experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,7,golgi,49,514,22,54,17,8,12,23,11,15
rpmc,100,3,7,golgi,49,710,6,12,21,11,2,23,13,5
rpmc,100,3,7,golgi,49,771,7,12,22,12,8,24,14,11
rpmc,100,3,7,golgi,50,33,16,36,11,0,6,15,3,9
rpmc,100,3,7,golgi,50,60,26,60,11,7,6,16,10,10
rpmc,100,3,7,golgi,50,197,7,9,14,1,5,17,2,8
rpmc,100,3,7,golgi,50,203,57,108,13,5,11,22,9,14
rpmc,100,3,7,golgi,50,204,42,144,12,6,0,21,10,4
rpmc,100,3,7,golgi,50,205,17,36,15,8,7,19,11,10
rpmc,100,3,7,golgi,50,291,33,80,13,0,5,23,2,9
rpmc,100,3,7,golgi,50,618,19,45,18,7,6,23,10,9
rpmc,100,3,7,golgi,50,708,5,12,21,5,11,23,7,14
rpmc,100,3,7,golgi,51,12,7,9,11,0,7,14,1,10
rpmc,100,3,7,golgi,51,34,19,45,11,4,2,16,7,5
rpmc,100,3,7,golgi,51,126,13,18,15,3,2,18,6,4
rpmc,100,3,7,golgi,51,196,5,12,15,0,7,17,2,10
rpmc,100,3,7,golgi,51,199,34,72,12,2,11,20,5,14
rpmc,100,3,7,golgi,51,202,8,12,15,6,12,18,8,14
rpmc,100,3,7,golgi,51,298,1,1,17,12,8,18,13,9
rpmc,100,3,7,golgi,51,400,6,9,17,0,7,20,1,10
rpmc,100,3,7,golgi,51,403,5,8,18,2,10,20,4,12
rpmc,100,3,7,golgi,51,405,41,135,13,7,0,22,12,3
rpmc,100,3,7,golgi,51,515,19,63,15,7,11,22,10,14
rpmc,100,3,7,golgi,51,615,32,96,18,0,9,24,4,13
rpmc,100,3,7,golgi,51,705,9,24,21,1,10,23,5,13
rpmc,100,3,7,golgi,51,709,15,30,19,7,12,24,9,15
rpmc,100,3,7,golgi,52,35,3,4,12,7,2,14,9,3
rpmc,100,3,7,golgi,52,61,9,12,13,7,1,16,9,3
rpmc,100,3,7,golgi,52,63,17,30,11,11,9,16,13,12
rpmc,100,3,7,golgi,52,128,21,45,11,3,8,16,6,11
rpmc,100,3,7,golgi,52,130,1,1,15,7,13,16,8,14
rpmc,100,3,7,golgi,52,211,2,2,16,8,1,17,9,3
rpmc,100,3,7,golgi,52,212,22,54,14,10,10,20,13,13
rpmc,100,3,7,golgi,52,217,4,8,15,13,6,17,15,8
rpmc,100,3,7,golgi,52,295,31,80,14,1,8,19,5,12
rpmc,100,3,7,golgi,52,297,13,20,16,7,1,21,9,3
rpmc,100,3,7,golgi,52,512,8,15,17,0,8,22,1,11
rpmc,100,3,7,golgi,52,513,19,72,18,1,8,24,5,11
rpmc,100,3,7,golgi,52,519,17,54,17,12,6,23,15,9
rpmc,100,3,7,golgi,52,616,30,81,15,0,3,24,3,6
rpmc,100,3,7,golgi,52,617,17,60,19,1,9,24,5,12
rpmc,100,3,7,golgi,52,619,6,10,18,4,11,23,5,13
rpmc,100,3,7,golgi,52,621,24,36,18,8,11,24,10,14
rpmc,100,3,7,golgi,52,707,7,9,21,0,5,24,3,6
rpmc,100,3,7,golgi,53,14,4,8,12,9,9,14,11,11
rpmc,100,3,7,golgi,53,62,2,2,13,9,9,15,10,10
rpmc,100,3,7,golgi,53,127,13,45,12,2,7,17,5,10
rpmc,100,3,7,golgi,53,134,3,3,14,15,16,17,16,17
rpmc,100,3,7,golgi,53,209,46,128,13,4,14,21,8,18
rpmc,100,3,7,golgi,53,213,3,4,16,12,5,18,13,7
rpmc,100,3,7,golgi,53,294,44,81,12,1,6,21,4,9
rpmc,100,3,7,golgi,53,300,71,300,12,7,2,22,13,7
rpmc,100,3,7,golgi,53,410,34,120,12,12,11,22,15,15
rpmc,100,3,7,golgi,53,411,30,132,12,12,11,23,16,14
rpmc,100,3,7,golgi,53,516,19,48,18,3,14,22,7,17
rpmc,100,3,7,golgi,53,622,6,8,18,9,10,22,10,12
rpmc,100,3,7,golgi,53,623,61,128,17,12,2,25,16,6
rpmc,100,3,7,golgi,54,36,2,2,13,10,5,14,12,6
rpmc,100,3,7,golgi,54,129,11,18,14,0,4,17,2,7
rpmc,100,3,7,golgi,54,206,2,2,16,0,6,17,1,8
rpmc,100,3,7,golgi,54,216,3,4,16,9,3,17,11,5
rpmc,100,3,7,golgi,54,301,4,8,16,5,3,18,7,5
rpmc,100,3,7,golgi,54,302,10,18,15,4,8,18,6,11
rpmc,100,3,7,golgi,54,303,10,12,17,9,4,19,11,7
rpmc,100,3,7,golgi,54,407,4,6,16,5,4,19,7,5
rpmc,100,3,7,golgi,54,517,31,48,14,4,0,22,7,2
rpmc,100,3,7,golgi,54,711,15,24,21,3,1,25,6,3
rpmc,100,3,7,golgi,54,713,26,60,19,4,7,25,6,12
rpmc,100,3,7,golgi,54,773,1,1,22,13,7,23,14,8
rpmc,100,3,7,golgi,55,68,9,24,12,13,12,16,16,14
rpmc,100,3,7,golgi,55,132,32,108,11,5,0,20,9,3
rpmc,100,3,7,golgi,55,135,26,63,12,10,9,19,13,12
rpmc,100,3,7,golgi,55,138,4,6,14,14,16,17,16,17
rpmc,100,3,7,golgi,55,221,36,96,13,12,1,21,16,4
rpmc,100,3,7,golgi,55,307,13,18,12,12,1,21,14,2
rpmc,100,3,7,golgi,55,408,24,48,14,7,13,22,9,16
rpmc,100,3,7,golgi,55,414,6,12,17,14,15,20,16,17
rpmc,100,3,7,golgi,55,714,14,36,20,5,0,24,8,3
rpmc,100,3,7,golgi,55,772,4,8,21,7,14,23,9,16
rpmc,100,3,7,golgi,55,775,4,6,21,14,11,24,16,12
rpmc,100,3,7,golgi,56,64,19,30,11,0,8,16,3,10
rpmc,100,3,7,golgi,56,65,9,12,12,1,3,15,3,5
rpmc,100,3,7,golgi,56,214,12,36,15,0,8,19,3,11
rpmc,100,3,7,golgi,56,219,8,24,14,1,4,18,4,6
rpmc,100,3,7,golgi,56,415,30,72,15,7,8,21,10,12
rpmc,100,3,7,golgi,56,624,14,36,18,0,9,22,3,12
rpmc,100,3,7,golgi,56,628,41,96,17,7,1,25,11,4
rpmc,100,3,7,golgi,56,715,26,54,17,1,3,23,4,6
rpmc,100,3,7,golgi,56,716,3,3,20,3,3,23,4,4
rpmc,100,3,7,golgi,56,717,3,3,20,4,3,23,5,4
rpmc,100,3,7,golgi,56,719,31,72,18,8,7,24,11,11
rpmc,100,3,7,golgi,57,215,31,54,13,0,4,19,3,7
rpmc,100,3,7,golgi,57,306,19,75,15,4,2,20,7,7
rpmc,100,3,7,golgi,57,518,23,30,18,0,4,23,2,7
rpmc,100,3,7,golgi,58,38,2,2,12,16,7,14,17,8
rpmc,100,3,7,golgi,58,66,9,18,13,1,9,16,3,12
rpmc,100,3,7,golgi,58,67,15,45,11,5,2,16,8,5
rpmc,100,3,7,golgi,58,133,45,96,14,0,7,22,3,11
rpmc,100,3,7,golgi,58,136,12,24,14,5,2,18,7,5
rpmc,100,3,7,golgi,58,143,13,30,13,15,3,18,17,6
rpmc,100,3,7,golgi,58,223,8,18,14,9,12,17,11,15
rpmc,100,3,7,golgi,58,313,32,63,14,10,12,21,13,15
rpmc,100,3,7,golgi,58,409,3,4,18,0,7,20,1,9
rpmc,100,3,7,golgi,58,412,40,120,14,4,0,24,7,4
rpmc,100,3,7,golgi,58,417,9,16,16,9,1,20,11,3
rpmc,100,3,7,golgi,58,424,4,4,18,15,4,20,16,6
rpmc,100,3,7,golgi,58,527,42,160,15,14,4,23,18,9
rpmc,100,3,7,golgi,58,774,2,2,22,7,1,24,8,2
rpmc,100,3,7,golgi,58,807,3,4,22,8,1,24,10,2
rpmc,100,3,7,golgi,59,15,11,24,10,12,2,14,15,4
rpmc,100,3,7,golgi,59,69,3,4,13,6,4,15,7,6
rpmc,100,3,7,golgi,59,141,28,54,11,11,8,17,14,11
rpmc,100,3,7,golgi,59,304,43,96,13,1,3,21,4,7
rpmc,100,3,7,golgi,59,305,31,48,14,0,7,22,3,9
rpmc,100,3,7,golgi,59,310,13,30,15,8,2,20,10,5
rpmc,100,3,7,golgi,59,318,12,36,16,12,1,20,15,4
rpmc,100,3,7,golgi,59,521,84,240,11,6,10,23,11,14
rpmc,100,3,7,golgi,59,524,38,72,16,11,7,24,14,10
rpmc,100,3,7,golgi,59,629,19,30,18,7,2,23,10,4
rpmc,100,3,7,golgi,60,70,48,140,10,4,1,17,9,5
rpmc,100,3,7,golgi,60,137,9,24,12,1,6,16,3,9
rpmc,100,3,7,golgi,60,311,35,90,16,3,1,21,9,4
rpmc,100,3,7,golgi,60,317,8,24,16,8,4,20,11,6
rpmc,100,3,7,golgi,60,413,14,45,16,2,7,21,5,10
rpmc,100,3,7,golgi,60,416,7,12,18,3,1,21,5,3
rpmc,100,3,7,golgi,60,625,18,72,17,0,3,25,3,6
rpmc,100,3,7,golgi,60,718,18,45,20,1,2,25,4,5
rpmc,100,3,7,golgi,61,142,18,36,13,10,12,17,13,15
rpmc,100,3,7,golgi,61,320,10,20,15,11,9,20,13,11
rpmc,100,3,7,golgi,61,423,52,135,13,9,9,22,12,14
rpmc,100,3,7,golgi,61,526,5,12,19,9,15,21,12,17
rpmc,100,3,7,golgi,61,626,65,144,12,0,5,24,3,9
rpmc,100,3,7,golgi,61,632,14,27,19,7,0,22,10,3
rpmc,100,3,7,golgi,61,634,1,1,20,9,15,21,10,16
rpmc,100,3,7,golgi,61,726,21,60,20,9,8,25,13,11
rpmc,100,3,7,golgi,61,727,1,1,21,11,5,22,12,6
rpmc,100,3,7,golgi,61,728,10,16,20,11,13,24,13,15
rpmc,100,3,7,golgi,62,71,18,36,12,5,8,16,8,11
rpmc,100,3,7,golgi,62,222,9,36,15,4,8,18,7,12
rpmc,100,3,7,golgi,62,312,18,48,16,4,9,20,8,12
rpmc,100,3,7,golgi,62,322,24,80,15,11,6,20,15,10
rpmc,100,3,7,golgi,62,522,23,72,17,3,9,23,6,13
rpmc,100,3,7,golgi,62,523,23,36,18,6,0,24,9,2
rpmc,100,3,7,golgi,62,729,7,10,19,10,10,24,11,12
rpmc,100,3,7,golgi,62,731,30,72,19,10,7,25,13,11
rpmc,100,3,7,golgi,62,733,11,18,19,12,2,22,14,5
rpmc,100,3,7,golgi,62,776,15,30,21,12,2,26,14,5
rpmc,100,3,7,golgi,63,72,17,45,10,3,1,15,6,4
rpmc,100,3,7,golgi,63,73,15,24,13,7,11,17,10,13
rpmc,100,3,7,golgi,63,140,40,176,10,3,0,21,7,4
rpmc,100,3,7,golgi,63,147,12,12,14,12,6,17,14,8
rpmc,100,3,7,golgi,63,224,3,4,16,7,11,18,8,13
rpmc,100,3,7,golgi,63,314,17,63,14,3,10,21,6,13
rpmc,100,3,7,golgi,63,419,17,36,17,2,1,20,6,4
rpmc,100,3,7,golgi,63,425,16,36,16,7,11,20,10,14
rpmc,100,3,7,golgi,63,531,1,1,19,13,5,20,14,6
rpmc,100,3,7,golgi,63,631,15,36,19,2,1,23,5,4
rpmc,100,3,7,golgi,63,633,6,8,20,5,10,22,7,12
rpmc,100,3,7,golgi,63,642,1,1,20,13,6,21,14,7
rpmc,100,3,7,golgi,63,732,39,84,16,9,1,23,12,5
rpmc,100,3,7,golgi,63,777,1,1,22,10,10,23,11,11
rpmc,100,3,7,golgi,64,418,50,120,11,1,9,21,5,12
rpmc,100,3,7,golgi,64,428,35,48,15,10,11,23,12,14
rpmc,100,3,7,golgi,64,433,35,105,13,13,3,20,16,8
rpmc,100,3,7,golgi,64,436,28,72,16,14,5,22,17,9
rpmc,100,3,7,golgi,64,627,11,24,17,0,5,23,2,7
rpmc,100,3,7,golgi,64,630,3,4,20,0,9,22,2,10
rpmc,100,3,7,golgi,64,639,63,192,12,10,0,24,14,4
rpmc,100,3,7,golgi,65,37,15,30,11,0,6,16,2,9
rpmc,100,3,7,golgi,65,139,12,24,14,0,5,18,2,8
rpmc,100,3,7,golgi,65,146,2,2,14,10,1,16,11,2
rpmc,100,3,7,golgi,65,228,32,63,13,11,5,20,14,8
rpmc,100,3,7,golgi,65,309,2,2,17,0,7,19,1,8
rpmc,100,3,7,golgi,65,321,14,30,15,9,0,20,11,3
rpmc,100,3,7,golgi,65,325,62,99,10,10,9,21,13,12
rpmc,100,3,7,golgi,65,422,12,16,15,4,14,19,6,16
rpmc,100,3,7,golgi,65,525,2,2,19,4,15,20,6,16
rpmc,100,3,7,golgi,65,636,9,16,19,5,14,23,7,16
rpmc,100,3,7,golgi,65,720,10,12,18,1,4,24,2,6
rpmc,100,3,7,golgi,65,721,16,30,19,1,12,24,3,15
rpmc,100,3,7,golgi,65,722,41,90,15,2,1,25,5,4
rpmc,100,3,7,golgi,66,315,15,36,14,1,2,20,3,5
rpmc,100,3,7,golgi,66,316,36,63,14,1,7,21,4,10
rpmc,100,3,7,golgi,66,421,20,30,18,1,2,23,4,4
rpmc,100,3,7,golgi,66,427,5,9,16,8,0,19,9,3
rpmc,100,3,7,golgi,66,430,36,120,13,9,8,23,12,12
rpmc,100,3,7,golgi,66,431,12,27,17,10,3,20,13,6
rpmc,100,3,7,golgi,66,637,21,36,17,5,8,23,7,11
rpmc,100,3,7,golgi,66,724,2,2,21,3,1,23,4,2
rpmc,100,3,7,golgi,66,730,9,12,20,4,1,24,7,2
rpmc,100,3,7,golgi,66,734,31,96,16,7,0,24,11,3
rpmc,100,3,7,golgi,67,225,36,63,12,4,3,19,7,6
rpmc,100,3,7,golgi,67,227,28,72,13,8,2,21,11,5
rpmc,100,3,7,golgi,67,232,13,30,14,13,8,19,15,11
rpmc,100,3,7,golgi,67,319,58,120,12,3,10,22,6,14
rpmc,100,3,7,golgi,67,328,4,8,17,12,12,19,14,14
rpmc,100,3,7,golgi,67,420,18,42,15,1,6,22,3,9
rpmc,100,3,7,golgi,67,426,14,20,18,5,3,23,7,5
rpmc,100,3,7,golgi,67,438,6,12,17,14,8,20,16,10
rpmc,100,3,7,golgi,67,530,4,4,18,9,13,20,10,15
rpmc,100,3,7,golgi,67,536,13,24,17,12,10,21,14,13
rpmc,100,3,7,golgi,67,635,6,6,20,3,11,22,4,14
rpmc,100,3,7,golgi,67,638,2,2,20,5,3,22,6,4
rpmc,100,3,7,golgi,67,641,12,30,18,7,13,23,10,15
rpmc,100,3,7,golgi,67,643,2,2,20,11,3,21,12,5
rpmc,100,3,7,golgi,67,723,13,30,20,1,6,25,4,8
rpmc,100,3,7,golgi,67,779,9,16,21,10,4,25,12,6
rpmc,100,3,7,golgi,67,780,10,24,20,11,2,24,13,5
rpmc,100,3,7,golgi,67,782,2,2,22,13,7,24,14,8
rpmc,100,3,7,golgi,68,144,14,24,12,2,5,16,5,7
rpmc,100,3,7,golgi,68,145,48,81,11,4,0,20,7,3
rpmc,100,3,7,golgi,68,226,54,132,11,1,6,22,5,9
rpmc,100,3,7,golgi,68,229,2,2,15,8,6,17,9,7
rpmc,100,3,7,golgi,68,529,3,4,19,6,1,21,7,3
rpmc,100,3,7,golgi,68,532,41,144,15,5,6,24,9,10
rpmc,100,3,7,golgi,68,725,6,12,21,0,4,24,2,6
rpmc,100,3,7,golgi,68,778,7,12,22,5,2,25,7,4
rpmc,100,3,7,golgi,68,808,6,8,23,5,1,25,7,3
rpmc,100,3,7,golgi,69,39,9,16,11,3,2,15,5,4
rpmc,100,3,7,golgi,69,74,18,24,12,5,12,16,7,15
rpmc,100,3,7,golgi,69,75,13,20,12,7,0,17,9,2
rpmc,100,3,7,golgi,69,148,9,18,15,4,12,17,7,15
rpmc,100,3,7,golgi,69,233,37,63,13,9,10,20,12,13
rpmc,100,3,7,golgi,69,324,5,8,16,3,2,18,5,4
rpmc,100,3,7,golgi,69,327,24,72,17,3,12,23,7,15
rpmc,100,3,7,golgi,69,333,10,18,17,12,5,20,15,7
rpmc,100,3,7,golgi,69,429,3,4,17,2,12,19,4,13
rpmc,100,3,7,golgi,69,434,12,45,17,5,0,20,10,3
rpmc,100,3,7,golgi,69,533,4,4,19,4,1,20,6,3
rpmc,100,3,7,golgi,69,735,4,6,21,4,12,24,5,14
rpmc,100,3,7,golgi,69,738,13,36,19,10,9,23,13,12
rpmc,100,3,7,golgi,69,781,22,42,18,7,0,25,10,2
rpmc,100,3,7,golgi,69,821,3,4,24,8,10,25,10,12
rpmc,100,3,7,golgi,70,79,41,96,11,10,8,19,13,12
rpmc,100,3,7,golgi,70,234,17,48,15,11,6,19,14,10
rpmc,100,3,7,golgi,70,323,28,63,14,1,8,21,4,11
rpmc,100,3,7,golgi,70,432,11,18,17,4,12,20,7,14
rpmc,100,3,7,golgi,70,528,5,8,19,1,7,21,3,9
rpmc,100,3,7,golgi,70,538,2,2,18,13,6,20,14,7
rpmc,100,3,7,golgi,70,644,15,20,19,5,12,24,7,14
rpmc,100,3,7,golgi,70,646,12,18,20,12,4,23,14,7
rpmc,100,3,7,golgi,70,736,23,60,19,3,0,24,7,3
rpmc,100,3,7,golgi,70,783,11,24,20,9,0,24,12,2
rpmc,100,3,7,golgi,70,784,22,60,19,9,2,24,13,5
rpmc,100,3,7,golgi,71,16,6,12,11,3,7,13,6,9
rpmc,100,3,7,golgi,71,78,4,4,13,7,10,15,9,11
rpmc,100,3,7,golgi,71,149,6,16,14,3,1,18,5,3
rpmc,100,3,7,golgi,71,150,6,9,14,5,10,17,8,11
rpmc,100,3,7,golgi,71,151,12,18,13,8,2,16,11,4
rpmc,100,3,7,golgi,71,230,25,45,14,3,8,19,6,11
rpmc,100,3,7,golgi,71,330,10,24,16,5,9,20,8,11
rpmc,100,3,7,golgi,71,331,4,4,16,9,3,18,11,4
rpmc,100,3,7,golgi,71,534,21,48,18,2,7,21,6,11
rpmc,100,3,7,golgi,71,535,2,2,19,5,10,21,6,11
rpmc,100,3,7,golgi,71,640,1,1,20,1,7,21,2,8
rpmc,100,3,7,golgi,71,645,4,4,19,10,10,21,12,11
rpmc,100,3,7,golgi,71,737,41,144,17,6,0,26,10,4
rpmc,100,3,7,golgi,71,739,10,16,19,10,9,23,12,11
rpmc,100,3,7,golgi,72,77,2,2,14,6,9,16,7,10
rpmc,100,3,7,golgi,72,152,17,27,14,14,13,17,17,16
rpmc,100,3,7,golgi,72,326,13,36,16,2,11,22,4,14
rpmc,100,3,7,golgi,72,332,26,54,15,8,1,21,11,4
rpmc,100,3,7,golgi,72,335,33,72,14,13,2,22,16,5
rpmc,100,3,7,golgi,72,435,12,18,15,4,2,21,5,5
rpmc,100,3,7,golgi,72,437,52,120,13,3,15,23,7,18
rpmc,100,3,7,golgi,72,441,5,8,17,11,17,21,13,18
rpmc,100,3,7,golgi,72,443,8,16,17,15,14,21,17,16
rpmc,100,3,7,golgi,72,444,21,48,16,16,8,20,19,12
rpmc,100,3,7,golgi,72,539,11,36,17,14,14,21,17,17
rpmc,100,3,7,golgi,72,647,2,2,20,14,16,22,15,17
rpmc,100,3,7,golgi,72,648,8,20,19,15,10,24,17,12
rpmc,100,3,7,golgi,72,740,24,60,19,16,7,24,19,11
rpmc,100,3,7,golgi,72,785,6,16,21,12,2,25,14,4
rpmc,100,3,7,golgi,74,76,2,12,14,1,6,16,3,9
rpmc,100,3,7,golgi,74,80,11,12,13,12,9,16,14,11
rpmc,100,3,7,golgi,74,329,3,4,16,0,8,18,2,9
rpmc,100,3,7,golgi,74,334,18,36,14,8,12,20,10,15
rpmc,100,3,7,golgi,74,439,3,3,18,4,13,21,5,14
rpmc,100,3,7,golgi,74,440,58,144,13,4,0,25,8,3
rpmc,100,3,7,golgi,74,537,22,54,18,1,10,24,4,13
rpmc,100,3,7,golgi,74,741,35,72,17,13,6,25,16,9
rpmc,100,3,7,golgi,77,153,9,16,14,4,2,18,6,4
rpmc,100,3,7,golgi,77,336,39,108,14,9,10,23,12,14
rpmc,100,3,7,golgi,77,442,16,60,16,0,8,21,3,12
rpmc,100,3,7,golgi,77,445,5,6,16,8,1,19,10,2
rpmc,100,3,7,golgi,77,540,42,120,13,1,13,23,4,17
rpmc,100,3,7,golgi,77,542,32,54,16,11,7,22,14,10
rpmc,100,3,7,golgi,77,649,6,8,18,2,4,22,3,6
rpmc,100,3,7,golgi,77,787,1,1,22,11,4,23,12,5
rpmc,100,3,7,golgi,77,809,3,4,22,2,4,24,4,5
rpmc,100,3,7,golgi,82,154,19,24,12,7,4,18,9,6
rpmc,100,3,7,golgi,82,337,6,12,16,6,10,19,8,12
rpmc,100,3,7,golgi,82,338,28,48,14,7,11,20,11,13
rpmc,100,3,7,golgi,82,446,13,27,18,6,11,21,9,14
rpmc,100,3,7,golgi,82,447,46,112,13,12,3,21,14,10
rpmc,100,3,7,golgi,82,543,5,12,18,7,0,21,9,2
rpmc,100,3,7,golgi,82,650,2,2,20,12,4,21,14,5
rpmc,100,3,7,golgi,82,651,21,75,20,11,5,25,14,10
rpmc,100,3,7,golgi,82,742,5,8,21,5,12,23,7,14
rpmc,100,3,7,golgi,82,786,14,20,20,5,4,25,7,6
rpmc,100,3,7,golgi,82,788,29,72,20,9,3,26,13,6
rpmc,100,3,7,golgi,89,544,44,112,15,13,7,22,17,11
rpmc,100,3,7,golgi,89,652,64,99,15,2,9,26,5,12
rpmc,100,3,7,golgi,89,743,27,42,18,16,1,25,18,4
rpmc,100,3,7,golgi,89,789,3,4,22,11,0,24,13,1
rpmc,100,3,7,golgi,89,810,17,28,21,6,5,28,8,7
rpmc,100,3,7,golgi,89,825,7,8,25,15,1,27,17,3
rpmc,100,3,7,golgi,91,155,14,36,13,2,5,17,5,8
rpmc,100,3,7,golgi,91,545,72,220,13,0,1,24,4,6
rpmc,100,3,7,golgi,91,653,31,84,17,1,2,24,5,5
rpmc,100,3,7,golgi,92,156,8,12,14,8,17,17,10,19
rpmc,100,3,7,golgi,92,235,12,32,14,1,8,18,3,12
rpmc,100,3,7,golgi,92,236,6,8,15,5,17,19,7,18
rpmc,100,3,7,golgi,92,339,37,96,14,0,7,22,3,11
rpmc,100,3,7,golgi,92,340,16,42,16,1,13,23,3,16
rpmc,100,3,7,golgi,92,341,7,12,16,8,17,19,10,19
rpmc,100,3,7,golgi,92,448,23,48,16,8,7,24,10,10
rpmc,100,3,7,golgi,92,449,38,96,15,8,0,23,12,3
rpmc,100,3,7,golgi,92,547,18,30,17,13,15,22,15,18
rpmc,100,3,7,golgi,92,548,4,6,18,15,19,21,17,20
rpmc,100,3,7,golgi,92,656,2,2,20,16,19,22,17,20
rpmc,100,3,7,golgi,92,744,10,24,20,3,9,26,5,11
rpmc,100,3,7,golgi,92,746,10,16,20,15,8,24,17,10
rpmc,100,3,7,golgi,92,747,24,54,18,16,4,24,19,7
rpmc,100,3,7,golgi,92,748,32,81,15,16,11,24,19,14
rpmc,100,3,7,golgi,92,790,3,4,22,8,9,24,10,10
rpmc,100,3,7,golgi,92,792,26,42,18,12,10,25,14,13
rpmc,100,3,7,golgi,93,81,1,1,14,5,3,15,6,4
rpmc,100,3,7,golgi,93,237,5,5,14,4,10,19,5,11
rpmc,100,3,7,golgi,93,452,59,132,12,8,1,23,11,5
rpmc,100,3,7,golgi,93,550,55,96,16,12,8,24,15,12
rpmc,100,3,7,golgi,93,654,28,48,17,1,4,25,3,7
rpmc,100,3,7,golgi,93,749,5,8,21,9,7,23,11,9
rpmc,100,3,7,golgi,93,791,8,18,21,1,8,24,3,11
rpmc,100,3,7,golgi,93,793,12,24,22,8,7,26,11,9
rpmc,100,3,7,golgi,94,40,1,1,13,12,5,14,13,6
rpmc,100,3,7,golgi,94,157,12,12,14,2,1,17,4,3
rpmc,100,3,7,golgi,94,158,13,45,13,10,5,18,13,8
rpmc,100,3,7,golgi,94,238,6,12,15,10,5,18,12,7
rpmc,100,3,7,golgi,94,239,16,36,14,10,2,18,13,5
rpmc,100,3,7,golgi,94,342,12,24,15,0,4,19,2,7
rpmc,100,3,7,golgi,94,450,33,96,13,1,6,21,4,10
rpmc,100,3,7,golgi,94,451,7,12,17,2,1,20,4,3
rpmc,100,3,7,golgi,94,453,5,8,17,11,2,19,13,4
rpmc,100,3,7,golgi,94,546,12,36,18,0,2,21,3,6
rpmc,100,3,7,golgi,94,549,6,16,18,9,5,22,11,7
rpmc,100,3,7,golgi,94,551,13,36,17,10,3,21,13,6
rpmc,100,3,7,golgi,94,655,10,18,20,0,3,22,3,6
rpmc,100,3,7,golgi,94,745,17,24,20,1,8,24,4,10
rpmc,100,3,7,golgi,94,794,20,36,20,10,3,24,13,6
rpmc,100,3,7,golgi,95,159,11,16,13,1,7,17,2,11
rpmc,100,3,7,golgi,95,241,13,30,13,6,11,18,8,14
rpmc,100,3,7,golgi,95,552,10,24,17,1,7,21,3,10
rpmc,100,3,7,golgi,95,553,12,18,17,4,0,20,7,2
rpmc,100,3,7,golgi,95,658,22,54,18,4,1,24,7,4
rpmc,100,3,7,golgi,95,795,31,42,18,1,11,25,3,14
rpmc,100,3,7,golgi,95,796,3,4,21,6,15,23,8,16
rpmc,100,3,7,golgi,95,797,39,108,17,10,3,26,13,7
rpmc,100,3,7,golgi,95,811,7,12,22,6,15,25,8,17
rpmc,100,3,7,golgi,95,812,14,20,21,7,12,26,9,14
rpmc,100,3,7,golgi,95,813,15,36,22,10,3,26,13,6
rpmc,100,3,7,golgi,96,242,5,12,15,3,8,17,5,11
rpmc,100,3,7,golgi,96,344,33,84,14,2,9,21,5,13
rpmc,100,3,7,golgi,96,345,58,200,11,4,2,21,9,6
rpmc,100,3,7,golgi,96,346,11,24,15,4,8,19,7,10
rpmc,100,3,7,golgi,96,347,8,18,15,12,4,18,14,7
rpmc,100,3,7,golgi,96,455,3,4,18,6,8,20,7,10
rpmc,100,3,7,golgi,96,554,5,12,18,5,8,21,7,10
rpmc,100,3,7,golgi,96,557,1,1,19,9,12,20,10,13
rpmc,100,3,7,golgi,96,660,10,36,20,3,8,23,7,11
rpmc,100,3,7,golgi,96,663,9,30,19,9,11,24,11,14
rpmc,100,3,7,golgi,96,750,5,8,21,4,1,23,6,3
rpmc,100,3,7,golgi,96,798,10,18,21,3,9,24,6,11
rpmc,100,3,7,golgi,96,799,2,2,22,7,1,23,9,2
rpmc,100,3,7,golgi,96,801,2,2,22,11,12,24,12,13
rpmc,100,3,7,golgi,96,814,1,1,23,7,2,24,8,3
rpmc,100,3,7,golgi,96,816,5,8,22,14,11,26,15,13
rpmc,100,3,7,golgi,97,343,23,54,13,2,8,19,5,11
rpmc,100,3,7,golgi,97,454,35,90,13,0,7,23,3,10
rpmc,100,3,7,golgi,97,456,11,36,17,6,4,20,9,8
rpmc,100,3,7,golgi,97,555,6,12,18,5,1,21,7,3
rpmc,100,3,7,golgi,97,659,13,16,18,2,9,22,4,11
rpmc,100,3,7,golgi,97,661,4,6,19,6,1,22,7,3
rpmc,100,3,7,golgi,97,662,43,120,17,4,5,27,8,8
rpmc,100,3,7,golgi,97,751,6,12,20,6,1,23,8,3
rpmc,100,3,7,golgi,98,17,5,8,11,13,3,13,15,5
rpmc,100,3,7,golgi,98,82,1,1,14,3,4,15,4,5
rpmc,100,3,7,golgi,98,243,20,54,15,12,1,18,15,7
rpmc,100,3,7,golgi,98,348,4,4,17,12,1,19,13,3
rpmc,100,3,7,golgi,98,457,3,4,18,5,2,20,6,4
rpmc,100,3,7,golgi,98,459,5,6,18,13,1,21,14,3
rpmc,100,3,7,golgi,98,460,10,27,17,12,4,20,15,7
rpmc,100,3,7,golgi,98,556,40,60,13,2,4,23,4,7
rpmc,100,3,7,golgi,98,752,1,1,21,5,10,22,6,11
rpmc,100,3,7,golgi,98,753,18,45,19,12,3,24,15,6
rpmc,100,3,7,golgi,98,754,4,6,21,12,8,24,14,9
rpmc,100,3,7,golgi,98,800,2,2,21,5,11,23,6,12
