experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,0,golgi,19,1517,13,24,22,7,4,26,9,7
rpmc,250,3,0,golgi,19,1735,6,9,25,7,4,28,8,7
rpmc,250,3,0,golgi,19,1990,38,72,26,7,4,34,10,7
rpmc,250,3,0,golgi,19,2322,14,18,34,8,3,36,11,6
rpmc,250,3,0,golgi,19,2345,4,6,34,0,6,37,1,8
rpmc,250,3,0,golgi,20,66,7,8,8,4,9,10,6,11
rpmc,250,3,0,golgi,20,257,13,36,11,0,4,15,3,7
rpmc,250,3,0,golgi,20,260,13,18,11,8,8,14,10,11
rpmc,250,3,0,golgi,20,350,28,45,11,3,10,16,6,13
rpmc,250,3,0,golgi,20,635,38,64,10,5,0,18,9,2
rpmc,250,3,0,golgi,20,729,4,4,17,8,0,19,9,2
rpmc,250,3,0,golgi,20,731,12,24,16,10,2,20,13,4
rpmc,250,3,0,golgi,20,835,7,18,18,10,1,21,13,3
rpmc,250,3,0,golgi,20,940,12,24,18,6,0,22,9,2
rpmc,250,3,0,golgi,20,1031,2,2,20,10,1,21,12,2
rpmc,250,3,0,golgi,20,1125,14,24,20,2,10,24,4,13
rpmc,250,3,0,golgi,20,1416,7,18,23,6,10,26,8,13
rpmc,250,3,0,golgi,20,1519,7,18,24,6,9,27,8,12
rpmc,250,3,0,golgi,20,1736,1,1,27,5,10,28,6,11
rpmc,250,3,0,golgi,20,1912,9,12,28,8,2,31,10,4
rpmc,250,3,0,golgi,20,2074,24,48,26,3,8,34,5,11
rpmc,250,3,0,golgi,20,2075,33,48,29,6,5,37,8,8
rpmc,250,3,0,golgi,20,2234,6,12,32,9,2,35,11,4
rpmc,250,3,0,golgi,20,2236,9,18,32,11,3,35,13,6
rpmc,250,3,0,golgi,20,2348,35,60,32,8,12,37,12,15
rpmc,250,3,0,golgi,21,728,34,54,13,2,3,19,5,6
rpmc,250,3,0,golgi,21,939,18,36,18,1,2,21,4,6
rpmc,250,3,0,golgi,21,1205,29,64,17,1,0,25,3,4
rpmc,250,3,0,golgi,21,1308,10,20,21,4,0,26,6,2
rpmc,250,3,0,golgi,21,1414,8,12,23,0,2,26,2,4
rpmc,250,3,0,golgi,21,1417,2,2,24,3,6,25,5,7
rpmc,250,3,0,golgi,21,1418,48,108,20,5,1,29,8,5
rpmc,250,3,0,golgi,21,1808,13,45,28,5,1,33,8,4
rpmc,250,3,0,golgi,21,1910,8,16,28,4,4,32,6,6
rpmc,250,3,0,golgi,21,1991,4,4,30,5,4,32,6,6
rpmc,250,3,0,golgi,21,2073,47,90,25,0,3,35,3,6
rpmc,250,3,0,golgi,21,2233,6,12,33,2,3,35,4,6
rpmc,250,3,0,golgi,21,2291,12,27,34,2,3,37,5,6
rpmc,250,3,0,golgi,22,25,4,6,6,8,7,8,11,8
rpmc,250,3,0,golgi,22,41,15,27,7,3,6,10,6,9
rpmc,250,3,0,golgi,22,43,19,45,6,8,7,11,11,10
rpmc,250,3,0,golgi,22,119,25,63,7,10,3,14,13,6
rpmc,250,3,0,golgi,22,183,7,20,9,4,9,14,6,11
rpmc,250,3,0,golgi,22,352,7,12,13,2,8,15,5,10
rpmc,250,3,0,golgi,22,733,62,120,11,8,9,21,11,13
rpmc,250,3,0,golgi,22,831,20,56,14,1,7,21,3,11
rpmc,250,3,0,golgi,22,832,11,14,14,2,9,21,3,11
rpmc,250,3,0,golgi,22,836,20,42,14,6,0,21,9,2
rpmc,250,3,0,golgi,22,941,41,135,16,0,5,25,3,10
rpmc,250,3,0,golgi,22,944,18,36,19,8,10,23,11,13
rpmc,250,3,0,golgi,22,1032,7,12,19,5,14,22,7,16
rpmc,250,3,0,golgi,22,1206,4,8,22,1,4,24,3,6
rpmc,250,3,0,golgi,22,1209,2,2,21,7,0,23,8,1
rpmc,250,3,0,golgi,22,1310,4,6,22,5,15,25,7,16
rpmc,250,3,0,golgi,22,1520,18,48,23,1,3,27,4,7
rpmc,250,3,0,golgi,22,1521,1,1,25,6,15,26,7,16
rpmc,250,3,0,golgi,22,1627,2,2,26,3,3,28,4,4
rpmc,250,3,0,golgi,22,1739,4,4,27,5,15,29,7,16
rpmc,250,3,0,golgi,22,1810,14,30,25,8,1,30,11,3
rpmc,250,3,0,golgi,22,1992,2,2,30,2,7,31,3,9
rpmc,250,3,0,golgi,22,2077,1,1,31,4,7,32,5,8
rpmc,250,3,0,golgi,22,2080,16,54,27,7,1,33,10,4
rpmc,250,3,0,golgi,22,2081,4,6,30,9,1,33,11,2
rpmc,250,3,0,golgi,22,2154,1,1,32,4,9,33,5,10
rpmc,250,3,0,golgi,22,2237,13,24,32,8,2,36,10,5
rpmc,250,3,0,golgi,23,42,14,45,5,2,2,10,5,5
rpmc,250,3,0,golgi,23,114,13,24,8,1,3,11,3,7
rpmc,250,3,0,golgi,23,115,51,225,5,2,2,14,7,7
rpmc,250,3,0,golgi,23,118,26,63,9,6,4,16,9,7
rpmc,250,3,0,golgi,23,182,9,12,11,1,5,14,3,7
rpmc,250,3,0,golgi,23,261,29,120,9,2,2,15,6,7
rpmc,250,3,0,golgi,23,451,18,48,13,0,3,17,3,7
rpmc,250,3,0,golgi,23,730,11,24,16,2,8,20,5,10
rpmc,250,3,0,golgi,23,734,24,60,15,6,4,20,10,7
rpmc,250,3,0,golgi,23,833,29,64,16,0,3,20,4,7
rpmc,250,3,0,golgi,23,942,4,6,19,0,2,20,3,4
rpmc,250,3,0,golgi,23,1127,24,96,18,0,1,22,6,5
rpmc,250,3,0,golgi,23,1207,3,4,22,1,1,24,2,3
rpmc,250,3,0,golgi,23,1309,6,8,22,1,2,24,3,4
rpmc,250,3,0,golgi,23,1419,27,60,21,2,3,26,6,6
rpmc,250,3,0,golgi,23,1521,3,3,24,5,0,27,6,1
rpmc,250,3,0,golgi,23,1522,22,54,21,4,3,27,7,6
rpmc,250,3,0,golgi,23,1738,51,105,26,3,2,33,6,7
rpmc,250,3,0,golgi,23,1914,7,8,29,5,5,33,6,7
rpmc,250,3,0,golgi,24,834,8,16,15,3,7,19,5,9
rpmc,250,3,0,golgi,24,943,12,20,17,4,7,22,6,9
rpmc,250,3,0,golgi,24,1421,72,200,20,2,0,30,7,4
rpmc,250,3,0,golgi,24,1523,13,24,22,4,7,28,6,9
rpmc,250,3,0,golgi,24,1915,12,16,28,4,7,32,6,9
rpmc,250,3,0,golgi,24,1994,20,48,30,3,0,34,7,3
rpmc,250,3,0,golgi,24,2155,2,2,31,4,7,33,5,8
rpmc,250,3,0,golgi,24,2235,1,1,33,4,6,34,5,7
rpmc,250,3,0,golgi,25,67,1,1,9,13,4,10,14,5
rpmc,250,3,0,golgi,25,116,16,42,6,4,10,13,6,13
rpmc,250,3,0,golgi,25,120,2,2,9,13,3,11,14,4
rpmc,250,3,0,golgi,25,185,3,3,11,12,3,14,13,4
rpmc,250,3,0,golgi,25,186,17,30,8,13,11,13,15,14
rpmc,250,3,0,golgi,25,265,1,1,12,13,11,13,14,12
rpmc,250,3,0,golgi,25,355,1,1,13,12,2,14,13,3
rpmc,250,3,0,golgi,25,452,52,160,11,5,12,21,9,16
rpmc,250,3,0,golgi,25,546,28,54,12,13,11,18,16,14
rpmc,250,3,0,golgi,25,547,14,48,13,14,8,17,17,12
rpmc,250,3,0,golgi,25,736,54,132,14,15,7,25,18,11
rpmc,250,3,0,golgi,25,1424,6,6,24,13,11,27,15,12
rpmc,250,3,0,golgi,25,1524,9,18,24,5,14,27,7,17
rpmc,250,3,0,golgi,25,1628,13,36,25,4,13,29,7,16
rpmc,250,3,0,golgi,25,1630,29,72,22,14,17,30,17,20
rpmc,250,3,0,golgi,25,1737,3,4,26,2,9,28,3,11
rpmc,250,3,0,golgi,25,1809,5,12,27,4,13,30,6,15
rpmc,250,3,0,golgi,25,1911,12,30,27,1,9,32,4,11
rpmc,250,3,0,golgi,25,2076,10,18,31,0,7,34,2,10
rpmc,250,3,0,golgi,25,2078,12,36,31,3,10,34,6,14
rpmc,250,3,0,golgi,25,2083,16,24,29,14,7,35,16,9
rpmc,250,3,0,golgi,25,2158,6,8,32,13,11,34,15,13
rpmc,250,3,0,golgi,25,2159,33,72,29,13,17,37,16,20
rpmc,250,3,0,golgi,25,2324,1,1,35,15,7,36,16,8
rpmc,250,3,0,golgi,26,262,2,2,11,2,9,13,3,10
rpmc,250,3,0,golgi,26,264,2,2,12,10,1,13,12,2
rpmc,250,3,0,golgi,26,354,27,48,8,8,6,16,11,8
rpmc,250,3,0,golgi,26,545,15,36,13,10,9,17,13,12
rpmc,250,3,0,golgi,26,637,16,36,15,7,0,19,10,3
rpmc,250,3,0,golgi,26,735,24,48,16,9,8,20,13,11
rpmc,250,3,0,golgi,26,1034,30,72,17,4,11,23,8,14
rpmc,250,3,0,golgi,26,1311,17,36,20,10,0,24,13,3
rpmc,250,3,0,golgi,26,1312,23,84,21,9,7,28,13,10
rpmc,250,3,0,golgi,26,1422,4,4,24,10,7,26,12,8
rpmc,250,3,0,golgi,26,1629,17,45,24,5,12,29,8,15
rpmc,250,3,0,golgi,26,1740,30,54,24,10,0,30,13,3
rpmc,250,3,0,golgi,26,1811,15,20,25,7,1,30,9,3
rpmc,250,3,0,golgi,26,1812,9,24,28,12,0,32,14,3
rpmc,250,3,0,golgi,26,1996,16,36,29,6,0,33,9,3
rpmc,250,3,0,golgi,26,1997,1,1,30,9,8,31,10,9
rpmc,250,3,0,golgi,26,1998,8,16,29,11,0,33,13,2
rpmc,250,3,0,golgi,26,2082,5,8,30,8,7,32,10,9
rpmc,250,3,0,golgi,26,2157,2,2,32,9,5,33,10,7
rpmc,250,3,0,golgi,26,2238,2,2,33,9,4,34,10,6
rpmc,250,3,0,golgi,27,117,23,48,7,2,7,11,6,10
rpmc,250,3,0,golgi,27,184,16,30,10,1,4,15,4,6
rpmc,250,3,0,golgi,27,263,51,140,10,0,6,17,5,10
rpmc,250,3,0,golgi,27,353,13,24,12,3,1,16,6,3
rpmc,250,3,0,golgi,27,544,5,8,14,4,11,16,6,13
rpmc,250,3,0,golgi,27,636,7,12,15,3,11,17,6,13
rpmc,250,3,0,golgi,27,732,17,30,16,3,1,21,6,3
rpmc,250,3,0,golgi,27,837,8,16,17,4,12,21,6,14
rpmc,250,3,0,golgi,27,1033,38,105,17,1,9,24,6,12
rpmc,250,3,0,golgi,27,1210,19,30,20,4,1,25,7,3
rpmc,250,3,0,golgi,27,1211,20,42,18,11,11,25,14,13
rpmc,250,3,0,golgi,27,1313,15,30,23,11,11,28,14,13
rpmc,250,3,0,golgi,27,1420,12,16,23,1,9,27,3,11
rpmc,250,3,0,golgi,27,1423,3,4,23,11,5,25,12,7
rpmc,250,3,0,golgi,27,1525,4,8,25,4,1,27,6,3
rpmc,250,3,0,golgi,27,1741,7,18,26,10,4,28,13,7
rpmc,250,3,0,golgi,27,1916,23,54,28,10,4,34,13,7
rpmc,250,3,0,golgi,27,1995,5,12,29,3,2,32,5,4
rpmc,250,3,0,golgi,27,2079,6,6,30,3,10,36,4,11
rpmc,250,3,0,golgi,27,2156,9,12,31,5,4,34,7,6
rpmc,250,3,0,golgi,27,2323,9,12,34,6,4,37,8,6
rpmc,250,3,0,golgi,28,121,11,36,9,5,5,12,9,8
rpmc,250,3,0,golgi,28,187,3,4,11,7,5,12,9,7
rpmc,250,3,0,golgi,28,267,14,36,11,6,6,14,9,10
rpmc,250,3,0,golgi,28,357,6,8,13,7,9,15,9,11
rpmc,250,3,0,golgi,28,550,20,54,11,15,4,17,18,7
rpmc,250,3,0,golgi,28,743,79,308,10,13,2,21,17,9
rpmc,250,3,0,golgi,28,838,34,72,13,2,5,19,6,8
rpmc,250,3,0,golgi,28,945,31,80,16,2,4,21,6,8
rpmc,250,3,0,golgi,28,948,20,64,18,13,5,22,17,9
rpmc,250,3,0,golgi,28,1212,38,60,21,2,4,26,5,8
rpmc,250,3,0,golgi,28,1214,42,84,18,13,2,25,16,6
rpmc,250,3,0,golgi,28,1425,17,36,22,5,1,28,8,3
rpmc,250,3,0,golgi,28,1631,43,90,25,2,3,31,5,8
rpmc,250,3,0,golgi,28,1742,39,63,24,10,2,31,13,5
rpmc,250,3,0,golgi,28,1814,5,8,27,15,5,29,17,7
rpmc,250,3,0,golgi,28,1919,4,6,29,14,6,31,17,7
rpmc,250,3,0,golgi,28,2000,3,4,30,12,4,32,14,5
rpmc,250,3,0,golgi,28,2086,19,54,29,12,9,35,15,12
rpmc,250,3,0,golgi,28,2161,31,54,30,12,2,36,15,5
rpmc,250,3,0,golgi,28,2292,29,63,30,6,3,37,9,6
rpmc,250,3,0,golgi,29,8,7,18,3,5,1,6,8,3
rpmc,250,3,0,golgi,29,12,1,1,6,12,7,7,13,8
rpmc,250,3,0,golgi,29,27,1,1,7,12,6,8,13,7
rpmc,250,3,0,golgi,29,44,2,2,8,11,3,9,12,5
rpmc,250,3,0,golgi,29,68,19,36,5,4,1,11,7,3
rpmc,250,3,0,golgi,29,69,6,12,9,3,6,11,5,9
rpmc,250,3,0,golgi,29,122,48,96,5,5,7,13,9,10
rpmc,250,3,0,golgi,29,188,8,12,11,6,6,13,9,8
rpmc,250,3,0,golgi,29,266,9,24,10,4,1,14,7,3
rpmc,250,3,0,golgi,29,268,2,2,12,6,2,13,8,3
rpmc,250,3,0,golgi,29,356,6,8,13,3,1,15,5,3
rpmc,250,3,0,golgi,29,359,16,36,12,5,1,15,8,5
rpmc,250,3,0,golgi,29,549,3,3,14,12,10,17,13,11
rpmc,250,3,0,golgi,29,638,23,42,14,1,3,21,3,6
rpmc,250,3,0,golgi,29,639,27,54,14,6,9,20,9,12
rpmc,250,3,0,golgi,29,737,20,40,15,3,1,20,7,3
rpmc,250,3,0,golgi,29,741,13,24,14,11,2,18,14,4
rpmc,250,3,0,golgi,29,840,60,165,14,11,2,25,14,7
rpmc,250,3,0,golgi,29,947,19,45,17,5,10,22,8,13
rpmc,250,3,0,golgi,29,1035,4,8,20,1,3,22,3,5
rpmc,250,3,0,golgi,29,1036,10,27,20,2,1,23,5,4
rpmc,250,3,0,golgi,29,1314,1,1,23,8,9,24,9,10
rpmc,250,3,0,golgi,29,1315,6,8,22,8,8,24,10,10
rpmc,250,3,0,golgi,29,1426,5,12,23,10,2,25,13,4
rpmc,250,3,0,golgi,29,1428,40,99,19,12,7,30,15,10
rpmc,250,3,0,golgi,29,1527,13,36,24,9,8,28,12,11
rpmc,250,3,0,golgi,29,1528,5,8,25,11,5,27,13,7
rpmc,250,3,0,golgi,29,1813,10,24,27,7,9,30,11,11
rpmc,250,3,0,golgi,29,1917,7,12,29,9,6,31,11,9
rpmc,250,3,0,golgi,29,1999,5,6,30,9,8,31,12,10
rpmc,250,3,0,golgi,30,124,58,160,5,3,8,13,8,12
rpmc,250,3,0,golgi,30,125,1,1,10,5,2,11,6,3
rpmc,250,3,0,golgi,30,128,83,192,4,9,7,16,13,11
rpmc,250,3,0,golgi,30,269,55,216,10,2,8,19,8,12
rpmc,250,3,0,golgi,30,358,28,48,10,2,3,18,4,6
rpmc,250,3,0,golgi,30,745,32,84,15,12,6,22,15,10
rpmc,250,3,0,golgi,30,946,4,6,18,2,2,21,3,4
rpmc,250,3,0,golgi,30,1041,10,16,17,12,1,21,14,3
rpmc,250,3,0,golgi,30,1317,23,45,21,5,9,26,8,12
rpmc,250,3,0,golgi,30,1432,27,72,20,11,2,26,15,5
rpmc,250,3,0,golgi,30,1433,11,36,22,12,8,25,15,12
rpmc,250,3,0,golgi,30,1435,1,1,24,15,6,25,16,7
rpmc,250,3,0,golgi,30,1532,6,12,24,11,4,26,14,6
rpmc,250,3,0,golgi,30,1632,10,18,25,6,9,28,9,11
rpmc,250,3,0,golgi,30,1635,13,45,25,11,5,28,16,8
rpmc,250,3,0,golgi,30,1636,1,1,26,12,10,27,13,11
rpmc,250,3,0,golgi,30,1743,3,4,27,12,10,29,13,12
rpmc,250,3,0,golgi,30,1817,21,60,26,12,5,31,15,9
rpmc,250,3,0,golgi,30,1922,3,4,29,12,10,31,13,12
rpmc,250,3,0,golgi,30,2002,19,40,28,6,8,33,10,10
rpmc,250,3,0,golgi,30,2004,14,36,28,11,5,32,14,8
rpmc,250,3,0,golgi,30,2085,3,4,31,6,8,33,8,9
rpmc,250,3,0,golgi,30,2088,5,12,31,10,5,34,12,7
rpmc,250,3,0,golgi,30,2163,6,12,32,10,5,34,13,7
rpmc,250,3,0,golgi,30,2164,3,4,31,13,9,33,14,11
rpmc,250,3,0,golgi,30,2239,10,27,32,5,7,35,8,10
rpmc,250,3,0,golgi,30,2241,7,12,32,8,8,35,10,10
rpmc,250,3,0,golgi,30,2349,1,1,36,3,5,37,4,6
rpmc,250,3,0,golgi,31,26,14,18,6,6,8,9,8,11
rpmc,250,3,0,golgi,31,123,30,54,7,1,5,13,4,8
rpmc,250,3,0,golgi,31,272,3,3,11,13,10,14,14,11
rpmc,250,3,0,golgi,31,360,23,54,12,0,5,18,3,8
rpmc,250,3,0,golgi,31,365,57,144,9,13,3,18,17,7
rpmc,250,3,0,golgi,31,453,19,30,11,1,8,16,3,11
rpmc,250,3,0,golgi,31,640,11,18,15,5,11,18,7,14
rpmc,250,3,0,golgi,31,645,4,6,16,15,4,17,17,7
rpmc,250,3,0,golgi,31,738,1,1,17,1,7,18,2,8
rpmc,250,3,0,golgi,31,841,12,27,16,10,11,19,13,14
rpmc,250,3,0,golgi,31,845,36,135,17,14,3,26,17,8
rpmc,250,3,0,golgi,31,846,7,8,17,16,12,19,18,14
rpmc,250,3,0,golgi,31,951,19,36,19,14,6,22,17,10
rpmc,250,3,0,golgi,31,1037,45,144,18,1,6,27,5,10
rpmc,250,3,0,golgi,31,1040,36,112,17,8,11,24,12,15
rpmc,250,3,0,golgi,31,1132,24,72,21,14,7,27,17,11
rpmc,250,3,0,golgi,31,1213,1,1,22,4,9,23,5,10
rpmc,250,3,0,golgi,31,1316,30,63,20,3,10,27,6,13
rpmc,250,3,0,golgi,31,1526,17,30,25,3,10,30,5,13
rpmc,250,3,0,golgi,31,1535,21,45,24,13,8,29,16,11
rpmc,250,3,0,golgi,31,1634,8,18,25,9,6,28,11,9
rpmc,250,3,0,golgi,31,1820,22,60,27,14,5,33,16,10
rpmc,250,3,0,golgi,31,1918,4,4,28,6,1,30,7,3
rpmc,250,3,0,golgi,31,1921,10,18,28,9,11,31,12,13
rpmc,250,3,0,golgi,31,2162,14,20,30,6,4,35,8,6
rpmc,250,3,0,golgi,31,2240,17,28,28,6,1,35,8,3
rpmc,250,3,0,golgi,31,2242,45,96,29,9,7,37,13,10
rpmc,250,3,0,golgi,32,126,16,36,7,3,2,11,6,5
rpmc,250,3,0,golgi,32,270,16,36,10,3,1,14,6,4
rpmc,250,3,0,golgi,32,454,12,24,12,2,1,16,5,3
rpmc,250,3,0,golgi,32,548,10,24,14,0,2,18,2,5
rpmc,250,3,0,golgi,32,641,1,1,16,6,0,17,7,1
rpmc,250,3,0,golgi,32,739,7,18,16,2,1,19,5,3
rpmc,250,3,0,golgi,32,740,8,24,14,3,5,18,5,8
rpmc,250,3,0,golgi,32,742,6,12,16,6,3,18,8,6
rpmc,250,3,0,golgi,32,839,7,12,17,5,3,20,7,5
rpmc,250,3,0,golgi,32,1038,44,140,17,3,0,24,7,5
rpmc,250,3,0,golgi,32,1039,5,12,19,8,2,21,10,5
rpmc,250,3,0,golgi,32,1128,30,63,17,1,5,24,4,8
rpmc,250,3,0,golgi,32,1318,19,63,21,6,2,28,9,5
rpmc,250,3,0,golgi,32,1427,11,36,23,5,2,26,9,5
rpmc,250,3,0,golgi,32,1529,2,2,24,6,7,26,7,8
rpmc,250,3,0,golgi,32,1633,6,6,26,5,7,29,7,8
rpmc,250,3,0,golgi,32,2001,8,8,29,4,2,31,6,4
rpmc,250,3,0,golgi,32,2084,6,12,31,3,1,33,5,4
rpmc,250,3,0,golgi,32,2160,18,45,30,3,3,35,6,6
rpmc,250,3,0,golgi,32,2350,1,1,36,1,3,37,2,4
rpmc,250,3,0,golgi,32,2351,7,12,35,1,1,37,3,4
rpmc,250,3,0,golgi,33,127,9,12,9,4,6,11,7,8
rpmc,250,3,0,golgi,33,189,2,2,11,5,9,12,7,10
rpmc,250,3,0,golgi,33,191,2,2,11,10,5,12,11,7
rpmc,250,3,0,golgi,33,271,3,4,12,6,8,13,8,10
rpmc,250,3,0,golgi,33,362,51,180,8,6,2,17,11,6
rpmc,250,3,0,golgi,33,455,12,24,14,8,3,18,10,6
rpmc,250,3,0,golgi,33,950,10,24,18,10,2,22,12,5
rpmc,250,3,0,golgi,33,1216,60,88,17,5,0,28,9,2
rpmc,250,3,0,golgi,33,1431,5,8,24,6,5,26,8,7
rpmc,250,3,0,golgi,33,1531,3,4,25,6,5,27,8,6
rpmc,250,3,0,golgi,33,1534,18,24,24,9,1,28,11,4
rpmc,250,3,0,golgi,33,1819,7,12,28,9,1,31,11,3
rpmc,250,3,0,golgi,33,1920,41,96,23,5,7,31,8,11
rpmc,250,3,0,golgi,33,1923,9,18,28,9,5,31,11,8
rpmc,250,3,0,golgi,33,2003,6,12,30,4,7,32,6,10
rpmc,250,3,0,golgi,33,2087,2,2,31,4,5,32,6,6
rpmc,250,3,0,golgi,33,2090,4,8,31,9,1,33,11,3
rpmc,250,3,0,golgi,33,2092,21,54,29,9,6,35,12,9
rpmc,250,3,0,golgi,33,2243,2,2,33,9,4,35,10,5
rpmc,250,3,0,golgi,33,2244,9,16,31,9,1,35,11,3
rpmc,250,3,0,golgi,33,2293,1,1,34,8,4,35,9,5
rpmc,250,3,0,golgi,33,2325,2,2,35,9,2,36,10,4
rpmc,250,3,0,golgi,34,71,48,180,5,5,2,14,10,6
rpmc,250,3,0,golgi,34,129,3,4,9,3,10,11,5,11
rpmc,250,3,0,golgi,34,190,1,1,11,5,3,12,6,4
rpmc,250,3,0,golgi,34,275,17,36,8,11,6,14,14,8
rpmc,250,3,0,golgi,34,364,17,54,9,3,10,15,6,13
rpmc,250,3,0,golgi,34,551,6,12,14,3,11,17,5,13
rpmc,250,3,0,golgi,34,553,6,12,14,11,6,17,13,8
rpmc,250,3,0,golgi,34,642,6,18,14,3,11,17,6,13
rpmc,250,3,0,golgi,34,646,4,6,15,12,6,18,13,8
rpmc,250,3,0,golgi,34,746,3,4,16,5,12,18,6,14
rpmc,250,3,0,golgi,34,748,18,60,13,11,8,18,14,12
rpmc,250,3,0,golgi,34,844,21,45,17,5,12,22,8,15
rpmc,250,3,0,golgi,34,847,3,4,18,9,0,20,10,2
rpmc,250,3,0,golgi,34,1042,1,1,19,9,1,20,10,2
rpmc,250,3,0,golgi,34,1043,48,120,17,11,6,25,14,11
rpmc,250,3,0,golgi,34,1436,2,2,24,7,3,25,9,4
rpmc,250,3,0,golgi,34,1536,1,1,25,8,3,26,9,4
rpmc,250,3,0,golgi,34,1637,1,1,25,7,3,26,8,4
rpmc,250,3,0,golgi,34,1924,1,1,29,7,5,30,8,6
rpmc,250,3,0,golgi,34,2005,4,12,29,2,7,32,4,9
rpmc,250,3,0,golgi,34,2093,16,36,28,10,6,34,12,9
rpmc,250,3,0,golgi,34,2245,7,8,31,6,5,35,7,7
rpmc,250,3,0,golgi,35,842,10,36,16,2,4,20,5,7
rpmc,250,3,0,golgi,35,1130,15,45,17,1,3,22,4,6
rpmc,250,3,0,golgi,35,1215,29,72,19,0,3,27,3,6
rpmc,250,3,0,golgi,35,1319,4,4,23,3,0,25,5,1
rpmc,250,3,0,golgi,35,1429,11,16,24,0,2,28,1,6
rpmc,250,3,0,golgi,35,1638,97,176,19,3,3,30,7,7
rpmc,250,3,0,golgi,35,1815,6,8,28,0,2,30,2,4
rpmc,250,3,0,golgi,35,2091,58,112,29,3,3,36,7,7
rpmc,250,3,0,golgi,36,73,19,36,7,11,7,11,14,10
rpmc,250,3,0,golgi,36,132,5,8,9,11,1,11,13,3
rpmc,250,3,0,golgi,36,133,12,24,10,11,6,14,14,8
rpmc,250,3,0,golgi,36,192,7,9,11,11,8,14,14,9
rpmc,250,3,0,golgi,36,361,32,72,10,1,7,16,4,11
rpmc,250,3,0,golgi,36,363,2,2,13,3,1,15,4,2
rpmc,250,3,0,golgi,36,368,6,9,12,13,4,15,16,5
rpmc,250,3,0,golgi,36,554,14,30,13,10,0,18,13,2
rpmc,250,3,0,golgi,36,556,5,9,14,15,2,17,16,5
rpmc,250,3,0,golgi,36,744,36,63,16,1,8,23,4,11
rpmc,250,3,0,golgi,36,751,14,36,15,13,1,19,16,4
rpmc,250,3,0,golgi,36,949,11,18,18,0,3,21,2,6
rpmc,250,3,0,golgi,36,1129,5,6,21,0,3,23,1,6
rpmc,250,3,0,golgi,36,1217,1,1,22,6,13,23,7,14
rpmc,250,3,0,golgi,36,1218,29,42,18,10,12,25,13,14
rpmc,250,3,0,golgi,36,1222,21,36,19,14,2,25,17,4
rpmc,250,3,0,golgi,36,1430,7,16,22,0,3,26,2,5
rpmc,250,3,0,golgi,36,1437,3,4,24,12,12,25,14,14
rpmc,250,3,0,golgi,36,1530,1,1,25,0,4,26,1,5
rpmc,250,3,0,golgi,36,1816,2,2,27,1,7,29,2,8
rpmc,250,3,0,golgi,36,1818,11,16,26,2,9,30,4,11
rpmc,250,3,0,golgi,36,1821,65,160,24,10,9,34,14,13
rpmc,250,3,0,golgi,36,1822,22,40,26,13,1,31,15,5
rpmc,250,3,0,golgi,36,1925,7,16,29,13,1,31,15,5
rpmc,250,3,0,golgi,36,2089,6,12,30,2,9,33,4,11
rpmc,250,3,0,golgi,36,2094,10,18,30,13,2,33,15,5
rpmc,250,3,0,golgi,36,2247,2,2,33,13,6,34,14,8
rpmc,250,3,0,golgi,36,2326,18,48,33,11,5,37,15,8
rpmc,250,3,0,golgi,37,13,21,48,4,7,6,8,10,10
rpmc,250,3,0,golgi,37,45,9,18,7,4,5,10,7,7
rpmc,250,3,0,golgi,37,70,4,4,8,4,5,12,5,6
rpmc,250,3,0,golgi,37,72,32,96,6,7,7,14,11,10
rpmc,250,3,0,golgi,37,130,1,1,10,4,6,11,5,7
rpmc,250,3,0,golgi,37,131,19,60,9,5,7,14,9,10
rpmc,250,3,0,golgi,37,273,3,4,12,4,3,13,6,5
rpmc,250,3,0,golgi,37,274,6,12,11,8,8,13,11,10
rpmc,250,3,0,golgi,37,367,20,64,12,8,8,16,12,12
rpmc,250,3,0,golgi,37,552,10,36,13,0,7,17,3,10
rpmc,250,3,0,golgi,37,555,4,6,15,12,3,16,14,6
rpmc,250,3,0,golgi,37,643,12,24,14,2,3,20,4,5
rpmc,250,3,0,golgi,37,644,6,18,15,0,7,18,3,9
rpmc,250,3,0,golgi,37,747,12,18,16,4,14,19,7,16
rpmc,250,3,0,golgi,37,750,24,60,15,10,9,20,13,13
rpmc,250,3,0,golgi,37,843,6,12,17,2,14,20,4,16
rpmc,250,3,0,golgi,37,1131,42,72,16,0,10,24,3,13
rpmc,250,3,0,golgi,37,1220,4,4,21,11,1,23,13,2
rpmc,250,3,0,golgi,37,1434,17,48,23,0,11,27,4,14
rpmc,250,3,0,golgi,37,1533,6,12,25,1,13,27,4,15
rpmc,250,3,0,golgi,37,1537,19,60,24,9,8,28,12,13
rpmc,250,3,0,golgi,37,1640,40,90,21,10,1,31,13,4
rpmc,250,3,0,golgi,37,1745,8,27,26,8,12,29,11,15
rpmc,250,3,0,golgi,37,2006,24,45,28,5,10,33,8,13
rpmc,250,3,0,golgi,37,2165,13,24,30,9,8,34,12,10
rpmc,250,3,0,golgi,37,2246,21,36,33,5,10,37,8,13
rpmc,250,3,0,golgi,38,276,15,45,9,7,0,14,10,3
rpmc,250,3,0,golgi,38,457,46,128,9,9,6,17,13,10
