experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,4,golgi,111,471,2,2,14,1,7,15,2,9
rpmc,0,3,4,golgi,112,281,16,36,8,1,7,14,4,9
rpmc,0,3,4,golgi,113,162,21,54,7,3,9,13,6,12
rpmc,0,3,4,golgi,113,282,2,2,11,2,9,13,3,10
rpmc,0,3,4,golgi,113,926,9,27,22,1,4,25,4,7
rpmc,0,3,4,golgi,113,1051,3,3,24,1,6,25,4,7
rpmc,0,3,4,golgi,113,1113,3,4,24,6,6,26,7,8
rpmc,0,3,4,golgi,113,1168,16,48,25,3,6,31,7,8
rpmc,0,3,4,golgi,113,1188,3,4,28,5,6,30,7,7
rpmc,0,3,4,golgi,114,26,18,30,3,3,2,8,6,4
rpmc,0,3,4,golgi,114,413,25,54,8,0,2,17,3,4
rpmc,0,3,4,golgi,115,45,15,16,5,5,1,9,7,3
rpmc,0,3,4,golgi,115,284,2,2,11,7,11,12,8,13
rpmc,0,3,4,golgi,115,475,23,54,12,6,10,18,9,13
rpmc,0,3,4,golgi,115,476,1,1,14,11,9,15,12,10
rpmc,0,3,4,golgi,117,44,1,1,6,2,4,7,3,5
rpmc,0,3,4,golgi,118,13,15,36,3,10,4,7,13,7
rpmc,0,3,4,golgi,118,46,16,24,5,10,5,9,12,8
rpmc,0,3,4,golgi,118,815,9,24,19,7,3,23,10,5
rpmc,0,3,4,golgi,118,928,1,1,22,6,4,23,7,5
rpmc,0,3,4,golgi,122,1052,8,18,23,4,5,26,7,7
rpmc,0,3,4,golgi,124,219,1,1,10,3,2,11,4,3
rpmc,0,3,4,golgi,124,756,4,6,18,4,7,20,7,8
rpmc,0,3,4,golgi,124,814,2,2,20,2,8,22,3,9
rpmc,0,3,4,golgi,124,816,2,2,20,2,7,21,4,8
rpmc,0,3,4,golgi,124,866,1,1,21,2,0,22,3,1
rpmc,0,3,4,golgi,124,868,9,20,19,6,6,24,8,8
rpmc,0,3,4,golgi,124,929,5,12,21,6,6,24,8,8
rpmc,0,3,4,golgi,125,108,7,12,8,6,12,11,8,14
rpmc,0,3,4,golgi,125,222,1,1,10,6,12,11,7,13
rpmc,0,3,4,golgi,125,538,1,1,15,6,13,16,7,14
rpmc,0,3,4,golgi,125,867,2,2,21,5,3,23,6,4
rpmc,0,3,4,golgi,125,930,24,30,21,8,10,26,10,13
rpmc,0,3,4,golgi,125,998,3,4,23,5,3,25,7,4
rpmc,0,3,4,golgi,130,418,1,1,13,5,6,14,6,7
rpmc,0,3,4,golgi,131,163,6,8,8,3,8,12,5,9
rpmc,0,3,4,golgi,131,220,5,9,9,1,5,12,4,6
rpmc,0,3,4,golgi,131,221,7,16,8,3,8,12,5,10
rpmc,0,3,4,golgi,131,285,33,63,9,5,10,16,8,13
rpmc,0,3,4,golgi,131,417,7,12,12,1,5,15,3,7
rpmc,0,3,4,golgi,131,818,5,6,19,10,3,22,11,5
rpmc,0,3,4,golgi,131,869,16,36,20,5,9,24,8,12
rpmc,0,3,4,golgi,133,539,7,12,14,4,0,17,6,2
rpmc,0,3,4,golgi,133,647,4,4,17,4,0,19,5,2
rpmc,0,3,4,golgi,133,757,1,1,19,11,2,20,12,3
rpmc,0,3,4,golgi,133,871,21,36,20,6,1,24,9,4
rpmc,0,3,4,golgi,134,66,15,28,4,2,1,11,4,3
rpmc,0,3,4,golgi,134,223,1,1,10,4,0,11,5,1
rpmc,0,3,4,golgi,137,703,2,2,18,7,11,19,8,13
rpmc,0,3,4,golgi,138,817,1,1,20,1,7,21,2,8
rpmc,0,3,4,golgi,138,932,6,12,22,7,0,25,9,2
rpmc,0,3,4,golgi,140,68,23,54,4,15,5,10,18,8
rpmc,0,3,4,golgi,140,541,1,1,15,9,15,16,10,16
rpmc,0,3,4,golgi,142,286,5,6,11,4,9,14,6,10
rpmc,0,3,4,golgi,142,477,1,1,14,4,9,15,5,10
rpmc,0,3,4,golgi,142,541,6,12,14,8,1,17,10,3
rpmc,0,3,4,golgi,142,705,1,1,18,10,1,19,11,2
rpmc,0,3,4,golgi,142,872,1,1,21,9,8,22,10,9
rpmc,0,3,4,golgi,142,931,14,30,19,1,6,24,4,8
rpmc,0,3,4,golgi,142,934,8,12,21,9,8,24,11,10
rpmc,0,3,4,golgi,142,1001,2,2,23,9,8,24,10,10
rpmc,0,3,4,golgi,143,164,22,72,7,10,0,15,13,3
rpmc,0,3,4,golgi,143,225,8,18,10,9,0,13,11,3
rpmc,0,3,4,golgi,143,287,4,8,11,10,14,13,12,16
rpmc,0,3,4,golgi,143,288,8,12,10,12,13,13,14,15
rpmc,0,3,4,golgi,143,347,2,2,11,9,0,13,10,1
rpmc,0,3,4,golgi,143,419,2,2,12,1,12,14,2,13
rpmc,0,3,4,golgi,143,479,11,30,12,9,0,17,12,2
rpmc,0,3,4,golgi,143,480,14,24,13,11,13,17,14,15
rpmc,0,3,4,golgi,143,542,3,4,15,11,0,17,12,2
rpmc,0,3,4,golgi,143,599,6,12,15,0,10,18,2,12
rpmc,0,3,4,golgi,143,759,10,16,17,8,0,21,10,2
rpmc,0,3,4,golgi,143,1000,6,8,23,6,1,25,8,3
rpmc,0,3,4,golgi,144,999,24,54,21,2,4,27,5,7
rpmc,0,3,4,golgi,146,224,1,1,10,7,1,11,8,2
rpmc,0,3,4,golgi,146,478,2,2,14,7,1,15,9,2
rpmc,0,3,4,golgi,147,648,2,2,17,7,10,19,8,11
rpmc,0,3,4,golgi,147,706,10,36,17,5,0,21,8,3
rpmc,0,3,4,golgi,147,760,7,12,18,6,1,21,8,3
rpmc,0,3,4,golgi,147,1002,2,2,23,7,6,24,8,8
rpmc,0,3,4,golgi,149,289,7,12,10,15,7,13,17,9
rpmc,0,3,4,golgi,149,1137,20,54,23,10,0,29,13,3
rpmc,0,3,4,golgi,149,1139,42,90,21,13,4,31,16,7
rpmc,0,3,4,golgi,151,4,4,4,2,4,1,4,5,3
rpmc,0,3,4,golgi,151,27,8,16,3,2,1,7,4,3
rpmc,0,3,4,golgi,151,67,6,18,6,2,2,9,4,5
rpmc,0,3,4,golgi,151,704,2,2,18,1,2,19,3,3
rpmc,0,3,4,golgi,151,819,3,4,19,7,4,21,8,6
rpmc,0,3,4,golgi,151,873,4,4,21,2,1,22,4,3
rpmc,0,3,4,golgi,151,933,7,18,21,2,2,24,5,4
rpmc,0,3,4,golgi,151,1053,16,36,23,2,1,27,5,4
rpmc,0,3,4,golgi,151,1054,1,1,24,7,3,25,8,4
rpmc,0,3,4,golgi,152,14,6,12,3,6,3,6,8,5
rpmc,0,3,4,golgi,152,28,11,36,4,5,2,8,8,5
rpmc,0,3,4,golgi,152,109,8,18,7,4,2,9,7,5
rpmc,0,3,4,golgi,152,420,13,15,10,4,2,15,7,3
rpmc,0,3,4,golgi,152,543,2,2,15,4,2,16,6,3
rpmc,0,3,4,golgi,153,5,1,1,3,4,1,4,5,2
rpmc,0,3,4,golgi,153,110,2,2,8,8,4,9,10,5
rpmc,0,3,4,golgi,153,165,7,12,8,8,4,11,10,6
rpmc,0,3,4,golgi,153,226,24,81,6,4,1,15,7,4
rpmc,0,3,4,golgi,153,348,25,36,10,8,3,16,10,6
rpmc,0,3,4,golgi,155,70,10,14,4,11,7,11,12,9
rpmc,0,3,4,golgi,155,111,33,72,5,4,11,13,7,14
rpmc,0,3,4,golgi,155,290,9,18,10,12,4,13,14,7
rpmc,0,3,4,golgi,155,545,18,54,12,11,4,18,14,7
rpmc,0,3,4,golgi,155,649,20,32,15,1,10,19,3,14
rpmc,0,3,4,golgi,155,1003,10,24,22,4,11,25,8,13
rpmc,0,3,4,golgi,155,1055,7,18,23,4,11,26,7,13
rpmc,0,3,4,golgi,155,1114,3,4,25,4,11,27,5,13
rpmc,0,3,4,golgi,155,1138,17,30,24,7,10,29,9,13
rpmc,0,3,4,golgi,156,69,7,12,5,5,7,8,7,9
rpmc,0,3,4,golgi,156,112,4,6,6,5,7,9,6,9
rpmc,0,3,4,golgi,156,166,4,6,8,5,6,11,6,8
rpmc,0,3,4,golgi,156,707,19,30,15,3,4,20,5,7
rpmc,0,3,4,golgi,157,423,5,6,13,9,3,15,12,4
rpmc,0,3,4,golgi,157,650,2,2,17,9,2,18,10,4
rpmc,0,3,4,golgi,159,73,17,24,6,14,10,10,16,13
rpmc,0,3,4,golgi,159,291,21,45,9,14,10,14,17,13
rpmc,0,3,4,golgi,159,422,23,63,11,5,1,18,8,4
rpmc,0,3,4,golgi,159,655,6,12,16,15,6,19,17,8
rpmc,0,3,4,golgi,160,421,14,30,11,0,9,16,3,11
rpmc,0,3,4,golgi,160,1056,2,2,23,8,9,25,9,10
rpmc,0,3,4,golgi,160,1058,9,30,22,10,3,27,12,6
rpmc,0,3,4,golgi,160,1116,6,12,24,10,3,27,12,5
rpmc,0,3,4,golgi,161,544,27,63,11,2,8,18,5,11
rpmc,0,3,4,golgi,161,875,2,2,21,5,2,22,7,3
rpmc,0,3,4,golgi,162,546,1,1,15,7,15,16,8,16
rpmc,0,3,4,golgi,164,71,4,8,7,6,6,9,8,8
rpmc,0,3,4,golgi,164,113,1,1,8,6,7,9,7,8
rpmc,0,3,4,golgi,164,550,17,36,13,7,9,19,10,11
rpmc,0,3,4,golgi,164,652,1,1,17,7,11,18,8,12
rpmc,0,3,4,golgi,164,708,2,2,17,2,6,19,3,7
rpmc,0,3,4,golgi,164,874,8,16,19,1,5,23,3,7
