experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,5,golgi,4,524,13,36,13,0,6,17,3,9
rpmc,100,3,5,golgi,4,756,28,54,15,7,0,21,10,3
rpmc,100,3,5,golgi,4,759,13,24,16,11,4,20,13,7
rpmc,100,3,5,golgi,4,881,25,54,16,0,8,22,3,11
rpmc,100,3,5,golgi,4,995,4,8,19,0,5,21,2,7
rpmc,100,3,5,golgi,4,1121,9,24,19,8,1,23,11,3
rpmc,100,3,5,golgi,4,1333,9,18,22,0,9,25,3,11
rpmc,100,3,5,golgi,4,1542,13,36,22,7,1,26,10,4
rpmc,100,3,5,golgi,4,1654,5,12,25,6,1,28,8,3
rpmc,100,3,5,golgi,4,1759,8,18,25,6,1,28,9,3
rpmc,100,3,5,golgi,5,37,18,36,8,3,0,12,6,3
rpmc,100,3,5,golgi,5,100,10,20,9,10,4,14,12,6
rpmc,100,3,5,golgi,5,101,34,63,8,10,8,15,13,11
rpmc,100,3,5,golgi,5,183,11,15,9,0,7,14,1,10
rpmc,100,3,5,golgi,5,185,4,6,10,4,0,13,6,1
rpmc,100,3,5,golgi,5,293,1,1,13,0,9,14,1,10
rpmc,100,3,5,golgi,5,296,1,1,13,3,15,14,4,16
rpmc,100,3,5,golgi,5,297,24,60,11,4,0,21,7,2
rpmc,100,3,5,golgi,5,299,16,36,11,6,14,17,9,16
rpmc,100,3,5,golgi,5,300,29,63,9,8,12,16,11,15
rpmc,100,3,5,golgi,5,302,5,6,12,11,4,15,12,6
rpmc,100,3,5,golgi,5,304,16,36,11,12,12,15,15,15
rpmc,100,3,5,golgi,5,525,9,27,13,1,13,16,4,16
rpmc,100,3,5,golgi,5,529,13,24,14,11,7,18,13,10
rpmc,100,3,5,golgi,5,530,19,42,14,12,13,21,14,16
rpmc,100,3,5,golgi,5,754,7,12,16,0,8,19,2,10
rpmc,100,3,5,golgi,5,757,12,24,16,7,14,20,10,16
rpmc,100,3,5,golgi,5,758,11,36,17,10,7,21,13,10
rpmc,100,3,5,golgi,5,1000,9,20,17,9,11,22,11,13
rpmc,100,3,5,golgi,5,1119,3,4,20,7,10,21,9,12
rpmc,100,3,5,golgi,5,1124,9,24,20,10,8,24,13,10
rpmc,100,3,5,golgi,5,1225,13,32,19,0,10,23,2,14
rpmc,100,3,5,golgi,5,1226,3,4,20,1,13,22,3,14
rpmc,100,3,5,golgi,5,1334,4,4,21,5,11,23,7,12
rpmc,100,3,5,golgi,5,1441,22,48,20,0,9,28,2,12
rpmc,100,3,5,golgi,5,1443,3,4,22,4,0,24,6,1
rpmc,100,3,5,golgi,5,1444,12,20,22,5,11,27,7,13
rpmc,100,3,5,golgi,5,1650,33,150,20,1,12,30,6,15
rpmc,100,3,5,golgi,5,1652,8,12,24,4,0,27,6,2
rpmc,100,3,5,golgi,5,1757,12,36,24,0,10,30,3,12
rpmc,100,3,5,golgi,5,1910,4,4,28,5,13,30,6,15
rpmc,100,3,5,golgi,6,38,7,18,8,3,6,11,5,9
rpmc,100,3,5,golgi,6,39,3,4,9,9,3,11,11,4
rpmc,100,3,5,golgi,6,99,23,32,9,4,3,17,6,5
rpmc,100,3,5,golgi,6,186,6,8,11,1,9,13,3,11
rpmc,100,3,5,golgi,6,298,8,8,13,3,13,15,5,15
rpmc,100,3,5,golgi,6,527,3,4,15,5,2,16,7,4
rpmc,100,3,5,golgi,6,633,17,75,14,5,2,19,10,5
rpmc,100,3,5,golgi,6,634,17,24,15,11,11,19,13,14
rpmc,100,3,5,golgi,6,755,2,2,17,3,12,18,4,14
rpmc,100,3,5,golgi,6,886,7,12,16,6,14,19,8,16
rpmc,100,3,5,golgi,6,999,6,12,19,4,3,21,7,5
rpmc,100,3,5,golgi,6,1001,6,12,19,11,12,22,13,14
rpmc,100,3,5,golgi,6,1118,7,8,19,2,6,23,4,7
rpmc,100,3,5,golgi,6,1122,40,72,17,4,13,25,7,16
rpmc,100,3,5,golgi,6,1227,9,9,20,1,10,23,2,13
rpmc,100,3,5,golgi,6,1228,62,192,17,9,3,25,13,9
rpmc,100,3,5,golgi,6,1336,3,4,22,10,11,23,12,13
rpmc,100,3,5,golgi,6,1337,45,105,22,8,7,29,13,10
rpmc,100,3,5,golgi,6,1445,1,1,23,2,6,24,3,7
rpmc,100,3,5,golgi,6,1540,11,24,23,1,10,27,3,13
rpmc,100,3,5,golgi,6,1541,5,6,24,3,5,27,5,6
rpmc,100,3,5,golgi,6,1655,18,45,24,4,13,29,7,16
rpmc,100,3,5,golgi,6,1840,1,1,27,11,9,28,12,10
rpmc,100,3,5,golgi,7,8,7,12,8,3,5,11,5,7
rpmc,100,3,5,golgi,7,40,13,36,9,7,2,12,10,6
rpmc,100,3,5,golgi,7,98,4,4,10,1,9,12,2,11
rpmc,100,3,5,golgi,7,187,5,8,11,3,5,13,5,7
rpmc,100,3,5,golgi,7,189,29,112,8,7,3,15,11,7
rpmc,100,3,5,golgi,7,528,8,12,14,3,15,18,6,16
rpmc,100,3,5,golgi,7,761,11,27,16,6,14,19,9,17
rpmc,100,3,5,golgi,7,884,13,24,16,0,7,20,2,10
rpmc,100,3,5,golgi,7,997,8,16,17,2,14,21,4,16
rpmc,100,3,5,golgi,7,1002,16,48,17,8,2,21,11,6
rpmc,100,3,5,golgi,7,1120,24,75,17,0,5,22,3,10
rpmc,100,3,5,golgi,7,1123,2,2,20,3,1,22,4,2
rpmc,100,3,5,golgi,7,1335,13,24,21,1,4,25,3,7
rpmc,100,3,5,golgi,7,1339,47,120,16,10,5,26,13,9
rpmc,100,3,5,golgi,7,1447,43,96,21,0,6,29,3,10
rpmc,100,3,5,golgi,7,1448,28,40,21,8,1,25,10,6
rpmc,100,3,5,golgi,7,1656,22,42,24,8,4,31,10,7
rpmc,100,3,5,golgi,7,1838,6,9,27,2,7,30,3,10
rpmc,100,3,5,golgi,8,102,8,16,10,3,4,14,5,6
rpmc,100,3,5,golgi,8,103,35,84,9,6,8,16,9,12
rpmc,100,3,5,golgi,8,104,1,1,11,8,2,12,9,3
rpmc,100,3,5,golgi,8,190,16,24,11,8,2,15,11,4
rpmc,100,3,5,golgi,8,303,1,1,13,1,6,14,2,7
rpmc,100,3,5,golgi,8,309,13,24,12,6,12,16,9,14
rpmc,100,3,5,golgi,8,311,8,18,13,8,8,16,10,11
rpmc,100,3,5,golgi,8,635,9,24,15,4,15,18,8,17
rpmc,100,3,5,golgi,8,638,7,18,15,9,2,18,12,4
rpmc,100,3,5,golgi,8,760,1,1,17,1,7,18,2,8
rpmc,100,3,5,golgi,8,765,17,64,15,6,11,19,10,15
rpmc,100,3,5,golgi,8,766,13,32,15,8,8,19,10,12
rpmc,100,3,5,golgi,8,887,6,12,17,4,15,20,6,17
rpmc,100,3,5,golgi,8,889,11,48,15,6,15,21,10,17
rpmc,100,3,5,golgi,8,1004,5,6,18,9,8,21,10,10
rpmc,100,3,5,golgi,8,1125,25,72,18,6,13,26,9,16
rpmc,100,3,5,golgi,8,1230,18,36,19,7,9,25,10,11
rpmc,100,3,5,golgi,8,1233,5,12,20,9,7,22,12,9
rpmc,100,3,5,golgi,8,1343,20,45,20,9,8,25,12,11
rpmc,100,3,5,golgi,8,1543,8,8,24,6,9,26,8,11
rpmc,100,3,5,golgi,8,1839,1,1,27,3,8,28,4,9
rpmc,100,3,5,golgi,8,1912,3,4,27,3,7,29,4,9
rpmc,100,3,5,golgi,8,1913,1,1,28,5,9,29,6,10
rpmc,100,3,5,golgi,9,1,13,27,6,2,4,9,5,7
rpmc,100,3,5,golgi,9,42,8,8,9,6,5,11,8,7
rpmc,100,3,5,golgi,9,310,10,18,12,4,5,14,7,8
rpmc,100,3,5,golgi,9,636,31,45,14,4,5,19,7,8
rpmc,100,3,5,golgi,9,637,16,45,14,6,0,19,9,3
rpmc,100,3,5,golgi,9,1232,42,168,16,5,2,23,11,6
rpmc,100,3,5,golgi,9,1338,7,8,22,3,5,26,4,7
rpmc,100,3,5,golgi,9,1450,53,140,22,5,2,29,10,6
rpmc,100,3,5,golgi,10,41,13,36,9,0,6,13,3,9
rpmc,100,3,5,golgi,10,306,4,6,12,1,1,15,2,3
rpmc,100,3,5,golgi,10,307,3,4,13,3,9,15,5,10
rpmc,100,3,5,golgi,10,312,21,63,11,4,0,18,7,3
rpmc,100,3,5,golgi,10,422,7,12,13,2,7,15,4,10
rpmc,100,3,5,golgi,10,762,13,20,15,1,1,20,3,3
rpmc,100,3,5,golgi,10,888,3,4,18,2,1,20,3,3
rpmc,100,3,5,golgi,10,891,1,1,18,6,7,19,7,8
rpmc,100,3,5,golgi,10,1005,1,1,19,8,5,20,9,6
rpmc,100,3,5,golgi,10,1340,16,54,20,2,7,26,5,10
rpmc,100,3,5,golgi,10,1760,3,4,25,2,8,27,4,9
rpmc,100,3,5,golgi,11,107,52,120,9,14,2,19,17,6
rpmc,100,3,5,golgi,11,196,3,4,12,14,2,14,15,4
rpmc,100,3,5,golgi,11,305,3,4,12,0,11,14,1,13
rpmc,100,3,5,golgi,11,308,2,2,13,3,2,15,4,3
rpmc,100,3,5,golgi,11,313,4,6,9,6,16,12,7,18
rpmc,100,3,5,golgi,11,314,37,108,8,5,1,17,9,4
rpmc,100,3,5,golgi,11,315,6,6,11,13,13,14,14,15
rpmc,100,3,5,golgi,11,423,73,162,10,1,5,19,4,11
rpmc,100,3,5,golgi,11,429,1,1,14,14,14,15,15,15
rpmc,100,3,5,golgi,11,531,4,6,13,0,11,16,2,12
rpmc,100,3,5,golgi,11,639,1,1,16,8,1,17,9,2
rpmc,100,3,5,golgi,11,644,20,45,15,13,1,20,16,4
rpmc,100,3,5,golgi,11,763,4,8,17,2,4,19,4,6
rpmc,100,3,5,golgi,11,764,23,42,13,2,13,20,5,15
rpmc,100,3,5,golgi,11,767,3,4,16,9,1,18,11,2
rpmc,100,3,5,golgi,11,768,157,342,10,6,16,29,12,19
rpmc,100,3,5,golgi,11,772,39,96,12,14,10,18,18,14
rpmc,100,3,5,golgi,11,890,9,18,16,4,1,19,7,3
rpmc,100,3,5,golgi,11,900,5,6,18,15,10,19,18,12
rpmc,100,3,5,golgi,11,1003,16,36,16,4,2,20,7,5
rpmc,100,3,5,golgi,11,1013,30,84,18,15,10,25,18,14
rpmc,100,3,5,golgi,11,1015,18,24,17,17,7,21,19,10
rpmc,100,3,5,golgi,11,1126,19,42,16,8,0,23,11,2
rpmc,100,3,5,golgi,11,1229,19,36,19,1,6,23,4,9
rpmc,100,3,5,golgi,11,1231,31,84,20,3,2,27,7,5
rpmc,100,3,5,golgi,11,1236,7,10,18,14,15,23,15,17
rpmc,100,3,5,golgi,11,1341,11,30,22,3,2,27,5,5
rpmc,100,3,5,golgi,11,1342,17,24,21,4,12,27,6,14
rpmc,100,3,5,golgi,11,1349,27,63,21,17,7,28,20,10
rpmc,100,3,5,golgi,11,1449,12,27,22,2,6,25,5,9
rpmc,100,3,5,golgi,11,1657,13,27,25,2,6,28,5,9
rpmc,100,3,5,golgi,12,191,8,12,11,2,11,13,5,13
rpmc,100,3,5,golgi,12,192,3,4,11,4,2,13,5,4
rpmc,100,3,5,golgi,12,316,14,24,12,6,0,15,10,2
rpmc,100,3,5,golgi,12,317,32,63,8,9,9,15,12,12
rpmc,100,3,5,golgi,12,424,6,6,13,0,8,16,1,10
rpmc,100,3,5,golgi,12,425,5,8,13,0,9,15,2,11
rpmc,100,3,5,golgi,12,532,8,16,13,2,4,17,4,6
rpmc,100,3,5,golgi,12,533,10,24,12,1,10,16,4,12
rpmc,100,3,5,golgi,12,640,28,72,13,2,2,19,5,6
rpmc,100,3,5,golgi,12,642,14,20,14,6,0,19,8,2
rpmc,100,3,5,golgi,12,646,18,27,15,9,9,18,12,12
rpmc,100,3,5,golgi,12,892,7,12,18,1,3,20,3,6
rpmc,100,3,5,golgi,12,1006,2,2,19,3,2,21,4,3
rpmc,100,3,5,golgi,12,1011,27,60,17,8,8,22,11,12
rpmc,100,3,5,golgi,12,1016,3,4,19,13,9,21,14,11
rpmc,100,3,5,golgi,12,1017,5,6,18,14,6,20,15,9
rpmc,100,3,5,golgi,12,1127,3,4,20,4,1,21,6,3
rpmc,100,3,5,golgi,12,1131,2,2,20,13,10,22,14,11
rpmc,100,3,5,golgi,12,1234,15,20,18,4,11,23,6,13
rpmc,100,3,5,golgi,12,1235,10,12,20,5,1,23,7,3
rpmc,100,3,5,golgi,12,1237,29,63,18,9,0,25,12,3
rpmc,100,3,5,golgi,12,1350,3,4,21,13,6,23,15,7
rpmc,100,3,5,golgi,12,1451,83,156,15,0,8,28,3,12
rpmc,100,3,5,golgi,12,1452,5,12,22,4,11,25,6,13
rpmc,100,3,5,golgi,12,1455,29,75,21,8,8,26,11,13
rpmc,100,3,5,golgi,12,1550,17,36,22,13,2,28,15,5
rpmc,100,3,5,golgi,12,1551,12,30,22,13,4,27,15,7
rpmc,100,3,5,golgi,12,1659,19,28,24,9,2,31,11,4
rpmc,100,3,5,golgi,12,1661,4,6,25,14,4,27,15,7
rpmc,100,3,5,golgi,12,1914,1,1,28,10,10,29,11,11
rpmc,100,3,5,golgi,13,10,24,54,7,6,4,13,9,7
rpmc,100,3,5,golgi,13,43,1,1,10,1,3,11,2,4
rpmc,100,3,5,golgi,13,46,2,2,9,10,4,11,11,5
rpmc,100,3,5,golgi,13,195,18,36,10,4,7,14,7,10
rpmc,100,3,5,golgi,13,319,36,108,10,9,3,19,12,7
rpmc,100,3,5,golgi,13,534,26,60,13,3,8,18,7,11
rpmc,100,3,5,golgi,13,643,15,48,15,2,8,19,6,11
rpmc,100,3,5,golgi,13,769,7,18,16,3,1,19,6,3
rpmc,100,3,5,golgi,13,773,9,27,17,9,4,20,12,7
rpmc,100,3,5,golgi,13,894,2,2,18,2,8,19,4,9
rpmc,100,3,5,golgi,13,896,4,6,18,5,0,19,7,3
rpmc,100,3,5,golgi,13,1008,25,54,18,2,7,24,5,10
rpmc,100,3,5,golgi,13,1009,3,4,19,6,1,21,7,3
rpmc,100,3,5,golgi,13,1240,10,24,20,9,6,24,11,9
rpmc,100,3,5,golgi,13,1546,39,90,23,5,5,29,8,10
rpmc,100,3,5,golgi,13,1660,12,12,24,9,6,27,11,8
rpmc,100,3,5,golgi,13,1761,1,1,26,2,7,27,3,8
rpmc,100,3,5,golgi,13,1762,10,18,24,4,1,27,7,3
rpmc,100,3,5,golgi,13,1842,11,20,25,5,1,30,7,3
rpmc,100,3,5,golgi,14,105,15,36,10,1,4,13,4,8
rpmc,100,3,5,golgi,14,108,43,96,8,5,10,16,9,13
rpmc,100,3,5,golgi,14,193,3,4,12,1,3,13,3,5
rpmc,100,3,5,golgi,14,194,2,2,12,2,10,14,3,11
rpmc,100,3,5,golgi,14,320,29,54,10,10,4,16,13,7
rpmc,100,3,5,golgi,14,426,20,32,9,2,1,17,4,3
rpmc,100,3,5,golgi,14,428,6,12,13,2,8,15,5,10
rpmc,100,3,5,golgi,14,434,7,12,13,9,14,15,12,16
rpmc,100,3,5,golgi,14,641,13,27,15,0,4,18,3,7
rpmc,100,3,5,golgi,14,650,8,12,16,11,4,18,13,7
rpmc,100,3,5,golgi,14,774,2,2,17,14,12,19,15,13
rpmc,100,3,5,golgi,14,893,4,6,18,0,5,19,3,7
rpmc,100,3,5,golgi,14,899,27,54,16,4,9,22,7,12
rpmc,100,3,5,golgi,14,903,14,42,15,9,14,22,12,16
rpmc,100,3,5,golgi,14,1007,13,36,18,0,3,22,3,6
rpmc,100,3,5,golgi,14,1241,4,6,20,10,14,23,12,15
rpmc,100,3,5,golgi,14,1344,8,12,22,1,4,26,2,7
rpmc,100,3,5,golgi,14,1453,5,8,22,2,6,24,4,8
rpmc,100,3,5,golgi,14,1545,11,27,23,2,7,26,5,10
rpmc,100,3,5,golgi,14,1547,1,1,24,6,11,25,7,12
rpmc,100,3,5,golgi,14,1553,46,66,19,11,6,30,13,9
rpmc,100,3,5,golgi,14,1843,9,12,26,6,11,29,8,13
rpmc,100,3,5,golgi,15,44,82,240,7,5,9,17,9,15
rpmc,100,3,5,golgi,15,197,2,2,12,4,17,14,5,18
rpmc,100,3,5,golgi,15,427,5,12,12,2,3,15,4,5
rpmc,100,3,5,golgi,15,430,33,105,9,3,0,16,6,5
rpmc,100,3,5,golgi,15,432,19,54,11,5,0,17,8,3
rpmc,100,3,5,golgi,15,770,18,24,14,3,0,18,6,2
rpmc,100,3,5,golgi,15,897,28,90,15,2,0,21,5,5
rpmc,100,3,5,golgi,15,898,2,2,18,4,17,20,5,18
rpmc,100,3,5,golgi,15,901,18,48,17,6,11,21,9,15
rpmc,100,3,5,golgi,15,1010,35,140,17,2,0,24,6,5
rpmc,100,3,5,golgi,15,1129,9,27,19,5,11,22,8,14
rpmc,100,3,5,golgi,15,1238,19,48,19,5,12,23,9,15
rpmc,100,3,5,golgi,15,1346,8,24,21,4,4,25,6,7
rpmc,100,3,5,golgi,15,1347,7,18,21,7,11,24,10,13
rpmc,100,3,5,golgi,15,1454,1,1,23,3,0,24,4,1
rpmc,100,3,5,golgi,15,1456,10,36,22,4,3,26,7,6
rpmc,100,3,5,golgi,15,1658,4,8,25,5,2,27,7,4
rpmc,100,3,5,golgi,15,1763,20,84,24,5,2,31,8,6
rpmc,100,3,5,golgi,16,106,7,12,10,3,4,13,5,6
rpmc,100,3,5,golgi,16,433,17,30,12,8,10,17,11,12
rpmc,100,3,5,golgi,16,536,9,24,14,8,0,18,11,2
rpmc,100,3,5,golgi,16,645,8,18,15,4,1,18,7,3
rpmc,100,3,5,golgi,16,647,7,12,16,8,10,19,10,12
rpmc,100,3,5,golgi,16,649,2,2,16,10,0,17,11,2
rpmc,100,3,5,golgi,16,895,6,16,16,1,6,20,3,8
rpmc,100,3,5,golgi,16,902,6,12,17,8,10,20,10,12
rpmc,100,3,5,golgi,16,1130,2,2,20,6,0,21,8,1
rpmc,100,3,5,golgi,16,1239,2,2,21,5,0,22,7,1
rpmc,100,3,5,golgi,16,1345,27,54,19,1,8,25,4,11
rpmc,100,3,5,golgi,16,1351,31,45,19,11,1,24,14,4
rpmc,100,3,5,golgi,16,1457,1,1,23,9,10,24,10,11
rpmc,100,3,5,golgi,16,1544,29,120,22,1,5,30,4,10
rpmc,100,3,5,golgi,16,1552,12,16,23,8,0,27,10,2
rpmc,100,3,5,golgi,16,1554,19,36,24,11,1,30,13,4
rpmc,100,3,5,golgi,16,1841,6,8,27,1,5,29,2,9
rpmc,100,3,5,golgi,17,45,19,36,8,3,4,12,6,7
rpmc,100,3,5,golgi,17,318,23,60,12,1,4,16,6,7
rpmc,100,3,5,golgi,17,535,12,36,14,0,5,18,3,8
rpmc,100,3,5,golgi,17,771,7,12,17,1,6,20,3,8
rpmc,100,3,5,golgi,17,1014,8,16,17,4,2,21,6,4
rpmc,100,3,5,golgi,17,1128,43,88,17,0,2,28,2,6
rpmc,100,3,5,golgi,17,1348,2,2,22,5,6,23,6,8
rpmc,100,3,5,golgi,17,1548,11,24,22,4,4,26,6,7
rpmc,100,3,5,golgi,18,47,2,2,9,6,5,11,7,6
rpmc,100,3,5,golgi,18,198,3,3,11,6,4,14,7,5
rpmc,100,3,5,golgi,18,322,25,42,11,8,0,18,11,2
rpmc,100,3,5,golgi,18,431,21,32,12,1,3,20,3,5
rpmc,100,3,5,golgi,18,436,88,364,10,11,2,23,15,9
rpmc,100,3,5,golgi,18,651,2,2,16,9,4,18,10,5
rpmc,100,3,5,golgi,18,905,46,105,15,5,12,22,10,15
rpmc,100,3,5,golgi,18,1012,2,2,19,1,6,20,2,8
rpmc,100,3,5,golgi,18,1132,6,12,19,8,0,22,10,2
rpmc,100,3,5,golgi,18,1549,21,36,21,3,9,27,6,11
rpmc,100,3,5,golgi,18,1663,4,8,25,11,4,27,13,6
rpmc,100,3,5,golgi,18,1915,7,12,27,6,10,30,8,12
rpmc,100,3,5,golgi,18,1960,6,16,27,6,10,31,8,12
rpmc,100,3,5,golgi,19,11,14,18,8,6,6,11,8,9
rpmc,100,3,5,golgi,19,12,1,1,9,12,2,10,13,3
rpmc,100,3,5,golgi,19,48,20,36,7,9,7,13,12,9
rpmc,100,3,5,golgi,19,199,10,18,11,13,2,14,15,5
rpmc,100,3,5,golgi,19,321,49,90,9,0,6,19,3,9
rpmc,100,3,5,golgi,19,435,7,8,13,3,10,17,4,12
rpmc,100,3,5,golgi,19,437,11,20,12,13,3,17,15,5
rpmc,100,3,5,golgi,19,538,1,1,15,13,3,16,14,4
rpmc,100,3,5,golgi,19,648,3,3,16,0,7,19,1,8
rpmc,100,3,5,golgi,19,776,5,6,15,7,0,18,9,1
rpmc,100,3,5,golgi,19,778,4,8,16,10,1,18,12,3
rpmc,100,3,5,golgi,19,904,2,2,18,1,7,19,3,8
rpmc,100,3,5,golgi,19,906,4,4,17,6,0,19,8,1
rpmc,100,3,5,golgi,19,1018,16,45,18,0,6,23,3,9
rpmc,100,3,5,golgi,19,1019,6,8,18,6,0,20,8,2
rpmc,100,3,5,golgi,19,1022,20,24,17,13,9,23,15,11
rpmc,100,3,5,golgi,19,1133,39,60,16,11,1,26,14,3
rpmc,100,3,5,golgi,19,1242,9,27,21,1,6,24,4,9
rpmc,100,3,5,golgi,19,1243,1,1,21,4,10,22,5,11
rpmc,100,3,5,golgi,19,1458,19,36,22,4,1,26,7,4
rpmc,100,3,5,golgi,19,1459,15,30,21,6,0,26,9,2
rpmc,100,3,5,golgi,19,1555,19,108,23,3,0,32,7,3
rpmc,100,3,5,golgi,19,1662,9,12,25,1,7,27,4,9
rpmc,100,3,5,golgi,19,1664,7,8,25,11,1,27,13,3
rpmc,100,3,5,golgi,22,2,7,18,6,0,3,9,2,6
rpmc,100,3,5,golgi,22,109,7,9,10,0,2,13,1,5
rpmc,100,3,5,golgi,22,323,20,36,11,3,3,15,6,6
rpmc,100,3,5,golgi,22,537,18,60,12,0,1,18,2,6
rpmc,100,3,5,golgi,22,775,4,4,17,0,3,19,1,5
rpmc,100,3,5,golgi,22,777,27,75,15,0,4,20,5,7
rpmc,100,3,5,golgi,22,1020,4,4,19,1,6,20,5,7
rpmc,100,3,5,golgi,22,1021,4,4,19,4,0,21,6,1
rpmc,100,3,5,golgi,22,1244,9,16,21,0,3,23,2,7
rpmc,100,3,5,golgi,22,1556,8,16,24,0,3,28,2,5
rpmc,100,3,5,golgi,23,111,3,3,9,4,6,12,5,7
rpmc,100,3,5,golgi,23,112,1,1,11,6,2,12,7,3
rpmc,100,3,5,golgi,23,539,42,120,9,4,0,19,8,3
rpmc,100,3,5,golgi,23,653,30,72,12,6,4,18,9,8
rpmc,100,3,5,golgi,23,654,2,2,15,8,11,17,9,12
rpmc,100,3,5,golgi,23,779,29,84,14,5,4,21,8,8
rpmc,100,3,5,golgi,23,780,4,4,17,7,0,19,8,2
rpmc,100,3,5,golgi,23,1557,8,8,24,1,2,26,3,4
rpmc,100,3,5,golgi,23,1916,2,2,28,1,6,29,3,7
rpmc,100,3,5,golgi,24,13,2,2,9,1,5,10,3,6
rpmc,100,3,5,golgi,24,49,4,4,9,1,4,11,3,5
rpmc,100,3,5,golgi,24,110,8,12,10,1,2,13,3,4
rpmc,100,3,5,golgi,24,324,14,36,11,6,9,15,9,12
rpmc,100,3,5,golgi,24,438,41,81,10,1,6,19,4,9
rpmc,100,3,5,golgi,24,540,14,36,15,8,0,19,11,3
rpmc,100,3,5,golgi,24,652,3,4,15,2,3,17,4,4
rpmc,100,3,5,golgi,24,907,13,48,16,9,1,20,13,4
rpmc,100,3,5,golgi,24,1023,1,1,19,3,8,20,4,9
