experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,4,peroxisome,87,192,104,208,5,9,5,18,13,9
rpmc,0,3,4,peroxisome,87,443,16,18,15,10,5,17,13,8
rpmc,0,3,4,peroxisome,87,860,70,108,17,10,5,26,14,8
rpmc,0,3,4,peroxisome,87,1579,104,240,18,8,8,33,12,12
rpmc,0,3,4,peroxisome,87,1797,5,6,25,4,2,28,5,4
rpmc,0,3,4,peroxisome,87,2002,126,192,21,1,6,37,4,10
rpmc,0,3,4,peroxisome,87,2006,64,144,25,5,5,37,8,9
rpmc,0,3,4,peroxisome,87,2100,43,99,26,2,2,37,5,5
rpmc,0,3,4,peroxisome,88,446,112,180,8,11,7,23,14,11
rpmc,0,3,4,peroxisome,88,1197,33,60,18,0,6,28,2,9
rpmc,0,3,4,peroxisome,88,1203,129,272,15,10,1,32,14,5
rpmc,0,3,4,peroxisome,88,2008,84,168,23,10,6,37,14,9
rpmc,0,3,4,peroxisome,90,1201,121,400,15,6,5,31,11,10
rpmc,0,3,4,peroxisome,91,124,33,64,7,10,2,15,12,6
rpmc,0,3,4,peroxisome,91,191,142,300,5,5,4,20,9,9
rpmc,0,3,4,peroxisome,91,362,9,36,13,10,1,17,13,4
rpmc,0,3,4,peroxisome,92,1200,146,360,15,5,8,30,9,14
rpmc,0,3,4,peroxisome,92,1699,5,6,24,11,4,27,13,5
rpmc,0,3,4,peroxisome,92,1799,18,54,23,11,2,29,14,5
rpmc,0,3,4,peroxisome,92,1904,65,120,27,6,9,37,10,12
rpmc,0,3,4,peroxisome,92,2005,117,224,23,1,5,37,5,9
rpmc,0,3,4,peroxisome,92,2010,58,99,26,10,6,37,13,9
rpmc,0,3,4,peroxisome,92,2103,40,96,28,10,2,36,14,5
rpmc,0,3,4,peroxisome,93,274,114,208,6,6,8,19,10,12
rpmc,0,3,4,peroxisome,93,969,92,192,15,4,10,27,8,14
rpmc,0,3,4,peroxisome,93,1698,58,96,21,8,8,29,11,12
rpmc,0,3,4,peroxisome,93,2102,95,260,24,7,6,37,11,11
rpmc,0,3,4,peroxisome,94,444,39,72,9,7,0,21,10,2
rpmc,0,3,4,peroxisome,94,551,7,10,16,6,1,21,8,2
rpmc,0,3,4,peroxisome,94,651,92,176,10,2,12,21,6,16
rpmc,0,3,4,peroxisome,94,1578,84,132,21,3,12,32,6,16
rpmc,0,3,4,peroxisome,95,858,16,20,12,4,2,22,6,3
rpmc,0,3,4,peroxisome,95,1696,19,72,19,1,3,31,3,6
rpmc,0,3,4,peroxisome,95,2009,31,45,26,8,7,31,11,10
rpmc,0,3,4,peroxisome,95,2204,27,72,31,7,7,37,11,10
rpmc,0,3,4,peroxisome,95,2239,15,24,33,9,7,37,11,10
rpmc,0,3,4,peroxisome,96,1199,33,81,19,2,5,28,5,8
rpmc,0,3,4,peroxisome,97,1204,112,224,17,9,2,31,13,6
rpmc,0,3,4,peroxisome,98,550,16,22,9,0,5,20,2,6
rpmc,0,3,4,peroxisome,98,970,18,27,16,3,0,25,6,1
rpmc,0,3,4,peroxisome,99,554,1,1,16,11,13,17,12,14
rpmc,0,3,4,peroxisome,99,745,2,2,17,11,13,19,12,14
rpmc,0,3,4,peroxisome,99,968,84,156,14,1,9,27,4,13
rpmc,0,3,4,peroxisome,99,1471,96,224,18,10,1,32,14,5
rpmc,0,3,4,peroxisome,99,1472,155,304,15,10,7,34,14,11
rpmc,0,3,4,peroxisome,100,6,71,176,4,7,6,15,11,10
rpmc,0,3,4,peroxisome,100,448,64,120,10,11,3,20,14,7
rpmc,0,3,4,peroxisome,100,862,84,280,12,9,8,26,14,12
rpmc,0,3,4,peroxisome,100,1087,29,48,20,10,8,26,14,10
rpmc,0,3,4,peroxisome,100,1341,72,176,19,8,9,30,12,13
rpmc,0,3,4,peroxisome,100,2007,72,112,23,3,3,37,5,7
rpmc,0,3,4,peroxisome,101,79,87,192,4,3,2,16,7,6
rpmc,0,3,4,peroxisome,101,556,113,240,9,10,12,24,14,16
rpmc,0,3,4,peroxisome,101,652,100,240,9,5,15,24,9,19
rpmc,0,3,4,peroxisome,101,653,36,60,11,8,16,21,10,19
rpmc,0,3,4,peroxisome,101,1343,2,2,22,9,3,24,10,4
rpmc,0,3,4,peroxisome,102,128,74,132,6,11,12,17,14,16
rpmc,0,3,4,peroxisome,102,447,64,195,8,6,1,21,11,4
rpmc,0,3,4,peroxisome,102,552,118,180,9,3,12,24,6,16
rpmc,0,3,4,peroxisome,102,553,29,90,12,6,0,22,9,3
rpmc,0,3,4,peroxisome,102,654,8,24,17,6,0,23,8,2
rpmc,0,3,4,peroxisome,102,744,122,216,11,0,6,29,3,10
rpmc,0,3,4,peroxisome,102,1580,58,99,20,9,1,31,12,4
rpmc,0,3,4,peroxisome,102,1802,4,6,26,13,13,29,14,15
rpmc,0,3,4,peroxisome,102,1908,1,1,28,13,13,29,14,14
rpmc,0,3,4,peroxisome,103,363,22,36,12,5,13,18,7,16
rpmc,0,3,4,peroxisome,103,748,9,16,17,12,8,21,14,10
rpmc,0,3,4,peroxisome,103,972,108,168,14,8,10,28,11,14
rpmc,0,3,4,peroxisome,103,973,18,40,16,11,3,21,13,7
rpmc,0,3,4,peroxisome,103,1205,59,176,16,9,2,27,13,6
rpmc,0,3,4,peroxisome,103,1346,53,108,19,11,5,28,14,9
rpmc,0,3,4,peroxisome,103,1700,63,99,21,4,7,32,7,10
rpmc,0,3,4,peroxisome,103,1801,4,4,27,10,7,29,12,8
rpmc,0,3,4,peroxisome,104,749,96,168,11,10,1,25,13,5
rpmc,0,3,4,peroxisome,104,1470,70,132,19,2,13,30,5,17
rpmc,0,3,4,peroxisome,105,125,3,3,10,3,6,13,4,7
rpmc,0,3,4,peroxisome,105,1800,85,156,21,5,2,34,9,5
rpmc,0,3,4,peroxisome,106,8,7,12,7,7,9,10,9,11
rpmc,0,3,4,peroxisome,106,39,6,16,7,7,9,11,9,11
rpmc,0,3,4,peroxisome,106,126,5,6,10,7,9,13,8,11
rpmc,0,3,4,peroxisome,106,365,82,220,8,11,5,19,16,9
rpmc,0,3,4,peroxisome,106,450,61,144,8,10,4,20,13,8
rpmc,0,3,4,peroxisome,106,750,53,117,12,10,0,25,13,3
rpmc,0,3,4,peroxisome,106,864,90,192,16,12,6,28,16,10
rpmc,0,3,4,peroxisome,107,7,47,108,4,4,2,13,7,6
rpmc,0,3,4,peroxisome,107,9,17,63,6,7,1,13,10,4
rpmc,0,3,4,peroxisome,107,193,9,18,10,8,3,13,11,5
rpmc,0,3,4,peroxisome,107,275,5,12,12,7,1,15,9,3
rpmc,0,3,4,peroxisome,107,555,8,16,14,6,2,18,8,4
rpmc,0,3,4,peroxisome,107,656,1,1,17,12,0,18,13,1
rpmc,0,3,4,peroxisome,107,746,2,2,17,7,4,19,8,5
rpmc,0,3,4,peroxisome,107,863,96,168,12,11,7,26,14,11
rpmc,0,3,4,peroxisome,107,974,18,20,19,9,5,24,11,7
rpmc,0,3,4,peroxisome,108,1206,71,156,16,11,2,29,14,6
rpmc,0,3,4,peroxisome,108,1803,117,240,21,9,5,36,13,9
rpmc,0,3,4,peroxisome,109,971,81,208,15,4,3,28,8,7
rpmc,0,3,4,peroxisome,110,129,82,132,7,6,1,18,9,5
rpmc,0,3,4,peroxisome,110,364,49,81,10,0,5,19,3,8
rpmc,0,3,4,peroxisome,110,1582,30,54,22,8,3,28,11,6
rpmc,0,3,4,peroxisome,110,1907,68,99,24,3,5,35,6,8
rpmc,0,3,4,peroxisome,111,861,164,400,11,1,0,31,5,5
rpmc,0,3,4,peroxisome,112,657,119,224,11,7,4,25,11,8
rpmc,0,3,4,peroxisome,113,449,17,24,12,5,6,18,7,8
rpmc,0,3,4,peroxisome,113,451,108,208,9,7,8,22,11,12
rpmc,0,3,4,peroxisome,113,655,1,1,17,5,2,18,6,3
rpmc,0,3,4,peroxisome,113,1088,48,105,18,4,5,25,7,10
rpmc,0,3,4,peroxisome,113,1089,17,54,18,8,3,24,11,6
rpmc,0,3,4,peroxisome,114,127,3,4,10,4,5,12,5,7
rpmc,0,3,4,peroxisome,114,747,111,280,11,1,2,25,5,7
rpmc,0,3,4,peroxisome,115,10,108,240,2,2,6,17,6,10
rpmc,0,3,4,peroxisome,115,752,230,480,9,8,9,33,12,14
rpmc,0,3,4,peroxisome,116,1344,85,208,17,1,6,30,5,10
rpmc,0,3,4,peroxisome,116,1473,57,112,24,1,6,31,5,10
rpmc,0,3,4,peroxisome,117,40,109,325,3,1,3,16,6,8
rpmc,0,3,4,peroxisome,117,557,52,108,12,13,7,21,16,11
rpmc,0,3,4,peroxisome,117,1342,24,44,17,0,4,28,2,6
rpmc,0,3,4,peroxisome,117,1581,66,108,19,1,9,31,4,12
rpmc,0,3,4,peroxisome,117,1805,2,2,27,13,8,29,14,9
rpmc,0,3,4,peroxisome,117,2104,4,4,28,2,3,32,3,4
rpmc,0,3,4,peroxisome,117,2105,11,36,28,11,7,32,14,10
rpmc,0,3,4,peroxisome,118,276,44,192,6,1,6,22,5,9
rpmc,0,3,4,peroxisome,118,1703,62,108,20,7,0,32,10,3
rpmc,0,3,4,peroxisome,119,194,58,81,8,5,0,17,8,3
rpmc,0,3,4,peroxisome,119,975,12,30,17,2,0,22,5,2
rpmc,0,3,4,peroxisome,119,1207,37,48,17,6,0,25,9,2
rpmc,0,3,4,peroxisome,119,1347,15,36,25,6,0,31,9,2
rpmc,0,3,4,peroxisome,119,1348,97,208,18,10,3,31,14,7
rpmc,0,3,4,peroxisome,120,659,4,6,16,5,0,19,6,2
rpmc,0,3,4,peroxisome,120,1474,37,54,20,2,3,26,5,6
rpmc,0,3,4,peroxisome,120,1701,20,36,25,1,3,29,4,6
rpmc,0,3,4,peroxisome,121,42,97,156,3,10,9,16,13,13
rpmc,0,3,4,peroxisome,121,453,89,220,9,9,12,20,13,17
rpmc,0,3,4,peroxisome,121,755,17,24,17,9,15,21,12,17
rpmc,0,3,4,peroxisome,121,1094,5,5,19,14,14,24,15,15
rpmc,0,3,4,peroxisome,121,1209,26,36,20,9,14,24,12,17
rpmc,0,3,4,peroxisome,121,1477,70,132,19,5,3,30,9,6
rpmc,0,3,4,peroxisome,121,1478,48,96,23,8,14,31,12,17
rpmc,0,3,4,peroxisome,121,1485,6,6,24,14,14,30,15,15
rpmc,0,3,4,peroxisome,121,1583,81,208,20,10,1,33,14,5
rpmc,0,3,4,peroxisome,122,1476,106,208,19,1,2,32,5,6
rpmc,0,3,4,peroxisome,122,1703,22,30,22,3,10,32,6,11
rpmc,0,3,4,peroxisome,123,658,75,192,10,1,4,22,5,8
rpmc,0,3,4,peroxisome,123,751,16,24,18,1,6,22,4,8
rpmc,0,3,4,peroxisome,124,977,44,126,15,9,8,29,12,11
rpmc,0,3,4,peroxisome,124,1702,1,1,26,2,0,27,3,1
rpmc,0,3,4,peroxisome,124,2011,72,117,24,0,5,37,3,8
rpmc,0,3,4,peroxisome,125,277,87,208,7,6,12,20,10,16
rpmc,0,3,4,peroxisome,125,369,2,2,13,12,15,15,13,16
rpmc,0,3,4,peroxisome,125,660,163,450,8,9,9,26,14,14
rpmc,0,3,4,peroxisome,125,866,45,72,16,12,7,24,15,10
rpmc,0,3,4,peroxisome,125,976,8,10,16,2,11,21,4,12
rpmc,0,3,4,peroxisome,125,1090,13,18,17,1,11,26,3,12
rpmc,0,3,4,peroxisome,125,1091,63,144,15,1,3,27,4,7
rpmc,0,3,4,peroxisome,125,1092,65,160,16,5,6,26,9,10
rpmc,0,3,4,peroxisome,125,1704,3,3,26,6,6,27,7,9
rpmc,0,3,4,peroxisome,125,1806,54,120,25,10,8,33,13,13
rpmc,0,3,4,peroxisome,125,2106,77,144,25,6,5,37,9,9
rpmc,0,3,4,peroxisome,126,558,47,120,11,9,0,21,13,3
rpmc,0,3,4,peroxisome,126,1486,11,12,19,12,1,25,14,2
rpmc,0,3,4,peroxisome,126,1807,145,304,18,11,1,37,15,5
rpmc,0,3,4,peroxisome,127,753,10,10,14,2,10,24,3,11
rpmc,0,3,4,peroxisome,127,754,77,144,13,4,6,25,7,10
rpmc,0,3,4,peroxisome,127,756,36,72,14,5,1,23,9,3
rpmc,0,3,4,peroxisome,127,1481,7,7,22,8,2,29,9,3
rpmc,0,3,4,peroxisome,128,11,104,240,1,4,2,16,8,6
rpmc,0,3,4,peroxisome,128,366,43,120,9,5,0,19,9,3
rpmc,0,3,4,peroxisome,128,452,44,99,9,6,13,20,9,16
rpmc,0,3,4,peroxisome,128,753,18,27,14,1,1,23,4,2
rpmc,0,3,4,peroxisome,128,1585,57,90,20,10,13,30,13,16
rpmc,0,3,4,peroxisome,128,2107,32,72,26,9,4,34,12,7
rpmc,0,3,4,peroxisome,129,454,4,6,14,9,2,17,10,4
rpmc,0,3,4,peroxisome,129,1208,62,120,16,3,9,31,7,11
rpmc,0,3,4,peroxisome,129,1483,5,6,24,9,2,27,10,4
rpmc,0,3,4,peroxisome,129,1804,18,42,24,0,6,31,3,8
rpmc,0,3,4,peroxisome,130,868,13,16,15,12,7,23,13,9
rpmc,0,3,4,peroxisome,130,1208,18,24,17,4,0,29,6,1
rpmc,0,3,4,peroxisome,131,41,1,1,9,5,8,10,6,9
rpmc,0,3,4,peroxisome,131,80,127,256,2,3,3,18,7,7
rpmc,0,3,4,peroxisome,131,195,19,30,8,10,2,13,12,5
rpmc,0,3,4,peroxisome,131,368,45,120,8,8,2,18,12,5
rpmc,0,3,4,peroxisome,131,1910,77,99,23,8,3,34,11,6
rpmc,0,3,4,peroxisome,132,130,63,120,6,9,4,16,12,8
rpmc,0,3,4,peroxisome,132,1210,75,132,17,6,10,28,10,13
rpmc,0,3,4,peroxisome,132,2012,17,42,26,1,5,33,3,8
rpmc,0,3,4,peroxisome,133,865,95,192,15,7,4,27,11,8
rpmc,0,3,4,peroxisome,134,1349,31,64,17,4,3,25,6,7
rpmc,0,3,4,peroxisome,134,1480,125,380,16,4,2,35,8,7
rpmc,0,3,4,peroxisome,135,1212,45,72,19,5,5,27,8,8
rpmc,0,3,4,peroxisome,136,661,90,208,10,7,8,23,11,12
rpmc,0,3,4,peroxisome,136,662,40,99,12,9,1,23,12,4
rpmc,0,3,4,peroxisome,136,1093,54,72,19,6,6,27,9,9
rpmc,0,3,4,peroxisome,137,367,58,120,9,3,11,19,6,15
rpmc,0,3,4,peroxisome,137,979,19,42,18,7,12,25,10,14
rpmc,0,3,4,peroxisome,138,198,25,36,7,9,8,13,11,11
rpmc,0,3,4,peroxisome,138,278,62,132,6,3,1,17,7,4
rpmc,0,3,4,peroxisome,138,371,94,325,8,6,8,21,11,13
rpmc,0,3,4,peroxisome,138,977,11,18,16,4,0,25,5,2
rpmc,0,3,4,peroxisome,138,1479,105,210,17,0,5,31,3,10
rpmc,0,3,4,peroxisome,138,1909,81,144,25,0,4,37,3,8
rpmc,0,3,4,peroxisome,139,978,12,20,17,2,0,22,4,2
rpmc,0,3,4,peroxisome,139,1211,18,30,22,2,0,27,5,2
rpmc,0,3,4,peroxisome,139,1351,6,8,22,4,1,26,6,2
rpmc,0,3,4,peroxisome,139,1352,9,10,21,8,8,26,9,10
rpmc,0,3,4,peroxisome,140,45,60,108,5,13,8,14,17,11
rpmc,0,3,4,peroxisome,140,131,2,2,10,6,14,11,8,15
rpmc,0,3,4,peroxisome,140,370,4,4,14,6,14,16,8,15
rpmc,0,3,4,peroxisome,140,565,48,112,11,14,10,18,18,14
rpmc,0,3,4,peroxisome,140,758,31,72,17,14,10,23,17,14
rpmc,0,3,4,peroxisome,140,872,3,4,19,9,15,21,11,16
rpmc,0,3,4,peroxisome,140,1215,2,2,21,11,15,23,12,16
rpmc,0,3,4,peroxisome,140,1488,76,156,18,15,2,31,19,5
rpmc,0,3,4,peroxisome,140,1590,1,1,25,11,15,26,12,16
rpmc,0,3,4,peroxisome,140,1915,57,99,23,9,11,34,12,14
rpmc,0,3,4,peroxisome,140,2014,53,90,25,3,4,35,6,7
rpmc,0,3,4,peroxisome,140,2021,83,168,23,13,9,37,16,13
rpmc,0,3,4,peroxisome,140,2273,6,8,34,3,4,36,5,6
rpmc,0,3,4,peroxisome,141,43,76,192,4,2,4,16,6,8
rpmc,0,3,4,peroxisome,141,132,19,36,9,8,0,13,11,3
rpmc,0,3,4,peroxisome,141,373,27,54,12,7,0,18,10,3
rpmc,0,3,4,peroxisome,141,1094,4,4,19,4,1,23,5,2
rpmc,0,3,4,peroxisome,141,1214,2,2,22,7,5,24,8,6
rpmc,0,3,4,peroxisome,141,1484,41,81,20,1,8,29,4,11
rpmc,0,3,4,peroxisome,141,1485,3,3,23,4,1,26,5,2
rpmc,0,3,4,peroxisome,141,1591,2,2,25,11,2,26,13,3
rpmc,0,3,4,peroxisome,141,1918,40,72,25,9,1,33,12,4
rpmc,0,3,4,peroxisome,142,44,1,1,9,4,5,10,5,6
rpmc,0,3,4,peroxisome,142,81,11,27,9,1,4,12,4,7
rpmc,0,3,4,peroxisome,142,131,25,48,8,4,1,14,8,3
rpmc,0,3,4,peroxisome,142,196,1,1,12,4,5,13,5,6
rpmc,0,3,4,peroxisome,142,370,9,12,14,5,1,18,8,2
rpmc,0,3,4,peroxisome,142,374,2,2,14,8,1,16,9,2
rpmc,0,3,4,peroxisome,142,559,1,1,16,2,7,17,3,8
rpmc,0,3,4,peroxisome,142,562,2,2,16,12,3,17,14,4
rpmc,0,3,4,peroxisome,142,665,2,2,17,12,2,18,13,4
rpmc,0,3,4,peroxisome,142,867,6,15,17,3,1,22,6,2
rpmc,0,3,4,peroxisome,142,869,1,1,20,7,1,21,8,2
rpmc,0,3,4,peroxisome,142,870,17,45,17,6,10,22,9,13
rpmc,0,3,4,peroxisome,142,872,9,24,18,7,1,21,11,3
rpmc,0,3,4,peroxisome,142,1095,6,18,20,12,8,23,15,10
rpmc,0,3,4,peroxisome,142,1215,10,24,20,9,1,24,12,3
rpmc,0,3,4,peroxisome,142,1482,1,1,24,1,3,25,2,4
rpmc,0,3,4,peroxisome,142,1487,20,63,20,10,1,27,13,4
rpmc,0,3,4,peroxisome,142,1489,8,12,22,15,7,26,16,10
rpmc,0,3,4,peroxisome,142,1586,2,2,25,3,1,26,5,2
rpmc,0,3,4,peroxisome,142,1588,3,4,25,4,7,26,6,9
rpmc,0,3,4,peroxisome,142,1590,3,4,24,9,1,26,11,2
rpmc,0,3,4,peroxisome,142,1705,3,4,26,10,1,28,12,2
rpmc,0,3,4,peroxisome,142,1811,6,12,26,14,7,28,16,10
rpmc,0,3,4,peroxisome,142,1912,1,1,28,4,5,29,5,6
rpmc,0,3,4,peroxisome,142,1919,122,350,22,8,6,36,13,11
rpmc,0,3,4,peroxisome,142,1920,15,30,27,14,6,32,16,9
rpmc,0,3,4,peroxisome,142,2019,16,30,27,8,5,32,11,7
rpmc,0,3,4,peroxisome,142,2206,13,30,32,8,5,37,11,7
rpmc,0,3,4,peroxisome,143,134,26,48,8,12,2,12,15,6
rpmc,0,3,4,peroxisome,143,283,54,81,8,8,17,17,11,20
rpmc,0,3,4,peroxisome,143,285,28,60,12,11,2,17,15,5
rpmc,0,3,4,peroxisome,143,372,58,108,8,5,0,20,8,3
rpmc,0,3,4,peroxisome,143,874,7,18,18,14,7,21,16,10
rpmc,0,3,4,peroxisome,143,982,120,224,15,6,18,29,10,22
rpmc,0,3,4,peroxisome,143,984,38,81,16,13,3,25,16,6
rpmc,0,3,4,peroxisome,143,1350,24,36,18,0,10,24,2,13
rpmc,0,3,4,peroxisome,143,1481,12,24,24,0,10,28,2,13
rpmc,0,3,4,peroxisome,143,1584,53,99,20,0,16,31,3,19
rpmc,0,3,4,peroxisome,143,1587,20,42,23,3,18,30,6,20
rpmc,0,3,4,peroxisome,143,2022,1,1,29,13,8,30,14,9
rpmc,0,3,4,peroxisome,143,2108,65,132,25,1,7,36,5,10
rpmc,0,3,4,peroxisome,143,2240,8,18,33,1,7,36,3,10
rpmc,0,3,4,peroxisome,144,12,60,81,4,4,3,13,7,6
rpmc,0,3,4,peroxisome,144,284,132,320,6,8,7,22,12,12
rpmc,0,3,4,peroxisome,144,454,7,8,14,1,3,18,2,5
rpmc,0,3,4,peroxisome,144,666,54,108,13,10,3,22,14,6
rpmc,0,3,4,peroxisome,144,871,2,2,18,7,0,20,8,1
rpmc,0,3,4,peroxisome,144,1353,25,63,19,5,11,26,8,14
rpmc,0,3,4,peroxisome,144,1483,11,14,21,1,3,28,2,5
rpmc,0,3,4,peroxisome,144,1911,1,1,28,1,3,29,2,4
rpmc,0,3,4,peroxisome,144,2015,3,3,28,4,5,31,5,6
rpmc,0,3,4,peroxisome,144,2016,12,27,27,4,5,30,7,8
rpmc,0,3,4,peroxisome,144,2017,3,4,28,7,0,30,8,2
rpmc,0,3,4,peroxisome,144,2018,50,81,24,6,9,33,9,12
rpmc,0,3,4,peroxisome,144,2205,29,60,30,4,5,35,7,9
rpmc,0,3,4,peroxisome,144,2241,5,8,32,4,4,36,5,6
rpmc,0,3,4,peroxisome,145,560,137,375,8,5,0,23,10,5
rpmc,0,3,4,peroxisome,145,981,55,140,19,4,1,26,8,6
rpmc,0,3,4,peroxisome,145,1809,1,1,27,5,4,28,6,5
rpmc,0,3,4,peroxisome,145,1914,2,2,27,2,7,29,3,8
rpmc,0,3,4,peroxisome,145,2109,4,4,28,5,5,32,6,6
rpmc,0,3,4,peroxisome,146,82,2,2,9,1,4,11,2,5
rpmc,0,3,4,peroxisome,146,197,6,8,10,1,4,14,2,6
rpmc,0,3,4,peroxisome,146,279,26,70,11,1,4,18,6,6
rpmc,0,3,4,peroxisome,146,280,23,48,11,2,9,15,6,12
rpmc,0,3,4,peroxisome,146,377,49,108,10,10,7,19,13,11
rpmc,0,3,4,peroxisome,146,455,15,27,14,2,9,17,5,12
rpmc,0,3,4,peroxisome,146,564,10,24,16,10,9,20,13,11
rpmc,0,3,4,peroxisome,146,663,25,48,16,2,10,20,6,13
rpmc,0,3,4,peroxisome,146,980,15,36,19,1,9,23,4,12
rpmc,0,3,4,peroxisome,146,1213,2,2,22,1,10,23,2,12
rpmc,0,3,4,peroxisome,146,1354,32,63,21,6,10,28,9,13
rpmc,0,3,4,peroxisome,147,1216,81,192,16,4,10,28,8,14
rpmc,0,3,4,peroxisome,147,1913,29,54,24,0,4,33,2,7
rpmc,0,3,4,peroxisome,148,1589,64,144,20,3,2,32,6,6
rpmc,0,3,4,peroxisome,148,1917,16,30,28,3,2,33,6,4
rpmc,0,3,4,peroxisome,149,48,23,63,6,13,1,13,16,4
rpmc,0,3,4,peroxisome,149,135,77,96,5,10,0,21,13,2
rpmc,0,3,4,peroxisome,149,1708,59,96,20,11,0,32,15,2
rpmc,0,3,4,peroxisome,150,136,67,120,8,12,3,18,15,7
rpmc,0,3,4,peroxisome,150,200,74,160,7,5,9,17,9,13
rpmc,0,3,4,peroxisome,150,868,21,27,14,0,6,23,1,9
rpmc,0,3,4,peroxisome,150,985,68,90,16,8,11,26,11,14
rpmc,0,3,4,peroxisome,150,1808,66,104,22,0,4,35,2,8
rpmc,0,3,4,peroxisome,150,1916,78,208,22,1,8,35,5,12
rpmc,0,3,4,peroxisome,151,13,6,12,7,5,3,9,8,5
rpmc,0,3,4,peroxisome,151,46,1,1,9,7,3,10,8,4
rpmc,0,3,4,peroxisome,151,84,12,36,8,4,4,12,7,7
rpmc,0,3,4,peroxisome,151,133,20,45,9,5,3,14,8,6
rpmc,0,3,4,peroxisome,151,456,4,6,15,5,4,16,7,7
rpmc,0,3,4,peroxisome,151,563,1,1,16,7,1,17,8,2
rpmc,0,3,4,peroxisome,151,667,13,36,16,5,5,20,8,8
rpmc,0,3,4,peroxisome,151,873,6,12,18,5,5,21,7,7
rpmc,0,3,4,peroxisome,152,664,20,45,16,4,7,21,7,10
rpmc,0,3,4,peroxisome,152,1491,2,2,28,10,2,30,11,3
rpmc,0,3,4,peroxisome,153,83,35,96,8,0,5,16,3,9
rpmc,0,3,4,peroxisome,153,757,13,24,16,0,6,20,2,9
rpmc,0,3,4,peroxisome,154,457,74,120,9,5,7,19,8,11
rpmc,0,3,4,peroxisome,154,875,33,72,14,12,8,23,16,10
rpmc,0,3,4,peroxisome,154,1217,67,192,17,5,8,29,9,12
rpmc,0,3,4,peroxisome,154,1355,32,105,23,4,8,30,9,11
rpmc,0,3,4,peroxisome,154,1358,12,36,21,12,8,25,15,11
rpmc,0,3,4,peroxisome,154,1594,44,96,24,11,8,32,15,11
rpmc,0,3,4,peroxisome,154,1810,29,60,24,3,7,29,7,10
rpmc,0,3,4,peroxisome,154,2020,50,96,29,3,7,37,7,10
rpmc,0,3,4,peroxisome,155,85,46,108,6,7,8,15,10,12
rpmc,0,3,4,peroxisome,155,375,26,48,10,0,7,18,2,10
rpmc,0,3,4,peroxisome,155,983,76,144,11,1,2,29,5,4
rpmc,0,3,4,peroxisome,155,1490,77,126,18,6,0,32,9,3
rpmc,0,3,4,peroxisome,155,1593,6,8,24,3,11,28,5,12
rpmc,0,3,4,peroxisome,155,1813,203,500,17,11,6,37,16,11
rpmc,0,3,4,peroxisome,155,1921,96,156,22,6,12,35,9,16
rpmc,0,3,4,peroxisome,156,376,87,144,8,1,6,20,4,10
rpmc,0,3,4,peroxisome,156,876,82,176,14,11,10,25,15,14
rpmc,0,3,4,peroxisome,156,1595,145,360,17,11,3,35,16,7
rpmc,0,3,4,peroxisome,157,14,1,1,8,3,2,9,4,3
rpmc,0,3,4,peroxisome,157,47,70,132,4,6,0,15,9,4
rpmc,0,3,4,peroxisome,157,378,94,208,7,5,6,20,9,10
rpmc,0,3,4,peroxisome,157,460,3,3,22,12,12,25,13,13
rpmc,0,3,4,peroxisome,157,561,5,12,15,0,3,18,2,5
rpmc,0,3,4,peroxisome,157,1096,50,72,18,6,3,26,9,6
rpmc,0,3,4,peroxisome,158,668,4,6,16,6,5,19,7,7
rpmc,0,3,4,peroxisome,158,1357,29,54,18,5,10,27,8,12
rpmc,0,3,4,peroxisome,158,1812,57,120,23,4,4,33,8,7
rpmc,0,3,4,peroxisome,158,2242,1,1,33,5,5,34,6,6
rpmc,0,3,4,peroxisome,159,137,89,108,6,10,14,18,13,17
rpmc,0,3,4,peroxisome,159,202,43,96,8,1,4,16,4,8
rpmc,0,3,4,peroxisome,159,458,45,66,9,0,8,20,2,11
rpmc,0,3,4,peroxisome,159,1706,75,135,18,1,4,33,4,7
rpmc,0,3,4,peroxisome,159,1710,96,340,19,12,4,36,17,8
rpmc,0,3,4,peroxisome,159,1712,127,272,18,14,10,35,18,14
rpmc,0,3,4,peroxisome,159,1924,25,80,27,13,3,37,17,5
rpmc,0,3,4,peroxisome,159,2110,35,56,30,13,3,37,15,7
rpmc,0,3,4,peroxisome,160,1099,21,48,19,13,7,25,15,11
rpmc,0,3,4,peroxisome,160,1218,74,132,17,1,11,28,4,15
rpmc,0,3,4,peroxisome,160,1714,3,4,25,13,8,27,15,9
rpmc,0,3,4,peroxisome,160,2023,57,72,24,10,0,36,12,3
rpmc,0,3,4,peroxisome,161,203,1,1,12,5,6,13,6,7
rpmc,0,3,4,peroxisome,161,286,16,30,10,2,3,15,4,6
rpmc,0,3,4,peroxisome,161,459,15,20,14,2,5,19,4,7
rpmc,0,3,4,peroxisome,161,987,2,2,19,3,6,21,4,7
rpmc,0,3,4,peroxisome,161,1489,4,6,23,0,7,26,1,9
rpmc,0,3,4,peroxisome,161,1708,1,1,30,2,10,31,3,11
rpmc,0,3,4,peroxisome,161,1811,2,2,26,0,8,28,1,9
rpmc,0,3,4,peroxisome,161,1920,3,4,28,0,7,30,1,9
rpmc,0,3,4,peroxisome,162,15,46,90,5,6,1,15,9,4
