experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,0,ER,396,255,732,7140,3,0,0,37,14,15
rpmc,200,3,0,ER,397,255,845,6930,4,1,0,37,15,15
rpmc,200,3,0,ER,398,255,1161,8400,2,0,0,37,16,15
rpmc,200,3,0,ER,399,255,911,7140,3,0,0,37,15,14
rpmc,200,3,0,ER,400,255,1169,7840,2,1,0,37,15,16
rpmc,200,3,0,ER,401,255,939,6825,2,2,0,37,17,13
rpmc,200,3,0,ER,402,255,214,1400,4,0,0,29,8,7
rpmc,200,3,0,ER,403,255,832,6188,3,1,0,37,14,14
rpmc,200,3,0,ER,404,255,994,8160,3,1,0,37,17,15
rpmc,200,3,0,ER,405,255,611,6006,4,2,0,37,16,13
rpmc,200,3,0,ER,406,255,230,1800,8,1,0,33,10,8
rpmc,200,3,0,ER,407,255,853,8160,3,1,0,37,16,16
rpmc,200,3,0,ER,408,255,1661,12432,0,3,1,37,19,22
rpmc,200,3,0,ER,409,255,274,3190,4,1,0,33,11,11
rpmc,200,3,0,ER,410,255,1095,8400,2,2,0,37,18,15
rpmc,200,3,0,ER,411,255,853,6936,3,2,1,37,14,18
rpmc,200,3,0,ER,412,255,734,5642,6,0,0,37,13,14
rpmc,200,3,0,ER,413,255,915,6930,4,1,0,37,15,15
rpmc,200,3,0,ER,414,255,542,4092,4,1,0,35,13,11
rpmc,200,3,0,ER,415,255,1209,9450,2,1,0,37,16,18
rpmc,200,3,0,ER,416,255,871,6732,4,0,0,37,12,17
rpmc,200,3,0,ER,417,255,1603,11560,3,1,0,37,21,17
rpmc,200,3,0,ER,418,255,965,10290,2,0,0,37,21,14
rpmc,200,3,0,ER,419,255,1006,10404,3,1,0,37,18,18
rpmc,200,3,0,ER,420,255,1089,8892,1,0,0,37,19,13
rpmc,200,3,0,ER,421,255,778,12375,4,0,0,37,15,25
rpmc,200,3,0,ER,422,255,241,1456,3,1,1,29,9,8
rpmc,200,3,0,ER,423,255,1120,8330,2,1,1,37,15,18
rpmc,200,3,0,ER,426,255,690,7215,0,0,0,37,15,13
rpmc,200,3,0,ER,427,255,1029,8976,4,1,1,37,18,17
rpmc,200,3,0,ER,428,255,1287,13965,2,0,0,37,21,19
rpmc,200,3,0,ER,429,255,503,6630,3,0,0,37,15,13
rpmc,200,3,0,ER,430,255,692,6272,5,2,0,37,16,14
rpmc,200,3,0,ER,431,255,211,1872,11,1,0,37,10,8
rpmc,200,3,0,ER,432,255,803,8976,4,2,0,37,19,16
rpmc,200,3,0,ER,433,255,302,1944,13,3,0,37,12,9
rpmc,200,3,0,ER,434,255,783,10404,3,3,0,37,20,18
rpmc,200,3,0,ER,435,255,937,9900,4,2,0,37,22,15
rpmc,200,3,0,ER,436,255,723,4992,5,1,0,37,14,12
rpmc,200,3,0,ER,437,255,1180,8670,3,0,0,37,15,17
rpmc,200,3,0,ER,438,255,901,7854,4,1,0,37,18,14
rpmc,200,3,0,ER,439,255,677,10336,5,1,0,37,18,19
rpmc,200,3,0,ER,440,255,1291,9310,2,1,0,37,20,14
rpmc,200,3,0,ER,441,255,642,4356,4,2,0,37,14,11
rpmc,200,3,0,ER,442,255,689,7616,3,2,1,37,18,15
rpmc,200,3,0,ER,443,255,164,2240,5,2,0,37,9,10
rpmc,200,3,0,ER,444,255,596,6435,4,1,0,37,16,13
rpmc,200,3,0,ER,445,255,744,6825,2,1,0,37,16,13
rpmc,200,3,0,ER,446,255,478,5280,5,1,0,37,16,11
rpmc,200,3,0,ER,447,255,519,5880,2,0,0,37,14,12
rpmc,200,3,0,ER,448,255,960,16632,4,2,0,37,23,24
rpmc,200,3,0,ER,449,255,973,6732,4,2,0,37,14,17
rpmc,200,3,0,ER,450,255,538,6630,3,2,0,37,15,15
rpmc,200,3,0,ER,451,255,186,2016,9,2,0,37,10,9
rpmc,200,3,0,ER,452,255,485,5096,9,0,1,37,14,14
rpmc,200,3,0,ER,453,255,673,6936,3,2,0,37,14,17
