experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,4,golgi,15,282,59,135,1,9,7,10,14,10
rpmc,300,3,4,golgi,15,405,22,36,5,10,2,9,13,5
rpmc,300,3,4,golgi,15,539,36,84,8,10,1,15,13,5
rpmc,300,3,4,golgi,15,683,68,200,7,10,6,17,15,10
rpmc,300,3,4,golgi,15,952,8,10,10,9,11,15,10,13
rpmc,300,3,4,golgi,15,1117,35,96,9,4,11,17,7,15
rpmc,300,3,4,golgi,15,1285,7,16,12,14,11,16,16,13
rpmc,300,3,4,golgi,15,2692,6,6,22,7,0,25,9,1
rpmc,300,3,4,golgi,15,2699,49,120,18,11,1,28,15,4
rpmc,300,3,4,golgi,15,3819,14,27,29,10,3,32,13,6
rpmc,300,3,4,golgi,15,4166,2,2,33,7,2,34,8,4
rpmc,300,3,4,golgi,15,4167,3,4,32,10,5,34,11,7
rpmc,300,3,4,golgi,16,48,15,32,2,11,11,6,13,15
rpmc,300,3,4,golgi,16,95,5,12,4,11,11,6,14,13
rpmc,300,3,4,golgi,16,173,2,2,6,11,14,7,12,16
rpmc,300,3,4,golgi,16,285,5,8,6,11,15,8,13,17
rpmc,300,3,4,golgi,16,286,13,36,6,12,12,9,15,16
rpmc,300,3,4,golgi,16,672,25,48,6,1,6,14,3,9
rpmc,300,3,4,golgi,16,673,20,96,4,0,12,12,3,16
rpmc,300,3,4,golgi,16,674,27,72,3,1,13,11,4,16
rpmc,300,3,4,golgi,16,684,12,24,8,12,15,12,15,17
rpmc,300,3,4,golgi,16,685,29,63,7,13,11,14,16,14
rpmc,300,3,4,golgi,16,946,1,1,12,0,8,13,1,9
rpmc,300,3,4,golgi,16,947,23,45,11,0,13,16,3,16
rpmc,300,3,4,golgi,16,959,17,36,11,12,15,15,15,18
rpmc,300,3,4,golgi,16,1276,10,20,13,5,1,18,7,3
rpmc,300,3,4,golgi,16,1425,8,16,13,0,8,17,2,10
rpmc,300,3,4,golgi,16,1426,11,24,14,0,12,18,2,15
rpmc,300,3,4,golgi,16,1435,15,36,14,12,14,18,15,17
rpmc,300,3,4,golgi,16,1613,24,36,12,15,6,18,17,9
rpmc,300,3,4,golgi,16,1764,2,2,17,14,13,18,15,15
rpmc,300,3,4,golgi,16,1908,7,12,17,5,1,21,8,2
rpmc,300,3,4,golgi,16,1914,18,36,17,12,13,21,15,16
rpmc,300,3,4,golgi,16,2071,2,2,18,3,15,20,4,16
rpmc,300,3,4,golgi,16,2216,2,2,20,0,13,21,1,15
rpmc,300,3,4,golgi,16,2225,2,2,20,8,18,21,10,19
rpmc,300,3,4,golgi,16,2392,8,18,20,13,14,23,15,17
rpmc,300,3,4,golgi,16,2395,2,2,21,16,8,22,17,10
rpmc,300,3,4,golgi,16,2551,9,24,20,8,16,24,10,19
rpmc,300,3,4,golgi,16,2553,4,4,22,12,16,23,14,18
rpmc,300,3,4,golgi,16,2691,4,4,23,5,1,25,7,2
rpmc,300,3,4,golgi,16,2694,11,27,22,8,16,25,11,19
rpmc,300,3,4,golgi,16,2697,4,8,23,12,16,25,14,18
rpmc,300,3,4,golgi,16,2850,1,1,24,15,12,25,16,13
rpmc,300,3,4,golgi,16,3346,18,30,24,3,14,29,6,16
rpmc,300,3,4,golgi,16,3668,23,128,28,3,14,36,7,18
rpmc,300,3,4,golgi,16,3940,29,81,26,11,12,35,14,15
rpmc,300,3,4,golgi,16,4169,9,16,33,11,13,37,13,15
rpmc,300,3,4,golgi,17,168,34,84,4,7,2,11,10,6
rpmc,300,3,4,golgi,17,169,18,36,5,7,10,8,11,13
rpmc,300,3,4,golgi,17,279,8,27,6,6,9,9,9,12
rpmc,300,3,4,golgi,17,283,7,18,6,9,11,9,11,14
rpmc,300,3,4,golgi,17,287,10,18,6,14,9,9,16,12
rpmc,300,3,4,golgi,17,400,9,16,7,5,9,11,7,11
rpmc,300,3,4,golgi,17,404,5,8,8,8,12,10,10,14
rpmc,300,3,4,golgi,17,541,22,48,7,14,7,11,17,11
rpmc,300,3,4,golgi,17,678,7,18,9,2,5,12,5,7
rpmc,300,3,4,golgi,17,679,2,2,10,6,10,12,7,11
rpmc,300,3,4,golgi,17,680,4,8,10,7,3,12,9,5
rpmc,300,3,4,golgi,17,812,1,1,11,7,10,12,8,11
rpmc,300,3,4,golgi,17,813,28,72,10,13,7,16,16,11
rpmc,300,3,4,golgi,17,948,45,96,8,1,10,16,4,14
rpmc,300,3,4,golgi,17,949,4,4,12,3,5,14,4,7
rpmc,300,3,4,golgi,17,954,18,48,9,8,12,13,12,15
rpmc,300,3,4,golgi,17,1283,22,45,12,9,13,17,12,16
rpmc,300,3,4,golgi,17,1434,10,18,15,9,12,18,12,14
rpmc,300,3,4,golgi,17,1606,18,36,14,0,9,18,3,12
rpmc,300,3,4,golgi,17,1607,2,2,16,1,6,17,3,7
rpmc,300,3,4,golgi,17,1609,7,12,15,6,0,18,8,2
rpmc,300,3,4,golgi,17,1759,38,72,15,3,13,23,6,16
rpmc,300,3,4,golgi,17,2226,3,4,20,8,15,21,10,17
rpmc,300,3,4,golgi,17,2394,20,45,19,12,0,24,15,3
rpmc,300,3,4,golgi,17,2693,23,42,22,6,14,29,9,16
rpmc,300,3,4,golgi,17,2849,8,18,22,11,8,25,13,11
rpmc,300,3,4,golgi,17,3175,20,54,22,12,8,28,15,11
rpmc,300,3,4,golgi,17,3176,39,99,23,14,7,34,17,10
rpmc,300,3,4,golgi,17,3509,74,126,20,5,1,34,8,4
rpmc,300,3,4,golgi,17,3517,11,24,26,12,9,30,14,12
rpmc,300,3,4,golgi,17,3818,1,1,30,8,5,31,9,6
rpmc,300,3,4,golgi,17,3822,19,48,28,11,8,32,14,12
rpmc,300,3,4,golgi,17,4063,19,36,31,10,7,34,13,11
rpmc,300,3,4,golgi,17,4170,13,36,33,11,7,36,14,11
rpmc,300,3,4,golgi,17,4256,20,36,34,10,6,37,13,10
rpmc,300,3,4,golgi,18,167,35,96,2,3,4,8,7,8
rpmc,300,3,4,golgi,18,280,33,180,5,5,3,10,11,9
rpmc,300,3,4,golgi,18,402,16,60,7,3,4,12,7,7
rpmc,300,3,4,golgi,18,536,22,60,9,3,5,14,7,8
rpmc,300,3,4,golgi,18,962,27,48,8,14,10,16,17,12
rpmc,300,3,4,golgi,18,1118,1,1,13,5,16,14,6,17
rpmc,300,3,4,golgi,18,1120,56,132,8,6,1,19,10,4
rpmc,300,3,4,golgi,18,1281,1,1,14,7,16,15,8,17
rpmc,300,3,4,golgi,18,2073,22,45,16,1,7,21,4,10
rpmc,300,3,4,golgi,18,2390,19,40,18,1,8,23,5,10
rpmc,300,3,4,golgi,18,3009,72,150,19,6,1,29,11,4
rpmc,300,3,4,golgi,18,3013,37,54,21,13,10,27,16,13
rpmc,300,3,4,golgi,18,3358,44,63,26,13,10,33,16,13
rpmc,300,3,4,golgi,18,3513,28,63,27,6,2,34,9,5
rpmc,300,3,4,golgi,18,3936,92,312,23,3,6,36,9,10
rpmc,300,3,4,golgi,18,4173,4,8,33,11,11,35,13,13
rpmc,300,3,4,golgi,18,4255,3,4,34,2,7,35,4,9
rpmc,300,3,4,golgi,18,4257,7,12,34,10,11,36,12,14
rpmc,300,3,4,golgi,19,49,8,16,3,4,3,5,6,7
rpmc,300,3,4,golgi,19,175,3,4,6,8,2,7,10,4
rpmc,300,3,4,golgi,19,281,25,60,3,3,3,8,6,7
rpmc,300,3,4,golgi,19,403,26,42,4,3,10,11,5,13
rpmc,300,3,4,golgi,19,407,5,12,7,5,3,10,7,5
rpmc,300,3,4,golgi,19,408,16,45,6,8,1,11,11,4
rpmc,300,3,4,golgi,19,538,32,54,8,3,3,14,6,6
rpmc,300,3,4,golgi,19,542,18,30,7,11,13,12,14,15
rpmc,300,3,4,golgi,19,955,5,12,11,4,14,14,6,16
rpmc,300,3,4,golgi,19,969,25,63,10,15,7,17,18,10
rpmc,300,3,4,golgi,19,1119,12,45,12,3,13,17,6,16
rpmc,300,3,4,golgi,19,1284,26,63,12,6,0,19,9,3
rpmc,300,3,4,golgi,19,1436,44,120,9,8,0,19,12,3
rpmc,300,3,4,golgi,19,1611,8,12,16,4,15,18,7,17
rpmc,300,3,4,golgi,19,1766,53,150,14,15,3,24,18,8
rpmc,300,3,4,golgi,19,2559,16,45,20,15,6,25,18,9
rpmc,300,3,4,golgi,19,2695,31,72,19,2,14,28,6,16
rpmc,300,3,4,golgi,19,2853,6,8,24,14,3,26,16,5
rpmc,300,3,4,golgi,19,3512,8,16,28,4,14,32,6,16
rpmc,300,3,4,golgi,19,3515,11,16,26,5,3,30,7,5
rpmc,300,3,4,golgi,19,3522,14,32,26,15,8,30,17,12
rpmc,300,3,4,golgi,19,3821,16,36,28,5,2,32,8,5
rpmc,300,3,4,golgi,19,4171,5,8,33,8,2,35,10,4
rpmc,300,3,4,golgi,20,1915,25,48,15,6,0,23,9,2
rpmc,300,3,4,golgi,20,2074,22,48,16,0,6,24,2,9
rpmc,300,3,4,golgi,20,2075,4,4,18,1,8,22,2,9
rpmc,300,3,4,golgi,20,2393,2,2,21,5,9,22,7,10
rpmc,300,3,4,golgi,20,2554,7,12,21,5,8,23,8,10
rpmc,300,3,4,golgi,20,2700,4,6,21,9,3,24,11,4
rpmc,300,3,4,golgi,20,3012,33,99,21,9,1,32,12,4
rpmc,300,3,4,golgi,20,3351,14,30,24,1,2,29,4,4
rpmc,300,3,4,golgi,20,3354,13,24,25,6,6,29,8,9
rpmc,300,3,4,golgi,20,3516,12,48,26,6,5,30,9,9
rpmc,300,3,4,golgi,20,3670,23,66,24,1,2,35,4,4
rpmc,300,3,4,golgi,20,3938,7,12,31,1,3,35,4,4
