experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,3,LD,19,210,26,54,5,2,6,11,5,9
rpmc,100,3,3,LD,19,215,7,12,6,16,15,9,18,17
rpmc,100,3,3,LD,19,303,35,100,5,4,10,10,9,14
rpmc,100,3,3,LD,19,393,45,96,9,4,10,17,7,14
rpmc,100,3,3,LD,19,397,34,80,8,8,10,12,13,14
rpmc,100,3,3,LD,19,529,1,1,10,4,4,11,5,5
rpmc,100,3,3,LD,19,787,10,24,11,10,9,14,12,13
rpmc,100,3,3,LD,19,790,91,336,7,11,8,14,17,16
rpmc,100,3,3,LD,19,908,1,1,13,6,3,14,7,4
rpmc,100,3,3,LD,19,1059,103,280,13,11,8,20,16,16
rpmc,100,3,3,LD,19,1175,1,1,15,6,2,16,7,3
rpmc,100,3,3,LD,19,1297,7,8,15,9,6,17,11,8
rpmc,100,3,3,LD,19,1419,8,24,16,10,7,19,12,11
rpmc,100,3,3,LD,19,1530,10,24,16,10,6,20,13,8
rpmc,100,3,3,LD,19,1638,1,1,19,12,9,20,13,10
rpmc,100,3,3,LD,19,1640,6,8,19,13,5,21,15,7
rpmc,100,3,3,LD,19,1642,2,2,19,14,7,21,15,8
rpmc,100,3,3,LD,19,1738,27,60,19,7,6,24,11,9
rpmc,100,3,3,LD,19,1739,2,2,19,9,16,21,10,17
rpmc,100,3,3,LD,19,1958,30,63,18,5,2,25,8,5
rpmc,100,3,3,LD,19,1966,23,36,20,12,12,24,15,15
rpmc,100,3,3,LD,19,2135,3,4,23,8,14,25,10,15
rpmc,100,3,3,LD,19,2136,4,4,24,9,7,26,11,8
rpmc,100,3,3,LD,19,2138,2,2,23,13,6,25,14,7
rpmc,100,3,3,LD,19,2139,18,27,24,12,12,27,15,15
rpmc,100,3,3,LD,19,2218,4,8,24,7,13,26,9,15
rpmc,100,3,3,LD,20,9,3,3,2,6,3,5,7,4
rpmc,100,3,3,LD,20,122,1,1,6,3,4,7,4,5
rpmc,100,3,3,LD,20,389,2,2,9,1,4,10,3,5
rpmc,100,3,3,LD,20,390,26,80,7,1,5,11,5,10
rpmc,100,3,3,LD,20,531,1,1,10,4,7,11,5,8
rpmc,100,3,3,LD,20,673,36,80,9,6,5,14,10,9
rpmc,100,3,3,LD,20,1050,13,24,13,5,6,17,7,9
rpmc,100,3,3,LD,20,1291,18,48,15,0,4,19,3,8
rpmc,100,3,3,LD,20,1526,11,18,16,4,8,19,7,10
rpmc,100,3,3,LD,20,1633,22,60,16,2,5,21,5,9
rpmc,100,3,3,LD,20,1636,3,4,18,6,8,20,7,10
rpmc,100,3,3,LD,20,1736,15,36,19,6,7,23,9,10
rpmc,100,3,3,LD,20,1861,6,12,21,2,7,24,4,9
rpmc,100,3,3,LD,20,1957,3,4,22,4,7,24,6,8
rpmc,100,3,3,LD,20,2061,34,120,21,0,2,27,4,7
rpmc,100,3,3,LD,20,2289,1,1,26,3,4,27,4,5
rpmc,100,3,3,LD,21,57,1,1,5,1,3,6,2,4
rpmc,100,3,3,LD,21,59,15,36,4,3,4,8,6,7
rpmc,100,3,3,LD,21,532,19,72,7,2,5,13,6,8
rpmc,100,3,3,LD,21,670,8,27,10,2,1,13,5,4
rpmc,100,3,3,LD,21,672,25,63,7,3,1,14,6,4
rpmc,100,3,3,LD,21,781,8,8,10,0,4,14,2,5
rpmc,100,3,3,LD,21,909,3,3,13,7,5,16,8,6
rpmc,100,3,3,LD,21,1049,16,36,13,2,0,16,5,4
rpmc,100,3,3,LD,21,1173,68,180,8,0,4,20,5,7
rpmc,100,3,3,LD,21,1176,4,6,15,4,0,18,5,2
rpmc,100,3,3,LD,21,1177,1,1,15,7,6,16,8,7
rpmc,100,3,3,LD,21,1528,3,4,18,6,5,20,7,7
rpmc,100,3,3,LD,21,1637,29,84,17,4,1,24,7,5
rpmc,100,3,3,LD,21,1865,13,36,20,5,2,24,8,5
rpmc,100,3,3,LD,21,1960,4,8,22,4,4,24,6,6
rpmc,100,3,3,LD,22,125,34,100,3,3,7,8,7,12
rpmc,100,3,3,LD,22,213,24,80,7,3,9,12,7,13
rpmc,100,3,3,LD,22,305,9,30,7,3,7,12,6,9
rpmc,100,3,3,LD,22,306,1,1,8,8,7,9,9,8
rpmc,100,3,3,LD,22,394,5,8,9,3,7,11,5,9
rpmc,100,3,3,LD,22,537,54,160,7,5,7,15,9,12
rpmc,100,3,3,LD,22,671,14,64,10,2,7,14,6,11
rpmc,100,3,3,LD,22,1053,5,12,13,5,13,16,7,15
rpmc,100,3,3,LD,22,1174,9,16,13,2,10,17,4,12
rpmc,100,3,3,LD,22,1179,6,12,14,8,12,16,10,15
rpmc,100,3,3,LD,22,1295,2,2,15,5,13,17,6,14
rpmc,100,3,3,LD,22,1420,32,80,14,9,11,19,13,15
rpmc,100,3,3,LD,22,1422,1,1,17,13,9,18,14,10
rpmc,100,3,3,LD,22,1527,1,1,18,2,10,19,3,11
rpmc,100,3,3,LD,22,1635,4,4,18,3,7,20,4,9
rpmc,100,3,3,LD,22,1744,26,60,19,8,10,22,13,14
rpmc,100,3,3,LD,22,1963,13,16,21,6,12,25,8,14
rpmc,100,3,3,LD,22,1965,5,6,21,9,1,24,11,2
rpmc,100,3,3,LD,22,1967,10,27,21,10,10,24,13,13
rpmc,100,3,3,LD,22,2137,3,3,23,10,2,26,11,3
rpmc,100,3,3,LD,22,2140,58,210,21,8,7,28,14,12
rpmc,100,3,3,LD,22,2290,1,1,26,7,5,27,8,6
rpmc,100,3,3,LD,22,2343,14,20,24,5,10,29,7,12
rpmc,100,3,3,LD,22,2344,3,4,26,7,4,28,8,6
rpmc,100,3,3,LD,22,2345,7,18,27,9,9,29,12,12
rpmc,100,3,3,LD,23,61,14,30,3,3,2,8,6,4
rpmc,100,3,3,LD,23,127,19,60,3,3,3,8,7,6
rpmc,100,3,3,LD,23,307,4,8,8,7,4,10,9,6
rpmc,100,3,3,LD,23,534,40,200,7,1,0,12,6,8
rpmc,100,3,3,LD,23,783,34,105,8,1,3,15,4,8
rpmc,100,3,3,LD,23,784,2,2,12,3,1,14,4,2
rpmc,100,3,3,LD,23,785,4,4,10,5,8,14,6,9
rpmc,100,3,3,LD,23,788,6,6,11,7,6,14,9,7
rpmc,100,3,3,LD,23,1051,2,2,13,2,1,15,3,2
rpmc,100,3,3,LD,23,1052,19,45,14,1,1,17,4,6
rpmc,100,3,3,LD,23,1057,1,1,14,7,5,15,8,6
rpmc,100,3,3,LD,23,1414,2,2,17,1,5,18,3,6
rpmc,100,3,3,LD,23,1415,1,1,17,3,0,18,4,1
rpmc,100,3,3,LD,23,1639,3,4,19,8,4,21,9,6
rpmc,100,3,3,LD,23,1735,8,12,19,1,1,21,4,3
rpmc,100,3,3,LD,23,1737,4,8,20,2,6,22,4,8
rpmc,100,3,3,LD,23,1740,2,2,20,4,1,21,6,2
rpmc,100,3,3,LD,23,1741,16,48,19,5,3,23,8,7
rpmc,100,3,3,LD,23,1745,1,1,20,8,4,21,9,5
rpmc,100,3,3,LD,23,1863,1,1,21,2,6,22,3,7
rpmc,100,3,3,LD,23,1867,6,8,20,5,1,22,7,3
rpmc,100,3,3,LD,23,1964,3,4,21,6,6,23,7,8
rpmc,100,3,3,LD,23,2064,10,24,22,2,3,26,4,6
rpmc,100,3,3,LD,23,2134,2,2,24,2,6,25,4,7
rpmc,100,3,3,LD,24,63,1,1,5,7,10,6,8,11
rpmc,100,3,3,LD,24,64,3,4,4,7,5,6,9,6
rpmc,100,3,3,LD,24,128,18,54,3,6,1,9,9,4
rpmc,100,3,3,LD,24,308,45,140,5,7,5,12,11,10
rpmc,100,3,3,LD,24,309,14,36,6,7,9,10,10,12
rpmc,100,3,3,LD,24,396,4,4,8,3,10,10,5,11
rpmc,100,3,3,LD,24,675,3,4,10,2,10,12,4,11
rpmc,100,3,3,LD,24,677,11,24,10,10,5,13,14,7
rpmc,100,3,3,LD,24,789,41,120,9,7,7,14,11,13
rpmc,100,3,3,LD,24,910,7,12,12,6,2,15,8,4
rpmc,100,3,3,LD,24,1054,23,48,12,1,7,18,3,11
rpmc,100,3,3,LD,24,1058,30,60,13,7,8,17,10,13
rpmc,100,3,3,LD,24,1178,2,2,14,4,11,16,5,12
rpmc,100,3,3,LD,24,1181,13,16,14,11,7,18,13,9
rpmc,100,3,3,LD,24,1294,13,32,15,1,6,19,3,10
rpmc,100,3,3,LD,24,1298,2,2,16,8,1,17,9,3
rpmc,100,3,3,LD,24,1421,11,20,16,6,8,18,8,13
rpmc,100,3,3,LD,24,1531,59,175,16,6,8,23,11,13
rpmc,100,3,3,LD,24,1743,4,6,20,5,10,21,7,13
rpmc,100,3,3,LD,24,1866,14,36,20,3,9,24,6,12
rpmc,100,3,3,LD,24,1871,1,1,21,12,3,22,13,4
rpmc,100,3,3,LD,24,2066,4,8,23,8,4,25,10,6
rpmc,100,3,3,LD,24,2067,4,8,23,11,8,25,13,10
rpmc,100,3,3,LD,24,2141,4,6,24,7,4,25,10,6
rpmc,100,3,3,LD,24,2291,3,3,25,7,5,28,8,6
rpmc,100,3,3,LD,25,65,29,80,3,6,4,8,10,8
rpmc,100,3,3,LD,25,130,4,4,6,8,8,8,9,10
rpmc,100,3,3,LD,25,214,14,20,5,3,8,10,5,10
rpmc,100,3,3,LD,25,217,38,96,4,9,4,10,13,8
rpmc,100,3,3,LD,25,218,16,60,6,10,8,10,15,11
rpmc,100,3,3,LD,25,398,2,2,8,2,7,10,3,8
rpmc,100,3,3,LD,25,538,12,36,8,1,5,12,4,8
rpmc,100,3,3,LD,25,539,42,81,7,4,0,16,7,3
rpmc,100,3,3,LD,25,540,3,4,10,5,5,11,7,7
rpmc,100,3,3,LD,25,541,1,1,10,7,6,11,8,7
rpmc,100,3,3,LD,25,544,20,45,7,12,13,12,15,16
rpmc,100,3,3,LD,25,545,44,128,7,12,7,15,16,11
rpmc,100,3,3,LD,25,680,12,48,9,14,10,13,17,14
rpmc,100,3,3,LD,25,911,32,84,11,0,4,18,3,8
rpmc,100,3,3,LD,25,914,23,88,7,14,11,18,16,15
rpmc,100,3,3,LD,25,1061,29,80,11,11,13,16,15,17
rpmc,100,3,3,LD,25,1062,6,12,14,14,13,17,16,15
rpmc,100,3,3,LD,25,1182,9,12,14,5,0,17,7,2
rpmc,100,3,3,LD,25,1183,2,2,15,6,6,16,8,7
rpmc,100,3,3,LD,25,1184,21,54,12,6,12,18,9,15
rpmc,100,3,3,LD,25,1299,11,32,14,1,4,18,3,8
rpmc,100,3,3,LD,25,1300,23,54,13,1,8,19,4,11
rpmc,100,3,3,LD,25,1301,5,12,15,6,5,18,8,7
rpmc,100,3,3,LD,25,1302,4,6,16,6,12,18,7,15
rpmc,100,3,3,LD,25,1425,40,72,15,11,14,21,15,17
rpmc,100,3,3,LD,25,1533,4,8,17,14,9,19,16,11
rpmc,100,3,3,LD,25,1641,23,60,17,1,5,21,4,10
rpmc,100,3,3,LD,25,1643,9,16,18,5,12,22,7,14
rpmc,100,3,3,LD,25,1646,13,30,17,14,9,22,16,12
rpmc,100,3,3,LD,25,1746,5,8,20,5,12,22,7,14
rpmc,100,3,3,LD,25,1868,5,8,20,1,2,22,3,4
rpmc,100,3,3,LD,25,1872,137,432,17,3,1,29,9,7
rpmc,100,3,3,LD,25,2065,46,128,20,1,6,28,5,10
rpmc,100,3,3,LD,25,2219,5,8,25,1,5,27,3,7
rpmc,100,3,3,LD,25,2220,11,24,25,2,6,28,6,8
rpmc,100,3,3,LD,25,2222,12,45,22,12,10,27,15,13
rpmc,100,3,3,LD,26,66,6,6,4,9,5,7,11,6
rpmc,100,3,3,LD,26,216,69,160,2,8,8,10,13,12
rpmc,100,3,3,LD,26,399,16,36,8,4,10,11,8,13
rpmc,100,3,3,LD,26,400,22,40,9,7,8,14,9,12
rpmc,100,3,3,LD,26,542,14,36,10,9,8,13,12,12
rpmc,100,3,3,LD,26,543,50,144,7,11,4,13,15,10
rpmc,100,3,3,LD,26,678,31,60,8,7,1,13,11,4
rpmc,100,3,3,LD,26,679,2,2,11,9,12,12,10,14
rpmc,100,3,3,LD,26,912,30,63,10,2,11,17,5,14
rpmc,100,3,3,LD,26,913,22,36,12,7,1,18,10,3
rpmc,100,3,3,LD,26,1060,16,32,12,8,12,16,12,14
rpmc,100,3,3,LD,26,1180,2,2,15,1,7,17,2,8
rpmc,100,3,3,LD,26,1185,9,12,15,6,1,18,8,3
rpmc,100,3,3,LD,26,1186,30,84,12,12,4,16,15,11
rpmc,100,3,3,LD,26,1303,9,18,14,7,10,17,9,13
rpmc,100,3,3,LD,26,1304,49,252,11,10,5,18,16,11
rpmc,100,3,3,LD,26,1423,20,60,15,7,10,20,10,14
rpmc,100,3,3,LD,26,1424,2,2,17,9,1,18,10,3
rpmc,100,3,3,LD,26,1532,12,24,18,6,10,22,8,13
rpmc,100,3,3,LD,26,1534,66,140,18,11,6,25,16,10
rpmc,100,3,3,LD,26,1644,17,48,17,6,1,21,10,4
rpmc,100,3,3,LD,26,1645,3,4,19,12,2,21,14,3
rpmc,100,3,3,LD,26,1747,3,4,20,4,3,21,6,5
rpmc,100,3,3,LD,26,1869,3,3,20,2,10,23,3,11
rpmc,100,3,3,LD,26,1870,13,32,20,3,9,24,7,11
rpmc,100,3,3,LD,26,1873,2,2,21,9,10,23,10,11
rpmc,100,3,3,LD,26,1968,68,175,20,7,1,27,12,6
rpmc,100,3,3,LD,26,1969,6,6,20,10,6,23,12,7
rpmc,100,3,3,LD,26,2068,10,27,22,10,6,25,13,9
rpmc,100,3,3,LD,26,2142,1,1,24,8,9,25,9,10
rpmc,100,3,3,LD,26,2221,3,4,25,5,4,27,7,5
rpmc,100,3,3,LD,27,22,22,36,3,3,19,7,6,22
rpmc,100,3,3,LD,27,23,4,4,3,9,7,5,11,8
rpmc,100,3,3,LD,27,67,5,8,4,6,9,6,8,11
rpmc,100,3,3,LD,27,131,4,8,6,4,7,8,6,9
rpmc,100,3,3,LD,27,132,9,18,5,6,9,8,9,11
rpmc,100,3,3,LD,27,133,1,1,6,11,9,7,12,10
rpmc,100,3,3,LD,27,219,6,18,7,3,19,9,6,22
rpmc,100,3,3,LD,27,401,15,30,6,4,8,11,6,11
rpmc,100,3,3,LD,27,402,8,18,7,4,18,10,6,21
rpmc,100,3,3,LD,27,403,20,60,7,7,11,12,10,15
rpmc,100,3,3,LD,27,404,26,80,7,9,13,11,14,17
rpmc,100,3,3,LD,27,405,51,180,6,11,7,12,16,13
rpmc,100,3,3,LD,27,546,18,60,8,5,17,13,8,21
rpmc,100,3,3,LD,27,547,21,75,7,5,14,12,10,17
rpmc,100,3,3,LD,27,549,14,24,10,12,11,13,16,13
rpmc,100,3,3,LD,27,681,26,60,10,5,14,15,8,18
rpmc,100,3,3,LD,27,792,66,144,8,6,9,17,10,13
rpmc,100,3,3,LD,27,793,2,2,11,13,7,13,14,8
rpmc,100,3,3,LD,27,915,8,10,12,2,12,17,3,14
rpmc,100,3,3,LD,27,916,80,176,8,2,5,19,6,9
rpmc,100,3,3,LD,27,917,2,2,13,9,16,15,10,17
rpmc,100,3,3,LD,27,918,98,330,7,8,3,18,14,8
rpmc,100,3,3,LD,27,919,17,36,12,12,7,16,15,10
rpmc,100,3,3,LD,27,1063,1,1,14,5,2,15,6,3
rpmc,100,3,3,LD,27,1064,41,84,11,4,19,18,8,22
rpmc,100,3,3,LD,27,1066,4,8,13,8,2,15,10,4
rpmc,100,3,3,LD,27,1187,17,30,14,5,14,19,7,17
rpmc,100,3,3,LD,27,1428,27,60,16,12,5,20,15,10
rpmc,100,3,3,LD,27,1647,48,140,16,5,2,23,10,6
rpmc,100,3,3,LD,27,1748,38,72,16,5,11,24,8,14
rpmc,100,3,3,LD,27,1749,27,72,18,9,8,24,12,12
rpmc,100,3,3,LD,27,1751,70,264,14,9,12,25,13,18
rpmc,100,3,3,LD,27,1752,8,18,20,12,6,23,15,8
rpmc,100,3,3,LD,27,1874,26,96,21,4,11,27,8,15
rpmc,100,3,3,LD,27,1875,10,18,21,5,3,23,8,6
rpmc,100,3,3,LD,27,1877,23,60,20,11,12,25,14,16
rpmc,100,3,3,LD,27,2143,13,27,23,5,3,26,8,6
rpmc,100,3,3,LD,28,68,3,3,4,5,6,7,6,7
rpmc,100,3,3,LD,28,69,19,48,2,7,8,6,11,11
rpmc,100,3,3,LD,28,220,40,120,4,7,9,10,11,14
rpmc,100,3,3,LD,28,310,23,54,6,3,4,12,6,7
rpmc,100,3,3,LD,28,311,87,560,1,3,8,11,11,15
rpmc,100,3,3,LD,28,548,93,490,7,4,8,17,11,15
rpmc,100,3,3,LD,28,682,8,18,10,11,10,13,13,13
rpmc,100,3,3,LD,28,791,3,3,11,4,6,14,5,7
rpmc,100,3,3,LD,28,920,17,40,12,12,2,17,14,6
rpmc,100,3,3,LD,28,921,19,32,12,12,9,16,14,13
rpmc,100,3,3,LD,28,1065,5,8,13,2,12,15,4,14
rpmc,100,3,3,LD,28,1305,2,2,16,12,5,17,14,6
rpmc,100,3,3,LD,28,1306,1,1,16,14,6,17,15,7
rpmc,100,3,3,LD,28,1426,19,48,16,4,8,20,7,12
rpmc,100,3,3,LD,28,1427,12,36,14,5,7,20,8,9
rpmc,100,3,3,LD,28,1429,29,72,16,10,9,22,13,13
rpmc,100,3,3,LD,28,1750,9,24,17,6,12,21,8,15
rpmc,100,3,3,LD,28,1753,3,4,19,13,3,21,14,5
rpmc,100,3,3,LD,28,1876,14,24,20,6,13,24,9,15
rpmc,100,3,3,LD,28,1878,9,30,20,11,4,25,14,6
rpmc,100,3,3,LD,28,1970,2,2,22,11,12,24,12,13
rpmc,100,3,3,LD,28,2069,4,8,22,11,4,24,13,6
rpmc,100,3,3,LD,28,2223,48,160,21,8,6,29,12,11
rpmc,100,3,3,LD,28,2292,6,12,26,8,9,29,10,11
rpmc,100,3,3,LD,29,70,10,16,3,7,1,7,9,3
rpmc,100,3,3,LD,29,134,113,336,2,7,0,10,13,7
rpmc,100,3,3,LD,29,312,9,18,7,3,10,10,6,12
rpmc,100,3,3,LD,29,313,38,96,3,7,8,9,11,12
rpmc,100,3,3,LD,29,550,35,175,9,8,1,14,13,8
rpmc,100,3,3,LD,29,551,27,72,7,12,5,13,15,9
rpmc,100,3,3,LD,29,794,98,336,6,5,7,14,11,14
rpmc,100,3,3,LD,29,796,22,80,12,9,3,16,14,7
rpmc,100,3,3,LD,29,923,3,4,13,12,1,14,14,3
rpmc,100,3,3,LD,29,1067,19,64,13,6,9,17,10,13
rpmc,100,3,3,LD,29,1069,21,60,14,8,2,18,13,5
rpmc,100,3,3,LD,29,1188,53,135,9,3,10,18,8,13
rpmc,100,3,3,LD,29,1189,43,100,14,7,7,19,11,12
rpmc,100,3,3,LD,29,1307,6,12,14,1,5,17,3,7
rpmc,100,3,3,LD,29,1430,12,20,15,1,5,20,3,7
rpmc,100,3,3,LD,29,1432,4,4,17,12,1,19,14,2
rpmc,100,3,3,LD,29,1535,11,36,17,7,2,21,10,5
rpmc,100,3,3,LD,29,1536,1,1,18,9,2,19,10,3
rpmc,100,3,3,LD,29,1537,1,1,18,13,2,19,14,3
rpmc,100,3,3,LD,29,1754,71,200,17,3,9,25,8,14
rpmc,100,3,3,LD,29,1755,1,1,20,11,1,21,12,2
rpmc,100,3,3,LD,29,1757,8,8,18,12,5,22,13,7
rpmc,100,3,3,LD,29,2144,28,54,22,11,5,28,14,8
rpmc,100,3,3,LD,29,2293,1,1,26,4,10,27,5,11
rpmc,100,3,3,LD,29,2294,2,2,25,7,4,27,8,5
rpmc,100,3,3,LD,30,135,47,128,2,3,1,10,7,5
rpmc,100,3,3,LD,30,136,22,45,4,10,12,9,13,15
rpmc,100,3,3,LD,30,137,1,1,6,13,8,7,14,9
rpmc,100,3,3,LD,30,221,83,225,3,9,1,12,14,6
rpmc,100,3,3,LD,30,314,20,64,6,4,0,10,8,4
rpmc,100,3,3,LD,30,315,55,168,4,4,14,11,10,18
rpmc,100,3,3,LD,30,406,31,100,6,0,5,11,4,10
rpmc,100,3,3,LD,30,552,16,36,9,6,14,12,9,18
rpmc,100,3,3,LD,30,553,6,10,7,13,8,12,15,9
rpmc,100,3,3,LD,30,683,17,45,9,5,0,14,8,3
rpmc,100,3,3,LD,30,795,17,27,11,0,6,14,3,9
rpmc,100,3,3,LD,30,797,20,60,9,2,1,14,6,4
rpmc,100,3,3,LD,30,798,25,72,11,6,15,17,9,19
rpmc,100,3,3,LD,30,799,8,18,12,10,1,14,13,4
rpmc,100,3,3,LD,30,922,12,27,11,1,12,14,4,15
rpmc,100,3,3,LD,30,924,48,144,10,4,0,18,10,3
rpmc,100,3,3,LD,30,925,3,3,12,10,1,15,11,2
rpmc,100,3,3,LD,30,926,7,18,12,11,2,14,14,5
rpmc,100,3,3,LD,30,927,4,4,12,14,7,14,15,9
rpmc,100,3,3,LD,30,1068,6,9,13,2,3,16,3,6
rpmc,100,3,3,LD,30,1070,10,27,14,2,2,17,5,5
rpmc,100,3,3,LD,30,1071,50,128,10,4,12,18,8,16
rpmc,100,3,3,LD,30,1190,5,12,14,1,14,16,4,16
rpmc,100,3,3,LD,30,1191,6,12,14,9,1,17,11,3
rpmc,100,3,3,LD,30,1192,28,48,14,10,2,18,14,5
rpmc,100,3,3,LD,30,1308,51,105,13,0,6,20,3,11
rpmc,100,3,3,LD,30,1309,19,120,14,0,10,20,4,15
rpmc,100,3,3,LD,30,1310,18,72,14,1,12,20,4,16
rpmc,100,3,3,LD,30,1311,8,12,16,4,0,18,6,3
rpmc,100,3,3,LD,30,1312,5,6,16,5,17,19,7,18
rpmc,100,3,3,LD,30,1431,9,18,17,2,10,20,4,13
rpmc,100,3,3,LD,30,1433,3,3,17,4,2,20,5,3
rpmc,100,3,3,LD,30,1538,9,24,18,5,0,22,8,2
rpmc,100,3,3,LD,30,1648,27,80,18,3,0,23,7,4
rpmc,100,3,3,LD,30,1649,1,1,19,5,16,20,6,17
rpmc,100,3,3,LD,30,1756,16,36,18,2,10,22,5,13
rpmc,100,3,3,LD,30,1971,27,60,21,1,10,26,5,13
rpmc,100,3,3,LD,30,1972,1,1,22,14,10,23,15,11
rpmc,100,3,3,LD,30,2145,16,36,22,7,13,26,10,16
rpmc,100,3,3,LD,30,2224,1,1,25,4,4,26,5,5
rpmc,100,3,3,LD,30,2225,31,63,20,10,2,27,13,5
rpmc,100,3,3,LD,30,2226,6,6,22,12,7,28,13,8
rpmc,100,3,3,LD,30,2295,1,1,26,5,9,27,6,10
rpmc,100,3,3,LD,30,2346,3,3,26,9,14,29,10,15
rpmc,100,3,3,LD,31,24,6,6,3,4,9,6,5,11
rpmc,100,3,3,LD,31,25,1,1,4,6,5,5,7,6
rpmc,100,3,3,LD,31,138,2,2,5,7,9,7,8,10
rpmc,100,3,3,LD,31,140,1,1,6,10,5,7,11,6
rpmc,100,3,3,LD,31,316,21,75,6,8,10,11,11,15
rpmc,100,3,3,LD,31,407,10,27,8,2,12,11,5,15
rpmc,100,3,3,LD,31,408,7,12,8,8,6,12,9,9
rpmc,100,3,3,LD,31,410,14,42,6,8,7,13,11,9
rpmc,100,3,3,LD,31,684,1,1,11,11,4,12,12,5
rpmc,100,3,3,LD,31,928,6,12,13,9,6,16,11,8
rpmc,100,3,3,LD,31,930,2,2,13,10,15,15,11,16
rpmc,100,3,3,LD,31,1072,3,4,14,2,5,16,4,6
rpmc,100,3,3,LD,31,1434,8,20,14,2,5,19,4,7
rpmc,100,3,3,LD,31,1539,4,6,17,0,9,20,2,10
rpmc,100,3,3,LD,31,1541,2,2,18,9,6,20,10,7
rpmc,100,3,3,LD,31,1542,2,2,18,10,10,20,11,11
rpmc,100,3,3,LD,31,1543,3,4,17,12,4,19,14,5
rpmc,100,3,3,LD,31,1758,5,6,19,2,5,22,3,7
rpmc,100,3,3,LD,31,1759,31,72,16,3,13,24,6,16
rpmc,100,3,3,LD,31,1761,19,54,17,13,9,23,16,12
rpmc,100,3,3,LD,31,1879,2,2,20,7,14,22,8,15
rpmc,100,3,3,LD,31,1880,2,2,21,10,4,22,12,5
rpmc,100,3,3,LD,31,1973,2,2,21,10,3,23,11,4
rpmc,100,3,3,LD,31,2147,19,36,21,8,7,25,11,10
rpmc,100,3,3,LD,31,2227,12,16,24,5,13,28,7,15
rpmc,100,3,3,LD,31,2228,21,48,24,8,7,28,11,11
rpmc,100,3,3,LD,32,139,2,2,6,4,7,7,6,8
rpmc,100,3,3,LD,32,409,1,1,9,5,8,10,6,9
rpmc,100,3,3,LD,32,411,3,4,9,10,9,10,12,11
rpmc,100,3,3,LD,32,554,1,1,10,11,7,11,12,8
rpmc,100,3,3,LD,32,800,4,4,11,3,6,13,4,8
rpmc,100,3,3,LD,32,801,1,1,12,4,7,13,5,8
rpmc,100,3,3,LD,32,802,21,63,10,5,10,17,8,13
rpmc,100,3,3,LD,32,929,10,24,13,5,11,17,8,13
rpmc,100,3,3,LD,32,931,3,4,13,11,10,15,12,12
rpmc,100,3,3,LD,32,1540,41,96,13,1,6,21,5,9
rpmc,100,3,3,LD,32,1760,37,100,18,4,2,23,8,7
rpmc,100,3,3,LD,32,2070,4,4,23,6,10,25,7,12
rpmc,100,3,3,LD,32,2146,49,175,22,2,1,27,9,6
rpmc,100,3,3,LD,32,2148,3,4,24,8,2,26,9,4
rpmc,100,3,3,LD,33,71,3,4,4,3,11,6,5,12
rpmc,100,3,3,LD,33,72,2,2,5,4,3,6,6,4
rpmc,100,3,3,LD,33,73,13,24,4,11,4,8,13,7
rpmc,100,3,3,LD,33,141,12,30,4,2,10,9,5,12
rpmc,100,3,3,LD,33,142,15,54,3,8,7,9,11,10
rpmc,100,3,3,LD,33,222,9,16,6,4,3,10,6,5
rpmc,100,3,3,LD,33,223,7,18,6,6,5,9,8,8
rpmc,100,3,3,LD,33,224,15,36,4,6,11,10,8,14
rpmc,100,3,3,LD,33,225,13,36,6,7,6,10,10,9
rpmc,100,3,3,LD,33,412,5,6,9,2,9,12,3,11
rpmc,100,3,3,LD,33,413,5,8,8,3,10,10,5,12
rpmc,100,3,3,LD,33,555,22,72,8,1,4,14,4,8
rpmc,100,3,3,LD,33,556,2,2,10,5,3,12,6,4
rpmc,100,3,3,LD,33,559,7,12,9,11,6,11,13,9
rpmc,100,3,3,LD,33,561,1,1,10,13,4,11,14,5
rpmc,100,3,3,LD,33,685,4,8,11,9,13,13,11,15
rpmc,100,3,3,LD,33,804,47,135,9,8,7,18,13,10
rpmc,100,3,3,LD,33,932,9,18,12,9,13,15,12,15
rpmc,100,3,3,LD,33,1435,18,36,15,6,9,19,9,12
rpmc,100,3,3,LD,33,1436,5,8,16,8,0,20,9,2
rpmc,100,3,3,LD,33,1650,22,63,15,3,7,22,6,10
rpmc,100,3,3,LD,33,1651,15,36,18,7,9,22,10,12
rpmc,100,3,3,LD,33,1762,1,1,20,8,0,21,9,1
rpmc,100,3,3,LD,33,1763,1,1,20,13,8,21,14,9
rpmc,100,3,3,LD,33,1881,68,200,16,8,1,26,13,5
rpmc,100,3,3,LD,33,1974,2,2,22,1,8,24,2,9
rpmc,100,3,3,LD,33,1975,1,1,22,5,2,23,6,3
rpmc,100,3,3,LD,33,1976,1,1,22,5,8,23,6,9
rpmc,100,3,3,LD,33,1977,1,1,22,11,8,23,12,9
rpmc,100,3,3,LD,33,2229,26,63,22,2,4,29,5,7
rpmc,100,3,3,LD,33,2347,3,3,25,8,5,28,9,6
rpmc,100,3,3,LD,34,26,2,2,4,4,11,5,6,12
rpmc,100,3,3,LD,34,27,1,1,4,7,5,5,8,6
rpmc,100,3,3,LD,34,74,4,6,4,9,12,7,10,14
