experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,6,peroxisome,78,682,12,30,30,1,7,35,4,9
rpmc,100,3,6,peroxisome,79,54,41,120,8,5,16,16,8,21
rpmc,100,3,6,peroxisome,79,55,11,30,8,8,8,13,11,10
rpmc,100,3,6,peroxisome,79,56,9,20,8,10,10,13,12,12
rpmc,100,3,6,peroxisome,79,93,3,3,13,5,16,16,6,17
rpmc,100,3,6,peroxisome,79,125,18,54,9,8,9,15,11,12
rpmc,100,3,6,peroxisome,79,156,28,72,14,8,8,20,11,12
rpmc,100,3,6,peroxisome,79,158,26,80,9,9,3,17,14,5
rpmc,100,3,6,peroxisome,79,216,22,70,15,5,16,22,7,21
rpmc,100,3,6,peroxisome,79,218,91,240,9,10,3,24,14,7
rpmc,100,3,6,peroxisome,79,219,55,196,15,11,14,22,15,21
rpmc,100,3,6,peroxisome,79,262,43,80,12,2,2,22,4,6
rpmc,100,3,6,peroxisome,79,333,9,20,17,5,0,22,7,2
rpmc,100,3,6,peroxisome,79,397,4,4,22,5,0,26,6,1
rpmc,100,3,6,peroxisome,79,437,79,160,20,9,18,30,13,22
rpmc,100,3,6,peroxisome,79,538,2,2,25,11,1,27,12,2
rpmc,100,3,6,peroxisome,80,155,54,96,9,0,13,17,3,17
rpmc,100,3,6,peroxisome,80,157,2,2,14,6,3,16,7,4
rpmc,100,3,6,peroxisome,80,215,25,48,16,0,14,24,3,16
rpmc,100,3,6,peroxisome,80,263,85,208,11,5,16,24,9,20
rpmc,100,3,6,peroxisome,80,537,44,60,21,1,15,31,3,18
rpmc,100,3,6,peroxisome,82,299,33,54,16,6,3,22,9,6
rpmc,100,3,6,peroxisome,82,301,4,6,18,14,4,21,15,6
rpmc,100,3,6,peroxisome,82,369,9,18,21,6,3,24,8,6
rpmc,100,3,6,peroxisome,82,439,2,2,23,12,7,25,13,8
rpmc,100,3,6,peroxisome,82,656,100,224,23,4,6,37,8,10
rpmc,100,3,6,peroxisome,83,94,29,54,10,7,1,16,10,4
rpmc,100,3,6,peroxisome,83,160,78,144,9,11,5,21,14,9
rpmc,100,3,6,peroxisome,83,183,5,6,14,2,6,17,3,8
rpmc,100,3,6,peroxisome,83,438,85,128,16,0,7,32,2,11
rpmc,100,3,6,peroxisome,84,95,2,2,13,14,10,15,15,11
rpmc,100,3,6,peroxisome,84,159,10,18,13,7,18,16,10,20
rpmc,100,3,6,peroxisome,84,161,7,8,13,12,5,17,13,7
rpmc,100,3,6,peroxisome,84,162,62,90,10,16,12,20,19,15
rpmc,100,3,6,peroxisome,84,184,44,108,10,7,16,19,10,20
rpmc,100,3,6,peroxisome,84,266,25,63,16,14,17,23,17,20
rpmc,100,3,6,peroxisome,84,300,17,30,17,1,13,22,3,16
rpmc,100,3,6,peroxisome,84,370,11,20,19,6,20,24,8,22
rpmc,100,3,6,peroxisome,84,400,1,1,22,2,12,23,3,13
rpmc,100,3,6,peroxisome,84,474,1,1,22,1,6,23,2,7
rpmc,100,3,6,peroxisome,84,502,5,8,25,13,10,27,15,12
rpmc,100,3,6,peroxisome,84,588,160,340,20,4,15,37,8,20
rpmc,100,3,6,peroxisome,84,589,79,126,20,11,0,34,14,3
rpmc,100,3,6,peroxisome,84,590,3,4,26,13,11,28,15,12
rpmc,100,3,6,peroxisome,84,657,87,208,23,13,3,36,17,7
rpmc,100,3,6,peroxisome,84,673,30,72,25,13,9,33,16,12
rpmc,100,3,6,peroxisome,85,127,19,36,11,12,12,17,15,14
rpmc,100,3,6,peroxisome,85,128,79,200,7,12,8,15,17,13
rpmc,100,3,6,peroxisome,85,186,93,250,13,12,8,23,17,13
rpmc,100,3,6,peroxisome,85,265,48,88,14,0,7,25,2,11
rpmc,100,3,6,peroxisome,85,539,2,2,25,2,10,27,3,11
rpmc,100,3,6,peroxisome,85,623,9,20,25,1,10,30,3,12
rpmc,100,3,6,peroxisome,85,658,105,240,22,8,3,37,12,7
rpmc,100,3,6,peroxisome,85,684,3,3,30,1,10,33,2,11
rpmc,100,3,6,peroxisome,87,188,1,1,15,6,10,16,7,11
rpmc,100,3,6,peroxisome,87,221,7,10,16,5,10,21,7,11
rpmc,100,3,6,peroxisome,87,267,114,280,13,3,2,27,8,6
rpmc,100,3,6,peroxisome,87,659,1,1,29,1,5,30,2,6
rpmc,100,3,6,peroxisome,88,163,8,8,13,10,3,17,11,5
rpmc,100,3,6,peroxisome,88,540,107,320,18,6,9,34,10,14
rpmc,100,3,6,peroxisome,88,592,81,192,25,6,9,37,10,13
rpmc,100,3,6,peroxisome,88,660,100,168,22,2,4,36,6,7
rpmc,100,3,6,peroxisome,89,58,3,4,11,11,8,13,13,9
rpmc,100,3,6,peroxisome,89,96,8,18,11,1,6,14,3,9
rpmc,100,3,6,peroxisome,89,97,11,30,11,12,8,16,14,11
rpmc,100,3,6,peroxisome,89,187,50,120,11,0,4,21,3,8
rpmc,100,3,6,peroxisome,89,222,5,6,16,12,8,19,14,9
rpmc,100,3,6,peroxisome,89,503,41,60,19,0,8,29,2,11
rpmc,100,3,6,peroxisome,89,505,15,36,23,4,8,27,7,11
rpmc,100,3,6,peroxisome,89,541,46,156,20,10,0,33,14,3
rpmc,100,3,6,peroxisome,89,591,5,12,27,5,8,29,7,11
rpmc,100,3,6,peroxisome,89,624,1,1,28,6,9,29,7,10
rpmc,100,3,6,peroxisome,89,675,69,108,24,9,4,36,12,7
rpmc,100,3,6,peroxisome,90,268,109,240,11,7,9,26,11,13
rpmc,100,3,6,peroxisome,90,661,3,3,28,5,6,31,6,7
rpmc,100,3,6,peroxisome,92,164,66,176,9,5,3,20,9,7
rpmc,100,3,6,peroxisome,92,188,30,42,10,0,2,17,2,5
rpmc,100,3,6,peroxisome,92,221,20,36,16,0,2,22,2,5
rpmc,100,3,6,peroxisome,92,508,68,132,20,17,9,31,20,13
rpmc,100,3,6,peroxisome,92,541,15,28,20,8,15,34,10,16
rpmc,100,3,6,peroxisome,92,594,72,144,22,16,3,34,19,7
rpmc,100,3,6,peroxisome,93,130,45,81,9,4,4,18,7,7
rpmc,100,3,6,peroxisome,93,507,25,42,22,7,0,29,10,2
rpmc,100,3,6,peroxisome,94,371,1,1,21,1,3,22,2,4
rpmc,100,3,6,peroxisome,94,402,1,1,22,1,3,23,2,4
rpmc,100,3,6,peroxisome,94,506,82,144,19,4,11,31,7,15
rpmc,100,3,6,peroxisome,94,662,98,208,24,8,6,37,12,10
rpmc,100,3,6,peroxisome,95,269,4,6,17,4,1,20,5,3
rpmc,100,3,6,peroxisome,95,404,28,72,18,9,7,24,12,11
rpmc,100,3,6,peroxisome,95,441,8,27,22,8,8,25,11,11
rpmc,100,3,6,peroxisome,95,475,25,54,23,6,10,29,9,13
rpmc,100,3,6,peroxisome,96,131,104,195,8,10,0,21,13,5
rpmc,100,3,6,peroxisome,96,403,45,81,18,8,12,27,11,15
rpmc,100,3,6,peroxisome,96,626,2,2,27,9,1,29,10,2
rpmc,100,3,6,peroxisome,96,627,78,224,21,11,0,35,15,4
rpmc,100,3,6,peroxisome,96,663,7,16,28,8,0,32,10,2
rpmc,100,3,6,peroxisome,96,686,32,63,27,10,7,34,13,10
rpmc,100,3,6,peroxisome,97,132,87,156,8,5,14,21,8,18
rpmc,100,3,6,peroxisome,97,133,133,320,6,5,8,22,10,12
rpmc,100,3,6,peroxisome,97,593,52,117,21,0,5,34,3,8
rpmc,100,3,6,peroxisome,98,59,18,54,10,5,10,16,8,13
rpmc,100,3,6,peroxisome,98,60,80,192,7,11,5,19,15,9
rpmc,100,3,6,peroxisome,98,135,68,99,8,6,4,19,9,7
rpmc,100,3,6,peroxisome,98,223,1,1,17,5,19,18,6,20
rpmc,100,3,6,peroxisome,98,224,2,2,16,6,12,18,7,13
rpmc,100,3,6,peroxisome,98,226,3,4,17,11,6,18,13,8
rpmc,100,3,6,peroxisome,98,270,21,72,15,3,1,23,6,4
rpmc,100,3,6,peroxisome,98,271,2,2,18,4,19,19,6,20
rpmc,100,3,6,peroxisome,98,272,28,80,17,10,4,22,14,8
rpmc,100,3,6,peroxisome,98,303,2,2,19,5,19,21,6,20
rpmc,100,3,6,peroxisome,98,304,41,80,14,10,0,24,14,2
rpmc,100,3,6,peroxisome,98,334,4,6,20,13,6,23,14,8
rpmc,100,3,6,peroxisome,98,373,10,14,19,1,14,26,2,16
rpmc,100,3,6,peroxisome,98,374,8,12,21,12,7,24,14,9
rpmc,100,3,6,peroxisome,98,440,3,3,23,1,14,26,2,15
rpmc,100,3,6,peroxisome,98,442,32,72,21,7,3,27,11,6
rpmc,100,3,6,peroxisome,98,476,1,1,24,11,17,25,12,18
rpmc,100,3,6,peroxisome,98,477,9,10,21,14,18,26,15,20
rpmc,100,3,6,peroxisome,98,543,22,60,24,9,16,28,12,21
rpmc,100,3,6,peroxisome,98,628,110,280,22,5,14,36,10,18
rpmc,100,3,6,peroxisome,98,629,2,2,28,10,1,29,11,3
rpmc,100,3,6,peroxisome,98,630,25,45,24,9,10,29,12,13
rpmc,100,3,6,peroxisome,98,664,40,84,28,8,10,35,12,13
rpmc,100,3,6,peroxisome,98,676,4,4,28,13,7,32,14,8
rpmc,100,3,6,peroxisome,98,692,1,1,36,6,15,37,7,16
rpmc,100,3,6,peroxisome,99,134,85,192,8,4,1,20,8,5
rpmc,100,3,6,peroxisome,99,225,17,36,17,4,0,21,7,3
rpmc,100,3,6,peroxisome,99,542,3,3,25,0,7,28,1,8
rpmc,100,3,6,peroxisome,100,61,18,54,10,3,2,16,6,5
rpmc,100,3,6,peroxisome,100,227,55,112,12,4,3,19,8,7
rpmc,100,3,6,peroxisome,100,305,35,45,18,4,3,23,7,6
rpmc,100,3,6,peroxisome,101,98,136,400,5,8,2,21,13,7
rpmc,100,3,6,peroxisome,101,509,22,66,20,1,5,31,3,8
rpmc,100,3,6,peroxisome,101,544,14,24,26,1,6,32,3,8
rpmc,100,3,6,peroxisome,101,545,16,45,23,0,10,28,3,13
rpmc,100,3,6,peroxisome,101,631,10,16,27,0,10,31,2,12
rpmc,100,3,6,peroxisome,102,136,8,18,12,4,9,15,6,12
rpmc,100,3,6,peroxisome,102,189,37,81,11,5,9,20,8,12
rpmc,100,3,6,peroxisome,102,228,10,14,14,3,1,21,4,3
rpmc,100,3,6,peroxisome,102,306,3,3,18,4,12,21,5,13
rpmc,100,3,6,peroxisome,102,336,1,1,20,8,13,21,9,14
rpmc,100,3,6,peroxisome,103,137,119,240,6,3,9,21,7,13
rpmc,100,3,6,peroxisome,103,165,39,96,9,5,12,17,9,15
rpmc,100,3,6,peroxisome,103,190,45,108,16,5,11,25,8,15
rpmc,100,3,6,peroxisome,103,229,129,320,9,10,11,25,14,16
rpmc,100,3,6,peroxisome,103,273,1,1,18,14,4,19,15,5
rpmc,100,3,6,peroxisome,103,335,2,2,19,4,7,21,5,8
rpmc,100,3,6,peroxisome,103,632,4,4,26,7,13,30,8,14
rpmc,100,3,6,peroxisome,104,307,71,160,14,5,1,24,9,5
rpmc,100,3,6,peroxisome,105,166,77,144,8,2,6,20,5,10
rpmc,100,3,6,peroxisome,105,308,5,5,17,8,14,22,9,15
rpmc,100,3,6,peroxisome,105,546,90,168,20,0,8,34,3,12
rpmc,100,3,6,peroxisome,105,595,152,360,19,14,5,37,18,10
rpmc,100,3,6,peroxisome,105,693,2,2,36,14,8,37,16,9
rpmc,100,3,6,peroxisome,106,99,46,90,9,6,7,19,9,10
rpmc,100,3,6,peroxisome,106,100,27,48,11,11,6,15,14,10
rpmc,100,3,6,peroxisome,106,191,11,36,14,11,5,17,14,9
rpmc,100,3,6,peroxisome,106,230,40,96,14,10,5,22,14,8
rpmc,100,3,6,peroxisome,106,633,19,48,25,3,7,29,6,11
rpmc,100,3,6,peroxisome,106,677,14,30,26,2,9,31,5,11
rpmc,100,3,6,peroxisome,106,678,84,156,24,4,2,37,8,5
rpmc,100,3,6,peroxisome,106,687,40,108,28,2,7,37,5,11
rpmc,100,3,6,peroxisome,107,138,32,63,11,3,2,18,6,5
rpmc,100,3,6,peroxisome,107,139,20,48,12,5,6,16,8,10
rpmc,100,3,6,peroxisome,107,192,47,120,14,4,6,22,7,11
rpmc,100,3,6,peroxisome,107,337,3,3,18,10,13,21,11,14
rpmc,100,3,6,peroxisome,107,443,61,132,18,8,12,29,11,16
rpmc,100,3,6,peroxisome,107,679,91,208,24,4,0,37,8,4
rpmc,100,3,6,peroxisome,109,377,11,36,19,1,0,23,4,3
rpmc,100,3,6,peroxisome,109,445,8,16,22,6,1,24,8,5
rpmc,100,3,6,peroxisome,109,479,1,1,24,1,1,25,2,2
rpmc,100,3,6,peroxisome,109,513,21,48,23,3,1,26,7,5
rpmc,100,3,6,peroxisome,109,547,3,3,25,1,1,28,2,2
rpmc,100,3,6,peroxisome,109,598,39,63,24,3,0,31,6,3
