experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,5,mitochondria,82,628,32,105,27,2,5,34,5,10
rpmc,150,3,5,mitochondria,83,21,1400,6468,2,1,0,35,15,14
rpmc,150,3,5,mitochondria,83,246,1,1,8,1,8,9,2,9
rpmc,150,3,5,mitochondria,83,265,1,1,10,0,4,11,1,5
rpmc,150,3,5,mitochondria,83,490,1,1,21,11,2,22,12,3
rpmc,150,3,5,mitochondria,84,17,55,135,16,0,2,25,3,7
rpmc,150,3,5,mitochondria,84,19,534,3150,2,2,0,37,11,10
rpmc,150,3,5,mitochondria,84,173,2,2,6,3,9,7,4,11
rpmc,150,3,5,mitochondria,84,296,2,2,12,1,3,14,2,4
rpmc,150,3,5,mitochondria,84,609,22,84,26,1,2,33,4,6
rpmc,150,3,5,mitochondria,84,706,10,18,34,2,3,37,4,6
rpmc,150,3,5,mitochondria,85,91,1431,6864,4,1,1,37,17,14
rpmc,150,3,5,mitochondria,85,172,2,2,6,2,3,7,3,5
rpmc,150,3,5,mitochondria,85,257,1,1,9,1,7,10,2,8
rpmc,150,3,5,mitochondria,85,358,28,54,15,9,11,21,12,14
rpmc,150,3,5,mitochondria,85,541,2,2,23,11,12,24,13,13
rpmc,150,3,5,mitochondria,85,591,1,1,25,11,11,26,12,12
rpmc,150,3,5,mitochondria,87,92,1164,7254,4,1,0,35,19,13
rpmc,150,3,5,mitochondria,87,174,10,24,6,4,12,8,8,15
rpmc,150,3,5,mitochondria,87,175,1,1,6,10,13,7,11,14
rpmc,150,3,5,mitochondria,87,217,1,1,7,2,10,8,3,11
rpmc,150,3,5,mitochondria,87,336,1,1,14,9,11,15,10,12
rpmc,150,3,5,mitochondria,87,424,1,1,18,15,0,19,16,1
rpmc,150,3,5,mitochondria,87,564,2,2,24,3,8,26,4,9
rpmc,150,3,5,mitochondria,89,23,1471,7350,2,0,1,37,15,15
rpmc,150,3,5,mitochondria,89,49,1,1,3,3,8,4,4,9
rpmc,150,3,5,mitochondria,89,542,7,16,23,8,8,27,10,10
rpmc,150,3,5,mitochondria,89,729,3,4,36,2,9,37,4,11
rpmc,150,3,5,mitochondria,90,93,860,5278,4,2,0,33,15,14
rpmc,150,3,5,mitochondria,90,283,2,2,11,10,9,12,12,10
rpmc,150,3,5,mitochondria,90,297,1,1,12,13,7,13,14,8
rpmc,150,3,5,mitochondria,90,357,1,1,15,3,13,16,4,14
rpmc,150,3,5,mitochondria,90,359,1,1,15,11,0,16,12,1
rpmc,150,3,5,mitochondria,90,469,3,4,20,3,12,22,4,14
rpmc,150,3,5,mitochondria,90,540,59,180,23,1,5,32,5,10
rpmc,150,3,5,mitochondria,90,565,1,1,24,3,13,25,4,14
rpmc,150,3,5,mitochondria,92,24,550,2160,2,1,0,32,9,9
rpmc,150,3,5,mitochondria,92,176,2,2,6,3,1,7,4,3
rpmc,150,3,5,mitochondria,92,630,2,2,27,2,5,28,3,7
rpmc,150,3,5,mitochondria,92,702,8,12,33,4,3,36,6,5
rpmc,150,3,5,mitochondria,93,3,2,2,0,13,10,1,15,11
rpmc,150,3,5,mitochondria,93,22,3212,15400,2,0,0,37,22,20
rpmc,150,3,5,mitochondria,93,53,2,2,3,19,12,4,20,14
rpmc,150,3,5,mitochondria,93,94,1,1,4,7,9,5,8,10
rpmc,150,3,5,mitochondria,93,95,2,2,4,8,11,5,9,13
rpmc,150,3,5,mitochondria,93,96,3,4,4,11,10,6,13,11
rpmc,150,3,5,mitochondria,93,97,2,2,4,13,20,6,14,21
rpmc,150,3,5,mitochondria,93,177,1,1,6,2,17,7,3,18
rpmc,150,3,5,mitochondria,93,178,4,12,6,8,20,8,11,22
rpmc,150,3,5,mitochondria,93,218,1,1,7,5,19,8,6,20
rpmc,150,3,5,mitochondria,93,284,1,1,11,5,2,12,6,3
rpmc,150,3,5,mitochondria,93,405,69,260,17,8,5,30,12,10
rpmc,150,3,5,mitochondria,93,425,2,2,18,10,13,20,11,14
rpmc,150,3,5,mitochondria,93,448,2,2,19,7,13,20,9,14
rpmc,150,3,5,mitochondria,93,471,5,8,20,13,10,22,15,12
rpmc,150,3,5,mitochondria,93,515,1,1,22,7,13,23,8,14
rpmc,150,3,5,mitochondria,93,567,3,4,24,15,8,26,16,10
rpmc,150,3,5,mitochondria,93,631,3,4,27,12,9,29,14,10
rpmc,150,3,5,mitochondria,95,52,387,2640,3,1,0,23,13,11
rpmc,150,3,5,mitochondria,95,135,1,1,5,6,11,6,7,12
rpmc,150,3,5,mitochondria,95,184,1,1,6,12,8,7,13,9
rpmc,150,3,5,mitochondria,95,285,2,2,11,9,9,13,10,10
rpmc,150,3,5,mitochondria,95,337,4,6,14,9,9,17,10,11
rpmc,150,3,5,mitochondria,95,360,7,16,15,5,0,19,7,2
rpmc,150,3,5,mitochondria,95,470,145,936,20,4,0,33,12,9
rpmc,150,3,5,mitochondria,96,25,907,8415,2,1,1,35,16,18
rpmc,150,3,5,mitochondria,96,50,2,2,3,2,11,4,4,12
rpmc,150,3,5,mitochondria,96,179,1,1,6,2,2,7,3,3
rpmc,150,3,5,mitochondria,96,180,5,12,6,2,4,8,5,6
rpmc,150,3,5,mitochondria,96,183,2,2,6,8,2,7,10,3
rpmc,150,3,5,mitochondria,96,298,79,816,12,5,10,29,13,16
rpmc,150,3,5,mitochondria,96,406,12,24,17,2,4,23,4,6
rpmc,150,3,5,mitochondria,96,491,6,18,21,2,12,24,4,15
rpmc,150,3,5,mitochondria,96,516,1,1,22,8,10,23,9,11
rpmc,150,3,5,mitochondria,96,566,82,256,24,2,5,32,6,13
rpmc,150,3,5,mitochondria,96,568,72,324,24,6,0,33,12,6
rpmc,150,3,5,mitochondria,96,689,1,1,31,4,14,32,5,15
rpmc,150,3,5,mitochondria,97,54,1076,7168,3,1,0,35,15,16
rpmc,150,3,5,mitochondria,97,182,3,3,6,6,14,7,7,17
rpmc,150,3,5,mitochondria,97,267,6,9,10,7,1,13,10,2
rpmc,150,3,5,mitochondria,97,385,5,12,16,6,1,18,9,3
rpmc,150,3,5,mitochondria,97,698,2,2,32,13,7,34,14,8
rpmc,150,3,5,mitochondria,100,51,1306,7616,3,1,0,37,17,14
rpmc,150,3,5,mitochondria,100,181,1,1,6,3,12,7,4,13
rpmc,150,3,5,mitochondria,101,55,968,4433,3,0,0,34,13,11
rpmc,150,3,5,mitochondria,101,386,3,8,16,3,8,18,5,10
rpmc,150,3,5,mitochondria,101,426,13,24,18,7,9,22,10,11
rpmc,150,3,5,mitochondria,102,27,1533,8704,2,3,0,34,20,16
rpmc,150,3,5,mitochondria,102,185,3,8,6,2,5,8,4,7
rpmc,150,3,5,mitochondria,102,268,11,24,10,2,5,13,4,9
rpmc,150,3,5,mitochondria,102,407,5,12,17,2,9,20,4,11
rpmc,150,3,5,mitochondria,102,492,1,1,21,2,10,22,3,11
rpmc,150,3,5,mitochondria,102,632,1,1,27,4,6,28,5,7
rpmc,150,3,5,mitochondria,103,56,705,3410,3,0,0,34,11,10
rpmc,150,3,5,mitochondria,103,570,1,1,24,8,8,25,9,9
rpmc,150,3,5,mitochondria,104,26,1629,7140,2,1,0,36,15,15
rpmc,150,3,5,mitochondria,104,186,6,18,6,4,14,8,7,17
rpmc,150,3,5,mitochondria,104,258,3,4,9,8,7,11,9,9
rpmc,150,3,5,mitochondria,104,494,1,1,21,7,0,22,8,1
rpmc,150,3,5,mitochondria,104,518,2,2,22,14,5,23,15,7
rpmc,150,3,5,mitochondria,104,707,1,1,34,6,2,35,7,3
rpmc,150,3,5,mitochondria,104,719,4,8,35,2,6,37,4,8
rpmc,150,3,5,mitochondria,105,137,1134,7650,5,1,0,35,16,17
rpmc,150,3,5,mitochondria,105,312,9,10,13,2,11,18,3,13
rpmc,150,3,5,mitochondria,105,313,1,1,13,8,10,14,9,11
rpmc,150,3,5,mitochondria,105,449,9,27,19,4,14,22,7,17
rpmc,150,3,5,mitochondria,105,493,183,728,21,2,10,34,10,17
rpmc,150,3,5,mitochondria,105,569,2,2,24,2,9,25,4,10
rpmc,150,3,5,mitochondria,106,54,691,3720,4,0,0,35,12,10
rpmc,150,3,5,mitochondria,106,189,1,1,6,9,0,7,10,1
rpmc,150,3,5,mitochondria,106,361,4,4,15,9,8,19,10,9
rpmc,150,3,5,mitochondria,106,408,1,1,17,3,0,18,4,1
rpmc,150,3,5,mitochondria,106,472,2,2,20,3,8,22,4,9
rpmc,150,3,5,mitochondria,106,571,1,1,24,6,3,25,7,4
rpmc,150,3,5,mitochondria,107,25,1041,4433,3,1,0,34,14,11
rpmc,150,3,5,mitochondria,107,188,5,6,6,7,12,9,9,13
rpmc,150,3,5,mitochondria,107,387,4,12,16,11,9,19,13,11
rpmc,150,3,5,mitochondria,107,593,1,1,25,7,7,26,8,8
rpmc,150,3,5,mitochondria,107,634,7,15,27,4,9,30,9,10
rpmc,150,3,5,mitochondria,108,51,719,3900,4,0,1,34,13,11
rpmc,150,3,5,mitochondria,108,340,26,63,14,8,9,21,11,12
rpmc,150,3,5,mitochondria,108,517,18,45,22,4,0,27,7,3
rpmc,150,3,5,mitochondria,108,572,5,8,24,1,4,28,3,5
rpmc,150,3,5,mitochondria,108,573,3,3,24,2,2,27,3,3
rpmc,150,3,5,mitochondria,108,633,2,2,27,1,7,29,2,8
rpmc,150,3,5,mitochondria,108,664,1,1,29,1,4,30,2,5
rpmc,150,3,5,mitochondria,108,730,1,1,36,2,4,37,3,5
rpmc,150,3,5,mitochondria,109,136,731,4032,5,1,0,33,13,12
rpmc,150,3,5,mitochondria,109,190,2,2,6,4,17,7,6,18
rpmc,150,3,5,mitochondria,109,219,6,16,7,7,13,9,11,15
rpmc,150,3,5,mitochondria,109,220,1,1,7,12,14,8,13,15
rpmc,150,3,5,mitochondria,109,269,1,1,10,7,7,11,8,8
rpmc,150,3,5,mitochondria,109,339,42,120,14,7,16,24,11,19
rpmc,150,3,5,mitochondria,109,610,10,45,26,3,7,29,6,12
rpmc,150,3,5,mitochondria,109,635,2,2,27,6,14,28,8,15
rpmc,150,3,5,mitochondria,110,56,1143,6448,3,1,0,34,17,13
rpmc,150,3,5,mitochondria,110,187,1,1,6,0,3,7,1,4
rpmc,150,3,5,mitochondria,110,338,1,1,14,7,0,15,8,1
rpmc,150,3,5,mitochondria,110,428,1,1,18,10,10,19,11,11
rpmc,150,3,5,mitochondria,110,574,2,2,24,6,9,26,7,10
rpmc,150,3,5,mitochondria,111,6,828,4186,1,0,0,24,14,13
rpmc,150,3,5,mitochondria,111,543,1,1,23,5,1,24,6,2
rpmc,150,3,5,mitochondria,111,544,163,1296,23,2,0,35,14,9
rpmc,150,3,5,mitochondria,111,690,2,2,31,7,9,33,8,10
rpmc,150,3,5,mitochondria,112,98,1034,7650,4,0,0,34,15,17
rpmc,150,3,5,mitochondria,112,191,83,360,6,9,5,14,14,14
rpmc,150,3,5,mitochondria,112,427,12,42,18,5,0,25,8,2
rpmc,150,3,5,mitochondria,112,611,1,1,26,3,15,27,4,16
rpmc,150,3,5,mitochondria,112,699,1,1,32,12,7,33,13,8
rpmc,150,3,5,mitochondria,112,708,1,1,34,9,13,35,10,14
rpmc,150,3,5,mitochondria,114,99,1197,8160,4,2,0,34,19,16
rpmc,150,3,5,mitochondria,114,314,1,1,13,14,5,14,15,6
rpmc,150,3,5,mitochondria,114,473,1,1,20,5,12,21,6,13
rpmc,150,3,5,mitochondria,114,652,5,18,28,5,8,31,7,11
rpmc,150,3,5,mitochondria,115,100,1078,6006,4,1,2,37,15,15
rpmc,150,3,5,mitochondria,115,192,2,2,6,0,7,7,2,8
rpmc,150,3,5,mitochondria,115,193,1,1,6,1,5,7,2,6
rpmc,150,3,5,mitochondria,115,221,1,1,7,5,15,8,6,16
rpmc,150,3,5,mitochondria,115,341,2,4,14,9,13,16,11,14
rpmc,150,3,5,mitochondria,115,720,3,4,35,6,11,37,8,12
rpmc,150,3,5,mitochondria,116,101,240,1900,4,2,0,23,12,10
rpmc,150,3,5,mitochondria,116,299,1,1,12,7,6,13,8,7
rpmc,150,3,5,mitochondria,116,362,10,18,15,1,5,18,3,8
rpmc,150,3,5,mitochondria,116,363,444,1890,15,1,0,36,11,9
rpmc,150,3,5,mitochondria,116,364,1,1,15,6,10,16,7,11
rpmc,150,3,5,mitochondria,116,388,2,2,16,4,5,17,5,7
rpmc,150,3,5,mitochondria,117,195,1410,8432,6,0,0,37,16,17
rpmc,150,3,5,mitochondria,117,259,1,1,9,6,14,10,7,15
rpmc,150,3,5,mitochondria,117,286,1,1,11,7,14,12,8,15
rpmc,150,3,5,mitochondria,117,429,7,18,18,3,10,21,5,13
rpmc,150,3,5,mitochondria,117,519,112,308,22,6,13,33,13,17
rpmc,150,3,5,mitochondria,117,653,2,2,28,7,0,29,8,2
rpmc,150,3,5,mitochondria,118,57,902,5880,3,1,1,33,15,15
rpmc,150,3,5,mitochondria,118,194,5,12,6,0,10,9,2,12
rpmc,150,3,5,mitochondria,118,196,2,2,6,7,2,7,9,3
rpmc,150,3,5,mitochondria,118,317,1,1,13,14,10,14,15,11
rpmc,150,3,5,mitochondria,118,496,10,24,21,9,13,25,12,15
rpmc,150,3,5,mitochondria,118,520,3,4,22,13,3,23,15,5
rpmc,150,3,5,mitochondria,118,545,42,225,23,2,7,32,7,12
rpmc,150,3,5,mitochondria,118,594,1,1,25,9,6,26,10,7
rpmc,150,3,5,mitochondria,119,58,1370,7200,3,1,0,35,16,15
rpmc,150,3,5,mitochondria,119,270,1,1,10,2,4,11,3,5
rpmc,150,3,5,mitochondria,119,342,6,8,14,1,3,18,2,5
rpmc,150,3,5,mitochondria,120,138,1188,7440,5,1,1,36,17,16
rpmc,150,3,5,mitochondria,120,315,11,36,13,4,2,19,6,5
rpmc,150,3,5,mitochondria,120,316,2,2,13,7,4,15,8,5
rpmc,150,3,5,mitochondria,120,389,2,2,16,8,4,18,9,5
rpmc,150,3,5,mitochondria,120,495,19,48,21,5,1,24,9,5
rpmc,150,3,5,mitochondria,120,546,6,12,23,8,4,26,10,6
rpmc,150,3,5,mitochondria,120,731,2,2,36,4,10,37,5,12
rpmc,150,3,5,mitochondria,121,59,1296,6944,3,0,0,34,14,16
rpmc,150,3,5,mitochondria,121,271,3,4,10,8,4,11,10,6
rpmc,150,3,5,mitochondria,121,409,3,4,17,5,6,18,7,8
rpmc,150,3,5,mitochondria,121,595,1,1,25,4,1,26,5,2
rpmc,150,3,5,mitochondria,123,61,1169,5580,3,0,1,34,15,13
rpmc,150,3,5,mitochondria,123,197,7,8,6,5,12,8,7,14
rpmc,150,3,5,mitochondria,123,474,1,1,20,9,5,21,10,6
rpmc,150,3,5,mitochondria,124,198,1040,5400,6,1,0,36,16,12
rpmc,150,3,5,mitochondria,124,247,3,4,8,0,11,10,2,12
rpmc,150,3,5,mitochondria,124,390,1,1,16,7,3,17,8,4
rpmc,150,3,5,mitochondria,124,575,1,1,24,12,11,25,13,12
rpmc,150,3,5,mitochondria,125,60,1614,8568,3,0,0,37,18,14
rpmc,150,3,5,mitochondria,125,287,16,50,11,5,1,16,10,3
rpmc,150,3,5,mitochondria,125,365,8,18,15,9,11,18,12,13
rpmc,150,3,5,mitochondria,125,596,1,1,25,10,11,26,11,12
rpmc,150,3,5,mitochondria,125,612,2,2,26,7,10,28,8,11
rpmc,150,3,5,mitochondria,126,57,555,2673,4,0,0,37,9,9
rpmc,150,3,5,mitochondria,127,62,1144,6851,3,1,0,34,14,17
rpmc,150,3,5,mitochondria,127,288,6,12,11,4,12,14,6,14
rpmc,150,3,5,mitochondria,127,636,27,96,27,2,2,31,8,6
rpmc,150,3,5,mitochondria,128,61,679,3000,4,1,0,34,11,10
rpmc,150,3,5,mitochondria,128,721,2,2,35,5,3,37,6,4
rpmc,150,3,5,mitochondria,129,102,1082,5208,4,1,0,35,13,14
rpmc,150,3,5,mitochondria,130,139,1234,5580,5,1,0,36,13,15
rpmc,150,3,5,mitochondria,130,199,1,1,6,3,14,7,4,15
rpmc,150,3,5,mitochondria,130,222,1,1,7,5,14,8,6,15
rpmc,150,3,5,mitochondria,131,103,2515,17856,4,0,0,35,24,24
rpmc,150,3,5,mitochondria,131,300,123,360,12,7,19,30,12,23
rpmc,150,3,5,mitochondria,132,104,11,60,4,3,8,8,8,11
rpmc,150,3,5,mitochondria,132,106,1382,5115,4,0,0,35,15,11
rpmc,150,3,5,mitochondria,132,709,2,4,34,8,1,36,10,2
rpmc,150,3,5,mitochondria,132,722,7,12,35,4,3,37,6,6
rpmc,150,3,5,mitochondria,133,105,1258,7560,4,1,0,34,15,18
rpmc,150,3,5,mitochondria,134,110,725,5070,5,2,0,35,15,13
rpmc,150,3,5,mitochondria,134,223,4,4,7,0,6,9,2,7
rpmc,150,3,5,mitochondria,134,391,1,1,16,8,0,17,9,1
rpmc,150,3,5,mitochondria,134,637,12,24,27,3,4,31,5,7
rpmc,150,3,5,mitochondria,134,676,20,45,30,7,0,33,12,3
rpmc,150,3,5,mitochondria,134,691,1,1,31,3,4,32,4,5
rpmc,150,3,5,mitochondria,134,692,1,1,31,11,9,32,12,10
rpmc,150,3,5,mitochondria,135,107,985,5850,4,1,0,34,16,13
rpmc,150,3,5,mitochondria,135,224,3,12,7,2,2,9,5,4
rpmc,150,3,5,mitochondria,135,318,1,1,13,12,12,14,13,13
rpmc,150,3,5,mitochondria,135,392,1,1,16,12,11,17,13,12
rpmc,150,3,5,mitochondria,135,654,36,240,28,8,1,33,14,9
rpmc,150,3,5,mitochondria,136,140,773,3960,5,2,0,35,13,12
rpmc,150,3,5,mitochondria,136,225,1,1,7,5,12,8,6,13
rpmc,150,3,5,mitochondria,136,248,1,1,8,1,8,9,2,9
rpmc,150,3,5,mitochondria,136,450,41,84,19,3,7,26,6,11
rpmc,150,3,5,mitochondria,137,108,1028,5460,4,1,0,34,14,14
rpmc,150,3,5,mitochondria,137,200,3,4,6,0,5,8,1,7
rpmc,150,3,5,mitochondria,137,576,2,2,24,4,11,26,5,12
rpmc,150,3,5,mitochondria,138,109,1971,12540,4,0,0,37,19,20
rpmc,150,3,5,mitochondria,138,272,3,6,10,10,6,13,11,8
rpmc,150,3,5,mitochondria,138,613,1,1,26,3,13,27,4,14
rpmc,150,3,5,mitochondria,138,665,28,144,29,2,9,33,8,15
rpmc,150,3,5,mitochondria,139,110,458,1848,4,1,1,37,9,8
rpmc,150,3,5,mitochondria,139,547,1,1,23,8,3,24,9,4
rpmc,150,3,5,mitochondria,140,111,1541,11781,4,0,0,37,21,17
rpmc,150,3,5,mitochondria,140,410,1,1,17,3,7,18,4,8
rpmc,150,3,5,mitochondria,140,497,95,588,21,14,8,35,20,15
rpmc,150,3,5,mitochondria,140,521,3,4,22,2,6,24,3,8
rpmc,150,3,5,mitochondria,140,522,23,45,22,16,2,27,19,5
rpmc,150,3,5,mitochondria,140,655,2,2,28,9,14,29,11,15
rpmc,150,3,5,mitochondria,140,656,3,3,28,17,6,31,18,7
rpmc,150,3,5,mitochondria,140,677,4,4,30,14,4,32,16,5
rpmc,150,3,5,mitochondria,140,700,4,8,32,11,13,34,13,15
rpmc,150,3,5,mitochondria,140,703,4,6,33,18,7,35,19,10
rpmc,150,3,5,mitochondria,141,141,888,4992,5,1,1,37,14,13
rpmc,150,3,5,mitochondria,141,273,2,2,10,7,6,11,9,7
rpmc,150,3,5,mitochondria,141,343,2,2,14,5,2,15,7,3
rpmc,150,3,5,mitochondria,142,112,1299,6944,4,0,0,35,14,16
rpmc,150,3,5,mitochondria,142,201,16,24,6,4,15,9,8,17
rpmc,150,3,5,mitochondria,142,227,2,2,7,13,8,9,14,9
rpmc,150,3,5,mitochondria,142,319,10,30,13,10,3,18,12,6
rpmc,150,3,5,mitochondria,142,667,9,24,29,9,3,33,11,6
rpmc,150,3,5,mitochondria,143,63,930,4928,3,1,1,35,15,12
rpmc,150,3,5,mitochondria,143,597,14,54,25,9,9,31,12,12
rpmc,150,3,5,mitochondria,143,638,1,1,27,5,4,28,6,5
rpmc,150,3,5,mitochondria,144,108,1173,7378,4,1,0,35,18,14
rpmc,150,3,5,mitochondria,144,142,1,1,5,4,10,6,5,11
rpmc,150,3,5,mitochondria,144,249,2,4,8,8,14,10,10,15
rpmc,150,3,5,mitochondria,144,344,1,1,14,12,3,15,13,4
rpmc,150,3,5,mitochondria,144,475,3,4,20,3,12,22,5,13
rpmc,150,3,5,mitochondria,144,548,2,2,23,4,12,25,5,13
rpmc,150,3,5,mitochondria,144,577,1,1,24,4,3,25,5,4
rpmc,150,3,5,mitochondria,144,614,3,4,26,16,6,28,18,7
rpmc,150,3,5,mitochondria,144,666,6,12,29,3,8,32,5,10
rpmc,150,3,5,mitochondria,145,113,1502,10944,4,2,0,36,21,18
rpmc,150,3,5,mitochondria,145,639,1,1,27,12,3,28,13,4
rpmc,150,3,5,mitochondria,145,668,19,54,29,7,3,32,16,5
rpmc,150,3,5,mitochondria,146,143,1136,5456,5,0,1,36,16,12
rpmc,150,3,5,mitochondria,146,228,2,2,7,1,5,9,2,6
rpmc,150,3,5,mitochondria,146,320,6,9,13,6,1,16,9,2
rpmc,150,3,5,mitochondria,146,411,49,108,17,4,0,29,7,3
rpmc,150,3,5,mitochondria,146,523,5,6,22,7,11,25,9,12
rpmc,150,3,5,mitochondria,146,678,17,96,30,2,0,34,6,6
rpmc,150,3,5,mitochondria,146,679,30,100,30,4,7,35,9,11
rpmc,150,3,5,mitochondria,147,412,215,931,17,2,0,36,9,7
rpmc,150,3,5,mitochondria,148,114,1203,6435,4,1,1,37,16,14
rpmc,150,3,5,mitochondria,148,524,1,1,22,2,5,23,3,6
rpmc,150,3,5,mitochondria,148,549,3,4,23,7,1,25,9,2
rpmc,150,3,5,mitochondria,148,598,2,2,25,6,7,26,7,9
rpmc,150,3,5,mitochondria,149,113,2196,10013,4,2,0,35,19,19
rpmc,150,3,5,mitochondria,149,260,1,1,9,1,7,10,2,8
rpmc,150,3,5,mitochondria,149,451,1,1,19,8,11,20,9,12
rpmc,150,3,5,mitochondria,149,525,3,3,22,16,4,25,17,5
rpmc,150,3,5,mitochondria,149,580,16,24,24,13,1,28,15,4
rpmc,150,3,5,mitochondria,150,229,21,64,7,3,3,11,7,7
rpmc,150,3,5,mitochondria,150,230,54,224,7,5,9,11,13,16
rpmc,150,3,5,mitochondria,151,64,1224,5632,3,1,1,35,17,12
rpmc,150,3,5,mitochondria,151,345,1,1,14,11,1,15,12,2
rpmc,150,3,5,mitochondria,151,413,6,12,17,7,0,19,10,2
rpmc,150,3,5,mitochondria,151,680,65,216,30,10,4,36,16,10
rpmc,150,3,5,mitochondria,152,144,816,8100,5,0,1,35,18,16
rpmc,150,3,5,mitochondria,152,146,2,2,5,14,3,6,16,4
rpmc,150,3,5,mitochondria,152,321,49,96,13,8,13,21,12,16
rpmc,150,3,5,mitochondria,152,452,1,1,19,18,5,20,19,6
rpmc,150,3,5,mitochondria,152,498,9,16,21,2,7,25,4,9
rpmc,150,3,5,mitochondria,152,500,2,2,21,16,9,23,17,10
rpmc,150,3,5,mitochondria,152,582,1,1,24,16,10,25,17,11
rpmc,150,3,5,mitochondria,152,600,61,288,25,5,10,34,13,14
rpmc,150,3,5,mitochondria,153,145,1262,9792,5,2,0,37,20,17
rpmc,150,3,5,mitochondria,153,250,8,27,8,6,12,11,9,15
rpmc,150,3,5,mitochondria,153,274,1,1,10,5,10,11,6,11
rpmc,150,3,5,mitochondria,153,578,4,4,24,3,11,26,5,12
rpmc,150,3,5,mitochondria,153,599,1,1,25,5,2,26,6,3
rpmc,150,3,5,mitochondria,153,616,2,2,26,15,6,27,16,8
rpmc,150,3,5,mitochondria,154,202,758,5208,6,2,0,37,16,12
rpmc,150,3,5,mitochondria,154,414,1,1,17,12,12,18,13,13
rpmc,150,3,5,mitochondria,154,430,10,30,18,4,10,23,7,12
rpmc,150,3,5,mitochondria,154,499,4,4,21,9,5,23,10,7
rpmc,150,3,5,mitochondria,154,579,2,2,24,2,5,25,3,7
rpmc,150,3,5,mitochondria,154,581,142,847,24,4,5,35,15,12
rpmc,150,3,5,mitochondria,154,615,2,2,26,3,7,27,4,9
rpmc,150,3,5,mitochondria,155,115,906,6510,4,0,1,35,15,15
rpmc,150,3,5,mitochondria,155,526,1,1,22,9,0,23,10,1
rpmc,150,3,5,mitochondria,156,147,1544,10013,5,2,0,36,21,17
rpmc,150,3,5,mitochondria,156,251,2,4,8,1,11,10,2,13
rpmc,150,3,5,mitochondria,156,252,11,24,8,14,13,12,17,15
rpmc,150,3,5,mitochondria,156,550,1,1,23,9,0,24,10,1
rpmc,150,3,5,mitochondria,156,583,29,160,24,8,2,34,12,6
rpmc,150,3,5,mitochondria,156,732,3,4,36,13,15,37,15,17
rpmc,150,3,5,mitochondria,157,148,929,7936,5,1,1,36,17,17
rpmc,150,3,5,mitochondria,157,431,9,16,18,12,12,22,14,14
rpmc,150,3,5,mitochondria,157,453,2,2,19,9,15,21,10,16
rpmc,150,3,5,mitochondria,157,454,9,10,19,11,0,24,13,1
rpmc,150,3,5,mitochondria,157,657,2,2,28,9,13,30,10,14
rpmc,150,3,5,mitochondria,157,669,3,4,29,5,5,31,6,7
rpmc,150,3,5,mitochondria,157,670,12,40,29,8,2,33,13,4
rpmc,150,3,5,mitochondria,157,723,1,1,35,8,14,36,9,15
rpmc,150,3,5,mitochondria,157,724,2,2,35,10,1,36,12,2
rpmc,150,3,5,mitochondria,158,149,1460,7680,5,1,0,37,21,12
rpmc,150,3,5,mitochondria,158,232,6,24,7,0,3,10,2,7
rpmc,150,3,5,mitochondria,158,301,4,6,12,8,5,15,9,7
rpmc,150,3,5,mitochondria,158,367,3,4,15,15,11,17,17,12
rpmc,150,3,5,mitochondria,158,433,1,1,18,17,2,19,18,3
rpmc,150,3,5,mitochondria,158,455,1,1,19,17,11,20,18,12
rpmc,150,3,5,mitochondria,158,671,5,6,29,10,9,32,12,10
rpmc,150,3,5,mitochondria,159,203,1331,9765,6,0,1,37,21,16
rpmc,150,3,5,mitochondria,159,366,2,2,15,11,13,17,12,14
rpmc,150,3,5,mitochondria,159,368,1,1,15,14,8,16,15,9
rpmc,150,3,5,mitochondria,159,369,4,4,15,17,4,16,19,6
rpmc,150,3,5,mitochondria,159,432,90,336,18,7,0,32,13,4
rpmc,150,3,5,mitochondria,159,681,5,16,30,7,11,34,9,13
rpmc,150,3,5,mitochondria,159,710,2,2,34,9,2,35,11,3
rpmc,150,3,5,mitochondria,160,204,845,5642,6,2,0,37,16,13
rpmc,150,3,5,mitochondria,160,233,2,2,7,10,9,8,12,10
rpmc,150,3,5,mitochondria,160,393,1,1,16,5,9,17,6,10
rpmc,150,3,5,mitochondria,160,601,6,18,25,11,9,27,14,12
rpmc,150,3,5,mitochondria,160,640,1,1,27,6,6,28,7,7
rpmc,150,3,5,mitochondria,160,641,3,4,27,9,6,28,11,8
rpmc,150,3,5,mitochondria,160,682,6,8,30,6,1,32,8,3
rpmc,150,3,5,mitochondria,161,148,755,4433,6,0,0,37,13,11
rpmc,150,3,5,mitochondria,161,394,2,2,16,3,1,17,5,2
rpmc,150,3,5,mitochondria,161,683,40,245,30,2,2,37,7,9
rpmc,150,3,5,mitochondria,162,149,253,1456,11,2,0,37,9,8
rpmc,150,3,5,mitochondria,162,150,784,3240,5,3,1,35,15,10
rpmc,150,3,5,mitochondria,162,415,3,3,17,5,9,20,6,10
rpmc,150,3,5,mitochondria,162,551,3,6,23,8,9,24,10,12
rpmc,150,3,5,mitochondria,163,204,14,80,14,0,4,30,1,9
rpmc,150,3,5,mitochondria,163,205,158,720,6,3,1,22,8,10
rpmc,150,3,5,mitochondria,163,254,39,96,8,8,4,14,12,8
