experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,4,peroxisome,69,675,19,36,19,5,2,25,8,4
rpmc,200,3,4,peroxisome,69,754,9,24,21,0,3,25,3,5
rpmc,200,3,4,peroxisome,69,891,8,18,23,2,3,26,4,6
rpmc,200,3,4,peroxisome,70,34,72,120,5,8,5,15,11,9
rpmc,200,3,4,peroxisome,70,68,14,45,9,6,12,14,9,15
rpmc,200,3,4,peroxisome,70,111,91,117,5,0,7,18,3,10
rpmc,200,3,4,peroxisome,70,394,35,80,11,0,2,21,2,6
rpmc,200,3,4,peroxisome,70,589,17,28,17,0,7,24,1,11
rpmc,200,3,4,peroxisome,70,673,9,18,20,0,2,22,3,5
rpmc,200,3,4,peroxisome,70,818,2,2,23,0,6,24,1,8
rpmc,200,3,4,peroxisome,70,889,5,12,24,0,6,26,2,9
rpmc,200,3,4,peroxisome,70,1015,6,12,25,0,6,29,1,9
rpmc,200,3,4,peroxisome,70,1075,80,126,22,0,2,36,3,5
rpmc,200,3,4,peroxisome,73,12,26,60,6,4,7,11,8,10
rpmc,200,3,4,peroxisome,73,112,29,54,9,4,7,15,7,10
rpmc,200,3,4,peroxisome,73,212,102,224,6,10,2,20,14,6
rpmc,200,3,4,peroxisome,73,457,7,18,17,2,11,19,5,14
rpmc,200,3,4,peroxisome,73,459,3,3,17,6,2,20,7,3
rpmc,200,3,4,peroxisome,73,592,2,2,20,9,3,21,11,4
rpmc,200,3,4,peroxisome,73,593,3,4,19,13,13,21,15,14
rpmc,200,3,4,peroxisome,73,678,12,27,20,11,13,23,14,16
rpmc,200,3,4,peroxisome,73,819,16,45,20,5,1,25,8,4
rpmc,200,3,4,peroxisome,73,820,206,480,13,13,5,33,17,11
rpmc,200,3,4,peroxisome,73,1133,118,390,17,2,10,30,7,16
rpmc,200,3,4,peroxisome,73,1135,26,54,26,10,12,32,13,15
rpmc,200,3,4,peroxisome,73,1239,76,140,30,2,11,37,6,16
rpmc,200,3,4,peroxisome,73,1337,1,1,32,11,13,33,12,14
rpmc,200,3,4,peroxisome,74,272,3,3,13,12,4,16,13,5
rpmc,200,3,4,peroxisome,74,398,5,6,16,12,3,19,13,5
rpmc,200,3,4,peroxisome,74,893,106,280,18,2,0,32,6,5
rpmc,200,3,4,peroxisome,74,1180,8,12,29,2,0,32,4,2
rpmc,200,3,4,peroxisome,75,35,7,8,9,7,17,13,8,19
rpmc,200,3,4,peroxisome,75,114,7,12,12,13,12,14,15,15
rpmc,200,3,4,peroxisome,75,161,64,90,7,17,13,17,20,16
rpmc,200,3,4,peroxisome,75,214,8,24,12,9,2,16,12,4
rpmc,200,3,4,peroxisome,75,215,177,475,6,12,17,25,17,22
rpmc,200,3,4,peroxisome,75,519,3,4,19,9,3,20,11,5
rpmc,200,3,4,peroxisome,75,520,24,36,16,15,6,20,18,9
rpmc,200,3,4,peroxisome,75,594,75,132,15,11,0,26,14,4
rpmc,200,3,4,peroxisome,75,595,36,112,17,15,7,24,19,11
rpmc,200,3,4,peroxisome,75,596,109,280,15,17,11,29,21,16
rpmc,200,3,4,peroxisome,75,894,68,200,22,13,6,30,18,11
rpmc,200,3,4,peroxisome,75,1017,1,1,26,13,3,27,14,4
rpmc,200,3,4,peroxisome,75,1077,8,24,25,5,19,29,7,22
rpmc,200,3,4,peroxisome,75,1078,17,27,25,11,6,28,14,9
rpmc,200,3,4,peroxisome,75,1240,21,54,28,5,15,34,8,18
rpmc,200,3,4,peroxisome,75,1296,59,96,28,11,5,36,14,9
rpmc,200,3,4,peroxisome,75,1338,62,144,25,8,6,37,11,10
rpmc,200,3,4,peroxisome,76,69,104,224,4,7,2,18,11,6
rpmc,200,3,4,peroxisome,76,160,29,54,9,4,0,18,7,2
rpmc,200,3,4,peroxisome,76,213,20,36,12,6,11,16,9,14
rpmc,200,3,4,peroxisome,76,329,21,36,15,5,11,19,8,14
rpmc,200,3,4,peroxisome,76,396,1,1,17,4,0,18,5,1
rpmc,200,3,4,peroxisome,76,1241,14,40,27,9,5,32,11,9
rpmc,200,3,4,peroxisome,76,1295,10,24,29,8,4,33,10,7
rpmc,200,3,4,peroxisome,76,1382,4,4,32,9,7,34,10,9
rpmc,200,3,4,peroxisome,76,1410,14,16,33,9,4,37,10,8
rpmc,200,3,4,peroxisome,77,162,35,99,7,9,6,18,12,9
rpmc,200,3,4,peroxisome,77,216,83,280,7,9,4,21,13,9
rpmc,200,3,4,peroxisome,77,461,39,78,14,12,7,27,14,10
rpmc,200,3,4,peroxisome,77,1137,12,12,26,10,2,32,11,4
rpmc,200,3,4,peroxisome,77,1339,3,3,31,8,6,34,9,7
rpmc,200,3,4,peroxisome,78,272,41,54,7,1,3,16,3,6
rpmc,200,3,4,peroxisome,78,398,31,80,14,1,2,24,3,6
rpmc,200,3,4,peroxisome,79,330,56,96,9,5,9,17,8,13
rpmc,200,3,4,peroxisome,79,460,59,160,14,4,8,24,8,12
rpmc,200,3,4,peroxisome,79,895,1,1,24,8,10,25,9,11
rpmc,200,3,4,peroxisome,79,1018,37,96,23,2,10,31,5,14
rpmc,200,3,4,peroxisome,79,1079,4,4,25,8,10,29,9,11
rpmc,200,3,4,peroxisome,79,1136,13,24,28,2,10,32,5,12
rpmc,200,3,4,peroxisome,79,1426,2,2,35,3,8,37,4,9
rpmc,200,3,4,peroxisome,80,115,25,45,9,13,5,14,16,8
rpmc,200,3,4,peroxisome,80,217,19,36,13,14,5,17,17,8
rpmc,200,3,4,peroxisome,80,273,20,36,12,2,9,18,4,12
rpmc,200,3,4,peroxisome,80,1242,73,220,22,4,6,33,8,11
rpmc,200,3,4,peroxisome,80,1243,45,72,26,7,2,34,10,5
rpmc,200,3,4,peroxisome,80,1340,39,96,31,4,7,37,8,11
rpmc,200,3,4,peroxisome,80,1411,15,36,33,6,2,37,9,5
rpmc,200,3,4,peroxisome,81,401,7,18,16,10,7,19,13,9
rpmc,200,3,4,peroxisome,81,680,43,96,16,10,0,24,13,4
rpmc,200,3,4,peroxisome,81,681,8,12,19,12,7,22,14,9
rpmc,200,3,4,peroxisome,81,958,62,144,18,9,0,34,12,3
rpmc,200,3,4,peroxisome,81,1080,164,475,17,9,4,36,14,9
rpmc,200,3,4,peroxisome,82,70,52,108,6,0,3,15,3,7
rpmc,200,3,4,peroxisome,82,331,42,84,11,5,0,18,9,3
rpmc,200,3,4,peroxisome,82,399,15,28,13,1,1,20,3,3
rpmc,200,3,4,peroxisome,82,400,36,64,17,6,0,25,10,2
rpmc,200,3,4,peroxisome,82,461,49,130,11,0,4,24,2,9
rpmc,200,3,4,peroxisome,82,679,25,48,16,3,0,22,7,2
rpmc,200,3,4,peroxisome,82,757,53,99,18,2,11,29,5,14
rpmc,200,3,4,peroxisome,82,821,30,42,22,3,0,29,6,2
rpmc,200,3,4,peroxisome,82,958,10,20,22,5,15,32,7,16
rpmc,200,3,4,peroxisome,82,1138,45,72,24,3,7,32,6,10
rpmc,200,3,4,peroxisome,82,1244,71,144,24,7,3,33,11,7
rpmc,200,3,4,peroxisome,82,1383,24,45,32,3,7,37,6,10
rpmc,200,3,4,peroxisome,82,1384,29,48,33,7,3,37,10,7
rpmc,200,3,4,peroxisome,83,682,71,132,15,3,0,26,7,3
rpmc,200,3,4,peroxisome,84,1081,109,350,20,2,3,34,7,8
rpmc,200,3,4,peroxisome,84,1341,25,80,30,2,4,35,6,8
rpmc,200,3,4,peroxisome,85,14,9,16,8,4,3,12,6,5
rpmc,200,3,4,peroxisome,85,402,158,340,7,10,5,24,14,10
rpmc,200,3,4,peroxisome,85,683,3,3,20,3,7,23,4,8
rpmc,200,3,4,peroxisome,86,116,24,96,7,10,7,13,14,11
rpmc,200,3,4,peroxisome,86,275,8,12,12,14,11,18,15,13
rpmc,200,3,4,peroxisome,86,332,156,360,8,2,10,26,7,14
rpmc,200,3,4,peroxisome,86,333,93,450,8,10,7,23,16,12
rpmc,200,3,4,peroxisome,86,404,22,54,17,11,7,23,14,10
rpmc,200,3,4,peroxisome,86,462,28,81,15,5,12,24,8,15
rpmc,200,3,4,peroxisome,86,521,28,72,19,4,11,25,8,14
rpmc,200,3,4,peroxisome,86,896,25,78,16,0,4,29,2,7
rpmc,200,3,4,peroxisome,86,1298,35,81,28,8,2,37,11,5
rpmc,200,3,4,peroxisome,86,1342,17,54,29,3,9,35,6,12
rpmc,200,3,4,peroxisome,87,71,75,99,6,11,6,17,14,9
rpmc,200,3,4,peroxisome,87,163,35,63,9,2,3,16,5,6
rpmc,200,3,4,peroxisome,87,406,46,96,13,12,12,21,16,15
rpmc,200,3,4,peroxisome,87,597,52,156,14,1,3,27,4,7
rpmc,200,3,4,peroxisome,87,685,48,84,17,13,11,24,17,14
rpmc,200,3,4,peroxisome,87,898,11,18,24,13,11,26,16,14
rpmc,200,3,4,peroxisome,87,959,3,4,25,14,13,26,16,15
rpmc,200,3,4,peroxisome,87,1020,46,84,25,12,11,32,15,15
rpmc,200,3,4,peroxisome,87,1082,26,60,25,5,10,30,8,14
rpmc,200,3,4,peroxisome,87,1139,70,132,24,0,4,35,3,8
rpmc,200,3,4,peroxisome,87,1245,8,27,29,5,9,32,8,12
rpmc,200,3,4,peroxisome,87,1297,35,63,30,4,7,37,7,10
rpmc,200,3,4,peroxisome,87,1343,32,84,29,4,10,36,7,14
rpmc,200,3,4,peroxisome,88,164,99,156,6,0,8,19,3,12
rpmc,200,3,4,peroxisome,88,897,30,48,17,0,7,29,1,11
rpmc,200,3,4,peroxisome,89,72,68,90,6,9,4,16,12,7
rpmc,200,3,4,peroxisome,89,405,5,5,15,8,0,20,9,1
rpmc,200,3,4,peroxisome,89,1083,34,72,24,6,2,30,9,6
rpmc,200,3,4,peroxisome,89,1140,103,180,20,11,3,35,14,7
rpmc,200,3,4,peroxisome,89,1344,41,84,30,6,2,37,9,6
rpmc,200,3,4,peroxisome,90,165,10,16,11,8,2,15,10,4
rpmc,200,3,4,peroxisome,90,219,3,4,14,9,2,16,10,4
rpmc,200,3,4,peroxisome,90,598,7,7,17,0,6,24,1,7
rpmc,200,3,4,peroxisome,90,599,6,12,19,3,4,23,4,7
rpmc,200,3,4,peroxisome,90,684,31,63,18,7,10,25,10,13
rpmc,200,3,4,peroxisome,90,1019,12,36,24,4,0,28,7,3
rpmc,200,3,4,peroxisome,90,1181,6,8,27,3,10,31,4,12
rpmc,200,3,4,peroxisome,91,218,1,1,14,0,4,15,1,5
rpmc,200,3,4,peroxisome,91,274,8,18,14,0,4,17,3,6
rpmc,200,3,4,peroxisome,91,334,3,4,16,2,4,18,3,6
rpmc,200,3,4,peroxisome,91,464,3,3,17,1,4,20,2,5
rpmc,200,3,4,peroxisome,91,600,3,4,20,0,4,22,2,5
rpmc,200,3,4,peroxisome,92,220,34,84,10,6,13,17,9,17
rpmc,200,3,4,peroxisome,92,276,56,108,11,1,2,20,4,6
rpmc,200,3,4,peroxisome,92,278,15,36,15,6,14,19,9,17
rpmc,200,3,4,peroxisome,92,279,47,81,10,9,2,19,12,5
rpmc,200,3,4,peroxisome,92,466,27,36,15,5,0,21,8,2
rpmc,200,3,4,peroxisome,92,522,6,12,19,6,5,21,8,8
rpmc,200,3,4,peroxisome,92,524,84,192,14,12,12,26,16,16
rpmc,200,3,4,peroxisome,92,601,1,1,20,6,5,21,7,6
rpmc,200,3,4,peroxisome,93,465,1,1,18,5,3,19,6,4
rpmc,200,3,4,peroxisome,93,686,15,48,18,4,0,22,7,4
rpmc,200,3,4,peroxisome,93,758,1,1,22,5,1,23,6,2
rpmc,200,3,4,peroxisome,93,822,18,36,21,3,0,27,6,2
rpmc,200,3,4,peroxisome,93,824,1,1,23,6,3,24,7,4
rpmc,200,3,4,peroxisome,93,1085,6,8,27,4,0,29,6,2
rpmc,200,3,4,peroxisome,95,335,40,140,8,8,0,22,13,2
rpmc,200,3,4,peroxisome,95,336,5,8,14,13,1,18,15,2
rpmc,200,3,4,peroxisome,95,468,5,5,16,18,8,21,19,9
rpmc,200,3,4,peroxisome,95,523,6,12,18,5,15,20,8,17
rpmc,200,3,4,peroxisome,95,687,31,54,18,5,13,24,8,16
rpmc,200,3,4,peroxisome,95,825,11,21,20,12,1,27,15,2
rpmc,200,3,4,peroxisome,95,1021,32,63,23,4,13,30,7,16
rpmc,200,3,4,peroxisome,95,1144,20,54,25,15,7,31,18,10
rpmc,200,3,4,peroxisome,95,1184,38,80,26,8,0,36,12,2
rpmc,200,3,4,peroxisome,95,1346,4,8,31,10,1,33,12,3
rpmc,200,3,4,peroxisome,96,36,25,54,7,3,4,13,6,7
rpmc,200,3,4,peroxisome,96,277,42,96,9,2,1,21,4,5
rpmc,200,3,4,peroxisome,96,689,93,168,15,11,5,29,14,9
rpmc,200,3,4,peroxisome,97,118,1,1,12,8,11,13,9,12
rpmc,200,3,4,peroxisome,97,280,48,96,11,9,0,19,12,4
rpmc,200,3,4,peroxisome,97,962,42,108,20,10,4,29,13,8
rpmc,200,3,4,peroxisome,97,1142,77,144,23,9,2,35,12,6
rpmc,200,3,4,peroxisome,97,1183,35,99,24,5,0,35,8,3
rpmc,200,3,4,peroxisome,98,823,26,72,20,0,3,26,3,7
rpmc,200,3,4,peroxisome,98,899,25,54,24,0,4,30,3,7
rpmc,200,3,4,peroxisome,98,1086,8,16,27,0,4,31,2,6
rpmc,200,3,4,peroxisome,101,38,118,224,4,4,9,18,8,13
rpmc,200,3,4,peroxisome,101,166,71,156,6,3,1,19,7,4
rpmc,200,3,4,peroxisome,101,283,1,1,15,10,0,16,11,1
rpmc,200,3,4,peroxisome,101,762,26,104,15,6,0,28,10,2
rpmc,200,3,4,peroxisome,101,1300,59,90,27,6,1,37,9,4
rpmc,200,3,4,peroxisome,101,1301,63,108,25,13,7,37,16,10
rpmc,200,3,4,peroxisome,101,1347,34,63,27,3,11,34,6,14
rpmc,200,3,4,peroxisome,101,1412,18,27,34,3,11,37,6,14
rpmc,200,3,4,peroxisome,102,282,76,126,8,5,1,22,8,4
rpmc,200,3,4,peroxisome,102,826,118,320,17,10,1,33,15,5
rpmc,200,3,4,peroxisome,103,37,65,99,5,2,5,16,5,8
rpmc,200,3,4,peroxisome,103,1022,41,96,19,0,4,35,2,7
rpmc,200,3,4,peroxisome,103,1143,9,24,28,0,5,34,2,7
rpmc,200,3,4,peroxisome,104,691,34,72,16,0,3,22,3,7
rpmc,200,3,4,peroxisome,104,902,38,60,22,0,3,27,4,6
rpmc,200,3,4,peroxisome,104,903,45,140,20,3,0,27,7,5
rpmc,200,3,4,peroxisome,104,1147,22,48,27,2,0,31,6,3
rpmc,200,3,4,peroxisome,104,1186,6,12,28,0,2,31,2,4
rpmc,200,3,4,peroxisome,105,221,114,280,7,11,3,21,15,8
rpmc,200,3,4,peroxisome,105,284,79,160,7,8,9,17,12,13
rpmc,200,3,4,peroxisome,105,409,9,16,16,10,9,18,12,13
rpmc,200,3,4,peroxisome,105,469,82,220,15,8,9,26,12,14
rpmc,200,3,4,peroxisome,105,761,15,36,19,1,9,25,3,12
rpmc,200,3,4,peroxisome,105,904,76,144,19,11,3,31,15,6
rpmc,200,3,4,peroxisome,106,15,29,72,6,8,7,12,11,11
rpmc,200,3,4,peroxisome,106,39,33,84,9,7,7,16,11,10
rpmc,200,3,4,peroxisome,106,281,59,176,9,0,14,20,4,18
rpmc,200,3,4,peroxisome,106,528,67,132,14,12,12,25,16,15
rpmc,200,3,4,peroxisome,106,603,60,150,16,1,14,26,4,19
rpmc,200,3,4,peroxisome,106,905,26,63,22,12,6,29,15,9
rpmc,200,3,4,peroxisome,106,1248,31,72,27,7,7,35,10,10
rpmc,200,3,4,peroxisome,106,1413,2,2,34,7,8,36,8,9
rpmc,200,3,4,peroxisome,107,119,68,176,7,3,13,18,7,17
rpmc,200,3,4,peroxisome,107,120,29,72,9,5,0,15,8,4
rpmc,200,3,4,peroxisome,107,285,15,36,14,6,0,18,9,3
rpmc,200,3,4,peroxisome,107,604,23,63,18,8,0,25,11,3
rpmc,200,3,4,peroxisome,107,606,14,16,18,12,11,26,13,13
rpmc,200,3,4,peroxisome,107,963,36,81,21,5,16,30,8,19
rpmc,200,3,4,peroxisome,107,1088,171,784,14,6,1,28,13,9
rpmc,200,3,4,peroxisome,107,1187,138,250,27,6,4,37,11,9
rpmc,200,3,4,peroxisome,108,122,36,64,5,9,9,13,13,11
rpmc,200,3,4,peroxisome,108,168,86,224,5,9,7,19,13,11
rpmc,200,3,4,peroxisome,108,470,28,48,11,5,0,23,7,2
rpmc,200,3,4,peroxisome,108,1023,114,180,20,7,11,35,10,15
rpmc,200,3,4,peroxisome,108,1302,116,240,22,10,6,37,14,10
rpmc,200,3,4,peroxisome,109,222,144,240,5,6,10,20,10,14
rpmc,200,3,4,peroxisome,109,470,9,9,14,4,15,23,5,16
rpmc,200,3,4,peroxisome,109,964,2,2,25,5,1,27,6,2
rpmc,200,3,4,peroxisome,110,40,16,30,6,3,5,11,6,7
rpmc,200,3,4,peroxisome,110,73,107,168,5,5,8,19,8,12
rpmc,200,3,4,peroxisome,110,121,57,99,6,3,3,17,6,6
rpmc,200,3,4,peroxisome,110,286,105,208,7,10,3,20,14,7
rpmc,200,3,4,peroxisome,110,764,61,90,19,11,2,29,14,5
rpmc,200,3,4,peroxisome,110,1024,97,168,21,8,11,35,11,15
rpmc,200,3,4,peroxisome,110,1249,97,168,23,6,6,37,9,10
rpmc,200,3,4,peroxisome,111,337,9,18,14,6,5,17,8,8
rpmc,200,3,4,peroxisome,111,765,126,350,15,5,3,29,10,8
rpmc,200,3,4,peroxisome,112,74,64,90,6,3,4,16,6,7
rpmc,200,3,4,peroxisome,112,79,4,6,10,11,10,13,12,12
rpmc,200,3,4,peroxisome,112,414,73,176,11,15,14,22,19,18
rpmc,200,3,4,peroxisome,112,606,10,14,17,3,3,24,4,5
rpmc,200,3,4,peroxisome,112,968,7,7,23,20,14,30,21,15
rpmc,200,3,4,peroxisome,112,1025,45,96,22,13,1,30,16,5
rpmc,200,3,4,peroxisome,112,1189,34,72,25,6,14,31,9,18
rpmc,200,3,4,peroxisome,112,1190,166,256,21,12,13,37,16,17
rpmc,200,3,4,peroxisome,112,1303,30,63,30,6,14,37,9,17
rpmc,200,3,4,peroxisome,112,1304,137,240,22,7,3,37,11,7
rpmc,200,3,4,peroxisome,113,78,70,192,6,4,8,18,8,12
rpmc,200,3,4,peroxisome,113,80,4,4,10,13,8,14,14,9
rpmc,200,3,4,peroxisome,113,223,13,32,14,4,7,18,6,11
rpmc,200,3,4,peroxisome,113,529,1,1,19,9,13,20,10,14
rpmc,200,3,4,peroxisome,113,607,26,63,17,6,15,24,9,18
rpmc,200,3,4,peroxisome,113,608,4,6,19,9,13,22,11,14
rpmc,200,3,4,peroxisome,113,828,83,156,18,13,12,31,16,16
rpmc,200,3,4,peroxisome,113,1090,144,480,17,3,0,37,9,4
rpmc,200,3,4,peroxisome,114,693,29,63,19,6,6,26,9,9
rpmc,200,3,4,peroxisome,114,965,7,12,24,1,6,27,3,8
rpmc,200,3,4,peroxisome,114,1089,10,27,26,1,5,29,4,8
rpmc,200,3,4,peroxisome,114,1148,3,4,28,1,5,30,3,6
rpmc,200,3,4,peroxisome,114,1188,5,12,28,0,5,30,3,7
rpmc,200,3,4,peroxisome,114,1250,11,27,29,3,3,32,6,6
rpmc,200,3,4,peroxisome,114,1348,12,27,31,3,4,34,6,7
rpmc,200,3,4,peroxisome,114,1385,4,6,33,5,3,35,6,6
rpmc,200,3,4,peroxisome,114,1414,1,1,34,5,3,35,6,4
rpmc,200,3,4,peroxisome,115,16,19,48,8,3,4,12,7,7
rpmc,200,3,4,peroxisome,115,75,17,54,8,2,5,14,5,8
rpmc,200,3,4,peroxisome,115,76,3,4,11,4,4,13,5,6
rpmc,200,3,4,peroxisome,115,763,71,200,17,1,0,27,6,4
rpmc,200,3,4,peroxisome,115,906,5,6,23,12,7,26,13,9
rpmc,200,3,4,peroxisome,115,966,34,75,24,3,0,29,6,5
rpmc,200,3,4,peroxisome,115,1091,3,4,26,12,7,28,13,9
rpmc,200,3,4,peroxisome,116,2,4,6,8,3,3,11,5,4
rpmc,200,3,4,peroxisome,116,41,6,12,9,8,6,11,11,8
rpmc,200,3,4,peroxisome,116,77,10,24,10,2,3,14,5,5
rpmc,200,3,4,peroxisome,116,169,2,2,13,8,9,14,9,11
rpmc,200,3,4,peroxisome,116,170,22,45,10,8,4,15,11,7
rpmc,200,3,4,peroxisome,116,224,4,8,14,7,3,16,9,5
rpmc,200,3,4,peroxisome,116,287,2,2,14,9,8,16,10,9
rpmc,200,3,4,peroxisome,116,338,17,36,14,8,3,18,11,6
rpmc,200,3,4,peroxisome,116,410,1,1,17,4,3,18,5,4
rpmc,200,3,4,peroxisome,116,412,33,80,14,7,7,18,12,11
rpmc,200,3,4,peroxisome,116,413,2,2,17,8,1,18,10,2
rpmc,200,3,4,peroxisome,116,471,3,4,18,11,3,20,12,5
rpmc,200,3,4,peroxisome,116,530,26,60,16,7,7,21,11,10
rpmc,200,3,4,peroxisome,116,531,21,60,16,10,6,21,13,10
rpmc,200,3,4,peroxisome,116,610,22,45,17,8,1,22,11,4
rpmc,200,3,4,peroxisome,116,612,5,8,20,11,5,22,13,7
rpmc,200,3,4,peroxisome,116,694,30,60,20,7,7,25,10,11
rpmc,200,3,4,peroxisome,116,766,6,12,22,8,1,25,10,3
rpmc,200,3,4,peroxisome,116,827,56,160,18,3,0,28,7,4
rpmc,200,3,4,peroxisome,116,1026,21,48,23,9,6,27,13,9
rpmc,200,3,4,peroxisome,116,1092,17,27,26,10,5,29,13,8
rpmc,200,3,4,peroxisome,116,1191,2,2,29,9,9,30,11,10
rpmc,200,3,4,peroxisome,116,1251,7,18,29,10,7,32,12,10
rpmc,200,3,4,peroxisome,117,611,49,96,16,3,3,24,6,7
rpmc,200,3,4,peroxisome,119,698,139,510,11,4,5,28,9,11
rpmc,200,3,4,peroxisome,119,699,2,2,20,10,3,22,11,4
rpmc,200,3,4,peroxisome,119,829,4,4,22,9,3,24,11,4
rpmc,200,3,4,peroxisome,119,908,7,16,23,9,2,27,11,4
rpmc,200,3,4,peroxisome,120,81,70,99,6,10,5,17,13,8
rpmc,200,3,4,peroxisome,120,171,63,90,8,2,1,18,5,4
rpmc,200,3,4,peroxisome,120,288,98,234,8,0,7,21,3,13
rpmc,200,3,4,peroxisome,120,696,20,48,17,0,4,25,2,7
rpmc,200,3,4,peroxisome,120,697,30,90,19,0,9,25,3,14
rpmc,200,3,4,peroxisome,120,767,15,24,19,6,0,27,9,1
rpmc,200,3,4,peroxisome,120,907,22,80,20,0,11,25,4,15
rpmc,200,3,4,peroxisome,120,967,48,128,23,0,11,31,4,15
rpmc,200,3,4,peroxisome,120,1149,49,72,24,0,5,36,2,8
rpmc,200,3,4,peroxisome,121,339,5,8,14,0,11,18,1,13
rpmc,200,3,4,peroxisome,121,341,133,320,8,7,12,24,11,17
rpmc,200,3,4,peroxisome,121,416,45,88,11,4,0,22,8,2
rpmc,200,3,4,peroxisome,121,472,2,2,18,0,12,20,1,13
rpmc,200,3,4,peroxisome,121,968,24,48,21,2,1,27,6,3
rpmc,200,3,4,peroxisome,121,1192,94,168,23,1,11,37,4,15
rpmc,200,3,4,peroxisome,121,1193,106,240,22,3,1,37,7,5
rpmc,200,3,4,peroxisome,121,1253,102,280,23,6,9,37,10,14
rpmc,200,3,4,peroxisome,121,1305,43,144,25,5,3,37,8,7
rpmc,200,3,4,peroxisome,122,172,98,208,6,2,10,19,6,14
rpmc,200,3,4,peroxisome,122,909,69,168,17,10,0,31,14,3
rpmc,200,3,4,peroxisome,122,1150,21,45,26,1,3,31,4,6
rpmc,200,3,4,peroxisome,122,1349,17,42,30,1,3,37,3,6
rpmc,200,3,4,peroxisome,123,340,19,30,12,4,2,17,6,5
rpmc,200,3,4,peroxisome,123,342,148,320,8,16,8,24,20,13
rpmc,200,3,4,peroxisome,123,473,29,99,12,2,2,23,5,5
rpmc,200,3,4,peroxisome,123,1027,133,340,20,17,5,37,21,10
rpmc,200,3,4,peroxisome,123,1093,23,54,23,8,15,29,11,18
rpmc,200,3,4,peroxisome,123,1194,13,27,29,8,15,32,11,18
rpmc,200,3,4,peroxisome,123,1252,3,3,29,2,9,32,3,10
rpmc,200,3,4,peroxisome,123,1254,40,56,30,16,5,37,20,7
rpmc,200,3,4,peroxisome,123,1306,61,108,24,7,4,33,10,8
rpmc,200,3,4,peroxisome,123,1350,35,60,32,7,4,37,10,8
rpmc,200,3,4,peroxisome,124,173,82,144,6,6,10,18,10,13
rpmc,200,3,4,peroxisome,124,701,65,144,14,8,11,23,12,15
rpmc,200,3,4,peroxisome,124,910,116,240,22,8,11,37,12,15
rpmc,200,3,4,peroxisome,124,1028,2,2,29,13,12,31,14,13
rpmc,200,3,4,peroxisome,125,615,24,54,18,4,4,24,7,7
rpmc,200,3,4,peroxisome,126,700,1,1,21,2,4,22,3,5
rpmc,200,3,4,peroxisome,126,1094,4,4,27,2,6,29,3,8
rpmc,200,3,4,peroxisome,127,343,163,304,8,5,12,27,9,16
rpmc,200,3,4,peroxisome,127,616,59,81,18,1,6,27,4,9
rpmc,200,3,4,peroxisome,128,536,84,192,12,13,6,24,17,10
rpmc,200,3,4,peroxisome,128,769,125,425,13,10,1,30,15,6
rpmc,200,3,4,peroxisome,128,1151,31,80,27,9,2,31,14,6
rpmc,200,3,4,peroxisome,128,1195,3,4,29,9,4,30,11,6
rpmc,200,3,4,peroxisome,128,1255,66,99,25,2,6,36,5,9
rpmc,200,3,4,peroxisome,128,1307,77,128,29,9,2,37,13,6
rpmc,200,3,4,peroxisome,129,1028,18,81,20,0,2,29,3,5
rpmc,200,3,4,peroxisome,130,474,20,54,15,11,11,21,14,14
rpmc,200,3,4,peroxisome,130,533,20,36,17,6,16,20,10,19
rpmc,200,3,4,peroxisome,130,535,9,12,18,7,5,20,10,7
rpmc,200,3,4,peroxisome,130,618,22,48,18,7,5,22,10,9
rpmc,200,3,4,peroxisome,130,770,72,200,20,6,14,28,11,19
rpmc,200,3,4,peroxisome,130,1097,8,18,27,5,15,30,8,17
rpmc,200,3,4,peroxisome,130,1257,17,27,29,6,13,32,9,16
rpmc,200,3,4,peroxisome,130,1309,65,132,26,10,10,37,13,14
rpmc,200,3,4,peroxisome,131,225,25,30,8,1,4,18,2,7
rpmc,200,3,4,peroxisome,131,290,42,96,8,3,0,16,7,3
rpmc,200,3,4,peroxisome,131,344,26,72,16,3,0,22,7,3
rpmc,200,3,4,peroxisome,131,417,47,132,11,0,8,22,3,12
rpmc,200,3,4,peroxisome,131,617,9,14,18,0,7,25,1,9
rpmc,200,3,4,peroxisome,131,1096,120,280,20,1,10,34,6,14
rpmc,200,3,4,peroxisome,132,475,63,150,13,13,3,23,16,8
rpmc,200,3,4,peroxisome,132,619,22,30,20,13,3,25,16,5
rpmc,200,3,4,peroxisome,132,911,19,48,20,6,0,28,9,2
rpmc,200,3,4,peroxisome,132,913,3,4,24,14,3,26,16,4
rpmc,200,3,4,peroxisome,132,969,8,12,22,0,6,28,1,8
rpmc,200,3,4,peroxisome,132,1256,45,66,25,0,7,36,2,10
rpmc,200,3,4,peroxisome,132,1308,17,32,28,4,1,36,6,3
rpmc,200,3,4,peroxisome,134,830,15,36,20,2,10,26,4,13
rpmc,200,3,4,peroxisome,134,833,77,192,16,7,7,28,11,11
rpmc,200,3,4,peroxisome,134,911,5,36,22,4,14,28,7,16
rpmc,200,3,4,peroxisome,134,912,18,24,24,8,9,28,11,11
rpmc,200,3,4,peroxisome,135,534,4,4,17,3,4,21,4,5
rpmc,200,3,4,peroxisome,135,702,2,2,20,4,4,22,5,5
