experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,0,mitochondria,62,391,6,16,21,13,4,25,15,6
rpmc,250,3,0,mitochondria,62,487,1,1,27,11,2,28,12,3
rpmc,250,3,0,mitochondria,62,537,1,1,30,8,0,31,9,1
rpmc,250,3,0,mitochondria,62,640,2,4,36,8,12,37,10,14
rpmc,250,3,0,mitochondria,63,79,17,60,2,1,6,7,5,9
rpmc,250,3,0,mitochondria,63,101,7,18,3,5,2,6,7,5
rpmc,250,3,0,mitochondria,63,146,6,12,4,0,3,6,3,5
rpmc,250,3,0,mitochondria,63,263,524,1575,12,1,0,37,8,9
rpmc,250,3,0,mitochondria,64,49,3286,16632,1,1,1,37,22,23
rpmc,250,3,0,mitochondria,64,50,4,8,1,13,13,3,15,15
rpmc,250,3,0,mitochondria,64,147,3,4,4,1,13,5,3,15
rpmc,250,3,0,mitochondria,64,174,1,1,5,1,5,6,2,6
rpmc,250,3,0,mitochondria,64,286,59,120,14,20,9,24,23,13
rpmc,250,3,0,mitochondria,64,329,19,80,17,5,8,21,9,13
rpmc,250,3,0,mitochondria,64,363,1,1,19,8,19,20,9,20
rpmc,250,3,0,mitochondria,65,30,2506,12580,0,1,0,37,21,17
rpmc,250,3,0,mitochondria,65,151,1,1,4,14,16,5,15,17
rpmc,250,3,0,mitochondria,65,175,1,1,5,1,5,6,2,6
rpmc,250,3,0,mitochondria,65,376,1,1,20,10,15,21,11,16
rpmc,250,3,0,mitochondria,65,510,6,8,28,7,10,30,9,12
rpmc,250,3,0,mitochondria,65,525,4,8,29,10,3,31,12,5
rpmc,250,3,0,mitochondria,65,538,1,1,30,11,14,31,12,15
rpmc,250,3,0,mitochondria,65,592,4,6,34,2,5,37,3,7
rpmc,250,3,0,mitochondria,65,605,5,12,35,8,0,37,11,2
rpmc,250,3,0,mitochondria,67,22,1719,6105,0,0,1,37,15,12
rpmc,250,3,0,mitochondria,67,149,5,6,4,2,10,5,4,13
rpmc,250,3,0,mitochondria,67,150,1,1,4,8,12,5,9,13
rpmc,250,3,0,mitochondria,67,176,1,1,5,1,3,6,2,4
rpmc,250,3,0,mitochondria,67,392,60,120,21,5,1,33,10,3
rpmc,250,3,0,mitochondria,68,22,3424,14800,0,1,0,37,21,20
rpmc,250,3,0,mitochondria,68,102,1,1,3,11,19,4,12,20
rpmc,250,3,0,mitochondria,68,152,2,2,4,14,18,5,16,19
rpmc,250,3,0,mitochondria,68,177,4,4,5,1,13,6,3,15
rpmc,250,3,0,mitochondria,68,198,1,1,6,21,11,7,22,12
rpmc,250,3,0,mitochondria,68,393,2,2,21,11,13,23,12,14
rpmc,250,3,0,mitochondria,68,407,4,12,22,13,6,24,16,8
rpmc,250,3,0,mitochondria,68,511,1,1,28,11,12,29,12,13
rpmc,250,3,0,mitochondria,68,559,1,1,31,19,11,32,20,12
rpmc,250,3,0,mitochondria,68,583,1,1,33,13,11,34,14,12
rpmc,250,3,0,mitochondria,70,32,2644,11655,0,1,0,37,22,15
rpmc,250,3,0,mitochondria,70,257,4,6,11,13,0,14,14,2
rpmc,250,3,0,mitochondria,70,364,1,1,19,15,7,20,16,8
rpmc,250,3,0,mitochondria,70,584,3,4,33,15,12,35,17,13
rpmc,250,3,0,mitochondria,71,30,585,1800,12,0,0,37,12,6
rpmc,250,3,0,mitochondria,71,154,4,4,4,4,5,5,6,7
rpmc,250,3,0,mitochondria,71,155,7,12,4,9,4,6,12,6
rpmc,250,3,0,mitochondria,72,31,1,1,0,2,7,1,3,8
rpmc,250,3,0,mitochondria,72,33,3337,16317,0,1,0,37,22,21
rpmc,250,3,0,mitochondria,72,34,16,36,0,11,8,4,14,11
rpmc,250,3,0,mitochondria,72,153,9,18,4,1,11,7,3,14
rpmc,250,3,0,mitochondria,72,178,1,1,5,19,3,6,20,4
rpmc,250,3,0,mitochondria,72,287,2,2,14,16,17,16,17,18
rpmc,250,3,0,mitochondria,72,441,1,1,24,8,18,25,9,19
rpmc,250,3,0,mitochondria,72,539,4,4,30,10,7,32,11,9
rpmc,250,3,0,mitochondria,72,606,2,2,35,10,6,36,11,8
rpmc,250,3,0,mitochondria,73,51,2261,10404,1,1,1,37,18,18
rpmc,250,3,0,mitochondria,73,408,4,6,22,7,1,25,9,2
rpmc,250,3,0,mitochondria,73,452,10,18,25,15,9,28,17,12
rpmc,250,3,0,mitochondria,74,103,2764,11628,3,1,0,37,19,19
rpmc,250,3,0,mitochondria,74,248,2,2,10,14,15,12,15,16
rpmc,250,3,0,mitochondria,74,352,14,36,18,11,10,22,14,13
rpmc,250,3,0,mitochondria,74,421,1,1,23,12,12,24,13,13
rpmc,250,3,0,mitochondria,74,526,4,12,29,3,11,31,5,14
rpmc,250,3,0,mitochondria,75,103,2191,15939,4,1,0,37,22,23
rpmc,250,3,0,mitochondria,75,104,6,12,3,14,21,6,16,23
rpmc,250,3,0,mitochondria,75,353,13,64,18,17,15,22,21,19
rpmc,250,3,0,mitochondria,75,394,1,1,21,5,11,22,6,12
rpmc,250,3,0,mitochondria,75,422,33,132,23,1,11,34,5,14
rpmc,250,3,0,mitochondria,75,423,1,1,23,16,20,24,17,21
rpmc,250,3,0,mitochondria,75,468,37,120,26,3,14,36,6,18
rpmc,250,3,0,mitochondria,75,489,1,1,27,21,9,28,22,10
rpmc,250,3,0,mitochondria,75,527,1,1,29,7,2,30,8,3
rpmc,250,3,0,mitochondria,75,573,14,40,32,18,7,37,20,11
rpmc,250,3,0,mitochondria,75,593,1,1,34,8,4,35,9,5
rpmc,250,3,0,mitochondria,75,607,1,1,35,3,12,36,4,13
rpmc,250,3,0,mitochondria,75,608,1,1,35,16,9,36,17,10
rpmc,250,3,0,mitochondria,76,80,2489,13300,2,2,0,37,22,19
rpmc,250,3,0,mitochondria,76,228,1,1,8,4,15,9,5,16
rpmc,250,3,0,mitochondria,76,488,10,30,27,11,16,32,14,18
rpmc,250,3,0,mitochondria,76,572,41,135,32,7,13,37,16,16
rpmc,250,3,0,mitochondria,77,103,1320,6528,3,2,0,37,14,16
rpmc,250,3,0,mitochondria,77,540,1,1,30,12,8,31,13,9
rpmc,250,3,0,mitochondria,78,35,1837,7770,0,2,0,37,16,15
rpmc,250,3,0,mitochondria,78,105,6,12,3,3,12,5,6,14
rpmc,250,3,0,mitochondria,78,156,2,2,4,1,5,6,2,6
rpmc,250,3,0,mitochondria,78,157,3,3,4,8,15,5,9,18
rpmc,250,3,0,mitochondria,78,264,3,4,12,2,6,14,3,8
rpmc,250,3,0,mitochondria,78,330,5,6,17,2,5,19,3,8
rpmc,250,3,0,mitochondria,78,331,66,672,17,2,8,29,9,16
rpmc,250,3,0,mitochondria,78,424,7,12,23,6,5,26,8,7
rpmc,250,3,0,mitochondria,78,528,1,1,29,5,13,30,6,14
rpmc,250,3,0,mitochondria,78,643,2,2,36,4,1,37,5,3
rpmc,250,3,0,mitochondria,79,158,729,2160,4,2,0,31,10,10
rpmc,250,3,0,mitochondria,79,453,1,1,25,7,7,26,8,8
rpmc,250,3,0,mitochondria,80,106,1863,10404,3,0,0,37,17,18
rpmc,250,3,0,mitochondria,80,332,11,40,17,5,7,22,7,11
rpmc,250,3,0,mitochondria,80,425,3,4,23,5,4,25,6,6
rpmc,250,3,0,mitochondria,81,80,1934,7920,4,0,0,37,16,15
rpmc,250,3,0,mitochondria,81,512,8,16,28,3,9,32,5,11
rpmc,250,3,0,mitochondria,81,513,2,2,28,8,11,29,10,12
rpmc,250,3,0,mitochondria,81,560,2,2,31,11,8,33,12,9
rpmc,250,3,0,mitochondria,82,53,1,1,1,11,10,2,12,11
rpmc,250,3,0,mitochondria,82,106,2638,12920,3,0,0,37,19,20
rpmc,250,3,0,mitochondria,82,179,1,1,5,0,10,6,1,11
rpmc,250,3,0,mitochondria,82,354,2,2,18,7,10,20,8,11
rpmc,250,3,0,mitochondria,82,426,1,1,23,6,9,24,7,10
rpmc,250,3,0,mitochondria,83,52,2525,14364,1,0,0,37,19,21
rpmc,250,3,0,mitochondria,83,81,1,1,2,16,7,3,17,8
rpmc,250,3,0,mitochondria,83,300,7,12,15,2,9,18,4,11
rpmc,250,3,0,mitochondria,83,310,7,12,16,7,1,20,10,2
rpmc,250,3,0,mitochondria,83,355,1,1,18,8,10,19,9,11
rpmc,250,3,0,mitochondria,83,365,25,105,19,1,5,26,4,10
rpmc,250,3,0,mitochondria,83,377,3,4,20,2,14,22,3,16
rpmc,250,3,0,mitochondria,83,427,2,2,23,9,9,25,10,10
rpmc,250,3,0,mitochondria,83,490,1,1,27,2,10,28,3,11
rpmc,250,3,0,mitochondria,83,514,2,2,28,3,7,29,5,8
rpmc,250,3,0,mitochondria,83,561,6,8,31,4,17,33,6,19
rpmc,250,3,0,mitochondria,84,107,16,48,3,5,3,9,7,7
rpmc,250,3,0,mitochondria,84,199,3,4,6,7,10,8,9,11
rpmc,250,3,0,mitochondria,84,200,1,1,6,9,7,7,10,8
rpmc,250,3,0,mitochondria,84,211,2,2,7,10,4,9,11,5
rpmc,250,3,0,mitochondria,84,249,391,1944,10,2,1,37,11,9
rpmc,250,3,0,mitochondria,84,265,1,1,12,9,3,13,10,4
rpmc,250,3,0,mitochondria,84,409,6,12,22,3,1,25,5,3
rpmc,250,3,0,mitochondria,84,442,9,18,24,6,1,27,9,3
rpmc,250,3,0,mitochondria,84,609,10,18,35,2,7,37,5,10
rpmc,250,3,0,mitochondria,85,83,1592,10982,3,2,1,37,19,20
rpmc,250,3,0,mitochondria,85,159,3,4,4,1,11,6,3,12
rpmc,250,3,0,mitochondria,85,288,2,2,14,3,14,16,4,15
rpmc,250,3,0,mitochondria,85,311,2,2,16,13,12,17,15,13
rpmc,250,3,0,mitochondria,85,469,50,350,26,12,8,36,19,13
rpmc,250,3,0,mitochondria,85,491,3,4,27,14,17,29,16,18
rpmc,250,3,0,mitochondria,85,515,1,1,28,12,18,29,13,19
rpmc,250,3,0,mitochondria,85,529,3,4,29,16,5,30,18,7
rpmc,250,3,0,mitochondria,85,541,6,9,30,15,14,33,16,17
rpmc,250,3,0,mitochondria,85,585,2,2,33,16,17,34,18,18
rpmc,250,3,0,mitochondria,85,594,2,2,34,16,10,35,17,12
rpmc,250,3,0,mitochondria,85,610,3,4,35,13,16,36,15,18
rpmc,250,3,0,mitochondria,86,54,2137,10404,1,1,0,37,18,17
rpmc,250,3,0,mitochondria,86,181,5,6,5,4,15,7,5,18
rpmc,250,3,0,mitochondria,86,212,1,1,7,8,0,8,9,1
rpmc,250,3,0,mitochondria,86,333,6,9,17,8,11,20,11,12
rpmc,250,3,0,mitochondria,86,644,1,1,36,3,13,37,4,14
rpmc,250,3,0,mitochondria,87,82,1945,7875,2,0,0,37,15,15
rpmc,250,3,0,mitochondria,87,229,1,1,8,5,13,9,6,14
rpmc,250,3,0,mitochondria,87,334,6,12,17,12,4,20,14,6
rpmc,250,3,0,mitochondria,87,378,1,1,20,14,8,21,15,9
rpmc,250,3,0,mitochondria,87,410,12,24,22,12,8,24,15,12
rpmc,250,3,0,mitochondria,87,454,14,75,25,9,5,28,14,10
rpmc,250,3,0,mitochondria,88,36,1,1,0,16,5,1,17,6
rpmc,250,3,0,mitochondria,88,83,1930,11305,2,2,0,37,21,17
rpmc,250,3,0,mitochondria,88,201,4,4,6,5,2,8,6,4
rpmc,250,3,0,mitochondria,88,230,1,1,8,10,16,9,11,17
rpmc,250,3,0,mitochondria,88,356,1,1,18,14,15,19,15,16
rpmc,250,3,0,mitochondria,88,443,2,2,24,9,11,26,10,12
rpmc,250,3,0,mitochondria,88,455,1,1,25,8,8,26,9,9
rpmc,250,3,0,mitochondria,88,470,8,20,26,6,12,31,8,14
rpmc,250,3,0,mitochondria,88,645,1,1,36,6,2,37,7,3
rpmc,250,3,0,mitochondria,89,38,5,12,20,8,14,26,10,15
rpmc,250,3,0,mitochondria,89,39,1553,7280,2,1,1,37,17,14
rpmc,250,3,0,mitochondria,89,213,2,4,7,3,11,8,5,13
rpmc,250,3,0,mitochondria,89,562,2,2,31,9,14,33,10,15
rpmc,250,3,0,mitochondria,89,646,1,1,36,10,0,37,11,1
rpmc,250,3,0,mitochondria,90,38,1740,8640,1,1,0,37,16,16
rpmc,250,3,0,mitochondria,90,182,1,1,5,2,8,6,3,9
rpmc,250,3,0,mitochondria,90,183,1,1,5,3,12,6,4,13
rpmc,250,3,0,mitochondria,90,214,1,1,7,1,10,8,2,11
rpmc,250,3,0,mitochondria,90,215,4,4,7,3,13,8,5,15
rpmc,250,3,0,mitochondria,90,611,11,24,35,0,4,37,3,8
rpmc,250,3,0,mitochondria,91,108,1949,9248,3,2,1,37,19,17
rpmc,250,3,0,mitochondria,91,160,12,24,4,0,6,8,2,9
rpmc,250,3,0,mitochondria,91,184,5,8,5,1,3,7,3,5
rpmc,250,3,0,mitochondria,91,301,2,2,15,6,13,17,7,14
rpmc,250,3,0,mitochondria,91,335,8,18,17,8,6,19,11,9
rpmc,250,3,0,mitochondria,91,471,2,2,26,7,8,27,9,9
rpmc,250,3,0,mitochondria,91,530,2,2,29,6,7,31,7,8
rpmc,250,3,0,mitochondria,91,647,2,2,36,9,11,37,10,13
rpmc,250,3,0,mitochondria,93,37,1,1,0,5,2,1,6,3
rpmc,250,3,0,mitochondria,93,38,2132,13616,0,1,0,37,17,23
rpmc,250,3,0,mitochondria,93,55,1,1,1,8,12,2,9,13
rpmc,250,3,0,mitochondria,93,250,1,1,10,16,10,11,17,11
rpmc,250,3,0,mitochondria,93,472,6,12,26,17,14,29,19,16
rpmc,250,3,0,mitochondria,93,492,1,1,27,7,9,28,8,10
rpmc,250,3,0,mitochondria,93,542,90,504,30,11,7,37,17,19
rpmc,250,3,0,mitochondria,93,612,5,12,35,11,20,37,14,22
rpmc,250,3,0,mitochondria,94,39,1387,11100,0,1,1,37,21,16
rpmc,250,3,0,mitochondria,94,543,1,1,30,13,13,31,14,14
rpmc,250,3,0,mitochondria,95,109,852,5304,3,2,1,37,14,14
rpmc,250,3,0,mitochondria,95,302,126,756,15,7,2,33,14,8
rpmc,250,3,0,mitochondria,95,313,5,6,16,12,7,18,13,10
rpmc,250,3,0,mitochondria,95,444,4,4,24,11,9,26,12,11
rpmc,250,3,0,mitochondria,95,474,1,1,26,13,4,27,14,5
rpmc,250,3,0,mitochondria,95,493,1,1,27,12,7,28,13,8
rpmc,250,3,0,mitochondria,95,531,1,1,29,12,6,30,13,7
rpmc,250,3,0,mitochondria,96,39,1906,10080,1,1,0,37,21,14
rpmc,250,3,0,mitochondria,96,218,1,1,7,12,12,8,13,13
rpmc,250,3,0,mitochondria,96,303,2,4,15,13,1,17,14,3
rpmc,250,3,0,mitochondria,96,595,1,1,34,2,3,35,3,4
rpmc,250,3,0,mitochondria,97,110,3,4,3,7,8,5,8,10
rpmc,250,3,0,mitochondria,97,164,2209,13200,4,2,0,37,22,20
rpmc,250,3,0,mitochondria,97,202,2,2,6,1,6,8,2,7
rpmc,250,3,0,mitochondria,97,205,1,1,6,9,21,7,10,22
rpmc,250,3,0,mitochondria,97,231,1,1,8,5,16,9,6,17
rpmc,250,3,0,mitochondria,97,233,2,2,8,8,19,9,9,21
rpmc,250,3,0,mitochondria,97,358,8,8,18,16,17,20,18,19
rpmc,250,3,0,mitochondria,97,615,4,6,35,12,16,37,15,17
rpmc,250,3,0,mitochondria,97,650,2,2,36,10,21,37,12,22
rpmc,250,3,0,mitochondria,98,112,1614,10404,3,2,0,37,20,17
rpmc,250,3,0,mitochondria,98,279,1,1,13,12,14,14,13,15
rpmc,250,3,0,mitochondria,98,532,20,72,29,15,9,37,18,12
rpmc,250,3,0,mitochondria,98,563,1,1,31,8,10,32,9,11
rpmc,250,3,0,mitochondria,98,617,4,4,35,17,6,37,18,8
rpmc,250,3,0,mitochondria,99,56,2399,12312,1,0,0,37,19,18
rpmc,250,3,0,mitochondria,99,185,2,2,5,2,5,7,3,6
rpmc,250,3,0,mitochondria,99,187,20,36,5,4,16,7,10,19
rpmc,250,3,0,mitochondria,99,314,1,1,16,12,8,17,13,9
rpmc,250,3,0,mitochondria,99,429,2,2,23,10,7,25,11,8
rpmc,250,3,0,mitochondria,99,494,4,6,27,8,4,29,9,7
rpmc,250,3,0,mitochondria,99,564,1,1,31,8,2,32,9,3
rpmc,250,3,0,mitochondria,99,598,1,1,34,17,9,35,18,10
rpmc,250,3,0,mitochondria,99,613,1,1,35,7,1,36,8,2
rpmc,250,3,0,mitochondria,99,648,1,1,36,4,8,37,5,9
rpmc,250,3,0,mitochondria,100,111,784,6188,3,1,0,37,15,13
rpmc,250,3,0,mitochondria,100,203,1,1,6,1,9,7,2,10
rpmc,250,3,0,mitochondria,100,267,10,18,12,9,10,15,12,12
rpmc,250,3,0,mitochondria,100,278,1,1,13,5,1,14,6,2
rpmc,250,3,0,mitochondria,100,337,1,1,17,6,0,18,7,1
rpmc,250,3,0,mitochondria,100,367,1,1,19,9,11,20,10,12
rpmc,250,3,0,mitochondria,100,649,1,1,36,4,11,37,5,12
rpmc,250,3,0,mitochondria,101,114,1651,13566,3,2,0,37,21,21
rpmc,250,3,0,mitochondria,101,190,2,2,5,7,17,6,8,19
rpmc,250,3,0,mitochondria,101,193,1,1,5,18,16,6,19,17
rpmc,250,3,0,mitochondria,101,216,4,6,7,4,16,8,7,18
rpmc,250,3,0,mitochondria,101,232,2,2,8,2,6,9,4,7
rpmc,250,3,0,mitochondria,101,241,4,4,9,11,8,10,13,10
rpmc,250,3,0,mitochondria,101,290,8,12,14,6,15,16,9,17
rpmc,250,3,0,mitochondria,101,369,1,1,19,20,14,20,21,15
rpmc,250,3,0,mitochondria,101,516,3,4,28,7,1,30,8,3
rpmc,250,3,0,mitochondria,101,533,25,96,29,17,11,37,20,15
rpmc,250,3,0,mitochondria,101,574,1,1,32,17,2,33,18,3
rpmc,250,3,0,mitochondria,101,597,4,4,34,14,7,36,16,8
rpmc,250,3,0,mitochondria,102,113,1592,14212,3,0,1,37,22,20
rpmc,250,3,0,mitochondria,102,166,1,1,4,17,13,5,18,14
rpmc,250,3,0,mitochondria,102,204,2,2,6,1,10,7,2,12
rpmc,250,3,0,mitochondria,102,357,1,1,18,7,1,19,8,2
rpmc,250,3,0,mitochondria,102,596,6,18,34,4,6,37,6,9
rpmc,250,3,0,mitochondria,102,614,4,4,35,6,10,37,7,12
rpmc,250,3,0,mitochondria,102,616,2,2,35,8,4,37,9,5
rpmc,250,3,0,mitochondria,102,652,2,2,36,10,13,37,12,14
rpmc,250,3,0,mitochondria,102,653,1,1,36,13,5,37,14,6
rpmc,250,3,0,mitochondria,103,84,1896,9520,2,3,0,37,19,17
rpmc,250,3,0,mitochondria,103,188,2,2,5,1,4,6,2,6
rpmc,250,3,0,mitochondria,103,189,2,2,5,2,9,6,3,11
rpmc,250,3,0,mitochondria,103,206,1,1,6,4,0,7,5,1
rpmc,250,3,0,mitochondria,103,217,1,1,7,5,2,8,6,3
rpmc,250,3,0,mitochondria,103,219,3,4,7,12,15,8,14,17
rpmc,250,3,0,mitochondria,103,268,1,1,12,15,5,13,16,6
rpmc,250,3,0,mitochondria,103,315,2,2,16,18,8,18,19,9
rpmc,250,3,0,mitochondria,103,395,6,6,21,3,7,24,4,9
rpmc,250,3,0,mitochondria,103,457,1,1,25,15,3,26,16,4
rpmc,250,3,0,mitochondria,103,473,1,1,26,3,6,27,4,7
rpmc,250,3,0,mitochondria,103,651,2,2,36,6,13,37,8,14
rpmc,250,3,0,mitochondria,104,165,1232,7392,4,2,0,37,16,16
rpmc,250,3,0,mitochondria,104,266,128,400,12,3,8,28,8,13
rpmc,250,3,0,mitochondria,104,338,4,8,17,8,0,19,10,2
rpmc,250,3,0,mitochondria,104,456,3,6,25,7,12,28,9,13
rpmc,250,3,0,mitochondria,105,115,1331,10404,3,0,1,37,18,18
rpmc,250,3,0,mitochondria,105,191,2,2,5,4,16,7,5,17
rpmc,250,3,0,mitochondria,105,445,1,1,24,6,6,25,7,7
rpmc,250,3,0,mitochondria,105,495,2,4,27,15,13,29,16,15
rpmc,250,3,0,mitochondria,105,517,1,1,28,16,7,29,17,8
rpmc,250,3,0,mitochondria,105,544,3,8,30,8,5,32,10,7
rpmc,250,3,0,mitochondria,105,545,1,1,30,16,8,31,17,9
rpmc,250,3,0,mitochondria,105,618,3,4,35,10,15,37,12,16
rpmc,250,3,0,mitochondria,106,84,1168,5304,3,2,0,37,14,13
rpmc,250,3,0,mitochondria,106,192,1,1,5,0,5,6,1,6
rpmc,250,3,0,mitochondria,106,291,2,2,14,6,10,16,7,11
rpmc,250,3,0,mitochondria,107,111,673,3960,4,0,1,37,12,11
rpmc,250,3,0,mitochondria,107,194,2,8,5,6,11,7,8,13
rpmc,250,3,0,mitochondria,107,242,14,27,9,4,6,12,7,9
rpmc,250,3,0,mitochondria,107,339,1,1,17,1,7,18,2,8
rpmc,250,3,0,mitochondria,107,368,18,36,19,1,7,25,3,10
rpmc,250,3,0,mitochondria,107,430,1,1,23,8,1,24,9,2
rpmc,250,3,0,mitochondria,107,475,1,1,26,2,8,27,3,9
rpmc,250,3,0,mitochondria,107,586,2,2,33,3,2,34,5,3
rpmc,250,3,0,mitochondria,108,116,1593,8092,3,1,1,37,18,15
rpmc,250,3,0,mitochondria,108,117,2,2,3,16,9,4,18,10
rpmc,250,3,0,mitochondria,108,431,6,8,23,14,2,25,16,4
rpmc,250,3,0,mitochondria,108,497,1,1,27,10,9,28,11,10
rpmc,250,3,0,mitochondria,108,518,55,504,28,10,3,37,17,11
rpmc,250,3,0,mitochondria,109,113,1280,6936,3,2,0,37,14,17
rpmc,250,3,0,mitochondria,109,220,2,2,7,13,5,8,14,7
rpmc,250,3,0,mitochondria,109,496,1,1,27,5,0,28,6,1
rpmc,250,3,0,mitochondria,109,565,1,1,31,4,10,32,5,11
rpmc,250,3,0,mitochondria,109,654,1,1,36,11,2,37,12,3
rpmc,250,3,0,mitochondria,110,118,1298,6120,3,2,0,37,14,15
rpmc,250,3,0,mitochondria,110,280,2,2,13,12,10,15,13,11
rpmc,250,3,0,mitochondria,110,340,1,1,17,5,0,18,6,1
rpmc,250,3,0,mitochondria,110,575,47,240,32,5,8,37,13,14
rpmc,250,3,0,mitochondria,110,619,10,18,35,5,5,37,8,8
rpmc,250,3,0,mitochondria,110,655,1,1,36,3,7,37,4,8
rpmc,250,3,0,mitochondria,110,656,2,2,36,5,2,37,6,4
