experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,6,peroxisome,78,758,6,8,29,12,1,33,14,2
rpmc,250,3,6,peroxisome,79,465,31,63,21,12,12,28,15,15
rpmc,250,3,6,peroxisome,80,168,100,210,10,2,2,24,7,5
rpmc,250,3,6,peroxisome,80,170,110,225,10,9,2,25,12,7
rpmc,250,3,6,peroxisome,80,359,3,4,20,2,3,22,4,4
rpmc,250,3,6,peroxisome,80,396,8,24,20,2,3,24,4,6
rpmc,250,3,6,peroxisome,80,544,45,84,19,1,3,33,3,6
rpmc,250,3,6,peroxisome,80,546,118,320,19,7,13,35,11,18
rpmc,250,3,6,peroxisome,80,811,98,208,24,6,2,37,10,6
rpmc,250,3,6,peroxisome,81,171,40,81,12,7,4,21,10,7
rpmc,250,3,6,peroxisome,81,547,47,96,22,8,1,30,12,4
rpmc,250,3,6,peroxisome,82,398,4,4,21,6,5,23,7,7
rpmc,250,3,6,peroxisome,82,786,125,300,22,4,5,37,8,10
rpmc,250,3,6,peroxisome,83,822,122,208,24,1,3,37,5,7
