experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,1,peroxisome,41,1477,41,72,21,6,15,29,9,18
rpmc,300,3,1,peroxisome,41,1480,77,144,20,18,7,32,21,11
rpmc,300,3,1,peroxisome,41,1832,4,4,26,1,9,30,2,10
rpmc,300,3,1,peroxisome,41,2000,50,240,25,2,1,37,6,6
rpmc,300,3,1,peroxisome,41,2085,7,8,30,1,9,34,3,10
rpmc,300,3,1,peroxisome,41,2381,9,16,33,7,3,37,9,5
rpmc,300,3,1,peroxisome,42,108,16,24,4,13,10,8,16,12
rpmc,300,3,1,peroxisome,42,160,53,120,4,13,8,14,16,12
rpmc,300,3,1,peroxisome,42,685,6,6,15,7,0,18,8,2
rpmc,300,3,1,peroxisome,42,1054,92,117,12,15,8,25,18,11
rpmc,300,3,1,peroxisome,42,1138,11,11,15,0,10,26,1,11
rpmc,300,3,1,peroxisome,42,1478,22,56,18,11,18,25,15,20
rpmc,300,3,1,peroxisome,42,1649,37,81,22,12,14,31,15,17
rpmc,300,3,1,peroxisome,42,1650,27,80,24,11,18,34,15,20
rpmc,300,3,1,peroxisome,42,1737,22,32,23,1,2,31,3,4
rpmc,300,3,1,peroxisome,42,2086,5,12,31,1,2,34,3,4
rpmc,300,3,1,peroxisome,42,2087,29,40,27,4,1,37,6,3
rpmc,300,3,1,peroxisome,42,2171,4,8,33,18,10,37,19,12
rpmc,300,3,1,peroxisome,42,2455,29,54,31,1,9,37,4,12
rpmc,300,3,1,peroxisome,43,372,44,84,7,1,12,14,5,15
rpmc,300,3,1,peroxisome,43,520,40,81,13,1,12,22,4,15
rpmc,300,3,1,peroxisome,43,594,21,54,12,0,8,18,3,11
rpmc,300,3,1,peroxisome,43,863,9,10,17,1,12,22,2,14
rpmc,300,3,1,peroxisome,43,1053,99,204,11,9,0,28,13,3
rpmc,300,3,1,peroxisome,43,1560,47,96,20,13,0,28,16,4
rpmc,300,3,1,peroxisome,43,1836,15,27,28,13,0,31,16,3
rpmc,300,3,1,peroxisome,44,110,3,3,6,12,4,9,13,5
rpmc,300,3,1,peroxisome,44,293,43,96,5,5,1,13,9,4
rpmc,300,3,1,peroxisome,44,375,4,4,10,13,15,12,15,16
rpmc,300,3,1,peroxisome,44,443,12,24,8,12,1,14,14,3
rpmc,300,3,1,peroxisome,44,522,60,99,8,3,17,19,6,20
rpmc,300,3,1,peroxisome,44,524,14,27,12,6,6,15,9,9
rpmc,300,3,1,peroxisome,44,686,1,1,15,5,4,16,6,5
rpmc,300,3,1,peroxisome,44,687,8,10,14,12,1,19,14,2
rpmc,300,3,1,peroxisome,44,688,77,156,8,12,1,21,16,4
rpmc,300,3,1,peroxisome,44,958,7,7,15,1,6,22,2,7
rpmc,300,3,1,peroxisome,44,2004,23,63,28,7,0,35,10,3
rpmc,300,3,1,peroxisome,44,2005,2,2,30,8,11,32,9,12
rpmc,300,3,1,peroxisome,44,2092,22,45,29,12,1,34,15,4
rpmc,300,3,1,peroxisome,44,2255,5,12,32,7,10,34,9,13
rpmc,300,3,1,peroxisome,44,2320,13,27,34,12,1,37,15,4
rpmc,300,3,1,peroxisome,44,2384,6,8,33,14,3,37,15,5
rpmc,300,3,1,peroxisome,44,2458,5,6,34,8,0,37,9,2
rpmc,300,3,1,peroxisome,45,25,31,63,2,7,5,9,10,8
rpmc,300,3,1,peroxisome,45,163,28,72,6,11,11,12,14,15
rpmc,300,3,1,peroxisome,45,1055,95,156,13,15,9,26,19,12
rpmc,300,3,1,peroxisome,45,1646,5,5,24,3,3,29,4,4
rpmc,300,3,1,peroxisome,45,2091,22,22,25,7,14,36,8,16
rpmc,300,3,1,peroxisome,45,2256,34,72,29,10,13,37,13,16
rpmc,300,3,1,peroxisome,45,2319,3,3,32,3,5,35,4,6
rpmc,300,3,1,peroxisome,45,2321,2,2,33,12,4,35,13,5
rpmc,300,3,1,peroxisome,45,2382,34,63,30,3,3,37,6,6
rpmc,300,3,1,peroxisome,45,2457,14,24,31,5,2,37,7,4
rpmc,300,3,1,peroxisome,45,2459,13,45,32,12,3,37,15,6
rpmc,300,3,1,peroxisome,46,109,44,63,4,5,3,11,8,6
rpmc,300,3,1,peroxisome,46,523,47,72,8,1,3,14,4,7
rpmc,300,3,1,peroxisome,46,595,45,72,10,3,1,18,6,4
rpmc,300,3,1,peroxisome,46,596,12,42,10,10,2,17,13,4
rpmc,300,3,1,peroxisome,46,776,72,120,14,1,2,24,4,6
rpmc,300,3,1,peroxisome,46,864,4,6,16,11,2,19,12,4
rpmc,300,3,1,peroxisome,46,1389,28,66,19,6,13,30,9,15
rpmc,300,3,1,peroxisome,46,1652,85,180,19,8,0,34,12,3
rpmc,300,3,1,peroxisome,46,1915,3,3,28,14,6,31,15,7
rpmc,300,3,1,peroxisome,46,2090,83,144,25,3,11,37,6,15
rpmc,300,3,1,peroxisome,47,294,96,156,6,1,4,19,5,7
rpmc,300,3,1,peroxisome,47,1478,5,5,19,2,1,24,3,2
rpmc,300,3,1,peroxisome,47,1650,8,8,24,2,1,32,3,2
rpmc,300,3,1,peroxisome,49,164,1,1,8,7,3,9,8,4
rpmc,300,3,1,peroxisome,49,690,6,6,12,13,7,18,14,8
rpmc,300,3,1,peroxisome,49,865,45,108,14,10,2,23,13,6
rpmc,300,3,1,peroxisome,49,1654,8,10,24,10,2,29,11,4
rpmc,300,3,1,peroxisome,50,299,9,45,8,10,2,13,13,5
rpmc,300,3,1,peroxisome,50,300,71,160,6,9,11,16,13,15
rpmc,300,3,1,peroxisome,50,1482,98,180,17,13,9,32,16,13
rpmc,300,3,1,peroxisome,50,1562,105,224,18,9,12,32,13,16
rpmc,300,3,1,peroxisome,51,63,46,96,2,7,8,8,11,12
rpmc,300,3,1,peroxisome,51,111,3,4,7,7,10,8,9,12
rpmc,300,3,1,peroxisome,51,165,29,72,7,7,8,13,10,12
rpmc,300,3,1,peroxisome,51,689,60,108,9,6,0,21,9,3
rpmc,300,3,1,peroxisome,51,1144,47,78,13,12,2,26,15,4
rpmc,300,3,1,peroxisome,51,1219,176,504,12,13,3,33,17,9
rpmc,300,3,1,peroxisome,51,1740,41,81,23,8,12,32,11,15
rpmc,300,3,1,peroxisome,51,1742,17,36,26,12,3,32,15,5
rpmc,300,3,1,peroxisome,51,1919,11,18,29,12,2,32,15,4
rpmc,300,3,1,peroxisome,52,297,43,63,7,3,2,14,6,5
rpmc,300,3,1,peroxisome,52,597,13,18,14,3,2,17,5,5
rpmc,300,3,1,peroxisome,52,777,106,168,9,5,10,23,9,13
rpmc,300,3,1,peroxisome,52,1056,13,20,16,10,6,21,12,8
rpmc,300,3,1,peroxisome,52,1479,59,108,17,0,9,29,3,12
rpmc,300,3,1,peroxisome,52,1563,70,144,19,9,4,31,12,8
rpmc,300,3,1,peroxisome,52,1651,1,1,27,1,3,28,2,4
rpmc,300,3,1,peroxisome,52,1916,15,40,28,9,4,33,11,8
rpmc,300,3,1,peroxisome,52,2172,75,144,25,4,7,37,8,10
rpmc,300,3,1,peroxisome,52,2461,3,4,35,5,3,37,6,5
rpmc,300,3,1,peroxisome,53,219,47,108,5,2,9,14,5,13
rpmc,300,3,1,peroxisome,53,779,10,14,13,13,2,20,14,4
rpmc,300,3,1,peroxisome,53,1057,1,1,19,13,2,20,14,3
rpmc,300,3,1,peroxisome,53,1918,125,240,22,11,2,37,15,6
rpmc,300,3,1,peroxisome,53,2385,14,30,31,4,5,36,6,8
rpmc,300,3,1,peroxisome,53,2462,28,63,30,5,5,37,8,8
rpmc,300,3,1,peroxisome,54,1913,69,96,21,0,4,37,2,7
rpmc,300,3,1,peroxisome,54,2171,17,30,22,2,0,37,3,2
rpmc,300,3,1,peroxisome,55,1,12,27,1,11,9,4,14,12
rpmc,300,3,1,peroxisome,55,4,12,32,2,12,10,4,16,14
rpmc,300,3,1,peroxisome,55,64,14,18,4,14,11,7,17,13
rpmc,300,3,1,peroxisome,55,113,19,48,4,14,11,8,17,15
rpmc,300,3,1,peroxisome,55,166,53,128,6,13,12,14,17,16
rpmc,300,3,1,peroxisome,55,298,4,4,8,2,12,12,3,13
rpmc,300,3,1,peroxisome,55,376,2,24,9,3,4,11,7,7
rpmc,300,3,1,peroxisome,55,526,14,24,12,5,4,16,7,7
rpmc,300,3,1,peroxisome,55,866,6,12,16,5,4,18,7,7
rpmc,300,3,1,peroxisome,55,962,73,240,12,2,14,22,8,18
rpmc,300,3,1,peroxisome,55,965,5,8,17,16,2,21,17,4
rpmc,300,3,1,peroxisome,55,1060,2,2,19,16,3,20,17,5
rpmc,300,3,1,peroxisome,55,1142,12,36,20,4,15,23,8,18
rpmc,300,3,1,peroxisome,55,1145,5,6,19,11,18,22,12,20
rpmc,300,3,1,peroxisome,55,1218,7,12,21,6,15,23,8,18
rpmc,300,3,1,peroxisome,55,1221,5,12,20,16,2,22,19,4
rpmc,300,3,1,peroxisome,55,1308,19,48,21,3,13,25,6,17
rpmc,300,3,1,peroxisome,55,1391,11,12,21,1,6,25,2,9
rpmc,300,3,1,peroxisome,55,1393,16,48,22,8,1,26,11,5
rpmc,300,3,1,peroxisome,55,1481,3,3,24,4,12,25,5,15
rpmc,300,3,1,peroxisome,55,1561,15,36,24,4,13,27,7,17
rpmc,300,3,1,peroxisome,55,1653,9,12,25,1,6,29,2,9
rpmc,300,3,1,peroxisome,55,1655,20,36,25,10,2,29,13,5
rpmc,300,3,1,peroxisome,55,1744,7,8,27,11,4,29,13,6
rpmc,300,3,1,peroxisome,55,1837,43,120,25,4,11,31,9,15
rpmc,300,3,1,peroxisome,55,1914,4,4,29,1,6,31,2,8
rpmc,300,3,1,peroxisome,55,2007,32,64,29,6,14,33,10,18
rpmc,300,3,1,peroxisome,55,2008,28,80,28,7,1,32,11,6
rpmc,300,3,1,peroxisome,55,2094,10,30,29,8,0,32,10,5
rpmc,300,3,1,peroxisome,55,2095,171,340,20,15,3,37,20,7
rpmc,300,3,1,peroxisome,55,2173,6,12,32,7,13,34,10,15
rpmc,300,3,1,peroxisome,55,2174,36,125,30,8,0,35,13,5
rpmc,300,3,1,peroxisome,55,2258,11,18,33,6,1,36,9,3
rpmc,300,3,1,peroxisome,55,2323,5,8,34,10,4,36,12,6
rpmc,300,3,1,peroxisome,55,2386,18,27,34,6,13,37,9,16
rpmc,300,3,1,peroxisome,55,2463,9,12,35,10,3,37,12,6
rpmc,300,3,1,peroxisome,55,2464,5,6,36,15,3,37,17,6
rpmc,300,3,1,peroxisome,55,2465,1,1,36,17,9,37,18,10
rpmc,300,3,1,peroxisome,56,220,6,6,8,4,4,11,5,6
rpmc,300,3,1,peroxisome,56,598,25,63,11,4,0,18,7,3
rpmc,300,3,1,peroxisome,56,691,3,4,15,6,5,16,8,7
rpmc,300,3,1,peroxisome,56,778,2,2,16,4,1,18,5,2
rpmc,300,3,1,peroxisome,56,780,5,12,16,7,3,18,9,6
rpmc,300,3,1,peroxisome,56,1143,5,12,19,1,2,22,3,4
rpmc,300,3,1,peroxisome,56,1394,1,1,23,11,4,24,12,5
rpmc,300,3,1,peroxisome,56,2261,9,30,32,9,4,37,11,7
rpmc,300,3,1,peroxisome,57,377,55,108,7,0,5,16,3,9
rpmc,300,3,1,peroxisome,57,444,89,192,7,9,12,19,13,16
rpmc,300,3,1,peroxisome,57,529,107,224,8,11,3,22,15,7
rpmc,300,3,1,peroxisome,57,1311,34,63,17,14,9,24,17,12
rpmc,300,3,1,peroxisome,57,1746,36,60,23,12,10,28,16,13
rpmc,300,3,1,peroxisome,57,1917,4,4,27,1,13,31,2,14
rpmc,300,3,1,peroxisome,57,2010,65,144,28,12,9,37,16,13
rpmc,300,3,1,peroxisome,57,2324,2,2,33,7,13,35,8,14
rpmc,300,3,1,peroxisome,58,301,13,20,6,4,8,11,6,10
rpmc,300,3,1,peroxisome,58,378,78,224,5,4,8,19,8,12
rpmc,300,3,1,peroxisome,58,690,46,72,8,1,2,20,3,5
rpmc,300,3,1,peroxisome,58,966,1,1,18,10,0,19,11,1
rpmc,300,3,1,peroxisome,58,1058,23,44,13,4,0,24,6,2
rpmc,300,3,1,peroxisome,58,1392,41,66,18,0,8,29,3,10
rpmc,300,3,1,peroxisome,58,1396,3,3,25,12,3,28,13,4
rpmc,300,3,1,peroxisome,58,2257,43,54,28,1,4,37,3,7
rpmc,300,3,1,peroxisome,60,302,97,208,5,2,7,18,6,11
rpmc,300,3,1,peroxisome,61,112,50,66,3,2,0,14,5,2
rpmc,300,3,1,peroxisome,61,167,19,42,6,6,1,13,8,4
rpmc,300,3,1,peroxisome,61,221,26,54,7,4,3,13,7,6
rpmc,300,3,1,peroxisome,61,527,3,3,13,5,3,14,6,6
rpmc,300,3,1,peroxisome,61,599,12,36,13,2,3,16,6,6
rpmc,300,3,1,peroxisome,61,781,20,48,15,2,2,19,6,5
rpmc,300,3,1,peroxisome,61,868,4,4,15,10,7,19,11,8
rpmc,300,3,1,peroxisome,61,964,13,30,17,5,4,22,8,6
rpmc,300,3,1,peroxisome,61,1059,2,2,19,2,3,20,4,4
rpmc,300,3,1,peroxisome,61,1062,1,1,19,10,7,20,11,8
rpmc,300,3,1,peroxisome,61,1146,2,2,20,2,2,21,3,4
rpmc,300,3,1,peroxisome,61,1147,1,1,20,10,7,21,11,8
rpmc,300,3,1,peroxisome,62,692,3,3,16,8,4,19,9,5
rpmc,300,3,1,peroxisome,62,1745,3,3,27,6,7,30,7,8
rpmc,300,3,1,peroxisome,62,1920,8,10,27,0,3,32,2,4
rpmc,300,3,1,peroxisome,62,1921,16,36,26,0,4,32,3,6
rpmc,300,3,1,peroxisome,62,2259,27,60,32,0,2,37,3,6
rpmc,300,3,1,peroxisome,63,601,65,120,8,5,10,18,8,14
rpmc,300,3,1,peroxisome,63,783,13,36,11,12,3,20,14,5
rpmc,300,3,1,peroxisome,63,1149,66,99,15,10,10,26,13,13
rpmc,300,3,1,peroxisome,63,1486,144,375,19,9,2,34,14,7
rpmc,300,3,1,peroxisome,64,114,182,504,1,9,0,19,13,7
rpmc,300,3,1,peroxisome,64,115,15,32,4,11,8,8,13,12
rpmc,300,3,1,peroxisome,64,223,54,160,5,9,8,15,13,12
rpmc,300,3,1,peroxisome,64,528,84,117,9,3,1,22,6,4
rpmc,300,3,1,peroxisome,64,1751,11,24,24,14,10,28,17,12
rpmc,300,3,1,peroxisome,64,1841,10,45,24,14,8,29,17,11
rpmc,300,3,1,peroxisome,64,1924,16,36,27,13,8,31,16,11
rpmc,300,3,1,peroxisome,64,2096,17,36,31,13,8,35,16,11
rpmc,300,3,1,peroxisome,65,304,65,120,6,7,1,16,11,4
rpmc,300,3,1,peroxisome,65,446,16,45,10,2,14,15,5,17
rpmc,300,3,1,peroxisome,65,1397,65,204,15,7,0,32,11,3
rpmc,300,3,1,peroxisome,65,1402,89,156,17,15,7,30,18,11
rpmc,300,3,1,peroxisome,65,1485,65,99,18,7,18,29,10,21
rpmc,300,3,1,peroxisome,65,1752,6,8,25,15,6,29,16,8
rpmc,300,3,1,peroxisome,65,2011,24,54,29,14,6,35,17,9
rpmc,300,3,1,peroxisome,65,2098,12,24,31,16,6,35,18,9
rpmc,300,3,1,peroxisome,65,2388,66,144,28,12,12,37,16,16
rpmc,300,3,1,peroxisome,66,27,48,96,1,9,7,7,13,11
rpmc,300,3,1,peroxisome,66,65,34,54,6,9,7,12,12,10
rpmc,300,3,1,peroxisome,66,445,15,45,9,0,8,14,3,11
rpmc,300,3,1,peroxisome,66,600,3,4,14,1,10,16,2,12
rpmc,300,3,1,peroxisome,66,602,29,42,8,5,2,15,7,5
rpmc,300,3,1,peroxisome,66,692,43,168,9,4,1,23,7,5
rpmc,300,3,1,peroxisome,66,871,13,24,14,17,8,18,19,11
rpmc,300,3,1,peroxisome,66,1153,63,144,14,15,8,26,19,11
rpmc,300,3,1,peroxisome,66,1222,5,12,21,7,1,24,9,3
rpmc,300,3,1,peroxisome,66,1398,1,1,23,8,2,24,9,3
rpmc,300,3,1,peroxisome,66,1838,10,27,27,8,1,30,11,4
rpmc,300,3,1,peroxisome,66,2262,11,12,32,13,10,35,15,12
rpmc,300,3,1,peroxisome,66,2467,9,12,34,9,4,37,11,6
rpmc,300,3,1,peroxisome,66,2471,6,8,35,13,10,37,15,12
rpmc,300,3,1,peroxisome,66,2472,2,2,35,14,16,37,15,17
rpmc,300,3,1,peroxisome,67,693,52,128,10,5,4,18,9,8
rpmc,300,3,1,peroxisome,67,782,3,4,16,5,6,17,7,8
rpmc,300,3,1,peroxisome,67,869,44,112,16,5,4,23,9,8
rpmc,300,3,1,peroxisome,67,1148,36,54,16,7,9,25,9,12
rpmc,300,3,1,peroxisome,67,1309,13,28,19,0,4,26,2,6
rpmc,300,3,1,peroxisome,67,1487,1,1,24,11,11,25,12,12
rpmc,300,3,1,peroxisome,67,1748,17,28,25,10,10,32,12,12
rpmc,300,3,1,peroxisome,67,2100,7,18,30,16,1,33,18,4
rpmc,300,3,1,peroxisome,67,2469,1,1,36,12,6,37,13,7
rpmc,300,3,1,peroxisome,67,2472,3,3,34,14,1,37,15,2
rpmc,300,3,1,peroxisome,68,303,17,18,8,3,11,17,5,12
rpmc,300,3,1,peroxisome,68,447,20,42,10,2,2,17,5,4
rpmc,300,3,1,peroxisome,68,603,101,208,8,8,1,21,12,5
rpmc,300,3,1,peroxisome,68,1317,4,4,26,14,9,30,15,10
rpmc,300,3,1,peroxisome,68,2387,15,36,33,4,4,37,7,7
rpmc,300,3,1,peroxisome,69,28,12,27,4,7,9,7,10,12
rpmc,300,3,1,peroxisome,69,604,157,255,7,7,0,24,12,3
rpmc,300,3,1,peroxisome,69,786,65,99,12,12,16,23,15,19
rpmc,300,3,1,peroxisome,69,1061,8,10,17,2,12,22,3,14
rpmc,300,3,1,peroxisome,69,1313,3,3,22,7,17,23,10,18
rpmc,300,3,1,peroxisome,69,1321,29,117,14,18,15,27,21,18
rpmc,300,3,1,peroxisome,69,1483,57,132,11,2,7,33,4,10
rpmc,300,3,1,peroxisome,69,1566,9,9,23,8,0,26,11,1
rpmc,300,3,1,peroxisome,69,1657,18,36,24,8,0,28,11,3
rpmc,300,3,1,peroxisome,69,1755,39,120,25,16,16,35,20,19
rpmc,300,3,1,peroxisome,69,1840,25,45,27,8,0,32,11,3
rpmc,300,3,1,peroxisome,69,1923,143,256,21,4,13,37,8,17
rpmc,300,3,1,peroxisome,69,2099,54,135,28,12,12,37,15,17
rpmc,300,3,1,peroxisome,70,222,33,60,7,1,5,12,4,9
rpmc,300,3,1,peroxisome,70,306,52,108,8,7,0,17,10,4
rpmc,300,3,1,peroxisome,70,530,48,96,11,0,5,19,3,9
rpmc,300,3,1,peroxisome,70,1152,135,340,11,11,9,28,15,14
rpmc,300,3,1,peroxisome,70,1395,34,99,18,0,3,29,3,6
rpmc,300,3,1,peroxisome,70,1750,5,5,25,10,13,30,11,14
rpmc,300,3,1,peroxisome,70,1922,3,3,27,5,12,30,6,13
rpmc,300,3,1,peroxisome,70,2468,35,72,31,8,2,37,11,6
rpmc,300,3,1,peroxisome,71,116,149,320,1,5,1,17,9,6
rpmc,300,3,1,peroxisome,71,785,44,132,10,10,1,21,14,4
rpmc,300,3,1,peroxisome,71,1225,98,288,11,11,1,29,15,5
rpmc,300,3,1,peroxisome,71,1396,14,24,18,2,8,26,3,11
rpmc,300,3,1,peroxisome,71,1658,21,48,21,9,0,33,11,2
rpmc,300,3,1,peroxisome,72,66,69,132,1,7,3,12,11,6
rpmc,300,3,1,peroxisome,72,170,5,6,7,11,12,10,12,14
rpmc,300,3,1,peroxisome,72,307,6,18,10,7,2,13,10,4
rpmc,300,3,1,peroxisome,72,606,14,45,13,12,2,18,15,5
rpmc,300,3,1,peroxisome,72,785,3,3,19,10,18,22,11,19
rpmc,300,3,1,peroxisome,72,1484,52,90,17,0,7,32,2,10
rpmc,300,3,1,peroxisome,72,1490,1,1,24,15,9,25,16,10
rpmc,300,3,1,peroxisome,72,1656,20,48,19,3,1,31,5,3
rpmc,300,3,1,peroxisome,72,1658,19,48,22,9,17,34,11,19
rpmc,300,3,1,peroxisome,72,1754,3,3,26,11,1,29,12,2
rpmc,300,3,1,peroxisome,73,607,5,6,14,12,9,20,13,10
rpmc,300,3,1,peroxisome,73,967,7,12,17,10,4,19,13,6
rpmc,300,3,1,peroxisome,73,1314,5,9,21,5,0,24,8,1
rpmc,300,3,1,peroxisome,73,1399,23,48,22,3,0,26,6,4
rpmc,300,3,1,peroxisome,73,1659,26,48,21,8,3,27,10,7
rpmc,300,3,1,peroxisome,73,1747,14,27,26,2,0,29,5,3
rpmc,300,3,1,peroxisome,73,1753,30,48,22,10,3,28,12,7
rpmc,300,3,1,peroxisome,73,1842,63,128,27,8,3,35,12,7
rpmc,300,3,1,peroxisome,73,1844,6,12,23,11,9,25,13,12
rpmc,300,3,1,peroxisome,74,169,66,144,4,8,7,13,12,11
rpmc,300,3,1,peroxisome,74,1749,38,81,23,4,13,32,7,16
rpmc,300,3,1,peroxisome,74,2097,25,64,25,5,2,33,9,4
rpmc,300,3,1,peroxisome,74,2325,9,12,33,6,2,37,9,3
rpmc,300,3,1,peroxisome,74,2389,66,144,28,8,6,37,12,10
rpmc,300,3,1,peroxisome,74,2466,109,192,25,2,7,37,6,11
rpmc,300,3,1,peroxisome,74,2473,6,8,35,8,8,37,10,10
rpmc,300,3,1,peroxisome,75,694,107,168,8,9,8,22,13,11
rpmc,300,3,1,peroxisome,75,870,100,204,9,6,0,26,10,3
rpmc,300,3,1,peroxisome,75,1316,173,360,13,5,10,31,9,15
rpmc,300,3,1,peroxisome,76,29,150,320,1,10,5,17,14,10
rpmc,300,3,1,peroxisome,76,168,18,30,4,3,7,9,5,10
rpmc,300,3,1,peroxisome,76,172,35,72,5,10,11,11,14,14
rpmc,300,3,1,peroxisome,76,224,16,48,5,1,8,11,5,10
rpmc,300,3,1,peroxisome,76,305,50,176,5,1,6,16,5,10
rpmc,300,3,1,peroxisome,76,308,22,48,10,10,10,14,14,13
rpmc,300,3,1,peroxisome,76,531,80,108,8,6,13,20,9,16
rpmc,300,3,1,peroxisome,76,1925,182,360,19,9,12,37,13,17
rpmc,300,3,1,peroxisome,77,788,102,280,10,12,6,24,16,11
rpmc,300,3,1,peroxisome,77,1064,1,1,19,4,2,20,5,3
rpmc,300,3,1,peroxisome,77,1315,1,1,22,3,5,23,4,6
rpmc,300,3,1,peroxisome,77,1319,28,45,18,9,12,23,12,15
rpmc,300,3,1,peroxisome,77,1400,1,1,23,2,5,24,3,6
rpmc,300,3,1,peroxisome,77,1489,61,120,22,8,12,32,12,15
rpmc,300,3,1,peroxisome,77,2176,37,54,24,12,5,33,15,7
rpmc,300,3,1,peroxisome,77,2264,56,132,26,12,3,37,15,7
rpmc,300,3,1,peroxisome,77,2470,56,96,29,2,8,37,5,12
rpmc,300,3,1,peroxisome,79,783,4,6,12,2,11,15,3,13
rpmc,300,3,1,peroxisome,79,873,76,180,11,10,2,26,14,5
rpmc,300,3,1,peroxisome,79,968,28,48,18,10,2,26,12,5
rpmc,300,3,1,peroxisome,79,1488,9,16,22,4,1,26,6,3
rpmc,300,3,1,peroxisome,79,1660,18,45,25,4,0,30,7,3
rpmc,300,3,1,peroxisome,79,1661,57,90,21,8,10,31,11,13
rpmc,300,3,1,peroxisome,80,171,63,120,4,6,1,14,9,5
rpmc,300,3,1,peroxisome,80,784,32,54,13,0,6,22,2,9
rpmc,300,3,1,peroxisome,80,1063,19,42,16,1,2,23,3,5
rpmc,300,3,1,peroxisome,80,1150,4,4,20,0,6,24,1,7
rpmc,300,3,1,peroxisome,80,1223,71,156,16,0,11,29,3,15
rpmc,300,3,1,peroxisome,80,1226,21,27,16,9,0,25,12,1
rpmc,300,3,1,peroxisome,80,1565,28,84,21,0,6,28,2,12
rpmc,300,3,1,peroxisome,80,1756,15,36,26,9,1,29,12,5
rpmc,300,3,1,peroxisome,80,1839,16,25,26,0,6,31,1,11
rpmc,300,3,1,peroxisome,80,1927,15,27,28,12,2,31,15,5
rpmc,300,3,1,peroxisome,80,2012,1,1,30,12,4,31,13,5
rpmc,300,3,1,peroxisome,80,2102,2,2,31,10,3,32,12,4
rpmc,300,3,1,peroxisome,80,2104,45,108,28,14,13,37,18,16
rpmc,300,3,1,peroxisome,81,226,12,36,8,3,14,12,6,17
rpmc,300,3,1,peroxisome,81,309,21,54,8,10,2,14,13,5
rpmc,300,3,1,peroxisome,81,310,4,6,9,11,14,12,12,16
rpmc,300,3,1,peroxisome,81,448,45,84,7,7,16,14,11,19
rpmc,300,3,1,peroxisome,81,611,39,96,13,7,15,19,11,19
rpmc,300,3,1,peroxisome,81,696,6,12,14,13,13,17,15,15
rpmc,300,3,1,peroxisome,81,789,30,60,13,10,0,18,14,3
rpmc,300,3,1,peroxisome,81,790,4,6,15,14,12,18,15,14
rpmc,300,3,1,peroxisome,81,972,5,12,17,9,14,19,11,17
rpmc,300,3,1,peroxisome,81,1066,31,45,18,10,0,23,13,3
rpmc,300,3,1,peroxisome,81,1154,2,2,19,7,16,21,8,17
rpmc,300,3,1,peroxisome,81,1317,57,120,16,1,13,31,3,17
rpmc,300,3,1,peroxisome,81,1926,72,192,23,4,16,35,8,20
rpmc,300,3,1,peroxisome,81,2103,2,2,30,11,14,32,12,15
rpmc,300,3,1,peroxisome,81,2263,13,24,33,4,16,37,6,19
rpmc,300,3,1,peroxisome,81,2475,9,24,33,6,6,37,8,9
rpmc,300,3,1,peroxisome,82,311,72,160,4,10,3,14,14,7
rpmc,300,3,1,peroxisome,82,452,6,16,11,12,14,15,14,16
rpmc,300,3,1,peroxisome,82,608,8,10,12,4,13,17,5,15
rpmc,300,3,1,peroxisome,82,697,7,27,14,11,14,17,14,17
rpmc,300,3,1,peroxisome,82,874,104,224,11,11,2,25,15,6
rpmc,300,3,1,peroxisome,82,876,2,2,16,15,13,18,16,14
rpmc,300,3,1,peroxisome,82,973,31,72,16,11,14,25,15,16
rpmc,300,3,1,peroxisome,82,1492,55,132,19,10,0,30,13,4
rpmc,300,3,1,peroxisome,82,1493,11,56,18,15,12,32,17,14
rpmc,300,3,1,peroxisome,82,2101,75,144,25,1,10,37,5,13
rpmc,300,3,1,peroxisome,82,2474,39,72,29,2,6,37,5,9
rpmc,300,3,1,peroxisome,83,8,15,40,2,8,5,7,10,9
rpmc,300,3,1,peroxisome,83,67,23,63,2,6,5,9,9,8
rpmc,300,3,1,peroxisome,83,225,4,6,8,1,8,11,2,10
rpmc,300,3,1,peroxisome,83,227,16,27,8,6,13,11,9,16
rpmc,300,3,1,peroxisome,83,379,21,60,9,1,9,14,4,13
rpmc,300,3,1,peroxisome,83,449,19,45,10,6,12,15,9,15
rpmc,300,3,1,peroxisome,83,534,2,2,12,8,2,14,9,3
rpmc,300,3,1,peroxisome,83,607,25,45,10,1,7,19,2,12
rpmc,300,3,1,peroxisome,83,610,28,84,12,5,0,19,9,3
rpmc,300,3,1,peroxisome,83,612,13,27,13,8,1,16,11,4
rpmc,300,3,1,peroxisome,83,695,12,16,13,1,10,17,3,12
rpmc,300,3,1,peroxisome,83,872,3,4,16,1,10,18,2,12
rpmc,300,3,1,peroxisome,83,1065,1,1,19,1,9,20,2,10
rpmc,300,3,1,peroxisome,83,1227,2,2,21,16,8,23,17,9
rpmc,300,3,1,peroxisome,83,1568,9,20,23,16,8,28,18,10
rpmc,300,3,1,peroxisome,83,1844,30,144,23,0,8,35,3,12
rpmc,300,3,1,peroxisome,83,2476,3,3,34,7,2,37,8,3
rpmc,300,3,1,peroxisome,83,2477,12,27,34,7,2,37,10,5
rpmc,300,3,1,peroxisome,83,2479,23,45,32,10,3,37,13,6
