experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,3,ER,43,255,1077,7440,6,1,0,37,17,15
rpmc,250,3,3,ER,44,255,765,6240,5,1,0,37,16,13
rpmc,250,3,3,ER,45,255,1486,13440,5,1,0,37,22,20
rpmc,250,3,3,ER,46,255,1442,12800,5,1,0,37,17,25
rpmc,250,3,3,ER,47,255,59,588,10,1,1,24,8,7
rpmc,250,3,3,ER,48,255,334,2160,5,0,0,32,10,8
rpmc,250,3,3,ER,49,255,1054,11880,4,0,0,37,20,18
rpmc,250,3,3,ER,50,255,216,2016,4,0,0,32,8,9
rpmc,250,3,3,ER,51,255,537,5376,5,6,0,37,18,14
rpmc,250,3,3,ER,52,255,1380,10944,5,1,0,37,19,19
rpmc,250,3,3,ER,53,255,1085,7680,5,2,0,37,17,16
rpmc,250,3,3,ER,54,255,1319,11424,5,2,0,37,19,21
rpmc,250,3,3,ER,55,255,528,3960,7,0,0,37,12,11
rpmc,250,3,3,ER,56,255,1566,10944,5,0,0,37,18,19
rpmc,250,3,3,ER,57,255,204,1512,4,1,0,31,8,8
rpmc,250,3,3,ER,58,255,1085,10944,5,0,0,37,19,18
rpmc,250,3,3,ER,59,255,700,6720,5,1,0,37,16,14
rpmc,250,3,3,ER,60,255,1296,9405,4,0,0,37,19,15
rpmc,250,3,3,ER,61,255,1018,9537,4,0,0,37,17,17
rpmc,250,3,3,ER,62,255,1103,11880,4,0,0,37,20,18
rpmc,250,3,3,ER,63,255,926,8704,5,0,0,37,16,17
rpmc,250,3,3,ER,64,255,1367,14322,6,0,0,37,22,21
rpmc,250,3,3,ER,65,255,789,5824,5,1,0,37,14,14
rpmc,250,3,3,ER,66,255,1181,8192,5,2,0,37,18,16
rpmc,250,3,3,ER,67,255,745,5208,6,1,0,37,13,14
rpmc,250,3,3,ER,68,255,701,4464,6,1,0,37,13,12
rpmc,250,3,3,ER,69,255,810,5824,5,2,0,37,15,14
rpmc,250,3,3,ER,71,255,827,5642,6,1,0,37,15,13
rpmc,250,3,3,ER,72,255,1213,10336,5,1,0,37,18,19
rpmc,250,3,3,ER,73,255,518,3828,8,0,0,37,12,11
rpmc,250,3,3,ER,74,255,296,2106,11,1,0,37,10,9
rpmc,250,3,3,ER,75,255,1372,11552,5,0,0,37,19,19
rpmc,250,3,3,ER,76,255,971,8448,4,1,0,37,17,16
rpmc,250,3,3,ER,77,255,897,7488,5,0,0,37,18,13
rpmc,250,3,3,ER,78,255,439,3146,11,1,0,37,12,11
rpmc,250,3,3,ER,79,255,545,3564,10,1,0,37,13,11
rpmc,250,3,3,ER,80,255,1342,10336,3,1,0,37,17,19
rpmc,250,3,3,ER,81,255,1142,8640,5,0,0,37,18,15
rpmc,250,3,3,ER,82,255,1422,10944,5,0,0,37,18,19
rpmc,250,3,3,ER,83,255,1361,10368,5,1,0,37,19,18
rpmc,250,3,3,ER,84,255,1294,9248,5,0,0,37,17,17
rpmc,250,3,3,ER,85,255,1536,10752,5,0,0,37,21,16
rpmc,250,3,3,ER,86,255,814,5760,5,1,0,37,16,12
rpmc,250,3,3,ER,87,255,837,5824,5,0,0,37,13,14
rpmc,250,3,3,ER,88,255,390,3100,6,1,0,37,11,10
rpmc,250,3,3,ER,89,255,971,7840,2,1,0,37,15,16
rpmc,250,3,3,ER,90,255,797,4836,6,1,0,37,13,13
rpmc,250,3,3,ER,91,255,1074,7392,4,1,0,37,17,14
rpmc,250,3,3,ER,92,255,524,3828,8,0,0,37,12,11
rpmc,250,3,3,ER,94,255,1147,7854,4,0,0,37,17,14
rpmc,250,3,3,ER,95,255,535,3300,12,1,0,37,12,12
rpmc,250,3,3,ER,96,255,1565,11552,5,0,0,37,19,19
rpmc,250,3,3,ER,97,255,1130,7616,3,1,0,37,17,14
rpmc,250,3,3,ER,98,255,1022,7200,5,1,0,37,16,15
rpmc,250,3,3,ER,99,255,334,1620,17,0,0,37,9,9
rpmc,250,3,3,ER,100,255,415,3080,9,1,0,37,12,10
rpmc,250,3,3,ER,101,255,1294,11880,7,1,0,37,23,18
rpmc,250,3,3,ER,102,255,908,6076,6,1,0,37,15,14
rpmc,250,3,3,ER,103,255,1455,11552,5,1,0,37,20,19
rpmc,250,3,3,ER,104,255,1623,13300,2,0,0,37,20,19
rpmc,250,3,3,ER,105,255,1198,8160,3,0,0,37,15,16
rpmc,250,3,3,ER,107,255,1392,10944,5,0,0,37,18,19
rpmc,250,3,3,ER,108,255,1261,9537,4,0,0,37,17,17
rpmc,250,3,3,ER,109,255,266,1408,15,1,0,37,9,8
rpmc,250,3,3,ER,110,255,962,7200,5,1,0,37,16,15
rpmc,250,3,3,ER,111,255,413,2288,11,0,2,37,11,10
rpmc,250,3,3,ER,112,255,1307,10602,6,1,0,37,19,19
rpmc,250,3,3,ER,113,255,1689,13671,6,1,0,37,22,21
rpmc,250,3,3,ER,114,255,1425,9792,5,1,0,37,18,18
rpmc,250,3,3,ER,115,255,1175,8160,5,1,0,37,16,17
rpmc,250,3,3,ER,116,255,649,4576,5,0,0,37,13,11
rpmc,250,3,3,ER,117,255,1079,7378,6,1,1,37,18,15
rpmc,250,3,3,ER,118,255,1171,7168,5,1,0,37,17,14
rpmc,250,3,3,ER,119,255,1117,8704,5,0,0,37,17,16
rpmc,250,3,3,ER,120,255,355,2610,5,1,0,34,10,10
rpmc,250,3,3,ER,121,255,1124,8400,2,1,0,37,17,15
rpmc,250,3,3,ER,122,255,981,8432,6,1,0,37,18,16
rpmc,250,3,3,ER,123,255,927,6045,6,2,0,37,17,13
rpmc,250,3,3,ER,124,255,817,4774,6,1,0,37,12,14
rpmc,250,3,3,ER,125,255,997,6851,6,0,0,37,13,17
rpmc,250,3,3,ER,126,255,1130,8370,6,0,0,37,18,15
rpmc,250,3,3,ER,127,255,869,7200,5,0,0,37,15,15
rpmc,250,3,3,ER,128,255,521,3410,6,1,0,37,12,10
rpmc,250,3,3,ER,129,255,1261,11552,5,1,0,37,20,19
rpmc,250,3,3,ER,130,255,1232,11628,3,0,0,37,18,19
rpmc,250,3,3,ER,131,255,980,9486,6,0,0,37,18,17
rpmc,250,3,3,ER,132,255,853,7657,6,0,0,37,19,13
rpmc,250,3,3,ER,133,255,1100,7936,6,1,0,37,17,16
rpmc,250,3,3,ER,134,255,750,5280,5,1,0,37,12,15
rpmc,250,3,3,ER,135,255,1145,8064,5,1,0,37,15,18
rpmc,250,3,3,ER,136,255,1242,9424,6,1,0,37,17,19
rpmc,250,3,3,ER,137,255,926,7696,0,1,0,37,17,13
rpmc,250,3,3,ER,138,255,756,6468,4,1,0,37,15,14
rpmc,250,3,3,ER,139,255,195,1764,6,0,0,34,9,7
rpmc,250,3,3,ER,140,255,762,5684,8,1,0,37,15,14
rpmc,250,3,3,ER,141,255,415,3100,6,1,0,37,11,10
rpmc,250,3,3,ER,142,255,1184,8160,5,1,0,37,16,17
rpmc,250,3,3,ER,144,255,623,4092,6,1,0,37,12,12
rpmc,250,3,3,ER,145,255,773,4901,8,1,0,37,14,13
rpmc,250,3,3,ER,146,255,1654,14973,6,0,0,37,23,21
rpmc,250,3,3,ER,148,255,955,8432,6,1,0,37,17,17
rpmc,250,3,3,ER,149,255,760,5460,7,0,0,37,14,13
rpmc,250,3,3,ER,150,255,823,6525,8,0,0,37,15,15
rpmc,250,3,3,ER,151,255,710,5070,7,1,0,37,14,13
rpmc,250,3,3,ER,152,255,908,5655,8,2,0,37,15,15
rpmc,250,3,3,ER,153,255,1032,7280,9,0,0,37,20,13
rpmc,250,3,3,ER,154,255,1576,14490,7,2,0,37,25,21
rpmc,250,3,3,ER,155,255,742,5655,8,2,0,37,15,15
rpmc,250,3,3,ER,156,255,866,5850,7,2,0,37,15,15
rpmc,250,3,3,ER,157,255,804,9248,5,1,0,37,18,17
rpmc,250,3,3,ER,158,255,1171,14508,6,0,0,37,26,18
rpmc,250,3,3,ER,159,255,348,1760,15,0,0,37,10,8
rpmc,250,3,3,ER,160,255,833,5096,9,2,0,37,16,13
rpmc,250,3,3,ER,161,255,560,4524,8,0,0,37,13,12
rpmc,250,3,3,ER,162,255,748,7680,5,0,1,37,16,16
rpmc,250,3,3,ER,163,255,408,2475,12,0,0,37,11,9
