experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,1,golgi,61,1993,4,4,17,2,1,19,4,2
rpmc,200,3,1,golgi,61,1998,3,4,18,7,6,20,8,8
rpmc,200,3,1,golgi,61,2448,13,24,16,4,0,22,6,2
rpmc,200,3,1,golgi,61,2449,5,8,19,3,7,21,5,9
rpmc,200,3,1,golgi,61,2878,5,8,19,3,1,23,5,2
rpmc,200,3,1,golgi,61,3109,7,20,21,2,1,26,4,3
rpmc,200,3,1,golgi,61,3363,11,30,21,4,0,26,7,2
rpmc,200,3,1,golgi,61,3365,3,4,23,5,7,25,7,8
rpmc,200,3,1,golgi,61,3610,11,36,24,5,4,27,8,8
rpmc,200,3,1,golgi,61,3612,11,18,24,6,3,27,9,5
rpmc,200,3,1,golgi,61,4030,5,12,26,2,1,29,4,3
rpmc,200,3,1,golgi,61,4035,4,4,27,7,7,28,9,9
rpmc,200,3,1,golgi,61,4477,16,27,28,4,3,31,7,6
rpmc,200,3,1,golgi,62,31,7,12,5,7,7,8,9,9
rpmc,200,3,1,golgi,62,64,5,12,6,3,9,9,5,11
rpmc,200,3,1,golgi,62,142,13,36,7,6,8,10,9,12
rpmc,200,3,1,golgi,62,530,30,72,8,5,9,14,8,13
rpmc,200,3,1,golgi,62,914,1,1,13,7,10,14,8,11
rpmc,200,3,1,golgi,62,1102,17,36,14,5,10,18,8,13
rpmc,200,3,1,golgi,62,1103,22,54,12,8,9,18,11,12
rpmc,200,3,1,golgi,62,1554,4,8,15,10,2,17,12,4
rpmc,200,3,1,golgi,62,2654,3,3,21,7,9,24,8,10
rpmc,200,3,1,golgi,62,2655,40,96,18,9,0,26,12,4
rpmc,200,3,1,golgi,62,2882,2,2,22,10,6,24,11,7
rpmc,200,3,1,golgi,62,3114,1,1,23,8,9,24,9,10
rpmc,200,3,1,golgi,62,3362,29,72,19,1,14,27,4,17
rpmc,200,3,1,golgi,62,3608,2,2,25,1,9,27,2,10
rpmc,200,3,1,golgi,62,4031,2,2,27,1,12,28,3,13
rpmc,200,3,1,golgi,62,4849,5,8,30,6,11,34,8,12
rpmc,200,3,1,golgi,63,3,1,1,3,8,7,4,9,8
rpmc,200,3,1,golgi,63,30,23,48,5,4,5,9,7,9
rpmc,200,3,1,golgi,63,143,9,16,6,6,8,10,8,10
rpmc,200,3,1,golgi,63,369,6,8,10,4,8,12,6,10
rpmc,200,3,1,golgi,63,717,1,1,12,6,7,13,7,8
rpmc,200,3,1,golgi,63,719,27,42,9,10,2,16,13,4
rpmc,200,3,1,golgi,63,913,22,54,10,1,8,16,4,11
rpmc,200,3,1,golgi,63,1104,82,252,9,7,6,21,14,9
rpmc,200,3,1,golgi,63,1791,21,54,15,11,2,21,14,5
rpmc,200,3,1,golgi,63,1997,71,224,13,2,2,27,6,6
rpmc,200,3,1,golgi,63,2214,23,48,18,9,5,22,13,8
rpmc,200,3,1,golgi,63,2656,13,36,21,12,3,24,15,7
rpmc,200,3,1,golgi,63,2883,6,8,20,12,3,24,13,5
rpmc,200,3,1,golgi,63,3113,1,1,23,7,0,24,8,1
rpmc,200,3,1,golgi,63,3613,14,27,24,11,3,27,14,6
rpmc,200,3,1,golgi,63,4239,6,9,26,3,2,29,6,3
rpmc,200,3,1,golgi,63,4479,20,54,27,3,0,33,6,3
rpmc,200,3,1,golgi,64,65,12,18,6,5,1,8,8,4
rpmc,200,3,1,golgi,64,911,10,24,10,0,6,14,3,8
rpmc,200,3,1,golgi,64,1327,22,45,13,0,5,18,3,8
rpmc,200,3,1,golgi,64,1553,61,144,11,5,0,19,8,6
rpmc,200,3,1,golgi,64,1789,4,4,17,7,2,18,8,6
rpmc,200,3,1,golgi,64,1990,9,24,17,0,6,20,2,10
rpmc,200,3,1,golgi,64,2212,16,45,18,6,3,23,9,6
rpmc,200,3,1,golgi,64,2447,12,20,18,0,8,23,2,10
rpmc,200,3,1,golgi,64,2881,17,45,20,7,4,25,10,7
rpmc,200,3,1,golgi,64,3366,33,108,20,3,8,32,6,11
rpmc,200,3,1,golgi,64,3607,9,12,24,0,6,28,1,9
rpmc,200,3,1,golgi,64,4240,4,4,26,5,7,30,6,8
rpmc,200,3,1,golgi,65,368,29,63,9,2,8,16,5,11
rpmc,200,3,1,golgi,65,532,9,12,9,8,10,12,10,12
rpmc,200,3,1,golgi,65,1330,26,45,12,7,9,17,10,12
rpmc,200,3,1,golgi,65,2211,25,42,14,0,4,21,2,7
rpmc,200,3,1,golgi,65,2216,5,12,17,11,8,20,13,10
rpmc,200,3,1,golgi,65,2885,16,36,21,12,8,27,14,11
rpmc,200,3,1,golgi,65,3111,5,9,21,0,4,24,1,7
rpmc,200,3,1,golgi,65,3116,58,144,17,7,8,29,10,12
rpmc,200,3,1,golgi,65,3611,25,54,22,0,3,28,3,6
rpmc,200,3,1,golgi,65,4482,5,12,28,8,10,31,10,12
rpmc,200,3,1,golgi,65,4681,30,72,28,6,7,36,9,10
rpmc,200,3,1,golgi,65,4682,3,4,29,8,11,31,10,12
rpmc,200,3,1,golgi,65,4850,9,27,30,7,9,33,10,12
rpmc,200,3,1,golgi,66,370,10,16,8,8,1,12,10,3
rpmc,200,3,1,golgi,66,720,8,16,11,8,1,15,10,3
rpmc,200,3,1,golgi,66,2217,5,12,18,10,1,20,13,3
rpmc,200,3,1,golgi,66,3119,31,72,19,11,2,27,14,5
rpmc,200,3,1,golgi,66,3832,9,18,25,3,8,28,5,11
rpmc,200,3,1,golgi,66,3834,15,36,23,8,7,27,11,10
rpmc,200,3,1,golgi,66,4036,2,2,27,3,9,29,4,10
rpmc,200,3,1,golgi,66,4037,29,63,24,7,7,31,10,10
rpmc,200,3,1,golgi,66,4480,1,1,29,4,11,30,5,12
rpmc,200,3,1,golgi,67,237,16,54,7,2,4,13,5,7
rpmc,200,3,1,golgi,67,372,35,96,7,4,0,15,8,3
rpmc,200,3,1,golgi,67,533,8,12,9,4,7,12,6,9
rpmc,200,3,1,golgi,67,1106,1,1,14,1,3,15,2,4
rpmc,200,3,1,golgi,67,1108,10,24,11,10,9,15,13,11
rpmc,200,3,1,golgi,67,1332,38,120,10,10,10,20,14,13
rpmc,200,3,1,golgi,67,1556,2,2,16,0,5,17,2,6
rpmc,200,3,1,golgi,67,1557,1,1,16,3,10,17,4,11
rpmc,200,3,1,golgi,67,1558,5,6,14,4,9,17,5,11
rpmc,200,3,1,golgi,67,1559,12,24,14,4,1,18,7,3
rpmc,200,3,1,golgi,67,2218,9,24,18,4,0,22,7,2
rpmc,200,3,1,golgi,67,3118,1,1,23,4,1,24,5,2
rpmc,200,3,1,golgi,67,3121,1,1,23,8,1,24,9,2
rpmc,200,3,1,golgi,67,3125,7,12,22,11,10,24,14,12
rpmc,200,3,1,golgi,67,3368,3,3,24,11,11,25,14,12
rpmc,200,3,1,golgi,67,3618,17,45,24,11,9,29,14,12
rpmc,200,3,1,golgi,67,3836,24,63,22,3,7,29,6,10
rpmc,200,3,1,golgi,67,3837,3,4,26,10,9,27,12,11
rpmc,200,3,1,golgi,67,4038,7,24,27,4,7,29,7,11
rpmc,200,3,1,golgi,67,4243,25,72,28,4,8,34,7,12
rpmc,200,3,1,golgi,67,4250,2,2,28,13,8,29,14,10
rpmc,200,3,1,golgi,67,4486,24,42,26,9,9,33,11,12
rpmc,200,3,1,golgi,67,4683,2,2,29,8,3,31,9,4
rpmc,200,3,1,golgi,67,4851,15,24,29,3,3,33,6,5
rpmc,200,3,1,golgi,67,4852,22,45,29,6,1,34,9,4
rpmc,200,3,1,golgi,67,4854,9,24,30,11,6,34,13,9
rpmc,200,3,1,golgi,68,144,25,54,6,5,6,12,8,9
rpmc,200,3,1,golgi,68,371,12,36,10,4,6,14,7,9
rpmc,200,3,1,golgi,68,374,4,4,9,7,4,11,8,6
rpmc,200,3,1,golgi,68,1107,1,1,14,7,4,15,8,5
rpmc,200,3,1,golgi,68,1792,18,24,15,7,8,19,10,10
rpmc,200,3,1,golgi,68,2000,8,18,17,0,4,20,2,7
rpmc,200,3,1,golgi,68,2453,25,54,18,7,7,24,10,10
rpmc,200,3,1,golgi,68,2886,2,2,21,5,10,23,6,11
rpmc,200,3,1,golgi,68,2888,44,108,19,7,2,28,10,6
rpmc,200,3,1,golgi,68,3120,6,18,22,4,9,25,7,11
rpmc,200,3,1,golgi,68,4242,4,4,28,3,8,30,5,9
rpmc,200,3,1,golgi,68,4244,12,24,27,8,7,31,10,10
rpmc,200,3,1,golgi,68,4245,5,12,27,8,3,30,10,5
rpmc,200,3,1,golgi,68,4481,2,2,29,0,5,31,1,6
rpmc,200,3,1,golgi,68,4485,4,6,28,8,4,31,9,6
rpmc,200,3,1,golgi,68,4684,7,8,30,8,6,32,10,8
rpmc,200,3,1,golgi,69,32,1,1,6,2,9,7,3,10
rpmc,200,3,1,golgi,69,67,9,18,6,6,8,9,9,10
rpmc,200,3,1,golgi,69,145,8,24,6,5,8,10,8,10
rpmc,200,3,1,golgi,69,373,10,18,9,5,8,12,8,10
rpmc,200,3,1,golgi,69,534,42,120,7,1,10,17,5,13
rpmc,200,3,1,golgi,69,536,1,1,11,7,10,12,8,11
rpmc,200,3,1,golgi,69,721,3,4,12,0,9,14,1,11
rpmc,200,3,1,golgi,69,722,17,54,11,7,9,17,10,12
rpmc,200,3,1,golgi,69,915,4,8,13,1,7,15,3,9
rpmc,200,3,1,golgi,69,1334,25,36,12,8,4,18,11,6
rpmc,200,3,1,golgi,69,1560,7,18,15,7,10,18,9,13
rpmc,200,3,1,golgi,69,1793,2,2,16,10,8,18,11,9
rpmc,200,3,1,golgi,69,2002,2,2,18,9,5,19,10,7
rpmc,200,3,1,golgi,69,2215,4,8,19,0,11,21,2,13
rpmc,200,3,1,golgi,69,2222,5,8,18,9,6,20,11,8
rpmc,200,3,1,golgi,69,2452,10,24,19,0,11,23,2,14
rpmc,200,3,1,golgi,69,2657,5,6,20,2,14,23,4,15
rpmc,200,3,1,golgi,69,2658,7,18,21,7,10,23,10,13
rpmc,200,3,1,golgi,69,2889,12,27,20,8,5,23,11,8
rpmc,200,3,1,golgi,69,3124,28,54,21,8,4,27,11,7
rpmc,200,3,1,golgi,69,3615,1,1,25,1,13,26,2,14
rpmc,200,3,1,golgi,69,4247,21,60,27,8,4,32,11,8
rpmc,200,3,1,golgi,69,4685,9,16,30,6,3,32,10,5
rpmc,200,3,1,golgi,70,68,69,132,2,9,4,13,13,7
rpmc,200,3,1,golgi,70,375,28,54,7,6,8,16,9,10
rpmc,200,3,1,golgi,70,535,5,8,11,2,7,13,4,9
rpmc,200,3,1,golgi,70,2001,28,44,13,1,3,24,3,5
rpmc,200,3,1,golgi,70,2004,5,8,16,12,6,20,13,8
rpmc,200,3,1,golgi,70,2005,25,54,15,13,2,21,16,5
rpmc,200,3,1,golgi,70,3122,25,42,20,8,0,27,11,2
rpmc,200,3,1,golgi,70,3127,25,54,21,11,7,27,14,10
rpmc,200,3,1,golgi,70,3128,11,20,21,17,3,26,19,5
rpmc,200,3,1,golgi,70,3367,1,1,24,4,8,25,5,9
rpmc,200,3,1,golgi,70,3614,2,2,25,0,6,26,1,8
rpmc,200,3,1,golgi,70,3616,7,18,24,2,7,27,5,9
rpmc,200,3,1,golgi,70,3835,11,36,25,0,6,28,4,9
rpmc,200,3,1,golgi,70,4039,3,4,27,3,2,28,5,4
rpmc,200,3,1,golgi,70,4241,13,45,25,0,5,30,3,8
rpmc,200,3,1,golgi,70,4483,3,4,29,1,6,30,3,8
rpmc,200,3,1,golgi,70,4488,2,2,29,13,0,30,14,2
rpmc,200,3,1,golgi,70,4979,20,42,28,9,3,35,12,5
rpmc,200,3,1,golgi,71,238,10,12,8,2,5,11,4,7
rpmc,200,3,1,golgi,71,537,60,108,6,4,7,18,7,10
rpmc,200,3,1,golgi,71,538,48,108,8,6,1,17,10,4
rpmc,200,3,1,golgi,71,1331,9,12,14,0,9,17,2,11
rpmc,200,3,1,golgi,71,2659,1,1,21,8,7,22,9,8
rpmc,200,3,1,golgi,71,2660,1,1,21,9,6,22,10,7
rpmc,200,3,1,golgi,71,2887,17,36,19,0,6,25,2,9
rpmc,200,3,1,golgi,71,2890,3,4,22,6,6,23,8,8
rpmc,200,3,1,golgi,71,2891,7,12,21,9,2,24,11,4
rpmc,200,3,1,golgi,71,3126,2,2,23,6,6,24,7,8
rpmc,200,3,1,golgi,71,3369,1,1,24,6,6,25,7,7
rpmc,200,3,1,golgi,71,3373,6,12,23,9,2,26,11,4
rpmc,200,3,1,golgi,71,4041,6,8,26,5,1,28,7,3
rpmc,200,3,1,golgi,71,4249,15,24,26,6,6,30,8,9
rpmc,200,3,1,golgi,71,4484,2,2,28,1,4,30,2,5
rpmc,200,3,1,golgi,71,4487,14,36,29,5,5,33,8,8
rpmc,200,3,1,golgi,72,7,4,4,3,5,2,5,7,3
rpmc,200,3,1,golgi,72,376,52,128,4,4,1,12,8,5
rpmc,200,3,1,golgi,72,539,8,12,10,5,3,12,8,5
rpmc,200,3,1,golgi,72,725,27,112,10,5,4,17,9,8
rpmc,200,3,1,golgi,72,916,29,100,13,5,4,18,9,9
rpmc,200,3,1,golgi,72,918,7,12,12,11,6,15,13,8
rpmc,200,3,1,golgi,72,1794,10,24,15,10,5,19,12,8
rpmc,200,3,1,golgi,72,2220,12,24,18,2,8,21,4,12
rpmc,200,3,1,golgi,72,2225,17,36,18,10,5,22,13,8
rpmc,200,3,1,golgi,72,3123,4,6,23,1,8,24,3,11
rpmc,200,3,1,golgi,72,3129,1,1,23,13,11,24,14,12
rpmc,200,3,1,golgi,72,4040,1,1,27,0,7,28,1,8
rpmc,200,3,1,golgi,72,4042,5,6,26,4,3,29,5,5
rpmc,200,3,1,golgi,72,4246,1,1,28,2,9,29,3,10
rpmc,200,3,1,golgi,72,4248,22,63,24,2,3,31,5,6
rpmc,200,3,1,golgi,72,4686,9,36,29,3,4,33,6,7
rpmc,200,3,1,golgi,72,4855,8,18,30,4,5,33,7,7
rpmc,200,3,1,golgi,72,4978,5,12,32,2,4,34,4,7
rpmc,200,3,1,golgi,73,239,16,60,5,3,2,10,6,6
rpmc,200,3,1,golgi,73,540,3,4,11,6,6,12,8,8
rpmc,200,3,1,golgi,73,724,49,252,8,2,1,17,6,8
rpmc,200,3,1,golgi,73,917,26,63,11,6,6,18,9,9
rpmc,200,3,1,golgi,73,1333,5,8,14,1,6,16,3,8
rpmc,200,3,1,golgi,73,1561,11,30,15,1,5,20,3,8
rpmc,200,3,1,golgi,73,1562,4,6,16,2,7,19,4,8
rpmc,200,3,1,golgi,73,1563,8,8,16,2,1,18,4,3
rpmc,200,3,1,golgi,73,2006,9,10,14,10,3,19,11,5
rpmc,200,3,1,golgi,73,2219,3,3,19,2,1,22,3,2
rpmc,200,3,1,golgi,73,2221,20,72,18,2,6,26,5,9
rpmc,200,3,1,golgi,73,2224,3,4,18,9,4,20,11,5
rpmc,200,3,1,golgi,73,2456,24,63,18,7,6,25,10,9
rpmc,200,3,1,golgi,73,3372,5,8,24,7,7,26,9,9
rpmc,200,3,1,golgi,73,3374,21,56,18,9,2,25,11,6
rpmc,200,3,1,golgi,73,3617,1,1,25,1,2,26,2,3
rpmc,200,3,1,golgi,73,3621,57,120,21,7,2,31,10,6
rpmc,200,3,1,golgi,73,4853,20,60,30,1,1,35,4,5
rpmc,200,3,1,golgi,73,5092,2,2,33,2,1,34,4,2
rpmc,200,3,1,golgi,74,146,8,12,7,3,0,10,5,2
rpmc,200,3,1,golgi,74,240,76,234,2,2,5,15,8,8
rpmc,200,3,1,golgi,74,723,19,54,9,2,0,15,5,3
rpmc,200,3,1,golgi,74,727,20,36,9,7,1,15,10,3
rpmc,200,3,1,golgi,74,1335,62,168,11,3,5,18,9,9
rpmc,200,3,1,golgi,74,1564,13,24,16,5,7,19,9,9
rpmc,200,3,1,golgi,74,2003,37,72,14,2,0,22,5,3
rpmc,200,3,1,golgi,74,2454,6,6,20,3,0,23,5,1
rpmc,200,3,1,golgi,74,2455,60,175,18,5,4,25,10,9
rpmc,200,3,1,golgi,74,3370,12,18,23,3,0,26,6,2
rpmc,200,3,1,golgi,74,3371,9,18,24,5,7,27,8,9
rpmc,200,3,1,golgi,74,3619,5,6,25,3,5,27,4,8
rpmc,200,3,1,golgi,74,3620,13,24,23,5,2,27,7,5
rpmc,200,3,1,golgi,74,4043,6,6,26,6,2,28,7,5
rpmc,200,3,1,golgi,74,4251,23,36,27,4,2,31,7,5
rpmc,200,3,1,golgi,75,147,5,6,6,7,10,9,8,12
rpmc,200,3,1,golgi,75,377,12,45,7,5,10,12,8,13
rpmc,200,3,1,golgi,75,541,1,1,11,6,12,12,7,13
rpmc,200,3,1,golgi,75,726,89,208,6,2,3,19,6,7
rpmc,200,3,1,golgi,75,729,11,36,11,6,11,15,9,14
rpmc,200,3,1,golgi,75,920,34,72,9,7,1,17,10,4
rpmc,200,3,1,golgi,75,1109,28,60,10,9,5,20,12,7
rpmc,200,3,1,golgi,75,2223,84,216,9,1,12,27,5,15
rpmc,200,3,1,golgi,75,2661,5,6,20,6,1,23,8,2
rpmc,200,3,1,golgi,75,3376,11,16,22,8,12,26,10,14
rpmc,200,3,1,golgi,75,4044,26,90,23,4,1,33,7,4
rpmc,200,3,1,golgi,75,4253,58,120,24,8,3,34,11,7
rpmc,200,3,1,golgi,75,4489,2,2,28,7,12,30,8,13
rpmc,200,3,1,golgi,75,4856,1,1,31,8,11,32,9,12
rpmc,200,3,1,golgi,76,69,17,36,3,5,6,9,8,8
rpmc,200,3,1,golgi,76,148,1,1,8,7,6,9,8,7
rpmc,200,3,1,golgi,76,243,3,4,9,8,4,10,10,6
rpmc,200,3,1,golgi,76,544,9,27,10,8,6,13,11,9
rpmc,200,3,1,golgi,76,733,81,192,4,6,0,16,10,4
rpmc,200,3,1,golgi,76,1112,8,18,13,8,5,15,11,8
rpmc,200,3,1,golgi,76,1338,8,8,14,3,7,16,5,9
rpmc,200,3,1,golgi,76,1567,22,45,14,7,5,19,10,8
rpmc,200,3,1,golgi,76,2227,5,6,17,4,7,20,5,9
rpmc,200,3,1,golgi,76,2662,14,30,18,2,7,23,5,9
rpmc,200,3,1,golgi,76,2893,7,16,19,3,4,23,5,6
rpmc,200,3,1,golgi,76,3375,13,18,23,2,7,26,5,9
rpmc,200,3,1,golgi,76,3379,3,4,23,7,10,25,9,11
rpmc,200,3,1,golgi,76,3622,21,60,22,2,2,26,5,7
rpmc,200,3,1,golgi,76,3838,13,14,24,0,6,31,1,8
rpmc,200,3,1,golgi,76,3840,48,120,24,3,3,32,6,8
rpmc,200,3,1,golgi,76,4252,20,45,26,2,1,31,5,4
rpmc,200,3,1,golgi,76,4857,9,30,28,5,9,33,8,11
rpmc,200,3,1,golgi,76,4980,4,8,32,5,9,34,7,11
rpmc,200,3,1,golgi,77,242,30,60,5,4,7,10,7,11
rpmc,200,3,1,golgi,77,380,51,150,6,5,7,16,8,12
rpmc,200,3,1,golgi,77,382,8,12,9,9,11,12,11,13
rpmc,200,3,1,golgi,77,543,13,30,10,4,1,15,7,3
rpmc,200,3,1,golgi,77,547,8,16,10,9,11,14,11,13
rpmc,200,3,1,golgi,77,1116,12,36,13,9,11,17,12,14
rpmc,200,3,1,golgi,77,1797,19,36,15,6,11,19,9,14
rpmc,200,3,1,golgi,77,1799,8,12,17,13,11,19,15,14
rpmc,200,3,1,golgi,77,2229,23,45,19,6,11,24,9,14
rpmc,200,3,1,golgi,77,2463,6,8,19,14,4,21,16,6
rpmc,200,3,1,golgi,77,2895,2,2,22,12,3,23,13,5
rpmc,200,3,1,golgi,77,3132,12,18,22,6,12,25,9,14
rpmc,200,3,1,golgi,77,3133,77,260,15,6,0,28,11,4
rpmc,200,3,1,golgi,77,3384,20,63,23,14,5,30,17,8
rpmc,200,3,1,golgi,77,3839,4,8,26,3,3,28,5,5
rpmc,200,3,1,golgi,77,4045,5,12,26,3,2,28,5,5
rpmc,200,3,1,golgi,77,4256,13,36,27,3,1,30,7,4
rpmc,200,3,1,golgi,77,4257,17,20,27,5,11,32,7,13
rpmc,200,3,1,golgi,77,4689,6,12,29,10,5,31,13,7
rpmc,200,3,1,golgi,77,4860,1,1,31,10,6,32,11,7
rpmc,200,3,1,golgi,77,4981,1,1,32,5,2,33,6,3
rpmc,200,3,1,golgi,77,4982,8,12,32,9,6,35,11,8
rpmc,200,3,1,golgi,78,241,9,12,8,3,2,10,5,5
rpmc,200,3,1,golgi,78,378,9,48,8,1,2,12,5,5
rpmc,200,3,1,golgi,78,381,2,2,10,7,5,12,8,6
rpmc,200,3,1,golgi,78,549,8,20,9,10,6,14,12,8
rpmc,200,3,1,golgi,78,728,23,60,9,0,3,14,4,6
rpmc,200,3,1,golgi,78,1113,4,8,13,9,6,15,11,8
rpmc,200,3,1,golgi,78,1114,71,117,8,8,10,21,11,13
rpmc,200,3,1,golgi,78,1336,34,54,13,1,3,19,4,6
rpmc,200,3,1,golgi,78,1568,4,4,14,7,14,18,8,15
rpmc,200,3,1,golgi,78,2007,14,27,18,2,3,21,5,6
rpmc,200,3,1,golgi,78,4255,41,96,24,3,0,32,6,4
rpmc,200,3,1,golgi,78,4259,8,12,28,9,6,31,11,8
rpmc,200,3,1,golgi,78,4688,20,54,29,9,5,35,12,8
rpmc,200,3,1,golgi,79,542,21,54,8,2,3,14,5,6
rpmc,200,3,1,golgi,79,730,41,90,8,1,7,18,4,10
rpmc,200,3,1,golgi,79,731,2,2,12,4,4,13,6,5
rpmc,200,3,1,golgi,79,921,8,27,11,3,2,14,6,5
rpmc,200,3,1,golgi,79,1110,32,54,13,4,2,19,7,5
rpmc,200,3,1,golgi,79,1566,3,4,16,5,10,18,6,12
rpmc,200,3,1,golgi,79,2226,6,8,19,0,4,23,1,6
rpmc,200,3,1,golgi,79,2457,3,3,18,2,8,21,3,9
rpmc,200,3,1,golgi,79,2665,6,8,20,8,6,22,10,8
rpmc,200,3,1,golgi,79,3377,55,120,19,2,8,29,6,11
rpmc,200,3,1,golgi,79,3378,5,6,24,4,10,27,6,11
rpmc,200,3,1,golgi,79,3380,4,6,23,6,4,25,9,5
rpmc,200,3,1,golgi,79,3842,14,36,23,6,2,27,9,5
rpmc,200,3,1,golgi,79,4494,32,84,27,6,2,34,9,6
rpmc,200,3,1,golgi,80,732,52,120,8,3,7,18,7,10
rpmc,200,3,1,golgi,80,919,41,72,10,0,3,16,3,7
rpmc,200,3,1,golgi,80,1115,1,1,14,8,3,15,9,4
rpmc,200,3,1,golgi,80,1337,5,6,15,0,6,17,3,7
rpmc,200,3,1,golgi,80,1565,6,8,16,1,7,18,3,9
rpmc,200,3,1,golgi,80,1798,5,12,16,7,7,19,9,9
rpmc,200,3,1,golgi,80,2008,9,18,17,1,2,20,4,4
rpmc,200,3,1,golgi,80,2009,10,18,17,1,8,20,4,10
rpmc,200,3,1,golgi,80,2228,5,6,19,1,2,22,3,3
rpmc,200,3,1,golgi,80,2231,66,180,11,7,6,26,11,9
rpmc,200,3,1,golgi,80,2663,5,12,20,0,6,22,2,9
rpmc,200,3,1,golgi,80,2892,12,18,21,0,8,24,3,10
rpmc,200,3,1,golgi,80,3624,2,2,25,1,2,26,3,3
rpmc,200,3,1,golgi,80,4047,6,12,26,5,7,29,7,9
rpmc,200,3,1,golgi,80,4048,4,8,26,8,6,28,10,8
rpmc,200,3,1,golgi,80,4258,1,1,28,5,7,29,6,8
rpmc,200,3,1,golgi,80,4260,9,27,27,7,4,30,10,7
rpmc,200,3,1,golgi,80,4490,10,24,29,0,4,33,2,7
rpmc,200,3,1,golgi,80,4492,4,6,27,5,8,30,7,9
rpmc,200,3,1,golgi,80,4493,96,364,21,3,1,34,10,5
rpmc,200,3,1,golgi,80,4687,8,27,29,6,4,32,9,7
rpmc,200,3,1,golgi,80,4859,31,112,29,5,5,36,9,9
rpmc,200,3,1,golgi,82,71,9,18,6,5,3,9,7,6
rpmc,200,3,1,golgi,82,735,18,72,10,11,3,14,14,9
rpmc,200,3,1,golgi,82,922,15,27,11,4,10,14,7,13
rpmc,200,3,1,golgi,82,1118,12,30,13,12,3,16,14,8
rpmc,200,3,1,golgi,82,1796,4,8,16,3,11,18,5,13
rpmc,200,3,1,golgi,82,2232,20,36,17,7,9,21,10,12
rpmc,200,3,1,golgi,82,2461,7,18,18,12,3,21,15,5
rpmc,200,3,1,golgi,82,2666,19,36,20,6,9,24,9,12
rpmc,200,3,1,golgi,82,2668,29,64,17,12,4,25,14,8
rpmc,200,3,1,golgi,82,3130,7,12,22,4,2,25,6,4
rpmc,200,3,1,golgi,82,3136,3,4,23,9,9,25,11,10
rpmc,200,3,1,golgi,82,3381,1,1,24,10,9,25,11,10
rpmc,200,3,1,golgi,82,3623,5,8,24,1,4,26,3,6
rpmc,200,3,1,golgi,82,3625,10,12,24,1,6,27,3,8
rpmc,200,3,1,golgi,82,3841,7,18,26,4,2,29,7,4
rpmc,200,3,1,golgi,82,3843,14,18,24,9,7,27,11,10
rpmc,200,3,1,golgi,82,4046,7,20,25,3,7,30,5,9
rpmc,200,3,1,golgi,82,4049,2,2,27,10,6,28,11,8
rpmc,200,3,1,golgi,82,4254,21,36,27,1,6,30,5,9
rpmc,200,3,1,golgi,82,4261,21,72,27,8,5,33,11,9
rpmc,200,3,1,golgi,82,4263,17,42,25,9,1,32,12,3
rpmc,200,3,1,golgi,82,4491,5,9,28,3,3,31,6,4
rpmc,200,3,1,golgi,82,4495,5,6,28,8,7,31,9,9
rpmc,200,3,1,golgi,82,4858,5,8,31,4,3,33,6,5
rpmc,200,3,1,golgi,82,5172,4,4,34,4,8,36,6,9
rpmc,200,3,1,golgi,83,70,18,36,5,1,6,9,4,9
rpmc,200,3,1,golgi,83,149,2,2,8,6,5,10,7,6
rpmc,200,3,1,golgi,83,379,44,96,7,0,6,15,3,10
rpmc,200,3,1,golgi,83,546,29,54,9,4,9,15,7,12
rpmc,200,3,1,golgi,83,923,1,1,13,4,1,14,5,2
rpmc,200,3,1,golgi,83,1111,4,4,13,1,9,15,3,10
rpmc,200,3,1,golgi,83,1339,12,30,14,2,3,19,4,6
rpmc,200,3,1,golgi,83,1340,10,18,13,1,9,16,4,11
rpmc,200,3,1,golgi,83,1795,7,12,16,0,9,18,2,12
rpmc,200,3,1,golgi,83,2458,24,45,16,1,9,21,4,12
rpmc,200,3,1,golgi,83,2664,57,180,18,1,8,27,6,12
rpmc,200,3,1,golgi,83,2669,34,54,17,10,1,23,13,4
rpmc,200,3,1,golgi,83,2894,1,1,22,3,2,23,4,3
rpmc,200,3,1,golgi,83,3382,24,90,18,8,9,28,11,12
rpmc,200,3,1,golgi,83,3385,45,112,23,9,1,30,13,5
rpmc,200,3,1,golgi,83,3846,4,4,26,9,9,28,11,10
rpmc,200,3,1,golgi,83,3847,2,2,26,10,8,28,11,9
rpmc,200,3,1,golgi,83,4690,18,30,29,7,4,34,9,7
rpmc,200,3,1,golgi,84,150,19,72,5,5,2,11,9,5
rpmc,200,3,1,golgi,84,244,16,36,6,3,6,10,6,9
rpmc,200,3,1,golgi,84,245,14,36,7,4,3,13,7,5
rpmc,200,3,1,golgi,84,383,18,48,9,2,5,12,6,9
rpmc,200,3,1,golgi,84,548,8,18,11,3,8,14,6,10
rpmc,200,3,1,golgi,84,550,2,2,11,6,3,12,7,5
rpmc,200,3,1,golgi,84,551,4,4,10,9,10,12,10,12
rpmc,200,3,1,golgi,84,734,7,12,11,4,3,13,7,5
rpmc,200,3,1,golgi,84,926,23,54,11,7,10,17,10,13
rpmc,200,3,1,golgi,84,928,13,24,11,12,5,15,15,7
rpmc,200,3,1,golgi,84,1341,17,30,11,2,4,16,5,6
