experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,6,mitochondria,9,1152,35,84,30,4,12,37,8,15
rpmc,300,3,6,mitochondria,9,1153,75,448,30,12,2,37,20,10
rpmc,300,3,6,mitochondria,9,1228,2,4,33,9,15,35,11,16
rpmc,300,3,6,mitochondria,9,1229,10,36,33,14,12,36,17,16
rpmc,300,3,6,mitochondria,10,11,378,1944,0,0,1,24,9,10
rpmc,300,3,6,mitochondria,10,182,11,18,1,6,4,4,8,7
rpmc,300,3,6,mitochondria,10,728,33,126,17,2,0,23,9,3
rpmc,300,3,6,mitochondria,10,759,14,36,18,7,5,22,10,8
rpmc,300,3,6,mitochondria,10,930,1,1,23,8,3,24,9,4
rpmc,300,3,6,mitochondria,10,931,4,8,23,8,5,25,10,7
rpmc,300,3,6,mitochondria,10,964,36,120,24,0,4,30,5,8
rpmc,300,3,6,mitochondria,11,277,832,3465,2,1,0,37,12,9
rpmc,300,3,6,mitochondria,11,280,1,1,2,11,6,3,12,7
rpmc,300,3,6,mitochondria,11,375,3,4,3,3,8,5,4,10
rpmc,300,3,6,mitochondria,11,379,1,1,3,8,8,4,9,9
rpmc,300,3,6,mitochondria,11,508,1,1,7,2,3,8,3,4
rpmc,300,3,6,mitochondria,11,590,5,18,12,6,2,15,9,4
rpmc,300,3,6,mitochondria,11,621,5,12,13,9,6,16,11,8
rpmc,300,3,6,mitochondria,11,865,7,24,21,9,6,25,11,9
rpmc,300,3,6,mitochondria,11,900,1,1,22,9,1,23,10,2
rpmc,300,3,6,mitochondria,11,1027,3,4,26,9,4,28,10,6
rpmc,300,3,6,mitochondria,11,1342,1,1,36,1,5,37,2,6
rpmc,300,3,6,mitochondria,12,14,1378,5304,0,1,0,34,13,13
rpmc,300,3,6,mitochondria,12,183,15,60,1,3,13,5,8,16
rpmc,300,3,6,mitochondria,12,278,1,1,2,4,10,3,5,11
rpmc,300,3,6,mitochondria,12,447,1,1,4,2,9,5,3,10
rpmc,300,3,6,mitochondria,12,827,24,96,20,3,11,28,7,14
rpmc,300,3,6,mitochondria,12,1246,5,9,34,6,7,35,9,10
rpmc,300,3,6,mitochondria,12,1247,43,192,34,3,1,37,11,9
rpmc,300,3,6,mitochondria,13,4,856,3080,0,2,0,28,13,10
rpmc,300,3,6,mitochondria,13,380,2,2,3,4,11,4,6,12
rpmc,300,3,6,mitochondria,13,382,1,1,3,9,11,4,10,12
rpmc,300,3,6,mitochondria,13,520,8,24,8,3,9,11,7,11
rpmc,300,3,6,mitochondria,13,622,7,10,13,8,0,18,10,1
rpmc,300,3,6,mitochondria,13,1122,1,1,29,6,1,30,7,2
rpmc,300,3,6,mitochondria,13,1174,146,540,31,2,0,37,12,9
rpmc,300,3,6,mitochondria,14,15,1304,10656,0,0,0,37,16,18
rpmc,300,3,6,mitochondria,14,282,2,2,2,15,11,4,16,12
rpmc,300,3,6,mitochondria,14,383,1,1,3,10,1,4,11,2
rpmc,300,3,6,mitochondria,14,509,48,108,7,5,0,16,9,3
rpmc,300,3,6,mitochondria,14,1283,7,12,35,8,15,37,10,18
rpmc,300,3,6,mitochondria,15,9,2795,13464,1,1,0,37,18,22
rpmc,300,3,6,mitochondria,15,378,1,1,3,1,10,4,2,11
rpmc,300,3,6,mitochondria,15,731,1,1,17,17,10,18,18,11
rpmc,300,3,6,mitochondria,15,1060,2,2,27,13,18,28,14,20
rpmc,300,3,6,mitochondria,15,1098,1,1,28,11,19,29,12,20
rpmc,300,3,6,mitochondria,16,24,554,3960,7,0,0,37,12,11
rpmc,300,3,6,mitochondria,16,185,4,4,3,8,7,4,10,9
rpmc,300,3,6,mitochondria,16,281,1,1,2,1,3,3,2,4
rpmc,300,3,6,mitochondria,16,384,1,1,3,5,1,4,6,2
rpmc,300,3,6,mitochondria,16,648,2,2,14,1,4,16,2,5
rpmc,300,3,6,mitochondria,16,1345,2,2,36,0,3,37,2,4
rpmc,300,3,6,mitochondria,16,1346,4,6,36,4,0,37,7,2
rpmc,300,3,6,mitochondria,17,18,1,1,0,4,5,1,5,6
rpmc,300,3,6,mitochondria,17,20,1098,4836,0,1,0,31,13,13
rpmc,300,3,6,mitochondria,17,284,1,1,2,9,10,3,10,11
rpmc,300,3,6,mitochondria,17,551,1,1,10,1,5,11,2,6
rpmc,300,3,6,mitochondria,17,650,1,1,14,2,3,15,3,4
rpmc,300,3,6,mitochondria,17,1347,1,1,36,5,5,37,6,6
rpmc,300,3,6,mitochondria,18,21,2659,17094,0,2,0,37,24,21
rpmc,300,3,6,mitochondria,18,289,3,12,2,22,8,5,24,10
rpmc,300,3,6,mitochondria,18,387,1,1,3,19,3,4,20,4
rpmc,300,3,6,mitochondria,18,448,3,4,4,21,15,6,22,17
rpmc,300,3,6,mitochondria,18,484,1,1,5,2,7,6,3,8
rpmc,300,3,6,mitochondria,18,485,2,2,5,6,2,6,8,3
rpmc,300,3,6,mitochondria,18,486,1,1,5,21,7,6,22,8
rpmc,300,3,6,mitochondria,18,487,2,2,5,23,13,7,24,14
rpmc,300,3,6,mitochondria,18,521,3,4,8,19,3,10,20,5
rpmc,300,3,6,mitochondria,18,552,3,4,10,21,5,12,22,7
rpmc,300,3,6,mitochondria,18,569,2,2,11,8,3,12,9,5
rpmc,300,3,6,mitochondria,18,867,1,1,21,6,9,22,7,10
rpmc,300,3,6,mitochondria,18,1178,1,1,31,21,8,32,22,9
rpmc,300,3,6,mitochondria,19,17,1261,7770,0,1,0,37,16,14
rpmc,300,3,6,mitochondria,19,829,5,16,20,8,0,22,12,2
rpmc,300,3,6,mitochondria,19,933,5,8,23,9,1,25,11,3
rpmc,300,3,6,mitochondria,19,934,1,1,23,9,12,24,10,13
rpmc,300,3,6,mitochondria,19,1000,15,45,25,2,4,30,5,7
rpmc,300,3,6,mitochondria,19,1099,2,2,28,11,2,29,13,3
rpmc,300,3,6,mitochondria,20,4,911,4147,0,0,0,29,11,13
rpmc,300,3,6,mitochondria,20,184,2,2,1,1,2,2,2,4
rpmc,300,3,6,mitochondria,20,677,1,1,15,7,12,16,8,13
rpmc,300,3,6,mitochondria,20,932,88,360,23,2,0,35,8,5
rpmc,300,3,6,mitochondria,20,1175,1,1,31,9,5,32,10,6
rpmc,300,3,6,mitochondria,20,1207,28,90,32,2,4,35,8,9
rpmc,300,3,6,mitochondria,20,1284,1,1,35,5,10,36,6,11
rpmc,300,3,6,mitochondria,20,1349,1,1,36,6,8,37,7,9
rpmc,300,3,6,mitochondria,21,4,1779,11951,0,0,0,37,19,17
rpmc,300,3,6,mitochondria,21,186,1,1,1,5,0,2,6,1
rpmc,300,3,6,mitochondria,21,188,8,24,1,13,14,3,17,17
rpmc,300,3,6,mitochondria,21,283,3,4,2,1,10,4,2,12
rpmc,300,3,6,mitochondria,21,288,1,1,2,17,12,3,18,13
rpmc,300,3,6,mitochondria,21,730,5,6,17,1,9,20,2,11
rpmc,300,3,6,mitochondria,21,732,1,1,17,5,1,18,6,2
rpmc,300,3,6,mitochondria,21,798,1,1,19,13,16,20,14,17
rpmc,300,3,6,mitochondria,21,831,2,2,20,12,12,21,14,13
rpmc,300,3,6,mitochondria,21,965,11,27,24,5,6,27,8,9
rpmc,300,3,6,mitochondria,21,966,3,4,24,10,14,26,12,15
rpmc,300,3,6,mitochondria,21,1285,4,8,35,4,0,37,6,2
rpmc,300,3,6,mitochondria,21,1348,1,1,36,2,9,37,3,10
rpmc,300,3,6,mitochondria,22,19,901,4884,0,0,1,37,11,13
rpmc,300,3,6,mitochondria,22,23,2,2,0,5,11,2,6,12
rpmc,300,3,6,mitochondria,22,1177,1,1,31,10,5,32,11,6
rpmc,300,3,6,mitochondria,22,1230,1,1,33,4,10,34,5,11
rpmc,300,3,6,mitochondria,22,1248,1,1,34,6,11,35,7,12
rpmc,300,3,6,mitochondria,22,1286,3,4,35,6,1,37,7,3
rpmc,300,3,6,mitochondria,23,22,1468,10064,0,0,0,37,17,16
rpmc,300,3,6,mitochondria,23,29,1,1,0,14,14,1,15,15
rpmc,300,3,6,mitochondria,23,385,1,1,3,5,14,4,6,15
rpmc,300,3,6,mitochondria,23,389,1,1,3,15,6,4,16,7
rpmc,300,3,6,mitochondria,23,1249,4,8,34,13,11,36,15,13
rpmc,300,3,6,mitochondria,23,1350,2,2,36,2,3,37,4,4
rpmc,300,3,6,mitochondria,24,24,905,6105,0,0,0,37,11,15
rpmc,300,3,6,mitochondria,24,287,3,4,2,12,13,4,14,14
rpmc,300,3,6,mitochondria,24,386,1,1,3,11,2,4,12,3
rpmc,300,3,6,mitochondria,24,388,1,1,3,14,9,4,15,10
rpmc,300,3,6,mitochondria,24,733,1,1,17,8,14,18,9,15
rpmc,300,3,6,mitochondria,24,734,7,18,17,13,9,20,15,12
rpmc,300,3,6,mitochondria,24,967,14,84,24,10,3,31,13,7
rpmc,300,3,6,mitochondria,24,1176,46,180,31,7,6,37,13,11
rpmc,300,3,6,mitochondria,25,25,6,12,0,5,3,3,7,5
rpmc,300,3,6,mitochondria,25,28,262,735,14,1,0,29,8,7
rpmc,300,3,6,mitochondria,25,285,7,48,2,0,0,5,4,4
rpmc,300,3,6,mitochondria,25,1154,1,1,30,2,0,31,3,1
rpmc,300,3,6,mitochondria,25,1155,102,343,30,0,0,37,7,7
rpmc,300,3,6,mitochondria,25,1351,1,1,36,3,6,37,4,7
rpmc,300,3,6,mitochondria,26,4,1576,8880,0,1,0,37,16,16
rpmc,300,3,6,mitochondria,26,290,1,1,2,14,14,3,15,15
rpmc,300,3,6,mitochondria,26,570,1,1,11,1,5,12,2,6
rpmc,300,3,6,mitochondria,26,830,17,24,20,1,10,26,3,12
rpmc,300,3,6,mitochondria,26,1352,1,1,36,1,6,37,2,7
rpmc,300,3,6,mitochondria,27,26,1986,11951,0,0,0,37,17,19
rpmc,300,3,6,mitochondria,27,30,1,1,0,7,16,1,8,17
rpmc,300,3,6,mitochondria,27,189,4,4,1,16,6,3,18,7
rpmc,300,3,6,mitochondria,27,390,7,24,3,13,2,5,17,5
rpmc,300,3,6,mitochondria,27,705,54,420,16,12,1,26,18,8
rpmc,300,3,6,mitochondria,27,868,1,1,21,8,1,22,9,2
rpmc,300,3,6,mitochondria,27,968,1,1,24,6,16,25,7,17
rpmc,300,3,6,mitochondria,27,1287,3,4,35,2,12,37,3,14
rpmc,300,3,6,mitochondria,27,1353,1,1,36,13,2,37,14,3
rpmc,300,3,6,mitochondria,28,27,1916,14652,0,0,0,37,22,18
rpmc,300,3,6,mitochondria,28,293,9,12,2,20,9,4,22,12
rpmc,300,3,6,mitochondria,28,678,1,1,15,0,9,16,1,10
rpmc,300,3,6,mitochondria,28,1251,3,6,34,11,16,37,13,17
rpmc,300,3,6,mitochondria,29,28,2123,12654,0,0,0,37,19,18
rpmc,300,3,6,mitochondria,29,187,1,1,1,3,13,2,4,14
rpmc,300,3,6,mitochondria,29,534,1,1,9,15,6,10,16,7
rpmc,300,3,6,mitochondria,29,623,9,24,13,6,6,16,8,10
rpmc,300,3,6,mitochondria,29,799,3,4,19,4,12,21,5,14
rpmc,300,3,6,mitochondria,29,1179,1,1,31,15,15,32,16,16
rpmc,300,3,6,mitochondria,29,1250,4,4,34,7,0,35,9,2
rpmc,300,3,6,mitochondria,30,28,1390,10404,0,1,0,36,18,17
rpmc,300,3,6,mitochondria,30,286,1,1,2,1,9,3,2,10
rpmc,300,3,6,mitochondria,30,510,2,2,7,15,10,9,16,11
rpmc,300,3,6,mitochondria,30,624,109,408,13,14,8,30,18,14
rpmc,300,3,6,mitochondria,30,901,1,1,22,14,8,23,15,9
rpmc,300,3,6,mitochondria,30,1028,22,120,26,11,1,30,17,6
rpmc,300,3,6,mitochondria,30,1029,163,1144,26,9,2,37,17,15
rpmc,300,3,6,mitochondria,30,1100,1,1,28,11,14,29,12,15
rpmc,300,3,6,mitochondria,30,1354,1,1,36,11,2,37,12,3
rpmc,300,3,6,mitochondria,31,26,1584,6253,0,0,0,37,13,13
rpmc,300,3,6,mitochondria,31,488,1,1,5,11,4,6,12,5
rpmc,300,3,6,mitochondria,31,651,3,4,14,6,4,16,8,5
rpmc,300,3,6,mitochondria,32,22,2284,12580,0,0,0,37,20,17
rpmc,300,3,6,mitochondria,32,800,1,1,19,14,17,20,15,18
rpmc,300,3,6,mitochondria,32,937,5,6,23,18,8,26,19,10
rpmc,300,3,6,mitochondria,32,1180,50,120,31,11,12,37,16,16
rpmc,300,3,6,mitochondria,33,4,1623,8880,0,0,1,37,16,16
rpmc,300,3,6,mitochondria,33,294,1,1,2,11,2,3,12,3
rpmc,300,3,6,mitochondria,33,533,3,4,9,3,11,10,5,13
rpmc,300,3,6,mitochondria,33,869,1,1,21,1,3,22,2,4
rpmc,300,3,6,mitochondria,34,31,1365,7770,0,0,0,37,15,14
rpmc,300,3,6,mitochondria,34,1231,2,8,33,5,3,35,7,5
rpmc,300,3,6,mitochondria,34,1232,7,18,33,12,11,36,14,14
rpmc,300,3,6,mitochondria,35,32,1098,6216,0,2,0,37,14,14
rpmc,300,3,6,mitochondria,35,192,6,12,1,13,5,3,15,8
rpmc,300,3,6,mitochondria,35,291,3,4,2,2,9,4,3,11
rpmc,300,3,6,mitochondria,35,522,9,16,18,10,10,22,12,12
rpmc,300,3,6,mitochondria,35,652,2,2,14,13,6,16,14,7
rpmc,300,3,6,mitochondria,35,761,1,1,18,3,2,19,4,3
rpmc,300,3,6,mitochondria,35,935,1,1,23,3,3,24,4,4
rpmc,300,3,6,mitochondria,36,34,1114,6734,0,1,0,37,15,13
rpmc,300,3,6,mitochondria,36,190,3,4,1,2,3,3,3,5
rpmc,300,3,6,mitochondria,36,191,1,1,1,5,0,2,6,1
rpmc,300,3,6,mitochondria,36,496,1,1,6,7,11,7,8,12
rpmc,300,3,6,mitochondria,37,4,2048,10064,0,1,0,37,17,17
rpmc,300,3,6,mitochondria,37,195,1,1,1,15,4,2,16,5
rpmc,300,3,6,mitochondria,38,33,1259,7696,0,0,0,37,16,13
rpmc,300,3,6,mitochondria,38,497,97,380,6,7,10,25,12,14
rpmc,300,3,6,mitochondria,38,1030,2,4,26,11,9,28,12,11
rpmc,300,3,6,mitochondria,38,1355,1,1,36,1,7,37,2,8
rpmc,300,3,6,mitochondria,38,1356,2,2,36,10,10,37,12,11
rpmc,300,3,6,mitochondria,39,32,1980,11322,0,1,1,37,18,19
rpmc,300,3,6,mitochondria,39,553,216,665,10,1,0,29,8,5
rpmc,300,3,6,mitochondria,39,735,2,2,17,14,15,19,15,16
rpmc,300,3,6,mitochondria,39,760,1,1,18,0,6,19,1,7
rpmc,300,3,6,mitochondria,40,28,1664,12654,0,1,0,37,19,19
rpmc,300,3,6,mitochondria,40,392,2,2,3,12,0,4,14,1
rpmc,300,3,6,mitochondria,40,535,2,4,9,7,2,11,9,3
rpmc,300,3,6,mitochondria,40,571,6,8,11,3,14,13,5,16
rpmc,300,3,6,mitochondria,40,625,1,1,13,16,14,14,17,15
rpmc,300,3,6,mitochondria,40,679,2,2,15,4,16,17,5,17
rpmc,300,3,6,mitochondria,40,736,7,12,17,18,8,21,19,11
rpmc,300,3,6,mitochondria,40,832,19,48,20,8,0,24,14,2
rpmc,300,3,6,mitochondria,40,902,2,2,22,6,17,24,7,18
rpmc,300,3,6,mitochondria,40,938,19,48,23,14,1,27,18,4
rpmc,300,3,6,mitochondria,40,1061,1,1,27,9,1,28,10,2
rpmc,300,3,6,mitochondria,40,1156,10,16,30,6,2,32,10,4
rpmc,300,3,6,mitochondria,40,1181,8,12,31,4,7,34,5,11
rpmc,300,3,6,mitochondria,40,1208,2,2,32,6,5,34,7,6
rpmc,300,3,6,mitochondria,40,1252,1,1,34,16,8,35,17,9
rpmc,300,3,6,mitochondria,41,32,2109,11248,0,0,2,37,19,18
rpmc,300,3,6,mitochondria,41,194,5,8,1,9,0,3,11,2
rpmc,300,3,6,mitochondria,41,196,5,8,1,17,6,3,19,8
rpmc,300,3,6,mitochondria,41,197,2,2,1,18,10,3,19,11
rpmc,300,3,6,mitochondria,41,522,36,336,8,4,0,20,11,4
rpmc,300,3,6,mitochondria,41,969,4,6,25,9,1,28,10,3
rpmc,300,3,6,mitochondria,41,1002,1,1,25,12,15,26,13,16
rpmc,300,3,6,mitochondria,41,1289,2,2,35,11,15,37,12,16
rpmc,300,3,6,mitochondria,41,1361,1,1,36,16,12,37,17,13
rpmc,300,3,6,mitochondria,42,32,2327,13320,0,1,0,37,19,20
rpmc,300,3,6,mitochondria,42,38,3,4,0,17,14,2,19,15
rpmc,300,3,6,mitochondria,42,594,3,4,12,17,14,14,19,15
rpmc,300,3,6,mitochondria,42,682,1,1,15,18,13,16,19,14
rpmc,300,3,6,mitochondria,42,737,2,2,17,17,14,19,18,15
rpmc,300,3,6,mitochondria,42,1288,1,1,35,4,3,36,5,4
rpmc,300,3,6,mitochondria,43,22,1598,14060,0,2,0,37,22,19
rpmc,300,3,6,mitochondria,43,40,191,1452,0,8,7,11,20,18
rpmc,300,3,6,mitochondria,43,536,6,24,9,8,17,13,11,19
rpmc,300,3,6,mitochondria,43,708,98,390,16,17,10,29,22,16
rpmc,300,3,6,mitochondria,43,903,2,2,22,9,17,23,11,18
rpmc,300,3,6,mitochondria,43,939,2,2,23,15,3,24,17,4
rpmc,300,3,6,mitochondria,43,1101,2,4,28,2,6,30,3,8
rpmc,300,3,6,mitochondria,43,1290,4,4,35,10,0,37,12,1
rpmc,300,3,6,mitochondria,43,1363,1,1,36,13,17,37,14,18
rpmc,300,3,6,mitochondria,44,32,2587,14060,0,1,0,37,21,19
rpmc,300,3,6,mitochondria,44,193,9,18,1,3,15,3,6,18
rpmc,300,3,6,mitochondria,44,295,9,18,2,0,7,3,3,13
rpmc,300,3,6,mitochondria,44,554,3,4,10,19,7,12,20,9
rpmc,300,3,6,mitochondria,44,680,7,12,15,5,9,17,7,12
rpmc,300,3,6,mitochondria,44,763,3,4,18,20,11,20,21,13
rpmc,300,3,6,mitochondria,44,905,18,36,22,12,16,28,15,18
rpmc,300,3,6,mitochondria,44,970,13,40,24,18,5,29,20,9
rpmc,300,3,6,mitochondria,44,1357,3,4,36,2,8,37,4,10
rpmc,300,3,6,mitochondria,44,1358,6,9,36,2,12,37,5,15
rpmc,300,3,6,mitochondria,44,1359,2,2,36,3,5,37,4,7
rpmc,300,3,6,mitochondria,44,1364,1,1,36,13,1,37,14,2
rpmc,300,3,6,mitochondria,45,33,1068,5772,0,1,0,37,13,13
rpmc,300,3,6,mitochondria,45,201,3,8,1,13,7,3,15,9
rpmc,300,3,6,mitochondria,45,296,7,8,2,3,11,4,5,13
rpmc,300,3,6,mitochondria,45,298,1,1,2,12,5,3,13,6
rpmc,300,3,6,mitochondria,45,593,1,1,12,9,13,13,10,14
rpmc,300,3,6,mitochondria,45,626,4,8,13,12,10,15,14,12
rpmc,300,3,6,mitochondria,45,653,1,1,14,3,6,15,4,7
rpmc,300,3,6,mitochondria,45,706,6,12,16,0,6,20,3,7
rpmc,300,3,6,mitochondria,45,833,1,1,20,13,5,21,14,6
rpmc,300,3,6,mitochondria,45,1001,3,4,25,1,6,27,2,8
rpmc,300,3,6,mitochondria,46,35,1203,7616,0,1,0,32,15,17
rpmc,300,3,6,mitochondria,46,199,3,4,1,13,6,3,14,8
rpmc,300,3,6,mitochondria,46,681,11,18,15,7,6,17,10,9
rpmc,300,3,6,mitochondria,46,870,125,1080,21,2,0,36,10,9
rpmc,300,3,6,mitochondria,46,1123,3,3,29,4,9,32,5,10
rpmc,300,3,6,mitochondria,46,1182,1,1,31,9,2,32,10,3
rpmc,300,3,6,mitochondria,46,1209,4,6,32,9,6,35,11,7
rpmc,300,3,6,mitochondria,47,32,2183,13357,0,1,0,37,20,19
rpmc,300,3,6,mitochondria,47,198,6,8,1,11,18,3,13,20
rpmc,300,3,6,mitochondria,47,762,15,45,18,2,11,23,5,14
rpmc,300,3,6,mitochondria,47,941,37,112,23,14,2,30,18,6
rpmc,300,3,6,mitochondria,48,32,1052,8265,0,0,0,29,19,15
rpmc,300,3,6,mitochondria,48,44,13,84,0,11,11,4,18,14
rpmc,300,3,6,mitochondria,48,1102,289,1287,28,5,0,37,18,11
rpmc,300,3,6,mitochondria,49,36,1240,5328,0,2,0,37,14,12
rpmc,300,3,6,mitochondria,49,393,2,2,3,10,4,4,12,5
rpmc,300,3,6,mitochondria,49,489,3,6,5,11,9,8,13,10
rpmc,300,3,6,mitochondria,50,37,1672,13357,0,1,0,37,20,19
rpmc,300,3,6,mitochondria,50,537,2,2,9,15,12,11,16,13
rpmc,300,3,6,mitochondria,50,627,1,1,13,11,2,14,12,3
rpmc,300,3,6,mitochondria,50,654,6,12,14,8,2,18,11,3
rpmc,300,3,6,mitochondria,50,710,4,6,16,17,11,19,18,13
rpmc,300,3,6,mitochondria,50,801,12,25,19,7,2,24,12,3
rpmc,300,3,6,mitochondria,50,1003,2,2,25,5,3,27,6,4
rpmc,300,3,6,mitochondria,50,1254,9,12,34,9,14,37,11,16
rpmc,300,3,6,mitochondria,51,32,1092,4200,0,0,0,25,12,14
rpmc,300,3,6,mitochondria,51,834,158,1120,20,5,3,36,12,13
rpmc,300,3,6,mitochondria,51,904,1,1,22,2,9,23,3,10
rpmc,300,3,6,mitochondria,51,1253,5,18,34,1,6,37,4,8
rpmc,300,3,6,mitochondria,51,1292,9,18,35,8,2,37,11,5
rpmc,300,3,6,mitochondria,51,1362,3,4,36,3,2,37,5,4
rpmc,300,3,6,mitochondria,52,39,1522,8288,0,0,1,37,16,15
rpmc,300,3,6,mitochondria,52,595,2,2,12,9,13,13,10,15
rpmc,300,3,6,mitochondria,52,802,4,12,19,6,1,21,9,3
rpmc,300,3,6,mitochondria,52,871,5,12,21,3,13,24,5,15
rpmc,300,3,6,mitochondria,52,872,5,8,21,13,5,23,15,7
rpmc,300,3,6,mitochondria,52,971,10,15,24,13,10,29,14,13
rpmc,300,3,6,mitochondria,52,1157,1,1,30,12,8,31,13,9
rpmc,300,3,6,mitochondria,52,1183,17,144,31,7,9,37,13,13
rpmc,300,3,6,mitochondria,52,1255,2,4,34,14,5,36,15,7
rpmc,300,3,6,mitochondria,52,1291,2,2,35,3,6,37,4,7
rpmc,300,3,6,mitochondria,53,43,1099,8288,0,2,0,37,16,16
rpmc,300,3,6,mitochondria,53,200,2,2,1,1,4,3,2,5
rpmc,300,3,6,mitochondria,53,655,3,4,14,4,8,15,6,10
rpmc,300,3,6,mitochondria,53,656,2,2,14,7,10,15,8,12
rpmc,300,3,6,mitochondria,53,707,1,1,16,2,4,17,3,5
rpmc,300,3,6,mitochondria,53,709,4,4,16,5,6,18,6,8
rpmc,300,3,6,mitochondria,53,906,4,6,22,3,3,25,4,5
