experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,1,mitochondria,47,110,250,1400,0,4,2,25,11,10
rpmc,300,3,1,mitochondria,47,905,1,1,12,4,1,13,5,2
rpmc,300,3,1,mitochondria,47,1076,1,1,17,3,7,18,4,8
rpmc,300,3,1,mitochondria,49,112,1046,5824,0,1,0,32,14,14
rpmc,300,3,1,mitochondria,49,1354,1,1,25,9,11,26,10,12
rpmc,300,3,1,mitochondria,49,1656,3,8,35,6,7,37,8,9
rpmc,300,3,1,mitochondria,49,1706,8,9,36,4,3,37,7,6
rpmc,300,3,1,mitochondria,49,1707,2,2,36,10,3,37,12,4
rpmc,300,3,1,mitochondria,49,1708,3,6,36,10,5,37,12,8
rpmc,300,3,1,mitochondria,50,112,1209,9472,0,1,0,37,17,16
rpmc,300,3,1,mitochondria,50,136,1,1,0,16,7,1,17,8
rpmc,300,3,1,mitochondria,50,763,6,24,7,4,10,11,6,13
rpmc,300,3,1,mitochondria,50,860,4,12,10,7,14,12,10,16
rpmc,300,3,1,mitochondria,50,861,8,18,10,9,7,13,11,10
rpmc,300,3,1,mitochondria,50,945,76,252,13,4,12,22,11,16
rpmc,300,3,1,mitochondria,50,1330,1,1,24,10,13,25,11,14
rpmc,300,3,1,mitochondria,51,114,1377,10064,0,0,0,37,17,16
rpmc,300,3,1,mitochondria,51,1417,2,4,27,12,2,29,13,4
rpmc,300,3,1,mitochondria,52,120,70,324,0,4,5,6,13,11
rpmc,300,3,1,mitochondria,52,125,1,1,0,7,2,1,8,3
rpmc,300,3,1,mitochondria,52,660,33,120,3,4,2,8,10,6
rpmc,300,3,1,mitochondria,52,832,10,18,9,1,4,12,3,7
rpmc,300,3,1,mitochondria,52,948,7,9,13,12,6,16,13,9
rpmc,300,3,1,mitochondria,52,1018,5,20,15,6,0,20,8,2
rpmc,300,3,1,mitochondria,52,1142,4,4,19,3,2,20,5,4
rpmc,300,3,1,mitochondria,52,1255,124,686,22,3,1,36,10,8
rpmc,300,3,1,mitochondria,52,1415,1,1,27,5,8,28,6,9
rpmc,300,3,1,mitochondria,53,119,976,5670,0,1,0,27,16,14
rpmc,300,3,1,mitochondria,53,123,1,1,0,5,2,1,6,3
rpmc,300,3,1,mitochondria,53,707,1,1,5,12,4,6,13,5
rpmc,300,3,1,mitochondria,53,732,2,2,6,3,6,8,4,7
rpmc,300,3,1,mitochondria,53,1210,1,1,21,2,10,22,3,11
rpmc,300,3,1,mitochondria,53,1256,178,840,22,7,2,37,14,10
rpmc,300,3,1,mitochondria,53,1709,1,1,36,10,3,37,11,4
rpmc,300,3,1,mitochondria,54,124,2,2,0,5,6,1,7,7
rpmc,300,3,1,mitochondria,54,605,1,1,1,3,7,2,4,8
rpmc,300,3,1,mitochondria,54,946,308,1296,13,1,0,37,7,9
rpmc,300,3,1,mitochondria,55,121,1016,12495,0,1,1,35,22,18
rpmc,300,3,1,mitochondria,55,126,1,1,0,4,17,1,5,18
rpmc,300,3,1,mitochondria,55,147,3,4,0,18,17,1,20,19
rpmc,300,3,1,mitochondria,55,606,1,1,1,12,19,2,13,20
rpmc,300,3,1,mitochondria,55,807,45,96,8,1,8,16,4,12
rpmc,300,3,1,mitochondria,55,983,69,539,14,14,1,25,21,8
rpmc,300,3,1,mitochondria,55,984,274,3036,14,12,4,37,23,16
rpmc,300,3,1,mitochondria,55,1050,11,16,16,15,10,20,17,12
rpmc,300,3,1,mitochondria,55,1143,3,4,19,2,12,21,3,14
rpmc,300,3,1,mitochondria,55,1180,4,6,20,17,11,21,19,14
rpmc,300,3,1,mitochondria,55,1416,70,400,27,5,4,37,10,12
rpmc,300,3,1,mitochondria,55,1510,1,1,30,13,10,31,14,11
rpmc,300,3,1,mitochondria,55,1619,4,6,34,10,15,36,13,16
rpmc,300,3,1,mitochondria,55,1657,1,1,35,14,15,36,15,16
rpmc,300,3,1,mitochondria,56,127,3,4,0,1,7,1,3,9
rpmc,300,3,1,mitochondria,56,129,2,4,0,2,4,1,4,6
rpmc,300,3,1,mitochondria,56,132,791,6090,0,1,1,29,15,16
rpmc,300,3,1,mitochondria,56,949,82,180,13,13,9,28,16,13
rpmc,300,3,1,mitochondria,56,1509,129,700,30,4,2,37,14,12
rpmc,300,3,1,mitochondria,57,128,1130,10064,0,1,2,37,18,18
rpmc,300,3,1,mitochondria,57,131,1,1,0,2,5,1,3,6
rpmc,300,3,1,mitochondria,57,154,1,1,0,15,5,1,16,6
rpmc,300,3,1,mitochondria,57,862,92,420,10,1,2,24,6,8
rpmc,300,3,1,mitochondria,57,950,2,2,13,14,4,15,15,5
rpmc,300,3,1,mitochondria,57,1258,1,1,22,12,14,23,13,15
rpmc,300,3,1,mitochondria,57,1331,10,30,24,2,6,29,4,9
rpmc,300,3,1,mitochondria,57,1620,12,18,34,8,5,37,11,7
rpmc,300,3,1,mitochondria,58,112,654,5460,0,1,0,30,15,13
rpmc,300,3,1,mitochondria,58,130,20,28,0,1,3,1,5,10
rpmc,300,3,1,mitochondria,58,135,30,80,0,6,9,2,14,14
rpmc,300,3,1,mitochondria,58,808,3,4,8,5,4,9,7,6
rpmc,300,3,1,mitochondria,58,1508,2,2,30,3,5,31,4,7
rpmc,300,3,1,mitochondria,58,1559,16,120,32,4,6,37,10,10
rpmc,300,3,1,mitochondria,58,1590,2,2,33,7,4,35,8,5
rpmc,300,3,1,mitochondria,60,133,405,1980,0,0,1,18,10,12
rpmc,300,3,1,mitochondria,60,142,2,2,0,6,3,1,7,5
rpmc,300,3,1,mitochondria,60,1211,2,2,21,2,6,23,3,7
rpmc,300,3,1,mitochondria,60,1257,1,1,22,4,5,23,5,6
rpmc,300,3,1,mitochondria,61,134,688,2860,0,0,0,26,11,10
rpmc,300,3,1,mitochondria,61,1077,2,2,17,9,2,19,10,3
rpmc,300,3,1,mitochondria,61,1711,1,1,36,7,6,37,8,7
rpmc,300,3,1,mitochondria,62,119,279,1225,12,0,3,37,7,10
rpmc,300,3,1,mitochondria,62,140,8,15,0,4,1,1,9,4
rpmc,300,3,1,mitochondria,62,141,9,9,0,4,5,1,7,8
rpmc,300,3,1,mitochondria,62,1144,31,84,19,4,0,26,8,3
rpmc,300,3,1,mitochondria,62,1418,2,2,27,6,0,29,7,1
rpmc,300,3,1,mitochondria,62,1591,1,1,33,4,2,34,5,3
rpmc,300,3,1,mitochondria,62,1621,1,1,34,8,2,35,9,3
rpmc,300,3,1,mitochondria,63,134,923,8100,0,1,0,36,16,15
rpmc,300,3,1,mitochondria,63,137,1,1,0,1,8,1,2,9
rpmc,300,3,1,mitochondria,63,150,3,4,0,6,13,1,8,15
rpmc,300,3,1,mitochondria,63,951,1,1,13,13,3,14,14,4
rpmc,300,3,1,mitochondria,63,1419,14,20,27,7,1,32,9,3
rpmc,300,3,1,mitochondria,63,1710,1,1,36,4,5,37,5,6
rpmc,300,3,1,mitochondria,63,1712,3,4,36,6,1,37,8,3
rpmc,300,3,1,mitochondria,64,139,2,4,0,1,9,1,3,11
rpmc,300,3,1,mitochondria,64,145,652,7252,0,3,1,37,17,15
rpmc,300,3,1,mitochondria,64,146,5,8,0,4,13,2,6,15
rpmc,300,3,1,mitochondria,64,153,1,1,0,6,2,1,7,3
rpmc,300,3,1,mitochondria,64,735,2,2,6,10,8,8,11,9
rpmc,300,3,1,mitochondria,64,764,1,1,7,15,6,8,16,7
rpmc,300,3,1,mitochondria,64,809,2,2,8,12,6,9,13,8
rpmc,300,3,1,mitochondria,64,836,351,3080,9,5,0,29,19,11
rpmc,300,3,1,mitochondria,64,882,3,3,11,12,6,14,13,7
rpmc,300,3,1,mitochondria,64,907,1,1,12,5,5,13,6,6
rpmc,300,3,1,mitochondria,64,1051,1,1,16,9,5,17,10,6
rpmc,300,3,1,mitochondria,65,138,2356,14060,0,0,1,37,19,21
rpmc,300,3,1,mitochondria,65,149,1,1,0,4,2,1,5,3
rpmc,300,3,1,mitochondria,65,178,1,1,0,15,17,1,16,18
rpmc,300,3,1,mitochondria,65,683,1,1,4,11,16,5,12,17
rpmc,300,3,1,mitochondria,65,733,7,9,6,3,10,9,4,13
rpmc,300,3,1,mitochondria,65,1452,2,2,28,13,6,30,14,7
rpmc,300,3,1,mitochondria,65,1713,4,4,36,9,3,37,11,5
rpmc,300,3,1,mitochondria,65,1714,2,2,36,10,19,37,12,20
rpmc,300,3,1,mitochondria,66,143,1628,13320,0,0,0,37,20,18
rpmc,300,3,1,mitochondria,66,734,2,2,6,4,13,7,6,14
rpmc,300,3,1,mitochondria,66,1212,62,240,21,4,2,29,10,7
rpmc,300,3,1,mitochondria,66,1420,1,1,27,7,15,28,8,16
rpmc,300,3,1,mitochondria,66,1593,38,160,33,10,8,37,15,16
rpmc,300,3,1,mitochondria,66,1622,17,45,34,4,7,37,9,10
rpmc,300,3,1,mitochondria,66,1659,3,4,35,6,12,36,8,14
rpmc,300,3,1,mitochondria,66,1718,1,1,36,16,7,37,17,8
rpmc,300,3,1,mitochondria,67,144,7,9,0,1,3,1,4,6
rpmc,300,3,1,mitochondria,67,151,5,6,0,3,7,1,5,10
rpmc,300,3,1,mitochondria,67,160,69,286,0,5,1,2,18,12
rpmc,300,3,1,mitochondria,67,682,838,6534,4,1,1,37,19,12
rpmc,300,3,1,mitochondria,67,1421,1,1,27,13,8,28,14,9
rpmc,300,3,1,mitochondria,68,128,1044,6664,0,1,0,28,15,17
rpmc,300,3,1,mitochondria,68,906,2,2,12,1,6,14,2,7
rpmc,300,3,1,mitochondria,68,1019,10,36,15,1,9,19,4,12
rpmc,300,3,1,mitochondria,68,1181,21,42,20,2,9,27,4,12
rpmc,300,3,1,mitochondria,68,1592,11,27,33,7,9,36,10,12
rpmc,300,3,1,mitochondria,68,1658,32,48,35,4,4,37,10,8
rpmc,300,3,1,mitochondria,69,148,1490,13320,0,2,1,37,22,19
rpmc,300,3,1,mitochondria,69,155,4,4,0,2,2,1,4,4
rpmc,300,3,1,mitochondria,69,162,3,6,0,4,15,1,7,17
rpmc,300,3,1,mitochondria,69,1109,2,2,18,10,17,19,11,19
rpmc,300,3,1,mitochondria,69,1423,1,1,27,17,11,28,18,12
rpmc,300,3,1,mitochondria,69,1719,3,4,36,14,3,37,16,5
rpmc,300,3,1,mitochondria,70,152,1,1,0,1,10,1,2,11
rpmc,300,3,1,mitochondria,70,159,1,1,0,2,3,1,3,4
rpmc,300,3,1,mitochondria,70,166,1143,9435,0,1,0,37,16,17
rpmc,300,3,1,mitochondria,70,169,23,56,0,6,13,2,13,17
rpmc,300,3,1,mitochondria,70,170,1,1,0,7,1,1,8,2
rpmc,300,3,1,mitochondria,70,182,1,1,0,14,3,1,15,4
rpmc,300,3,1,mitochondria,70,607,3,8,1,4,11,3,6,13
rpmc,300,3,1,mitochondria,70,1259,1,1,22,2,10,23,3,11
rpmc,300,3,1,mitochondria,70,1260,1,1,22,12,13,23,13,14
rpmc,300,3,1,mitochondria,70,1355,11,24,25,3,12,29,6,14
rpmc,300,3,1,mitochondria,70,1623,1,1,34,6,5,35,7,6
rpmc,300,3,1,mitochondria,70,1716,1,1,36,9,13,37,10,14
rpmc,300,3,1,mitochondria,71,158,924,6860,0,1,1,35,15,15
rpmc,300,3,1,mitochondria,71,161,4,4,0,3,13,1,5,15
rpmc,300,3,1,mitochondria,71,176,2,2,0,9,15,1,11,16
rpmc,300,3,1,mitochondria,71,1078,1,1,17,12,12,18,13,13
rpmc,300,3,1,mitochondria,71,1145,2,2,19,8,1,21,9,2
rpmc,300,3,1,mitochondria,71,1147,4,6,19,12,2,22,14,3
rpmc,300,3,1,mitochondria,71,1715,1,1,36,6,12,37,7,13
rpmc,300,3,1,mitochondria,71,1717,1,1,36,9,12,37,10,13
rpmc,300,3,1,mitochondria,72,156,3,4,0,1,5,1,3,7
rpmc,300,3,1,mitochondria,72,157,1421,11988,0,0,0,37,18,18
rpmc,300,3,1,mitochondria,72,165,3,6,0,3,14,1,6,16
rpmc,300,3,1,mitochondria,72,766,6,9,7,16,9,10,17,12
rpmc,300,3,1,mitochondria,72,834,6,12,9,2,9,11,4,12
rpmc,300,3,1,mitochondria,72,835,39,140,9,4,13,16,9,17
rpmc,300,3,1,mitochondria,72,1020,1,1,15,7,5,16,8,6
rpmc,300,3,1,mitochondria,73,163,35,154,0,2,5,2,13,12
rpmc,300,3,1,mitochondria,73,171,3,4,0,5,2,1,7,4
rpmc,300,3,1,mitochondria,73,179,2,2,0,9,1,1,10,3
rpmc,300,3,1,mitochondria,73,183,1129,3993,4,3,2,37,14,13
rpmc,300,3,1,mitochondria,73,1511,1,1,30,7,4,31,8,5
rpmc,300,3,1,mitochondria,74,164,1156,5850,0,1,2,30,16,15
rpmc,300,3,1,mitochondria,74,1476,1,1,29,9,9,30,10,10
rpmc,300,3,1,mitochondria,74,1531,78,336,31,4,4,37,12,11
rpmc,300,3,1,mitochondria,75,168,1018,8288,0,0,0,37,16,14
rpmc,300,3,1,mitochondria,75,174,5,6,0,6,1,1,8,4
rpmc,300,3,1,mitochondria,75,175,4,4,0,5,12,1,7,14
rpmc,300,3,1,mitochondria,75,736,1,1,6,10,3,7,11,4
rpmc,300,3,1,mitochondria,75,737,2,8,6,11,8,8,13,10
rpmc,300,3,1,mitochondria,75,837,1,1,9,9,7,10,10,8
rpmc,300,3,1,mitochondria,75,952,1,1,13,10,6,14,11,7
rpmc,300,3,1,mitochondria,75,1356,1,1,25,7,11,26,8,12
rpmc,300,3,1,mitochondria,75,1720,1,1,36,11,5,37,12,6
rpmc,300,3,1,mitochondria,76,167,1344,10064,0,1,1,37,18,17
rpmc,300,3,1,mitochondria,76,173,1,1,0,6,3,1,7,4
rpmc,300,3,1,mitochondria,76,187,1,1,0,13,14,1,14,15
rpmc,300,3,1,mitochondria,76,986,1,1,14,11,8,15,12,9
rpmc,300,3,1,mitochondria,77,180,599,4312,0,3,2,28,14,16
rpmc,300,3,1,mitochondria,77,640,1,1,2,2,11,3,3,12
rpmc,300,3,1,mitochondria,77,738,212,2254,6,10,1,29,17,15
rpmc,300,3,1,mitochondria,77,908,1,1,12,6,8,13,7,9
rpmc,300,3,1,mitochondria,77,953,2,2,13,10,9,14,12,10
rpmc,300,3,1,mitochondria,77,985,1,1,14,6,7,15,7,8
rpmc,300,3,1,mitochondria,77,1110,65,288,18,2,1,30,6,7
rpmc,300,3,1,mitochondria,77,1146,8,27,19,1,5,22,4,8
rpmc,300,3,1,mitochondria,77,1424,2,2,27,12,2,29,13,3
rpmc,300,3,1,mitochondria,77,1560,10,12,32,12,4,35,14,6
rpmc,300,3,1,mitochondria,77,1624,12,72,34,6,7,37,12,11
rpmc,300,3,1,mitochondria,77,1724,1,1,36,16,8,37,17,9
rpmc,300,3,1,mitochondria,79,177,1036,7696,0,1,0,37,14,16
rpmc,300,3,1,mitochondria,79,191,1,1,0,11,3,1,12,4
rpmc,300,3,1,mitochondria,79,1022,9,12,15,12,3,21,14,4
rpmc,300,3,1,mitochondria,79,1722,2,2,36,8,1,37,9,3
rpmc,300,3,1,mitochondria,79,1723,2,2,36,13,8,37,14,10
rpmc,300,3,1,mitochondria,80,181,2023,11780,0,1,0,31,21,19
rpmc,300,3,1,mitochondria,80,204,3,4,0,19,15,1,21,17
rpmc,300,3,1,mitochondria,80,765,2,12,7,7,15,9,10,17
rpmc,300,3,1,mitochondria,80,1422,1,1,27,4,14,28,5,15
rpmc,300,3,1,mitochondria,80,1532,129,660,31,5,4,37,15,15
rpmc,300,3,1,mitochondria,81,167,520,4760,0,2,0,17,16,20
rpmc,300,3,1,mitochondria,81,708,335,1375,5,3,15,30,14,20
rpmc,300,3,1,mitochondria,81,739,1,1,6,10,18,7,11,19
rpmc,300,3,1,mitochondria,81,767,54,156,7,14,12,20,17,16
rpmc,300,3,1,mitochondria,81,810,68,189,8,1,8,17,4,15
rpmc,300,3,1,mitochondria,81,1021,1,1,15,5,3,16,6,4
rpmc,300,3,1,mitochondria,81,1453,189,1188,28,4,6,37,15,18
rpmc,300,3,1,mitochondria,81,1721,1,1,36,3,12,37,4,13
rpmc,300,3,1,mitochondria,82,148,1348,9990,0,0,1,37,18,16
rpmc,300,3,1,mitochondria,82,193,1,1,0,7,15,1,8,16
rpmc,300,3,1,mitochondria,82,206,3,4,0,15,10,1,17,12
rpmc,300,3,1,mitochondria,82,1182,13,48,20,9,9,26,13,11
rpmc,300,3,1,mitochondria,82,1660,1,1,35,8,14,36,9,15
rpmc,300,3,1,mitochondria,82,1727,1,1,36,14,9,37,15,10
rpmc,300,3,1,mitochondria,83,183,924,8262,0,0,1,27,18,18
rpmc,300,3,1,mitochondria,83,188,2,2,0,3,3,1,4,5
rpmc,300,3,1,mitochondria,83,863,411,1458,10,13,6,37,19,15
rpmc,300,3,1,mitochondria,83,883,1,1,11,3,5,12,4,6
rpmc,300,3,1,mitochondria,83,1454,8,16,28,8,3,32,10,5
rpmc,300,3,1,mitochondria,83,1561,65,360,32,5,5,37,13,14
rpmc,300,3,1,mitochondria,84,185,1125,6468,0,1,0,33,15,14
rpmc,300,3,1,mitochondria,84,192,2,2,0,3,1,1,5,2
rpmc,300,3,1,mitochondria,84,205,2,2,0,12,10,1,13,12
rpmc,300,3,1,mitochondria,84,1079,1,1,17,6,4,18,7,5
rpmc,300,3,1,mitochondria,84,1261,4,27,22,9,9,25,12,12
rpmc,300,3,1,mitochondria,84,1298,1,1,23,1,8,24,2,9
rpmc,300,3,1,mitochondria,84,1299,3,4,23,6,10,25,7,12
rpmc,300,3,1,mitochondria,85,184,734,3720,0,0,0,31,12,10
rpmc,300,3,1,mitochondria,85,190,1,1,0,2,10,1,3,11
rpmc,300,3,1,mitochondria,85,884,13,30,11,4,10,16,7,12
rpmc,300,3,1,mitochondria,86,186,1796,15466,0,0,0,37,19,22
rpmc,300,3,1,mitochondria,86,189,4,4,0,1,14,1,3,16
rpmc,300,3,1,mitochondria,86,199,3,4,0,8,21,1,10,23
rpmc,300,3,1,mitochondria,86,207,6,9,0,12,19,1,15,22
rpmc,300,3,1,mitochondria,86,608,1,1,1,11,1,2,12,2
rpmc,300,3,1,mitochondria,86,811,1,1,8,13,3,9,14,4
rpmc,300,3,1,mitochondria,87,196,1135,6006,0,2,0,33,15,14
rpmc,300,3,1,mitochondria,87,203,1,1,0,9,13,1,10,14
rpmc,300,3,1,mitochondria,87,1625,20,60,34,6,4,37,10,9
rpmc,300,3,1,mitochondria,88,195,2,2,0,3,7,1,4,9
rpmc,300,3,1,mitochondria,88,200,936,5698,0,1,0,37,15,11
rpmc,300,3,1,mitochondria,88,201,12,20,0,6,6,1,10,11
rpmc,300,3,1,mitochondria,88,1725,1,1,36,4,3,37,5,4
rpmc,300,3,1,mitochondria,89,194,3,4,0,1,14,1,3,16
rpmc,300,3,1,mitochondria,89,198,1770,13357,0,1,0,37,20,19
rpmc,300,3,1,mitochondria,89,217,1,1,0,17,16,1,18,17
rpmc,300,3,1,mitochondria,89,955,2,2,13,19,12,15,20,13
rpmc,300,3,1,mitochondria,89,1300,8,12,23,18,7,27,19,10
rpmc,300,3,1,mitochondria,89,1384,6,9,26,16,11,29,19,12
rpmc,300,3,1,mitochondria,90,197,1,1,0,2,3,1,3,4
rpmc,300,3,1,mitochondria,90,202,1044,5220,0,3,0,29,15,15
rpmc,300,3,1,mitochondria,90,1023,146,990,15,4,9,37,13,14
rpmc,300,3,1,mitochondria,90,1359,1,1,25,12,7,26,13,8
rpmc,300,3,1,mitochondria,90,1726,1,1,36,3,4,37,4,5
rpmc,300,3,1,mitochondria,90,1728,1,1,36,7,4,37,8,5
rpmc,300,3,1,mitochondria,90,1729,2,2,36,9,8,37,10,10
rpmc,300,3,1,mitochondria,91,208,1986,11951,0,1,1,37,20,18
rpmc,300,3,1,mitochondria,91,954,3,4,13,1,8,15,3,9
rpmc,300,3,1,mitochondria,92,212,996,6734,0,5,2,37,19,15
rpmc,300,3,1,mitochondria,92,709,1,1,5,7,11,6,8,12
rpmc,300,3,1,mitochondria,92,812,1,1,8,12,2,9,13,3
rpmc,300,3,1,mitochondria,92,838,288,2277,9,1,1,32,12,10
rpmc,300,3,1,mitochondria,92,864,45,96,10,3,10,18,6,14
rpmc,300,3,1,mitochondria,92,1052,6,8,16,10,16,20,12,17
rpmc,300,3,1,mitochondria,92,1080,2,2,17,9,1,18,10,3
rpmc,300,3,1,mitochondria,92,1477,2,2,29,11,4,31,12,5
rpmc,300,3,1,mitochondria,93,209,1029,8325,0,1,1,37,16,16
rpmc,300,3,1,mitochondria,93,210,1,1,0,2,12,1,3,13
rpmc,300,3,1,mitochondria,93,213,1,1,0,6,0,1,7,1
rpmc,300,3,1,mitochondria,93,813,2,2,8,14,12,10,15,13
rpmc,300,3,1,mitochondria,93,909,1,1,12,14,12,13,15,13
rpmc,300,3,1,mitochondria,93,987,18,64,14,2,9,22,4,13
rpmc,300,3,1,mitochondria,93,1358,2,2,25,4,8,27,5,9
rpmc,300,3,1,mitochondria,93,1455,2,2,28,11,3,29,13,4
rpmc,300,3,1,mitochondria,93,1730,2,2,36,10,1,37,11,3
rpmc,300,3,1,mitochondria,94,211,2,2,0,4,7,1,5,9
rpmc,300,3,1,mitochondria,94,214,7,12,0,6,1,1,10,4
rpmc,300,3,1,mitochondria,94,216,1,1,0,7,8,1,8,9
rpmc,300,3,1,mitochondria,94,839,357,1344,9,2,2,30,10,10
rpmc,300,3,1,mitochondria,94,1562,23,80,32,2,4,36,7,8
rpmc,300,3,1,mitochondria,95,209,1037,10064,0,1,0,37,17,17
rpmc,300,3,1,mitochondria,95,222,1,1,0,12,16,1,13,17
rpmc,300,3,1,mitochondria,95,233,115,840,6,12,8,27,17,16
rpmc,300,3,1,mitochondria,95,661,3,3,3,3,8,6,4,9
rpmc,300,3,1,mitochondria,95,662,1,1,3,14,12,4,15,13
rpmc,300,3,1,mitochondria,95,768,1,1,7,14,12,8,15,13
rpmc,300,3,1,mitochondria,95,1594,2,2,33,9,12,34,11,13
rpmc,300,3,1,mitochondria,96,215,664,2187,0,3,0,27,12,9
rpmc,300,3,1,mitochondria,96,219,1,1,0,8,10,1,9,11
rpmc,300,3,1,mitochondria,96,224,24,48,16,10,6,22,12,10
rpmc,300,3,1,mitochondria,96,1731,2,4,36,8,6,37,10,8
rpmc,300,3,1,mitochondria,97,218,1253,8064,0,0,1,36,16,15
rpmc,300,3,1,mitochondria,97,220,2,2,0,2,2,1,4,3
rpmc,300,3,1,mitochondria,97,228,2,4,0,7,13,1,9,15
rpmc,300,3,1,mitochondria,97,740,1,1,6,11,10,7,12,11
rpmc,300,3,1,mitochondria,97,1732,1,1,36,6,2,37,7,3
rpmc,300,3,1,mitochondria,97,1734,2,2,36,8,1,37,9,3
rpmc,300,3,1,mitochondria,98,221,1514,12580,0,0,0,37,20,17
rpmc,300,3,1,mitochondria,98,223,1,1,0,2,12,1,3,13
rpmc,300,3,1,mitochondria,98,226,19,84,0,3,14,2,10,20
rpmc,300,3,1,mitochondria,98,229,4,4,0,5,0,1,7,2
rpmc,300,3,1,mitochondria,98,236,2,2,0,11,0,1,12,2
rpmc,300,3,1,mitochondria,98,238,2,2,0,12,17,1,13,19
rpmc,300,3,1,mitochondria,98,245,1,1,0,17,7,1,18,8
rpmc,300,3,1,mitochondria,98,710,2,2,5,6,14,6,8,15
rpmc,300,3,1,mitochondria,98,885,7,12,11,10,16,14,12,18
rpmc,300,3,1,mitochondria,98,911,135,918,12,9,12,29,18,18
rpmc,300,3,1,mitochondria,98,990,1,1,14,17,14,15,18,15
rpmc,300,3,1,mitochondria,98,1148,2,2,19,9,16,20,11,17
rpmc,300,3,1,mitochondria,99,225,1864,11322,0,2,0,37,20,17
rpmc,300,3,1,mitochondria,99,241,1,1,0,16,2,1,17,3
rpmc,300,3,1,mitochondria,99,247,6,6,0,17,13,1,20,15
rpmc,300,3,1,mitochondria,99,989,24,90,14,6,14,20,11,17
rpmc,300,3,1,mitochondria,99,1111,1,1,18,5,3,19,6,4
rpmc,300,3,1,mitochondria,99,1332,2,2,24,3,5,25,4,7
rpmc,300,3,1,mitochondria,99,1457,1,1,28,7,5,29,8,6
rpmc,300,3,1,mitochondria,99,1733,5,6,36,3,5,37,5,8
rpmc,300,3,1,mitochondria,99,1737,1,1,36,15,14,37,16,15
rpmc,300,3,1,mitochondria,100,224,1074,8100,0,0,0,30,18,15
rpmc,300,3,1,mitochondria,100,1024,1,1,15,6,14,16,7,15
rpmc,300,3,1,mitochondria,100,1301,1,1,23,10,13,24,11,14
rpmc,300,3,1,mitochondria,100,1333,6,9,24,7,1,27,10,2
rpmc,300,3,1,mitochondria,100,1456,126,576,28,3,3,37,11,11
rpmc,300,3,1,mitochondria,100,1533,41,96,31,9,7,37,13,11
rpmc,300,3,1,mitochondria,101,227,1,1,0,1,3,1,2,4
rpmc,300,3,1,mitochondria,101,231,1,1,0,7,4,1,8,5
rpmc,300,3,1,mitochondria,101,910,295,980,12,1,0,32,8,7
rpmc,300,3,1,mitochondria,101,1626,19,48,34,2,1,37,6,5
rpmc,300,3,1,mitochondria,103,230,5,8,0,0,13,2,2,15
rpmc,300,3,1,mitochondria,103,233,1884,14060,0,0,0,37,19,20
rpmc,300,3,1,mitochondria,103,236,4,6,0,4,17,1,6,20
rpmc,300,3,1,mitochondria,103,244,13,18,0,10,0,1,16,3
rpmc,300,3,1,mitochondria,103,684,1,1,4,16,11,5,17,12
rpmc,300,3,1,mitochondria,103,1334,3,4,24,10,6,26,12,7
rpmc,300,3,1,mitochondria,103,1360,8,18,25,7,3,28,9,6
rpmc,300,3,1,mitochondria,103,1385,1,1,26,5,4,27,6,5
rpmc,300,3,1,mitochondria,103,1387,3,12,26,14,5,29,16,7
rpmc,300,3,1,mitochondria,104,232,6,12,0,1,5,1,5,8
rpmc,300,3,1,mitochondria,104,235,4,8,0,2,10,2,4,12
rpmc,300,3,1,mitochondria,104,237,1593,13320,0,2,2,37,20,22
rpmc,300,3,1,mitochondria,104,240,3,6,0,6,17,1,8,20
rpmc,300,3,1,mitochondria,104,243,1,1,0,8,0,1,9,1
rpmc,300,3,1,mitochondria,104,258,2,2,0,17,15,1,19,16
rpmc,300,3,1,mitochondria,104,712,1,1,5,15,7,6,16,8
rpmc,300,3,1,mitochondria,104,769,1,1,7,16,6,8,17,7
rpmc,300,3,1,mitochondria,104,913,4,8,12,16,5,14,18,7
rpmc,300,3,1,mitochondria,104,1025,1,1,15,9,21,16,10,22
rpmc,300,3,1,mitochondria,104,1302,8,24,23,6,14,27,9,16
rpmc,300,3,1,mitochondria,104,1303,1,1,23,10,21,24,11,22
rpmc,300,3,1,mitochondria,104,1361,1,1,25,8,20,26,9,21
rpmc,300,3,1,mitochondria,104,1512,1,1,30,11,8,31,12,9
rpmc,300,3,1,mitochondria,104,1513,103,637,30,9,6,37,16,19
rpmc,300,3,1,mitochondria,105,234,1298,9690,0,1,0,30,18,19
rpmc,300,3,1,mitochondria,105,239,2,2,0,3,4,1,4,6
rpmc,300,3,1,mitochondria,105,242,5,6,0,7,16,1,10,18
rpmc,300,3,1,mitochondria,105,260,1,1,0,17,8,1,18,9
rpmc,300,3,1,mitochondria,105,711,4,6,5,14,3,8,15,5
rpmc,300,3,1,mitochondria,105,886,1,1,11,6,14,12,7,15
rpmc,300,3,1,mitochondria,105,887,13,24,11,15,3,15,18,5
rpmc,300,3,1,mitochondria,105,1149,29,252,19,3,10,26,9,16
rpmc,300,3,1,mitochondria,105,1183,1,1,20,4,2,21,5,3
rpmc,300,3,1,mitochondria,105,1388,1,1,26,17,7,27,18,8
rpmc,300,3,1,mitochondria,105,1478,58,384,29,4,4,37,12,10
