experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,1,mitochondria,7,132,1,1,3,9,3,4,10,4
rpmc,100,3,1,mitochondria,7,239,5,6,11,4,9,14,5,11
rpmc,100,3,1,mitochondria,7,284,6,18,15,3,10,18,6,12
rpmc,100,3,1,mitochondria,7,310,1,1,17,10,8,18,11,9
rpmc,100,3,1,mitochondria,7,336,191,704,19,2,4,27,13,12
rpmc,100,3,1,mitochondria,9,8,1000,6912,0,1,0,27,17,16
rpmc,100,3,1,mitochondria,9,140,1,1,4,8,7,5,9,8
rpmc,100,3,1,mitochondria,9,274,3,3,14,12,2,17,13,3
rpmc,100,3,1,mitochondria,9,337,1,1,19,5,6,20,6,7
rpmc,100,3,1,mitochondria,9,338,5,8,19,7,6,21,9,8
rpmc,100,3,1,mitochondria,9,372,19,60,22,12,5,26,15,10
rpmc,100,3,1,mitochondria,10,10,170,1050,0,2,4,7,17,14
rpmc,100,3,1,mitochondria,10,11,4,8,0,3,4,2,5,6
rpmc,100,3,1,mitochondria,10,12,244,896,0,5,0,28,13,4
rpmc,100,3,1,mitochondria,10,141,217,864,4,12,5,28,16,14
rpmc,100,3,1,mitochondria,10,196,163,912,8,0,3,27,6,11
rpmc,100,3,1,mitochondria,10,224,1,1,10,7,6,11,8,7
rpmc,100,3,1,mitochondria,10,241,6,24,11,10,0,15,13,2
rpmc,100,3,1,mitochondria,10,242,1,1,11,15,7,12,16,8
rpmc,100,3,1,mitochondria,10,298,3,4,16,12,1,17,14,3
rpmc,100,3,1,mitochondria,10,371,3,4,22,8,5,24,9,7
rpmc,100,3,1,mitochondria,11,12,153,672,10,1,1,26,7,8
rpmc,100,3,1,mitochondria,11,386,1,1,24,4,1,25,5,2
rpmc,100,3,1,mitochondria,12,13,862,4563,0,1,1,27,14,14
rpmc,100,3,1,mitochondria,12,374,23,60,22,10,8,27,12,14
rpmc,100,3,1,mitochondria,12,391,2,2,25,5,2,26,7,3
rpmc,100,3,1,mitochondria,13,6,343,2320,0,0,0,29,10,8
rpmc,100,3,1,mitochondria,13,395,9,24,26,6,0,29,8,4
rpmc,100,3,1,mitochondria,14,14,1227,5880,0,1,0,28,16,14
rpmc,100,3,1,mitochondria,14,373,1,1,22,2,8,23,3,9
rpmc,100,3,1,mitochondria,15,15,1125,5400,0,0,1,30,15,13
rpmc,100,3,1,mitochondria,15,16,3,4,0,8,7,1,10,9
rpmc,100,3,1,mitochondria,15,323,2,2,18,5,4,19,6,6
rpmc,100,3,1,mitochondria,16,17,1117,6032,0,1,1,29,14,17
rpmc,100,3,1,mitochondria,16,142,1,1,4,7,3,5,8,4
rpmc,100,3,1,mitochondria,16,143,1,1,4,12,11,5,13,12
rpmc,100,3,1,mitochondria,16,168,4,4,6,9,12,7,11,14
rpmc,100,3,1,mitochondria,16,169,1,1,6,10,15,7,11,16
rpmc,100,3,1,mitochondria,16,181,1,1,7,9,10,8,10,11
rpmc,100,3,1,mitochondria,16,243,2,2,11,9,7,12,11,8
rpmc,100,3,1,mitochondria,16,252,24,60,12,10,10,17,14,13
rpmc,100,3,1,mitochondria,16,286,1,1,15,9,8,16,10,9
rpmc,100,3,1,mitochondria,16,311,2,2,17,6,13,18,7,15
rpmc,100,3,1,mitochondria,16,324,1,1,18,10,8,19,11,9
rpmc,100,3,1,mitochondria,16,396,2,2,26,5,15,28,6,16
rpmc,100,3,1,mitochondria,16,398,2,2,27,3,13,28,4,15
rpmc,100,3,1,mitochondria,18,18,1026,7056,0,1,3,28,19,17
rpmc,100,3,1,mitochondria,18,144,48,252,4,12,10,11,18,16
rpmc,100,3,1,mitochondria,18,261,1,1,13,10,13,14,11,14
rpmc,100,3,1,mitochondria,18,287,3,4,15,6,15,17,8,16
rpmc,100,3,1,mitochondria,18,362,60,224,21,7,3,28,15,7
rpmc,100,3,1,mitochondria,19,19,1004,6048,0,1,0,27,15,16
rpmc,100,3,1,mitochondria,19,120,2,2,1,12,10,3,13,11
rpmc,100,3,1,mitochondria,19,133,7,12,3,6,7,6,8,9
rpmc,100,3,1,mitochondria,19,262,1,1,13,6,9,14,7,10
rpmc,100,3,1,mitochondria,20,20,323,1485,0,2,1,15,11,12
rpmc,100,3,1,mitochondria,20,134,2,2,3,11,8,5,12,9
rpmc,100,3,1,mitochondria,20,170,232,1890,6,4,0,27,13,10
rpmc,100,3,1,mitochondria,20,350,16,60,20,2,4,25,5,8
rpmc,100,3,1,mitochondria,21,21,1189,6480,0,1,1,27,16,17
rpmc,100,3,1,mitochondria,21,135,3,4,3,4,9,5,6,10
rpmc,100,3,1,mitochondria,21,151,1,1,5,8,18,6,9,19
rpmc,100,3,1,mitochondria,21,244,4,4,11,7,17,13,9,18
rpmc,100,3,1,mitochondria,21,312,2,2,17,8,5,19,9,6
rpmc,100,3,1,mitochondria,21,351,1,1,20,9,8,21,10,9
rpmc,100,3,1,mitochondria,22,22,1,1,0,2,6,1,3,7
rpmc,100,3,1,mitochondria,22,23,855,5880,0,0,0,28,15,14
rpmc,100,3,1,mitochondria,22,25,26,128,0,8,10,8,12,14
rpmc,100,3,1,mitochondria,22,136,20,36,3,4,12,9,7,14
rpmc,100,3,1,mitochondria,22,152,2,2,5,7,6,6,9,7
rpmc,100,3,1,mitochondria,23,24,2288,7378,0,1,0,31,18,14
rpmc,100,3,1,mitochondria,23,145,2,2,4,9,13,5,11,14
rpmc,100,3,1,mitochondria,23,387,1,1,24,5,12,25,6,13
rpmc,100,3,1,mitochondria,24,26,1175,7395,0,2,1,29,17,18
rpmc,100,3,1,mitochondria,24,124,5,8,2,2,9,4,4,11
rpmc,100,3,1,mitochondria,24,154,1,1,5,14,14,6,15,15
rpmc,100,3,1,mitochondria,25,28,7,16,0,3,11,2,5,15
rpmc,100,3,1,mitochondria,25,31,1518,10469,0,1,2,29,20,21
rpmc,100,3,1,mitochondria,25,225,22,48,10,5,16,14,8,20
rpmc,100,3,1,mitochondria,26,27,566,1620,0,1,0,18,10,10
rpmc,100,3,1,mitochondria,26,299,4,12,16,3,1,19,5,3
rpmc,100,3,1,mitochondria,26,363,28,64,21,4,3,25,8,7
rpmc,100,3,1,mitochondria,26,392,45,210,25,2,1,30,8,8
rpmc,100,3,1,mitochondria,27,29,1233,6090,0,0,0,29,14,15
rpmc,100,3,1,mitochondria,27,288,2,2,15,8,5,16,9,7
rpmc,100,3,1,mitochondria,27,388,8,12,24,5,12,26,8,14
rpmc,100,3,1,mitochondria,28,30,1072,5850,0,1,0,30,14,15
rpmc,100,3,1,mitochondria,28,399,1,1,27,10,3,28,11,4
rpmc,100,3,1,mitochondria,29,27,654,3410,0,1,1,31,12,11
rpmc,100,3,1,mitochondria,29,125,1,1,2,11,7,3,12,8
rpmc,100,3,1,mitochondria,29,227,1,1,10,10,8,11,11,9
rpmc,100,3,1,mitochondria,29,275,6,12,14,9,7,17,11,9
rpmc,100,3,1,mitochondria,29,313,4,8,17,3,3,19,5,5
rpmc,100,3,1,mitochondria,30,32,834,3410,0,1,0,31,12,10
rpmc,100,3,1,mitochondria,30,153,1,1,5,3,2,6,4,3
rpmc,100,3,1,mitochondria,30,171,1,1,6,11,3,7,12,4
rpmc,100,3,1,mitochondria,31,33,945,4368,0,1,0,28,14,12
rpmc,100,3,1,mitochondria,31,34,1,1,0,4,2,1,5,3
rpmc,100,3,1,mitochondria,31,182,1,1,7,12,3,8,13,4
rpmc,100,3,1,mitochondria,31,226,4,4,10,5,11,11,7,13
rpmc,100,3,1,mitochondria,31,253,1,1,12,2,7,13,3,8
rpmc,100,3,1,mitochondria,32,35,51,150,0,2,2,5,8,7
rpmc,100,3,1,mitochondria,32,197,1,1,8,3,3,9,4,4
rpmc,100,3,1,mitochondria,32,245,3,4,11,3,6,13,4,8
rpmc,100,3,1,mitochondria,32,325,89,420,18,1,2,28,8,8
rpmc,100,3,1,mitochondria,33,24,1229,9396,0,1,0,29,19,18
rpmc,100,3,1,mitochondria,33,38,35,100,0,8,14,5,13,18
rpmc,100,3,1,mitochondria,33,41,2,2,0,10,4,2,11,5
rpmc,100,3,1,mitochondria,33,45,57,192,0,12,4,8,16,10
rpmc,100,3,1,mitochondria,33,46,2,2,0,13,2,1,15,3
rpmc,100,3,1,mitochondria,33,366,4,6,21,15,3,24,17,4
rpmc,100,3,1,mitochondria,34,27,1330,5236,0,0,2,28,17,13
rpmc,100,3,1,mitochondria,34,210,9,30,9,5,11,14,7,14
rpmc,100,3,1,mitochondria,35,31,1856,5880,0,1,3,30,15,17
rpmc,100,3,1,mitochondria,35,40,19,60,0,6,2,4,11,5
rpmc,100,3,1,mitochondria,35,156,1,1,5,12,4,6,13,5
rpmc,100,3,1,mitochondria,35,229,2,2,10,7,2,12,8,3
rpmc,100,3,1,mitochondria,36,29,535,2772,0,1,0,21,12,12
rpmc,100,3,1,mitochondria,36,198,57,200,8,6,8,18,11,12
rpmc,100,3,1,mitochondria,36,339,9,12,19,1,7,22,3,9
rpmc,100,3,1,mitochondria,36,364,149,720,21,1,1,27,13,11
rpmc,100,3,1,mitochondria,37,36,990,4872,0,0,1,29,14,13
rpmc,100,3,1,mitochondria,37,264,1,1,13,12,11,14,13,12
rpmc,100,3,1,mitochondria,37,355,4,4,20,10,3,22,11,5
rpmc,100,3,1,mitochondria,38,37,656,4256,0,1,11,16,20,25
rpmc,100,3,1,mitochondria,38,54,62,175,0,13,3,5,20,8
rpmc,100,3,1,mitochondria,38,56,9,12,0,19,12,3,21,14
rpmc,100,3,1,mitochondria,38,57,249,810,0,21,8,15,27,17
rpmc,100,3,1,mitochondria,38,121,50,120,1,6,2,7,11,6
rpmc,100,3,1,mitochondria,38,173,16,42,6,19,22,13,22,24
rpmc,100,3,1,mitochondria,38,255,1,1,12,9,23,13,10,24
rpmc,100,3,1,mitochondria,38,263,1,1,13,2,14,14,3,15
rpmc,100,3,1,mitochondria,38,291,149,1512,15,10,15,27,24,24
rpmc,100,3,1,mitochondria,38,315,2,2,17,22,8,19,23,9
rpmc,100,3,1,mitochondria,38,326,2,4,18,2,13,20,4,14
rpmc,100,3,1,mitochondria,38,327,6,12,18,6,18,20,8,21
rpmc,100,3,1,mitochondria,38,352,1,1,20,5,8,21,6,9
rpmc,100,3,1,mitochondria,38,356,62,280,20,12,2,27,20,7
rpmc,100,3,1,mitochondria,38,365,4,8,21,8,19,23,10,21
rpmc,100,3,1,mitochondria,38,375,35,112,22,3,12,26,7,19
rpmc,100,3,1,mitochondria,38,377,10,30,22,22,8,25,24,13
rpmc,100,3,1,mitochondria,38,382,13,45,23,6,5,26,11,8
rpmc,100,3,1,mitochondria,39,39,368,1584,0,2,1,11,14,13
rpmc,100,3,1,mitochondria,39,51,1,1,0,12,9,1,13,10
rpmc,100,3,1,mitochondria,39,126,9,12,2,13,8,5,15,10
rpmc,100,3,1,mitochondria,39,157,9,18,5,9,10,8,12,12
rpmc,100,3,1,mitochondria,39,172,2,2,6,6,1,7,7,3
rpmc,100,3,1,mitochondria,39,211,363,2376,9,4,2,27,16,13
rpmc,100,3,1,mitochondria,39,230,1,1,10,8,13,11,9,14
rpmc,100,3,1,mitochondria,39,254,2,2,12,5,2,14,6,3
rpmc,100,3,1,mitochondria,39,314,1,1,17,2,7,18,3,8
rpmc,100,3,1,mitochondria,39,353,4,8,20,6,1,22,8,3
rpmc,100,3,1,mitochondria,39,354,1,1,20,6,4,21,7,5
rpmc,100,3,1,mitochondria,39,389,2,2,24,11,4,26,12,5
rpmc,100,3,1,mitochondria,40,32,1009,4536,0,0,1,27,14,13
rpmc,100,3,1,mitochondria,41,42,1034,6188,0,1,0,28,14,17
rpmc,100,3,1,mitochondria,41,43,10,36,0,2,6,4,5,9
rpmc,100,3,1,mitochondria,41,48,4,6,0,6,5,1,9,7
rpmc,100,3,1,mitochondria,41,53,10,18,0,10,7,3,12,10
rpmc,100,3,1,mitochondria,41,155,1,1,5,6,2,6,7,3
rpmc,100,3,1,mitochondria,41,213,18,24,9,10,8,12,14,10
rpmc,100,3,1,mitochondria,41,228,3,4,10,2,11,11,4,13
rpmc,100,3,1,mitochondria,41,231,1,1,10,7,10,11,8,11
rpmc,100,3,1,mitochondria,42,44,492,2277,0,1,0,23,10,11
rpmc,100,3,1,mitochondria,42,199,14,36,8,7,5,12,10,8
rpmc,100,3,1,mitochondria,42,212,2,2,9,8,2,11,9,3
rpmc,100,3,1,mitochondria,42,256,12,27,12,7,2,15,10,5
rpmc,100,3,1,mitochondria,42,393,1,1,25,1,4,26,2,5
rpmc,100,3,1,mitochondria,43,27,818,5148,0,4,0,22,17,18
rpmc,100,3,1,mitochondria,43,47,9,24,0,2,6,2,6,9
rpmc,100,3,1,mitochondria,43,49,1,1,0,3,11,1,4,12
rpmc,100,3,1,mitochondria,43,127,9,24,2,13,5,6,16,7
rpmc,100,3,1,mitochondria,43,137,1,1,3,2,7,4,3,8
rpmc,100,3,1,mitochondria,43,160,1,1,5,16,9,6,17,10
rpmc,100,3,1,mitochondria,43,289,220,1764,15,1,1,29,10,15
rpmc,100,3,1,mitochondria,43,376,38,200,22,10,3,26,15,13
rpmc,100,3,1,mitochondria,43,403,1,1,28,8,3,29,9,4
rpmc,100,3,1,mitochondria,44,32,836,5096,0,0,0,28,14,13
rpmc,100,3,1,mitochondria,44,50,15,36,0,3,6,3,6,10
rpmc,100,3,1,mitochondria,44,138,7,24,3,8,10,7,10,13
rpmc,100,3,1,mitochondria,44,214,2,2,9,7,12,11,8,13
rpmc,100,3,1,mitochondria,44,257,1,1,12,10,11,13,11,12
rpmc,100,3,1,mitochondria,44,290,1,1,15,7,10,16,8,11
rpmc,100,3,1,mitochondria,44,328,1,1,18,7,11,19,8,12
rpmc,100,3,1,mitochondria,45,52,140,325,0,0,6,13,5,11
rpmc,100,3,1,mitochondria,45,55,639,3458,0,5,0,19,18,14
rpmc,100,3,1,mitochondria,45,246,3,8,11,11,1,13,13,3
rpmc,100,3,1,mitochondria,45,316,2,2,17,14,1,18,15,3
rpmc,100,3,1,mitochondria,45,329,242,1404,18,3,1,27,16,13
rpmc,100,3,1,mitochondria,45,330,3,4,18,15,5,19,17,7
rpmc,100,3,1,mitochondria,45,400,1,1,27,13,9,28,14,10
rpmc,100,3,1,mitochondria,46,27,861,3190,0,1,1,29,11,12
rpmc,100,3,1,mitochondria,46,158,1,1,5,4,5,6,5,6
rpmc,100,3,1,mitochondria,46,159,5,12,5,6,5,7,8,8
rpmc,100,3,1,mitochondria,46,183,1,1,7,5,2,8,6,3
rpmc,100,3,1,mitochondria,46,200,2,2,8,6,6,10,7,7
rpmc,100,3,1,mitochondria,46,394,3,4,25,11,4,27,12,6
rpmc,100,3,1,mitochondria,47,32,1011,4290,0,0,0,30,11,13
rpmc,100,3,1,mitochondria,47,201,5,12,8,3,5,10,6,7
rpmc,100,3,1,mitochondria,47,292,2,4,15,6,7,17,8,8
rpmc,100,3,1,mitochondria,48,58,986,7424,0,2,2,29,18,18
rpmc,100,3,1,mitochondria,48,59,9,16,0,10,2,2,14,4
rpmc,100,3,1,mitochondria,48,61,2,2,0,12,14,1,14,15
rpmc,100,3,1,mitochondria,48,62,10,24,0,15,5,3,17,9
rpmc,100,3,1,mitochondria,48,128,1,1,2,9,14,3,10,15
rpmc,100,3,1,mitochondria,48,174,1,1,6,15,9,7,16,10
rpmc,100,3,1,mitochondria,49,55,626,3600,0,2,0,30,12,12
rpmc,100,3,1,mitochondria,49,60,129,616,0,7,0,11,14,8
rpmc,100,3,1,mitochondria,50,63,955,5104,0,1,1,29,12,17
rpmc,100,3,1,mitochondria,50,161,1,1,5,9,6,6,10,7
rpmc,100,3,1,mitochondria,51,64,1119,5460,0,1,2,30,15,15
rpmc,100,3,1,mitochondria,51,65,22,72,0,9,2,3,13,8
rpmc,100,3,1,mitochondria,51,146,1,1,4,9,2,5,10,3
rpmc,100,3,1,mitochondria,51,184,14,36,7,10,3,11,13,6
rpmc,100,3,1,mitochondria,51,215,5,6,9,13,10,11,14,13
rpmc,100,3,1,mitochondria,51,276,2,2,14,2,8,15,3,10
rpmc,100,3,1,mitochondria,53,66,1058,4901,0,0,1,29,13,14
rpmc,100,3,1,mitochondria,53,68,1,1,0,12,3,1,13,4
rpmc,100,3,1,mitochondria,53,69,2,2,0,12,5,1,13,7
rpmc,100,3,1,mitochondria,53,265,1,1,13,1,8,14,2,9
rpmc,100,3,1,mitochondria,53,317,2,2,17,7,11,18,8,13
rpmc,100,3,1,mitochondria,54,67,896,4536,0,1,1,18,15,19
rpmc,100,3,1,mitochondria,54,216,2,8,9,13,7,11,15,9
rpmc,100,3,1,mitochondria,54,247,11,20,11,4,5,16,6,7
rpmc,100,3,1,mitochondria,54,277,2,2,14,6,15,16,7,16
rpmc,100,3,1,mitochondria,54,278,1,1,14,13,7,15,14,8
rpmc,100,3,1,mitochondria,54,318,2,2,17,6,16,18,7,18
rpmc,100,3,1,mitochondria,54,340,1,1,19,3,14,20,4,15
rpmc,100,3,1,mitochondria,54,341,1,1,19,4,4,20,5,5
rpmc,100,3,1,mitochondria,54,357,262,1728,20,2,2,29,14,18
rpmc,100,3,1,mitochondria,54,406,3,4,30,7,4,32,9,5
rpmc,100,3,1,mitochondria,55,70,1833,12320,0,2,1,28,22,23
rpmc,100,3,1,mitochondria,55,72,3,4,0,15,19,2,16,21
rpmc,100,3,1,mitochondria,55,175,1,1,6,10,15,7,11,16
rpmc,100,3,1,mitochondria,55,293,4,8,15,9,14,17,11,16
rpmc,100,3,1,mitochondria,55,302,5,6,16,17,6,19,19,7
rpmc,100,3,1,mitochondria,55,331,28,105,18,12,6,25,15,11
rpmc,100,3,1,mitochondria,56,71,874,4950,0,1,0,22,16,15
rpmc,100,3,1,mitochondria,56,176,1,1,6,8,7,7,9,8
rpmc,100,3,1,mitochondria,56,185,2,2,7,10,6,8,12,7
rpmc,100,3,1,mitochondria,56,232,4,6,10,2,8,13,3,10
rpmc,100,3,1,mitochondria,56,266,2,2,13,2,4,15,3,5
rpmc,100,3,1,mitochondria,56,301,92,960,16,7,0,26,15,12
rpmc,100,3,1,mitochondria,56,319,2,2,17,9,7,19,10,8
rpmc,100,3,1,mitochondria,56,342,1,1,19,3,5,20,4,6
rpmc,100,3,1,mitochondria,56,367,34,140,21,3,4,26,7,11
rpmc,100,3,1,mitochondria,56,397,2,2,26,7,12,27,8,14
rpmc,100,3,1,mitochondria,57,67,814,3360,0,1,0,20,13,14
rpmc,100,3,1,mitochondria,57,368,203,880,21,2,3,29,12,14
rpmc,100,3,1,mitochondria,58,73,2,2,0,3,6,1,4,8
rpmc,100,3,1,mitochondria,58,74,998,6032,0,1,0,29,17,13
rpmc,100,3,1,mitochondria,58,76,2,2,0,5,8,1,6,10
rpmc,100,3,1,mitochondria,58,77,9,27,0,8,10,3,11,13
rpmc,100,3,1,mitochondria,58,81,26,128,0,13,6,8,17,10
rpmc,100,3,1,mitochondria,58,129,3,8,2,4,6,4,6,8
rpmc,100,3,1,mitochondria,58,147,1,1,4,4,9,5,5,10
rpmc,100,3,1,mitochondria,58,162,1,1,5,2,4,6,3,5
rpmc,100,3,1,mitochondria,58,233,68,180,10,13,7,19,17,12
rpmc,100,3,1,mitochondria,59,75,559,2900,0,0,1,29,10,11
rpmc,100,3,1,mitochondria,59,78,537,3190,0,4,4,29,15,14
rpmc,100,3,1,mitochondria,59,163,12,27,5,5,11,8,8,14
rpmc,100,3,1,mitochondria,59,279,5,8,14,5,11,18,6,13
rpmc,100,3,1,mitochondria,59,294,2,2,15,6,6,16,7,8
rpmc,100,3,1,mitochondria,60,80,823,4641,0,1,2,21,18,15
rpmc,100,3,1,mitochondria,60,234,372,2940,10,2,3,31,16,13
rpmc,100,3,1,mitochondria,60,295,2,2,15,10,2,17,11,3
rpmc,100,3,1,mitochondria,60,303,4,4,16,8,6,18,10,7
rpmc,100,3,1,mitochondria,60,304,1,1,16,14,5,17,15,6
rpmc,100,3,1,mitochondria,60,343,1,1,19,10,2,20,11,3
rpmc,100,3,1,mitochondria,61,79,830,3960,0,1,0,30,12,12
rpmc,100,3,1,mitochondria,61,84,12,30,0,7,2,2,12,5
rpmc,100,3,1,mitochondria,62,82,5,24,0,1,6,4,3,9
rpmc,100,3,1,mitochondria,62,83,1116,5376,0,1,0,28,13,16
rpmc,100,3,1,mitochondria,62,202,8,8,8,12,10,12,13,12
rpmc,100,3,1,mitochondria,62,267,11,16,13,11,8,17,13,10
rpmc,100,3,1,mitochondria,63,83,957,4032,0,1,0,28,13,12
rpmc,100,3,1,mitochondria,63,280,1,1,14,2,8,15,3,9
rpmc,100,3,1,mitochondria,64,85,1193,6630,0,1,1,30,18,14
rpmc,100,3,1,mitochondria,64,88,16,36,0,7,1,6,10,3
rpmc,100,3,1,mitochondria,64,89,2,2,0,9,4,1,11,5
rpmc,100,3,1,mitochondria,64,91,4,6,0,12,1,1,14,4
rpmc,100,3,1,mitochondria,65,86,1093,5488,0,1,0,28,15,14
rpmc,100,3,1,mitochondria,65,90,7,10,0,5,1,1,10,3
rpmc,100,3,1,mitochondria,65,235,2,4,10,7,12,12,9,13
rpmc,100,3,1,mitochondria,65,306,2,2,16,12,10,17,13,12
rpmc,100,3,1,mitochondria,65,320,1,1,17,11,6,18,12,7
rpmc,100,3,1,mitochondria,66,87,1204,7140,0,0,1,30,17,15
rpmc,100,3,1,mitochondria,66,92,12,24,0,8,3,4,11,5
rpmc,100,3,1,mitochondria,66,186,2,2,7,14,8,9,15,9
rpmc,100,3,1,mitochondria,66,203,11,60,8,6,9,14,8,14
rpmc,100,3,1,mitochondria,66,217,14,45,9,7,7,12,12,10
rpmc,100,3,1,mitochondria,66,305,4,8,16,7,12,17,11,14
rpmc,100,3,1,mitochondria,66,332,2,2,18,8,13,20,9,14
rpmc,100,3,1,mitochondria,67,93,493,2320,0,1,2,29,11,10
rpmc,100,3,1,mitochondria,68,94,1004,7308,0,2,2,29,16,20
rpmc,100,3,1,mitochondria,68,218,12,16,9,7,2,13,9,4
rpmc,100,3,1,mitochondria,68,307,1,1,16,7,14,17,8,15
rpmc,100,3,1,mitochondria,68,333,1,1,18,2,14,19,3,15
rpmc,100,3,1,mitochondria,68,334,1,1,18,3,7,19,4,8
rpmc,100,3,1,mitochondria,69,95,647,7168,0,1,0,28,17,16
rpmc,100,3,1,mitochondria,69,96,8,18,0,6,3,3,9,5
rpmc,100,3,1,mitochondria,69,99,2,2,0,10,2,1,12,3
rpmc,100,3,1,mitochondria,69,100,278,1134,0,11,4,21,17,13
rpmc,100,3,1,mitochondria,69,219,1,1,9,9,15,10,10,16
rpmc,100,3,1,mitochondria,69,236,5,6,10,3,3,13,4,5
rpmc,100,3,1,mitochondria,69,248,11,15,11,6,15,16,9,16
rpmc,100,3,1,mitochondria,69,268,5,6,13,6,6,15,7,9
rpmc,100,3,1,mitochondria,69,308,18,45,16,12,2,21,15,5
rpmc,100,3,1,mitochondria,69,378,8,18,22,9,12,25,12,14
rpmc,100,3,1,mitochondria,71,97,4,8,0,4,2,1,6,6
rpmc,100,3,1,mitochondria,71,98,965,5278,0,2,0,29,16,13
rpmc,100,3,1,mitochondria,72,101,1040,6090,0,1,1,29,16,15
rpmc,100,3,1,mitochondria,72,102,27,100,0,4,12,4,9,17
rpmc,100,3,1,mitochondria,72,104,17,48,0,12,10,4,15,14
rpmc,100,3,1,mitochondria,72,177,2,2,6,2,11,7,3,13
rpmc,100,3,1,mitochondria,72,204,18,36,8,2,11,14,5,13
rpmc,100,3,1,mitochondria,72,249,1,1,11,4,15,12,5,16
rpmc,100,3,1,mitochondria,72,250,9,20,11,7,16,16,9,18
rpmc,100,3,1,mitochondria,72,296,1,1,15,2,11,16,3,12
rpmc,100,3,1,mitochondria,72,321,5,18,17,3,11,20,5,14
rpmc,100,3,1,mitochondria,73,103,883,3654,0,3,1,29,12,15
rpmc,100,3,1,mitochondria,73,105,2,2,0,11,7,1,12,9
rpmc,100,3,1,mitochondria,73,187,1,1,7,4,7,8,5,8
rpmc,100,3,1,mitochondria,73,188,1,1,7,12,8,8,13,9
rpmc,100,3,1,mitochondria,74,106,1517,10044,0,1,0,31,19,18
rpmc,100,3,1,mitochondria,74,205,3,4,8,11,13,10,12,15
rpmc,100,3,1,mitochondria,74,220,1,1,9,13,13,10,14,14
rpmc,100,3,1,mitochondria,74,359,1,1,20,10,1,21,11,2
rpmc,100,3,1,mitochondria,75,107,758,4004,0,1,0,22,14,14
rpmc,100,3,1,mitochondria,75,164,1,1,5,12,3,6,13,4
rpmc,100,3,1,mitochondria,75,189,3,4,7,11,2,9,13,3
rpmc,100,3,1,mitochondria,75,281,1,1,14,6,8,15,7,9
rpmc,100,3,1,mitochondria,75,358,249,1560,20,2,0,30,14,13
rpmc,100,3,1,mitochondria,75,383,1,1,23,8,11,24,9,12
rpmc,100,3,1,mitochondria,76,108,1159,5568,0,1,0,29,13,16
rpmc,100,3,1,mitochondria,76,191,4,4,7,11,4,9,12,6
rpmc,100,3,1,mitochondria,76,258,1,1,12,7,7,13,8,8
rpmc,100,3,1,mitochondria,76,404,2,2,28,4,2,30,5,3
rpmc,100,3,1,mitochondria,77,108,1324,8400,0,1,0,30,21,14
rpmc,100,3,1,mitochondria,77,269,6,18,13,18,3,16,20,6
rpmc,100,3,1,mitochondria,77,309,2,2,16,12,9,18,13,10
