experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,0,peroxisome,50,325,29,75,14,12,12,19,15,17
rpmc,250,3,0,peroxisome,50,413,82,330,16,9,13,27,15,18
rpmc,250,3,0,peroxisome,50,590,62,176,24,10,13,35,14,17
rpmc,250,3,0,peroxisome,50,895,27,48,27,12,9,35,15,11
rpmc,250,3,0,peroxisome,50,932,186,384,21,12,4,37,16,10
rpmc,250,3,0,peroxisome,50,1032,12,18,34,13,9,37,16,11
rpmc,250,3,0,peroxisome,51,9,13,24,6,5,12,10,8,14
rpmc,250,3,0,peroxisome,51,26,152,272,2,4,2,19,8,6
rpmc,250,3,0,peroxisome,51,79,27,54,8,6,13,14,9,16
rpmc,250,3,0,peroxisome,51,169,81,144,9,13,10,21,16,14
rpmc,250,3,0,peroxisome,51,245,3,4,15,2,5,17,3,7
rpmc,250,3,0,peroxisome,51,246,2,2,16,3,1,18,4,2
rpmc,250,3,0,peroxisome,51,247,2,2,15,17,9,17,18,10
rpmc,250,3,0,peroxisome,51,995,49,72,29,5,8,37,8,11
rpmc,250,3,0,peroxisome,52,463,13,54,19,14,17,25,17,20
rpmc,250,3,0,peroxisome,52,464,73,150,15,15,11,25,18,16
rpmc,250,3,0,peroxisome,52,591,97,224,18,10,17,32,14,21
rpmc,250,3,0,peroxisome,52,634,5,16,24,15,17,28,17,19
rpmc,250,3,0,peroxisome,52,672,102,234,22,14,12,35,17,18
rpmc,250,3,0,peroxisome,53,2,67,156,2,5,5,15,8,9
rpmc,250,3,0,peroxisome,53,168,3,4,13,2,13,15,3,15
rpmc,250,3,0,peroxisome,53,171,59,120,9,10,1,19,13,5
rpmc,250,3,0,peroxisome,53,206,14,27,14,2,12,17,5,15
rpmc,250,3,0,peroxisome,53,326,32,60,16,2,9,21,6,12
rpmc,250,3,0,peroxisome,53,327,19,36,16,3,13,20,6,16
rpmc,250,3,0,peroxisome,53,367,9,18,19,1,11,21,4,14
rpmc,250,3,0,peroxisome,53,414,4,6,20,3,10,21,6,12
rpmc,250,3,0,peroxisome,53,462,5,8,20,3,9,22,5,11
rpmc,250,3,0,peroxisome,53,552,79,165,16,15,7,27,18,12
rpmc,250,3,0,peroxisome,53,633,29,96,20,3,7,26,7,11
rpmc,250,3,0,peroxisome,53,673,7,8,24,9,16,28,10,18
rpmc,250,3,0,peroxisome,53,709,11,24,25,3,8,28,7,10
rpmc,250,3,0,peroxisome,53,753,77,200,26,1,8,36,6,12
rpmc,250,3,0,peroxisome,53,785,106,220,25,14,7,36,18,12
rpmc,250,3,0,peroxisome,54,10,2,2,8,12,9,9,13,11
rpmc,250,3,0,peroxisome,54,53,14,45,8,4,13,13,7,16
rpmc,250,3,0,peroxisome,54,80,84,260,4,7,3,17,11,8
rpmc,250,3,0,peroxisome,54,170,1,1,14,2,15,15,3,16
rpmc,250,3,0,peroxisome,54,207,5,12,14,2,14,17,4,16
rpmc,250,3,0,peroxisome,54,247,6,18,14,5,0,17,7,3
rpmc,250,3,0,peroxisome,54,368,121,336,12,13,8,26,17,14
rpmc,250,3,0,peroxisome,54,674,147,336,16,11,4,37,15,8
rpmc,250,3,0,peroxisome,54,864,5,6,30,8,8,33,9,10
rpmc,250,3,0,peroxisome,54,933,8,16,32,8,8,36,10,10
rpmc,250,3,0,peroxisome,55,83,50,144,7,11,6,16,15,10
rpmc,250,3,0,peroxisome,55,138,94,156,7,7,0,20,11,3
rpmc,250,3,0,peroxisome,55,172,16,48,12,13,11,16,17,14
rpmc,250,3,0,peroxisome,55,249,36,72,12,13,12,20,16,15
rpmc,250,3,0,peroxisome,55,416,3,3,19,3,12,22,4,13
rpmc,250,3,0,peroxisome,55,465,13,24,20,12,8,24,15,10
rpmc,250,3,0,peroxisome,55,594,176,320,14,12,3,34,16,7
rpmc,250,3,0,peroxisome,55,710,3,3,26,6,0,29,7,1
rpmc,250,3,0,peroxisome,55,824,1,1,30,3,12,31,4,13
rpmc,250,3,0,peroxisome,55,896,16,30,29,9,6,34,12,8
rpmc,250,3,0,peroxisome,55,935,120,350,23,9,8,37,14,13
rpmc,250,3,0,peroxisome,55,968,91,176,26,3,5,37,7,9
rpmc,250,3,0,peroxisome,55,996,20,48,33,2,4,37,5,8
rpmc,250,3,0,peroxisome,55,997,23,45,32,8,6,37,11,9
rpmc,250,3,0,peroxisome,56,593,25,63,21,11,3,28,14,6
rpmc,250,3,0,peroxisome,56,635,14,45,25,11,2,30,14,5
rpmc,250,3,0,peroxisome,56,711,3,4,27,11,3,29,12,5
rpmc,250,3,0,peroxisome,56,934,38,96,28,4,3,34,8,7
rpmc,250,3,0,peroxisome,56,1033,26,48,34,4,3,37,8,7
rpmc,250,3,0,peroxisome,57,27,11,20,7,11,2,12,13,4
rpmc,250,3,0,peroxisome,57,54,3,12,11,12,21,13,15,23
rpmc,250,3,0,peroxisome,57,81,2,2,11,4,15,12,6,16
rpmc,250,3,0,peroxisome,57,82,1,1,11,11,2,12,12,3
rpmc,250,3,0,peroxisome,57,139,2,2,13,12,22,15,13,23
rpmc,250,3,0,peroxisome,57,208,6,16,15,11,21,19,13,23
rpmc,250,3,0,peroxisome,57,250,16,36,15,18,4,19,21,7
rpmc,250,3,0,peroxisome,57,287,106,156,10,0,10,23,3,14
rpmc,250,3,0,peroxisome,57,415,2,2,20,2,16,22,3,17
rpmc,250,3,0,peroxisome,57,417,13,36,18,18,3,22,21,6
rpmc,250,3,0,peroxisome,57,507,34,96,14,2,4,30,4,7
rpmc,250,3,0,peroxisome,57,508,1,1,22,4,16,23,5,17
rpmc,250,3,0,peroxisome,57,509,61,144,15,19,8,24,23,12
rpmc,250,3,0,peroxisome,57,550,26,63,20,0,13,27,3,16
rpmc,250,3,0,peroxisome,57,551,4,8,22,4,15,24,6,17
rpmc,250,3,0,peroxisome,57,553,64,144,21,19,8,30,23,12
rpmc,250,3,0,peroxisome,57,592,17,36,24,0,14,30,3,16
rpmc,250,3,0,peroxisome,57,675,19,48,24,16,1,28,20,4
rpmc,250,3,0,peroxisome,57,676,17,48,23,18,11,29,20,15
rpmc,250,3,0,peroxisome,57,712,2,2,26,15,16,28,16,17
rpmc,250,3,0,peroxisome,57,713,1,1,27,19,11,28,20,12
rpmc,250,3,0,peroxisome,57,788,8,18,28,18,12,31,20,15
rpmc,250,3,0,peroxisome,57,825,62,156,24,15,1,37,19,4
rpmc,250,3,0,peroxisome,57,865,27,60,29,16,12,34,20,15
rpmc,250,3,0,peroxisome,57,969,4,4,33,6,15,37,7,16
rpmc,250,3,0,peroxisome,57,970,3,4,34,16,15,36,17,17
rpmc,250,3,0,peroxisome,58,29,53,120,4,10,3,14,13,7
rpmc,250,3,0,peroxisome,58,54,43,66,4,3,3,15,6,5
rpmc,250,3,0,peroxisome,58,108,72,132,6,7,12,17,11,15
rpmc,250,3,0,peroxisome,58,139,6,18,13,1,3,16,4,5
rpmc,250,3,0,peroxisome,58,208,4,4,15,1,4,19,2,5
rpmc,250,3,0,peroxisome,58,418,42,96,16,14,3,24,18,6
rpmc,250,3,0,peroxisome,58,786,73,117,23,1,13,36,4,16
rpmc,250,3,0,peroxisome,58,897,57,132,26,14,6,37,17,10
rpmc,250,3,0,peroxisome,58,1034,40,63,30,9,10,37,12,13
rpmc,250,3,0,peroxisome,59,11,85,144,3,12,4,15,15,8
rpmc,250,3,0,peroxisome,59,173,69,180,7,4,5,19,7,10
rpmc,250,3,0,peroxisome,59,211,78,132,10,16,9,21,19,13
rpmc,250,3,0,peroxisome,59,595,49,120,21,5,3,31,8,7
rpmc,250,3,0,peroxisome,59,826,3,4,30,6,6,32,8,7
rpmc,250,3,0,peroxisome,59,867,126,240,22,8,11,37,12,15
rpmc,250,3,0,peroxisome,59,898,16,36,29,15,8,33,18,11
rpmc,250,3,0,peroxisome,59,998,36,72,31,14,8,37,17,12
rpmc,250,3,0,peroxisome,60,28,101,192,2,4,6,18,7,10
rpmc,250,3,0,peroxisome,60,55,107,192,1,6,6,17,10,9
rpmc,250,3,0,peroxisome,60,174,28,64,12,18,8,16,22,12
rpmc,250,3,0,peroxisome,60,212,2,2,14,22,8,16,23,9
rpmc,250,3,0,peroxisome,60,251,86,180,8,4,1,23,8,4
rpmc,250,3,0,peroxisome,60,252,100,208,9,7,15,22,11,19
rpmc,250,3,0,peroxisome,60,253,17,48,14,17,10,18,21,13
rpmc,250,3,0,peroxisome,60,289,24,36,16,18,9,20,21,12
rpmc,250,3,0,peroxisome,60,329,27,63,15,12,16,22,15,19
rpmc,250,3,0,peroxisome,60,466,19,36,20,13,1,24,16,4
rpmc,250,3,0,peroxisome,60,554,24,30,19,19,10,24,22,12
rpmc,250,3,0,peroxisome,60,596,2,2,24,12,2,26,13,3
rpmc,250,3,0,peroxisome,60,597,159,450,19,17,6,34,22,12
rpmc,250,3,0,peroxisome,60,754,45,99,23,8,16,34,11,19
rpmc,250,3,0,peroxisome,60,787,2,2,29,4,13,31,5,14
rpmc,250,3,0,peroxisome,60,827,5,12,29,9,10,32,11,12
rpmc,250,3,0,peroxisome,60,866,7,9,31,8,16,34,9,19
rpmc,250,3,0,peroxisome,60,868,83,156,24,13,15,37,17,18
rpmc,250,3,0,peroxisome,60,971,2,2,33,12,8,35,13,9
rpmc,250,3,0,peroxisome,60,1035,23,45,32,9,10,37,12,13
rpmc,250,3,0,peroxisome,60,1036,8,16,33,12,7,37,14,9
rpmc,250,3,0,peroxisome,62,714,10,10,19,1,4,29,2,5
rpmc,250,3,0,peroxisome,62,715,21,32,19,5,0,35,7,1
rpmc,250,3,0,peroxisome,63,936,21,63,30,0,3,37,3,6
rpmc,250,3,0,peroxisome,64,30,69,99,4,6,13,15,9,16
rpmc,250,3,0,peroxisome,64,57,121,300,3,12,13,18,16,18
rpmc,250,3,0,peroxisome,64,140,28,54,10,1,11,16,4,14
rpmc,250,3,0,peroxisome,64,254,17,36,14,1,3,17,4,7
rpmc,250,3,0,peroxisome,64,288,17,30,16,1,3,21,3,6
rpmc,250,3,0,peroxisome,64,290,9,10,15,2,14,20,3,16
rpmc,250,3,0,peroxisome,64,293,52,96,13,17,14,21,20,18
rpmc,250,3,0,peroxisome,64,372,20,45,16,11,19,21,14,22
rpmc,250,3,0,peroxisome,64,468,11,24,20,11,19,24,13,22
rpmc,250,3,0,peroxisome,64,469,31,54,18,16,3,24,19,6
rpmc,250,3,0,peroxisome,64,511,8,12,20,1,14,23,3,16
rpmc,250,3,0,peroxisome,64,514,21,36,22,16,2,28,18,5
rpmc,250,3,0,peroxisome,64,601,31,90,20,17,12,26,20,17
rpmc,250,3,0,peroxisome,64,639,10,27,24,16,14,27,19,17
rpmc,250,3,0,peroxisome,64,678,28,60,25,17,12,30,20,16
rpmc,250,3,0,peroxisome,64,830,23,48,29,16,12,33,20,15
rpmc,250,3,0,peroxisome,64,937,5,8,33,17,11,35,19,13
rpmc,250,3,0,peroxisome,64,1037,48,112,30,4,9,37,8,13
rpmc,250,3,0,peroxisome,64,1039,39,72,31,14,14,37,17,18
rpmc,250,3,0,peroxisome,65,31,18,54,6,9,4,12,12,7
rpmc,250,3,0,peroxisome,65,32,13,45,7,12,10,12,15,13
rpmc,250,3,0,peroxisome,65,84,55,108,7,5,9,16,8,13
rpmc,250,3,0,peroxisome,65,85,1,1,11,7,3,12,8,4
rpmc,250,3,0,peroxisome,65,175,3,3,13,10,16,16,11,17
rpmc,250,3,0,peroxisome,65,330,10,15,16,0,6,21,1,9
rpmc,250,3,0,peroxisome,65,637,113,256,16,12,13,32,16,17
rpmc,250,3,0,peroxisome,65,640,24,54,23,16,11,29,19,14
rpmc,250,3,0,peroxisome,65,828,10,10,28,12,0,33,13,2
rpmc,250,3,0,peroxisome,65,829,56,192,27,12,11,35,18,15
rpmc,250,3,0,peroxisome,65,972,42,90,31,12,11,37,17,14
rpmc,250,3,0,peroxisome,67,331,35,48,13,1,1,25,3,3
rpmc,250,3,0,peroxisome,67,371,66,150,15,3,10,25,8,13
rpmc,250,3,0,peroxisome,67,419,10,27,19,1,7,22,4,10
rpmc,250,3,0,peroxisome,67,555,6,12,21,0,6,24,2,8
rpmc,250,3,0,peroxisome,67,716,94,260,23,2,8,36,7,12
rpmc,250,3,0,peroxisome,67,789,15,36,28,5,6,31,9,9
rpmc,250,3,0,peroxisome,67,869,25,112,28,4,6,35,8,10
rpmc,250,3,0,peroxisome,67,899,10,18,32,6,7,35,8,10
rpmc,250,3,0,peroxisome,67,999,8,27,34,4,8,37,7,11
rpmc,250,3,0,peroxisome,68,3,6,6,7,10,9,10,12,10
rpmc,250,3,0,peroxisome,68,12,17,36,5,14,7,11,16,10
rpmc,250,3,0,peroxisome,68,33,7,18,9,14,7,12,16,10
rpmc,250,3,0,peroxisome,68,56,7,16,9,3,9,13,5,11
rpmc,250,3,0,peroxisome,68,142,87,195,6,5,15,19,10,18
rpmc,250,3,0,peroxisome,68,213,4,8,14,7,0,16,9,2
rpmc,250,3,0,peroxisome,68,215,56,81,12,14,1,21,17,4
rpmc,250,3,0,peroxisome,68,255,15,40,14,8,0,19,12,2
rpmc,250,3,0,peroxisome,68,256,66,132,11,17,6,22,20,10
rpmc,250,3,0,peroxisome,68,292,7,12,17,10,0,20,12,2
rpmc,250,3,0,peroxisome,68,370,4,4,17,5,1,21,6,2
rpmc,250,3,0,peroxisome,68,512,14,36,19,2,13,25,4,16
rpmc,250,3,0,peroxisome,68,598,2,2,24,3,15,26,4,16
rpmc,250,3,0,peroxisome,68,638,17,40,23,9,0,28,13,2
rpmc,250,3,0,peroxisome,68,900,77,156,24,16,5,37,20,8
rpmc,250,3,0,peroxisome,68,973,3,3,32,11,4,35,12,5
rpmc,250,3,0,peroxisome,68,974,73,99,26,11,15,37,14,18
rpmc,250,3,0,peroxisome,68,1038,13,27,34,9,3,37,12,6
rpmc,250,3,0,peroxisome,70,13,3,4,8,10,11,10,12,12
rpmc,250,3,0,peroxisome,70,58,79,156,3,4,10,16,7,14
rpmc,250,3,0,peroxisome,70,59,4,4,9,11,11,11,13,12
rpmc,250,3,0,peroxisome,70,86,60,176,4,14,8,15,18,12
rpmc,250,3,0,peroxisome,70,87,19,42,6,16,10,13,18,13
rpmc,250,3,0,peroxisome,70,112,6,8,12,12,9,14,14,11
rpmc,250,3,0,peroxisome,70,145,24,60,12,15,9,17,18,13
rpmc,250,3,0,peroxisome,70,258,1,1,16,13,13,17,14,14
rpmc,250,3,0,peroxisome,70,424,53,108,16,17,9,25,21,12
rpmc,250,3,0,peroxisome,70,474,1,1,21,10,9,22,11,10
rpmc,250,3,0,peroxisome,70,559,45,84,18,18,4,25,22,7
rpmc,250,3,0,peroxisome,70,642,1,1,25,9,9,26,10,10
rpmc,250,3,0,peroxisome,70,645,31,45,25,19,4,30,22,7
rpmc,250,3,0,peroxisome,70,681,8,18,26,7,11,28,10,14
rpmc,250,3,0,peroxisome,70,682,5,12,25,13,9,27,16,11
rpmc,250,3,0,peroxisome,70,757,7,12,27,13,14,33,15,15
rpmc,250,3,0,peroxisome,70,872,23,48,29,18,4,33,21,8
rpmc,250,3,0,peroxisome,70,903,5,12,31,12,9,33,15,11
rpmc,250,3,0,peroxisome,70,905,1,1,32,16,11,33,17,12
rpmc,250,3,0,peroxisome,70,941,17,36,32,11,7,35,15,10
rpmc,250,3,0,peroxisome,71,422,7,18,19,1,2,22,3,5
rpmc,250,3,0,peroxisome,71,471,18,60,19,2,2,24,5,6
rpmc,250,3,0,peroxisome,71,680,45,105,22,0,3,29,5,6
rpmc,250,3,0,peroxisome,71,831,31,60,28,1,2,33,4,6
rpmc,250,3,0,peroxisome,71,938,5,12,33,1,3,35,3,6
rpmc,250,3,0,peroxisome,72,34,11,27,8,4,7,11,7,10
rpmc,250,3,0,peroxisome,72,111,1,1,12,4,13,13,5,14
rpmc,250,3,0,peroxisome,72,143,24,64,12,3,9,16,7,13
rpmc,250,3,0,peroxisome,72,176,7,12,14,2,9,16,4,12
rpmc,250,3,0,peroxisome,72,216,57,144,9,1,3,18,5,7
rpmc,250,3,0,peroxisome,72,257,10,27,15,1,8,18,4,11
rpmc,250,3,0,peroxisome,72,259,63,120,11,17,5,21,20,9
rpmc,250,3,0,peroxisome,72,294,8,27,16,3,7,19,6,10
rpmc,250,3,0,peroxisome,72,335,5,12,17,2,4,19,4,7
rpmc,250,3,0,peroxisome,72,336,17,72,17,2,3,21,5,9
rpmc,250,3,0,peroxisome,72,374,25,120,16,1,4,24,4,9
rpmc,250,3,0,peroxisome,72,423,43,100,20,1,4,25,6,8
rpmc,250,3,0,peroxisome,72,472,20,42,19,2,3,26,5,5
rpmc,250,3,0,peroxisome,72,475,1,1,21,14,17,22,15,18
rpmc,250,3,0,peroxisome,72,643,4,8,24,12,17,26,14,19
rpmc,250,3,0,peroxisome,72,718,1,1,27,15,15,28,16,16
rpmc,250,3,0,peroxisome,72,790,5,8,29,6,4,31,8,6
rpmc,250,3,0,peroxisome,72,833,9,16,29,9,1,33,11,3
rpmc,250,3,0,peroxisome,72,834,2,2,29,17,13,31,18,14
rpmc,250,3,0,peroxisome,72,871,7,16,30,16,12,34,18,14
rpmc,250,3,0,peroxisome,72,902,6,10,32,9,2,37,11,3
rpmc,250,3,0,peroxisome,72,940,4,6,33,10,1,36,11,3
rpmc,250,3,0,peroxisome,72,975,6,12,33,16,12,36,18,14
rpmc,250,3,0,peroxisome,72,1001,6,12,34,16,12,37,18,14
rpmc,250,3,0,peroxisome,72,1040,46,84,30,5,3,37,9,6
rpmc,250,3,0,peroxisome,72,1043,1,1,36,10,1,37,11,2
rpmc,250,3,0,peroxisome,72,1044,2,2,36,16,12,37,18,13
rpmc,250,3,0,peroxisome,73,144,78,192,7,7,0,19,11,4
rpmc,250,3,0,peroxisome,73,603,58,99,18,13,12,29,16,15
rpmc,250,3,0,peroxisome,73,683,5,5,24,16,5,29,17,6
rpmc,250,3,0,peroxisome,73,901,19,48,29,2,4,33,5,8
rpmc,250,3,0,peroxisome,73,939,61,99,26,7,13,37,10,16
rpmc,250,3,0,peroxisome,73,1000,35,72,29,1,5,37,4,8
rpmc,250,3,0,peroxisome,73,1042,29,63,30,7,2,37,10,5
rpmc,250,3,0,peroxisome,74,177,51,108,10,12,2,19,15,6
rpmc,250,3,0,peroxisome,74,217,52,108,12,10,14,21,13,18
rpmc,250,3,0,peroxisome,74,295,3,3,17,6,6,18,7,9
rpmc,250,3,0,peroxisome,74,375,19,48,17,0,8,21,3,12
rpmc,250,3,0,peroxisome,74,644,63,144,21,13,3,33,17,6
rpmc,250,3,0,peroxisome,74,717,80,192,17,0,8,29,4,12
rpmc,250,3,0,peroxisome,74,756,34,96,28,0,8,36,3,12
rpmc,250,3,0,peroxisome,74,791,7,8,29,14,3,33,16,4
rpmc,250,3,0,peroxisome,74,832,38,63,30,0,8,37,3,11
rpmc,250,3,0,peroxisome,74,870,3,4,30,10,10,32,11,12
rpmc,250,3,0,peroxisome,74,904,2,2,32,11,9,33,12,11
rpmc,250,3,0,peroxisome,74,942,5,6,33,11,7,34,13,10
rpmc,250,3,0,peroxisome,74,943,27,54,31,12,3,37,15,6
rpmc,250,3,0,peroxisome,74,1041,15,27,34,6,8,37,9,11
rpmc,250,3,0,peroxisome,75,88,1,1,11,8,12,12,9,13
rpmc,250,3,0,peroxisome,75,89,30,72,8,15,12,16,18,15
rpmc,250,3,0,peroxisome,75,114,110,224,5,7,0,19,11,4
rpmc,250,3,0,peroxisome,75,146,103,350,7,9,16,21,14,21
rpmc,250,3,0,peroxisome,75,218,20,45,15,12,17,20,15,20
rpmc,250,3,0,peroxisome,75,296,11,36,15,4,0,19,7,3
rpmc,250,3,0,peroxisome,75,376,30,64,16,1,5,24,3,9
rpmc,250,3,0,peroxisome,75,377,11,18,18,5,0,21,8,2
rpmc,250,3,0,peroxisome,75,515,63,120,17,5,18,27,8,22
rpmc,250,3,0,peroxisome,75,560,3,3,22,1,13,25,2,14
rpmc,250,3,0,peroxisome,75,646,41,90,21,18,4,31,21,7
rpmc,250,3,0,peroxisome,75,758,3,3,26,3,15,29,4,16
rpmc,250,3,0,peroxisome,75,835,27,66,26,3,15,37,5,18
rpmc,250,3,0,peroxisome,75,906,81,220,22,17,11,33,21,16
rpmc,250,3,0,peroxisome,75,944,70,128,29,16,12,37,20,16
rpmc,250,3,0,peroxisome,76,60,2,2,9,10,5,11,11,6
rpmc,250,3,0,peroxisome,76,115,4,6,11,9,4,14,10,6
rpmc,250,3,0,peroxisome,76,147,41,72,9,13,1,17,16,4
rpmc,250,3,0,peroxisome,76,425,38,72,16,14,14,24,17,17
rpmc,250,3,0,peroxisome,76,685,39,72,21,18,8,29,21,11
rpmc,250,3,0,peroxisome,76,793,21,45,28,18,7,33,21,10
rpmc,250,3,0,peroxisome,76,1002,41,84,30,14,1,37,17,5
rpmc,250,3,0,peroxisome,76,1003,33,54,31,15,10,37,18,13
rpmc,250,3,0,peroxisome,76,1045,19,36,33,10,1,37,13,4
rpmc,250,3,0,peroxisome,76,1046,3,3,34,13,14,37,14,15
rpmc,250,3,0,peroxisome,76,1047,14,16,33,14,5,37,16,7
rpmc,250,3,0,peroxisome,77,113,3,4,12,4,4,14,6,5
rpmc,250,3,0,peroxisome,77,178,1,1,14,2,5,15,3,6
rpmc,250,3,0,peroxisome,77,297,2,2,16,3,3,18,4,4
rpmc,250,3,0,peroxisome,77,337,11,24,15,10,1,21,12,3
rpmc,250,3,0,peroxisome,77,792,49,96,23,3,4,31,7,7
rpmc,250,3,0,peroxisome,77,836,50,128,29,3,3,37,7,7
rpmc,250,3,0,peroxisome,78,148,7,12,11,10,2,14,12,4
rpmc,250,3,0,peroxisome,78,219,34,84,12,9,1,19,12,5
rpmc,250,3,0,peroxisome,78,338,32,63,15,1,10,22,4,13
rpmc,250,3,0,peroxisome,78,378,14,20,17,8,13,22,10,15
rpmc,250,3,0,peroxisome,78,476,80,150,16,12,7,26,15,12
rpmc,250,3,0,peroxisome,78,873,5,6,30,3,3,33,4,5
rpmc,250,3,0,peroxisome,78,908,31,81,27,8,1,36,11,4
rpmc,250,3,0,peroxisome,78,1004,27,63,30,10,8,37,13,11
rpmc,250,3,0,peroxisome,78,1048,7,10,32,2,3,37,4,4
rpmc,250,3,0,peroxisome,79,220,80,200,9,4,1,19,9,5
rpmc,250,3,0,peroxisome,79,340,20,36,18,3,1,22,6,4
rpmc,250,3,0,peroxisome,79,907,6,6,29,3,10,35,4,11
rpmc,250,3,0,peroxisome,80,90,27,72,7,6,11,15,9,14
rpmc,250,3,0,peroxisome,80,149,34,81,8,5,0,17,8,3
rpmc,250,3,0,peroxisome,80,478,27,63,18,10,0,25,13,3
rpmc,250,3,0,peroxisome,80,605,37,54,20,13,9,26,16,12
rpmc,250,3,0,peroxisome,80,687,51,84,26,13,8,33,16,12
rpmc,250,3,0,peroxisome,80,794,77,156,24,10,0,37,13,4
rpmc,250,3,0,peroxisome,80,874,4,4,30,2,11,32,3,13
rpmc,250,3,0,peroxisome,80,907,28,44,24,3,1,35,5,3
rpmc,250,3,0,peroxisome,80,1005,30,45,32,10,4,37,13,7
rpmc,250,3,0,peroxisome,80,1049,73,144,29,0,7,37,3,13
rpmc,250,3,0,peroxisome,81,116,55,108,8,4,6,17,7,10
rpmc,250,3,0,peroxisome,81,260,23,48,13,1,3,21,3,6
rpmc,250,3,0,peroxisome,81,261,24,60,12,1,1,17,4,5
rpmc,250,3,0,peroxisome,81,339,42,120,13,1,0,23,4,4
rpmc,250,3,0,peroxisome,81,477,15,32,18,8,9,22,12,11
rpmc,250,3,0,peroxisome,81,604,39,96,18,8,9,26,11,13
rpmc,250,3,0,peroxisome,81,686,28,45,26,8,9,31,11,12
rpmc,250,3,0,peroxisome,82,36,33,84,6,10,8,13,13,12
rpmc,250,3,0,peroxisome,82,61,5,6,9,9,11,12,10,13
rpmc,250,3,0,peroxisome,82,117,47,81,6,3,11,15,6,14
rpmc,250,3,0,peroxisome,82,118,8,27,12,9,9,15,12,12
rpmc,250,3,0,peroxisome,82,298,33,80,14,6,15,19,10,19
rpmc,250,3,0,peroxisome,82,341,36,72,14,0,11,22,3,14
rpmc,250,3,0,peroxisome,82,379,10,24,18,6,16,20,10,19
rpmc,250,3,0,peroxisome,82,380,3,4,19,8,15,20,10,17
rpmc,250,3,0,peroxisome,82,426,22,48,19,5,15,23,9,18
rpmc,250,3,0,peroxisome,82,561,15,45,22,7,16,27,10,19
rpmc,250,3,0,peroxisome,82,647,47,90,22,4,15,28,9,18
rpmc,250,3,0,peroxisome,82,760,10,24,26,12,1,32,14,3
rpmc,250,3,0,peroxisome,82,795,40,75,28,4,15,33,9,18
rpmc,250,3,0,peroxisome,82,875,64,144,25,0,5,37,3,9
rpmc,250,3,0,peroxisome,82,909,37,63,30,6,15,37,9,18
rpmc,250,3,0,peroxisome,82,976,6,9,32,2,9,35,3,12
rpmc,250,3,0,peroxisome,82,977,13,36,31,11,0,37,13,3
rpmc,250,3,0,peroxisome,82,1051,6,6,35,2,9,37,3,12
rpmc,250,3,0,peroxisome,82,1052,9,12,34,5,12,37,7,14
rpmc,250,3,0,peroxisome,82,1054,1,1,36,10,7,37,11,8
rpmc,250,3,0,peroxisome,83,14,67,132,4,4,8,15,7,12
rpmc,250,3,0,peroxisome,83,262,1,1,16,18,7,17,19,8
rpmc,250,3,0,peroxisome,83,299,1,1,17,13,13,18,14,14
rpmc,250,3,0,peroxisome,83,342,1,1,18,14,13,19,15,14
rpmc,250,3,0,peroxisome,83,381,32,72,16,16,6,24,19,9
rpmc,250,3,0,peroxisome,83,427,58,96,17,7,16,25,11,19
rpmc,250,3,0,peroxisome,83,516,9,16,20,11,0,24,13,2
rpmc,250,3,0,peroxisome,83,517,1,1,22,15,12,23,16,13
rpmc,250,3,0,peroxisome,83,606,22,56,19,8,0,26,12,2
rpmc,250,3,0,peroxisome,83,719,17,50,26,7,0,31,12,2
rpmc,250,3,0,peroxisome,83,945,46,90,27,11,13,37,14,16
rpmc,250,3,0,peroxisome,83,947,17,28,29,15,10,36,17,12
rpmc,250,3,0,peroxisome,83,1006,6,12,34,4,6,36,6,9
rpmc,250,3,0,peroxisome,83,1007,91,240,25,13,5,37,17,10
rpmc,250,3,0,peroxisome,83,1053,20,72,31,4,6,37,8,9
rpmc,250,3,0,peroxisome,83,1055,22,45,32,8,3,37,11,6
rpmc,250,3,0,peroxisome,84,428,15,30,17,2,4,22,4,7
rpmc,250,3,0,peroxisome,84,518,18,30,19,7,7,24,9,10
rpmc,250,3,0,peroxisome,84,519,147,304,14,9,3,33,13,7
rpmc,250,3,0,peroxisome,84,607,25,54,19,1,4,25,4,7
rpmc,250,3,0,peroxisome,84,648,28,48,24,1,4,28,4,8
rpmc,250,3,0,peroxisome,84,761,18,36,28,1,5,32,4,8
rpmc,250,3,0,peroxisome,84,762,68,108,23,6,6,32,9,10
rpmc,250,3,0,peroxisome,84,948,39,60,32,6,6,37,9,10
rpmc,250,3,0,peroxisome,85,15,31,72,4,8,8,10,11,12
rpmc,250,3,0,peroxisome,85,37,15,24,7,4,8,11,6,11
rpmc,250,3,0,peroxisome,85,62,49,144,7,3,9,15,6,15
rpmc,250,3,0,peroxisome,85,91,26,45,10,8,9,15,11,12
rpmc,250,3,0,peroxisome,85,151,10,24,11,15,3,14,17,7
rpmc,250,3,0,peroxisome,85,180,77,180,8,3,13,20,6,18
rpmc,250,3,0,peroxisome,85,221,15,40,11,13,3,16,15,7
rpmc,250,3,0,peroxisome,85,263,17,40,14,14,3,19,16,7
rpmc,250,3,0,peroxisome,85,383,13,30,17,14,2,22,16,5
rpmc,250,3,0,peroxisome,85,384,1,1,19,15,5,20,16,6
