experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,1,peroxisome,78,1577,75,132,26,1,4,37,4,8
rpmc,200,3,1,peroxisome,79,460,33,63,12,2,8,19,5,11
rpmc,200,3,1,peroxisome,79,677,3,4,18,4,9,20,5,11
rpmc,200,3,1,peroxisome,79,917,11,24,20,3,10,24,6,12
rpmc,200,3,1,peroxisome,79,1010,5,12,23,5,10,26,7,12
rpmc,200,3,1,peroxisome,79,1387,61,112,21,2,0,35,6,2
rpmc,200,3,1,peroxisome,79,1578,37,72,27,7,2,35,10,5
rpmc,200,3,1,peroxisome,80,76,1,1,9,7,2,10,8,3
rpmc,200,3,1,peroxisome,80,202,1,1,12,3,3,13,4,4
rpmc,200,3,1,peroxisome,80,267,1,1,13,4,3,14,5,4
rpmc,200,3,1,peroxisome,82,528,123,306,9,0,6,26,3,12
rpmc,200,3,1,peroxisome,83,147,45,81,6,3,1,15,6,4
rpmc,200,3,1,peroxisome,83,204,81,132,5,0,9,16,3,13
rpmc,200,3,1,peroxisome,83,388,10,12,10,0,6,16,1,8
rpmc,200,3,1,peroxisome,83,529,12,12,16,0,6,22,1,8
rpmc,200,3,1,peroxisome,83,530,39,60,15,0,10,25,2,13
rpmc,200,3,1,peroxisome,84,205,111,208,5,1,2,18,5,6
rpmc,200,3,1,peroxisome,84,735,49,108,16,2,1,28,5,4
rpmc,200,3,1,peroxisome,84,1247,101,156,19,1,7,32,4,11
rpmc,200,3,1,peroxisome,84,1319,58,120,23,6,11,33,9,15
rpmc,200,3,1,peroxisome,85,206,15,54,10,3,5,16,6,8
rpmc,200,3,1,peroxisome,85,678,6,12,17,2,6,20,4,8
rpmc,200,3,1,peroxisome,85,1165,60,160,20,1,5,30,5,9
rpmc,200,3,1,peroxisome,85,1318,15,24,27,1,5,30,3,9
rpmc,200,3,1,peroxisome,86,15,1,1,7,10,10,8,11,11
rpmc,200,3,1,peroxisome,86,105,3,3,9,9,10,12,10,11
rpmc,200,3,1,peroxisome,86,148,1,1,11,9,9,12,10,10
rpmc,200,3,1,peroxisome,86,331,2,2,13,2,10,15,3,11
rpmc,200,3,1,peroxisome,86,737,10,27,18,8,6,21,11,9
rpmc,200,3,1,peroxisome,86,819,127,228,12,3,0,31,7,3
rpmc,200,3,1,peroxisome,86,1012,26,45,21,8,6,26,11,9
rpmc,200,3,1,peroxisome,86,1086,58,120,20,1,4,30,4,8
rpmc,200,3,1,peroxisome,86,1579,2,2,30,5,13,32,6,14
rpmc,200,3,1,peroxisome,86,1728,4,4,33,7,11,37,8,12
rpmc,200,3,1,peroxisome,87,268,31,63,10,4,11,17,7,14
rpmc,200,3,1,peroxisome,87,535,2,2,17,14,10,19,15,11
rpmc,200,3,1,peroxisome,87,599,92,156,11,0,8,24,3,12
rpmc,200,3,1,peroxisome,87,1320,80,132,21,2,9,32,5,13
rpmc,200,3,1,peroxisome,87,1321,11,24,22,7,12,28,9,14
rpmc,200,3,1,peroxisome,87,1391,14,30,27,7,12,32,10,14
rpmc,200,3,1,peroxisome,87,1627,13,24,32,3,9,36,5,12
rpmc,200,3,1,peroxisome,88,600,74,160,10,12,9,20,16,13
rpmc,200,3,1,peroxisome,88,739,93,192,19,12,9,31,16,13
rpmc,200,3,1,peroxisome,88,1087,118,225,17,5,11,32,8,16
rpmc,200,3,1,peroxisome,88,1682,22,63,30,4,5,37,7,8
rpmc,200,3,1,peroxisome,90,8,66,132,2,7,5,13,10,9
rpmc,200,3,1,peroxisome,90,601,46,81,14,9,1,23,12,4
rpmc,200,3,1,peroxisome,90,824,4,8,21,8,1,23,10,3
rpmc,200,3,1,peroxisome,90,1463,3,3,32,10,15,35,11,16
rpmc,200,3,1,peroxisome,91,207,34,63,9,1,1,16,4,4
rpmc,200,3,1,peroxisome,91,389,55,132,10,9,4,21,12,8
rpmc,200,3,1,peroxisome,91,821,114,448,11,4,0,27,8,7
rpmc,200,3,1,peroxisome,91,1390,2,2,28,0,6,30,1,7
rpmc,200,3,1,peroxisome,92,149,3,3,10,7,8,13,8,9
rpmc,200,3,1,peroxisome,93,269,63,99,8,1,11,19,4,14
rpmc,200,3,1,peroxisome,93,390,20,42,11,7,1,18,10,3
rpmc,200,3,1,peroxisome,93,603,3,4,17,10,6,19,12,7
rpmc,200,3,1,peroxisome,93,680,6,8,17,11,6,21,12,8
rpmc,200,3,1,peroxisome,93,1088,30,72,21,1,3,25,4,9
rpmc,200,3,1,peroxisome,93,1090,129,288,13,7,12,31,11,16
rpmc,200,3,1,peroxisome,93,1166,36,72,23,2,6,29,5,10
rpmc,200,3,1,peroxisome,94,106,1,1,10,5,9,11,6,10
rpmc,200,3,1,peroxisome,94,536,111,272,9,7,0,26,11,4
rpmc,200,3,1,peroxisome,94,1014,53,132,17,1,0,28,4,4
rpmc,200,3,1,peroxisome,94,1250,91,180,20,11,9,35,14,13
rpmc,200,3,1,peroxisome,94,1251,76,220,17,11,8,28,15,13
rpmc,200,3,1,peroxisome,94,1532,96,208,24,5,12,37,9,16
rpmc,200,3,1,peroxisome,95,679,55,160,13,1,7,21,5,12
rpmc,200,3,1,peroxisome,95,822,94,165,19,2,5,30,5,10
rpmc,200,3,1,peroxisome,95,823,33,80,20,1,8,25,5,12
rpmc,200,3,1,peroxisome,95,1324,6,8,30,13,6,34,14,8
rpmc,200,3,1,peroxisome,96,150,61,90,6,2,12,16,5,15
rpmc,200,3,1,peroxisome,96,534,43,64,9,0,8,25,1,12
rpmc,200,3,1,peroxisome,96,820,1,1,21,0,7,22,1,8
rpmc,200,3,1,peroxisome,96,919,4,4,22,0,7,26,1,8
rpmc,200,3,1,peroxisome,96,1168,31,45,22,10,1,27,13,4
rpmc,200,3,1,peroxisome,96,1249,68,144,21,1,12,33,4,16
rpmc,200,3,1,peroxisome,96,1322,14,20,23,6,0,28,8,2
rpmc,200,3,1,peroxisome,96,1392,25,72,24,4,14,32,7,17
rpmc,200,3,1,peroxisome,96,1393,33,60,27,9,1,32,13,4
rpmc,200,3,1,peroxisome,96,1463,28,96,24,4,0,36,8,2
rpmc,200,3,1,peroxisome,97,208,4,6,10,2,3,13,3,5
rpmc,200,3,1,peroxisome,97,391,16,27,14,6,10,17,9,13
rpmc,200,3,1,peroxisome,97,461,30,40,11,0,10,21,2,12
rpmc,200,3,1,peroxisome,97,463,32,88,10,7,0,21,11,2
rpmc,200,3,1,peroxisome,97,538,11,27,16,5,8,19,8,11
rpmc,200,3,1,peroxisome,97,742,20,54,18,5,13,24,8,16
rpmc,200,3,1,peroxisome,97,920,29,54,15,0,6,24,2,9
rpmc,200,3,1,peroxisome,97,923,45,108,16,11,7,25,14,11
rpmc,200,3,1,peroxisome,97,1089,15,32,24,0,6,32,2,8
rpmc,200,3,1,peroxisome,97,1167,22,48,24,2,5,28,5,9
rpmc,200,3,1,peroxisome,97,1169,37,72,17,13,3,26,15,7
rpmc,200,3,1,peroxisome,97,1252,92,300,18,11,3,33,15,8
rpmc,200,3,1,peroxisome,97,1628,35,54,29,1,4,35,4,7
rpmc,200,3,1,peroxisome,97,1786,12,18,35,1,4,37,4,7
rpmc,200,3,1,peroxisome,98,1580,100,176,26,2,7,37,6,11
rpmc,200,3,1,peroxisome,99,107,132,360,2,9,1,17,13,7
rpmc,200,3,1,peroxisome,99,332,43,108,9,2,3,18,6,6
rpmc,200,3,1,peroxisome,99,537,5,6,17,4,3,20,5,5
rpmc,200,3,1,peroxisome,99,741,2,2,20,4,3,22,5,4
rpmc,200,3,1,peroxisome,99,922,67,260,15,8,0,28,13,4
rpmc,200,3,1,peroxisome,99,1015,5,24,23,9,0,27,12,2
rpmc,200,3,1,peroxisome,99,1323,13,36,26,7,1,32,10,3
rpmc,200,3,1,peroxisome,99,1465,46,120,24,12,1,34,15,5
rpmc,200,3,1,peroxisome,99,1533,36,72,30,11,1,36,15,4
rpmc,200,3,1,peroxisome,99,1684,4,4,33,13,7,37,14,8
rpmc,200,3,1,peroxisome,100,602,5,6,16,1,3,19,2,5
rpmc,200,3,1,peroxisome,101,9,46,144,3,4,2,12,8,6
rpmc,200,3,1,peroxisome,101,16,71,132,2,10,3,13,14,6
rpmc,200,3,1,peroxisome,101,270,89,208,6,1,6,19,5,10
rpmc,200,3,1,peroxisome,101,333,21,22,9,8,0,20,10,1
rpmc,200,3,1,peroxisome,101,394,27,56,11,15,1,18,17,5
rpmc,200,3,1,peroxisome,101,540,33,72,14,13,1,23,17,3
rpmc,200,3,1,peroxisome,101,544,79,156,12,15,4,25,18,8
rpmc,200,3,1,peroxisome,101,683,3,4,19,15,3,21,17,4
rpmc,200,3,1,peroxisome,101,926,5,6,20,15,8,23,16,10
rpmc,200,3,1,peroxisome,101,1091,27,72,20,13,8,28,16,11
rpmc,200,3,1,peroxisome,101,1464,27,54,27,5,0,33,8,3
rpmc,200,3,1,peroxisome,101,1683,15,30,32,5,0,37,8,2
rpmc,200,3,1,peroxisome,103,78,109,180,4,7,2,19,10,6
rpmc,200,3,1,peroxisome,103,541,108,224,11,9,13,25,13,17
rpmc,200,3,1,peroxisome,103,921,83,224,14,0,12,28,4,16
rpmc,200,3,1,peroxisome,104,77,18,45,7,6,3,12,9,6
rpmc,200,3,1,peroxisome,104,539,60,180,10,3,13,25,6,17
rpmc,200,3,1,peroxisome,104,1466,36,80,25,6,11,30,10,15
rpmc,200,3,1,peroxisome,104,1630,58,112,30,6,11,37,10,15
rpmc,200,3,1,peroxisome,104,1729,3,3,32,2,9,35,3,10
rpmc,200,3,1,peroxisome,105,40,63,132,3,7,6,14,10,10
rpmc,200,3,1,peroxisome,105,393,65,120,9,9,13,19,13,16
rpmc,200,3,1,peroxisome,105,462,54,99,10,0,9,21,3,12
rpmc,200,3,1,peroxisome,105,542,49,84,17,10,12,24,13,16
rpmc,200,3,1,peroxisome,105,743,10,27,19,1,10,22,4,13
rpmc,200,3,1,peroxisome,105,1170,66,117,19,6,2,32,9,5
rpmc,200,3,1,peroxisome,106,41,139,272,0,6,4,17,10,8
rpmc,200,3,1,peroxisome,106,1018,70,144,15,8,8,24,12,12
rpmc,200,3,1,peroxisome,106,1171,23,48,22,8,8,26,12,11
rpmc,200,3,1,peroxisome,106,1253,77,144,25,8,7,34,12,11
rpmc,200,3,1,peroxisome,107,17,29,54,5,6,2,11,9,5
rpmc,200,3,1,peroxisome,107,273,36,72,9,6,8,17,9,11
rpmc,200,3,1,peroxisome,107,395,12,54,9,12,7,18,14,10
rpmc,200,3,1,peroxisome,107,682,27,112,14,4,0,21,8,4
rpmc,200,3,1,peroxisome,107,829,15,30,18,12,7,23,14,10
rpmc,200,3,1,peroxisome,107,925,30,54,20,4,0,26,7,3
rpmc,200,3,1,peroxisome,107,1020,26,81,23,11,7,32,14,10
rpmc,200,3,1,peroxisome,107,1468,6,12,29,12,7,32,14,9
rpmc,200,3,1,peroxisome,108,392,69,168,8,0,8,22,3,12
rpmc,200,3,1,peroxisome,108,468,105,135,9,14,6,24,17,9
rpmc,200,3,1,peroxisome,108,1324,52,78,21,0,8,34,2,11
rpmc,200,3,1,peroxisome,108,1325,96,240,20,3,12,35,7,16
rpmc,200,3,1,peroxisome,108,1467,23,48,29,3,12,35,7,14
rpmc,200,3,1,peroxisome,109,152,28,36,8,4,1,12,7,4
rpmc,200,3,1,peroxisome,109,272,17,36,12,4,0,15,7,4
rpmc,200,3,1,peroxisome,109,540,4,6,15,4,10,18,6,11
rpmc,200,3,1,peroxisome,109,543,56,105,13,3,1,20,8,4
rpmc,200,3,1,peroxisome,109,605,5,8,17,7,6,21,8,8
rpmc,200,3,1,peroxisome,109,826,73,132,18,2,1,29,5,5
rpmc,200,3,1,peroxisome,109,1017,24,54,21,5,8,27,8,11
rpmc,200,3,1,peroxisome,110,464,22,42,10,7,2,17,9,5
rpmc,200,3,1,peroxisome,110,546,82,117,11,10,5,24,13,8
rpmc,200,3,1,peroxisome,110,606,65,168,10,8,2,24,11,6
rpmc,200,3,1,peroxisome,110,927,26,60,19,5,15,29,8,17
rpmc,200,3,1,peroxisome,110,1254,9,18,26,5,14,29,8,16
rpmc,200,3,1,peroxisome,110,1629,2,2,32,1,4,34,2,5
rpmc,200,3,1,peroxisome,111,42,5,6,7,3,5,10,4,7
rpmc,200,3,1,peroxisome,111,79,142,272,3,5,13,20,9,17
rpmc,200,3,1,peroxisome,111,108,5,8,9,5,2,13,6,4
rpmc,200,3,1,peroxisome,111,151,3,8,10,2,6,12,4,8
rpmc,200,3,1,peroxisome,111,209,61,120,8,1,13,18,4,17
rpmc,200,3,1,peroxisome,111,271,7,10,10,3,5,15,4,7
rpmc,200,3,1,peroxisome,111,334,21,36,11,0,11,17,2,14
rpmc,200,3,1,peroxisome,111,396,50,96,10,11,0,18,14,4
rpmc,200,3,1,peroxisome,111,467,39,72,16,11,0,24,14,3
rpmc,200,3,1,peroxisome,111,604,4,6,17,0,11,19,1,14
rpmc,200,3,1,peroxisome,111,681,3,4,18,0,11,20,1,13
rpmc,200,3,1,peroxisome,111,827,22,40,16,7,0,26,9,2
rpmc,200,3,1,peroxisome,111,924,10,18,20,0,10,26,1,13
rpmc,200,3,1,peroxisome,111,1534,107,260,24,3,13,37,7,18
rpmc,200,3,1,peroxisome,112,44,78,192,2,11,4,14,15,8
rpmc,200,3,1,peroxisome,112,335,110,192,6,1,4,22,4,8
rpmc,200,3,1,peroxisome,112,686,60,128,13,15,4,21,19,8
rpmc,200,3,1,peroxisome,112,831,80,176,21,15,4,32,19,8
rpmc,200,3,1,peroxisome,112,1255,61,108,20,8,3,29,12,6
rpmc,200,3,1,peroxisome,112,1535,83,165,26,6,2,37,11,5
rpmc,200,3,1,peroxisome,112,1633,46,96,29,12,3,37,15,7
rpmc,200,3,1,peroxisome,115,211,206,528,1,4,6,23,8,12
rpmc,200,3,1,peroxisome,115,336,63,108,9,4,1,21,7,4
rpmc,200,3,1,peroxisome,115,1760,28,63,30,4,4,37,7,7
rpmc,200,3,1,peroxisome,116,275,19,63,10,8,11,17,11,14
rpmc,200,3,1,peroxisome,116,1172,6,6,21,1,2,27,2,3
rpmc,200,3,1,peroxisome,116,1173,30,54,20,11,4,29,13,7
rpmc,200,3,1,peroxisome,116,1257,13,24,26,10,4,30,12,7
rpmc,200,3,1,peroxisome,116,1469,15,30,25,7,14,30,10,16
rpmc,200,3,1,peroxisome,116,1537,36,120,25,7,12,35,10,16
rpmc,200,3,1,peroxisome,117,43,34,84,5,6,10,12,9,14
rpmc,200,3,1,peroxisome,117,276,53,108,9,8,2,18,12,5
rpmc,200,3,1,peroxisome,117,684,100,180,12,8,13,27,11,17
rpmc,200,3,1,peroxisome,117,1394,6,6,25,1,6,31,2,7
rpmc,200,3,1,peroxisome,117,1583,140,300,22,11,7,37,15,12
rpmc,200,3,1,peroxisome,117,1759,55,108,28,3,5,37,7,8
rpmc,200,3,1,peroxisome,118,109,126,360,2,0,6,20,5,10
rpmc,200,3,1,peroxisome,118,110,2,2,10,11,9,11,12,11
rpmc,200,3,1,peroxisome,118,213,1,1,12,11,12,13,12,13
rpmc,200,3,1,peroxisome,118,216,48,81,8,16,9,17,19,12
rpmc,200,3,1,peroxisome,118,274,58,128,13,0,6,21,4,10
rpmc,200,3,1,peroxisome,118,395,22,30,8,4,1,18,5,4
rpmc,200,3,1,peroxisome,118,398,48,72,10,9,14,18,12,17
rpmc,200,3,1,peroxisome,118,746,44,72,15,14,15,23,17,18
rpmc,200,3,1,peroxisome,118,829,6,10,18,4,1,23,5,3
rpmc,200,3,1,peroxisome,118,1020,6,6,23,4,1,29,5,2
rpmc,200,3,1,peroxisome,118,1022,23,60,21,13,15,26,16,19
rpmc,200,3,1,peroxisome,118,1256,77,156,19,7,7,32,10,11
rpmc,200,3,1,peroxisome,118,1328,117,192,20,0,5,36,3,9
rpmc,200,3,1,peroxisome,118,1329,55,90,21,3,14,31,6,17
rpmc,200,3,1,peroxisome,118,1330,25,36,27,7,9,33,10,11
rpmc,200,3,1,peroxisome,118,1395,17,20,22,6,0,32,8,1
rpmc,200,3,1,peroxisome,119,18,7,16,5,5,7,9,7,9
rpmc,200,3,1,peroxisome,119,19,62,120,3,8,7,13,11,11
rpmc,200,3,1,peroxisome,119,470,3,3,15,9,1,18,10,2
rpmc,200,3,1,peroxisome,119,1470,21,48,25,10,13,33,13,15
rpmc,200,3,1,peroxisome,119,1538,29,63,24,5,0,31,8,3
rpmc,200,3,1,peroxisome,119,1582,43,96,25,5,1,33,8,5
rpmc,200,3,1,peroxisome,119,1685,33,48,33,4,2,37,8,5
rpmc,200,3,1,peroxisome,120,153,159,500,1,1,8,26,5,13
rpmc,200,3,1,peroxisome,120,212,40,72,7,5,0,15,8,3
rpmc,200,3,1,peroxisome,120,466,19,27,16,1,10,25,2,13
rpmc,200,3,1,peroxisome,120,469,28,64,14,4,1,22,8,3
rpmc,200,3,1,peroxisome,120,1395,9,9,24,4,16,33,5,17
rpmc,200,3,1,peroxisome,120,1632,103,208,24,4,10,37,8,14
rpmc,200,3,1,peroxisome,121,337,97,168,7,0,7,21,3,11
rpmc,200,3,1,peroxisome,121,339,92,192,6,13,9,18,17,13
rpmc,200,3,1,peroxisome,121,548,57,126,17,13,8,24,16,14
rpmc,200,3,1,peroxisome,121,1539,100,208,23,6,11,36,10,15
rpmc,200,3,1,peroxisome,121,1631,88,108,25,1,4,37,4,7
rpmc,200,3,1,peroxisome,122,470,3,3,15,6,11,18,7,12
rpmc,200,3,1,peroxisome,122,744,10,10,14,0,6,24,1,7
rpmc,200,3,1,peroxisome,122,1174,1,1,25,10,0,26,11,1
rpmc,200,3,1,peroxisome,122,1536,57,144,24,0,5,36,3,9
rpmc,200,3,1,peroxisome,123,338,11,27,13,3,5,16,6,8
rpmc,200,3,1,peroxisome,123,397,2,2,15,1,5,16,3,6
rpmc,200,3,1,peroxisome,123,685,1,1,19,6,5,20,7,6
rpmc,200,3,1,peroxisome,123,830,1,1,21,6,2,22,7,3
rpmc,200,3,1,peroxisome,123,1021,21,24,18,8,5,30,9,7
rpmc,200,3,1,peroxisome,125,547,81,108,11,1,12,23,4,15
rpmc,200,3,1,peroxisome,125,608,25,60,14,7,5,19,10,9
rpmc,200,3,1,peroxisome,125,689,52,120,15,7,5,25,11,8
rpmc,200,3,1,peroxisome,125,745,31,63,17,5,13,24,8,16
rpmc,200,3,1,peroxisome,125,1471,5,5,28,6,13,33,7,14
rpmc,200,3,1,peroxisome,126,21,54,160,4,10,6,14,14,10
rpmc,200,3,1,peroxisome,126,611,76,135,11,7,10,20,10,15
rpmc,200,3,1,peroxisome,126,749,16,32,17,12,12,25,14,14
rpmc,200,3,1,peroxisome,126,832,33,72,20,7,10,26,10,14
rpmc,200,3,1,peroxisome,126,1023,25,60,23,6,10,28,10,13
rpmc,200,3,1,peroxisome,126,1259,2,2,31,16,12,33,17,13
rpmc,200,3,1,peroxisome,126,1396,2,2,28,7,10,29,8,12
rpmc,200,3,1,peroxisome,126,1634,31,72,28,10,0,36,13,3
rpmc,200,3,1,peroxisome,127,45,9,12,7,2,9,10,4,11
rpmc,200,3,1,peroxisome,127,154,2,2,10,5,2,12,6,3
rpmc,200,3,1,peroxisome,127,214,3,3,10,3,9,13,4,10
rpmc,200,3,1,peroxisome,127,215,3,3,11,4,2,14,5,3
rpmc,200,3,1,peroxisome,127,399,2,2,14,4,2,16,5,3
rpmc,200,3,1,peroxisome,127,607,21,27,13,1,3,22,2,6
rpmc,200,3,1,peroxisome,127,928,11,12,19,3,1,25,5,2
rpmc,200,3,1,peroxisome,127,1540,4,6,28,5,0,31,6,2
rpmc,200,3,1,peroxisome,127,1731,108,192,25,2,4,37,6,8
rpmc,200,3,1,peroxisome,128,111,12,27,9,4,7,12,7,10
rpmc,200,3,1,peroxisome,128,688,79,180,11,4,5,20,8,10
rpmc,200,3,1,peroxisome,128,929,99,250,19,2,5,29,7,10
rpmc,200,3,1,peroxisome,131,112,2,2,9,10,4,11,11,5
rpmc,200,3,1,peroxisome,131,218,3,3,11,10,4,14,11,5
rpmc,200,3,1,peroxisome,131,400,142,420,6,6,12,21,13,16
rpmc,200,3,1,peroxisome,131,834,28,54,20,10,11,26,13,14
rpmc,200,3,1,peroxisome,131,931,106,420,15,4,11,29,10,16
rpmc,200,3,1,peroxisome,131,1024,19,36,20,7,13,26,9,16
rpmc,200,3,1,peroxisome,131,1095,20,54,22,7,14,31,10,16
rpmc,200,3,1,peroxisome,132,113,1,1,10,10,12,11,11,13
rpmc,200,3,1,peroxisome,132,550,126,288,7,2,7,25,6,11
rpmc,200,3,1,peroxisome,132,553,90,208,11,7,11,24,11,15
rpmc,200,3,1,peroxisome,132,612,24,42,18,2,7,25,4,10
rpmc,200,3,1,peroxisome,132,1021,37,104,15,0,9,28,2,13
rpmc,200,3,1,peroxisome,132,1092,23,66,16,0,5,27,2,8
rpmc,200,3,1,peroxisome,132,1472,44,54,27,0,5,36,2,8
rpmc,200,3,1,peroxisome,133,46,117,192,1,3,3,17,6,7
rpmc,200,3,1,peroxisome,133,1473,106,180,21,10,9,36,13,13
rpmc,200,3,1,peroxisome,134,22,9,10,6,7,5,11,8,7
rpmc,200,3,1,peroxisome,134,403,5,5,14,11,11,19,12,12
rpmc,200,3,1,peroxisome,134,691,4,6,18,6,5,21,7,7
rpmc,200,3,1,peroxisome,134,747,34,54,17,0,8,23,3,11
rpmc,200,3,1,peroxisome,134,935,45,96,18,9,4,24,13,8
rpmc,200,3,1,peroxisome,134,1094,4,8,23,4,9,25,6,11
rpmc,200,3,1,peroxisome,134,1177,70,140,23,9,4,30,14,8
rpmc,200,3,1,peroxisome,134,1331,3,4,27,7,9,28,9,11
rpmc,200,3,1,peroxisome,134,1586,9,12,30,7,7,33,9,9
rpmc,200,3,1,peroxisome,134,1732,3,4,33,3,7,35,5,8
rpmc,200,3,1,peroxisome,135,748,18,36,16,2,2,25,6,3
rpmc,200,3,1,peroxisome,135,932,7,8,22,1,2,26,3,3
rpmc,200,3,1,peroxisome,136,401,5,6,14,4,2,16,7,3
rpmc,200,3,1,peroxisome,136,472,5,12,15,6,2,17,8,5
rpmc,200,3,1,peroxisome,136,552,18,45,15,4,2,20,7,5
rpmc,200,3,1,peroxisome,136,614,5,6,18,4,2,20,7,3
rpmc,200,3,1,peroxisome,136,1095,17,24,20,2,0,28,5,1
rpmc,200,3,1,peroxisome,137,23,15,45,4,4,9,9,7,12
rpmc,200,3,1,peroxisome,137,219,17,54,9,10,8,15,13,11
rpmc,200,3,1,peroxisome,137,551,79,144,9,2,2,21,5,6
rpmc,200,3,1,peroxisome,137,933,3,3,21,0,6,24,1,7
rpmc,200,3,1,peroxisome,137,1541,12,20,28,2,2,33,4,4
rpmc,200,3,1,peroxisome,137,1584,4,4,29,1,10,33,2,11
rpmc,200,3,1,peroxisome,137,1686,4,4,33,2,2,35,3,4
rpmc,200,3,1,peroxisome,139,24,88,156,2,8,6,15,11,10
rpmc,200,3,1,peroxisome,139,80,88,156,3,3,4,16,7,7
rpmc,200,3,1,peroxisome,139,155,20,48,10,12,12,13,16,16
rpmc,200,3,1,peroxisome,139,617,47,96,13,11,12,19,15,16
rpmc,200,3,1,peroxisome,139,619,10,14,14,16,5,21,17,7
rpmc,200,3,1,peroxisome,139,838,74,112,19,11,11,26,15,15
rpmc,200,3,1,peroxisome,139,1397,67,132,25,4,0,36,7,4
rpmc,200,3,1,peroxisome,139,1587,105,180,25,9,12,37,14,15
rpmc,200,3,1,peroxisome,139,1690,89,156,24,10,7,37,13,11
rpmc,200,3,1,peroxisome,140,473,38,80,13,3,7,18,7,11
rpmc,200,3,1,peroxisome,140,750,37,80,18,3,7,23,7,11
rpmc,200,3,1,peroxisome,140,751,5,8,18,8,4,22,9,6
rpmc,200,3,1,peroxisome,140,934,23,36,22,4,7,25,8,10
rpmc,200,3,1,peroxisome,140,1636,55,81,28,9,7,37,12,10
rpmc,200,3,1,peroxisome,141,693,147,455,8,10,1,21,15,8
rpmc,200,3,1,peroxisome,141,753,62,90,16,14,9,26,17,12
rpmc,200,3,1,peroxisome,141,837,62,160,20,11,1,28,15,6
rpmc,200,3,1,peroxisome,141,1096,68,120,20,12,4,30,15,8
rpmc,200,3,1,peroxisome,141,1475,80,150,27,11,2,37,14,7
rpmc,200,3,1,peroxisome,141,1476,57,120,25,13,8,35,16,12
rpmc,200,3,1,peroxisome,142,25,43,63,4,7,5,11,10,8
rpmc,200,3,1,peroxisome,142,402,3,3,14,7,13,17,8,14
rpmc,200,3,1,peroxisome,142,616,19,24,15,9,0,23,12,1
rpmc,200,3,1,peroxisome,142,1260,4,4,25,7,13,29,8,14
rpmc,200,3,1,peroxisome,142,1261,36,72,22,12,0,30,15,3
rpmc,200,3,1,peroxisome,142,1635,47,81,28,2,5,37,5,8
rpmc,200,3,1,peroxisome,142,1733,64,108,28,6,6,37,10,9
rpmc,200,3,1,peroxisome,143,839,15,30,18,10,14,23,12,17
rpmc,200,3,1,peroxisome,143,1027,19,45,23,9,14,28,12,17
rpmc,200,3,1,peroxisome,143,1176,30,78,17,4,1,30,6,4
rpmc,200,3,1,peroxisome,143,1259,6,6,26,4,1,32,5,2
rpmc,200,3,1,peroxisome,143,1688,35,72,29,1,5,37,4,8
rpmc,200,3,1,peroxisome,143,1689,75,160,27,4,3,37,8,7
rpmc,200,3,1,peroxisome,144,114,25,36,7,10,6,11,13,9
rpmc,200,3,1,peroxisome,144,221,30,45,11,10,6,16,13,9
rpmc,200,3,1,peroxisome,144,476,2,2,18,12,11,20,13,12
rpmc,200,3,1,peroxisome,144,554,1,1,14,1,4,15,2,5
rpmc,200,3,1,peroxisome,144,937,5,5,23,12,11,28,13,12
rpmc,200,3,1,peroxisome,144,1477,11,21,26,9,1,33,12,2
rpmc,200,3,1,peroxisome,146,1028,7,7,19,7,0,26,8,1
rpmc,200,3,1,peroxisome,146,1030,73,140,14,7,0,28,12,2
rpmc,200,3,1,peroxisome,146,1398,35,72,22,2,1,34,5,3
rpmc,200,3,1,peroxisome,146,1734,72,160,27,9,1,37,13,5
rpmc,200,3,1,peroxisome,147,278,37,64,6,7,0,14,11,2
rpmc,200,3,1,peroxisome,147,476,25,64,14,7,0,22,11,2
rpmc,200,3,1,peroxisome,147,937,10,12,22,8,0,28,10,1
rpmc,200,3,1,peroxisome,148,752,10,20,18,5,8,23,7,10
rpmc,200,3,1,peroxisome,148,936,1,1,22,6,9,23,7,10
rpmc,200,3,1,peroxisome,148,1026,3,4,23,5,9,25,7,10
rpmc,200,3,1,peroxisome,148,1262,2,2,25,8,10,27,9,11
rpmc,200,3,1,peroxisome,148,1332,60,108,23,0,7,32,3,11
rpmc,200,3,1,peroxisome,148,1588,109,240,24,2,2,36,6,7
rpmc,200,3,1,peroxisome,149,477,68,108,10,11,3,22,14,6
rpmc,200,3,1,peroxisome,149,1025,3,3,22,0,11,25,1,12
rpmc,200,3,1,peroxisome,149,1178,53,90,21,1,10,31,4,13
rpmc,200,3,1,peroxisome,151,3,11,27,4,3,7,7,6,10
rpmc,200,3,1,peroxisome,151,11,1,1,6,4,7,7,5,8
rpmc,200,3,1,peroxisome,151,47,18,54,5,4,6,11,7,9
rpmc,200,3,1,peroxisome,151,81,5,12,9,5,8,12,7,10
rpmc,200,3,1,peroxisome,151,279,68,168,6,5,0,20,8,4
rpmc,200,3,1,peroxisome,151,558,22,45,14,10,9,19,13,12
rpmc,200,3,1,peroxisome,151,618,68,120,10,0,11,25,2,15
rpmc,200,3,1,peroxisome,151,755,7,12,19,10,9,23,11,12
rpmc,200,3,1,peroxisome,151,756,13,45,18,10,8,23,13,11
rpmc,200,3,1,peroxisome,151,1544,1,1,30,5,2,31,6,3
