experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,4,LD,74,7066,14,24,21,10,7,24,12,11
rpmc,0,3,4,LD,74,7472,3,4,22,7,0,24,8,2
rpmc,0,3,4,LD,74,7476,27,100,23,8,6,27,13,11
rpmc,0,3,4,LD,74,7878,13,45,22,11,4,27,14,7
rpmc,0,3,4,LD,74,8233,6,6,24,3,6,27,4,8
rpmc,0,3,4,LD,74,8538,3,4,25,6,10,27,7,12
rpmc,0,3,4,LD,74,8809,6,16,26,8,6,30,10,8
rpmc,0,3,4,LD,74,9015,3,4,28,8,6,30,10,7
rpmc,0,3,4,LD,75,949,5,6,8,8,1,11,9,3
rpmc,0,3,4,LD,75,953,32,72,5,9,5,13,12,8
rpmc,0,3,4,LD,75,1356,2,2,10,7,2,11,9,3
rpmc,0,3,4,LD,75,2730,3,4,12,9,3,14,11,4
rpmc,0,3,4,LD,75,3220,11,24,12,10,6,16,12,9
rpmc,0,3,4,LD,75,3713,3,3,14,4,9,17,5,10
rpmc,0,3,4,LD,75,5175,6,18,17,4,8,20,6,11
rpmc,0,3,4,LD,75,5660,2,2,19,4,9,20,5,11
rpmc,0,3,4,LD,76,51,1,1,5,13,7,6,14,8
rpmc,0,3,4,LD,76,359,9,12,6,10,3,8,12,6
rpmc,0,3,4,LD,76,611,25,48,5,8,8,13,10,11
rpmc,0,3,4,LD,76,617,19,45,6,11,3,11,14,6
rpmc,0,3,4,LD,76,954,7,16,9,10,5,11,14,7
rpmc,0,3,4,LD,76,1796,12,18,10,4,1,13,7,3
rpmc,0,3,4,LD,76,1798,5,6,11,8,9,14,9,11
rpmc,0,3,4,LD,76,2724,2,2,13,4,1,14,6,2
rpmc,0,3,4,LD,76,2728,4,4,12,8,4,14,10,5
rpmc,0,3,4,LD,76,3211,9,16,12,4,1,16,6,3
rpmc,0,3,4,LD,76,3227,133,462,8,10,4,19,16,11
rpmc,0,3,4,LD,76,3711,12,12,14,2,3,16,4,6
rpmc,0,3,4,LD,76,3725,25,96,12,7,2,18,11,6
rpmc,0,3,4,LD,76,4669,38,63,15,3,0,22,6,3
rpmc,0,3,4,LD,76,4670,22,54,15,3,8,21,6,11
rpmc,0,3,4,LD,76,5176,5,8,16,4,6,20,6,7
rpmc,0,3,4,LD,76,5671,24,36,16,9,10,22,12,12
rpmc,0,3,4,LD,76,5679,12,24,19,13,5,23,16,7
rpmc,0,3,4,LD,76,6629,39,96,18,10,6,26,14,9
rpmc,0,3,4,LD,76,7876,23,45,22,8,8,27,11,11
rpmc,0,3,4,LD,76,7881,10,20,23,13,6,28,15,8
rpmc,0,3,4,LD,76,8244,2,2,25,12,3,26,13,5
rpmc,0,3,4,LD,76,8811,7,12,26,12,3,29,14,5
rpmc,0,3,4,LD,76,9016,2,2,28,10,3,30,11,4
rpmc,0,3,4,LD,77,354,3,4,7,7,10,8,9,12
rpmc,0,3,4,LD,77,620,3,4,7,13,7,9,15,8
rpmc,0,3,4,LD,77,948,2,2,9,5,10,10,7,11
rpmc,0,3,4,LD,77,1357,9,24,8,5,10,11,9,12
rpmc,0,3,4,LD,77,1364,90,275,6,9,0,17,14,5
rpmc,0,3,4,LD,77,1795,4,4,8,4,8,12,5,9
rpmc,0,3,4,LD,77,1811,58,150,7,13,3,17,16,8
rpmc,0,3,4,LD,77,2233,27,42,8,3,3,15,5,6
rpmc,0,3,4,LD,77,2733,7,24,10,7,10,14,10,12
rpmc,0,3,4,LD,77,3213,2,2,14,5,8,16,6,9
rpmc,0,3,4,LD,77,3233,8,10,12,14,10,17,15,12
rpmc,0,3,4,LD,77,3715,1,1,15,4,8,16,5,9
rpmc,0,3,4,LD,77,3722,2,2,15,6,11,16,7,13
rpmc,0,3,4,LD,77,4192,2,2,16,5,12,17,7,13
rpmc,0,3,4,LD,77,4675,2,2,17,7,4,19,8,5
rpmc,0,3,4,LD,77,5178,1,1,18,7,5,19,8,6
rpmc,0,3,4,LD,77,5662,1,1,19,2,7,20,3,8
rpmc,0,3,4,LD,77,5676,11,24,18,12,1,22,15,3
rpmc,0,3,4,LD,77,5677,11,24,16,13,8,20,15,11
rpmc,0,3,4,LD,77,6148,2,2,19,2,6,21,3,7
rpmc,0,3,4,LD,77,6162,3,3,20,10,1,23,11,2
rpmc,0,3,4,LD,77,6175,36,96,17,13,7,25,16,11
rpmc,0,3,4,LD,77,6613,27,45,19,3,9,24,6,12
rpmc,0,3,4,LD,77,7059,5,12,21,2,8,24,4,10
rpmc,0,3,4,LD,77,8245,1,1,25,12,7,26,13,8
rpmc,0,3,4,LD,78,45,2,2,5,4,8,6,6,9
rpmc,0,3,4,LD,78,605,1,1,8,3,8,9,4,9
rpmc,0,3,4,LD,78,955,3,4,8,11,9,10,13,10
rpmc,0,3,4,LD,78,1365,10,24,8,11,9,12,13,12
rpmc,0,3,4,LD,78,1792,3,4,11,2,8,12,4,10
rpmc,0,3,4,LD,78,2239,4,4,12,8,1,14,10,2
rpmc,0,3,4,LD,78,2245,11,36,10,12,5,16,14,8
rpmc,0,3,4,LD,78,3209,1,1,14,3,8,15,4,9
rpmc,0,3,4,LD,78,3727,40,128,10,7,9,18,11,13
rpmc,0,3,4,LD,78,3728,25,48,13,7,12,21,10,14
rpmc,0,3,4,LD,78,6167,20,48,18,10,6,22,13,10
rpmc,0,3,4,LD,78,6624,5,8,20,8,12,22,10,14
rpmc,0,3,4,LD,78,7064,6,8,21,8,11,23,10,13
rpmc,0,3,4,LD,78,7877,37,96,21,9,9,27,13,13
rpmc,0,3,4,LD,78,8537,2,2,25,4,9,27,5,10
rpmc,0,3,4,LD,78,9014,5,8,26,4,9,30,6,10
rpmc,0,3,4,LD,79,50,3,4,5,7,10,7,9,11
rpmc,0,3,4,LD,79,621,14,45,6,11,10,11,14,13
rpmc,0,3,4,LD,79,1808,13,36,9,10,11,13,13,14
rpmc,0,3,4,LD,79,2234,7,18,10,1,8,13,4,10
rpmc,0,3,4,LD,79,2726,7,12,13,1,8,15,4,10
rpmc,0,3,4,LD,79,2729,23,36,11,4,11,15,7,14
rpmc,0,3,4,LD,79,2738,14,24,12,10,11,16,12,14
rpmc,0,3,4,LD,79,2746,19,24,9,15,4,15,17,6
rpmc,0,3,4,LD,79,3228,7,9,14,11,11,17,12,14
rpmc,0,3,4,LD,79,4195,2,2,15,6,4,17,7,5
rpmc,0,3,4,LD,79,4208,2,2,16,12,12,17,13,14
rpmc,0,3,4,LD,79,4676,34,72,15,4,11,21,8,14
rpmc,0,3,4,LD,79,4678,5,8,15,6,3,19,7,5
rpmc,0,3,4,LD,79,4687,2,2,17,14,2,19,15,3
rpmc,0,3,4,LD,79,5183,1,1,18,6,4,19,7,5
rpmc,0,3,4,LD,79,5191,7,12,18,15,5,21,17,7
rpmc,0,3,4,LD,79,5192,2,2,18,16,9,20,17,10
rpmc,0,3,4,LD,79,6611,13,28,17,1,8,24,3,10
rpmc,0,3,4,LD,79,6625,20,60,17,6,0,22,10,3
rpmc,0,3,4,LD,79,7061,11,30,19,1,8,24,4,10
rpmc,0,3,4,LD,79,7065,18,36,20,6,1,24,9,4
rpmc,0,3,4,LD,79,7478,31,60,23,6,1,28,10,4
rpmc,0,3,4,LD,79,8539,6,8,25,8,5,27,10,7
rpmc,0,3,4,LD,79,8540,5,8,24,8,10,28,10,11
rpmc,0,3,4,LD,80,368,8,12,6,12,2,9,14,4
rpmc,0,3,4,LD,80,614,5,12,7,6,2,10,8,4
rpmc,0,3,4,LD,80,964,9,24,8,13,3,12,15,6
rpmc,0,3,4,LD,80,1362,3,4,9,6,2,11,7,4
rpmc,0,3,4,LD,80,1802,10,24,10,6,1,14,9,3
rpmc,0,3,4,LD,80,2734,66,132,6,4,10,17,8,13
rpmc,0,3,4,LD,80,2741,6,8,11,11,2,15,12,4
rpmc,0,3,4,LD,80,2744,13,20,10,11,1,15,13,3
rpmc,0,3,4,LD,80,3218,60,120,10,4,5,20,7,9
rpmc,0,3,4,LD,80,4203,13,36,15,8,4,19,11,7
rpmc,0,3,4,LD,80,4685,24,54,14,10,2,20,13,5
rpmc,0,3,4,LD,80,5665,31,84,16,1,4,23,4,8
rpmc,0,3,4,LD,80,6159,14,20,18,5,5,23,7,7
rpmc,0,3,4,LD,80,6614,2,2,21,1,7,23,2,8
rpmc,0,3,4,LD,80,6627,4,6,20,7,12,23,8,14
rpmc,0,3,4,LD,80,7062,5,12,22,1,6,24,4,8
rpmc,0,3,4,LD,80,7070,1,1,22,11,2,23,12,3
rpmc,0,3,4,LD,80,7477,4,4,23,7,12,25,8,14
rpmc,0,3,4,LD,80,7871,4,4,24,2,6,25,4,8
rpmc,0,3,4,LD,80,8247,4,4,23,11,2,27,12,3
rpmc,0,3,4,LD,80,8810,8,16,26,5,6,30,7,8
rpmc,0,3,4,LD,81,157,22,60,3,5,5,8,9,8
rpmc,0,3,4,LD,81,159,2,2,5,8,8,7,9,9
rpmc,0,3,4,LD,81,358,15,36,7,5,4,11,8,7
rpmc,0,3,4,LD,81,619,1,1,8,9,3,9,10,4
rpmc,0,3,4,LD,81,956,1,1,9,8,8,10,9,9
rpmc,0,3,4,LD,81,960,4,4,8,10,5,12,11,6
rpmc,0,3,4,LD,81,1355,39,72,7,1,2,13,4,6
rpmc,0,3,4,LD,81,1360,3,4,9,5,1,11,7,2
rpmc,0,3,4,LD,81,1805,2,2,11,8,2,13,9,3
rpmc,0,3,4,LD,81,1809,1,1,11,10,6,12,11,7
rpmc,0,3,4,LD,81,2739,3,4,12,8,2,14,10,3
rpmc,0,3,4,LD,82,356,9,16,6,5,11,10,7,13
rpmc,0,3,4,LD,82,362,51,168,4,6,3,11,10,9
rpmc,0,3,4,LD,82,364,44,140,4,8,10,11,12,15
rpmc,0,3,4,LD,82,370,16,30,4,12,7,9,15,9
rpmc,0,3,4,LD,82,1361,2,2,9,5,10,11,6,11
rpmc,0,3,4,LD,82,1369,39,81,8,7,1,17,10,4
rpmc,0,3,4,LD,82,1804,21,48,10,5,5,14,9,8
rpmc,0,3,4,LD,82,1806,14,45,9,8,9,14,11,12
rpmc,0,3,4,LD,82,2243,8,18,12,7,8,15,9,11
rpmc,0,3,4,LD,82,2244,3,4,12,9,10,14,11,11
rpmc,0,3,4,LD,82,2253,1,1,12,14,1,13,15,2
rpmc,0,3,4,LD,82,2260,5,8,11,16,9,13,18,11
rpmc,0,3,4,LD,82,2731,1,1,13,4,12,14,5,13
rpmc,0,3,4,LD,82,2750,14,20,11,16,10,16,18,12
rpmc,0,3,4,LD,82,3223,13,24,13,5,6,16,9,8
rpmc,0,3,4,LD,82,3230,2,2,13,10,15,15,11,16
rpmc,0,3,4,LD,82,3245,3,3,14,17,10,17,18,11
rpmc,0,3,4,LD,82,4198,7,12,16,5,6,19,7,8
rpmc,0,3,4,LD,82,4202,21,54,14,7,9,20,10,12
rpmc,0,3,4,LD,82,5184,5,8,18,5,12,20,7,14
rpmc,0,3,4,LD,82,5668,5,8,18,4,12,20,6,14
rpmc,0,3,4,LD,82,5673,2,2,18,6,5,20,7,6
rpmc,0,3,4,LD,82,5682,30,54,17,11,11,23,14,14
rpmc,0,3,4,LD,82,6161,3,4,19,6,6,21,8,7
rpmc,0,3,4,LD,82,6166,11,16,18,6,2,22,8,4
rpmc,0,3,4,LD,82,6170,7,10,19,8,10,24,9,12
rpmc,0,3,4,LD,82,6172,10,27,19,9,10,22,12,13
rpmc,0,3,4,LD,82,7076,8,16,20,17,7,24,19,9
rpmc,0,3,4,LD,82,7475,20,45,21,4,2,26,7,5
rpmc,0,3,4,LD,82,8243,27,54,22,6,5,28,9,8
rpmc,0,3,4,LD,82,8541,28,112,23,6,5,30,10,9
rpmc,0,3,4,LD,83,161,6,12,4,9,5,7,11,7
rpmc,0,3,4,LD,83,367,1,1,7,10,5,8,11,6
rpmc,0,3,4,LD,83,965,10,18,8,11,6,10,14,9
rpmc,0,3,4,LD,83,1367,18,45,7,5,1,12,8,4
rpmc,0,3,4,LD,83,1370,77,270,6,5,4,15,11,9
rpmc,0,3,4,LD,83,1816,4,6,10,10,8,13,12,9
rpmc,0,3,4,LD,83,2256,30,80,10,11,6,15,15,10
rpmc,0,3,4,LD,83,3239,2,2,13,13,2,15,14,3
rpmc,0,3,4,LD,83,3736,8,18,14,9,8,17,12,10
rpmc,0,3,4,LD,83,3745,12,24,14,13,7,18,15,10
rpmc,0,3,4,LD,83,4197,13,30,14,4,6,19,6,9
rpmc,0,3,4,LD,83,4679,5,6,16,3,5,19,5,6
rpmc,0,3,4,LD,83,5672,2,2,19,4,7,20,5,9
rpmc,0,3,4,LD,83,5678,1,1,19,8,9,20,9,10
rpmc,0,3,4,LD,83,6164,11,36,19,4,8,22,8,11
rpmc,0,3,4,LD,83,6182,4,8,19,12,8,21,14,10
rpmc,0,3,4,LD,83,6631,3,4,21,7,8,22,9,10
rpmc,0,3,4,LD,83,7880,1,1,24,7,8,25,8,9
rpmc,0,3,4,LD,84,2,1,1,1,5,6,2,6,7
rpmc,0,3,4,LD,84,160,33,84,3,4,4,10,8,7
rpmc,0,3,4,LD,84,357,28,84,5,2,5,12,5,9
rpmc,0,3,4,LD,84,366,4,6,7,9,6,10,10,8
rpmc,0,3,4,LD,84,616,9,18,7,3,2,9,6,5
rpmc,0,3,4,LD,84,2241,44,84,9,2,2,16,6,5
rpmc,0,3,4,LD,84,3225,19,30,12,3,10,17,6,12
rpmc,0,3,4,LD,84,3226,18,45,11,4,4,16,7,7
rpmc,0,3,4,LD,84,3238,10,27,12,11,3,15,14,6
rpmc,0,3,4,LD,84,3729,5,12,14,2,3,17,4,5
rpmc,0,3,4,LD,84,3732,38,96,12,4,0,18,8,4
rpmc,0,3,4,LD,84,3744,15,45,13,11,3,18,14,6
rpmc,0,3,4,LD,84,4677,8,9,15,2,6,18,3,9
rpmc,0,3,4,LD,84,5669,18,40,18,2,6,23,4,10
rpmc,0,3,4,LD,84,5675,24,36,18,5,0,22,8,3
rpmc,0,3,4,LD,84,6169,41,112,17,3,6,24,7,10
rpmc,0,3,4,LD,84,6178,2,2,20,9,10,22,10,11
rpmc,0,3,4,LD,84,6179,4,6,19,10,1,22,11,3
rpmc,0,3,4,LD,84,7887,4,4,23,11,3,25,13,4
rpmc,0,3,4,LD,84,8242,32,72,22,2,6,28,5,10
rpmc,0,3,4,LD,84,9017,3,4,28,6,8,30,7,10
rpmc,0,3,4,LD,85,363,24,40,4,5,6,8,7,11
rpmc,0,3,4,LD,85,618,52,160,5,3,7,15,7,11
rpmc,0,3,4,LD,85,1378,23,36,7,8,5,11,11,8
rpmc,0,3,4,LD,85,1807,3,4,10,5,14,12,6,16
rpmc,0,3,4,LD,85,2254,43,112,9,8,4,16,12,8
rpmc,0,3,4,LD,85,2255,14,24,9,9,10,15,11,12
rpmc,0,3,4,LD,85,2742,7,20,11,5,0,16,7,2
rpmc,0,3,4,LD,85,2745,48,108,8,5,1,17,9,4
rpmc,0,3,4,LD,85,3236,60,200,12,7,4,22,11,9
rpmc,0,3,4,LD,85,4689,1,1,17,9,13,18,10,14
rpmc,0,3,4,LD,85,5687,10,24,18,8,4,22,11,6
rpmc,0,3,4,LD,85,6171,45,96,16,3,11,24,6,15
rpmc,0,3,4,LD,85,7073,2,2,22,6,2,23,8,3
rpmc,0,3,4,LD,85,8248,8,12,24,7,4,27,9,6
rpmc,0,3,4,LD,85,8813,5,12,26,7,4,29,9,6
rpmc,0,3,4,LD,85,9018,1,1,28,7,4,29,8,5
rpmc,0,3,4,LD,86,163,25,60,3,5,10,8,9,13
rpmc,0,3,4,LD,86,360,8,16,6,3,10,10,5,12
rpmc,0,3,4,LD,86,365,3,4,7,6,12,9,8,13
rpmc,0,3,4,LD,86,1372,3,4,9,7,14,11,8,16
rpmc,0,3,4,LD,86,1815,13,30,8,7,14,13,10,16
rpmc,0,3,4,LD,86,2753,1,1,13,14,4,14,15,5
rpmc,0,3,4,LD,86,3229,24,45,12,4,12,17,7,15
rpmc,0,3,4,LD,86,3731,19,42,12,2,13,19,4,16
rpmc,0,3,4,LD,86,3734,9,18,15,6,12,18,8,15
rpmc,0,3,4,LD,86,3743,9,30,14,10,1,19,13,3
rpmc,0,3,4,LD,86,3753,3,4,14,14,4,16,16,5
rpmc,0,3,4,LD,86,4212,2,2,16,10,14,18,11,15
rpmc,0,3,4,LD,86,4219,2,2,15,15,9,17,16,10
rpmc,0,3,4,LD,86,4682,20,45,15,2,9,20,5,12
rpmc,0,3,4,LD,86,5674,6,8,18,4,5,22,5,7
rpmc,0,3,4,LD,86,5691,2,2,19,10,14,21,11,15
rpmc,0,3,4,LD,86,5697,18,28,17,14,5,24,16,7
rpmc,0,3,4,LD,86,6160,3,3,19,1,9,22,2,10
rpmc,0,3,4,LD,86,6177,2,2,19,7,1,21,8,2
rpmc,0,3,4,LD,86,6633,1,1,21,8,15,22,9,16
rpmc,0,3,4,LD,86,6639,14,24,20,10,1,24,13,3
rpmc,0,3,4,LD,86,7480,2,2,23,5,4,25,6,5
rpmc,0,3,4,LD,86,7884,3,4,23,8,14,25,9,16
rpmc,0,3,4,LD,86,7888,11,18,24,10,2,27,13,4
rpmc,0,3,4,LD,86,8246,78,216,22,4,6,31,8,12
rpmc,0,3,4,LD,86,8251,3,4,25,9,3,27,11,4
rpmc,0,3,4,LD,86,8812,4,4,27,6,9,29,7,11
rpmc,0,3,4,LD,86,8815,7,12,26,8,4,29,10,6
rpmc,0,3,4,LD,87,361,11,18,5,3,7,11,4,10
rpmc,0,3,4,LD,87,626,28,60,5,8,8,10,11,12
rpmc,0,3,4,LD,87,630,4,4,7,11,4,9,12,6
rpmc,0,3,4,LD,87,957,4,6,7,3,6,10,4,8
rpmc,0,3,4,LD,87,958,43,135,6,3,3,15,6,8
rpmc,0,3,4,LD,87,1368,12,20,10,3,4,15,4,8
rpmc,0,3,4,LD,87,1379,23,48,8,9,9,12,12,13
rpmc,0,3,4,LD,87,4214,40,84,13,8,2,20,12,5
rpmc,0,3,4,LD,87,5187,3,4,18,5,7,20,6,9
rpmc,0,3,4,LD,87,6165,42,96,17,1,2,25,5,5
rpmc,0,3,4,LD,87,6186,8,12,20,9,3,22,12,5
rpmc,0,3,4,LD,87,6634,42,108,17,6,1,26,10,4
rpmc,0,3,4,LD,87,6640,1,1,21,11,10,22,12,11
rpmc,0,3,4,LD,87,7481,1,1,23,5,8,24,6,9
rpmc,0,3,4,LD,87,7482,19,72,20,4,11,28,7,14
rpmc,0,3,4,LD,87,7889,1,1,24,11,6,25,12,7
rpmc,0,3,4,LD,87,8253,2,2,24,12,6,26,13,7
rpmc,0,3,4,LD,87,8814,1,1,27,7,11,28,8,12
rpmc,0,3,4,LD,88,162,26,84,4,5,9,11,8,13
rpmc,0,3,4,LD,88,622,22,54,6,5,12,12,8,15
rpmc,0,3,4,LD,88,631,21,54,5,10,10,11,13,13
rpmc,0,3,4,LD,88,1374,10,27,9,6,8,12,9,11
rpmc,0,3,4,LD,88,2247,3,4,11,5,3,13,7,4
rpmc,0,3,4,LD,88,3234,15,36,12,6,8,16,9,11
rpmc,0,3,4,LD,88,3249,61,120,11,10,8,19,15,11
rpmc,0,3,4,LD,88,3735,6,8,14,5,14,16,7,16
rpmc,0,3,4,LD,88,4209,36,81,11,5,1,20,8,4
rpmc,0,3,4,LD,88,4215,13,20,15,11,13,20,13,15
rpmc,0,3,4,LD,88,4684,13,24,16,5,14,20,7,17
rpmc,0,3,4,LD,88,4691,5,6,17,9,14,20,10,16
rpmc,0,3,4,LD,88,5185,3,4,17,1,13,19,3,14
rpmc,0,3,4,LD,88,5204,26,60,16,13,8,21,16,12
rpmc,0,3,4,LD,88,5681,3,4,19,6,10,21,7,12
rpmc,0,3,4,LD,88,6626,3,3,19,1,14,22,2,15
rpmc,0,3,4,LD,88,6632,3,4,20,6,12,22,7,14
rpmc,0,3,4,LD,88,6648,6,8,20,13,7,24,15,8
rpmc,0,3,4,LD,88,7068,58,140,20,1,9,27,5,14
rpmc,0,3,4,LD,88,7072,1,1,22,6,15,23,7,16
rpmc,0,3,4,LD,88,7484,6,12,22,6,1,25,8,3
rpmc,0,3,4,LD,88,7895,5,12,23,13,6,26,15,8
rpmc,0,3,4,LD,88,8249,3,4,24,8,10,26,9,12
rpmc,0,3,4,LD,88,8816,2,2,26,9,10,28,10,11
rpmc,0,3,4,LD,89,165,2,2,6,6,2,7,7,4
rpmc,0,3,4,LD,89,961,7,12,8,3,4,10,5,7
rpmc,0,3,4,LD,89,1377,44,144,6,5,0,12,11,4
rpmc,0,3,4,LD,89,1823,8,15,11,10,3,16,11,6
rpmc,0,3,4,LD,89,2250,3,3,10,6,7,13,7,8
rpmc,0,3,4,LD,89,2257,6,8,12,9,2,14,11,4
rpmc,0,3,4,LD,89,3224,1,1,14,0,8,15,1,9
rpmc,0,3,4,LD,89,3738,115,385,11,3,0,22,10,5
rpmc,0,3,4,LD,89,3742,2,2,15,9,2,16,11,3
rpmc,0,3,4,LD,89,4199,3,3,15,0,7,18,1,8
rpmc,0,3,4,LD,89,4201,4,4,16,1,7,18,2,9
rpmc,0,3,4,LD,89,4683,1,1,17,3,12,18,4,13
rpmc,0,3,4,LD,89,5692,2,2,18,9,5,20,10,6
rpmc,0,3,4,LD,89,6176,16,48,20,4,0,23,8,4
rpmc,0,3,4,LD,89,7074,4,6,21,7,3,24,8,5
rpmc,0,3,4,LD,89,7483,1,1,23,4,3,24,5,4
rpmc,0,3,4,LD,89,7487,2,2,23,8,4,24,9,6
rpmc,0,3,4,LD,89,7882,12,36,23,3,3,27,6,6
rpmc,0,3,4,LD,89,7885,5,12,23,7,11,26,9,13
rpmc,0,3,4,LD,90,962,10,27,8,4,8,11,7,11
rpmc,0,3,4,LD,90,1376,3,4,10,6,9,12,7,11
rpmc,0,3,4,LD,90,1818,10,27,10,6,10,13,9,13
rpmc,0,3,4,LD,90,3235,10,24,12,6,10,16,8,13
rpmc,0,3,4,LD,90,3246,7,12,13,10,11,16,12,13
rpmc,0,3,4,LD,90,3741,3,4,14,7,3,16,9,4
rpmc,0,3,4,LD,90,4204,27,36,13,2,4,19,4,7
rpmc,0,3,4,LD,90,4210,5,12,15,7,11,18,9,13
rpmc,0,3,4,LD,90,4216,4,6,15,11,10,18,12,12
rpmc,0,3,4,LD,90,5197,8,18,18,9,11,20,12,14
rpmc,0,3,4,LD,90,5686,3,4,18,7,3,20,9,4
rpmc,0,3,4,LD,90,6190,37,100,18,8,9,23,12,14
rpmc,0,3,4,LD,90,7489,10,18,22,9,9,24,12,12
rpmc,0,3,4,LD,90,7886,12,18,23,6,10,26,8,13
rpmc,0,3,4,LD,90,8252,25,36,24,9,9,28,12,12
rpmc,0,3,4,LD,90,8542,8,16,24,3,8,28,5,10
rpmc,0,3,4,LD,91,15,14,24,3,7,6,6,11,8
rpmc,0,3,4,LD,91,369,12,36,6,4,5,9,8,8
rpmc,0,3,4,LD,91,371,8,18,6,7,7,8,10,10
rpmc,0,3,4,LD,91,623,13,64,6,4,3,10,8,7
rpmc,0,3,4,LD,91,624,18,48,7,5,8,11,9,11
rpmc,0,3,4,LD,91,629,40,90,5,7,1,10,13,4
rpmc,0,3,4,LD,91,959,23,45,7,3,7,12,6,10
rpmc,0,3,4,LD,91,1371,10,27,10,3,3,13,6,6
rpmc,0,3,4,LD,91,1381,23,60,10,8,1,14,13,4
rpmc,0,3,4,LD,91,1814,1,1,11,6,6,12,7,7
rpmc,0,3,4,LD,91,2246,23,60,11,3,6,16,6,10
rpmc,0,3,4,LD,91,2248,8,12,11,5,5,14,7,7
rpmc,0,3,4,LD,91,2262,11,20,10,11,2,15,13,4
rpmc,0,3,4,LD,91,3243,2,2,14,9,3,16,10,4
rpmc,0,3,4,LD,91,3739,11,32,14,6,0,18,10,2
rpmc,0,3,4,LD,91,4206,7,9,15,3,8,18,4,11
rpmc,0,3,4,LD,91,4692,36,84,13,8,10,20,12,13
rpmc,0,3,4,LD,91,4703,2,2,17,13,7,18,14,9
rpmc,0,3,4,LD,91,5189,14,24,17,4,1,20,8,3
rpmc,0,3,4,LD,91,5196,6,12,17,8,0,19,10,3
rpmc,0,3,4,LD,91,5200,2,2,18,12,7,19,14,8
rpmc,0,3,4,LD,91,5695,18,45,17,9,0,22,12,3
rpmc,0,3,4,LD,91,6183,55,200,16,6,12,24,11,17
rpmc,0,3,4,LD,91,6191,3,3,20,10,2,23,11,3
rpmc,0,3,4,LD,91,6192,5,8,18,11,10,22,12,12
rpmc,0,3,4,LD,91,7075,6,12,22,9,15,25,11,17
rpmc,0,3,4,LD,91,7490,11,27,22,9,0,25,12,3
rpmc,0,3,4,LD,91,7492,6,12,22,12,6,25,14,8
rpmc,0,3,4,LD,91,7892,1,1,24,11,6,25,12,7
rpmc,0,3,4,LD,91,7894,4,4,24,11,7,26,13,8
rpmc,0,3,4,LD,91,8818,4,4,27,11,6,29,13,7
rpmc,0,3,4,LD,92,372,81,245,5,6,5,12,11,12
rpmc,0,3,4,LD,92,373,42,112,4,8,1,11,12,5
rpmc,0,3,4,LD,92,634,3,4,7,13,6,9,14,8
rpmc,0,3,4,LD,92,963,4,4,6,5,9,10,6,10
rpmc,0,3,4,LD,92,1375,4,6,8,5,10,11,7,11
rpmc,0,3,4,LD,92,1384,26,60,8,10,9,13,14,12
rpmc,0,3,4,LD,92,1813,9,24,10,5,9,14,8,11
rpmc,0,3,4,LD,92,1827,27,54,8,10,0,14,13,3
rpmc,0,3,4,LD,92,1829,27,54,9,11,4,15,14,7
rpmc,0,3,4,LD,92,2258,35,150,9,6,4,14,11,10
rpmc,0,3,4,LD,92,2743,26,42,10,3,1,17,6,3
rpmc,0,3,4,LD,92,2757,3,3,13,14,10,16,15,11
rpmc,0,3,4,LD,92,3237,54,245,9,4,4,16,9,11
rpmc,0,3,4,LD,92,4211,34,80,15,5,6,19,9,11
rpmc,0,3,4,LD,92,4686,5,8,16,4,5,20,5,7
rpmc,0,3,4,LD,92,5195,1,1,18,8,12,19,9,13
rpmc,0,3,4,LD,92,5685,24,54,18,5,7,24,8,10
rpmc,0,3,4,LD,92,5690,7,12,18,7,3,21,9,5
rpmc,0,3,4,LD,92,6649,16,30,19,10,11,24,13,13
rpmc,0,3,4,LD,92,7499,3,4,23,14,5,25,16,6
rpmc,0,3,4,LD,92,7891,14,48,22,9,11,26,13,14
rpmc,0,3,4,LD,92,7897,1,1,24,15,5,25,16,6
rpmc,0,3,4,LD,92,8543,38,96,23,4,5,29,8,9
rpmc,0,3,4,LD,92,8544,1,1,26,9,2,27,10,3
rpmc,0,3,4,LD,92,8817,1,1,27,8,8,28,9,9
rpmc,0,3,4,LD,92,8823,18,45,25,12,6,30,15,9
rpmc,0,3,4,LD,92,9019,6,6,28,9,2,31,11,3
rpmc,0,3,4,LD,93,7,4,8,2,4,7,4,6,9
rpmc,0,3,4,LD,93,164,38,150,3,3,6,9,8,11
rpmc,0,3,4,LD,93,167,1,1,6,10,6,7,11,7
rpmc,0,3,4,LD,93,627,2,2,8,7,9,9,9,10
rpmc,0,3,4,LD,93,1817,29,112,8,3,5,15,7,9
rpmc,0,3,4,LD,93,1819,1,1,11,6,8,12,7,9
rpmc,0,3,4,LD,93,1822,2,2,11,8,2,13,9,3
rpmc,0,3,4,LD,93,1830,41,81,8,11,1,17,14,4
rpmc,0,3,4,LD,93,2249,13,36,12,3,5,16,6,8
rpmc,0,3,4,LD,93,2252,28,96,10,3,10,16,7,14
rpmc,0,3,4,LD,93,2747,12,30,12,6,7,17,8,10
rpmc,0,3,4,LD,93,2748,61,330,6,4,8,17,10,13
rpmc,0,3,4,LD,93,2760,17,36,11,13,4,17,15,7
