experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,1,ER,435,255,262,1536,5,1,0,29,9,8
rpmc,0,3,1,ER,436,255,1111,7680,2,2,1,34,17,17
rpmc,0,3,1,ER,437,255,1316,10336,2,2,0,34,19,19
rpmc,0,3,1,ER,438,255,245,1078,12,2,0,34,9,7
rpmc,0,3,1,ER,439,255,1066,6851,3,1,0,34,18,13
rpmc,0,3,1,ER,440,255,870,5577,1,0,0,34,13,13
rpmc,0,3,1,ER,441,255,1647,13566,0,1,0,34,20,21
rpmc,0,3,1,ER,443,255,953,6358,0,0,0,34,17,11
rpmc,0,3,1,ER,444,255,529,3080,6,1,0,34,11,11
rpmc,0,3,1,ER,445,255,1333,10098,1,2,1,34,20,18
rpmc,0,3,1,ER,446,255,964,5824,2,0,0,34,14,13
rpmc,0,3,1,ER,447,255,733,5208,3,1,0,34,15,12
rpmc,0,3,1,ER,448,255,1032,6930,1,1,0,34,15,15
rpmc,0,3,1,ER,449,255,880,5712,0,1,0,34,13,14
rpmc,0,3,1,ER,451,255,867,5824,2,1,0,34,15,13
rpmc,0,3,1,ER,452,255,882,4896,0,1,0,34,13,12
rpmc,0,3,1,ER,453,255,912,7168,2,1,0,34,17,14
rpmc,0,3,1,ER,454,255,858,5577,1,1,0,34,14,13
rpmc,0,3,1,ER,455,255,1015,9216,2,2,0,34,20,16
rpmc,0,3,1,ER,456,255,923,7616,2,2,0,34,19,14
rpmc,0,3,1,ER,457,255,1119,6468,1,0,0,34,14,14
rpmc,0,3,1,ER,458,255,1114,9120,2,2,0,34,17,19
rpmc,0,3,1,ER,459,255,932,6188,0,1,0,34,14,14
rpmc,0,3,1,ER,460,255,411,2800,4,0,0,32,10,10
rpmc,0,3,1,ER,461,255,875,7200,2,0,0,34,15,15
rpmc,0,3,1,ER,462,255,1141,8704,2,1,0,34,17,17
rpmc,0,3,1,ER,463,255,922,5580,3,3,0,34,15,15
rpmc,0,3,1,ER,464,255,841,6720,2,2,0,34,16,15
rpmc,0,3,1,ER,465,255,261,1680,10,0,0,34,10,7
rpmc,0,3,1,ER,466,255,973,7680,2,2,0,34,17,16
rpmc,0,3,1,ER,467,255,851,4928,2,1,0,34,15,11
rpmc,0,3,1,ER,468,255,378,3060,0,1,0,34,10,10
rpmc,0,3,1,ER,469,255,840,6006,1,1,0,34,14,14
rpmc,0,3,1,ER,470,255,1103,8640,4,2,0,34,20,16
rpmc,0,3,1,ER,471,255,810,5376,2,1,0,34,13,14
rpmc,0,3,1,ER,472,255,830,5070,4,1,0,34,14,13
rpmc,0,3,1,ER,473,255,800,4680,4,0,0,34,13,12
rpmc,0,3,1,ER,475,255,723,5148,1,0,0,34,13,12
rpmc,0,3,1,ER,476,255,872,7072,2,1,0,34,14,17
rpmc,0,3,1,ER,477,255,940,6336,1,0,0,34,16,12
rpmc,0,3,1,ER,478,255,688,4290,4,1,0,34,12,13
rpmc,0,3,1,ER,479,255,700,7378,3,1,0,34,18,14
rpmc,0,3,1,ER,480,255,1036,6076,3,0,1,34,14,15
rpmc,0,3,1,ER,481,255,1014,7200,2,0,0,34,15,15
rpmc,0,3,1,ER,482,255,618,4620,4,1,1,34,12,15
rpmc,0,3,1,ER,483,255,818,6696,3,0,0,34,18,12
rpmc,0,3,1,ER,484,255,871,6630,0,0,0,34,13,15
rpmc,0,3,1,ER,486,255,838,5642,3,1,1,34,14,15
rpmc,0,3,1,ER,487,255,450,3564,4,0,0,31,12,11
rpmc,0,3,1,ER,488,255,1080,6120,0,2,0,34,14,15
rpmc,0,3,1,ER,489,255,1158,6448,3,2,0,34,15,16
rpmc,0,3,1,ER,490,255,791,5824,2,2,0,34,15,14
rpmc,0,3,1,ER,491,255,319,3200,0,2,0,32,12,10
rpmc,0,3,1,ER,492,255,888,6045,3,2,0,34,17,13
rpmc,0,3,1,ER,493,255,907,6435,1,1,0,34,16,13
rpmc,0,3,1,ER,494,255,1483,13984,2,2,0,34,21,23
rpmc,0,3,1,ER,495,255,973,6720,2,2,0,34,17,14
rpmc,0,3,1,ER,496,255,1059,6448,3,2,0,34,15,16
rpmc,0,3,1,ER,497,255,852,5880,4,2,0,34,16,14
rpmc,0,3,1,ER,498,255,873,5239,3,3,0,34,16,13
rpmc,0,3,1,ER,499,255,662,4576,2,1,0,34,12,13
rpmc,0,3,1,ER,500,255,788,5376,2,0,0,34,14,12
