experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,5,vacuole,476,0,9,9,16,2,0,16,5,3
rpmc,0,3,5,vacuole,477,0,28,35,25,4,5,25,11,10
rpmc,0,3,5,vacuole,479,0,28,30,25,5,2,25,11,7
rpmc,0,3,5,vacuole,480,0,52,81,17,4,4,17,13,13
rpmc,0,3,5,vacuole,481,0,9,9,11,5,4,11,8,7
rpmc,0,3,5,vacuole,482,0,15,16,24,7,2,24,11,6
rpmc,0,3,5,vacuole,485,0,15,16,21,6,2,21,10,6
rpmc,0,3,5,vacuole,486,0,24,25,22,5,4,22,10,9
rpmc,0,3,5,vacuole,487,0,42,49,17,3,6,17,10,13
rpmc,0,3,5,vacuole,488,0,68,80,22,3,3,22,11,13
rpmc,0,3,5,vacuole,490,0,1,1,19,1,4,19,2,5
rpmc,0,3,5,vacuole,491,0,14,16,28,2,0,28,6,4
rpmc,0,3,5,vacuole,492,0,14,20,22,3,3,22,8,7
