experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,0,ER,98,255,1315,11016,1,2,0,37,20,17
rpmc,250,3,0,ER,99,255,1232,9248,5,2,0,37,19,17
rpmc,250,3,0,ER,100,255,753,5642,6,1,0,37,15,13
rpmc,250,3,0,ER,101,255,1493,12369,6,3,0,37,22,21
rpmc,250,3,0,ER,102,255,1358,9248,5,2,0,37,19,17
rpmc,250,3,0,ER,103,255,1181,10404,3,2,0,37,19,18
rpmc,250,3,0,ER,104,255,1028,6944,6,2,0,37,16,16
rpmc,250,3,0,ER,105,255,1356,10944,5,0,1,37,18,20
rpmc,250,3,0,ER,106,255,589,4836,6,1,0,37,14,12
rpmc,250,3,0,ER,107,255,546,3480,8,0,1,37,12,11
rpmc,250,3,0,ER,108,255,1089,8925,2,1,0,37,18,15
rpmc,250,3,0,ER,109,255,770,5040,7,2,0,37,14,14
rpmc,250,3,0,ER,110,255,607,5220,8,2,0,37,14,15
