experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,2,mitochondria,87,107,1,1,2,2,11,3,3,12
rpmc,150,3,2,mitochondria,87,596,1,1,19,4,1,20,5,2
rpmc,150,3,2,mitochondria,87,766,4,8,23,7,4,25,9,6
rpmc,150,3,2,mitochondria,87,939,1,1,30,9,7,31,10,8
rpmc,150,3,2,mitochondria,87,978,1,1,32,4,10,33,5,11
rpmc,150,3,2,mitochondria,88,51,1052,4620,1,1,0,36,13,11
rpmc,150,3,2,mitochondria,88,167,1,1,3,2,8,4,3,9
rpmc,150,3,2,mitochondria,88,399,1,1,13,3,7,14,4,8
rpmc,150,3,2,mitochondria,88,720,6,12,22,6,6,24,8,9
rpmc,150,3,2,mitochondria,89,14,2048,10693,0,0,0,37,17,17
rpmc,150,3,2,mitochondria,89,765,4,8,23,4,9,25,6,11
rpmc,150,3,2,mitochondria,90,53,1364,4992,3,3,0,35,15,13
rpmc,150,3,2,mitochondria,90,430,1,1,14,3,7,15,4,8
rpmc,150,3,2,mitochondria,90,468,1,1,15,8,11,16,9,12
rpmc,150,3,2,mitochondria,90,494,2,2,16,3,9,18,4,10
rpmc,150,3,2,mitochondria,90,634,9,12,20,3,9,23,5,11
rpmc,150,3,2,mitochondria,90,804,2,2,24,10,2,25,11,4
rpmc,150,3,2,mitochondria,90,1012,1,1,35,13,6,36,14,7
rpmc,150,3,2,mitochondria,91,15,1493,6300,1,1,0,36,13,15
rpmc,150,3,2,mitochondria,91,552,1,1,18,12,10,19,13,11
rpmc,150,3,2,mitochondria,91,858,5,6,26,6,11,29,7,13
rpmc,150,3,2,mitochondria,92,109,1551,8448,2,0,0,35,16,16
rpmc,150,3,2,mitochondria,92,322,4,8,10,1,7,12,3,9
rpmc,150,3,2,mitochondria,92,431,20,75,14,1,4,19,4,9
rpmc,150,3,2,mitochondria,92,721,2,4,22,13,5,24,15,6
rpmc,150,3,2,mitochondria,92,979,4,4,32,2,10,34,3,12
rpmc,150,3,2,mitochondria,93,109,1306,6370,2,0,0,37,13,14
rpmc,150,3,2,mitochondria,93,635,2,2,20,10,5,21,12,6
rpmc,150,3,2,mitochondria,94,53,1892,8960,2,1,0,34,15,20
rpmc,150,3,2,mitochondria,94,636,2,2,20,10,7,22,11,8
rpmc,150,3,2,mitochondria,95,15,1480,7425,2,1,0,35,16,15
rpmc,150,3,2,mitochondria,95,219,1,1,4,0,7,5,1,8
rpmc,150,3,2,mitochondria,95,400,6,12,13,0,8,16,2,10
rpmc,150,3,2,mitochondria,95,432,1,1,14,7,12,15,8,13
rpmc,150,3,2,mitochondria,95,834,2,2,25,12,6,26,13,8
rpmc,150,3,2,mitochondria,96,52,1119,4488,1,1,0,35,13,11
rpmc,150,3,2,mitochondria,96,372,2,2,12,3,7,14,4,8
rpmc,150,3,2,mitochondria,96,722,1,1,22,7,0,23,8,1
rpmc,150,3,2,mitochondria,96,1027,2,2,36,3,3,37,4,5
rpmc,150,3,2,mitochondria,96,1028,1,1,36,9,3,37,10,4
rpmc,150,3,2,mitochondria,96,1029,1,1,36,10,6,37,11,7
rpmc,150,3,2,mitochondria,97,111,1656,8151,2,0,0,35,19,13
rpmc,150,3,2,mitochondria,97,311,1,1,9,16,9,10,17,10
rpmc,150,3,2,mitochondria,97,323,1,1,10,3,4,11,4,5
rpmc,150,3,2,mitochondria,97,433,2,2,14,8,0,16,9,1
rpmc,150,3,2,mitochondria,98,16,1395,7020,0,1,0,36,16,13
rpmc,150,3,2,mitochondria,98,222,1,1,4,4,9,5,5,10
rpmc,150,3,2,mitochondria,98,345,1,1,11,14,7,12,15,8
rpmc,150,3,2,mitochondria,98,470,2,2,15,15,6,16,16,8
rpmc,150,3,2,mitochondria,98,637,7,12,20,10,9,22,12,12
rpmc,150,3,2,mitochondria,99,15,1193,5292,0,0,0,27,14,14
rpmc,150,3,2,mitochondria,99,220,1,1,4,2,8,5,3,9
rpmc,150,3,2,mitochondria,99,344,8,18,11,2,8,14,5,10
rpmc,150,3,2,mitochondria,99,685,1,1,21,7,10,22,8,11
rpmc,150,3,2,mitochondria,99,767,8,12,23,6,10,26,8,12
rpmc,150,3,2,mitochondria,99,833,2,2,25,4,9,26,5,11
rpmc,150,3,2,mitochondria,99,889,251,1089,27,3,1,36,14,12
rpmc,150,3,2,mitochondria,99,980,3,4,32,3,1,34,5,2
rpmc,150,3,2,mitochondria,100,14,526,1456,0,1,0,26,9,7
rpmc,150,3,2,mitochondria,100,110,1,1,2,1,5,3,2,6
rpmc,150,3,2,mitochondria,100,888,1,1,27,4,2,28,5,3
rpmc,150,3,2,mitochondria,100,956,26,72,31,2,2,34,8,6
rpmc,150,3,2,mitochondria,101,53,1641,8160,1,3,1,35,19,16
rpmc,150,3,2,mitochondria,101,221,2,2,5,2,10,6,4,11
rpmc,150,3,2,mitochondria,101,599,1,1,19,9,1,20,10,2
rpmc,150,3,2,mitochondria,102,20,1364,7680,2,1,0,34,16,16
rpmc,150,3,2,mitochondria,102,469,3,4,15,7,8,16,9,10
rpmc,150,3,2,mitochondria,102,496,4,8,16,3,4,18,5,6
rpmc,150,3,2,mitochondria,102,553,1,1,18,7,9,19,8,10
rpmc,150,3,2,mitochondria,102,638,5,12,20,6,1,23,8,3
rpmc,150,3,2,mitochondria,102,805,6,6,24,5,3,27,6,5
rpmc,150,3,2,mitochondria,102,1002,1,1,34,12,11,35,13,12
rpmc,150,3,2,mitochondria,103,20,1180,5712,2,3,0,36,15,14
rpmc,150,3,2,mitochondria,103,346,3,4,11,8,6,13,10,7
rpmc,150,3,2,mitochondria,104,168,1225,6720,3,0,1,35,15,15
rpmc,150,3,2,mitochondria,104,401,6,12,13,11,10,16,13,12
rpmc,150,3,2,mitochondria,104,859,3,8,26,3,3,28,5,5
rpmc,150,3,2,mitochondria,105,20,1702,15360,2,1,1,34,25,21
rpmc,150,3,2,mitochondria,105,173,8,36,3,21,13,6,25,16
rpmc,150,3,2,mitochondria,105,312,1,1,9,6,16,10,7,17
rpmc,150,3,2,mitochondria,105,554,223,960,18,6,14,34,18,19
rpmc,150,3,2,mitochondria,105,600,4,8,19,12,3,21,14,5
rpmc,150,3,2,mitochondria,105,602,4,4,19,13,18,21,14,20
rpmc,150,3,2,mitochondria,105,604,1,1,19,17,17,20,18,18
rpmc,150,3,2,mitochondria,105,890,10,12,27,9,5,29,12,7
rpmc,150,3,2,mitochondria,105,957,1,1,31,5,16,32,6,17
rpmc,150,3,2,mitochondria,106,112,882,3564,2,0,0,35,12,9
rpmc,150,3,2,mitochondria,107,223,1529,7168,4,0,0,36,14,16
rpmc,150,3,2,mitochondria,107,348,1,1,11,8,14,12,9,15
rpmc,150,3,2,mitochondria,107,723,3,6,22,8,7,25,10,8
rpmc,150,3,2,mitochondria,107,835,7,18,25,9,4,28,12,6
rpmc,150,3,2,mitochondria,108,17,1766,9324,0,1,0,37,19,14
rpmc,150,3,2,mitochondria,108,324,3,4,10,12,2,12,14,3
rpmc,150,3,2,mitochondria,108,768,2,2,23,8,1,25,9,2
rpmc,150,3,2,mitochondria,108,769,3,4,23,17,6,25,18,8
rpmc,150,3,2,mitochondria,109,18,2385,11305,0,1,0,35,20,17
rpmc,150,3,2,mitochondria,109,170,1,1,3,3,11,4,4,12
rpmc,150,3,2,mitochondria,109,224,1,1,4,7,14,5,8,15
rpmc,150,3,2,mitochondria,109,959,2,4,31,19,10,33,20,12
rpmc,150,3,2,mitochondria,110,113,781,3993,2,1,0,35,12,11
rpmc,150,3,2,mitochondria,110,347,10,27,11,2,3,14,5,6
rpmc,150,3,2,mitochondria,110,349,1,1,11,6,1,12,7,2
rpmc,150,3,2,mitochondria,110,471,1,1,15,2,3,16,3,4
rpmc,150,3,2,mitochondria,111,20,1631,8330,1,0,0,36,14,17
rpmc,150,3,2,mitochondria,111,169,1,1,3,0,4,4,1,5
rpmc,150,3,2,mitochondria,111,171,7,9,3,2,11,6,3,14
rpmc,150,3,2,mitochondria,111,497,1,1,16,13,5,17,14,6
rpmc,150,3,2,mitochondria,112,20,1747,8976,2,0,1,35,17,17
rpmc,150,3,2,mitochondria,113,20,911,4732,3,1,0,29,14,14
rpmc,150,3,2,mitochondria,113,724,4,6,22,3,3,25,4,5
rpmc,150,3,2,mitochondria,113,860,222,1100,26,2,1,36,12,12
rpmc,150,3,2,mitochondria,113,1003,1,1,34,12,8,35,13,9
rpmc,150,3,2,mitochondria,114,19,1665,8288,0,1,0,37,17,14
rpmc,150,3,2,mitochondria,114,373,4,6,12,3,5,15,4,7
rpmc,150,3,2,mitochondria,114,434,2,2,14,11,4,16,12,5
rpmc,150,3,2,mitochondria,114,473,29,54,15,6,1,24,9,3
rpmc,150,3,2,mitochondria,114,555,5,12,18,8,13,20,11,15
rpmc,150,3,2,mitochondria,114,556,3,4,18,12,6,20,14,7
rpmc,150,3,2,mitochondria,114,601,18,30,19,2,5,24,4,8
rpmc,150,3,2,mitochondria,115,18,1227,7392,2,1,0,35,15,16
rpmc,150,3,2,mitochondria,115,172,3,4,3,5,14,5,6,16
rpmc,150,3,2,mitochondria,115,374,6,12,12,3,7,14,5,10
rpmc,150,3,2,mitochondria,115,472,9,20,15,5,8,20,9,9
rpmc,150,3,2,mitochondria,115,603,5,8,19,3,9,21,5,11
rpmc,150,3,2,mitochondria,116,20,2718,23184,1,1,0,37,29,23
rpmc,150,3,2,mitochondria,116,313,4,8,9,14,8,11,16,10
rpmc,150,3,2,mitochondria,116,406,1,1,13,26,8,14,27,9
rpmc,150,3,2,mitochondria,116,435,2,2,14,21,13,16,22,14
rpmc,150,3,2,mitochondria,116,639,27,140,20,18,1,27,22,6
rpmc,150,3,2,mitochondria,116,726,17,54,22,13,5,28,16,8
rpmc,150,3,2,mitochondria,116,836,5,8,25,2,17,27,4,19
rpmc,150,3,2,mitochondria,116,995,1,1,33,2,17,34,3,18
rpmc,150,3,2,mitochondria,117,20,1525,9537,2,0,3,35,17,20
rpmc,150,3,2,mitochondria,117,301,5,8,8,8,8,10,10,10
rpmc,150,3,2,mitochondria,117,403,1,1,13,15,9,14,16,10
rpmc,150,3,2,mitochondria,117,474,11,32,15,11,12,19,13,16
rpmc,150,3,2,mitochondria,117,605,3,6,19,10,16,22,12,17
rpmc,150,3,2,mitochondria,117,725,9,40,22,3,15,24,8,19
rpmc,150,3,2,mitochondria,117,770,2,2,23,9,17,25,10,18
rpmc,150,3,2,mitochondria,117,861,1,1,26,3,18,27,4,19
rpmc,150,3,2,mitochondria,118,20,2778,14280,0,0,0,34,21,20
rpmc,150,3,2,mitochondria,118,402,9,36,13,2,10,17,5,13
rpmc,150,3,2,mitochondria,118,606,4,8,19,12,9,21,14,11
rpmc,150,3,2,mitochondria,118,686,1,1,21,14,2,22,15,3
rpmc,150,3,2,mitochondria,118,806,1,1,24,13,9,25,14,10
rpmc,150,3,2,mitochondria,119,55,1175,5577,1,2,0,34,15,13
rpmc,150,3,2,mitochondria,120,54,517,1944,1,0,1,28,9,9
rpmc,150,3,2,mitochondria,120,375,2,2,12,2,2,14,3,3
rpmc,150,3,2,mitochondria,120,958,61,168,31,2,1,35,9,7
rpmc,150,3,2,mitochondria,121,20,1053,4480,2,4,1,34,14,15
rpmc,150,3,2,mitochondria,121,404,3,4,13,11,12,15,13,13
rpmc,150,3,2,mitochondria,122,18,1465,7350,0,2,0,35,16,15
rpmc,150,3,2,mitochondria,122,528,2,2,17,7,6,18,9,7
rpmc,150,3,2,mitochondria,122,807,3,4,24,7,2,26,9,3
rpmc,150,3,2,mitochondria,123,20,1602,9180,1,1,0,35,19,15
rpmc,150,3,2,mitochondria,123,225,1,1,4,4,12,5,5,13
rpmc,150,3,2,mitochondria,123,475,1,1,15,14,2,16,15,3
rpmc,150,3,2,mitochondria,124,20,889,3564,1,4,1,37,13,12
rpmc,150,3,2,mitochondria,124,727,9,18,22,12,6,25,14,9
rpmc,150,3,2,mitochondria,124,771,6,12,23,7,9,26,9,11
rpmc,150,3,2,mitochondria,125,21,462,1944,0,0,0,27,9,8
rpmc,150,3,2,mitochondria,125,640,1,1,20,4,5,21,5,6
rpmc,150,3,2,mitochondria,125,961,38,180,31,4,0,37,9,6
rpmc,150,3,2,mitochondria,125,981,4,8,32,2,2,34,4,4
rpmc,150,3,2,mitochondria,126,56,1187,5236,1,1,0,35,12,14
rpmc,150,3,2,mitochondria,126,405,8,16,13,3,10,17,5,12
rpmc,150,3,2,mitochondria,126,557,3,3,18,5,12,21,6,13
rpmc,150,3,2,mitochondria,126,641,3,4,20,6,5,22,7,7
rpmc,150,3,2,mitochondria,126,808,1,1,24,6,5,25,7,6
rpmc,150,3,2,mitochondria,127,57,1436,6006,1,1,0,34,14,14
rpmc,150,3,2,mitochondria,127,498,4,4,16,7,4,18,8,6
rpmc,150,3,2,mitochondria,128,55,620,2080,1,0,1,27,8,11
rpmc,150,3,2,mitochondria,128,809,2,2,24,4,4,25,6,5
rpmc,150,3,2,mitochondria,128,891,125,392,27,1,2,34,8,10
rpmc,150,3,2,mitochondria,129,20,1620,8316,2,2,1,35,16,19
rpmc,150,3,2,mitochondria,129,687,1,1,21,3,8,22,4,9
rpmc,150,3,2,mitochondria,129,1013,2,2,35,4,3,36,5,5
rpmc,150,3,2,mitochondria,130,22,1671,8400,0,0,0,35,16,15
rpmc,150,3,2,mitochondria,130,23,1,1,0,8,9,1,9,10
rpmc,150,3,2,mitochondria,130,960,2,4,31,1,9,33,2,11
rpmc,150,3,2,mitochondria,131,114,1122,4620,2,1,0,37,12,12
rpmc,150,3,2,mitochondria,132,20,1351,6188,3,3,0,37,16,14
rpmc,150,3,2,mitochondria,133,20,1157,4862,2,2,1,36,13,14
rpmc,150,3,2,mitochondria,133,350,2,2,11,12,8,13,13,9
rpmc,150,3,2,mitochondria,133,688,2,2,21,9,11,23,10,12
rpmc,150,3,2,mitochondria,133,837,3,4,25,2,6,26,4,8
rpmc,150,3,2,mitochondria,134,20,1284,7650,1,4,1,35,19,16
rpmc,150,3,2,mitochondria,134,436,1,1,14,13,9,15,14,10
rpmc,150,3,2,mitochondria,134,642,1,1,20,13,10,21,14,11
rpmc,150,3,2,mitochondria,134,729,1,1,22,10,1,23,11,2
rpmc,150,3,2,mitochondria,134,772,1,1,23,17,8,24,18,9
rpmc,150,3,2,mitochondria,135,115,1525,6864,2,0,0,35,16,13
rpmc,150,3,2,mitochondria,136,24,1642,7425,1,0,0,34,15,15
rpmc,150,3,2,mitochondria,136,226,7,12,4,8,13,6,11,15
rpmc,150,3,2,mitochondria,136,325,1,1,10,12,3,11,13,4
rpmc,150,3,2,mitochondria,136,376,1,1,12,1,8,13,2,9
rpmc,150,3,2,mitochondria,136,407,2,2,13,13,4,14,14,6
rpmc,150,3,2,mitochondria,136,476,1,1,15,3,0,16,4,1
rpmc,150,3,2,mitochondria,136,529,8,18,17,8,0,20,10,3
rpmc,150,3,2,mitochondria,136,728,2,2,22,6,12,24,7,13
rpmc,150,3,2,mitochondria,137,58,2032,9504,1,0,0,34,18,16
rpmc,150,3,2,mitochondria,137,116,1,1,2,4,14,3,5,15
rpmc,150,3,2,mitochondria,137,326,1,1,10,11,12,11,12,13
rpmc,150,3,2,mitochondria,137,892,16,54,27,3,8,33,6,11
rpmc,150,3,2,mitochondria,137,1014,6,16,35,14,3,37,16,7
rpmc,150,3,2,mitochondria,137,1030,2,2,36,4,9,37,5,11
rpmc,150,3,2,mitochondria,138,60,1390,6468,1,0,1,34,14,15
rpmc,150,3,2,mitochondria,138,267,2,2,5,3,1,6,4,3
rpmc,150,3,2,mitochondria,139,117,1043,3465,2,1,0,37,10,11
rpmc,150,3,2,mitochondria,140,24,1637,8925,0,0,0,35,15,17
rpmc,150,3,2,mitochondria,140,1004,2,2,34,2,6,36,3,7
rpmc,150,3,2,mitochondria,141,174,1398,5544,3,2,0,25,16,18
rpmc,150,3,2,mitochondria,141,689,2,2,21,14,12,23,15,13
rpmc,150,3,2,mitochondria,141,838,282,2184,25,2,2,37,16,15
rpmc,150,3,2,mitochondria,141,840,9,16,25,14,8,29,16,10
rpmc,150,3,2,mitochondria,142,59,2080,9405,1,0,0,34,15,19
rpmc,150,3,2,mitochondria,142,227,1,1,4,1,11,5,2,12
rpmc,150,3,2,mitochondria,142,982,3,4,32,2,3,34,3,5
rpmc,150,3,2,mitochondria,142,1031,1,1,36,4,5,37,5,6
rpmc,150,3,2,mitochondria,143,228,1267,6656,4,1,0,30,17,16
rpmc,150,3,2,mitochondria,143,500,290,3900,16,2,1,36,17,14
rpmc,150,3,2,mitochondria,144,118,1257,6630,2,1,0,36,14,15
rpmc,150,3,2,mitochondria,144,439,10,16,14,12,6,16,14,10
rpmc,150,3,2,mitochondria,144,730,1,1,22,3,1,23,4,2
rpmc,150,3,2,mitochondria,144,731,1,1,22,6,13,23,7,14
rpmc,150,3,2,mitochondria,144,839,6,12,25,5,13,28,9,14
rpmc,150,3,2,mitochondria,145,61,951,4212,1,0,0,28,12,13
rpmc,150,3,2,mitochondria,145,773,4,6,23,3,10,26,5,11
rpmc,150,3,2,mitochondria,145,913,175,700,28,2,1,35,12,11
rpmc,150,3,2,mitochondria,145,1032,1,1,36,4,6,37,5,7
rpmc,150,3,2,mitochondria,145,1034,2,2,36,8,4,37,9,6
rpmc,150,3,2,mitochondria,146,62,1680,10336,1,0,0,35,16,19
rpmc,150,3,2,mitochondria,146,377,5,8,12,7,16,14,9,18
rpmc,150,3,2,mitochondria,147,60,1283,4160,2,1,1,34,11,14
rpmc,150,3,2,mitochondria,147,408,1,1,13,3,7,14,4,8
rpmc,150,3,2,mitochondria,147,437,1,1,14,1,8,15,2,9
rpmc,150,3,2,mitochondria,147,607,2,2,19,2,6,20,4,7
rpmc,150,3,2,mitochondria,147,1033,1,1,36,5,3,37,6,4
rpmc,150,3,2,mitochondria,148,59,649,2790,2,2,0,33,11,10
rpmc,150,3,2,mitochondria,148,229,1,1,4,8,9,5,9,10
rpmc,150,3,2,mitochondria,148,438,5,6,14,1,4,17,2,6
rpmc,150,3,2,mitochondria,148,774,1,1,23,2,3,24,3,4
rpmc,150,3,2,mitochondria,148,811,1,1,24,8,6,25,9,7
rpmc,150,3,2,mitochondria,148,863,2,2,26,7,6,27,9,7
rpmc,150,3,2,mitochondria,149,26,1586,7560,1,1,0,37,16,14
rpmc,150,3,2,mitochondria,150,60,1311,6076,3,1,0,34,15,14
rpmc,150,3,2,mitochondria,150,440,1,1,14,12,10,15,13,11
rpmc,150,3,2,mitochondria,150,441,6,24,14,12,7,18,14,10
rpmc,150,3,2,mitochondria,150,530,6,8,17,9,7,19,11,9
rpmc,150,3,2,mitochondria,150,645,1,1,20,10,8,21,11,9
rpmc,150,3,2,mitochondria,150,841,2,2,25,8,7,27,9,8
rpmc,150,3,2,mitochondria,151,63,1,1,1,8,8,2,9,9
rpmc,150,3,2,mitochondria,151,119,1636,6930,2,0,0,35,15,14
rpmc,150,3,2,mitochondria,151,558,1,1,18,1,6,19,2,7
rpmc,150,3,2,mitochondria,151,643,4,4,20,1,6,24,2,7
rpmc,150,3,2,mitochondria,152,25,1514,6216,0,0,0,37,14,12
rpmc,150,3,2,mitochondria,152,230,6,8,4,5,12,5,9,14
rpmc,150,3,2,mitochondria,152,644,3,4,20,3,1,22,5,2
rpmc,150,3,2,mitochondria,153,175,1425,8262,3,1,0,30,19,17
rpmc,150,3,2,mitochondria,153,231,4,6,4,0,12,7,2,13
rpmc,150,3,2,mitochondria,153,232,1,1,4,3,3,5,4,4
rpmc,150,3,2,mitochondria,153,314,2,2,9,4,4,11,5,5
rpmc,150,3,2,mitochondria,153,409,1,1,13,2,13,14,3,14
rpmc,150,3,2,mitochondria,153,477,2,2,15,2,13,17,3,14
rpmc,150,3,2,mitochondria,153,501,1,1,16,5,3,17,6,4
rpmc,150,3,2,mitochondria,153,646,1,1,20,6,4,21,7,5
rpmc,150,3,2,mitochondria,153,690,1,1,21,1,8,22,2,9
rpmc,150,3,2,mitochondria,153,733,17,36,22,8,5,26,11,8
rpmc,150,3,2,mitochondria,153,812,3,4,24,1,9,26,2,11
rpmc,150,3,2,mitochondria,153,814,330,3060,24,1,1,36,18,16
rpmc,150,3,2,mitochondria,153,893,2,2,27,8,8,28,10,9
rpmc,150,3,2,mitochondria,153,914,2,2,28,9,2,29,11,3
rpmc,150,3,2,mitochondria,153,927,16,27,29,7,7,32,10,10
rpmc,150,3,2,mitochondria,154,60,1214,6188,1,0,0,35,14,13
rpmc,150,3,2,mitochondria,154,410,1,1,13,6,4,14,7,5
rpmc,150,3,2,mitochondria,154,411,1,1,13,7,8,14,8,9
rpmc,150,3,2,mitochondria,154,478,1,1,15,8,4,16,9,5
rpmc,150,3,2,mitochondria,154,502,1,1,16,6,5,17,7,6
rpmc,150,3,2,mitochondria,154,1035,2,2,36,7,2,37,9,3
rpmc,150,3,2,mitochondria,155,120,721,2760,3,1,1,26,11,13
rpmc,150,3,2,mitochondria,155,691,3,4,21,10,8,23,11,10
rpmc,150,3,2,mitochondria,155,732,5,6,22,4,1,25,6,2
rpmc,150,3,2,mitochondria,155,940,179,450,30,1,2,35,10,12
rpmc,150,3,2,mitochondria,156,177,1562,8415,3,1,0,36,16,17
rpmc,150,3,2,mitochondria,156,236,3,3,22,11,16,25,12,17
rpmc,150,3,2,mitochondria,157,120,1680,7140,2,2,1,37,14,18
rpmc,150,3,2,mitochondria,157,378,47,240,12,1,6,20,6,12
rpmc,150,3,2,mitochondria,157,412,3,4,13,13,7,15,14,9
rpmc,150,3,2,mitochondria,158,176,1719,9424,3,0,0,34,16,19
rpmc,150,3,2,mitochondria,158,233,1,1,4,2,3,5,3,4
rpmc,150,3,2,mitochondria,158,302,7,18,8,6,14,11,9,16
rpmc,150,3,2,mitochondria,158,813,1,1,24,3,12,25,4,13
rpmc,150,3,2,mitochondria,158,894,57,210,27,8,4,33,15,9
rpmc,150,3,2,mitochondria,158,941,3,4,30,13,10,32,15,11
rpmc,150,3,2,mitochondria,158,996,3,4,33,12,2,34,14,4
rpmc,150,3,2,mitochondria,159,26,1645,5915,0,0,0,35,13,13
rpmc,150,3,2,mitochondria,159,235,1,1,4,10,11,5,11,12
rpmc,150,3,2,mitochondria,160,64,1561,7560,1,1,0,37,15,15
rpmc,150,3,2,mitochondria,160,234,4,4,4,0,8,6,1,10
rpmc,150,3,2,mitochondria,160,351,5,6,11,10,3,14,12,4
rpmc,150,3,2,mitochondria,160,479,1,1,15,10,2,16,11,3
rpmc,150,3,2,mitochondria,160,734,2,2,22,2,9,24,3,10
rpmc,150,3,2,mitochondria,160,1015,5,12,35,10,7,37,12,10
rpmc,150,3,2,mitochondria,160,1036,1,1,36,6,3,37,7,4
rpmc,150,3,2,mitochondria,160,1037,2,2,36,8,3,37,9,5
rpmc,150,3,2,mitochondria,161,66,1742,8820,1,1,0,36,15,18
rpmc,150,3,2,mitochondria,161,327,2,2,10,5,4,11,7,5
rpmc,150,3,2,mitochondria,161,442,6,6,14,4,4,17,6,5
rpmc,150,3,2,mitochondria,161,647,2,2,20,13,9,21,15,10
rpmc,150,3,2,mitochondria,161,775,1,1,23,3,5,24,4,6
rpmc,150,3,2,mitochondria,161,776,2,8,23,2,8,25,4,10
rpmc,150,3,2,mitochondria,162,236,879,5940,4,0,0,37,15,12
rpmc,150,3,2,mitochondria,163,27,1983,10360,0,1,0,37,15,20
rpmc,150,3,2,mitochondria,163,414,1,1,13,11,7,14,12,8
rpmc,150,3,2,mitochondria,163,415,5,6,13,14,5,16,15,7
rpmc,150,3,2,mitochondria,163,503,3,8,16,2,3,18,4,5
rpmc,150,3,2,mitochondria,163,962,11,27,31,1,5,34,4,8
rpmc,150,3,2,mitochondria,164,120,423,2024,3,1,0,26,9,11
rpmc,150,3,2,mitochondria,164,608,4,8,19,7,5,21,9,7
rpmc,150,3,2,mitochondria,164,735,1,1,22,2,8,23,3,9
rpmc,150,3,2,mitochondria,164,895,136,512,27,2,1,35,10,9
rpmc,150,3,2,mitochondria,165,65,1726,11628,1,0,0,35,18,19
rpmc,150,3,2,mitochondria,165,121,1,1,2,4,13,3,5,14
rpmc,150,3,2,mitochondria,165,413,5,6,13,7,14,16,9,15
rpmc,150,3,2,mitochondria,165,504,2,2,16,12,9,17,13,11
rpmc,150,3,2,mitochondria,165,531,1,1,17,13,6,18,14,7
rpmc,150,3,2,mitochondria,165,648,3,4,20,12,15,22,14,16
rpmc,150,3,2,mitochondria,165,842,1,1,25,9,3,26,10,4
rpmc,150,3,2,mitochondria,165,843,7,12,25,10,14,28,12,16
rpmc,150,3,2,mitochondria,165,915,50,270,28,4,7,33,10,16
rpmc,150,3,2,mitochondria,165,983,1,1,32,3,8,33,4,9
rpmc,150,3,2,mitochondria,165,1038,1,1,36,5,6,37,6,7
rpmc,150,3,2,mitochondria,166,120,1250,7168,4,0,0,36,14,16
rpmc,150,3,2,mitochondria,166,178,32,56,4,12,12,11,14,16
rpmc,150,3,2,mitochondria,166,352,1,1,11,12,6,12,13,7
rpmc,150,3,2,mitochondria,166,443,9,18,14,10,4,17,13,6
rpmc,150,3,2,mitochondria,166,559,1,1,18,1,6,19,2,7
rpmc,150,3,2,mitochondria,166,560,2,2,18,11,5,19,13,6
rpmc,150,3,2,mitochondria,166,736,1,1,22,2,3,23,3,4
rpmc,150,3,2,mitochondria,167,120,1943,8640,3,0,1,35,18,16
rpmc,150,3,2,mitochondria,167,778,11,36,23,8,9,27,11,12
rpmc,150,3,2,mitochondria,167,865,1,1,26,9,7,27,10,8
rpmc,150,3,2,mitochondria,167,897,1,1,27,16,7,28,17,8
rpmc,150,3,2,mitochondria,167,928,1,1,29,15,7,30,16,8
rpmc,150,3,2,mitochondria,167,997,1,1,33,17,10,34,18,11
rpmc,150,3,2,mitochondria,168,122,1308,5250,2,1,1,27,16,15
rpmc,150,3,2,mitochondria,168,777,3,4,23,3,9,24,5,11
rpmc,150,3,2,mitochondria,168,864,6,12,26,1,7,29,3,9
rpmc,150,3,2,mitochondria,168,866,226,1404,26,2,1,35,14,14
rpmc,150,3,2,mitochondria,168,896,1,1,27,2,2,28,3,3
rpmc,150,3,2,mitochondria,169,68,369,1728,1,0,0,25,9,8
rpmc,150,3,2,mitochondria,169,984,17,30,32,1,1,35,6,3
rpmc,150,3,2,mitochondria,170,123,1119,5236,2,2,0,36,13,14
rpmc,150,3,2,mitochondria,170,561,3,4,18,9,5,20,11,6
rpmc,150,3,2,mitochondria,170,609,1,1,19,6,6,20,7,7
rpmc,150,3,2,mitochondria,171,67,1,1,1,1,5,2,2,6
rpmc,150,3,2,mitochondria,171,68,1754,8448,1,0,0,34,16,16
rpmc,150,3,2,mitochondria,171,328,3,4,10,6,0,12,8,1
rpmc,150,3,2,mitochondria,171,505,7,18,16,7,3,19,9,6
rpmc,150,3,2,mitochondria,171,649,1,1,20,8,3,21,9,4
rpmc,150,3,2,mitochondria,172,125,1421,6188,2,1,0,36,15,13
rpmc,150,3,2,mitochondria,172,444,2,2,14,1,4,15,2,6
rpmc,150,3,2,mitochondria,172,445,16,50,14,4,4,19,6,9
rpmc,150,3,2,mitochondria,173,178,984,4704,3,0,1,27,14,15
rpmc,150,3,2,mitochondria,173,268,1,1,5,13,12,6,14,13
rpmc,150,3,2,mitochondria,173,379,92,450,12,6,1,27,12,6
rpmc,150,3,2,mitochondria,173,779,4,8,23,5,4,25,7,6
rpmc,150,3,2,mitochondria,173,780,285,2197,23,1,2,36,14,15
rpmc,150,3,2,mitochondria,173,844,2,2,25,3,11,27,4,12
rpmc,150,3,2,mitochondria,173,867,2,2,26,2,8,28,3,9
rpmc,150,3,2,mitochondria,174,124,1982,10098,2,1,1,35,19,18
