experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,2,LD,1,5200,3,4,27,7,2,28,9,4
rpmc,200,3,2,LD,1,5201,2,2,27,8,3,28,10,4
rpmc,200,3,2,LD,1,5202,1,1,27,9,2,28,10,3
rpmc,200,3,2,LD,1,5547,2,2,29,10,4,31,11,5
rpmc,200,3,2,LD,2,96,11,16,5,6,4,9,8,6
rpmc,200,3,2,LD,2,404,1,1,9,10,9,10,11,10
rpmc,200,3,2,LD,2,1050,24,60,10,1,9,15,4,13
rpmc,200,3,2,LD,2,1295,2,2,12,5,5,14,6,6
rpmc,200,3,2,LD,2,1820,9,18,14,1,10,16,4,13
rpmc,200,3,2,LD,2,1821,4,8,14,10,2,16,12,4
rpmc,200,3,2,LD,2,2106,12,24,15,0,5,19,3,7
rpmc,200,3,2,LD,2,2109,2,2,16,13,6,18,14,7
rpmc,200,3,2,LD,2,2414,3,4,16,10,2,18,12,3
rpmc,200,3,2,LD,2,2736,2,2,17,11,3,19,12,4
rpmc,200,3,2,LD,2,3063,20,36,17,1,10,21,4,13
rpmc,200,3,2,LD,2,3065,3,3,18,3,10,21,4,11
rpmc,200,3,2,LD,2,3344,5,12,19,1,5,22,3,7
rpmc,200,3,2,LD,2,3649,7,18,21,1,4,24,3,7
rpmc,200,3,2,LD,2,3653,16,36,19,3,2,23,6,5
rpmc,200,3,2,LD,2,4202,2,2,22,11,4,24,12,5
rpmc,200,3,2,LD,2,4472,3,4,24,1,5,26,3,6
rpmc,200,3,2,LD,2,4474,6,12,23,4,2,25,6,5
rpmc,200,3,2,LD,2,5395,1,1,28,2,8,29,3,9
rpmc,200,3,2,LD,3,231,1,1,8,5,3,9,6,4
rpmc,200,3,2,LD,3,402,2,2,9,4,1,10,6,2
rpmc,200,3,2,LD,3,1051,10,27,11,2,1,14,5,4
rpmc,200,3,2,LD,3,2410,30,140,14,1,0,21,6,4
rpmc,200,3,2,LD,3,2731,6,16,17,4,0,21,6,2
rpmc,200,3,2,LD,3,2732,42,144,14,3,3,20,7,9
rpmc,200,3,2,LD,3,3347,60,147,18,4,2,25,7,9
rpmc,200,3,2,LD,3,3911,23,48,21,1,1,25,5,4
rpmc,200,3,2,LD,3,4475,11,12,24,4,6,26,7,8
rpmc,200,3,2,LD,4,232,1,1,8,8,3,9,9,4
rpmc,200,3,2,LD,4,403,2,2,9,4,10,10,5,12
rpmc,200,3,2,LD,4,619,4,4,9,7,2,11,9,3
rpmc,200,3,2,LD,4,825,4,4,10,17,16,12,18,18
rpmc,200,3,2,LD,4,1056,1,1,12,14,17,13,15,18
rpmc,200,3,2,LD,4,1562,3,4,14,8,1,16,9,3
rpmc,200,3,2,LD,4,2411,1,1,17,1,5,18,2,6
rpmc,200,3,2,LD,4,2417,2,2,17,17,16,18,18,18
rpmc,200,3,2,LD,4,3071,1,1,19,18,17,20,19,18
rpmc,200,3,2,LD,4,3651,16,30,19,1,4,24,3,7
rpmc,200,3,2,LD,4,4205,2,2,23,17,17,24,19,18
rpmc,200,3,2,LD,4,5396,3,4,28,5,4,30,6,6
rpmc,200,3,2,LD,4,5685,10,16,28,5,4,32,7,6
rpmc,200,3,2,LD,5,407,6,18,8,11,7,11,13,10
rpmc,200,3,2,LD,5,823,21,45,8,6,12,13,9,15
rpmc,200,3,2,LD,5,1055,8,16,10,12,7,14,14,9
rpmc,200,3,2,LD,5,1296,29,60,12,6,12,17,10,15
rpmc,200,3,2,LD,5,1297,6,12,13,12,7,15,14,10
rpmc,200,3,2,LD,5,1823,7,12,14,10,10,17,12,12
rpmc,200,3,2,LD,5,2110,1,1,16,11,11,17,12,12
rpmc,200,3,2,LD,5,2415,45,112,15,8,12,22,12,16
rpmc,200,3,2,LD,5,3349,1,1,20,11,11,21,12,12
rpmc,200,3,2,LD,5,3656,7,12,20,10,11,23,12,13
rpmc,200,3,2,LD,5,3913,1,1,22,8,1,23,9,2
rpmc,200,3,2,LD,5,3915,4,8,22,8,13,24,10,15
rpmc,200,3,2,LD,5,4203,8,18,22,9,12,24,12,15
rpmc,200,3,2,LD,5,4477,4,4,23,5,6,25,7,7
rpmc,200,3,2,LD,5,4478,33,105,22,4,9,29,7,14
rpmc,200,3,2,LD,5,4749,7,9,25,6,10,28,7,13
rpmc,200,3,2,LD,5,4751,24,54,24,8,12,30,11,15
rpmc,200,3,2,LD,6,97,3,4,7,8,13,9,9,15
rpmc,200,3,2,LD,6,405,2,2,9,2,6,10,4,7
rpmc,200,3,2,LD,6,406,1,1,9,6,2,10,7,3
rpmc,200,3,2,LD,6,822,1,1,11,2,6,12,3,7
rpmc,200,3,2,LD,6,826,4,6,9,11,15,12,13,16
rpmc,200,3,2,LD,6,827,1,1,11,14,8,12,15,9
rpmc,200,3,2,LD,6,1053,1,1,12,3,6,13,4,7
rpmc,200,3,2,LD,6,1054,4,6,12,5,1,13,8,3
rpmc,200,3,2,LD,6,1563,2,2,13,3,7,15,4,8
rpmc,200,3,2,LD,6,2413,1,1,17,1,7,18,2,8
rpmc,200,3,2,LD,6,2416,6,12,16,10,16,18,13,18
rpmc,200,3,2,LD,6,2737,35,64,12,3,1,20,7,3
rpmc,200,3,2,LD,6,3070,10,24,18,10,16,22,13,18
rpmc,200,3,2,LD,6,3348,30,72,19,3,0,23,9,3
rpmc,200,3,2,LD,6,3655,7,12,20,1,7,23,3,9
rpmc,200,3,2,LD,6,3657,1,1,21,9,17,22,10,18
rpmc,200,3,2,LD,6,3912,2,2,22,3,2,24,4,3
rpmc,200,3,2,LD,6,3916,11,18,21,13,4,24,16,6
rpmc,200,3,2,LD,6,4480,12,30,23,3,2,28,5,5
rpmc,200,3,2,LD,6,4752,1,1,25,14,4,26,15,5
rpmc,200,3,2,LD,6,4987,3,4,25,12,4,27,14,5
rpmc,200,3,2,LD,6,5205,2,2,27,12,4,29,13,5
rpmc,200,3,2,LD,7,233,6,8,7,6,11,11,7,13
rpmc,200,3,2,LD,7,620,4,6,10,13,6,11,15,9
rpmc,200,3,2,LD,7,622,3,4,9,14,3,11,16,4
rpmc,200,3,2,LD,7,824,3,4,11,6,10,13,7,12
rpmc,200,3,2,LD,7,828,3,4,11,12,1,12,14,3
rpmc,200,3,2,LD,7,1298,15,18,12,7,11,15,9,14
rpmc,200,3,2,LD,7,1565,24,120,11,13,4,17,17,9
rpmc,200,3,2,LD,7,1822,10,24,13,0,8,17,2,11
rpmc,200,3,2,LD,7,1825,10,27,15,14,3,18,17,6
rpmc,200,3,2,LD,7,2111,32,72,13,5,12,19,9,15
rpmc,200,3,2,LD,7,2418,2,2,17,11,0,19,12,1
rpmc,200,3,2,LD,7,2419,1,1,17,16,4,18,17,5
rpmc,200,3,2,LD,7,2735,10,40,17,0,7,22,2,11
rpmc,200,3,2,LD,7,2740,7,12,17,14,4,21,17,5
rpmc,200,3,2,LD,7,3068,4,8,19,0,7,21,2,9
rpmc,200,3,2,LD,7,3069,5,8,18,4,13,20,6,15
rpmc,200,3,2,LD,7,3660,2,2,21,14,3,22,15,5
rpmc,200,3,2,LD,7,3914,2,2,22,0,5,23,2,6
rpmc,200,3,2,LD,7,4204,5,12,23,4,13,25,6,16
rpmc,200,3,2,LD,7,4209,2,2,23,14,2,25,15,3
rpmc,200,3,2,LD,7,4479,23,84,21,0,5,28,2,11
rpmc,200,3,2,LD,7,4481,3,4,24,4,13,26,6,14
rpmc,200,3,2,LD,7,4750,23,60,23,0,6,28,3,10
rpmc,200,3,2,LD,7,5203,13,27,27,1,5,30,4,8
rpmc,200,3,2,LD,7,5204,2,2,27,7,13,28,9,14
rpmc,200,3,2,LD,8,3076,2,2,19,13,4,21,14,5
rpmc,200,3,2,LD,8,3658,10,16,19,7,3,23,9,5
rpmc,200,3,2,LD,8,3662,3,4,21,12,5,23,14,6
rpmc,200,3,2,LD,9,621,1,1,10,7,15,11,8,16
rpmc,200,3,2,LD,9,1299,5,8,12,8,14,14,10,16
rpmc,200,3,2,LD,9,1564,18,60,13,4,0,17,9,3
rpmc,200,3,2,LD,9,1566,26,84,10,9,14,17,13,17
rpmc,200,3,2,LD,9,1824,12,30,13,1,3,18,4,5
rpmc,200,3,2,LD,9,2112,14,30,13,6,15,18,9,17
rpmc,200,3,2,LD,9,2114,2,2,16,11,15,17,13,16
rpmc,200,3,2,LD,9,2420,14,24,16,10,14,20,13,16
rpmc,200,3,2,LD,9,2738,19,84,17,1,2,24,4,6
rpmc,200,3,2,LD,9,2739,8,18,17,5,15,20,8,17
rpmc,200,3,2,LD,9,3073,3,3,18,7,2,21,8,3
rpmc,200,3,2,LD,9,3074,21,72,18,5,15,24,9,18
rpmc,200,3,2,LD,9,3077,5,12,19,10,14,22,12,16
rpmc,200,3,2,LD,9,3350,3,4,19,3,12,21,5,13
rpmc,200,3,2,LD,9,3351,1,1,20,7,9,21,8,10
rpmc,200,3,2,LD,9,3659,1,1,21,5,15,22,6,16
rpmc,200,3,2,LD,9,3661,1,1,21,8,2,22,9,3
rpmc,200,3,2,LD,9,4206,3,4,23,2,10,24,4,12
rpmc,200,3,2,LD,9,4207,3,4,23,3,4,25,5,5
rpmc,200,3,2,LD,9,4210,3,4,22,9,16,24,11,17
rpmc,200,3,2,LD,9,5206,1,1,27,7,10,28,8,11
rpmc,200,3,2,LD,9,5397,1,1,28,5,4,29,6,5
rpmc,200,3,2,LD,9,5548,4,6,29,5,4,31,6,7
rpmc,200,3,2,LD,9,5549,1,1,29,6,7,30,7,8
rpmc,200,3,2,LD,10,9,1,1,5,8,3,6,9,4
rpmc,200,3,2,LD,10,98,3,4,7,4,6,9,5,8
rpmc,200,3,2,LD,10,99,4,4,7,8,8,9,10,9
rpmc,200,3,2,LD,10,234,16,36,6,8,2,10,11,5
rpmc,200,3,2,LD,10,1057,18,32,10,7,1,14,11,3
rpmc,200,3,2,LD,10,1826,3,4,15,10,1,16,12,3
rpmc,200,3,2,LD,10,2113,14,20,14,7,1,19,11,2
rpmc,200,3,2,LD,10,3072,11,16,17,6,5,21,8,7
rpmc,200,3,2,LD,10,3352,12,18,19,6,1,25,9,2
rpmc,200,3,2,LD,10,3353,3,3,20,8,11,23,9,12
rpmc,200,3,2,LD,10,3354,2,2,20,9,7,21,11,8
rpmc,200,3,2,LD,10,4208,7,12,22,5,5,25,7,7
rpmc,200,3,2,LD,10,4211,2,2,23,10,7,25,11,8
rpmc,200,3,2,LD,10,4988,10,18,25,5,4,28,8,6
rpmc,200,3,2,LD,10,5398,1,1,28,9,2,29,10,3
rpmc,200,3,2,LD,10,5784,2,2,31,8,5,33,9,6
rpmc,200,3,2,LD,11,829,1,1,11,6,2,12,7,3
rpmc,200,3,2,LD,11,1828,5,12,14,8,3,17,10,5
rpmc,200,3,2,LD,11,2742,7,8,17,8,2,19,10,4
rpmc,200,3,2,LD,11,3075,5,12,18,3,1,21,5,3
rpmc,200,3,2,LD,12,408,3,4,9,6,2,10,8,4
rpmc,200,3,2,LD,12,830,16,45,8,2,5,13,5,8
rpmc,200,3,2,LD,12,831,3,3,9,6,3,12,7,4
rpmc,200,3,2,LD,12,1301,15,36,10,9,9,16,11,12
rpmc,200,3,2,LD,12,1567,16,48,12,5,3,16,9,6
rpmc,200,3,2,LD,12,1569,12,16,13,7,5,17,9,7
rpmc,200,3,2,LD,12,1827,24,80,13,1,3,17,5,8
rpmc,200,3,2,LD,12,2428,11,16,15,10,1,19,12,3
rpmc,200,3,2,LD,12,2741,44,120,15,0,4,21,4,9
rpmc,200,3,2,LD,12,2743,10,18,18,3,4,20,6,7
rpmc,200,3,2,LD,12,3355,7,12,18,5,2,21,6,6
rpmc,200,3,2,LD,12,3917,28,60,21,1,4,26,4,8
rpmc,200,3,2,LD,12,3918,16,30,20,4,2,25,6,5
rpmc,200,3,2,LD,12,4487,2,2,23,11,3,25,12,4
rpmc,200,3,2,LD,12,4490,4,4,23,13,4,27,14,5
rpmc,200,3,2,LD,12,4753,13,30,24,3,2,27,8,4
rpmc,200,3,2,LD,12,4754,28,128,24,3,6,32,7,10
rpmc,200,3,2,LD,12,4756,24,36,20,7,5,26,10,7
rpmc,200,3,2,LD,12,4990,42,160,24,7,3,32,11,8
rpmc,200,3,2,LD,12,5550,6,12,29,4,6,32,6,8
rpmc,200,3,2,LD,13,35,8,18,5,6,7,8,9,9
rpmc,200,3,2,LD,13,102,1,1,7,6,3,8,7,4
rpmc,200,3,2,LD,13,832,1,1,11,6,11,12,7,12
rpmc,200,3,2,LD,13,1060,1,1,12,5,3,13,6,4
rpmc,200,3,2,LD,13,1570,2,2,14,5,4,16,6,5
rpmc,200,3,2,LD,13,1829,1,1,15,5,3,16,6,4
rpmc,200,3,2,LD,13,2116,1,1,16,4,13,17,5,14
rpmc,200,3,2,LD,13,2128,2,2,16,12,0,18,13,1
rpmc,200,3,2,LD,13,2421,3,3,16,1,9,19,2,10
rpmc,200,3,2,LD,13,4489,1,1,24,9,2,25,10,3
rpmc,200,3,2,LD,14,627,1,1,10,11,11,11,12,12
rpmc,200,3,2,LD,14,2115,2,2,15,2,3,17,3,4
rpmc,200,3,2,LD,14,2747,3,4,18,12,11,20,13,13
rpmc,200,3,2,LD,14,3080,12,16,17,7,13,21,9,15
rpmc,200,3,2,LD,14,3919,5,6,21,8,13,24,9,15
rpmc,200,3,2,LD,14,3922,2,2,22,12,11,23,14,12
rpmc,200,3,2,LD,14,4758,2,2,25,8,13,26,9,15
rpmc,200,3,2,LD,15,100,2,2,7,2,11,8,4,12
rpmc,200,3,2,LD,15,238,15,30,5,8,9,10,11,11
rpmc,200,3,2,LD,15,623,2,2,9,1,7,11,2,8
rpmc,200,3,2,LD,15,837,9,20,10,11,7,15,13,9
rpmc,200,3,2,LD,15,1062,2,2,11,8,13,13,9,14
rpmc,200,3,2,LD,15,1568,43,160,8,1,8,16,6,12
rpmc,200,3,2,LD,15,1574,4,6,13,8,12,16,9,14
rpmc,200,3,2,LD,15,1830,23,108,10,4,8,19,8,11
rpmc,200,3,2,LD,15,1837,3,4,15,11,7,16,13,9
rpmc,200,3,2,LD,15,2117,33,120,15,2,8,21,7,12
rpmc,200,3,2,LD,15,2119,3,3,14,6,5,17,7,6
rpmc,200,3,2,LD,15,2424,28,72,13,4,3,19,8,6
rpmc,200,3,2,LD,15,2426,8,12,17,6,8,19,8,11
rpmc,200,3,2,LD,15,2427,4,6,17,7,2,20,9,3
rpmc,200,3,2,LD,15,2745,3,3,18,8,2,21,9,3
rpmc,200,3,2,LD,15,3081,37,96,18,5,7,24,9,11
rpmc,200,3,2,LD,15,3086,2,2,18,12,7,20,13,8
rpmc,200,3,2,LD,15,3356,1,1,20,2,10,21,3,11
rpmc,200,3,2,LD,15,3357,33,80,19,4,2,24,8,6
rpmc,200,3,2,LD,15,3663,6,12,20,1,10,22,4,12
rpmc,200,3,2,LD,15,3921,6,12,22,10,4,24,12,7
rpmc,200,3,2,LD,15,4216,13,45,21,7,1,26,10,4
rpmc,200,3,2,LD,15,4217,4,8,23,9,4,25,11,6
rpmc,200,3,2,LD,15,4488,5,6,23,8,12,26,9,14
rpmc,200,3,2,LD,15,4755,29,42,22,2,9,29,4,12
rpmc,200,3,2,LD,15,4989,37,84,24,3,3,31,7,6
rpmc,200,3,2,LD,15,4992,14,36,24,7,4,28,10,7
rpmc,200,3,2,LD,15,5208,10,30,27,9,4,32,11,7
rpmc,200,3,2,LD,15,5551,17,40,28,9,2,33,11,6
rpmc,200,3,2,LD,15,5785,2,2,31,8,2,33,9,3
rpmc,200,3,2,LD,16,410,5,12,9,3,7,11,5,10
rpmc,200,3,2,LD,16,624,2,2,10,4,11,11,6,12
rpmc,200,3,2,LD,16,626,37,84,6,8,10,13,12,13
rpmc,200,3,2,LD,16,1058,14,48,10,2,6,14,5,10
rpmc,200,3,2,LD,16,1064,10,16,10,12,6,14,14,8
rpmc,200,3,2,LD,16,1300,7,18,11,4,9,14,6,12
rpmc,200,3,2,LD,16,1305,14,18,12,9,10,14,12,13
rpmc,200,3,2,LD,16,1571,3,4,13,3,7,15,5,8
rpmc,200,3,2,LD,16,1576,8,12,14,11,6,16,14,8
rpmc,200,3,2,LD,16,1836,11,20,12,10,2,17,12,4
rpmc,200,3,2,LD,16,2118,38,112,13,3,4,20,7,8
rpmc,200,3,2,LD,16,2126,43,112,14,8,9,21,12,13
rpmc,200,3,2,LD,16,2422,56,192,12,2,8,24,6,12
rpmc,200,3,2,LD,16,2423,7,18,17,2,5,19,5,8
rpmc,200,3,2,LD,16,2425,7,16,16,5,2,20,7,4
rpmc,200,3,2,LD,16,2430,5,8,17,9,2,19,11,4
rpmc,200,3,2,LD,16,3079,9,18,19,2,8,22,5,10
rpmc,200,3,2,LD,16,3359,28,80,18,5,3,23,9,7
rpmc,200,3,2,LD,16,3665,11,16,21,5,2,23,9,4
rpmc,200,3,2,LD,16,4212,1,1,23,5,1,24,6,2
rpmc,200,3,2,LD,16,4483,6,8,23,2,3,27,3,5
rpmc,200,3,2,LD,16,4485,3,4,23,5,1,25,6,3
rpmc,200,3,2,LD,16,4757,8,12,25,5,2,27,8,4
rpmc,200,3,2,LD,16,4759,5,8,23,8,7,27,9,9
rpmc,200,3,2,LD,16,4761,14,32,24,7,2,28,11,4
rpmc,200,3,2,LD,16,5399,25,72,26,3,7,32,7,10
rpmc,200,3,2,LD,16,5400,4,4,28,9,3,30,10,5
rpmc,200,3,2,LD,17,34,7,18,5,4,4,8,7,6
rpmc,200,3,2,LD,17,235,1,1,8,3,3,9,4,4
rpmc,200,3,2,LD,17,236,3,4,7,7,5,9,8,7
rpmc,200,3,2,LD,17,409,1,1,9,3,2,10,4,3
rpmc,200,3,2,LD,17,412,1,1,9,7,6,10,8,7
rpmc,200,3,2,LD,17,1059,3,4,11,3,2,13,4,4
rpmc,200,3,2,LD,17,1303,11,24,11,7,5,15,10,7
rpmc,200,3,2,LD,17,1833,2,2,15,7,6,16,8,8
rpmc,200,3,2,LD,17,2120,7,12,15,6,6,18,8,8
rpmc,200,3,2,LD,17,2123,66,224,10,6,1,24,10,5
rpmc,200,3,2,LD,17,2429,24,72,12,8,2,21,10,6
rpmc,200,3,2,LD,17,3082,24,45,17,6,5,22,9,8
rpmc,200,3,2,LD,17,3664,7,12,20,3,0,23,5,2
rpmc,200,3,2,LD,17,4215,7,12,22,7,2,25,9,4
rpmc,200,3,2,LD,18,101,31,84,5,1,9,12,5,12
rpmc,200,3,2,LD,18,103,78,240,1,4,7,13,9,11
rpmc,200,3,2,LD,18,104,21,48,6,7,3,10,11,6
rpmc,200,3,2,LD,18,411,2,2,8,3,5,10,4,6
rpmc,200,3,2,LD,18,833,10,27,10,2,10,13,5,13
rpmc,200,3,2,LD,18,840,1,1,11,12,4,12,13,5
rpmc,200,3,2,LD,18,1061,6,8,11,3,4,13,5,6
rpmc,200,3,2,LD,18,1065,2,2,11,10,12,13,11,13
rpmc,200,3,2,LD,18,1067,2,2,12,12,4,13,14,5
rpmc,200,3,2,LD,18,1306,6,8,12,7,8,14,9,10
rpmc,200,3,2,LD,18,1839,9,18,14,11,11,17,14,13
rpmc,200,3,2,LD,18,2127,29,54,14,7,8,20,10,11
rpmc,200,3,2,LD,18,2132,6,8,15,13,4,17,15,6
rpmc,200,3,2,LD,18,2431,5,12,16,11,11,18,13,14
rpmc,200,3,2,LD,18,2749,16,45,17,13,3,22,16,6
rpmc,200,3,2,LD,18,3089,19,54,16,12,10,22,15,13
rpmc,200,3,2,LD,18,3358,53,160,14,1,5,22,5,10
rpmc,200,3,2,LD,18,3669,52,108,15,9,6,24,13,9
rpmc,200,3,2,LD,18,3925,1,1,22,13,11,23,14,12
rpmc,200,3,2,LD,18,3927,1,1,22,14,5,23,15,6
rpmc,200,3,2,LD,18,4213,32,80,22,1,5,27,5,9
rpmc,200,3,2,LD,18,4219,7,16,21,13,10,25,15,12
rpmc,200,3,2,LD,18,4486,9,40,22,2,7,27,6,9
rpmc,200,3,2,LD,18,4494,27,48,23,9,6,27,13,9
rpmc,200,3,2,LD,18,4498,12,20,22,13,10,27,15,12
rpmc,200,3,2,LD,18,4760,62,280,19,2,7,27,9,12
rpmc,200,3,2,LD,18,4762,10,12,24,7,13,30,9,14
rpmc,200,3,2,LD,18,4993,85,432,22,4,5,34,10,11
rpmc,200,3,2,LD,18,4995,3,4,25,8,6,27,10,7
rpmc,200,3,2,LD,18,5209,15,42,24,8,4,31,10,7
rpmc,200,3,2,LD,18,5554,11,24,28,11,9,32,14,11
rpmc,200,3,2,LD,19,36,1,1,6,6,3,7,7,4
rpmc,200,3,2,LD,19,239,2,2,7,5,6,9,6,7
rpmc,200,3,2,LD,19,240,3,4,7,6,3,9,7,5
rpmc,200,3,2,LD,19,415,4,6,8,11,5,11,13,6
rpmc,200,3,2,LD,19,625,17,36,9,2,2,13,5,5
rpmc,200,3,2,LD,19,628,1,1,10,7,3,11,8,4
rpmc,200,3,2,LD,19,835,2,2,10,4,10,12,5,11
rpmc,200,3,2,LD,19,843,1,1,11,12,4,12,13,5
rpmc,200,3,2,LD,19,1063,2,2,11,6,2,13,7,3
rpmc,200,3,2,LD,19,1302,13,24,10,3,9,16,5,11
rpmc,200,3,2,LD,19,1309,2,2,12,8,4,14,9,5
rpmc,200,3,2,LD,19,1573,15,24,13,2,2,17,5,4
rpmc,200,3,2,LD,19,1577,4,6,13,8,4,16,10,5
rpmc,200,3,2,LD,19,1834,3,4,15,4,1,17,5,3
rpmc,200,3,2,LD,19,2122,4,4,15,3,6,17,5,7
rpmc,200,3,2,LD,19,3084,10,30,17,3,5,22,5,8
rpmc,200,3,2,LD,19,4484,1,1,24,1,6,25,2,7
rpmc,200,3,2,LD,19,4497,5,12,23,12,8,26,14,10
rpmc,200,3,2,LD,19,4999,1,1,26,13,9,27,14,10
rpmc,200,3,2,LD,19,5207,1,1,27,4,2,28,5,3
rpmc,200,3,2,LD,19,5403,2,2,27,8,2,29,9,3
rpmc,200,3,2,LD,20,105,24,80,5,7,10,10,11,14
rpmc,200,3,2,LD,20,241,13,27,8,7,11,11,10,14
rpmc,200,3,2,LD,20,242,3,4,8,9,10,10,10,12
rpmc,200,3,2,LD,20,245,43,96,4,9,7,12,12,11
rpmc,200,3,2,LD,20,413,2,2,9,9,10,11,10,11
rpmc,200,3,2,LD,20,417,94,336,4,11,1,16,15,8
rpmc,200,3,2,LD,20,420,38,96,6,13,9,14,16,13
rpmc,200,3,2,LD,20,638,27,72,7,19,4,13,22,8
rpmc,200,3,2,LD,20,836,1,1,11,5,5,12,6,6
rpmc,200,3,2,LD,20,839,9,24,10,9,8,14,11,11
rpmc,200,3,2,LD,20,1310,1,1,13,9,10,14,10,11
rpmc,200,3,2,LD,20,1572,7,12,14,2,10,16,4,13
rpmc,200,3,2,LD,20,1575,47,192,8,2,7,16,8,11
rpmc,200,3,2,LD,20,1832,2,2,15,3,11,16,4,13
rpmc,200,3,2,LD,20,1835,4,6,15,3,6,16,5,9
rpmc,200,3,2,LD,20,1844,13,20,13,16,0,18,18,2
rpmc,200,3,2,LD,20,2124,51,270,12,3,6,21,8,12
rpmc,200,3,2,LD,20,2125,11,24,15,6,9,19,8,12
rpmc,200,3,2,LD,20,2137,4,6,16,16,0,19,18,1
rpmc,200,3,2,LD,20,2140,17,32,15,20,13,19,22,17
rpmc,200,3,2,LD,20,2435,58,200,13,11,11,23,15,16
rpmc,200,3,2,LD,20,2440,3,4,17,16,0,19,17,2
rpmc,200,3,2,LD,20,2442,1,1,17,20,12,18,21,13
rpmc,200,3,2,LD,20,2755,2,2,17,19,11,19,20,12
rpmc,200,3,2,LD,20,3085,40,112,18,4,5,25,8,9
rpmc,200,3,2,LD,20,3101,3,4,19,22,4,21,23,6
rpmc,200,3,2,LD,20,3361,2,2,20,6,3,21,7,5
rpmc,200,3,2,LD,20,3362,14,48,18,5,12,22,8,16
rpmc,200,3,2,LD,20,3366,2,2,19,19,4,21,20,5
rpmc,200,3,2,LD,20,3369,1,1,20,22,7,21,23,8
rpmc,200,3,2,LD,20,3374,3,4,19,23,8,21,24,10
rpmc,200,3,2,LD,20,3935,38,99,15,18,10,26,21,13
rpmc,200,3,2,LD,20,4492,3,3,23,6,3,26,7,4
rpmc,200,3,2,LD,20,4493,3,4,24,5,7,26,7,8
rpmc,200,3,2,LD,20,4508,3,4,24,20,11,25,22,13
rpmc,200,3,2,LD,20,4510,6,12,24,21,6,26,24,8
rpmc,200,3,2,LD,20,4763,1,1,25,7,3,26,8,4
rpmc,200,3,2,LD,20,4764,149,600,18,5,9,33,13,14
rpmc,200,3,2,LD,20,4994,2,2,26,5,8,28,6,9
rpmc,200,3,2,LD,20,5401,21,60,27,5,5,32,8,9
rpmc,200,3,2,LD,20,5552,3,4,29,5,12,31,7,13
rpmc,200,3,2,LD,20,5559,10,20,27,16,8,32,18,10
rpmc,200,3,2,LD,20,5880,1,1,32,18,6,33,19,7
rpmc,200,3,2,LD,21,11,2,2,5,16,4,6,18,5
rpmc,200,3,2,LD,21,40,1,1,6,13,15,7,14,16
rpmc,200,3,2,LD,21,41,1,1,6,14,14,7,15,15
rpmc,200,3,2,LD,21,106,1,1,7,13,14,8,14,15
rpmc,200,3,2,LD,21,110,1,1,7,18,7,8,19,8
rpmc,200,3,2,LD,21,237,1,1,8,4,16,9,5,17
