experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,4,peroxisome,84,904,8,16,24,1,2,28,3,4
rpmc,150,3,4,peroxisome,84,1130,8,16,28,1,2,32,3,4
rpmc,150,3,4,peroxisome,84,1131,8,16,27,5,0,31,7,2
rpmc,150,3,4,peroxisome,85,24,96,208,3,4,2,16,8,6
rpmc,150,3,4,peroxisome,85,96,83,126,5,9,0,19,12,3
rpmc,150,3,4,peroxisome,85,233,17,24,13,9,5,16,13,7
rpmc,150,3,4,peroxisome,85,520,59,144,13,9,6,22,13,10
rpmc,150,3,4,peroxisome,85,584,27,63,18,13,1,25,16,4
rpmc,150,3,4,peroxisome,85,649,43,96,21,10,6,27,14,10
rpmc,150,3,4,peroxisome,85,906,48,84,25,11,7,32,15,10
rpmc,150,3,4,peroxisome,85,1029,10,10,22,5,0,32,6,1
rpmc,150,3,4,peroxisome,88,466,26,54,17,8,6,23,11,9
rpmc,150,3,4,peroxisome,88,467,72,260,13,8,4,26,13,8
rpmc,150,3,4,peroxisome,88,521,25,48,20,10,4,28,13,6
rpmc,150,3,4,peroxisome,88,714,27,80,21,7,5,26,11,9
rpmc,150,3,4,peroxisome,88,1083,65,132,24,2,8,35,5,12
rpmc,150,3,4,peroxisome,88,1132,50,88,26,1,3,37,3,7
rpmc,150,3,4,peroxisome,88,1233,126,240,25,5,5,37,9,10
rpmc,150,3,4,peroxisome,89,963,95,256,21,3,0,37,7,4
rpmc,150,3,4,peroxisome,89,1190,8,20,29,7,9,34,9,11
rpmc,150,3,4,peroxisome,90,236,67,112,7,5,0,21,9,2
rpmc,150,3,4,peroxisome,90,349,250,792,5,8,2,27,14,8
rpmc,150,3,4,peroxisome,90,964,2,2,27,2,9,29,3,10
rpmc,150,3,4,peroxisome,91,468,37,72,12,4,0,24,7,2
rpmc,150,3,4,peroxisome,91,846,56,120,20,4,10,30,7,14
rpmc,150,3,4,peroxisome,92,98,2,2,12,14,8,14,15,9
rpmc,150,3,4,peroxisome,92,154,3,4,13,13,7,14,15,9
rpmc,150,3,4,peroxisome,92,237,6,6,14,13,7,17,15,8
rpmc,150,3,4,peroxisome,92,350,2,2,17,13,7,18,15,8
rpmc,150,3,4,peroxisome,92,467,2,2,16,3,11,18,4,12
rpmc,150,3,4,peroxisome,93,25,31,72,7,1,5,15,4,8
rpmc,150,3,4,peroxisome,93,97,4,8,12,1,5,14,3,7
rpmc,150,3,4,peroxisome,93,235,4,12,14,1,5,17,3,7
rpmc,150,3,4,peroxisome,93,238,85,165,10,11,5,21,14,10
rpmc,150,3,4,peroxisome,93,469,75,108,12,5,4,24,8,7
rpmc,150,3,4,peroxisome,93,965,30,54,24,3,11,30,6,14
rpmc,150,3,4,peroxisome,93,1133,24,63,27,9,8,34,12,11
rpmc,150,3,4,peroxisome,94,26,114,288,3,9,0,21,13,4
rpmc,150,3,4,peroxisome,94,59,119,240,3,6,1,23,10,4
rpmc,150,3,4,peroxisome,94,772,3,3,23,14,5,26,15,6
rpmc,150,3,4,peroxisome,94,1234,49,81,28,4,6,37,7,9
rpmc,150,3,4,peroxisome,96,351,3,4,16,8,10,18,10,11
rpmc,150,3,4,peroxisome,96,715,47,84,15,2,3,29,4,6
rpmc,150,3,4,peroxisome,96,716,80,99,17,7,10,28,10,13
rpmc,150,3,4,peroxisome,97,27,73,144,4,6,12,16,9,16
rpmc,150,3,4,peroxisome,97,28,79,156,4,10,10,17,13,14
rpmc,150,3,4,peroxisome,97,60,77,144,5,2,9,17,5,13
rpmc,150,3,4,peroxisome,97,155,85,144,8,13,6,20,16,10
rpmc,150,3,4,peroxisome,97,239,7,16,14,7,3,18,9,5
rpmc,150,3,4,peroxisome,97,290,16,45,14,6,5,19,9,8
rpmc,150,3,4,peroxisome,97,415,1,1,18,6,7,19,7,8
rpmc,150,3,4,peroxisome,97,416,79,144,10,5,17,22,9,20
rpmc,150,3,4,peroxisome,97,418,1,1,18,14,20,19,15,21
rpmc,150,3,4,peroxisome,97,472,3,3,18,15,2,21,16,3
rpmc,150,3,4,peroxisome,97,522,46,66,14,2,16,25,5,18
rpmc,150,3,4,peroxisome,97,587,2,12,21,13,2,23,16,4
rpmc,150,3,4,peroxisome,97,588,8,12,19,13,20,25,15,21
rpmc,150,3,4,peroxisome,97,717,1,1,23,13,20,24,14,21
rpmc,150,3,4,peroxisome,97,907,74,99,22,0,13,33,3,16
rpmc,150,3,4,peroxisome,97,911,87,306,18,17,11,35,20,17
rpmc,150,3,4,peroxisome,97,966,28,72,23,3,10,31,6,13
rpmc,150,3,4,peroxisome,97,1030,164,340,20,5,15,37,9,20
rpmc,150,3,4,peroxisome,97,1084,37,54,24,1,6,30,4,9
rpmc,150,3,4,peroxisome,97,1235,45,63,30,1,6,37,4,9
rpmc,150,3,4,peroxisome,98,240,95,208,8,6,11,21,10,15
rpmc,150,3,4,peroxisome,98,473,139,256,10,12,8,26,16,12
rpmc,150,3,4,peroxisome,98,589,64,144,14,9,11,26,12,15
rpmc,150,3,4,peroxisome,98,910,21,36,25,12,7,28,15,11
rpmc,150,3,4,peroxisome,98,1085,80,160,27,11,7,37,15,11
rpmc,150,3,4,peroxisome,99,61,27,54,8,1,4,14,4,7
rpmc,150,3,4,peroxisome,99,63,68,160,4,11,7,14,15,11
rpmc,150,3,4,peroxisome,99,291,18,28,13,0,2,20,2,4
rpmc,150,3,4,peroxisome,99,523,114,220,11,8,8,22,13,12
rpmc,150,3,4,peroxisome,99,588,1,1,21,7,0,22,8,1
rpmc,150,3,4,peroxisome,99,718,92,225,22,8,7,31,13,12
rpmc,150,3,4,peroxisome,99,1031,30,48,23,0,2,31,3,4
rpmc,150,3,4,peroxisome,99,1032,21,54,26,9,11,32,12,14
rpmc,150,3,4,peroxisome,99,1134,13,30,29,4,7,34,7,9
rpmc,150,3,4,peroxisome,99,1191,10,20,30,0,2,35,2,4
rpmc,150,3,4,peroxisome,99,1236,3,3,30,5,3,33,6,4
rpmc,150,3,4,peroxisome,100,241,5,12,14,12,10,17,14,12
rpmc,150,3,4,peroxisome,100,242,125,240,7,16,9,22,20,13
rpmc,150,3,4,peroxisome,100,292,5,8,15,11,10,17,13,12
rpmc,150,3,4,peroxisome,100,474,2,2,19,12,12,20,13,14
rpmc,150,3,4,peroxisome,100,524,2,2,20,12,11,21,13,13
rpmc,150,3,4,peroxisome,100,773,76,120,21,17,10,31,20,14
rpmc,150,3,4,peroxisome,100,908,2,2,25,0,12,27,1,13
rpmc,150,3,4,peroxisome,100,1086,9,16,28,17,4,30,19,8
rpmc,150,3,4,peroxisome,100,1136,105,240,22,15,4,37,19,8
rpmc,150,3,4,peroxisome,100,1269,85,144,25,11,1,37,14,5
rpmc,150,3,4,peroxisome,101,2,5,12,7,2,8,10,4,10
rpmc,150,3,4,peroxisome,101,62,22,63,7,1,7,14,4,10
rpmc,150,3,4,peroxisome,101,99,12,16,11,5,12,15,7,14
rpmc,150,3,4,peroxisome,101,470,63,176,13,0,9,24,4,13
rpmc,150,3,4,peroxisome,101,471,64,192,13,2,11,25,6,15
rpmc,150,3,4,peroxisome,101,912,8,12,25,11,8,28,13,10
rpmc,150,3,4,peroxisome,101,967,1,1,27,12,9,28,13,10
rpmc,150,3,4,peroxisome,101,1033,57,120,24,8,11,34,12,14
rpmc,150,3,4,peroxisome,101,1135,33,63,27,10,8,34,13,11
rpmc,150,3,4,peroxisome,101,1268,84,192,25,2,5,37,6,9
rpmc,150,3,4,peroxisome,102,29,88,156,4,5,2,17,8,6
rpmc,150,3,4,peroxisome,102,352,1,1,17,6,4,18,7,5
rpmc,150,3,4,peroxisome,102,586,3,3,20,0,7,23,1,8
rpmc,150,3,4,peroxisome,104,65,77,144,6,8,10,18,12,13
rpmc,150,3,4,peroxisome,104,157,120,256,6,15,9,22,19,13
rpmc,150,3,4,peroxisome,104,653,58,90,19,11,12,29,14,15
rpmc,150,3,4,peroxisome,104,777,41,99,18,20,5,29,23,8
rpmc,150,3,4,peroxisome,104,1034,63,120,23,2,8,33,5,12
rpmc,150,3,4,peroxisome,104,1139,99,208,24,16,6,37,20,10
rpmc,150,3,4,peroxisome,105,525,22,60,18,10,3,23,13,7
rpmc,150,3,4,peroxisome,105,652,3,4,22,9,9,24,10,11
rpmc,150,3,4,peroxisome,105,968,100,224,20,4,3,34,8,7
rpmc,150,3,4,peroxisome,106,243,13,30,14,8,0,19,10,3
rpmc,150,3,4,peroxisome,106,591,99,156,14,11,8,27,14,12
rpmc,150,3,4,peroxisome,106,911,37,60,16,2,2,31,3,6
rpmc,150,3,4,peroxisome,106,1193,99,156,24,6,9,37,10,12
rpmc,150,3,4,peroxisome,107,1192,105,168,23,3,8,37,6,12
rpmc,150,3,4,peroxisome,109,64,121,256,3,1,4,19,5,8
rpmc,150,3,4,peroxisome,109,197,58,140,8,9,4,15,14,8
rpmc,150,3,4,peroxisome,109,245,80,156,9,8,9,22,12,12
rpmc,150,3,4,peroxisome,109,526,110,240,15,9,4,27,14,8
rpmc,150,3,4,peroxisome,109,774,31,72,20,8,10,28,11,13
rpmc,150,3,4,peroxisome,110,100,108,270,4,4,5,19,7,11
rpmc,150,3,4,peroxisome,110,654,83,120,18,3,5,28,6,9
rpmc,150,3,4,peroxisome,110,655,38,72,18,7,9,26,10,12
rpmc,150,3,4,peroxisome,110,847,13,15,21,0,3,26,1,6
rpmc,150,3,4,peroxisome,110,969,11,18,26,0,3,29,2,6
rpmc,150,3,4,peroxisome,110,970,21,48,24,7,0,32,10,2
rpmc,150,3,4,peroxisome,110,1087,16,30,29,0,3,34,2,6
rpmc,150,3,4,peroxisome,111,66,42,72,7,2,6,15,5,9
rpmc,150,3,4,peroxisome,111,244,92,144,7,1,12,23,4,15
rpmc,150,3,4,peroxisome,111,527,113,180,11,12,8,26,15,12
rpmc,150,3,4,peroxisome,111,1035,27,42,22,3,4,29,6,6
rpmc,150,3,4,peroxisome,111,1137,63,180,22,3,2,37,6,6
rpmc,150,3,4,peroxisome,111,1195,3,3,30,9,2,33,10,3
rpmc,150,3,4,peroxisome,112,30,67,99,6,4,10,17,7,13
rpmc,150,3,4,peroxisome,112,719,47,72,20,3,2,26,6,6
rpmc,150,3,4,peroxisome,112,913,35,45,26,3,2,31,6,5
rpmc,150,3,4,peroxisome,113,158,20,45,10,5,7,15,8,10
rpmc,150,3,4,peroxisome,113,294,25,48,10,7,11,22,9,13
rpmc,150,3,4,peroxisome,113,592,94,192,14,4,6,26,8,10
rpmc,150,3,4,peroxisome,113,776,107,240,14,2,1,29,6,5
rpmc,150,3,4,peroxisome,113,971,47,128,21,4,11,37,8,13
rpmc,150,3,4,peroxisome,114,294,27,36,9,7,0,21,10,1
rpmc,150,3,4,peroxisome,114,914,30,42,20,5,0,27,8,2
rpmc,150,3,4,peroxisome,114,971,30,48,27,5,0,35,8,2
rpmc,150,3,4,peroxisome,115,529,50,90,16,12,7,26,15,10
rpmc,150,3,4,peroxisome,115,775,44,90,18,0,7,28,3,10
rpmc,150,3,4,peroxisome,115,972,102,168,21,9,13,35,12,17
rpmc,150,3,4,peroxisome,115,1138,79,144,24,0,6,36,3,10
rpmc,150,3,4,peroxisome,116,778,114,224,16,7,5,30,11,9
rpmc,150,3,4,peroxisome,116,1140,48,78,24,1,6,37,4,8
rpmc,150,3,4,peroxisome,116,1196,67,120,27,6,0,37,9,4
rpmc,150,3,4,peroxisome,117,1141,3,3,30,7,1,33,8,2
rpmc,150,3,4,peroxisome,118,102,34,84,9,6,8,16,9,12
rpmc,150,3,4,peroxisome,118,198,61,128,10,3,12,18,7,16
rpmc,150,3,4,peroxisome,118,354,17,48,17,3,12,21,7,15
rpmc,150,3,4,peroxisome,118,356,10,28,17,16,12,24,18,14
rpmc,150,3,4,peroxisome,118,656,110,325,16,1,9,29,6,14
rpmc,150,3,4,peroxisome,118,849,141,420,16,9,0,37,14,4
rpmc,150,3,4,peroxisome,119,419,88,180,10,3,3,22,6,8
rpmc,150,3,4,peroxisome,119,528,41,84,18,4,3,25,7,7
rpmc,150,3,4,peroxisome,119,915,53,108,22,1,7,31,4,11
rpmc,150,3,4,peroxisome,120,9,3,3,8,9,12,11,10,13
rpmc,150,3,4,peroxisome,120,246,6,12,13,0,8,16,2,10
rpmc,150,3,4,peroxisome,120,353,19,24,15,0,8,21,2,10
rpmc,150,3,4,peroxisome,120,916,97,168,19,9,13,33,13,16
rpmc,150,3,4,peroxisome,120,917,132,360,19,12,6,34,16,12
rpmc,150,3,4,peroxisome,121,8,10,12,7,3,5,13,4,7
rpmc,150,3,4,peroxisome,121,355,10,15,15,8,12,20,11,13
rpmc,150,3,4,peroxisome,121,530,91,162,11,8,0,29,11,3
rpmc,150,3,4,peroxisome,121,918,118,272,18,8,10,35,12,14
rpmc,150,3,4,peroxisome,122,103,3,4,12,6,2,14,7,4
rpmc,150,3,4,peroxisome,122,295,25,63,12,1,9,19,4,12
rpmc,150,3,4,peroxisome,122,420,2,2,18,7,2,19,8,4
rpmc,150,3,4,peroxisome,122,476,2,2,19,6,2,20,7,4
rpmc,150,3,4,peroxisome,122,848,91,280,18,1,6,32,6,10
rpmc,150,3,4,peroxisome,122,850,21,36,22,6,7,28,8,10
rpmc,150,3,4,peroxisome,122,1089,18,48,25,0,6,33,3,8
rpmc,150,3,4,peroxisome,122,1270,2,2,33,1,7,35,2,8
rpmc,150,3,4,peroxisome,123,248,93,250,6,6,2,16,11,7
rpmc,150,3,4,peroxisome,123,421,68,160,15,7,2,23,11,7
rpmc,150,3,4,peroxisome,124,247,2,2,14,5,14,16,6,15
rpmc,150,3,4,peroxisome,124,297,47,90,8,8,0,18,11,3
rpmc,150,3,4,peroxisome,124,477,38,104,17,8,1,30,12,3
rpmc,150,3,4,peroxisome,124,532,4,4,20,11,2,24,12,3
rpmc,150,3,4,peroxisome,124,593,88,156,14,2,12,27,6,15
rpmc,150,3,4,peroxisome,124,595,80,144,15,6,14,27,9,18
rpmc,150,3,4,peroxisome,124,974,14,36,22,5,0,28,8,2
rpmc,150,3,4,peroxisome,124,1036,15,42,26,4,0,33,7,2
rpmc,150,3,4,peroxisome,124,1090,4,4,29,6,0,33,7,1
rpmc,150,3,4,peroxisome,124,1239,71,120,27,4,2,37,7,6
rpmc,150,3,4,peroxisome,125,531,71,120,16,4,0,26,7,4
rpmc,150,3,4,peroxisome,125,851,3,8,24,2,1,26,4,3
rpmc,150,3,4,peroxisome,125,919,54,120,22,9,1,32,13,4
rpmc,150,3,4,peroxisome,125,973,3,4,26,2,2,28,3,4
rpmc,150,3,4,peroxisome,125,974,5,5,23,4,13,28,5,14
rpmc,150,3,4,peroxisome,125,1090,7,7,28,4,13,35,5,14
rpmc,150,3,4,peroxisome,125,1142,4,6,29,2,5,32,4,6
rpmc,150,3,4,peroxisome,125,1238,8,18,31,2,5,34,4,8
rpmc,150,3,4,peroxisome,126,422,4,6,18,6,4,21,8,5
rpmc,150,3,4,peroxisome,126,657,38,63,17,9,7,24,12,10
rpmc,150,3,4,peroxisome,126,721,83,340,14,5,9,31,9,14
rpmc,150,3,4,peroxisome,126,853,39,63,21,8,6,28,11,9
rpmc,150,3,4,peroxisome,126,1037,17,27,28,8,7,31,11,10
rpmc,150,3,4,peroxisome,127,1091,111,320,21,1,8,37,5,13
rpmc,150,3,4,peroxisome,127,1240,67,150,27,2,6,37,5,11
rpmc,150,3,4,peroxisome,128,10,67,128,4,7,4,12,11,8
rpmc,150,3,4,peroxisome,128,104,25,54,12,7,4,18,10,7
rpmc,150,3,4,peroxisome,128,201,94,208,6,11,4,19,15,8
rpmc,150,3,4,peroxisome,128,659,125,280,17,12,4,31,16,9
rpmc,150,3,4,peroxisome,129,3,6,6,7,6,0,9,7,3
rpmc,150,3,4,peroxisome,129,11,25,54,6,6,2,12,9,5
rpmc,150,3,4,peroxisome,129,32,4,6,10,6,2,12,7,5
rpmc,150,3,4,peroxisome,129,68,16,45,9,5,0,14,8,3
rpmc,150,3,4,peroxisome,129,299,57,72,9,5,6,17,8,9
rpmc,150,3,4,peroxisome,129,478,72,135,16,4,5,25,7,10
rpmc,150,3,4,peroxisome,129,779,10,15,23,5,9,28,6,12
rpmc,150,3,4,peroxisome,129,781,5,8,23,12,3,27,14,4
rpmc,150,3,4,peroxisome,129,975,1,1,27,12,3,28,13,4
rpmc,150,3,4,peroxisome,129,1296,15,48,29,6,5,37,8,8
rpmc,150,3,4,peroxisome,130,31,24,63,7,2,6,14,5,9
rpmc,150,3,4,peroxisome,130,159,2,2,13,10,8,15,11,9
rpmc,150,3,4,peroxisome,130,249,29,72,11,4,10,19,7,13
rpmc,150,3,4,peroxisome,130,298,12,28,10,1,3,17,3,5
rpmc,150,3,4,peroxisome,130,357,31,117,9,1,2,22,4,5
rpmc,150,3,4,peroxisome,130,360,8,10,15,10,7,20,11,9
rpmc,150,3,4,peroxisome,130,780,45,96,17,4,13,33,7,15
rpmc,150,3,4,peroxisome,130,854,82,156,19,7,4,32,10,8
rpmc,150,3,4,peroxisome,130,1092,5,12,28,2,1,31,4,3
rpmc,150,3,4,peroxisome,130,1093,9,16,29,6,6,33,8,8
rpmc,150,3,4,peroxisome,131,250,11,36,14,9,2,18,12,5
rpmc,150,3,4,peroxisome,131,423,16,48,14,10,3,22,12,6
rpmc,150,3,4,peroxisome,131,722,67,132,17,7,10,28,10,14
rpmc,150,3,4,peroxisome,131,780,19,26,16,5,0,29,7,1
rpmc,150,3,4,peroxisome,131,852,31,81,21,0,9,30,3,12
rpmc,150,3,4,peroxisome,132,33,129,204,2,7,4,19,11,7
rpmc,150,3,4,peroxisome,132,199,54,90,6,2,0,21,5,2
rpmc,150,3,4,peroxisome,132,1197,91,144,25,3,8,37,6,12
rpmc,150,3,4,peroxisome,133,69,101,180,4,6,3,19,9,7
rpmc,150,3,4,peroxisome,133,71,55,153,4,11,4,21,14,7
rpmc,150,3,4,peroxisome,133,160,200,560,3,10,4,23,14,11
rpmc,150,3,4,peroxisome,133,359,97,288,10,7,11,28,11,15
rpmc,150,3,4,peroxisome,133,596,49,160,18,7,11,28,11,15
rpmc,150,3,4,peroxisome,134,106,104,260,5,6,13,18,10,18
rpmc,150,3,4,peroxisome,134,200,3,3,13,1,8,16,2,9
rpmc,150,3,4,peroxisome,134,300,4,6,15,1,7,18,2,9
rpmc,150,3,4,peroxisome,134,534,101,224,15,4,14,29,8,18
rpmc,150,3,4,peroxisome,134,661,47,78,15,13,3,28,16,5
rpmc,150,3,4,peroxisome,134,1145,4,4,30,11,7,34,12,8
rpmc,150,3,4,peroxisome,134,1306,3,3,34,11,7,37,12,8
rpmc,150,3,4,peroxisome,135,479,68,128,12,2,2,20,6,6
rpmc,150,3,4,peroxisome,135,658,104,220,19,1,2,30,5,7
rpmc,150,3,4,peroxisome,136,12,3,3,8,11,15,11,12,16
rpmc,150,3,4,peroxisome,136,34,50,128,4,2,7,12,6,11
rpmc,150,3,4,peroxisome,136,70,180,400,2,5,12,22,9,17
rpmc,150,3,4,peroxisome,136,73,39,63,5,11,9,12,14,12
rpmc,150,3,4,peroxisome,136,105,45,112,11,1,7,18,5,11
rpmc,150,3,4,peroxisome,136,108,32,72,11,11,9,17,14,13
rpmc,150,3,4,peroxisome,136,254,4,4,14,15,15,18,16,16
rpmc,150,3,4,peroxisome,136,301,39,60,12,1,13,22,3,16
rpmc,150,3,4,peroxisome,136,358,48,120,12,0,8,22,3,12
rpmc,150,3,4,peroxisome,136,480,73,132,14,19,3,25,22,7
rpmc,150,3,4,peroxisome,136,533,53,108,15,1,2,27,4,5
rpmc,150,3,4,peroxisome,136,537,50,96,15,12,1,23,15,5
rpmc,150,3,4,peroxisome,136,597,8,12,20,12,16,23,14,18
rpmc,150,3,4,peroxisome,136,660,1,1,22,8,17,23,9,18
rpmc,150,3,4,peroxisome,136,785,14,36,22,11,16,26,14,19
rpmc,150,3,4,peroxisome,136,786,10,27,23,18,4,26,21,7
rpmc,150,3,4,peroxisome,136,855,3,3,24,2,15,27,3,16
rpmc,150,3,4,peroxisome,136,857,24,54,23,17,2,29,20,5
rpmc,150,3,4,peroxisome,136,1038,46,80,21,7,13,29,9,18
rpmc,150,3,4,peroxisome,136,1041,58,120,25,18,5,35,21,9
rpmc,150,3,4,peroxisome,136,1143,4,6,29,6,3,32,7,5
rpmc,150,3,4,peroxisome,136,1144,104,256,21,5,13,37,9,17
rpmc,150,3,4,peroxisome,136,1241,60,90,27,16,2,37,19,5
rpmc,150,3,4,peroxisome,137,251,18,36,13,3,3,17,6,6
rpmc,150,3,4,peroxisome,137,361,5,6,16,3,3,19,4,5
rpmc,150,3,4,peroxisome,137,535,51,180,15,2,8,24,7,12
rpmc,150,3,4,peroxisome,137,536,6,12,18,7,8,21,9,10
rpmc,150,3,4,peroxisome,137,723,8,18,21,6,8,24,9,10
rpmc,150,3,4,peroxisome,137,782,7,12,24,3,8,26,6,10
rpmc,150,3,4,peroxisome,137,783,15,48,23,6,8,27,10,11
rpmc,150,3,4,peroxisome,137,856,39,54,21,9,0,30,11,3
rpmc,150,3,4,peroxisome,138,107,37,81,9,6,1,18,9,4
rpmc,150,3,4,peroxisome,138,303,4,4,16,6,1,18,8,2
rpmc,150,3,4,peroxisome,138,726,63,108,18,14,7,27,17,11
rpmc,150,3,4,peroxisome,138,1039,3,3,27,4,10,30,5,11
rpmc,150,3,4,peroxisome,138,1147,45,96,26,11,8,34,15,11
rpmc,150,3,4,peroxisome,138,1297,24,72,31,10,7,37,14,10
rpmc,150,3,4,peroxisome,139,35,2,2,10,3,3,12,4,4
rpmc,150,3,4,peroxisome,139,976,19,45,25,1,6,30,4,9
rpmc,150,3,4,peroxisome,139,977,19,30,25,2,0,30,5,2
rpmc,150,3,4,peroxisome,139,1146,35,96,26,3,0,34,7,3
rpmc,150,3,4,peroxisome,140,13,41,128,6,5,1,14,9,5
rpmc,150,3,4,peroxisome,140,36,83,180,4,7,5,16,10,10
rpmc,150,3,4,peroxisome,140,72,15,36,10,4,3,16,6,6
rpmc,150,3,4,peroxisome,140,74,40,81,8,10,9,17,13,12
rpmc,150,3,4,peroxisome,140,111,24,45,10,12,7,15,15,10
rpmc,150,3,4,peroxisome,140,202,27,54,11,0,10,17,3,13
rpmc,150,3,4,peroxisome,140,255,25,48,15,11,7,19,15,10
rpmc,150,3,4,peroxisome,140,302,17,30,16,0,10,21,2,13
rpmc,150,3,4,peroxisome,140,362,16,48,16,10,2,20,14,5
rpmc,150,3,4,peroxisome,140,424,3,4,17,4,3,19,6,4
rpmc,150,3,4,peroxisome,140,599,4,6,20,9,0,23,11,1
rpmc,150,3,4,peroxisome,140,784,58,108,20,3,12,29,6,16
rpmc,150,3,4,peroxisome,140,979,83,240,21,12,1,33,16,6
rpmc,150,3,4,peroxisome,142,14,6,12,7,10,3,10,12,5
rpmc,150,3,4,peroxisome,142,38,32,45,7,12,0,12,15,3
rpmc,150,3,4,peroxisome,142,110,4,4,10,10,3,14,11,4
rpmc,150,3,4,peroxisome,142,112,25,45,12,12,0,17,15,3
rpmc,150,3,4,peroxisome,142,204,79,208,7,10,6,20,14,10
rpmc,150,3,4,peroxisome,142,304,17,24,16,10,6,20,12,9
rpmc,150,3,4,peroxisome,142,305,74,132,11,17,0,22,21,3
rpmc,150,3,4,peroxisome,142,858,45,81,20,14,9,29,17,12
rpmc,150,3,4,peroxisome,142,921,12,21,23,10,0,30,13,1
rpmc,150,3,4,peroxisome,142,1199,3,3,31,8,2,34,9,3
rpmc,150,3,4,peroxisome,143,425,14,24,16,4,10,22,6,12
rpmc,150,3,4,peroxisome,143,538,16,45,17,3,6,22,6,9
rpmc,150,3,4,peroxisome,143,598,5,9,19,5,7,22,6,10
rpmc,150,3,4,peroxisome,143,724,20,45,21,3,7,26,6,10
rpmc,150,3,4,peroxisome,143,787,25,63,20,12,2,27,15,5
rpmc,150,3,4,peroxisome,143,920,44,96,21,7,6,27,11,10
rpmc,150,3,4,peroxisome,143,978,51,128,26,7,6,34,11,10
rpmc,150,3,4,peroxisome,144,37,102,210,4,4,6,18,7,11
rpmc,150,3,4,peroxisome,144,306,95,156,10,14,11,23,17,15
rpmc,150,3,4,peroxisome,144,921,10,32,21,8,17,29,10,19
rpmc,150,3,4,peroxisome,144,922,65,132,21,11,4,32,15,7
rpmc,150,3,4,peroxisome,144,1040,44,88,22,3,0,33,7,2
rpmc,150,3,4,peroxisome,144,1148,120,240,22,13,9,37,17,13
rpmc,150,3,4,peroxisome,145,39,105,180,4,8,6,19,11,10
rpmc,150,3,4,peroxisome,145,109,73,99,6,3,0,17,6,3
rpmc,150,3,4,peroxisome,145,253,173,432,6,0,3,24,4,9
rpmc,150,3,4,peroxisome,145,600,26,42,15,4,0,22,7,2
rpmc,150,3,4,peroxisome,145,725,30,48,21,4,0,29,7,2
rpmc,150,3,4,peroxisome,145,1200,88,144,25,6,3,37,9,7
rpmc,150,3,4,peroxisome,146,75,58,132,6,4,2,17,7,6
rpmc,150,3,4,peroxisome,146,113,70,132,6,9,0,17,12,4
rpmc,150,3,4,peroxisome,146,161,28,63,9,1,5,16,4,8
rpmc,150,3,4,peroxisome,146,662,40,54,18,8,10,24,11,13
rpmc,150,3,4,peroxisome,146,788,29,48,24,8,9,28,11,13
rpmc,150,3,4,peroxisome,146,859,34,90,20,14,0,30,17,3
rpmc,150,3,4,peroxisome,146,980,11,16,24,5,0,28,7,2
rpmc,150,3,4,peroxisome,146,981,17,36,23,11,0,29,14,2
rpmc,150,3,4,peroxisome,146,1042,9,24,26,4,0,32,6,2
rpmc,150,3,4,peroxisome,146,1094,22,36,29,11,0,35,14,2
rpmc,150,3,4,peroxisome,146,1242,77,160,27,6,8,37,10,12
rpmc,150,3,4,peroxisome,146,1271,30,63,30,13,7,37,16,10
rpmc,150,3,4,peroxisome,147,481,91,300,12,4,3,24,9,8
rpmc,150,3,4,peroxisome,149,162,109,225,6,10,0,21,13,5
rpmc,150,3,4,peroxisome,149,426,74,160,14,14,3,24,18,7
rpmc,150,3,4,peroxisome,149,539,2,2,19,0,15,21,1,16
rpmc,150,3,4,peroxisome,149,790,48,108,20,9,15,29,13,18
rpmc,150,3,4,peroxisome,149,1043,31,90,22,7,0,32,10,3
rpmc,150,3,4,peroxisome,149,1149,89,156,24,13,4,37,17,7
rpmc,150,3,4,peroxisome,149,1201,75,117,24,10,1,37,13,4
rpmc,150,3,4,peroxisome,150,163,119,240,5,8,4,20,12,8
rpmc,150,3,4,peroxisome,150,982,6,16,26,2,0,30,4,2
rpmc,150,3,4,peroxisome,150,983,166,340,19,8,4,36,13,8
rpmc,150,3,4,peroxisome,150,1095,5,5,26,0,8,31,1,9
rpmc,150,3,4,peroxisome,151,114,237,690,2,2,8,25,8,13
rpmc,150,3,4,peroxisome,151,257,143,384,6,11,2,22,15,8
rpmc,150,3,4,peroxisome,151,482,119,192,11,11,8,27,14,12
rpmc,150,3,4,peroxisome,151,860,101,180,21,11,1,33,14,6
rpmc,150,3,4,peroxisome,151,923,6,10,24,9,13,29,10,15
rpmc,150,3,4,peroxisome,151,1044,13,36,27,11,9,31,14,12
rpmc,150,3,4,peroxisome,152,115,10,16,10,9,5,14,11,7
rpmc,150,3,4,peroxisome,152,256,3,4,15,3,13,17,4,15
rpmc,150,3,4,peroxisome,152,258,2,2,14,9,5,16,10,6
rpmc,150,3,4,peroxisome,152,924,15,20,24,10,1,29,12,3
rpmc,150,3,4,peroxisome,152,1096,1,1,29,11,2,30,12,3
rpmc,150,3,4,peroxisome,152,1243,45,108,28,3,7,37,6,11
rpmc,150,3,4,peroxisome,152,1272,27,72,29,3,5,37,6,8
rpmc,150,3,4,peroxisome,152,1273,45,72,29,6,2,37,9,5
