experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,0,LD,74,1930,3,4,16,3,0,17,5,2
rpmc,150,3,0,LD,74,2185,8,24,16,3,0,19,7,2
rpmc,150,3,0,LD,74,2186,5,12,17,4,10,19,7,12
rpmc,150,3,0,LD,74,2433,22,54,15,0,7,21,3,10
rpmc,150,3,0,LD,74,2435,4,8,18,4,7,20,6,9
rpmc,150,3,0,LD,74,2701,2,2,19,5,7,20,7,8
rpmc,150,3,0,LD,74,2702,1,1,19,6,10,20,7,11
rpmc,150,3,0,LD,74,2933,2,2,20,5,6,21,6,8
rpmc,150,3,0,LD,74,3161,5,12,20,1,2,23,3,4
rpmc,150,3,0,LD,74,3164,3,3,20,6,6,23,7,7
rpmc,150,3,0,LD,74,3389,1,1,22,5,9,23,6,10
rpmc,150,3,0,LD,74,3393,26,60,20,8,5,25,11,9
rpmc,150,3,0,LD,74,3830,2,2,23,6,5,25,7,6
rpmc,150,3,0,LD,74,4005,20,36,24,1,4,28,4,7
rpmc,150,3,0,LD,74,4008,25,80,23,7,4,28,11,8
rpmc,150,3,0,LD,74,4315,4,8,27,3,8,29,5,10
rpmc,150,3,0,LD,74,4430,2,2,28,3,8,29,5,9
rpmc,150,3,0,LD,75,2,1,1,4,8,5,5,9,6
rpmc,150,3,0,LD,75,14,7,12,4,7,4,7,9,6
rpmc,150,3,0,LD,75,221,10,24,5,7,6,11,9,8
rpmc,150,3,0,LD,75,222,3,3,7,8,10,10,9,11
rpmc,150,3,0,LD,75,223,49,128,5,7,4,13,11,8
rpmc,150,3,0,LD,75,228,12,27,7,12,4,10,15,7
rpmc,150,3,0,LD,75,387,1,1,9,11,10,10,12,11
rpmc,150,3,0,LD,75,970,2,2,12,11,10,14,12,11
rpmc,150,3,0,LD,75,1932,1,1,16,7,12,17,8,13
rpmc,150,3,0,LD,75,1939,19,54,13,11,9,19,14,12
rpmc,150,3,0,LD,75,2438,2,2,17,6,12,19,7,13
rpmc,150,3,0,LD,75,3162,27,80,19,1,8,24,5,12
rpmc,150,3,0,LD,75,3388,10,24,20,1,7,24,3,10
rpmc,150,3,0,LD,75,3394,13,45,20,9,4,25,12,7
rpmc,150,3,0,LD,75,3827,4,4,22,2,4,26,3,5
rpmc,150,3,0,LD,75,3828,31,45,23,3,9,28,6,12
rpmc,150,3,0,LD,75,3829,1,1,24,5,1,25,6,2
rpmc,150,3,0,LD,75,4168,5,12,25,2,3,27,4,6
rpmc,150,3,0,LD,75,4431,2,2,27,5,5,29,6,6
rpmc,150,3,0,LD,75,4580,2,2,30,5,5,32,6,6
rpmc,150,3,0,LD,75,4581,3,3,29,8,3,32,9,4
rpmc,150,3,0,LD,76,106,3,3,6,5,3,9,6,4
rpmc,150,3,0,LD,76,107,13,45,5,4,6,10,7,9
rpmc,150,3,0,LD,76,108,6,18,6,7,6,9,10,8
rpmc,150,3,0,LD,76,224,1,1,8,7,0,9,8,1
rpmc,150,3,0,LD,76,225,9,24,7,6,6,10,10,8
rpmc,150,3,0,LD,76,229,27,60,6,11,7,11,15,10
rpmc,150,3,0,LD,76,386,1,1,9,7,1,10,8,2
rpmc,150,3,0,LD,76,767,19,27,10,12,7,13,15,10
rpmc,150,3,0,LD,76,1422,26,72,11,1,3,17,4,7
rpmc,150,3,0,LD,76,1425,2,2,14,3,9,15,5,10
rpmc,150,3,0,LD,76,2188,8,18,15,5,9,18,7,12
rpmc,150,3,0,LD,76,2436,12,18,17,1,4,20,3,7
rpmc,150,3,0,LD,76,2705,1,1,19,7,8,20,8,9
rpmc,150,3,0,LD,76,2708,18,45,17,11,8,22,14,11
rpmc,150,3,0,LD,76,2711,4,6,19,16,4,21,17,7
rpmc,150,3,0,LD,76,3166,15,45,19,5,9,24,8,12
rpmc,150,3,0,LD,76,3167,15,60,19,6,8,24,9,12
rpmc,150,3,0,LD,76,3168,12,24,19,8,7,25,10,9
rpmc,150,3,0,LD,76,3396,3,3,21,9,7,24,10,8
rpmc,150,3,0,LD,76,3400,1,1,22,16,6,23,17,7
rpmc,150,3,0,LD,76,3604,4,4,23,2,6,25,4,7
rpmc,150,3,0,LD,76,3833,14,40,22,11,7,27,13,11
rpmc,150,3,0,LD,76,3836,2,2,23,15,4,25,16,5
rpmc,150,3,0,LD,76,4010,6,8,25,11,7,27,13,9
rpmc,150,3,0,LD,76,4012,2,2,25,15,5,26,17,6
rpmc,150,3,0,LD,77,3,1,1,4,9,4,5,10,5
rpmc,150,3,0,LD,77,227,38,140,5,7,0,12,11,5
rpmc,150,3,0,LD,77,230,21,48,7,12,4,11,16,7
rpmc,150,3,0,LD,77,389,42,200,7,10,5,15,15,10
rpmc,150,3,0,LD,77,571,6,12,10,13,4,12,16,6
rpmc,150,3,0,LD,77,573,36,96,7,14,8,15,18,11
rpmc,150,3,0,LD,77,768,2,2,11,15,10,13,16,11
rpmc,150,3,0,LD,77,966,4,8,12,3,5,14,5,7
rpmc,150,3,0,LD,77,972,6,18,10,10,8,13,12,11
rpmc,150,3,0,LD,77,1430,17,36,13,10,7,16,13,11
rpmc,150,3,0,LD,77,1680,10,36,14,11,8,17,14,12
rpmc,150,3,0,LD,77,1684,8,12,14,17,7,18,18,10
rpmc,150,3,0,LD,77,2190,18,32,15,12,10,19,16,12
rpmc,150,3,0,LD,77,2440,4,4,17,13,4,21,14,5
rpmc,150,3,0,LD,77,2706,5,8,17,8,10,21,9,12
rpmc,150,3,0,LD,77,2712,5,8,19,15,4,21,17,6
rpmc,150,3,0,LD,77,3163,1,1,21,1,2,22,2,3
rpmc,150,3,0,LD,77,3171,30,60,18,12,9,23,16,12
rpmc,150,3,0,LD,77,3390,9,18,21,1,2,23,4,5
rpmc,150,3,0,LD,77,3607,65,162,18,15,6,27,18,12
rpmc,150,3,0,LD,77,3831,1,1,24,3,4,25,4,5
rpmc,150,3,0,LD,77,4169,1,1,26,5,0,27,6,1
rpmc,150,3,0,LD,78,568,1,1,10,3,10,11,4,11
rpmc,150,3,0,LD,78,570,49,140,6,10,4,13,14,9
rpmc,150,3,0,LD,78,968,4,8,11,2,10,13,4,12
rpmc,150,3,0,LD,78,971,11,36,11,8,9,14,11,13
rpmc,150,3,0,LD,78,1191,7,16,12,8,10,14,10,14
rpmc,150,3,0,LD,78,1431,57,140,10,9,7,17,14,11
rpmc,150,3,0,LD,78,1432,9,18,12,12,6,15,15,8
rpmc,150,3,0,LD,78,1677,1,1,15,8,13,16,9,14
rpmc,150,3,0,LD,78,1938,24,63,14,7,10,21,10,13
rpmc,150,3,0,LD,78,1940,19,36,13,11,2,19,14,4
rpmc,150,3,0,LD,78,1941,33,96,16,10,7,22,14,11
rpmc,150,3,0,LD,78,1942,82,240,12,11,3,24,16,7
rpmc,150,3,0,LD,78,2703,6,12,18,2,13,21,4,15
rpmc,150,3,0,LD,78,2939,17,45,19,11,2,24,14,5
rpmc,150,3,0,LD,78,3391,18,45,19,2,2,24,5,5
rpmc,150,3,0,LD,78,3398,19,45,20,8,9,25,11,12
rpmc,150,3,0,LD,78,3605,5,12,22,13,10,25,15,12
rpmc,150,3,0,LD,78,3832,2,2,24,8,1,26,9,2
rpmc,150,3,0,LD,78,3834,3,3,23,11,14,26,12,15
rpmc,150,3,0,LD,78,3837,2,2,24,14,10,25,15,12
rpmc,150,3,0,LD,78,4170,2,2,26,11,4,27,13,5
rpmc,150,3,0,LD,78,4316,13,30,25,11,4,30,13,7
rpmc,150,3,0,LD,78,4432,5,6,27,5,7,30,6,9
rpmc,150,3,0,LD,78,4582,3,4,30,5,7,32,6,9
rpmc,150,3,0,LD,79,32,2,2,5,6,5,7,7,6
rpmc,150,3,0,LD,79,110,1,1,7,9,4,8,10,5
rpmc,150,3,0,LD,79,232,4,8,7,9,3,9,11,5
rpmc,150,3,0,LD,79,572,1,1,10,10,3,11,11,4
rpmc,150,3,0,LD,79,763,4,6,9,3,7,12,4,9
rpmc,150,3,0,LD,79,765,11,18,10,3,0,13,5,3
rpmc,150,3,0,LD,79,766,32,63,8,6,5,15,9,8
rpmc,150,3,0,LD,79,969,8,18,11,1,2,14,4,4
rpmc,150,3,0,LD,79,974,5,5,8,8,7,13,9,8
rpmc,150,3,0,LD,79,1193,28,90,8,7,6,14,10,11
rpmc,150,3,0,LD,79,1427,10,36,13,4,2,17,7,5
rpmc,150,3,0,LD,79,1429,7,12,13,5,0,16,7,2
rpmc,150,3,0,LD,79,1434,7,12,12,8,7,15,10,9
rpmc,150,3,0,LD,79,1678,4,4,15,4,2,17,5,4
rpmc,150,3,0,LD,79,1681,63,160,11,8,7,19,13,11
rpmc,150,3,0,LD,79,1936,16,54,13,2,0,19,5,3
rpmc,150,3,0,LD,79,2189,1,1,17,8,2,18,9,3
rpmc,150,3,0,LD,79,2710,27,60,19,7,7,22,12,11
rpmc,150,3,0,LD,79,2938,8,27,19,6,9,22,9,12
rpmc,150,3,0,LD,79,3395,3,3,21,3,0,24,4,1
rpmc,150,3,0,LD,79,3399,4,4,20,6,4,24,7,5
rpmc,150,3,0,LD,79,3401,1,1,22,11,9,23,12,10
rpmc,150,3,0,LD,79,3606,5,6,22,10,1,25,11,3
rpmc,150,3,0,LD,79,3835,1,1,24,8,8,25,9,9
rpmc,150,3,0,LD,79,4011,1,1,25,7,2,26,8,3
rpmc,150,3,0,LD,79,4171,2,2,26,8,2,27,10,3
rpmc,150,3,0,LD,80,33,1,1,6,12,5,7,13,6
rpmc,150,3,0,LD,80,109,1,1,7,7,2,8,8,3
rpmc,150,3,0,LD,80,231,4,6,7,8,1,10,9,3
rpmc,150,3,0,LD,80,769,6,12,10,9,3,12,12,5
rpmc,150,3,0,LD,80,977,2,2,12,14,4,14,15,5
rpmc,150,3,0,LD,80,1196,9,32,13,11,4,17,15,6
rpmc,150,3,0,LD,80,1433,4,8,14,7,6,16,9,8
rpmc,150,3,0,LD,80,1686,2,2,15,14,8,17,15,9
rpmc,150,3,0,LD,80,1935,26,54,14,2,2,20,5,5
rpmc,150,3,0,LD,80,2192,3,4,17,11,4,18,13,6
rpmc,150,3,0,LD,80,2936,2,2,20,2,4,22,3,5
rpmc,150,3,0,LD,80,3170,24,54,18,5,3,24,8,6
rpmc,150,3,0,LD,80,3397,2,2,22,3,4,24,4,5
rpmc,150,3,0,LD,81,111,1,1,7,8,2,8,9,3
rpmc,150,3,0,LD,81,233,12,24,7,8,5,11,11,7
rpmc,150,3,0,LD,81,390,1,1,9,8,2,10,9,3
rpmc,150,3,0,LD,81,770,11,18,10,8,6,13,11,8
rpmc,150,3,0,LD,81,1192,2,2,13,2,2,14,4,3
rpmc,150,3,0,LD,81,1428,11,24,12,2,5,16,4,8
rpmc,150,3,0,LD,81,1436,4,6,12,13,2,15,15,3
rpmc,150,3,0,LD,81,1683,36,84,13,6,2,20,9,6
rpmc,150,3,0,LD,81,1687,12,24,12,14,5,16,16,8
rpmc,150,3,0,LD,81,1946,44,81,12,12,5,21,15,8
rpmc,150,3,0,LD,81,2194,1,1,17,13,2,18,14,3
rpmc,150,3,0,LD,81,2937,1,1,20,2,3,21,3,4
rpmc,150,3,0,LD,81,3174,1,1,21,14,4,22,15,5
rpmc,150,3,0,LD,81,4433,5,12,28,3,5,31,5,7
rpmc,150,3,0,LD,82,973,3,4,11,0,1,13,1,3
rpmc,150,3,0,LD,82,2441,3,4,17,3,5,19,5,6
rpmc,150,3,0,LD,82,2709,15,36,17,0,1,21,3,4
rpmc,150,3,0,LD,82,2943,5,8,19,7,0,21,9,2
rpmc,150,3,0,LD,82,3172,71,176,14,1,0,25,5,4
rpmc,150,3,0,LD,82,3173,9,24,20,5,0,23,9,2
rpmc,150,3,0,LD,82,4319,3,4,26,7,1,28,8,3
rpmc,150,3,0,LD,83,4,2,2,4,6,8,6,7,9
rpmc,150,3,0,LD,83,112,1,1,7,5,4,8,6,5
rpmc,150,3,0,LD,83,114,21,48,5,6,7,9,10,10
rpmc,150,3,0,LD,83,115,12,18,6,7,10,9,9,13
rpmc,150,3,0,LD,83,234,1,1,8,9,8,9,10,9
rpmc,150,3,0,LD,83,391,1,1,9,6,1,10,7,2
rpmc,150,3,0,LD,83,394,2,2,9,10,8,11,11,9
rpmc,150,3,0,LD,83,771,24,54,8,5,11,14,8,14
rpmc,150,3,0,LD,83,1435,22,54,13,3,2,19,6,5
rpmc,150,3,0,LD,83,1682,2,2,14,1,7,16,2,8
rpmc,150,3,0,LD,83,1945,2,2,16,6,0,18,7,1
rpmc,150,3,0,LD,83,2191,9,15,14,1,7,19,2,10
rpmc,150,3,0,LD,83,2940,12,27,19,1,5,22,4,8
rpmc,150,3,0,LD,83,2942,9,16,18,5,1,22,7,3
rpmc,150,3,0,LD,83,3609,16,36,21,5,1,25,8,4
rpmc,150,3,0,LD,83,3839,4,6,23,6,13,26,7,15
rpmc,150,3,0,LD,83,3840,15,60,23,6,1,28,9,5
rpmc,150,3,0,LD,83,4173,4,6,25,6,13,28,8,14
rpmc,150,3,0,LD,83,4317,8,12,26,2,7,29,4,9
rpmc,150,3,0,LD,83,4318,24,72,25,3,2,31,7,5
rpmc,150,3,0,LD,84,37,1,1,6,15,8,7,16,9
rpmc,150,3,0,LD,84,779,1,1,11,19,7,12,20,8
rpmc,150,3,0,LD,84,1194,1,1,13,2,5,14,3,6
rpmc,150,3,0,LD,84,1201,4,6,12,18,10,15,20,11
rpmc,150,3,0,LD,84,1685,1,1,15,3,2,16,4,3
rpmc,150,3,0,LD,84,1692,1,1,15,18,12,16,19,13
rpmc,150,3,0,LD,84,1943,4,8,15,3,1,17,5,3
rpmc,150,3,0,LD,84,1953,1,1,16,18,8,17,19,9
rpmc,150,3,0,LD,84,2202,4,8,17,18,7,19,20,9
rpmc,150,3,0,LD,84,2450,7,12,17,19,11,20,21,13
rpmc,150,3,0,LD,84,2941,27,72,17,1,3,23,5,6
rpmc,150,3,0,LD,84,2947,1,1,20,8,0,21,9,1
rpmc,150,3,0,LD,84,3178,4,8,21,18,9,23,20,11
rpmc,150,3,0,LD,84,3402,26,60,20,2,3,25,5,7
rpmc,150,3,0,LD,84,3406,2,2,22,16,10,24,17,11
rpmc,150,3,0,LD,84,3408,1,1,22,17,3,23,18,4
rpmc,150,3,0,LD,84,3842,1,1,24,19,9,25,20,10
rpmc,150,3,0,LD,85,392,3,4,8,7,9,10,9,10
rpmc,150,3,0,LD,85,393,5,8,8,9,4,12,11,5
rpmc,150,3,0,LD,85,975,1,1,12,3,6,13,4,7
rpmc,150,3,0,LD,85,979,2,2,11,9,3,13,10,4
rpmc,150,3,0,LD,85,1195,1,1,13,2,6,14,3,7
rpmc,150,3,0,LD,85,1197,3,4,12,7,10,14,9,11
rpmc,150,3,0,LD,85,1438,7,20,11,9,3,16,11,5
rpmc,150,3,0,LD,85,1949,3,4,16,9,4,17,11,6
rpmc,150,3,0,LD,85,2197,2,2,17,9,10,19,10,11
rpmc,150,3,0,LD,85,2444,45,108,16,9,5,22,12,11
rpmc,150,3,0,LD,85,2445,1,1,18,10,10,19,11,11
rpmc,150,3,0,LD,85,3404,11,24,20,9,7,23,11,11
rpmc,150,3,0,LD,85,3610,18,45,21,9,7,26,12,10
rpmc,150,3,0,LD,85,4013,2,2,24,4,7,26,5,8
rpmc,150,3,0,LD,85,4175,6,8,26,8,7,30,10,8
rpmc,150,3,0,LD,85,4177,15,24,26,9,7,30,12,9
rpmc,150,3,0,LD,86,34,6,12,5,6,4,8,8,6
rpmc,150,3,0,LD,86,35,25,36,5,7,8,9,10,11
rpmc,150,3,0,LD,86,113,1,1,7,5,5,8,6,6
rpmc,150,3,0,LD,86,116,1,1,7,7,4,8,8,5
rpmc,150,3,0,LD,86,118,9,24,6,9,9,10,11,12
rpmc,150,3,0,LD,86,235,11,36,6,9,1,10,12,4
rpmc,150,3,0,LD,86,395,3,4,9,10,11,11,11,13
rpmc,150,3,0,LD,86,574,3,4,10,6,11,11,8,13
rpmc,150,3,0,LD,86,774,1,1,11,10,12,12,11,13
rpmc,150,3,0,LD,86,777,1,1,11,13,4,12,14,5
rpmc,150,3,0,LD,86,976,13,45,9,3,2,14,6,5
rpmc,150,3,0,LD,86,978,11,18,11,6,11,14,9,13
rpmc,150,3,0,LD,86,980,3,4,12,9,12,14,11,13
rpmc,150,3,0,LD,86,1198,20,72,11,7,4,17,11,7
rpmc,150,3,0,LD,86,1199,39,144,7,8,2,19,11,6
rpmc,150,3,0,LD,86,1688,60,160,11,4,0,19,9,4
rpmc,150,3,0,LD,86,1950,5,6,16,10,4,19,11,6
rpmc,150,3,0,LD,86,1951,21,45,14,12,6,19,15,9
rpmc,150,3,0,LD,86,2199,1,1,17,12,6,18,13,7
rpmc,150,3,0,LD,86,2713,3,4,19,4,2,20,6,4
rpmc,150,3,0,LD,86,2717,8,27,18,9,4,21,12,7
rpmc,150,3,0,LD,86,2719,5,12,18,12,10,20,14,13
rpmc,150,3,0,LD,86,2945,16,27,19,5,0,22,8,3
rpmc,150,3,0,LD,86,3175,1,1,21,11,1,22,12,2
rpmc,150,3,0,LD,86,3403,7,18,21,2,6,24,5,8
rpmc,150,3,0,LD,86,3611,9,24,22,8,6,26,10,9
rpmc,150,3,0,LD,86,3613,27,54,20,11,10,26,14,13
rpmc,150,3,0,LD,86,3838,10,36,22,3,6,26,6,9
rpmc,150,3,0,LD,86,4172,3,4,25,5,11,27,7,12
rpmc,150,3,0,LD,86,4174,3,4,25,7,7,27,8,9
rpmc,150,3,0,LD,86,4320,2,2,27,3,8,28,5,9
rpmc,150,3,0,LD,86,4434,6,8,27,4,4,29,6,6
rpmc,150,3,0,LD,86,4435,3,4,28,11,3,30,12,5
rpmc,150,3,0,LD,87,772,15,30,9,4,6,14,6,9
rpmc,150,3,0,LD,87,1440,17,36,13,11,5,17,14,8
rpmc,150,3,0,LD,87,1691,1,1,15,15,10,16,16,11
rpmc,150,3,0,LD,87,1947,31,80,13,3,5,18,7,9
rpmc,150,3,0,LD,87,1948,1,1,16,6,11,17,7,12
rpmc,150,3,0,LD,87,1952,6,10,14,14,10,19,16,11
rpmc,150,3,0,LD,87,2193,6,12,16,3,9,19,5,11
rpmc,150,3,0,LD,87,2196,2,2,17,6,5,18,7,7
rpmc,150,3,0,LD,87,2198,13,27,16,10,7,19,13,10
rpmc,150,3,0,LD,87,2447,2,2,18,11,7,19,13,8
rpmc,150,3,0,LD,87,2448,20,54,16,12,0,22,15,3
rpmc,150,3,0,LD,87,2714,4,8,18,3,7,20,5,9
rpmc,150,3,0,LD,87,2715,11,30,18,3,5,21,8,7
rpmc,150,3,0,LD,87,2716,19,60,16,6,9,21,9,13
rpmc,150,3,0,LD,87,2944,11,18,20,3,7,23,5,10
rpmc,150,3,0,LD,87,2948,12,36,20,5,5,24,8,8
rpmc,150,3,0,LD,87,2949,8,27,20,5,10,23,8,13
rpmc,150,3,0,LD,87,2952,7,18,19,10,6,22,12,9
rpmc,150,3,0,LD,87,3405,4,6,21,13,11,24,15,12
rpmc,150,3,0,LD,87,3608,18,32,22,3,6,26,5,10
rpmc,150,3,0,LD,87,3841,10,18,23,6,4,26,8,7
rpmc,150,3,0,LD,87,4178,2,2,26,7,10,27,9,11
rpmc,150,3,0,LD,87,4321,1,1,27,10,8,28,11,9
rpmc,150,3,0,LD,88,36,3,3,4,5,5,7,6,6
rpmc,150,3,0,LD,88,117,3,4,7,6,8,9,8,9
rpmc,150,3,0,LD,88,236,7,12,8,7,4,10,9,7
rpmc,150,3,0,LD,88,1200,15,60,10,7,4,15,11,7
rpmc,150,3,0,LD,88,1437,76,270,10,2,9,19,8,14
rpmc,150,3,0,LD,88,1690,30,160,10,5,4,18,10,8
rpmc,150,3,0,LD,88,1944,1,1,16,1,4,17,2,5
rpmc,150,3,0,LD,88,2195,1,1,17,3,6,18,4,7
rpmc,150,3,0,LD,88,2200,8,24,16,8,5,19,10,9
rpmc,150,3,0,LD,88,2442,1,1,18,1,7,19,2,8
rpmc,150,3,0,LD,88,2443,13,24,17,2,12,21,5,14
rpmc,150,3,0,LD,88,2718,9,20,18,7,1,23,9,3
rpmc,150,3,0,LD,88,2946,13,24,19,2,6,23,5,8
rpmc,150,3,0,LD,88,3612,4,6,22,7,1,25,9,2
rpmc,150,3,0,LD,89,237,4,6,8,8,6,9,10,9
rpmc,150,3,0,LD,89,238,2,2,7,9,8,9,10,9
rpmc,150,3,0,LD,89,773,1,1,11,2,8,12,3,9
rpmc,150,3,0,LD,89,775,1,1,11,4,5,12,5,6
rpmc,150,3,0,LD,89,778,1,1,11,10,7,12,11,8
rpmc,150,3,0,LD,89,1439,5,12,14,2,6,16,5,8
rpmc,150,3,0,LD,89,1689,4,8,14,3,6,16,5,8
rpmc,150,3,0,LD,89,2446,8,12,18,2,10,20,4,13
rpmc,150,3,0,LD,89,2950,1,1,20,2,7,21,3,8
rpmc,150,3,0,LD,89,2951,3,4,20,4,1,21,6,3
rpmc,150,3,0,LD,89,3176,1,1,21,8,1,22,9,2
rpmc,150,3,0,LD,89,3409,1,1,22,9,4,23,10,5
rpmc,150,3,0,LD,89,3614,1,1,23,9,5,24,10,6
rpmc,150,3,0,LD,89,4014,1,1,25,3,10,26,4,11
rpmc,150,3,0,LD,89,4176,2,2,26,2,8,28,3,9
rpmc,150,3,0,LD,89,4179,3,4,25,2,9,27,4,10
rpmc,150,3,0,LD,91,15,2,2,5,11,8,7,12,9
rpmc,150,3,0,LD,91,239,1,1,8,13,9,9,14,10
rpmc,150,3,0,LD,91,396,2,2,9,2,4,10,4,5
rpmc,150,3,0,LD,91,776,3,4,11,2,4,13,3,6
rpmc,150,3,0,LD,91,1203,1,1,13,8,12,14,9,13
rpmc,150,3,0,LD,91,1442,1,1,14,7,12,15,8,13
rpmc,150,3,0,LD,91,1955,2,2,16,12,11,17,13,13
rpmc,150,3,0,LD,91,1956,72,325,11,13,7,24,18,12
rpmc,150,3,0,LD,91,2203,5,12,16,12,7,19,14,9
rpmc,150,3,0,LD,91,2451,30,108,18,14,8,24,17,14
rpmc,150,3,0,LD,91,2720,3,4,18,6,11,20,7,13
rpmc,150,3,0,LD,91,2953,1,1,20,2,8,21,3,9
rpmc,150,3,0,LD,91,3180,4,6,20,8,0,23,10,1
rpmc,150,3,0,LD,91,3411,1,1,22,16,13,23,17,14
rpmc,150,3,0,LD,91,3615,1,1,23,6,11,24,7,12
rpmc,150,3,0,LD,91,3618,4,8,23,15,7,25,17,9
rpmc,150,3,0,LD,91,3843,24,72,23,11,9,29,14,13
rpmc,150,3,0,LD,91,4015,2,2,24,10,9,26,11,10
rpmc,150,3,0,LD,91,4322,2,2,27,11,10,28,12,12
rpmc,150,3,0,LD,91,4514,1,1,29,10,9,30,11,10
rpmc,150,3,0,LD,92,119,3,4,6,13,2,8,14,4
rpmc,150,3,0,LD,92,240,29,64,6,10,2,10,14,6
rpmc,150,3,0,LD,92,398,10,18,8,5,3,11,8,5
rpmc,150,3,0,LD,92,399,1,1,9,10,11,10,11,12
rpmc,150,3,0,LD,92,575,33,72,7,8,5,13,11,9
rpmc,150,3,0,LD,92,576,6,8,10,10,1,12,12,3
rpmc,150,3,0,LD,92,577,13,48,9,10,2,13,14,5
rpmc,150,3,0,LD,92,578,43,128,7,13,7,15,17,11
rpmc,150,3,0,LD,92,780,11,36,10,12,2,13,15,6
rpmc,150,3,0,LD,92,981,4,4,12,8,11,14,9,13
rpmc,150,3,0,LD,92,1202,6,12,12,4,10,15,6,12
rpmc,150,3,0,LD,92,1204,2,2,13,9,11,14,10,13
rpmc,150,3,0,LD,92,1443,7,16,12,7,7,16,9,9
rpmc,150,3,0,LD,92,1444,16,27,13,8,5,16,11,8
rpmc,150,3,0,LD,92,1445,11,27,14,11,5,17,14,8
rpmc,150,3,0,LD,92,1693,4,6,14,14,8,17,16,9
rpmc,150,3,0,LD,92,1957,14,64,14,14,5,18,18,9
rpmc,150,3,0,LD,92,2201,1,1,17,3,8,18,4,9
rpmc,150,3,0,LD,92,2204,9,24,15,16,5,19,18,8
rpmc,150,3,0,LD,92,2723,33,100,18,14,5,23,18,10
rpmc,150,3,0,LD,92,2955,27,84,17,11,5,24,15,8
rpmc,150,3,0,LD,92,3177,3,4,21,2,8,22,4,10
rpmc,150,3,0,LD,92,3407,5,6,21,2,9,24,4,10
rpmc,150,3,0,LD,92,3412,1,1,22,16,5,23,17,6
rpmc,150,3,0,LD,92,3616,3,3,22,9,1,25,10,2
rpmc,150,3,0,LD,92,3617,4,8,23,13,10,25,15,12
rpmc,150,3,0,LD,92,4180,9,18,25,13,6,28,16,8
rpmc,150,3,0,LD,92,4437,5,6,26,9,2,29,10,4
rpmc,150,3,0,LD,92,4611,2,2,31,10,4,32,11,6
rpmc,150,3,0,LD,94,1205,3,4,13,7,1,14,9,3
rpmc,150,3,0,LD,94,1954,20,60,14,5,2,18,10,5
rpmc,150,3,0,LD,94,2449,22,45,16,0,4,21,3,7
rpmc,150,3,0,LD,94,2721,1,1,19,7,0,20,8,1
rpmc,150,3,0,LD,94,2722,17,54,16,7,1,22,10,4
rpmc,150,3,0,LD,94,2954,1,1,20,3,7,21,4,8
rpmc,150,3,0,LD,94,3179,2,2,21,1,2,22,3,3
rpmc,150,3,0,LD,94,3410,102,288,17,6,1,29,10,7
rpmc,150,3,0,LD,94,4436,3,4,28,5,0,30,6,2
rpmc,150,3,0,LD,96,38,20,45,5,7,12,10,10,15
rpmc,150,3,0,LD,96,243,8,12,8,11,3,11,13,5
rpmc,150,3,0,LD,96,400,3,4,9,7,12,11,9,13
rpmc,150,3,0,LD,96,579,3,4,9,4,12,11,5,14
rpmc,150,3,0,LD,96,580,7,16,9,9,17,13,11,19
rpmc,150,3,0,LD,96,789,1,1,11,12,14,12,13,15
rpmc,150,3,0,LD,96,982,4,6,11,4,13,14,5,15
rpmc,150,3,0,LD,96,1206,6,8,12,3,4,14,5,6
rpmc,150,3,0,LD,96,1207,2,2,13,4,14,14,6,15
rpmc,150,3,0,LD,96,1694,1,1,15,5,16,16,6,17
rpmc,150,3,0,LD,96,1960,8,24,14,9,17,18,12,19
rpmc,150,3,0,LD,96,1962,6,6,15,12,12,18,13,14
rpmc,150,3,0,LD,96,2205,1,1,17,5,17,18,6,18
rpmc,150,3,0,LD,96,2210,3,4,16,11,17,18,12,19
rpmc,150,3,0,LD,96,2728,15,36,17,10,17,23,12,20
rpmc,150,3,0,LD,96,2958,4,4,18,11,17,22,12,18
rpmc,150,3,0,LD,96,2959,9,20,18,11,13,23,13,15
rpmc,150,3,0,LD,96,3184,2,2,20,17,9,22,18,10
rpmc,150,3,0,LD,96,3619,2,2,23,7,16,24,8,18
rpmc,150,3,0,LD,96,3622,1,1,23,10,13,24,11,14
rpmc,150,3,0,LD,96,4016,2,2,25,3,12,27,4,13
rpmc,150,3,0,LD,97,39,4,8,6,7,8,8,9,10
rpmc,150,3,0,LD,97,120,4,8,6,7,8,8,9,10
rpmc,150,3,0,LD,97,582,2,2,10,10,6,12,11,7
rpmc,150,3,0,LD,97,781,9,18,9,3,9,12,5,12
rpmc,150,3,0,LD,97,783,76,288,7,2,0,15,8,6
rpmc,150,3,0,LD,97,790,8,16,10,11,7,14,13,9
rpmc,150,3,0,LD,97,983,13,30,11,3,9,16,5,12
rpmc,150,3,0,LD,97,1209,1,1,13,9,11,14,10,12
rpmc,150,3,0,LD,97,1446,1,1,14,6,7,15,7,8
rpmc,150,3,0,LD,97,1449,39,75,12,6,1,17,11,4
rpmc,150,3,0,LD,97,1450,12,27,13,11,7,16,14,10
rpmc,150,3,0,LD,97,1696,2,2,15,12,4,17,13,5
rpmc,150,3,0,LD,97,1958,6,12,15,3,2,17,6,4
