experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,4,mitochondria,55,1273,4,6,35,2,2,37,5,3
rpmc,300,3,4,mitochondria,56,69,243,1836,0,3,0,17,12,12
rpmc,300,3,4,mitochondria,56,647,5,6,10,4,2,13,5,4
rpmc,300,3,4,mitochondria,56,763,7,12,15,2,9,18,4,11
rpmc,300,3,4,mitochondria,56,860,42,270,18,6,7,27,11,13
rpmc,300,3,4,mitochondria,56,992,17,48,23,1,9,27,5,12
rpmc,300,3,4,mitochondria,56,1080,163,640,27,3,4,37,11,12
rpmc,300,3,4,mitochondria,56,1130,1,1,29,10,4,30,11,5
rpmc,300,3,4,mitochondria,56,1330,5,8,36,2,11,37,6,13
rpmc,300,3,4,mitochondria,57,63,2,8,0,1,7,2,3,9
rpmc,300,3,4,mitochondria,57,66,1334,6660,0,0,0,37,15,12
rpmc,300,3,4,mitochondria,57,68,9,15,0,2,10,3,7,11
rpmc,300,3,4,mitochondria,57,72,3,3,0,9,5,1,10,8
rpmc,300,3,4,mitochondria,57,74,1,1,0,12,8,1,13,9
rpmc,300,3,4,mitochondria,57,78,26,60,0,11,4,5,15,7
rpmc,300,3,4,mitochondria,57,276,1,1,1,10,11,2,11,12
rpmc,300,3,4,mitochondria,57,690,2,2,12,10,9,13,11,11
rpmc,300,3,4,mitochondria,57,692,2,2,12,12,7,13,13,9
rpmc,300,3,4,mitochondria,58,736,521,1656,14,0,0,37,8,9
rpmc,300,3,4,mitochondria,59,60,248,1820,5,2,0,31,9,10
rpmc,300,3,4,mitochondria,59,275,31,120,1,4,2,5,9,8
rpmc,300,3,4,mitochondria,59,691,21,80,12,4,8,16,8,13
rpmc,300,3,4,mitochondria,59,1246,2,2,34,4,1,35,6,2
rpmc,300,3,4,mitochondria,59,1275,13,70,35,4,1,37,9,8
rpmc,300,3,4,mitochondria,60,70,5,12,0,0,10,2,2,13
rpmc,300,3,4,mitochondria,60,71,1948,12580,0,0,0,37,20,17
rpmc,300,3,4,mitochondria,60,80,3,3,0,9,17,3,10,18
rpmc,300,3,4,mitochondria,60,86,2,2,0,14,14,1,15,16
rpmc,300,3,4,mitochondria,60,279,1,1,1,16,13,2,17,14
rpmc,300,3,4,mitochondria,60,390,2,2,2,17,11,4,18,12
rpmc,300,3,4,mitochondria,60,550,1,1,6,16,11,7,17,12
rpmc,300,3,4,mitochondria,60,614,8,8,9,17,4,11,18,8
rpmc,300,3,4,mitochondria,60,713,107,364,13,7,15,26,14,19
rpmc,300,3,4,mitochondria,60,1131,32,96,29,3,9,35,7,13
rpmc,300,3,4,mitochondria,60,1334,2,2,36,5,13,37,6,15
rpmc,300,3,4,mitochondria,61,43,1217,5376,0,1,0,32,15,12
rpmc,300,3,4,mitochondria,61,274,4,8,1,1,9,3,3,11
rpmc,300,3,4,mitochondria,61,388,1,1,2,9,12,3,10,13
rpmc,300,3,4,mitochondria,61,802,2,2,16,10,10,18,11,11
rpmc,300,3,4,mitochondria,61,946,3,4,21,11,8,23,12,10
rpmc,300,3,4,mitochondria,61,1274,30,84,35,6,2,37,12,9
rpmc,300,3,4,mitochondria,62,61,2076,13357,0,0,0,37,19,19
rpmc,300,3,4,mitochondria,62,549,1,1,6,3,5,7,4,6
rpmc,300,3,4,mitochondria,62,589,2,2,8,13,3,10,14,4
rpmc,300,3,4,mitochondria,62,861,1,1,18,9,15,19,10,16
rpmc,300,3,4,mitochondria,62,920,1,1,20,13,13,21,14,14
rpmc,300,3,4,mitochondria,62,1221,10,24,33,13,6,37,15,9
rpmc,300,3,4,mitochondria,62,1276,4,6,35,9,4,37,12,5
rpmc,300,3,4,mitochondria,63,73,1503,7770,0,1,1,37,16,15
rpmc,300,3,4,mitochondria,63,385,5,8,2,0,7,4,2,9
rpmc,300,3,4,mitochondria,63,389,1,1,2,13,12,3,14,13
rpmc,300,3,4,mitochondria,63,458,1,1,3,5,14,4,6,15
rpmc,300,3,4,mitochondria,64,76,2230,11951,0,0,0,37,17,19
rpmc,300,3,4,mitochondria,64,89,7,12,0,13,2,3,15,4
rpmc,300,3,4,mitochondria,64,277,1,1,1,1,3,2,2,4
rpmc,300,3,4,mitochondria,64,693,1,1,12,16,7,13,17,8
rpmc,300,3,4,mitochondria,64,824,9,18,17,8,12,20,11,14
rpmc,300,3,4,mitochondria,64,970,1,1,22,3,10,23,4,11
rpmc,300,3,4,mitochondria,65,75,2,2,0,1,10,1,2,12
rpmc,300,3,4,mitochondria,65,81,1943,13357,0,0,0,37,19,19
rpmc,300,3,4,mitochondria,65,919,23,81,20,1,5,29,4,8
rpmc,300,3,4,mitochondria,65,1016,1,1,24,6,16,25,7,17
rpmc,300,3,4,mitochondria,65,1082,1,1,27,11,16,28,12,17
rpmc,300,3,4,mitochondria,66,85,114,462,0,3,4,11,9,11
rpmc,300,3,4,mitochondria,66,87,5,8,0,8,6,2,10,8
rpmc,300,3,4,mitochondria,66,612,1,1,11,2,5,12,3,6
rpmc,300,3,4,mitochondria,66,674,1,1,11,2,8,12,3,9
rpmc,300,3,4,mitochondria,66,737,16,24,15,1,5,21,3,7
rpmc,300,3,4,mitochondria,66,1015,51,144,24,5,4,32,8,10
rpmc,300,3,4,mitochondria,67,77,2746,14652,0,1,0,37,19,22
rpmc,300,3,4,mitochondria,67,79,5,12,0,2,17,3,4,19
rpmc,300,3,4,mitochondria,67,391,2,2,2,15,5,3,16,7
rpmc,300,3,4,mitochondria,67,613,1,1,9,4,7,10,5,8
rpmc,300,3,4,mitochondria,68,82,938,5328,0,1,0,37,13,12
rpmc,300,3,4,mitochondria,68,83,1,1,0,5,8,1,6,9
rpmc,300,3,4,mitochondria,68,84,24,96,0,6,7,4,12,11
rpmc,300,3,4,mitochondria,68,278,5,8,1,2,2,3,4,4
rpmc,300,3,4,mitochondria,68,459,1,1,3,5,2,4,6,3
rpmc,300,3,4,mitochondria,68,890,3,4,19,12,6,21,13,8
rpmc,300,3,4,mitochondria,68,1335,4,4,36,4,2,37,6,4
rpmc,300,3,4,mitochondria,68,1336,6,6,36,9,10,37,12,12
rpmc,300,3,4,mitochondria,69,88,1187,8880,0,1,0,37,17,15
rpmc,300,3,4,mitochondria,69,91,1,1,0,8,9,1,9,10
rpmc,300,3,4,mitochondria,69,675,1,1,11,9,12,12,10,13
rpmc,300,3,4,mitochondria,69,694,4,18,12,11,1,15,14,3
rpmc,300,3,4,mitochondria,69,1017,1,1,24,8,7,25,9,8
rpmc,300,3,4,mitochondria,69,1132,5,6,29,11,3,31,14,4
rpmc,300,3,4,mitochondria,69,1222,2,2,33,12,4,34,13,6
rpmc,300,3,4,mitochondria,70,90,1182,7215,0,0,0,37,15,13
rpmc,300,3,4,mitochondria,70,1195,1,1,32,9,11,33,10,12
rpmc,300,3,4,mitochondria,70,1277,9,12,35,8,1,37,10,4
rpmc,300,3,4,mitochondria,70,1339,1,1,36,12,5,37,13,6
rpmc,300,3,4,mitochondria,71,82,1360,7252,0,1,0,37,15,14
rpmc,300,3,4,mitochondria,71,95,2,2,0,11,1,1,12,3
rpmc,300,3,4,mitochondria,71,529,7,30,5,4,10,8,9,12
rpmc,300,3,4,mitochondria,71,1149,3,6,30,5,11,33,7,12
rpmc,300,3,4,mitochondria,71,1194,3,4,32,7,3,34,9,4
rpmc,300,3,4,mitochondria,71,1337,3,4,36,3,9,37,5,11
rpmc,300,3,4,mitochondria,71,1338,3,4,36,5,6,37,7,8
rpmc,300,3,4,mitochondria,74,94,1865,13209,0,2,0,37,19,21
rpmc,300,3,4,mitochondria,74,285,1,1,1,16,4,2,17,5
rpmc,300,3,4,mitochondria,74,615,3,4,9,2,7,11,3,9
rpmc,300,3,4,mitochondria,74,616,19,135,9,1,9,18,4,14
rpmc,300,3,4,mitochondria,74,714,1,1,13,15,3,14,16,4
rpmc,300,3,4,mitochondria,74,764,1,1,15,16,4,16,17,5
rpmc,300,3,4,mitochondria,74,1150,1,1,30,8,16,31,9,17
rpmc,300,3,4,mitochondria,75,94,1238,5772,0,1,0,37,13,13
rpmc,300,3,4,mitochondria,75,100,4,4,0,12,8,1,14,10
rpmc,300,3,4,mitochondria,75,617,18,32,9,7,0,17,9,2
rpmc,300,3,4,mitochondria,75,803,23,54,16,11,5,25,14,7
rpmc,300,3,4,mitochondria,75,1133,1,1,29,10,8,30,11,9
rpmc,300,3,4,mitochondria,76,93,2,2,0,1,8,1,3,9
rpmc,300,3,4,mitochondria,76,94,801,6216,0,1,0,37,13,14
rpmc,300,3,4,mitochondria,76,504,22,72,4,6,0,10,10,3
rpmc,300,3,4,mitochondria,76,567,2,2,7,3,3,8,4,5
rpmc,300,3,4,mitochondria,76,569,1,1,7,10,3,8,11,4
rpmc,300,3,4,mitochondria,76,947,1,1,21,4,3,22,5,4
rpmc,300,3,4,mitochondria,76,1223,1,1,33,2,5,34,3,6
rpmc,300,3,4,mitochondria,76,1341,1,1,36,12,9,37,13,10
rpmc,300,3,4,mitochondria,77,77,1490,8177,0,0,0,37,17,13
rpmc,300,3,4,mitochondria,77,281,2,2,1,0,8,3,1,9
rpmc,300,3,4,mitochondria,77,392,1,1,2,5,12,3,6,13
rpmc,300,3,4,mitochondria,77,739,1,1,14,7,11,15,8,12
rpmc,300,3,4,mitochondria,77,825,1,1,17,11,0,18,12,1
rpmc,300,3,4,mitochondria,77,948,1,1,21,7,8,22,8,9
rpmc,300,3,4,mitochondria,77,1340,2,2,36,6,11,37,8,12
rpmc,300,3,4,mitochondria,78,96,1,1,0,2,1,1,3,2
rpmc,300,3,4,mitochondria,78,97,2,2,0,2,10,1,3,12
rpmc,300,3,4,mitochondria,78,99,1317,7770,0,1,0,37,16,14
rpmc,300,3,4,mitochondria,78,283,2,4,1,8,1,3,9,3
rpmc,300,3,4,mitochondria,78,286,3,8,1,11,12,3,13,14
rpmc,300,3,4,mitochondria,78,568,6,12,7,5,10,10,7,12
rpmc,300,3,4,mitochondria,78,617,18,48,9,3,11,17,5,14
rpmc,300,3,4,mitochondria,78,1278,1,1,35,9,1,36,10,2
rpmc,300,3,4,mitochondria,79,98,1630,8325,0,0,0,37,15,15
rpmc,300,3,4,mitochondria,79,921,1,1,20,5,0,21,6,1
rpmc,300,3,4,mitochondria,80,77,1427,12654,0,0,1,37,18,20
rpmc,300,3,4,mitochondria,80,101,1,1,0,5,2,1,6,3
rpmc,300,3,4,mitochondria,80,282,3,4,1,1,6,2,3,8
rpmc,300,3,4,mitochondria,80,284,1,1,1,5,4,2,6,5
rpmc,300,3,4,mitochondria,80,288,1,1,1,15,16,2,16,17
rpmc,300,3,4,mitochondria,80,740,8,12,14,3,5,20,4,7
rpmc,300,3,4,mitochondria,80,1224,2,2,33,11,13,34,12,15
rpmc,300,3,4,mitochondria,81,94,1814,12654,0,0,0,37,18,19
rpmc,300,3,4,mitochondria,81,949,2,2,21,4,2,22,5,4
rpmc,300,3,4,mitochondria,82,77,1665,7696,0,0,1,37,16,14
rpmc,300,3,4,mitochondria,82,287,2,2,1,9,0,3,10,1
rpmc,300,3,4,mitochondria,82,715,4,6,13,7,2,16,9,3
rpmc,300,3,4,mitochondria,82,741,7,9,14,15,5,17,16,8
rpmc,300,3,4,mitochondria,82,826,1,1,17,8,1,18,9,2
rpmc,300,3,4,mitochondria,82,1343,1,1,36,13,7,37,14,8
rpmc,300,3,4,mitochondria,83,94,1,1,2,1,11,3,2,12
rpmc,300,3,4,mitochondria,83,102,1039,5772,0,1,0,37,13,13
rpmc,300,3,4,mitochondria,83,505,81,312,4,4,9,17,10,13
rpmc,300,3,4,mitochondria,83,695,1,1,12,11,9,13,12,10
rpmc,300,3,4,mitochondria,83,765,3,4,15,12,7,17,13,9
rpmc,300,3,4,mitochondria,83,827,5,8,17,7,7,19,9,9
rpmc,300,3,4,mitochondria,83,1247,18,63,34,3,8,37,10,11
rpmc,300,3,4,mitochondria,83,1344,1,1,36,10,2,37,11,3
rpmc,300,3,4,mitochondria,84,77,1007,6734,0,1,1,37,14,15
rpmc,300,3,4,mitochondria,84,1105,2,2,28,4,7,30,5,8
rpmc,300,3,4,mitochondria,86,94,1429,9990,0,0,1,37,18,16
rpmc,300,3,4,mitochondria,87,103,1110,6240,0,1,0,30,17,13
rpmc,300,3,4,mitochondria,87,104,6,6,0,2,12,2,5,13
rpmc,300,3,4,mitochondria,87,106,5,8,0,7,12,2,9,14
rpmc,300,3,4,mitochondria,87,289,2,2,1,1,8,2,3,9
rpmc,300,3,4,mitochondria,87,290,2,8,1,6,0,3,8,2
rpmc,300,3,4,mitochondria,87,993,8,18,23,10,5,26,12,8
rpmc,300,3,4,mitochondria,87,1083,173,800,27,6,3,37,16,11
rpmc,300,3,4,mitochondria,87,1084,9,16,27,10,3,29,14,5
rpmc,300,3,4,mitochondria,87,1279,2,2,35,3,6,36,4,8
rpmc,300,3,4,mitochondria,87,1280,1,1,35,4,4,36,5,5
rpmc,300,3,4,mitochondria,88,77,1962,11840,0,0,0,37,16,20
rpmc,300,3,4,mitochondria,88,105,13,45,0,1,13,3,4,18
rpmc,300,3,4,mitochondria,88,109,5,12,0,15,7,3,17,9
rpmc,300,3,4,mitochondria,88,618,2,2,9,13,10,10,14,12
rpmc,300,3,4,mitochondria,88,766,8,9,15,15,10,18,16,13
rpmc,300,3,4,mitochondria,88,1173,3,4,31,6,2,33,8,3
rpmc,300,3,4,mitochondria,88,1196,3,3,32,5,4,33,6,7
rpmc,300,3,4,mitochondria,88,1248,1,1,34,3,9,35,4,10
rpmc,300,3,4,mitochondria,89,107,1904,15540,0,0,0,37,20,21
rpmc,300,3,4,mitochondria,89,116,4,8,0,16,4,2,18,6
rpmc,300,3,4,mitochondria,89,394,1,1,2,13,2,3,14,3
rpmc,300,3,4,mitochondria,89,950,3,4,21,2,13,23,4,14
rpmc,300,3,4,mitochondria,89,1018,1,1,24,6,15,25,7,16
rpmc,300,3,4,mitochondria,89,1174,2,2,31,4,9,33,5,10
rpmc,300,3,4,mitochondria,90,77,280,1400,0,1,1,25,9,8
rpmc,300,3,4,mitochondria,91,108,4,12,0,3,3,2,6,5
rpmc,300,3,4,mitochondria,91,111,8,12,0,6,0,2,9,2
rpmc,300,3,4,mitochondria,91,112,1860,12654,0,2,0,37,20,19
rpmc,300,3,4,mitochondria,91,119,2,2,0,14,16,1,15,18
rpmc,300,3,4,mitochondria,91,590,1,1,8,6,10,9,7,11
rpmc,300,3,4,mitochondria,91,891,13,30,19,17,6,24,19,9
rpmc,300,3,4,mitochondria,91,1345,4,4,36,2,3,37,4,5
rpmc,300,3,4,mitochondria,92,110,1499,9435,0,2,0,37,17,17
rpmc,300,3,4,mitochondria,92,648,255,1728,10,13,3,34,21,12
rpmc,300,3,4,mitochondria,92,828,66,176,17,13,12,28,17,16
rpmc,300,3,4,mitochondria,92,1054,1,1,26,4,11,27,5,12
rpmc,300,3,4,mitochondria,92,1151,3,4,30,16,9,32,18,10
rpmc,300,3,4,mitochondria,92,1225,8,18,33,9,4,36,12,6
rpmc,300,3,4,mitochondria,93,113,2108,8880,0,2,0,37,17,16
rpmc,300,3,4,mitochondria,93,114,13,36,0,5,0,2,11,3
rpmc,300,3,4,mitochondria,93,117,6,18,0,6,14,2,9,17
rpmc,300,3,4,mitochondria,93,118,5,8,0,10,15,2,12,17
rpmc,300,3,4,mitochondria,93,291,3,4,1,1,5,3,2,7
rpmc,300,3,4,mitochondria,93,294,2,2,1,4,14,3,5,15
rpmc,300,3,4,mitochondria,93,696,2,2,12,7,13,13,8,15
rpmc,300,3,4,mitochondria,93,804,1,1,16,11,7,17,12,8
rpmc,300,3,4,mitochondria,93,1281,1,1,35,7,14,36,8,15
rpmc,300,3,4,mitochondria,93,1346,3,4,36,11,2,37,13,4
rpmc,300,3,4,mitochondria,94,103,1128,6216,0,0,1,37,14,13
rpmc,300,3,4,mitochondria,94,115,3,6,0,6,11,2,7,14
rpmc,300,3,4,mitochondria,94,292,3,4,1,2,2,2,4,4
rpmc,300,3,4,mitochondria,94,293,2,2,1,2,7,2,4,8
rpmc,300,3,4,mitochondria,94,922,2,2,20,8,5,22,9,6
rpmc,300,3,4,mitochondria,95,121,2253,15466,0,3,1,37,22,23
rpmc,300,3,4,mitochondria,95,295,4,8,1,1,10,3,3,12
rpmc,300,3,4,mitochondria,95,298,3,4,1,8,1,3,9,3
rpmc,300,3,4,mitochondria,95,395,4,6,2,2,17,3,4,20
rpmc,300,3,4,mitochondria,95,619,1,1,9,5,15,10,6,16
rpmc,300,3,4,mitochondria,95,620,1,1,9,8,19,10,9,20
rpmc,300,3,4,mitochondria,95,649,1,1,10,12,20,11,13,21
rpmc,300,3,4,mitochondria,95,863,1,1,18,3,10,19,4,11
rpmc,300,3,4,mitochondria,95,994,1,1,23,10,3,24,11,4
rpmc,300,3,4,mitochondria,95,1055,16,45,26,17,14,29,20,19
rpmc,300,3,4,mitochondria,95,1134,41,144,29,12,6,37,18,9
rpmc,300,3,4,mitochondria,95,1175,1,1,31,18,14,32,19,15
rpmc,300,3,4,mitochondria,95,1249,4,12,34,9,6,36,12,8
rpmc,300,3,4,mitochondria,96,120,2163,14060,0,0,1,37,19,21
rpmc,300,3,4,mitochondria,96,297,4,4,1,3,4,3,4,6
rpmc,300,3,4,mitochondria,96,299,1,1,1,7,2,2,8,3
rpmc,300,3,4,mitochondria,96,460,2,2,3,14,3,5,15,4
rpmc,300,3,4,mitochondria,96,591,8,18,8,9,3,11,12,5
rpmc,300,3,4,mitochondria,96,864,1,1,18,13,14,19,14,15
rpmc,300,3,4,mitochondria,97,123,838,3024,0,2,0,27,10,14
rpmc,300,3,4,mitochondria,97,296,1,1,1,1,2,2,2,3
rpmc,300,3,4,mitochondria,97,570,1,1,7,2,8,8,3,9
rpmc,300,3,4,mitochondria,97,716,1,1,13,8,7,14,9,8
rpmc,300,3,4,mitochondria,97,742,3,3,14,2,5,17,3,6
rpmc,300,3,4,mitochondria,97,893,1,1,19,2,5,20,3,6
rpmc,300,3,4,mitochondria,98,122,2,2,0,1,8,2,2,9
rpmc,300,3,4,mitochondria,98,124,2160,11951,0,1,1,37,20,18
rpmc,300,3,4,mitochondria,98,126,1,1,0,10,0,1,11,1
rpmc,300,3,4,mitochondria,98,127,1,1,0,13,1,1,14,2
rpmc,300,3,4,mitochondria,98,1347,3,4,36,4,13,37,6,15
rpmc,300,3,4,mitochondria,99,123,1862,12654,0,1,0,37,19,19
rpmc,300,3,4,mitochondria,99,125,10,18,0,9,17,3,11,20
rpmc,300,3,4,mitochondria,99,650,35,108,10,17,8,19,20,12
rpmc,300,3,4,mitochondria,99,892,12,30,19,2,8,24,4,11
rpmc,300,3,4,mitochondria,101,128,1115,6253,0,0,1,37,13,14
rpmc,300,3,4,mitochondria,101,129,3,4,0,4,10,2,6,11
rpmc,300,3,4,mitochondria,101,131,4,18,0,7,12,3,9,15
rpmc,300,3,4,mitochondria,101,300,1,1,1,1,11,2,2,12
rpmc,300,3,4,mitochondria,101,301,2,2,1,2,3,3,3,4
rpmc,300,3,4,mitochondria,101,396,2,2,2,2,14,3,4,15
rpmc,300,3,4,mitochondria,101,651,2,8,10,9,11,12,11,13
rpmc,300,3,4,mitochondria,101,767,1,1,15,10,12,16,11,13
rpmc,300,3,4,mitochondria,101,1348,4,4,36,2,5,37,4,7
rpmc,300,3,4,mitochondria,101,1349,1,1,36,11,11,37,12,12
rpmc,300,3,4,mitochondria,101,1350,2,2,36,12,6,37,13,8
rpmc,300,3,4,mitochondria,103,123,1122,5698,0,3,0,37,14,14
rpmc,300,3,4,mitochondria,103,135,3,4,0,9,11,2,10,13
rpmc,300,3,4,mitochondria,103,303,6,8,1,3,2,3,5,4
rpmc,300,3,4,mitochondria,103,894,5,12,19,12,6,21,14,9
rpmc,300,3,4,mitochondria,103,1250,8,60,34,2,6,37,6,11
rpmc,300,3,4,mitochondria,104,132,2047,12580,0,2,1,37,19,21
rpmc,300,3,4,mitochondria,104,137,3,8,0,15,16,2,17,18
rpmc,300,3,4,mitochondria,104,302,2,2,1,2,13,3,3,14
rpmc,300,3,4,mitochondria,104,400,1,1,2,10,20,3,11,21
rpmc,300,3,4,mitochondria,104,402,1,1,2,12,0,3,13,1
rpmc,300,3,4,mitochondria,104,1085,7,36,27,5,3,31,8,6
rpmc,300,3,4,mitochondria,104,1086,2,2,27,10,9,28,12,10
rpmc,300,3,4,mitochondria,104,1351,1,1,36,12,17,37,13,18
rpmc,300,3,4,mitochondria,105,134,1731,10656,0,3,0,37,19,18
rpmc,300,3,4,mitochondria,105,304,16,36,1,2,10,3,5,16
rpmc,300,3,4,mitochondria,105,397,4,6,2,4,1,3,6,4
rpmc,300,3,4,mitochondria,105,399,1,1,2,7,19,3,8,20
rpmc,300,3,4,mitochondria,105,403,3,4,2,13,15,3,15,17
rpmc,300,3,4,mitochondria,105,461,1,1,3,8,17,4,9,18
rpmc,300,3,4,mitochondria,105,571,1,1,7,5,10,8,6,11
rpmc,300,3,4,mitochondria,105,621,6,12,9,12,9,13,13,12
rpmc,300,3,4,mitochondria,105,717,132,240,13,3,15,25,8,19
rpmc,300,3,4,mitochondria,105,829,5,6,17,10,18,20,12,19
rpmc,300,3,4,mitochondria,105,865,3,4,18,17,12,20,19,13
rpmc,300,3,4,mitochondria,105,971,1,1,22,3,7,23,4,8
rpmc,300,3,4,mitochondria,105,972,1,1,22,8,2,23,9,3
rpmc,300,3,4,mitochondria,105,1198,2,2,32,12,14,34,13,15
rpmc,300,3,4,mitochondria,105,1251,12,45,34,6,9,37,9,14
rpmc,300,3,4,mitochondria,105,1282,3,4,35,9,2,37,11,3
rpmc,300,3,4,mitochondria,106,130,6,12,0,0,3,3,2,5
rpmc,300,3,4,mitochondria,106,133,371,2376,0,2,1,22,11,13
rpmc,300,3,4,mitochondria,106,306,6,18,1,5,0,4,8,2
rpmc,300,3,4,mitochondria,106,506,1,1,4,10,7,5,11,8
rpmc,300,3,4,mitochondria,106,924,1,1,20,10,6,21,11,7
rpmc,300,3,4,mitochondria,106,951,5,6,21,5,10,24,7,11
rpmc,300,3,4,mitochondria,106,952,38,147,21,8,3,28,11,10
rpmc,300,3,4,mitochondria,106,1106,49,210,28,4,4,35,9,10
rpmc,300,3,4,mitochondria,106,1252,1,1,34,8,6,35,9,7
rpmc,300,3,4,mitochondria,107,132,1268,5698,0,1,1,37,12,15
rpmc,300,3,4,mitochondria,107,305,5,8,1,2,9,3,4,11
rpmc,300,3,4,mitochondria,107,398,1,1,2,3,2,3,4,3
rpmc,300,3,4,mitochondria,107,401,1,1,2,7,1,3,8,2
rpmc,300,3,4,mitochondria,107,1197,2,2,32,5,13,33,7,14
rpmc,300,3,4,mitochondria,107,1352,1,1,36,9,13,37,10,14
rpmc,300,3,4,mitochondria,108,123,1498,8288,0,1,1,37,17,15
rpmc,300,3,4,mitochondria,108,136,2,2,0,7,15,1,8,17
rpmc,300,3,4,mitochondria,108,138,3,4,0,13,11,2,14,13
rpmc,300,3,4,mitochondria,108,572,2,2,7,7,8,8,8,10
rpmc,300,3,4,mitochondria,108,768,3,4,15,8,11,16,10,13
rpmc,300,3,4,mitochondria,109,132,2231,16280,0,3,1,37,25,21
rpmc,300,3,4,mitochondria,109,307,1,1,1,14,2,2,15,3
rpmc,300,3,4,mitochondria,109,895,7,8,19,15,20,23,17,21
rpmc,300,3,4,mitochondria,109,925,4,8,20,23,10,24,24,12
rpmc,300,3,4,mitochondria,109,1354,1,1,36,11,4,37,12,5
rpmc,300,3,4,mitochondria,110,132,1260,6045,0,1,2,31,16,15
rpmc,300,3,4,mitochondria,110,139,5,8,0,11,4,2,15,5
rpmc,300,3,4,mitochondria,110,769,5,6,15,7,8,16,9,11
rpmc,300,3,4,mitochondria,110,805,2,2,16,2,12,17,3,14
rpmc,300,3,4,mitochondria,110,953,6,10,26,15,6,31,16,8
rpmc,300,3,4,mitochondria,110,1226,61,168,33,5,6,37,12,12
rpmc,300,3,4,mitochondria,110,1353,3,3,36,8,2,37,11,3
rpmc,300,3,4,mitochondria,111,132,1704,10830,0,3,1,30,22,20
rpmc,300,3,4,mitochondria,111,308,1,1,1,6,19,2,7,20
rpmc,300,3,4,mitochondria,111,573,1,1,7,5,8,8,6,9
rpmc,300,3,4,mitochondria,111,652,1,1,10,4,7,11,5,8
rpmc,300,3,4,mitochondria,111,1152,111,735,30,5,3,37,12,18
rpmc,300,3,4,mitochondria,111,1199,41,240,32,13,6,37,19,14
rpmc,300,3,4,mitochondria,111,1228,5,6,33,13,15,36,15,16
rpmc,300,3,4,mitochondria,111,1355,1,1,36,2,10,37,3,11
rpmc,300,3,4,mitochondria,111,1356,1,1,36,2,13,37,3,14
rpmc,300,3,4,mitochondria,111,1359,1,1,36,11,18,37,12,19
rpmc,300,3,4,mitochondria,113,132,1528,10693,0,1,1,37,18,18
rpmc,300,3,4,mitochondria,113,697,2,4,12,13,7,14,14,9
rpmc,300,3,4,mitochondria,113,771,1,1,15,17,10,16,18,11
rpmc,300,3,4,mitochondria,113,926,4,8,20,13,3,22,15,5
rpmc,300,3,4,mitochondria,113,953,15,20,21,1,1,31,3,2
rpmc,300,3,4,mitochondria,113,1057,2,2,26,13,4,28,14,5
rpmc,300,3,4,mitochondria,113,1357,2,2,36,4,6,37,6,7
rpmc,300,3,4,mitochondria,114,140,1490,7770,0,1,0,37,15,15
rpmc,300,3,4,mitochondria,114,144,4,8,0,10,14,2,12,16
rpmc,300,3,4,mitochondria,114,1056,1,1,26,9,1,27,10,2
rpmc,300,3,4,mitochondria,114,1227,1,1,33,7,9,34,8,10
rpmc,300,3,4,mitochondria,114,1361,6,9,36,8,10,37,11,13
rpmc,300,3,4,mitochondria,114,1363,1,1,36,13,6,37,14,7
rpmc,300,3,4,mitochondria,115,141,2,2,0,1,8,1,3,9
rpmc,300,3,4,mitochondria,115,142,33,192,0,3,9,4,11,15
rpmc,300,3,4,mitochondria,115,143,1376,7215,0,1,0,37,14,15
rpmc,300,3,4,mitochondria,115,309,1,1,1,1,12,2,2,13
rpmc,300,3,4,mitochondria,115,310,2,4,1,1,14,3,3,15
rpmc,300,3,4,mitochondria,115,311,2,2,1,2,5,2,4,6
rpmc,300,3,4,mitochondria,115,462,1,1,3,5,9,4,6,10
rpmc,300,3,4,mitochondria,115,927,1,1,20,13,6,21,14,7
rpmc,300,3,4,mitochondria,115,1283,1,1,35,11,2,36,12,3
rpmc,300,3,4,mitochondria,115,1358,2,2,36,2,12,37,3,14
rpmc,300,3,4,mitochondria,115,1362,1,1,36,8,3,37,9,4
rpmc,300,3,4,mitochondria,116,145,1021,6253,0,2,0,37,15,13
rpmc,300,3,4,mitochondria,116,151,1,1,0,14,4,1,15,5
rpmc,300,3,4,mitochondria,116,312,1,1,1,2,9,2,3,10
rpmc,300,3,4,mitochondria,116,314,3,4,1,10,12,3,11,14
rpmc,300,3,4,mitochondria,116,463,3,4,3,4,11,4,6,13
rpmc,300,3,4,mitochondria,116,574,13,60,7,5,9,12,9,12
rpmc,300,3,4,mitochondria,116,698,1,1,12,12,4,13,13,5
rpmc,300,3,4,mitochondria,116,718,1,1,13,14,4,14,15,5
rpmc,300,3,4,mitochondria,116,770,1,1,15,3,8,16,4,9
rpmc,300,3,4,mitochondria,116,772,11,24,15,13,3,21,15,5
rpmc,300,3,4,mitochondria,116,773,4,6,15,14,9,18,15,11
rpmc,300,3,4,mitochondria,116,866,1,1,18,3,6,19,4,7
rpmc,300,3,4,mitochondria,116,1031,1,1,25,13,11,26,14,12
rpmc,300,3,4,mitochondria,116,1058,3,6,26,6,6,28,9,7
rpmc,300,3,4,mitochondria,117,150,1271,8806,0,1,1,37,18,15
rpmc,300,3,4,mitochondria,117,404,3,4,2,7,13,3,9,15
