experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,1,vacuole,198,0,45,56,24,2,1,24,9,9
rpmc,0,3,1,vacuole,199,0,26,36,22,2,1,22,8,7
rpmc,0,3,1,vacuole,200,0,4,4,26,6,4,26,7,8
rpmc,0,3,1,vacuole,201,0,44,48,19,2,7,19,10,13
rpmc,0,3,1,vacuole,202,0,22,25,18,6,5,18,11,10
rpmc,0,3,1,vacuole,203,0,43,56,22,2,1,22,10,8
rpmc,0,3,1,vacuole,204,0,10,12,19,4,8,19,8,11
rpmc,0,3,1,vacuole,205,0,21,25,29,1,4,29,6,9
rpmc,0,3,1,vacuole,206,0,16,20,24,4,1,24,9,5
rpmc,0,3,1,vacuole,207,0,5,6,16,1,5,16,4,7
rpmc,0,3,1,vacuole,209,0,47,64,18,4,1,18,12,9
rpmc,0,3,1,vacuole,210,0,58,81,24,5,5,24,14,14
rpmc,0,3,1,vacuole,211,0,38,42,21,3,2,21,9,9
rpmc,0,3,1,vacuole,212,0,59,72,25,2,2,25,11,10
rpmc,0,3,1,vacuole,213,0,75,100,22,2,4,22,12,14
rpmc,0,3,1,vacuole,215,0,22,25,21,2,0,21,7,5
rpmc,0,3,1,vacuole,216,0,5,6,26,2,1,26,4,4
rpmc,0,3,1,vacuole,217,0,13,16,20,5,2,20,9,6
rpmc,0,3,1,vacuole,220,0,20,21,29,4,3,29,7,10
rpmc,0,3,1,vacuole,221,0,63,80,21,1,4,21,11,12
rpmc,0,3,1,vacuole,222,0,6,6,20,3,5,20,5,8
rpmc,0,3,1,vacuole,225,0,28,42,24,1,1,24,8,7
rpmc,0,3,1,vacuole,226,0,17,20,25,5,10,25,9,15
rpmc,0,3,1,vacuole,228,0,26,30,23,1,6,23,6,12
rpmc,0,3,1,vacuole,229,0,18,20,13,3,0,13,8,4
rpmc,0,3,1,vacuole,236,0,53,72,19,4,3,19,12,12
rpmc,0,3,1,vacuole,238,0,11,16,20,2,1,20,6,5
rpmc,0,3,1,vacuole,239,0,49,56,26,3,6,26,10,14
rpmc,0,3,1,vacuole,241,0,22,25,24,2,2,24,7,7
rpmc,0,3,1,vacuole,242,0,53,72,20,3,0,20,11,9
rpmc,0,3,1,vacuole,245,0,21,30,14,5,3,14,11,8
rpmc,0,3,1,vacuole,246,0,105,132,22,6,4,22,18,15
rpmc,0,3,1,vacuole,247,0,16,36,17,3,1,17,9,7
rpmc,0,3,1,vacuole,249,0,25,36,26,3,0,26,9,6
rpmc,0,3,1,vacuole,250,0,41,56,19,3,0,19,10,8
rpmc,0,3,1,vacuole,251,0,30,36,21,5,3,21,11,9
rpmc,0,3,1,vacuole,252,0,52,64,26,1,5,26,9,13
rpmc,0,3,1,vacuole,253,0,1,1,29,9,7,29,10,8
rpmc,0,3,1,vacuole,255,0,69,96,23,4,2,23,12,14
rpmc,0,3,1,vacuole,259,0,26,36,24,1,3,24,7,9
rpmc,0,3,1,vacuole,260,0,11,12,28,5,2,28,9,5
rpmc,0,3,1,vacuole,261,0,1,1,21,5,1,21,6,2
rpmc,0,3,1,vacuole,262,0,14,16,31,3,3,31,7,7
rpmc,0,3,1,vacuole,263,0,35,49,24,3,1,24,10,8
rpmc,0,3,1,vacuole,266,0,44,56,12,7,3,12,14,11
rpmc,0,3,1,vacuole,269,0,34,36,25,5,4,25,11,10
rpmc,0,3,1,vacuole,271,0,37,49,26,3,1,26,10,8
rpmc,0,3,1,vacuole,272,0,26,36,25,2,5,25,8,11
rpmc,0,3,1,vacuole,273,0,33,36,27,3,7,27,9,13
rpmc,0,3,1,vacuole,274,0,120,156,27,3,6,27,15,19
rpmc,0,3,1,vacuole,275,0,23,30,17,2,1,17,8,6
rpmc,0,3,1,vacuole,276,0,59,81,29,3,5,29,12,14
rpmc,0,3,1,vacuole,278,0,56,81,24,3,3,24,12,12
rpmc,0,3,1,vacuole,279,0,18,20,26,4,1,26,8,6
rpmc,0,3,1,vacuole,281,0,29,30,27,4,2,27,10,7
rpmc,0,3,1,vacuole,282,0,21,25,31,4,1,31,9,6
rpmc,0,3,1,vacuole,283,0,14,16,25,4,6,25,8,10
rpmc,0,3,1,vacuole,285,0,32,42,16,4,3,16,11,9
rpmc,0,3,1,vacuole,287,0,18,20,25,4,5,25,8,10
rpmc,0,3,1,vacuole,288,0,17,30,19,2,2,19,7,8
rpmc,0,3,1,vacuole,289,0,25,30,17,3,3,17,8,9
rpmc,0,3,1,vacuole,290,0,12,16,15,2,3,15,6,7
rpmc,0,3,1,vacuole,291,0,19,25,32,5,2,32,10,7
rpmc,0,3,1,vacuole,292,0,15,20,27,5,7,27,10,11
rpmc,0,3,1,vacuole,293,0,45,56,20,2,1,20,10,8
rpmc,0,3,1,vacuole,294,0,19,25,22,2,3,22,7,8
rpmc,0,3,1,vacuole,296,0,3,4,20,3,3,20,5,5
rpmc,0,3,1,vacuole,297,0,10,12,20,4,1,20,7,5
rpmc,0,3,1,vacuole,298,0,23,25,22,0,2,22,5,7
rpmc,0,3,1,vacuole,299,0,5,6,18,1,1,18,3,4
rpmc,0,3,1,vacuole,300,0,36,42,20,5,1,20,12,7
rpmc,0,3,1,vacuole,302,0,33,42,20,4,5,20,10,12
rpmc,0,3,1,vacuole,303,0,61,81,22,3,1,22,12,10
rpmc,0,3,1,vacuole,304,0,46,66,28,2,2,28,8,13
rpmc,0,3,1,vacuole,305,0,17,25,29,2,3,29,7,8
rpmc,0,3,1,vacuole,307,0,84,100,21,2,4,21,12,14
rpmc,0,3,1,vacuole,309,0,15,16,31,4,1,31,8,5
rpmc,0,3,1,vacuole,310,0,38,49,22,8,1,22,15,8
rpmc,0,3,1,vacuole,311,0,43,49,22,1,6,22,8,13
rpmc,0,3,1,vacuole,312,0,1,1,31,1,5,31,2,6
rpmc,0,3,1,vacuole,313,0,20,30,21,4,6,21,9,12
rpmc,0,3,1,vacuole,314,0,19,30,18,6,3,18,12,8
rpmc,0,3,1,vacuole,315,0,26,30,27,5,4,27,11,9
rpmc,0,3,1,vacuole,316,0,25,30,19,3,3,19,8,9
rpmc,0,3,1,vacuole,317,0,16,25,21,1,3,21,6,8
rpmc,0,3,1,vacuole,318,0,47,56,24,6,1,24,13,9
rpmc,0,3,1,vacuole,320,0,36,49,25,4,4,25,11,11
rpmc,0,3,1,vacuole,321,0,32,42,27,2,3,27,8,10
rpmc,0,3,1,vacuole,322,0,18,20,28,2,3,28,6,8
rpmc,0,3,1,vacuole,323,0,40,56,23,1,2,23,9,9
rpmc,0,3,1,vacuole,325,0,37,42,29,2,3,29,8,10
rpmc,0,3,1,vacuole,326,0,37,42,23,2,18,23,9,24
rpmc,0,3,1,vacuole,327,0,42,54,19,2,4,19,8,13
rpmc,0,3,1,vacuole,328,0,19,25,25,2,5,25,7,10
rpmc,0,3,1,vacuole,329,0,47,63,24,2,4,24,11,11
rpmc,0,3,1,vacuole,330,0,74,90,17,0,1,17,9,11
rpmc,0,3,1,vacuole,331,0,24,25,17,3,5,17,8,10
rpmc,0,3,1,vacuole,332,0,23,25,21,3,7,21,8,12
rpmc,0,3,1,vacuole,334,0,35,42,27,2,4,27,8,11
rpmc,0,3,1,vacuole,335,0,51,56,18,3,1,18,11,8
rpmc,0,3,1,vacuole,336,0,4,4,18,7,7,18,9,9
rpmc,0,3,1,vacuole,338,0,8,8,24,3,6,24,7,8
rpmc,0,3,1,vacuole,339,0,1,1,17,4,1,17,5,2
rpmc,0,3,1,vacuole,341,0,1,1,25,6,3,25,7,4
rpmc,0,3,1,vacuole,342,0,4,4,12,2,3,12,4,5
rpmc,0,3,1,vacuole,343,0,51,64,29,3,4,29,11,12
rpmc,0,3,1,vacuole,344,0,1,1,25,6,3,25,7,4
rpmc,0,3,1,vacuole,345,0,56,72,24,6,4,24,14,13
rpmc,0,3,1,vacuole,346,0,10,12,22,1,2,22,4,6
rpmc,0,3,1,vacuole,347,0,19,25,22,3,7,22,8,12
rpmc,0,3,1,vacuole,350,0,46,63,22,7,0,22,14,9
rpmc,0,3,1,vacuole,351,0,26,30,25,7,4,25,13,9
rpmc,0,3,1,vacuole,354,0,16,20,31,0,3,31,5,7
rpmc,0,3,1,vacuole,355,0,28,36,26,3,4,26,9,10
rpmc,0,3,1,vacuole,356,0,46,80,25,1,3,25,11,11
rpmc,0,3,1,vacuole,359,0,8,9,19,7,5,19,10,8
rpmc,0,3,1,vacuole,360,0,62,72,24,5,1,24,13,10
rpmc,0,3,1,vacuole,362,0,11,16,21,2,5,21,6,9
rpmc,0,3,1,vacuole,363,0,58,72,23,2,4,23,10,13
rpmc,0,3,1,vacuole,367,0,40,56,19,2,2,19,9,10
rpmc,0,3,1,vacuole,368,0,18,20,24,3,3,24,7,8
rpmc,0,3,1,vacuole,369,0,11,12,20,2,2,20,6,5
rpmc,0,3,1,vacuole,371,0,20,20,27,5,7,27,10,11
rpmc,0,3,1,vacuole,372,0,34,49,20,2,5,20,9,12
rpmc,0,3,1,vacuole,375,0,72,81,26,1,2,26,10,11
rpmc,0,3,1,vacuole,376,0,25,30,15,2,2,15,7,8
rpmc,0,3,1,vacuole,377,0,12,16,25,5,3,25,9,7
rpmc,0,3,1,vacuole,378,0,1,1,10,10,13,10,11,14
rpmc,0,3,1,vacuole,379,0,14,16,26,3,6,26,7,10
rpmc,0,3,1,vacuole,380,0,22,25,22,9,3,22,14,8
rpmc,0,3,1,vacuole,381,0,40,49,27,2,1,27,9,8
rpmc,0,3,1,vacuole,383,0,44,64,24,1,5,24,9,13
rpmc,0,3,1,vacuole,384,0,4,4,26,6,1,26,8,3
rpmc,0,3,1,vacuole,385,0,13,16,31,2,4,31,6,8
rpmc,0,3,1,vacuole,386,0,22,25,23,2,8,23,7,13
rpmc,0,3,1,vacuole,387,0,19,24,22,7,3,22,11,9
rpmc,0,3,1,vacuole,388,0,19,36,27,1,0,27,7,6
rpmc,0,3,1,vacuole,389,0,49,56,23,3,4,23,10,12
rpmc,0,3,1,vacuole,390,0,14,20,14,13,9,14,17,14
rpmc,0,3,1,vacuole,393,0,20,25,19,3,3,19,8,8
rpmc,0,3,1,vacuole,394,0,18,20,20,2,9,20,7,13
rpmc,0,3,1,vacuole,396,0,45,49,20,2,7,20,9,14
rpmc,0,3,1,vacuole,398,0,1,1,13,9,6,13,10,7
rpmc,0,3,1,vacuole,399,0,13,16,19,2,4,19,6,8
rpmc,0,3,1,vacuole,401,0,57,72,25,6,1,25,14,10
rpmc,0,3,1,vacuole,403,0,26,36,28,9,4,28,15,10
rpmc,0,3,1,vacuole,404,0,66,81,22,5,1,22,14,10
rpmc,0,3,1,vacuole,406,0,27,35,23,8,8,23,13,15
rpmc,0,3,1,vacuole,407,0,6,6,30,2,3,30,4,6
rpmc,0,3,1,vacuole,409,0,8,9,16,5,5,16,8,8
rpmc,0,3,1,vacuole,411,0,19,25,29,2,3,29,7,8
rpmc,0,3,1,vacuole,412,0,25,30,21,5,4,21,11,9
rpmc,0,3,1,vacuole,414,0,58,77,28,1,4,28,12,11
rpmc,0,3,1,vacuole,415,0,21,25,28,2,2,28,7,7
rpmc,0,3,1,vacuole,418,0,27,36,26,3,2,26,9,8
rpmc,0,3,1,vacuole,422,0,25,30,17,2,2,17,8,7
rpmc,0,3,1,vacuole,426,0,27,30,31,3,3,31,9,8
rpmc,0,3,1,vacuole,427,0,21,24,28,4,5,28,8,11
rpmc,0,3,1,vacuole,428,0,68,90,25,3,1,25,13,10
rpmc,0,3,1,vacuole,429,0,27,36,26,4,3,26,10,9
rpmc,0,3,1,vacuole,430,0,55,64,24,2,0,24,10,8
rpmc,0,3,1,vacuole,432,0,11,12,20,4,2,20,7,6
rpmc,0,3,1,vacuole,433,0,15,20,20,5,3,20,10,7
rpmc,0,3,1,vacuole,434,0,30,36,25,0,3,25,6,9
rpmc,0,3,1,vacuole,435,0,4,4,28,2,1,28,4,3
rpmc,0,3,1,vacuole,437,0,91,110,24,5,5,24,15,16
rpmc,0,3,1,vacuole,440,0,18,20,27,1,2,27,5,7
rpmc,0,3,1,vacuole,443,0,18,20,15,5,1,15,10,5
rpmc,0,3,1,vacuole,444,0,11,12,23,3,4,23,6,8
rpmc,0,3,1,vacuole,445,0,36,42,15,3,4,15,9,11
rpmc,0,3,1,vacuole,446,0,27,36,20,2,4,20,8,10
rpmc,0,3,1,vacuole,448,0,23,25,28,5,2,28,10,7
rpmc,0,3,1,vacuole,449,0,12,12,19,4,1,19,7,5
rpmc,0,3,1,vacuole,451,0,31,36,23,5,0,23,11,6
rpmc,0,3,1,vacuole,452,0,6,6,19,5,2,19,8,4
rpmc,0,3,1,vacuole,453,0,28,40,26,5,1,26,13,6
rpmc,0,3,1,vacuole,455,0,80,100,20,3,2,20,13,12
rpmc,0,3,1,vacuole,456,0,54,64,24,6,0,24,14,8
rpmc,0,3,1,vacuole,457,0,22,42,20,1,6,20,8,12
rpmc,0,3,1,vacuole,458,0,61,90,23,2,2,23,12,11
rpmc,0,3,1,vacuole,459,0,27,36,26,4,4,26,10,10
rpmc,0,3,1,vacuole,460,0,4,4,21,2,1,21,4,3
rpmc,0,3,1,vacuole,462,0,39,49,25,1,4,25,8,11
rpmc,0,3,1,vacuole,463,0,28,42,24,3,0,24,10,6
rpmc,0,3,1,vacuole,464,0,47,56,26,3,5,26,11,12
rpmc,0,3,1,vacuole,467,0,11,12,20,7,5,20,10,9
rpmc,0,3,1,vacuole,469,0,17,20,21,6,3,21,10,8
rpmc,0,3,1,vacuole,471,0,13,16,33,5,5,33,9,9
rpmc,0,3,1,vacuole,472,0,17,20,25,5,3,25,10,7
rpmc,0,3,1,vacuole,475,0,18,25,14,2,1,14,7,6
rpmc,0,3,1,vacuole,476,0,18,20,27,6,4,27,11,8
rpmc,0,3,1,vacuole,477,0,31,36,31,5,1,31,11,7
rpmc,0,3,1,vacuole,478,0,10,12,26,6,5,26,10,8
rpmc,0,3,1,vacuole,479,0,20,49,30,2,2,30,9,9
rpmc,0,3,1,vacuole,480,0,13,16,17,3,5,17,7,9
rpmc,0,3,1,vacuole,481,0,50,64,23,2,5,23,10,13
rpmc,0,3,1,vacuole,482,0,20,24,30,5,3,30,9,9
rpmc,0,3,1,vacuole,484,0,40,49,30,1,4,30,8,11
rpmc,0,3,1,vacuole,486,0,12,16,25,4,2,25,8,6
rpmc,0,3,1,vacuole,488,0,23,25,19,2,4,19,7,9
rpmc,0,3,1,vacuole,489,0,28,36,26,6,2,26,12,8
rpmc,0,3,1,vacuole,490,0,43,49,32,5,3,32,12,10
rpmc,0,3,1,vacuole,491,0,6,6,22,4,0,22,6,3
rpmc,0,3,1,vacuole,493,0,11,12,16,3,3,16,7,6
rpmc,0,3,1,vacuole,496,0,19,20,27,4,8,27,9,12
rpmc,0,3,1,vacuole,498,0,22,24,27,6,6,27,12,10
rpmc,0,3,1,vacuole,499,0,9,12,25,4,2,25,8,5
