experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,6,golgi,32,1174,19,30,21,13,4,26,15,7
rpmc,100,3,6,golgi,32,1260,19,48,23,7,3,27,11,6
rpmc,100,3,6,golgi,32,1261,15,30,24,13,4,29,15,7
rpmc,100,3,6,golgi,32,1359,3,4,25,10,13,27,11,15
rpmc,100,3,6,golgi,32,1360,1,1,25,12,2,26,13,3
rpmc,100,3,6,golgi,32,1442,18,45,24,3,7,29,6,10
rpmc,100,3,6,golgi,32,1444,3,3,26,10,3,27,11,6
rpmc,100,3,6,golgi,32,1499,1,1,27,10,2,28,11,3
rpmc,100,3,6,golgi,33,97,4,6,10,7,2,13,9,3
rpmc,100,3,6,golgi,33,174,10,18,12,10,2,15,12,5
rpmc,100,3,6,golgi,33,263,55,144,10,1,3,19,5,7
rpmc,100,3,6,golgi,33,264,3,4,14,10,3,16,11,5
rpmc,100,3,6,golgi,33,359,23,54,12,5,1,18,8,4
rpmc,100,3,6,golgi,33,361,5,8,14,13,5,16,15,7
rpmc,100,3,6,golgi,33,362,6,6,14,14,8,17,15,10
rpmc,100,3,6,golgi,33,472,19,60,16,7,1,21,11,4
rpmc,100,3,6,golgi,33,665,3,4,18,14,8,20,15,10
rpmc,100,3,6,golgi,33,860,28,45,18,1,3,23,4,6
rpmc,100,3,6,golgi,33,959,140,340,12,6,11,29,11,15
rpmc,100,3,6,golgi,33,961,11,24,19,13,7,23,15,10
rpmc,100,3,6,golgi,33,1259,19,64,23,1,3,27,5,7
rpmc,100,3,6,golgi,34,5,2,2,9,8,3,10,10,4
rpmc,100,3,6,golgi,34,363,58,216,9,7,2,18,11,8
rpmc,100,3,6,golgi,34,863,15,36,18,3,13,24,6,15
rpmc,100,3,6,golgi,34,864,28,90,18,8,2,23,11,8
rpmc,100,3,6,golgi,34,960,51,120,14,0,8,24,3,12
rpmc,100,3,6,golgi,34,962,9,18,21,8,3,24,10,6
rpmc,100,3,6,golgi,34,1073,5,6,22,9,3,24,10,6
rpmc,100,3,6,golgi,34,1445,1,1,26,8,8,27,9,9
rpmc,100,3,6,golgi,38,178,18,30,10,6,2,15,8,5
rpmc,100,3,6,golgi,38,367,15,27,13,10,2,16,13,5
rpmc,100,3,6,golgi,38,368,47,108,10,10,7,22,13,10
rpmc,100,3,6,golgi,38,473,12,24,14,6,10,18,8,13
rpmc,100,3,6,golgi,38,474,18,48,15,10,3,19,13,7
rpmc,100,3,6,golgi,38,563,4,6,16,6,2,19,8,3
rpmc,100,3,6,golgi,38,666,1,1,18,5,11,19,6,12
rpmc,100,3,6,golgi,38,755,5,12,18,3,8,20,5,11
rpmc,100,3,6,golgi,38,865,3,3,20,1,9,21,4,10
rpmc,100,3,6,golgi,38,963,20,72,20,0,7,26,4,10
rpmc,100,3,6,golgi,38,965,14,24,19,11,4,23,13,7
rpmc,100,3,6,golgi,38,1263,19,30,22,6,8,27,8,11
rpmc,100,3,6,golgi,38,1362,4,4,25,4,8,27,5,10
rpmc,100,3,6,golgi,38,1363,4,4,25,6,10,27,8,11
rpmc,100,3,6,golgi,39,19,20,45,7,1,9,12,4,12
rpmc,100,3,6,golgi,39,20,5,8,9,5,13,11,7,15
rpmc,100,3,6,golgi,39,49,16,40,9,5,11,14,7,15
rpmc,100,3,6,golgi,39,175,49,108,10,0,9,19,3,13
rpmc,100,3,6,golgi,39,176,12,16,11,3,4,15,5,6
rpmc,100,3,6,golgi,39,177,4,8,13,5,12,15,7,14
rpmc,100,3,6,golgi,39,265,4,8,13,6,1,15,8,3
rpmc,100,3,6,golgi,39,266,2,2,14,7,16,15,9,17
rpmc,100,3,6,golgi,39,364,12,24,13,3,4,19,5,6
rpmc,100,3,6,golgi,39,365,8,12,14,5,12,16,7,15
rpmc,100,3,6,golgi,39,366,1,1,15,8,15,16,9,16
rpmc,100,3,6,golgi,39,564,3,4,17,14,4,18,16,6
rpmc,100,3,6,golgi,39,667,3,3,18,8,15,21,9,16
rpmc,100,3,6,golgi,39,754,35,108,17,0,6,23,3,12
rpmc,100,3,6,golgi,39,756,12,12,19,3,14,21,6,16
rpmc,100,3,6,golgi,39,964,11,24,18,5,0,22,8,2
rpmc,100,3,6,golgi,39,1074,3,4,22,3,14,24,5,15
rpmc,100,3,6,golgi,39,1075,16,36,18,5,1,24,8,3
rpmc,100,3,6,golgi,39,1076,1,1,22,15,7,23,16,8
rpmc,100,3,6,golgi,39,1175,14,40,22,1,7,26,3,12
rpmc,100,3,6,golgi,39,1262,15,45,23,5,0,28,8,3
rpmc,100,3,6,golgi,39,1265,22,63,22,13,6,29,16,9
rpmc,100,3,6,golgi,39,1361,4,8,24,1,10,26,3,12
rpmc,100,3,6,golgi,39,1446,5,12,26,7,0,28,9,3
rpmc,100,3,6,golgi,39,1500,3,4,27,2,6,29,3,8
rpmc,100,3,6,golgi,40,21,5,6,9,8,9,11,9,12
rpmc,100,3,6,golgi,40,50,12,18,10,12,7,13,14,10
rpmc,100,3,6,golgi,40,179,12,27,11,11,8,14,14,11
rpmc,100,3,6,golgi,40,267,8,12,13,13,0,16,15,2
rpmc,100,3,6,golgi,40,371,33,56,11,10,0,25,12,2
rpmc,100,3,6,golgi,40,372,14,36,13,11,8,16,15,11
rpmc,100,3,6,golgi,40,475,8,18,15,13,9,18,16,11
rpmc,100,3,6,golgi,40,565,34,80,13,8,8,18,12,12
rpmc,100,3,6,golgi,40,567,46,160,15,12,5,23,16,10
rpmc,100,3,6,golgi,40,668,9,12,18,3,10,21,5,12
rpmc,100,3,6,golgi,40,670,27,60,17,8,9,22,12,12
rpmc,100,3,6,golgi,40,866,25,63,19,6,9,26,9,12
rpmc,100,3,6,golgi,40,1077,6,9,22,5,11,25,8,12
rpmc,100,3,6,golgi,40,1264,2,2,24,1,7,25,2,9
rpmc,100,3,6,golgi,40,1266,1,1,24,9,11,25,10,12
rpmc,100,3,6,golgi,40,1267,2,2,24,10,10,25,11,12
rpmc,100,3,6,golgi,40,1364,4,4,25,7,5,27,8,7
rpmc,100,3,6,golgi,41,180,9,12,11,11,5,14,13,7
rpmc,100,3,6,golgi,41,181,1,1,13,12,11,14,13,12
rpmc,100,3,6,golgi,41,182,8,18,11,14,7,14,16,10
rpmc,100,3,6,golgi,41,268,9,30,12,11,11,17,14,13
rpmc,100,3,6,golgi,41,369,1,1,15,2,5,16,3,6
rpmc,100,3,6,golgi,41,370,1,1,15,4,12,16,5,13
rpmc,100,3,6,golgi,41,568,16,36,12,15,7,18,17,10
rpmc,100,3,6,golgi,41,757,29,54,15,0,9,21,3,12
rpmc,100,3,6,golgi,41,758,40,140,15,13,5,22,17,10
rpmc,100,3,6,golgi,41,966,4,6,21,0,10,22,3,12
rpmc,100,3,6,golgi,41,967,16,36,19,0,12,25,3,14
rpmc,100,3,6,golgi,41,970,42,120,20,12,8,26,17,12
rpmc,100,3,6,golgi,41,1078,3,4,22,9,2,24,11,3
rpmc,100,3,6,golgi,41,1176,29,60,21,0,8,26,3,12
rpmc,100,3,6,golgi,41,1269,27,80,22,11,3,27,15,7
rpmc,100,3,6,golgi,41,1365,12,24,24,11,11,28,14,13
rpmc,100,3,6,golgi,41,1447,9,18,25,1,9,28,3,12
rpmc,100,3,6,golgi,41,1448,10,27,26,11,11,29,14,14
rpmc,100,3,6,golgi,42,566,34,75,15,2,2,20,7,5
rpmc,100,3,6,golgi,42,569,11,24,16,9,3,20,11,6
rpmc,100,3,6,golgi,42,671,7,16,17,9,3,19,11,7
rpmc,100,3,6,golgi,42,867,29,96,19,2,1,25,6,5
rpmc,100,3,6,golgi,42,968,3,4,21,2,9,22,4,11
rpmc,100,3,6,golgi,42,969,1,1,21,5,1,22,6,2
rpmc,100,3,6,golgi,42,971,73,150,18,7,5,28,10,10
rpmc,100,3,6,golgi,42,973,7,8,21,8,1,23,10,3
rpmc,100,3,6,golgi,42,1177,2,2,23,1,8,24,2,10
rpmc,100,3,6,golgi,42,1268,5,12,23,3,2,26,5,4
rpmc,100,3,6,golgi,43,183,9,18,11,8,13,14,11,15
rpmc,100,3,6,golgi,43,270,37,63,11,6,1,18,9,4
rpmc,100,3,6,golgi,43,375,6,8,15,8,3,19,9,5
rpmc,100,3,6,golgi,43,477,57,210,11,12,5,21,15,12
rpmc,100,3,6,golgi,43,573,49,180,11,9,10,20,13,15
rpmc,100,3,6,golgi,43,868,25,36,19,8,11,23,11,14
rpmc,100,3,6,golgi,43,870,19,72,18,9,2,24,13,5
rpmc,100,3,6,golgi,43,972,16,36,20,1,4,24,4,7
rpmc,100,3,6,golgi,43,974,9,12,19,5,12,23,6,15
rpmc,100,3,6,golgi,43,975,5,6,21,12,3,24,13,5
rpmc,100,3,6,golgi,43,1080,5,12,22,6,11,25,8,13
rpmc,100,3,6,golgi,43,1081,4,8,22,7,2,24,9,4
rpmc,100,3,6,golgi,43,1178,8,16,22,5,12,26,7,14
rpmc,100,3,6,golgi,43,1270,9,18,23,2,3,26,4,6
rpmc,100,3,6,golgi,43,1368,14,48,24,11,8,28,14,12
rpmc,100,3,6,golgi,43,1449,2,2,26,4,3,28,5,4
rpmc,100,3,6,golgi,44,98,9,18,11,4,5,14,6,8
rpmc,100,3,6,golgi,44,99,2,2,11,5,5,13,6,6
rpmc,100,3,6,golgi,44,101,25,48,10,12,8,14,15,12
rpmc,100,3,6,golgi,44,269,73,210,9,0,7,23,3,12
rpmc,100,3,6,golgi,44,272,21,48,13,11,10,17,14,14
rpmc,100,3,6,golgi,44,374,13,30,14,2,3,19,5,5
rpmc,100,3,6,golgi,44,570,31,72,17,0,7,23,3,11
rpmc,100,3,6,golgi,44,571,2,2,17,2,4,19,3,5
rpmc,100,3,6,golgi,44,575,15,18,16,14,7,19,17,9
rpmc,100,3,6,golgi,44,674,5,8,17,13,2,19,15,4
rpmc,100,3,6,golgi,44,759,21,30,17,4,13,22,7,15
rpmc,100,3,6,golgi,44,761,11,16,17,8,14,21,10,16
rpmc,100,3,6,golgi,44,873,13,24,18,14,2,22,17,4
rpmc,100,3,6,golgi,44,1082,3,3,21,12,13,24,13,14
rpmc,100,3,6,golgi,44,1083,7,12,21,15,2,24,17,4
rpmc,100,3,6,golgi,44,1179,20,36,21,8,14,27,11,16
rpmc,100,3,6,golgi,44,1271,14,36,23,1,11,27,4,14
rpmc,100,3,6,golgi,44,1273,21,45,23,8,1,28,11,4
rpmc,100,3,6,golgi,44,1274,2,2,24,13,1,26,14,2
rpmc,100,3,6,golgi,44,1275,6,18,23,14,1,26,17,3
rpmc,100,3,6,golgi,44,1276,33,96,19,14,5,27,18,8
rpmc,100,3,6,golgi,44,1366,3,3,25,1,12,26,4,13
rpmc,100,3,6,golgi,44,1367,19,45,23,5,3,28,8,6
rpmc,100,3,6,golgi,44,1369,1,1,25,11,12,26,12,13
rpmc,100,3,6,golgi,44,1450,1,1,26,13,10,27,14,11
rpmc,100,3,6,golgi,44,1501,8,18,26,6,4,29,9,6
rpmc,100,3,6,golgi,45,51,10,36,10,7,5,14,10,8
rpmc,100,3,6,golgi,45,100,5,8,11,8,4,13,10,6
rpmc,100,3,6,golgi,45,185,17,36,12,7,2,16,10,5
rpmc,100,3,6,golgi,45,271,10,24,14,7,2,17,9,6
rpmc,100,3,6,golgi,45,373,12,18,14,0,4,17,2,7
rpmc,100,3,6,golgi,45,476,2,2,16,8,4,17,9,6
rpmc,100,3,6,golgi,45,572,37,96,14,4,1,22,8,4
rpmc,100,3,6,golgi,45,672,23,84,17,0,3,24,3,7
rpmc,100,3,6,golgi,45,760,32,90,17,4,1,23,9,4
rpmc,100,3,6,golgi,45,871,22,54,17,8,3,26,10,6
rpmc,100,3,6,golgi,45,1272,2,2,24,3,2,26,4,3
rpmc,100,3,6,golgi,46,102,25,54,10,10,5,16,13,8
rpmc,100,3,6,golgi,46,184,1,1,13,2,7,14,3,8
rpmc,100,3,6,golgi,46,273,25,72,10,6,0,18,9,3
rpmc,100,3,6,golgi,46,574,31,54,16,3,6,22,6,9
rpmc,100,3,6,golgi,46,673,3,4,17,0,4,19,2,5
rpmc,100,3,6,golgi,46,677,2,2,18,12,4,19,14,5
rpmc,100,3,6,golgi,46,763,11,27,18,11,4,21,14,7
rpmc,100,3,6,golgi,46,869,9,16,18,0,4,22,2,6
rpmc,100,3,6,golgi,46,872,4,8,20,3,7,22,5,9
rpmc,100,3,6,golgi,46,976,10,36,20,7,0,23,11,3
rpmc,100,3,6,golgi,46,1180,11,15,22,2,8,27,5,9
rpmc,100,3,6,golgi,46,1181,1,1,22,4,8,23,5,9
rpmc,100,3,6,golgi,46,1183,6,12,22,10,0,25,12,2
rpmc,100,3,6,golgi,46,1451,22,42,24,6,2,31,8,5
rpmc,100,3,6,golgi,47,52,18,36,9,3,3,12,6,7
rpmc,100,3,6,golgi,47,186,2,2,13,7,3,14,9,4
rpmc,100,3,6,golgi,47,376,4,4,14,5,3,16,6,5
rpmc,100,3,6,golgi,47,478,25,60,14,3,6,19,6,10
rpmc,100,3,6,golgi,47,479,14,36,12,7,1,18,9,4
rpmc,100,3,6,golgi,47,576,17,36,15,7,4,19,10,7
rpmc,100,3,6,golgi,47,675,5,8,18,4,5,20,6,7
rpmc,100,3,6,golgi,47,676,25,72,16,5,1,22,9,4
rpmc,100,3,6,golgi,47,762,10,18,19,5,0,22,8,2
rpmc,100,3,6,golgi,47,874,4,6,20,4,5,22,7,6
rpmc,100,3,6,golgi,47,978,1,1,21,7,5,22,8,6
rpmc,100,3,6,golgi,47,1182,3,4,22,3,2,24,5,3
rpmc,100,3,6,golgi,47,1452,23,36,23,3,2,29,6,4
rpmc,100,3,6,golgi,48,6,1,1,9,2,7,10,3,8
rpmc,100,3,6,golgi,48,53,10,18,11,12,6,13,15,9
rpmc,100,3,6,golgi,48,103,37,96,10,0,9,16,4,13
rpmc,100,3,6,golgi,48,187,14,18,12,5,14,15,8,16
rpmc,100,3,6,golgi,48,274,6,8,14,4,14,16,6,16
rpmc,100,3,6,golgi,48,377,22,60,15,0,9,20,3,13
rpmc,100,3,6,golgi,48,378,37,72,13,2,4,21,5,7
rpmc,100,3,6,golgi,48,577,8,16,15,5,14,19,7,16
rpmc,100,3,6,golgi,48,579,63,132,10,10,0,21,14,3
rpmc,100,3,6,golgi,48,764,6,18,19,1,5,22,4,7
rpmc,100,3,6,golgi,48,765,20,54,15,9,13,21,12,16
rpmc,100,3,6,golgi,48,875,19,36,16,4,14,22,7,16
rpmc,100,3,6,golgi,48,876,6,8,19,13,8,21,15,10
rpmc,100,3,6,golgi,48,977,20,60,20,0,8,24,3,13
rpmc,100,3,6,golgi,48,979,5,8,21,2,4,23,4,6
rpmc,100,3,6,golgi,48,1084,6,8,22,0,8,24,2,10
rpmc,100,3,6,golgi,48,1187,57,132,18,14,2,29,18,5
rpmc,100,3,6,golgi,48,1277,7,12,24,2,5,27,4,7
rpmc,100,3,6,golgi,48,1370,2,2,25,2,6,27,3,7
rpmc,100,3,6,golgi,48,1371,10,27,24,3,12,27,6,15
rpmc,100,3,6,golgi,49,54,45,144,8,8,11,17,12,15
rpmc,100,3,6,golgi,49,104,9,24,11,2,0,15,4,3
rpmc,100,3,6,golgi,49,188,10,16,13,9,11,17,10,15
rpmc,100,3,6,golgi,49,275,21,24,12,1,8,16,3,11
rpmc,100,3,6,golgi,49,578,18,24,16,1,6,20,3,9
rpmc,100,3,6,golgi,49,580,10,18,16,6,9,19,9,11
rpmc,100,3,6,golgi,49,678,4,4,18,2,9,19,4,11
rpmc,100,3,6,golgi,49,766,5,8,19,5,9,21,7,11
rpmc,100,3,6,golgi,49,877,3,4,20,7,5,22,9,6
rpmc,100,3,6,golgi,49,980,12,24,19,1,6,23,3,9
rpmc,100,3,6,golgi,49,1085,5,6,21,1,10,24,3,11
rpmc,100,3,6,golgi,49,1086,6,12,21,2,7,23,4,10
rpmc,100,3,6,golgi,49,1087,3,4,22,3,13,24,4,15
rpmc,100,3,6,golgi,49,1088,9,12,21,7,4,24,9,6
rpmc,100,3,6,golgi,49,1092,2,2,21,14,10,23,15,11
rpmc,100,3,6,golgi,49,1184,5,12,22,1,8,24,3,11
rpmc,100,3,6,golgi,49,1185,10,36,22,2,7,26,5,10
rpmc,100,3,6,golgi,49,1188,2,2,22,12,14,24,13,15
rpmc,100,3,6,golgi,49,1278,17,48,24,3,7,28,6,11
rpmc,100,3,6,golgi,49,1372,3,4,25,1,7,27,3,8
rpmc,100,3,6,golgi,49,1375,10,20,23,11,14,28,13,16
rpmc,100,3,6,golgi,49,1453,8,12,26,2,7,28,4,10
rpmc,100,3,6,golgi,51,105,26,36,10,3,9,14,6,12
rpmc,100,3,6,golgi,51,279,16,27,13,10,1,16,13,4
rpmc,100,3,6,golgi,51,480,9,16,13,1,7,17,3,9
rpmc,100,3,6,golgi,51,481,12,27,14,3,9,17,6,12
rpmc,100,3,6,golgi,51,679,4,6,17,1,7,20,2,9
rpmc,100,3,6,golgi,51,767,83,264,16,1,10,27,7,14
rpmc,100,3,6,golgi,51,770,30,90,16,8,1,22,13,4
rpmc,100,3,6,golgi,51,879,11,36,20,9,0,23,12,4
rpmc,100,3,6,golgi,51,982,11,27,21,9,0,24,12,3
rpmc,100,3,6,golgi,51,1095,11,12,21,16,6,24,18,8
rpmc,100,3,6,golgi,51,1284,1,1,24,15,3,25,16,4
rpmc,100,3,6,golgi,51,1373,4,6,25,2,12,27,5,13
rpmc,100,3,6,golgi,52,106,13,27,11,3,6,14,6,9
rpmc,100,3,6,golgi,52,109,26,60,11,7,1,16,11,4
rpmc,100,3,6,golgi,52,276,1,1,14,3,7,15,4,8
rpmc,100,3,6,golgi,52,379,1,1,15,2,5,16,3,6
rpmc,100,3,6,golgi,52,768,14,18,18,0,5,21,3,7
rpmc,100,3,6,golgi,52,772,7,18,18,6,0,21,8,3
rpmc,100,3,6,golgi,52,773,30,84,16,8,3,23,12,6
rpmc,100,3,6,golgi,52,880,20,96,20,7,1,26,11,5
rpmc,100,3,6,golgi,52,1090,12,36,19,3,8,23,6,11
rpmc,100,3,6,golgi,52,1279,37,72,22,3,7,30,6,10
rpmc,100,3,6,golgi,52,1526,2,2,28,5,7,30,6,8
rpmc,100,3,6,golgi,53,22,14,27,8,10,6,11,13,9
rpmc,100,3,6,golgi,53,190,1,1,13,4,1,14,5,2
rpmc,100,3,6,golgi,53,281,30,60,11,10,6,16,13,10
rpmc,100,3,6,golgi,53,382,3,4,15,8,0,17,9,2
rpmc,100,3,6,golgi,53,383,11,27,15,10,7,18,13,10
rpmc,100,3,6,golgi,53,482,7,12,15,6,0,19,9,1
rpmc,100,3,6,golgi,53,581,3,4,16,2,11,18,4,12
rpmc,100,3,6,golgi,53,582,7,18,16,10,8,19,12,11
rpmc,100,3,6,golgi,53,680,11,27,17,1,10,20,4,13
rpmc,100,3,6,golgi,53,775,41,120,17,10,6,23,14,11
rpmc,100,3,6,golgi,53,878,1,1,20,5,13,21,6,14
rpmc,100,3,6,golgi,53,984,16,60,19,10,4,24,13,8
rpmc,100,3,6,golgi,53,985,5,6,21,13,9,24,14,11
rpmc,100,3,6,golgi,53,1089,6,12,20,1,9,23,3,11
rpmc,100,3,6,golgi,53,1093,6,12,22,10,4,24,13,6
rpmc,100,3,6,golgi,53,1281,6,8,23,2,11,25,4,13
rpmc,100,3,6,golgi,53,1283,22,60,23,10,6,26,14,11
rpmc,100,3,6,golgi,53,1455,3,4,26,8,7,28,10,8
rpmc,100,3,6,golgi,53,1503,14,24,26,8,7,30,10,10
rpmc,100,3,6,golgi,54,107,11,27,10,0,2,13,3,5
rpmc,100,3,6,golgi,54,110,5,6,10,5,4,13,6,6
rpmc,100,3,6,golgi,54,277,35,72,11,1,0,19,4,3
rpmc,100,3,6,golgi,54,771,13,27,18,2,0,21,5,3
rpmc,100,3,6,golgi,54,983,5,12,21,3,4,23,5,7
rpmc,100,3,6,golgi,54,1091,4,8,21,3,4,23,5,6
rpmc,100,3,6,golgi,54,1186,1,1,23,0,3,24,1,4
rpmc,100,3,6,golgi,54,1280,8,24,23,0,3,27,2,6
rpmc,100,3,6,golgi,54,1282,4,4,24,2,3,26,4,4
rpmc,100,3,6,golgi,54,1374,4,8,25,0,5,27,2,7
rpmc,100,3,6,golgi,54,1454,4,8,26,2,4,28,4,6
rpmc,100,3,6,golgi,54,1502,11,24,26,0,4,30,3,6
rpmc,100,3,6,golgi,55,7,8,8,8,7,10,10,9,12
rpmc,100,3,6,golgi,55,55,13,18,10,1,10,13,3,13
rpmc,100,3,6,golgi,55,108,9,12,11,1,6,14,3,8
rpmc,100,3,6,golgi,55,111,11,12,10,7,10,13,9,12
rpmc,100,3,6,golgi,55,189,4,4,13,1,7,15,2,9
rpmc,100,3,6,golgi,55,280,28,60,11,4,1,16,8,4
rpmc,100,3,6,golgi,55,380,17,20,13,1,12,18,3,14
rpmc,100,3,6,golgi,55,381,18,48,15,3,1,19,7,4
rpmc,100,3,6,golgi,55,384,47,112,12,9,10,19,13,14
rpmc,100,3,6,golgi,55,484,13,27,16,7,10,19,10,13
rpmc,100,3,6,golgi,55,681,14,32,14,0,8,22,2,10
rpmc,100,3,6,golgi,55,682,45,144,14,2,2,23,6,6
rpmc,100,3,6,golgi,55,683,14,36,16,9,0,20,12,3
rpmc,100,3,6,golgi,55,776,11,12,19,9,12,21,12,14
rpmc,100,3,6,golgi,55,777,3,4,19,11,1,20,13,3
rpmc,100,3,6,golgi,55,882,3,3,18,12,2,21,13,3
rpmc,100,3,6,golgi,55,987,1,1,21,11,13,22,12,14
rpmc,100,3,6,golgi,55,988,8,18,19,11,9,22,14,11
rpmc,100,3,6,golgi,55,1097,10,27,21,11,10,24,14,13
rpmc,100,3,6,golgi,55,1098,1,1,22,13,4,23,14,5
rpmc,100,3,6,golgi,55,1190,16,45,21,10,11,26,13,14
rpmc,100,3,6,golgi,55,1285,1,1,24,12,2,25,13,3
rpmc,100,3,6,golgi,55,1504,2,2,27,8,14,29,9,15
rpmc,100,3,6,golgi,56,278,34,72,10,2,4,18,5,7
rpmc,100,3,6,golgi,56,282,4,4,13,13,2,15,14,4
rpmc,100,3,6,golgi,56,483,3,3,14,5,1,17,6,2
rpmc,100,3,6,golgi,56,769,43,81,13,0,6,22,3,9
rpmc,100,3,6,golgi,56,774,4,4,19,7,0,21,9,1
rpmc,100,3,6,golgi,56,778,17,30,17,11,1,22,14,3
rpmc,100,3,6,golgi,56,779,21,28,16,13,5,23,15,7
rpmc,100,3,6,golgi,56,981,18,48,21,0,7,25,4,10
rpmc,100,3,6,golgi,56,986,26,63,19,9,10,26,12,13
rpmc,100,3,6,golgi,56,1096,1,1,22,9,12,23,10,13
rpmc,100,3,6,golgi,56,1189,6,18,22,5,12,25,8,14
rpmc,100,3,6,golgi,56,1376,22,36,24,2,7,30,4,10
rpmc,100,3,6,golgi,57,56,1,1,10,4,5,11,5,6
rpmc,100,3,6,golgi,57,191,17,24,12,2,5,16,5,7
rpmc,100,3,6,golgi,57,283,24,60,11,9,6,16,13,9
rpmc,100,3,6,golgi,57,485,21,36,15,10,5,19,13,8
rpmc,100,3,6,golgi,57,684,2,2,17,6,12,19,7,13
rpmc,100,3,6,golgi,57,881,17,36,18,2,6,22,5,9
rpmc,100,3,6,golgi,57,989,70,270,18,7,5,27,13,10
rpmc,100,3,6,golgi,57,1094,21,45,21,2,6,26,5,9
rpmc,100,3,6,golgi,57,1099,28,72,19,9,0,28,11,4
rpmc,100,3,6,golgi,57,1286,9,12,24,10,1,28,11,4
rpmc,100,3,6,golgi,57,1378,16,36,24,5,9,28,8,12
rpmc,100,3,6,golgi,58,112,4,6,12,3,10,14,4,13
rpmc,100,3,6,golgi,58,284,4,8,13,2,9,15,4,11
rpmc,100,3,6,golgi,58,285,18,56,12,3,2,19,5,6
rpmc,100,3,6,golgi,58,287,45,96,11,8,1,19,12,4
rpmc,100,3,6,golgi,58,385,3,4,15,3,4,17,4,6
rpmc,100,3,6,golgi,58,391,11,24,12,15,9,16,17,12
rpmc,100,3,6,golgi,58,486,5,6,16,3,5,19,5,6
rpmc,100,3,6,golgi,58,490,25,63,13,15,10,20,18,13
rpmc,100,3,6,golgi,58,781,16,48,17,2,2,21,5,6
rpmc,100,3,6,golgi,58,992,5,8,20,14,6,22,16,8
rpmc,100,3,6,golgi,58,1100,30,72,20,0,5,26,3,9
rpmc,100,3,6,golgi,58,1102,2,2,22,3,3,23,5,4
rpmc,100,3,6,golgi,58,1289,12,16,22,6,4,26,8,6
rpmc,100,3,6,golgi,58,1290,3,4,24,8,8,26,10,9
rpmc,100,3,6,golgi,58,1379,39,96,21,4,11,29,7,15
rpmc,100,3,6,golgi,58,1456,6,12,25,6,4,28,8,6
rpmc,100,3,6,golgi,58,1458,14,30,25,11,9,30,13,12
rpmc,100,3,6,golgi,58,1506,4,6,26,7,9,29,9,10
rpmc,100,3,6,golgi,58,1527,3,4,28,4,11,30,6,12
rpmc,100,3,6,golgi,60,113,13,18,11,7,6,14,10,8
rpmc,100,3,6,golgi,60,192,9,24,10,1,6,14,3,9
rpmc,100,3,6,golgi,60,387,4,4,14,7,0,16,8,2
rpmc,100,3,6,golgi,60,388,3,4,14,9,4,16,10,6
rpmc,100,3,6,golgi,60,487,50,216,12,2,7,21,8,11
rpmc,100,3,6,golgi,60,489,6,16,15,9,4,19,11,6
rpmc,100,3,6,golgi,60,584,2,2,17,10,5,19,11,6
rpmc,100,3,6,golgi,60,780,7,8,18,0,4,20,2,6
rpmc,100,3,6,golgi,60,782,29,64,14,5,0,22,9,2
rpmc,100,3,6,golgi,60,883,10,16,18,0,3,22,2,5
rpmc,100,3,6,golgi,60,1103,17,20,21,6,0,26,8,2
rpmc,100,3,6,golgi,60,1105,24,60,19,8,4,24,11,8
rpmc,100,3,6,golgi,60,1191,22,40,21,0,3,26,2,7
rpmc,100,3,6,golgi,60,1288,3,4,23,4,7,25,5,9
rpmc,100,3,6,golgi,60,1505,11,18,26,3,7,29,6,9
rpmc,100,3,6,golgi,61,194,4,4,12,5,9,14,7,10
rpmc,100,3,6,golgi,61,286,5,8,12,6,9,16,7,11
rpmc,100,3,6,golgi,61,386,26,48,12,3,1,20,5,4
rpmc,100,3,6,golgi,61,389,25,45,13,9,2,18,12,5
rpmc,100,3,6,golgi,61,583,38,135,12,2,9,21,7,12
rpmc,100,3,6,golgi,61,685,16,30,17,8,2,22,11,4
rpmc,100,3,6,golgi,61,884,13,48,18,1,8,22,5,11
rpmc,100,3,6,golgi,61,990,14,36,20,0,6,23,3,10
rpmc,100,3,6,golgi,61,991,4,6,21,6,3,22,9,5
rpmc,100,3,6,golgi,61,1101,13,24,22,0,6,26,3,8
rpmc,100,3,6,golgi,61,1287,4,6,24,2,7,27,3,9
rpmc,100,3,6,golgi,61,1380,38,72,22,4,5,30,7,8
rpmc,100,3,6,golgi,61,1457,1,1,26,7,2,27,8,3
rpmc,100,3,6,golgi,62,57,10,18,9,4,11,12,7,13
rpmc,100,3,6,golgi,62,60,1,1,11,13,15,12,14,16
rpmc,100,3,6,golgi,62,115,8,8,11,14,7,13,16,9
rpmc,100,3,6,golgi,62,193,4,4,12,1,10,14,2,12
rpmc,100,3,6,golgi,62,195,33,96,9,3,11,15,7,15
rpmc,100,3,6,golgi,62,288,15,20,10,9,4,15,11,6
rpmc,100,3,6,golgi,62,390,1,1,15,7,17,16,8,18
rpmc,100,3,6,golgi,62,392,10,24,13,10,4,17,13,6
rpmc,100,3,6,golgi,62,488,45,108,14,3,11,20,6,17
rpmc,100,3,6,golgi,62,491,2,2,16,10,5,17,12,6
rpmc,100,3,6,golgi,62,588,10,20,15,13,15,20,15,17
rpmc,100,3,6,golgi,62,686,11,24,16,5,16,20,8,18
