experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,3,ER,455,255,761,6084,1,1,0,37,14,13
rpmc,0,3,3,ER,456,255,786,6468,2,1,0,35,15,14
rpmc,0,3,3,ER,459,255,1223,8670,1,1,0,35,16,17
rpmc,0,3,3,ER,460,255,887,7560,0,1,0,36,15,15
rpmc,0,3,3,ER,461,255,1146,7875,0,2,0,35,17,15
rpmc,0,3,3,ER,462,255,981,7616,1,1,0,35,15,16
rpmc,0,3,3,ER,463,255,1207,9248,0,0,1,34,16,18
rpmc,0,3,3,ER,464,255,375,2600,6,0,0,32,10,10
rpmc,0,3,3,ER,465,255,928,6930,0,0,0,33,14,15
rpmc,0,3,3,ER,466,255,806,7168,2,1,0,34,15,16
rpmc,0,3,3,ER,467,255,922,6664,2,2,0,36,16,14
rpmc,0,3,3,ER,468,255,1180,7840,0,2,0,35,16,16
rpmc,0,3,3,ER,469,255,791,5577,0,1,0,33,14,13
rpmc,0,3,3,ER,470,255,708,4752,2,1,0,35,13,12
rpmc,0,3,3,ER,471,255,961,6120,0,1,0,34,13,15
rpmc,0,3,3,ER,473,255,970,7840,2,1,0,37,17,14
rpmc,0,3,3,ER,474,255,988,7840,0,1,0,35,17,14
rpmc,0,3,3,ER,475,255,846,6552,0,1,0,36,15,13
rpmc,0,3,3,ER,476,255,383,2520,5,0,0,33,10,9
rpmc,0,3,3,ER,477,255,884,7488,2,0,0,34,18,13
rpmc,0,3,3,ER,478,255,817,6188,3,0,0,37,14,13
rpmc,0,3,3,ER,480,255,881,7920,0,0,0,33,15,16
rpmc,0,3,3,ER,481,255,315,2700,0,0,0,30,10,9
rpmc,0,3,3,ER,482,255,1164,8640,1,1,0,37,16,16
rpmc,0,3,3,ER,483,255,1044,7560,0,0,0,36,14,15
rpmc,0,3,3,ER,484,255,1004,7905,2,1,0,33,18,15
rpmc,0,3,3,ER,485,255,1060,8100,0,1,0,36,16,15
rpmc,0,3,3,ER,486,255,1005,7936,2,2,0,33,18,16
rpmc,0,3,3,ER,487,255,358,2900,5,1,1,34,11,11
rpmc,0,3,3,ER,489,255,1159,11100,0,0,0,37,15,20
rpmc,0,3,3,ER,490,255,242,1512,9,0,0,30,9,8
rpmc,0,3,3,ER,491,255,742,4992,3,0,0,35,12,13
rpmc,0,3,3,ER,492,255,954,10395,1,1,0,34,22,15
rpmc,0,3,3,ER,493,255,897,6660,0,0,0,37,15,12
rpmc,0,3,3,ER,494,255,705,4464,1,2,1,32,14,13
rpmc,0,3,3,ER,495,255,1084,8177,0,1,0,37,14,17
rpmc,0,3,3,ER,496,255,1052,6664,1,1,0,35,15,14
rpmc,0,3,3,ER,497,255,854,7770,0,1,0,37,15,15
rpmc,0,3,3,ER,498,255,979,7650,1,3,1,35,18,16
rpmc,0,3,3,ER,499,255,1153,9044,1,2,1,35,16,20
rpmc,0,3,3,ER,500,255,910,6528,1,0,0,35,16,12
rpmc,0,3,3,ER,501,255,726,5544,2,0,0,35,14,12
rpmc,0,3,3,ER,502,255,989,6732,2,2,1,35,14,18
rpmc,0,3,3,ER,503,255,821,5544,1,3,0,34,17,12
rpmc,0,3,3,ER,504,255,892,6656,2,1,0,34,17,13
rpmc,0,3,3,ER,506,255,632,5808,0,0,0,33,16,11
rpmc,0,3,3,ER,507,255,883,7293,2,1,0,35,14,17
rpmc,0,3,3,ER,508,255,809,7920,1,2,0,34,17,16
rpmc,0,3,3,ER,509,255,786,6435,2,1,0,35,14,15
rpmc,0,3,3,ER,510,255,826,8976,2,1,0,35,18,16
rpmc,0,3,3,ER,512,255,245,4608,4,2,1,28,18,13
rpmc,0,3,3,ER,513,255,810,5304,1,1,1,35,14,13
rpmc,0,3,3,ER,514,255,723,5880,2,1,0,37,15,12
rpmc,0,3,3,ER,515,255,775,4576,2,2,0,34,13,13
rpmc,0,3,3,ER,517,255,596,3740,3,0,0,37,11,10
rpmc,0,3,3,ER,518,255,708,6300,2,1,0,37,16,12
rpmc,0,3,3,ER,519,255,573,5746,1,2,0,35,15,13
rpmc,0,3,3,ER,520,255,1127,11025,0,1,1,35,22,16
rpmc,0,3,3,ER,521,255,753,5580,3,1,0,34,16,12
rpmc,0,3,3,ER,522,255,1624,12495,0,0,0,35,17,21
rpmc,0,3,3,ER,523,255,1016,7350,1,3,0,36,18,14
rpmc,0,3,3,ER,524,255,1463,17955,0,0,0,35,19,27
rpmc,0,3,3,ER,525,255,1056,6825,2,1,0,37,16,13
rpmc,0,3,3,ER,526,255,719,5460,1,2,0,36,14,13
rpmc,0,3,3,ER,527,255,1105,7514,2,1,0,36,14,17
rpmc,0,3,3,ER,528,255,1228,10080,2,0,0,37,16,18
rpmc,0,3,3,ER,532,255,1046,7650,1,2,0,35,17,15
rpmc,0,3,3,ER,533,255,2799,19320,0,2,0,35,26,23
rpmc,0,3,3,ER,535,255,1025,7616,3,4,0,37,20,14
rpmc,0,3,3,ER,536,255,860,6240,3,2,0,35,17,13
rpmc,0,3,3,ER,537,255,924,7776,1,1,0,37,19,12
rpmc,0,3,3,ER,538,255,1962,14364,0,2,1,36,21,22
rpmc,0,3,3,ER,539,255,729,6720,2,0,0,34,14,15
rpmc,0,3,3,ER,540,255,465,4680,2,1,0,32,14,12
rpmc,0,3,3,ER,541,255,1182,6930,3,2,0,36,16,15
rpmc,0,3,3,ER,542,255,1110,9248,2,0,1,36,16,18
rpmc,0,3,3,ER,543,255,1004,7514,2,0,0,36,17,13
rpmc,0,3,3,ER,544,255,699,6448,2,0,0,33,16,13
rpmc,0,3,3,ER,545,255,696,5115,3,1,0,34,16,11
rpmc,0,3,3,ER,546,255,892,7696,0,1,0,37,14,16
rpmc,0,3,3,ER,547,255,746,7722,2,1,1,35,14,19
rpmc,0,3,3,ER,548,255,802,6528,2,1,0,36,13,16
rpmc,0,3,3,ER,549,255,545,4464,4,1,0,35,13,12
rpmc,0,3,3,ER,550,255,1130,10200,0,1,1,34,21,16
rpmc,0,3,3,ER,552,255,443,9765,3,2,0,34,23,15
rpmc,0,3,3,ER,553,255,965,8880,0,2,1,37,18,16
rpmc,0,3,3,ER,554,255,647,5880,2,2,0,37,16,12
rpmc,0,3,3,ER,556,255,785,6825,2,1,0,37,16,13
rpmc,0,3,3,ER,558,255,1410,17325,0,1,1,35,16,34
rpmc,0,3,3,ER,559,255,771,5460,2,1,0,37,13,13
rpmc,0,3,3,ER,561,255,758,5390,2,0,2,37,14,13
rpmc,0,3,3,ER,562,255,650,5005,2,0,0,37,13,11
rpmc,0,3,3,ER,563,255,556,3960,5,0,0,35,12,11
rpmc,0,3,3,ER,564,255,582,5208,4,1,0,35,15,12
rpmc,0,3,3,ER,565,255,655,4576,4,0,0,36,13,11
rpmc,0,3,3,ER,567,255,108,1170,6,4,0,32,9,9
