experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,0,peroxisome,62,5,31,63,4,3,6,11,6,9
rpmc,150,3,0,peroxisome,62,101,5,12,10,3,7,13,5,9
rpmc,150,3,0,peroxisome,62,151,40,96,9,3,10,17,6,14
rpmc,150,3,0,peroxisome,62,198,36,60,8,5,0,18,8,2
rpmc,150,3,0,peroxisome,62,777,87,156,15,9,3,28,12,7
rpmc,150,3,0,peroxisome,62,1172,6,18,24,2,9,27,5,11
rpmc,150,3,0,peroxisome,62,1264,6,16,23,3,0,27,5,2
rpmc,150,3,0,peroxisome,62,1266,6,6,27,12,9,33,13,10
rpmc,150,3,0,peroxisome,62,1349,5,12,27,3,0,30,5,2
rpmc,150,3,0,peroxisome,62,1439,34,72,25,0,7,31,4,10
rpmc,150,3,0,peroxisome,62,1592,7,12,30,3,9,33,5,11
rpmc,150,3,0,peroxisome,63,691,19,36,18,4,4,22,7,7
rpmc,150,3,0,peroxisome,63,1173,61,128,21,2,3,29,6,7
rpmc,150,3,0,peroxisome,64,199,1,1,13,7,11,14,8,12
rpmc,150,3,0,peroxisome,64,473,28,45,13,2,3,18,5,6
rpmc,150,3,0,peroxisome,64,614,20,36,18,2,3,22,5,6
rpmc,150,3,0,peroxisome,64,1174,82,144,20,2,5,32,5,9
rpmc,150,3,0,peroxisome,65,36,3,3,8,9,11,11,10,12
rpmc,150,3,0,peroxisome,65,152,17,45,10,8,11,15,11,14
rpmc,150,3,0,peroxisome,65,261,103,360,7,0,6,25,5,10
rpmc,150,3,0,peroxisome,65,979,2,2,23,11,2,24,12,4
rpmc,150,3,0,peroxisome,65,980,22,30,16,12,1,26,15,2
rpmc,150,3,0,peroxisome,65,1077,18,36,16,6,0,25,8,2
rpmc,150,3,0,peroxisome,65,1078,2,2,24,11,3,26,12,4
rpmc,150,3,0,peroxisome,65,1266,10,20,25,6,0,30,8,2
rpmc,150,3,0,peroxisome,65,1441,1,1,28,10,2,29,11,3
rpmc,150,3,0,peroxisome,66,546,16,36,15,6,7,19,9,10
rpmc,150,3,0,peroxisome,66,615,37,108,15,6,6,24,9,10
rpmc,150,3,0,peroxisome,66,978,6,12,23,6,7,26,8,9
rpmc,150,3,0,peroxisome,67,37,1,1,9,4,10,10,5,11
rpmc,150,3,0,peroxisome,67,69,2,2,10,3,11,11,5,12
rpmc,150,3,0,peroxisome,67,199,7,10,12,0,5,17,2,6
rpmc,150,3,0,peroxisome,67,200,7,8,11,9,3,15,11,4
rpmc,150,3,0,peroxisome,67,329,5,6,13,5,0,16,7,1
rpmc,150,3,0,peroxisome,67,402,6,12,14,4,11,17,6,13
rpmc,150,3,0,peroxisome,67,403,4,6,15,5,0,18,7,1
rpmc,150,3,0,peroxisome,67,404,11,45,14,9,3,19,12,6
rpmc,150,3,0,peroxisome,67,474,5,12,16,4,11,19,6,13
rpmc,150,3,0,peroxisome,67,475,1,1,17,6,0,18,7,1
rpmc,150,3,0,peroxisome,67,547,94,300,10,3,4,25,7,9
rpmc,150,3,0,peroxisome,67,692,5,12,19,5,10,22,7,12
rpmc,150,3,0,peroxisome,67,693,3,3,18,6,0,21,7,1
rpmc,150,3,0,peroxisome,67,778,20,54,21,4,4,27,7,7
rpmc,150,3,0,peroxisome,67,980,4,5,23,7,14,28,8,15
rpmc,150,3,0,peroxisome,67,1175,7,12,24,5,8,28,6,11
rpmc,150,3,0,peroxisome,67,1662,6,12,29,8,3,32,10,5
rpmc,150,3,0,peroxisome,67,1762,17,36,31,6,4,35,9,7
rpmc,150,3,0,peroxisome,68,153,60,108,5,5,5,17,8,8
rpmc,150,3,0,peroxisome,68,330,55,90,10,3,10,20,6,13
rpmc,150,3,0,peroxisome,68,405,16,27,14,11,5,17,14,8
rpmc,150,3,0,peroxisome,68,548,30,60,17,11,5,22,14,9
rpmc,150,3,0,peroxisome,68,1176,55,108,21,14,8,30,17,12
rpmc,150,3,0,peroxisome,68,1518,38,60,24,6,2,34,9,4
rpmc,150,3,0,peroxisome,69,694,98,240,15,2,10,27,6,15
rpmc,150,3,0,peroxisome,69,1351,38,84,23,7,9,30,10,13
rpmc,150,3,0,peroxisome,70,333,17,56,10,18,10,17,20,14
rpmc,150,3,0,peroxisome,70,549,9,14,16,18,12,23,19,14
rpmc,150,3,0,peroxisome,70,697,65,208,13,14,4,26,18,8
rpmc,150,3,0,peroxisome,70,779,24,60,21,14,4,26,17,8
rpmc,150,3,0,peroxisome,70,1718,101,156,24,13,6,37,16,10
rpmc,150,3,0,peroxisome,71,155,179,504,5,14,5,23,18,12
rpmc,150,3,0,peroxisome,71,1520,119,256,21,16,3,37,20,7
rpmc,150,3,0,peroxisome,73,331,8,16,14,6,1,16,8,5
rpmc,150,3,0,peroxisome,73,476,25,48,14,4,1,18,7,5
rpmc,150,3,0,peroxisome,73,695,73,176,17,4,1,28,8,5
rpmc,150,3,0,peroxisome,73,1663,1,1,31,9,4,32,10,5
rpmc,150,3,0,peroxisome,73,1788,10,16,33,6,3,37,8,5
rpmc,150,3,0,peroxisome,74,154,23,48,10,5,3,14,8,7
rpmc,150,3,0,peroxisome,74,262,34,120,11,4,2,17,8,7
rpmc,150,3,0,peroxisome,74,332,4,4,14,7,1,16,8,3
rpmc,150,3,0,peroxisome,74,406,8,16,14,1,1,18,3,3
rpmc,150,3,0,peroxisome,74,409,53,210,15,2,0,22,8,5
rpmc,150,3,0,peroxisome,74,869,31,72,19,1,0,25,5,3
rpmc,150,3,0,peroxisome,74,1352,16,18,23,2,11,32,4,12
rpmc,150,3,0,peroxisome,74,1354,8,14,24,7,11,31,9,12
rpmc,150,3,0,peroxisome,75,263,8,8,12,9,13,20,10,14
rpmc,150,3,0,peroxisome,75,1177,15,20,24,5,11,29,7,13
rpmc,150,3,0,peroxisome,75,1354,5,5,25,7,0,30,8,1
rpmc,150,3,0,peroxisome,75,1717,134,300,22,2,5,37,6,10
rpmc,150,3,0,peroxisome,76,264,1,1,14,8,10,15,9,11
rpmc,150,3,0,peroxisome,76,335,4,6,15,8,10,18,10,11
rpmc,150,3,0,peroxisome,76,407,61,224,8,0,4,22,4,8
rpmc,150,3,0,peroxisome,76,410,42,99,11,2,3,22,5,6
rpmc,150,3,0,peroxisome,76,696,6,6,19,4,10,22,5,12
rpmc,150,3,0,peroxisome,77,1,32,60,3,9,6,8,12,10
rpmc,150,3,0,peroxisome,77,102,62,120,6,10,8,16,13,12
rpmc,150,3,0,peroxisome,77,263,37,66,9,5,0,20,8,2
rpmc,150,3,0,peroxisome,77,413,85,132,9,15,6,20,18,10
rpmc,150,3,0,peroxisome,77,1080,10,12,22,11,13,26,14,14
rpmc,150,3,0,peroxisome,77,1081,142,392,19,14,4,33,18,11
rpmc,150,3,0,peroxisome,77,1179,22,36,20,13,9,29,15,11
rpmc,150,3,0,peroxisome,77,1355,4,6,26,11,13,28,14,14
rpmc,150,3,0,peroxisome,77,1519,54,99,25,6,7,36,9,10
rpmc,150,3,0,peroxisome,77,1665,33,48,27,11,12,35,14,14
rpmc,150,3,0,peroxisome,78,408,123,340,9,0,11,26,4,16
rpmc,150,3,0,peroxisome,78,699,42,81,16,12,4,25,15,7
rpmc,150,3,0,peroxisome,78,700,20,36,18,12,12,24,14,15
rpmc,150,3,0,peroxisome,78,1268,8,24,23,13,11,27,15,14
rpmc,150,3,0,peroxisome,78,1353,4,6,26,1,12,29,2,14
rpmc,150,3,0,peroxisome,78,1521,15,36,27,13,11,33,15,14
rpmc,150,3,0,peroxisome,78,1593,162,425,20,6,10,37,11,15
rpmc,150,3,0,peroxisome,78,1664,2,2,31,5,7,33,6,8
rpmc,150,3,0,peroxisome,79,334,97,208,10,2,3,23,6,7
rpmc,150,3,0,peroxisome,79,411,6,6,16,0,2,19,1,4
rpmc,150,3,0,peroxisome,79,477,19,56,12,0,8,19,4,10
rpmc,150,3,0,peroxisome,79,616,16,24,18,0,8,22,3,10
rpmc,150,3,0,peroxisome,79,698,12,27,19,0,2,22,3,5
rpmc,150,3,0,peroxisome,79,870,12,27,22,1,2,25,4,5
rpmc,150,3,0,peroxisome,79,982,3,4,23,10,1,25,11,3
rpmc,150,3,0,peroxisome,79,1178,1,1,25,0,3,26,1,4
rpmc,150,3,0,peroxisome,79,1356,44,81,23,8,1,32,11,4
rpmc,150,3,0,peroxisome,80,333,28,48,9,2,3,17,4,6
rpmc,150,3,0,peroxisome,80,549,71,130,16,2,3,29,4,8
rpmc,150,3,0,peroxisome,80,781,5,12,20,7,9,22,10,11
rpmc,150,3,0,peroxisome,81,265,123,432,6,7,5,24,11,11
rpmc,150,3,0,peroxisome,81,478,45,52,11,0,3,24,2,5
rpmc,150,3,0,peroxisome,81,480,42,72,17,7,5,25,10,8
rpmc,150,3,0,peroxisome,81,618,3,3,18,13,4,21,14,5
rpmc,150,3,0,peroxisome,81,1443,20,27,26,9,2,29,12,5
rpmc,150,3,0,peroxisome,81,1594,45,84,29,9,1,36,12,5
rpmc,150,3,0,peroxisome,82,70,5,5,8,1,0,13,2,1
rpmc,150,3,0,peroxisome,82,481,1,1,17,7,2,18,8,3
rpmc,150,3,0,peroxisome,82,617,5,6,17,7,1,20,8,3
rpmc,150,3,0,peroxisome,82,701,4,6,19,3,0,22,5,1
rpmc,150,3,0,peroxisome,82,702,13,45,18,7,0,23,10,3
rpmc,150,3,0,peroxisome,82,983,6,8,21,4,0,25,6,1
rpmc,150,3,0,peroxisome,83,38,135,272,2,4,0,19,8,4
rpmc,150,3,0,peroxisome,83,703,16,28,15,9,1,22,11,3
rpmc,150,3,0,peroxisome,83,871,17,42,21,8,1,28,11,3
rpmc,150,3,0,peroxisome,84,105,75,99,4,15,5,15,18,8
rpmc,150,3,0,peroxisome,84,414,48,144,13,16,4,22,20,8
rpmc,150,3,0,peroxisome,84,551,33,72,18,16,6,24,20,9
rpmc,150,3,0,peroxisome,84,620,41,72,13,14,2,25,17,4
rpmc,150,3,0,peroxisome,84,1595,118,280,23,15,6,37,19,11
rpmc,150,3,0,peroxisome,84,1807,10,20,32,13,7,37,15,9
rpmc,150,3,0,peroxisome,85,201,1,1,14,2,5,15,3,6
rpmc,150,3,0,peroxisome,85,784,116,375,13,5,4,28,10,9
rpmc,150,3,0,peroxisome,85,786,15,18,18,9,10,27,11,11
rpmc,150,3,0,peroxisome,85,984,28,50,23,5,4,28,10,6
rpmc,150,3,0,peroxisome,86,12,58,112,4,6,8,11,10,12
rpmc,150,3,0,peroxisome,86,103,32,80,11,6,8,16,10,12
rpmc,150,3,0,peroxisome,86,479,68,156,11,0,5,24,3,9
rpmc,150,3,0,peroxisome,86,1085,96,168,18,10,9,32,14,12
rpmc,150,3,0,peroxisome,86,1269,132,204,17,12,3,34,15,7
rpmc,150,3,0,peroxisome,87,104,23,63,8,9,8,15,12,11
rpmc,150,3,0,peroxisome,87,986,40,84,19,7,4,26,11,7
rpmc,150,3,0,peroxisome,87,1083,9,18,24,9,4,27,11,7
rpmc,150,3,0,peroxisome,87,1181,30,64,25,7,2,29,11,6
rpmc,150,3,0,peroxisome,88,39,6,6,8,3,4,11,4,6
rpmc,150,3,0,peroxisome,88,266,2,2,13,2,1,15,3,2
rpmc,150,3,0,peroxisome,88,619,6,6,17,4,0,23,5,1
rpmc,150,3,0,peroxisome,88,785,128,450,13,2,0,28,8,5
rpmc,150,3,0,peroxisome,89,550,81,168,11,0,8,25,3,12
rpmc,150,3,0,peroxisome,89,1522,24,45,25,3,10,30,6,13
rpmc,150,3,0,peroxisome,89,1523,64,132,24,6,9,35,9,13
rpmc,150,3,0,peroxisome,89,1666,34,54,30,3,10,36,6,13
rpmc,150,3,0,peroxisome,91,336,98,208,8,8,10,21,12,14
rpmc,150,3,0,peroxisome,91,1087,52,108,20,8,11,29,11,15
rpmc,150,3,0,peroxisome,91,1184,2,2,26,11,14,27,13,15
rpmc,150,3,0,peroxisome,91,1358,4,4,27,11,14,29,13,15
rpmc,150,3,0,peroxisome,91,1361,35,63,21,11,10,28,14,13
rpmc,150,3,0,peroxisome,91,1444,26,28,26,14,7,33,16,9
rpmc,150,3,0,peroxisome,91,1525,63,180,27,10,9,36,14,14
rpmc,150,3,0,peroxisome,91,1596,71,117,24,10,0,37,13,3
rpmc,150,3,0,peroxisome,92,6,10,18,5,6,6,8,8,9
rpmc,150,3,0,peroxisome,92,13,6,18,6,4,8,9,7,10
rpmc,150,3,0,peroxisome,92,40,13,36,6,4,6,10,7,9
rpmc,150,3,0,peroxisome,92,41,93,224,4,10,7,18,14,11
rpmc,150,3,0,peroxisome,92,71,75,132,5,6,1,16,9,5
rpmc,150,3,0,peroxisome,92,415,106,256,5,4,4,21,8,8
rpmc,150,3,0,peroxisome,92,1183,94,180,19,6,4,28,11,8
rpmc,150,3,0,peroxisome,92,1360,72,180,27,7,3,36,11,8
rpmc,150,3,0,peroxisome,92,1526,69,108,25,8,0,37,11,3
rpmc,150,3,0,peroxisome,94,1089,94,156,19,4,2,32,7,6
rpmc,150,3,0,peroxisome,96,42,93,208,3,10,7,16,14,11
rpmc,150,3,0,peroxisome,96,416,20,48,10,0,10,18,2,13
rpmc,150,3,0,peroxisome,96,553,95,264,9,0,10,20,4,16
rpmc,150,3,0,peroxisome,96,622,24,54,14,8,0,23,11,2
rpmc,150,3,0,peroxisome,96,705,43,84,20,1,11,27,4,15
rpmc,150,3,0,peroxisome,96,789,51,90,15,4,16,25,7,19
rpmc,150,3,0,peroxisome,96,1445,3,3,27,4,15,30,5,16
rpmc,150,3,0,peroxisome,97,706,50,108,15,10,3,24,13,7
rpmc,150,3,0,peroxisome,97,1092,40,72,20,10,7,28,13,10
rpmc,150,3,0,peroxisome,97,1363,26,63,23,3,10,30,6,13
rpmc,150,3,0,peroxisome,97,1446,6,12,28,2,10,30,4,13
rpmc,150,3,0,peroxisome,98,157,29,63,9,8,4,16,11,7
rpmc,150,3,0,peroxisome,98,203,3,3,12,1,4,15,2,5
rpmc,150,3,0,peroxisome,98,268,21,45,11,5,7,16,8,10
rpmc,150,3,0,peroxisome,98,419,22,60,14,5,5,19,8,9
rpmc,150,3,0,peroxisome,98,790,17,36,18,9,1,22,12,4
rpmc,150,3,0,peroxisome,98,874,3,3,20,10,8,23,11,9
rpmc,150,3,0,peroxisome,98,993,20,45,22,9,1,27,12,4
rpmc,150,3,0,peroxisome,98,1365,2,2,26,10,4,28,11,5
rpmc,150,3,0,peroxisome,98,1447,6,8,26,10,3,30,11,5
rpmc,150,3,0,peroxisome,98,1527,55,90,25,0,4,35,3,7
rpmc,150,3,0,peroxisome,99,204,6,16,11,2,8,15,4,10
rpmc,150,3,0,peroxisome,99,267,3,4,14,1,4,16,2,6
rpmc,150,3,0,peroxisome,99,417,36,120,14,0,6,20,5,10
rpmc,150,3,0,peroxisome,99,992,94,168,18,2,3,32,5,7
rpmc,150,3,0,peroxisome,99,1090,4,6,23,2,8,26,3,10
rpmc,150,3,0,peroxisome,100,272,83,168,8,13,1,22,17,4
rpmc,150,3,0,peroxisome,100,418,77,144,10,0,8,22,3,12
rpmc,150,3,0,peroxisome,100,623,86,156,13,4,11,26,7,15
rpmc,150,3,0,peroxisome,101,1091,2,2,24,3,13,26,4,14
rpmc,150,3,0,peroxisome,101,1529,137,320,21,1,0,37,6,4
rpmc,150,3,0,peroxisome,102,269,18,45,10,2,0,15,5,3
rpmc,150,3,0,peroxisome,102,420,38,120,11,1,0,21,5,3
rpmc,150,3,0,peroxisome,103,338,78,144,8,10,9,17,14,13
rpmc,150,3,0,peroxisome,103,421,72,108,11,0,9,23,3,12
rpmc,150,3,0,peroxisome,103,483,48,72,17,10,9,23,14,12
rpmc,150,3,0,peroxisome,103,554,99,208,11,4,10,24,8,14
rpmc,150,3,0,peroxisome,103,994,48,96,21,1,10,29,4,14
rpmc,150,3,0,peroxisome,103,1272,64,156,21,13,6,34,16,10
rpmc,150,3,0,peroxisome,103,1273,83,156,20,14,1,33,17,5
rpmc,150,3,0,peroxisome,103,1366,22,30,27,13,6,32,16,8
rpmc,150,3,0,peroxisome,104,72,7,18,8,13,6,11,16,8
rpmc,150,3,0,peroxisome,104,158,32,90,9,13,6,15,16,11
rpmc,150,3,0,peroxisome,104,555,4,8,17,8,0,19,10,2
rpmc,150,3,0,peroxisome,104,1093,140,425,14,8,2,31,13,7
rpmc,150,3,0,peroxisome,104,1274,4,4,24,16,3,28,17,4
rpmc,150,3,0,peroxisome,105,205,46,168,7,0,4,21,3,8
rpmc,150,3,0,peroxisome,105,206,68,192,6,1,3,18,5,7
rpmc,150,3,0,peroxisome,105,271,30,54,10,4,2,19,6,5
rpmc,150,3,0,peroxisome,105,422,23,72,15,1,3,23,4,6
rpmc,150,3,0,peroxisome,105,423,5,16,14,14,10,18,16,12
rpmc,150,3,0,peroxisome,105,1448,43,63,22,12,7,29,15,10
rpmc,150,3,0,peroxisome,105,1530,42,72,28,11,7,34,15,10
rpmc,150,3,0,peroxisome,106,207,50,112,7,10,7,14,14,11
rpmc,150,3,0,peroxisome,106,273,55,120,12,10,7,22,13,11
rpmc,150,3,0,peroxisome,106,791,5,5,18,11,16,23,12,17
rpmc,150,3,0,peroxisome,106,1271,84,192,21,7,10,33,11,14
rpmc,150,3,0,peroxisome,106,1367,9,10,23,14,2,28,15,4
rpmc,150,3,0,peroxisome,106,1449,19,45,24,12,1,29,15,4
rpmc,150,3,0,peroxisome,106,1531,27,72,28,12,1,36,15,4
rpmc,150,3,0,peroxisome,106,1600,63,176,26,10,5,37,14,9
rpmc,150,3,0,peroxisome,106,1721,21,30,32,10,6,37,12,9
rpmc,150,3,0,peroxisome,107,270,2,2,10,2,8,12,3,9
rpmc,150,3,0,peroxisome,107,1598,20,24,24,4,5,36,5,7
rpmc,150,3,0,peroxisome,107,1668,48,120,27,8,3,37,11,7
rpmc,150,3,0,peroxisome,107,1720,19,30,32,8,3,37,11,5
rpmc,150,3,0,peroxisome,108,875,7,10,20,2,0,25,3,2
rpmc,150,3,0,peroxisome,108,877,88,144,15,12,10,27,15,14
rpmc,150,3,0,peroxisome,108,1599,86,144,24,1,0,36,4,4
rpmc,150,3,0,peroxisome,108,1601,61,176,24,11,6,35,15,10
rpmc,150,3,0,peroxisome,109,556,4,4,17,0,10,21,1,11
rpmc,150,3,0,peroxisome,109,561,64,108,14,10,4,23,13,8
rpmc,150,3,0,peroxisome,109,1094,34,54,20,7,2,29,10,4
rpmc,150,3,0,peroxisome,109,1186,67,144,19,1,1,31,4,5
rpmc,150,3,0,peroxisome,109,1532,61,132,25,8,12,36,11,16
rpmc,150,3,0,peroxisome,110,275,105,320,7,7,1,23,12,5
rpmc,150,3,0,peroxisome,110,276,73,375,7,8,1,22,13,6
rpmc,150,3,0,peroxisome,110,878,8,9,17,8,15,26,9,16
rpmc,150,3,0,peroxisome,110,995,93,208,17,10,3,30,14,7
rpmc,150,3,0,peroxisome,111,14,26,63,6,4,1,13,7,4
rpmc,150,3,0,peroxisome,111,106,132,272,3,2,6,20,6,10
rpmc,150,3,0,peroxisome,111,159,2,2,12,4,2,14,5,3
rpmc,150,3,0,peroxisome,111,340,135,340,7,11,4,24,16,8
rpmc,150,3,0,peroxisome,111,876,31,72,19,2,7,25,5,11
rpmc,150,3,0,peroxisome,111,1602,48,63,25,10,6,32,13,9
rpmc,150,3,0,peroxisome,111,1722,25,36,32,10,6,36,13,9
rpmc,150,3,0,peroxisome,112,274,1,1,14,6,2,15,7,3
rpmc,150,3,0,peroxisome,112,557,15,18,17,0,3,20,2,6
rpmc,150,3,0,peroxisome,112,559,25,48,15,7,2,19,10,6
rpmc,150,3,0,peroxisome,112,707,77,200,16,5,1,26,9,6
rpmc,150,3,0,peroxisome,113,15,91,168,2,3,7,16,6,11
rpmc,150,3,0,peroxisome,113,43,70,144,3,6,8,15,10,11
rpmc,150,3,0,peroxisome,113,1096,81,117,17,10,2,30,13,5
rpmc,150,3,0,peroxisome,117,107,85,117,5,3,5,18,6,8
rpmc,150,3,0,peroxisome,117,878,53,78,14,0,5,27,2,8
rpmc,150,3,0,peroxisome,117,1276,108,240,20,13,5,35,17,9
rpmc,150,3,0,peroxisome,118,208,24,36,7,3,6,19,4,9
rpmc,150,3,0,peroxisome,118,624,95,224,12,2,9,26,6,13
rpmc,150,3,0,peroxisome,118,709,20,36,15,10,1,21,13,3
rpmc,150,3,0,peroxisome,118,794,20,72,18,10,0,26,13,3
rpmc,150,3,0,peroxisome,118,1603,34,90,25,2,8,35,5,11
rpmc,150,3,0,peroxisome,120,1189,29,48,20,8,3,26,10,7
rpmc,150,3,0,peroxisome,120,1275,1,1,26,6,8,27,7,9
rpmc,150,3,0,peroxisome,120,1368,17,45,26,4,8,31,7,11
rpmc,150,3,0,peroxisome,120,1452,101,320,21,6,2,37,10,7
rpmc,150,3,0,peroxisome,121,564,68,120,9,11,1,19,14,5
rpmc,150,3,0,peroxisome,121,882,72,117,16,12,6,29,15,9
rpmc,150,3,0,peroxisome,121,996,82,192,19,10,1,31,14,5
rpmc,150,3,0,peroxisome,125,427,49,99,11,8,2,22,11,5
rpmc,150,3,0,peroxisome,125,488,82,208,11,10,5,24,14,9
rpmc,150,3,0,peroxisome,125,797,12,16,21,11,5,25,13,7
rpmc,150,3,0,peroxisome,125,1191,2,2,24,3,13,26,4,14
rpmc,150,3,0,peroxisome,125,1724,52,90,27,6,9,37,9,12
rpmc,150,3,0,peroxisome,126,16,1,1,8,6,4,9,7,5
rpmc,150,3,0,peroxisome,126,487,97,220,11,4,2,22,8,7
rpmc,150,3,0,peroxisome,126,884,33,80,21,4,1,25,8,6
rpmc,150,3,0,peroxisome,127,213,97,176,5,1,7,16,5,11
rpmc,150,3,0,peroxisome,127,426,66,128,16,0,6,24,4,10
rpmc,150,3,0,peroxisome,127,629,1,1,19,11,11,20,12,12
rpmc,150,3,0,peroxisome,127,712,90,156,12,3,11,25,7,14
rpmc,150,3,0,peroxisome,127,1277,8,16,23,4,3,27,6,5
rpmc,150,3,0,peroxisome,127,1454,89,208,22,2,1,35,6,5
rpmc,150,3,0,peroxisome,127,1726,46,81,28,10,3,37,13,6
rpmc,150,3,0,peroxisome,130,997,33,80,19,4,15,24,8,19
rpmc,150,3,0,peroxisome,130,1099,68,132,19,8,0,30,12,3
rpmc,150,3,0,peroxisome,130,1192,45,112,23,4,15,30,8,19
rpmc,150,3,0,peroxisome,130,1534,86,210,22,0,11,36,3,16
rpmc,150,3,0,peroxisome,130,1609,79,132,24,8,7,35,12,10
rpmc,150,3,0,peroxisome,130,1669,4,4,30,7,7,32,9,8
rpmc,150,3,0,peroxisome,130,1725,39,72,29,7,5,37,10,8
rpmc,150,3,0,peroxisome,131,215,1,1,13,5,1,14,6,2
rpmc,150,3,0,peroxisome,131,1370,20,72,24,2,5,30,6,8
rpmc,150,3,0,peroxisome,131,1455,18,48,26,3,4,30,7,7
rpmc,150,3,0,peroxisome,131,1607,16,27,30,3,4,33,6,7
rpmc,150,3,0,peroxisome,132,111,97,208,6,10,3,19,14,7
rpmc,150,3,0,peroxisome,132,715,82,192,14,6,16,26,10,20
rpmc,150,3,0,peroxisome,132,800,11,32,15,8,0,23,10,2
rpmc,150,3,0,peroxisome,132,1279,54,99,22,10,0,33,13,3
rpmc,150,3,0,peroxisome,132,1376,58,90,22,12,3,32,15,6
rpmc,150,3,0,peroxisome,132,1536,13,24,29,12,2,33,15,4
rpmc,150,3,0,peroxisome,133,45,142,272,1,5,6,18,9,10
rpmc,150,3,0,peroxisome,133,217,73,176,8,9,9,19,13,13
rpmc,150,3,0,peroxisome,133,1000,27,36,18,9,12,24,12,14
rpmc,150,3,0,peroxisome,133,1101,63,192,18,8,10,30,12,14
rpmc,150,3,0,peroxisome,133,1375,21,42,25,9,13,32,12,15
rpmc,150,3,0,peroxisome,135,74,86,156,3,6,6,16,10,9
rpmc,150,3,0,peroxisome,135,280,39,72,8,7,2,20,10,4
rpmc,150,3,0,peroxisome,135,428,40,72,10,5,0,22,8,2
rpmc,150,3,0,peroxisome,135,1373,88,144,22,1,10,34,4,14
rpmc,150,3,0,peroxisome,135,1535,74,108,23,0,3,35,3,6
rpmc,150,3,0,peroxisome,136,73,81,192,5,3,2,17,7,6
rpmc,150,3,0,peroxisome,136,493,2,2,16,9,0,18,10,1
rpmc,150,3,0,peroxisome,136,1006,29,108,16,11,1,25,15,4
rpmc,150,3,0,peroxisome,136,1197,21,36,20,14,10,26,17,12
rpmc,150,3,0,peroxisome,136,1281,61,144,20,14,8,32,17,12
rpmc,150,3,0,peroxisome,136,1377,55,99,24,12,2,35,15,5
rpmc,150,3,0,peroxisome,136,1672,67,99,26,8,0,37,11,3
rpmc,150,3,0,peroxisome,137,216,46,90,9,4,0,19,7,3
rpmc,150,3,0,peroxisome,137,799,24,42,18,1,3,25,3,6
rpmc,150,3,0,peroxisome,137,801,14,21,15,6,12,22,9,13
rpmc,150,3,0,peroxisome,137,1001,20,45,21,6,5,26,9,8
rpmc,150,3,0,peroxisome,137,1002,28,56,22,5,11,29,9,13
rpmc,150,3,0,peroxisome,137,1103,5,12,24,5,5,26,7,8
rpmc,150,3,0,peroxisome,137,1196,4,4,23,12,10,27,13,11
rpmc,150,3,0,peroxisome,137,1378,1,1,27,12,10,28,13,11
rpmc,150,3,0,peroxisome,138,492,5,8,15,5,1,19,6,3
rpmc,150,3,0,peroxisome,138,716,113,300,12,0,4,27,5,8
rpmc,150,3,0,peroxisome,138,1375,1,1,26,2,1,27,3,2
rpmc,150,3,0,peroxisome,139,346,25,63,12,0,9,19,3,12
rpmc,150,3,0,peroxisome,139,431,11,15,12,6,1,17,9,2
rpmc,150,3,0,peroxisome,139,566,2,2,17,7,1,19,8,2
rpmc,150,3,0,peroxisome,139,717,39,128,16,8,0,24,12,4
rpmc,150,3,0,peroxisome,139,801,15,32,14,2,2,22,4,4
rpmc,150,3,0,peroxisome,139,886,5,6,21,0,10,24,1,12
rpmc,150,3,0,peroxisome,139,1002,3,3,22,3,2,25,4,3
rpmc,150,3,0,peroxisome,139,1102,5,8,23,0,10,27,1,12
rpmc,150,3,0,peroxisome,139,1196,8,24,23,7,0,27,10,2
rpmc,150,3,0,peroxisome,139,1378,6,9,27,6,1,30,9,2
rpmc,150,3,0,peroxisome,141,802,6,12,19,1,6,22,3,8
rpmc,150,3,0,peroxisome,141,803,108,168,12,8,11,26,11,15
rpmc,150,3,0,peroxisome,141,888,9,18,21,1,5,24,3,8
rpmc,150,3,0,peroxisome,141,1005,93,220,16,2,10,27,6,15
rpmc,150,3,0,peroxisome,141,1104,11,27,23,0,6,26,3,9
rpmc,150,3,0,peroxisome,141,1280,13,36,25,4,10,28,7,14
rpmc,150,3,0,peroxisome,141,1379,5,6,27,4,12,28,7,14
rpmc,150,3,0,peroxisome,141,1538,26,36,28,4,11,32,7,14
rpmc,150,3,0,peroxisome,142,567,51,72,13,7,7,21,10,10
rpmc,150,3,0,peroxisome,142,889,23,64,20,6,7,24,10,11
rpmc,150,3,0,peroxisome,142,1007,20,48,22,4,7,26,7,11
rpmc,150,3,0,peroxisome,142,1105,9,16,24,5,7,26,7,11
rpmc,150,3,0,peroxisome,144,804,26,84,13,9,1,27,12,3
rpmc,150,3,0,peroxisome,144,1283,3,5,26,7,0,31,8,1
rpmc,150,3,0,peroxisome,145,282,96,224,8,9,6,22,13,10
rpmc,150,3,0,peroxisome,145,1009,3,4,22,7,3,24,8,5
rpmc,150,3,0,peroxisome,145,1539,67,160,23,4,2,33,8,6
rpmc,150,3,0,peroxisome,145,1673,43,99,25,2,1,36,5,4
rpmc,150,3,0,peroxisome,146,348,33,72,11,2,3,17,5,7
rpmc,150,3,0,peroxisome,146,718,80,180,13,1,1,25,4,6
