experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,3,vacuole,542,0,35,42,21,4,7,21,10,14
rpmc,0,3,3,vacuole,543,0,25,30,25,7,2,25,13,7
rpmc,0,3,3,vacuole,544,0,41,49,19,3,3,19,10,10
rpmc,0,3,3,vacuole,546,0,25,30,21,5,6,21,11,11
rpmc,0,3,3,vacuole,549,0,9,12,18,3,1,18,7,4
rpmc,0,3,3,vacuole,550,0,79,100,21,3,2,21,13,12
rpmc,0,3,3,vacuole,552,0,35,36,23,4,5,23,10,11
rpmc,0,3,3,vacuole,553,0,63,90,18,2,2,18,12,11
rpmc,0,3,3,vacuole,554,0,42,49,22,5,2,22,12,9
rpmc,0,3,3,vacuole,556,0,33,42,22,6,3,22,13,9
rpmc,0,3,3,vacuole,558,0,44,63,21,4,22,21,13,29
rpmc,0,3,3,vacuole,559,0,22,25,20,5,4,20,10,9
rpmc,0,3,3,vacuole,561,0,21,25,25,3,6,25,8,11
rpmc,0,3,3,vacuole,562,0,23,25,19,1,3,19,6,8
rpmc,0,3,3,vacuole,563,0,8,9,20,6,4,20,9,7
rpmc,0,3,3,vacuole,564,0,1,1,13,5,6,13,6,7
rpmc,0,3,3,vacuole,565,0,26,36,28,4,1,28,10,7
