experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,0,LD,119,1532,9,16,9,5,9,13,7,11
rpmc,200,3,0,LD,119,1537,10,18,10,10,8,12,13,11
rpmc,200,3,0,LD,119,1907,7,18,11,9,9,14,11,12
rpmc,200,3,0,LD,119,1910,1,1,12,12,1,13,13,2
rpmc,200,3,0,LD,119,1911,12,30,10,13,10,15,15,13
rpmc,200,3,0,LD,119,2283,10,24,12,4,9,16,7,11
rpmc,200,3,0,LD,119,2287,2,2,13,11,7,14,13,8
rpmc,200,3,0,LD,119,2288,1,1,13,13,12,14,14,13
rpmc,200,3,0,LD,119,2291,5,12,12,14,6,15,16,8
rpmc,200,3,0,LD,119,2701,12,24,12,2,3,16,4,6
rpmc,200,3,0,LD,119,3543,2,2,15,8,1,17,9,2
rpmc,200,3,0,LD,119,3548,8,16,14,11,7,18,13,9
rpmc,200,3,0,LD,119,3924,1,1,17,2,8,18,3,9
rpmc,200,3,0,LD,119,3929,1,1,17,9,11,18,10,12
rpmc,200,3,0,LD,119,4327,1,1,18,4,2,19,5,3
rpmc,200,3,0,LD,119,4709,11,30,18,2,3,21,4,8
rpmc,200,3,0,LD,119,5100,5,12,19,1,7,21,4,9
rpmc,200,3,0,LD,119,5500,5,6,20,2,4,23,3,6
rpmc,200,3,0,LD,119,6560,3,4,24,2,5,26,3,7
rpmc,200,3,0,LD,119,6563,1,1,24,9,9,25,10,10
rpmc,200,3,0,LD,119,7412,19,36,26,2,6,30,5,9
rpmc,200,3,0,LD,119,8227,2,2,31,12,9,32,14,10
rpmc,200,3,0,LD,119,8347,3,4,32,11,9,34,12,11
rpmc,200,3,0,LD,120,235,2,2,6,12,5,7,13,7
rpmc,200,3,0,LD,120,400,2,2,7,6,6,8,7,8
rpmc,200,3,0,LD,120,645,46,120,4,12,6,10,16,11
rpmc,200,3,0,LD,120,904,2,2,9,6,7,11,7,8
rpmc,200,3,0,LD,120,1205,4,4,10,11,11,12,12,13
rpmc,200,3,0,LD,120,1208,37,120,9,13,5,14,17,11
rpmc,200,3,0,LD,120,1533,3,3,9,6,10,12,7,11
rpmc,200,3,0,LD,120,1535,10,16,9,10,5,13,12,7
rpmc,200,3,0,LD,120,1903,10,20,10,5,10,15,7,12
rpmc,200,3,0,LD,120,1908,9,36,12,9,4,16,12,7
rpmc,200,3,0,LD,120,1912,16,48,11,13,4,15,16,8
rpmc,200,3,0,LD,120,2292,7,24,13,13,8,15,17,11
rpmc,200,3,0,LD,120,2711,25,60,11,10,11,16,14,14
rpmc,200,3,0,LD,120,3143,1,1,15,15,6,16,16,7
rpmc,200,3,0,LD,120,3541,4,4,15,7,8,17,9,9
rpmc,200,3,0,LD,120,3550,13,36,15,12,10,18,15,14
rpmc,200,3,0,LD,120,4719,3,4,19,13,6,21,15,7
rpmc,200,3,0,LD,120,5506,1,1,21,8,5,22,9,6
rpmc,200,3,0,LD,120,5511,16,24,18,12,12,24,14,14
rpmc,200,3,0,LD,120,5513,68,308,15,12,6,26,16,13
rpmc,200,3,0,LD,120,5846,3,4,21,8,5,23,10,6
rpmc,200,3,0,LD,120,5851,1,1,22,16,6,23,17,7
rpmc,200,3,0,LD,120,6569,31,45,24,12,10,29,15,13
rpmc,200,3,0,LD,120,7414,1,1,27,11,5,28,12,6
rpmc,200,3,0,LD,120,7416,7,10,24,15,6,29,16,8
rpmc,200,3,0,LD,120,8071,9,24,28,6,7,32,8,10
rpmc,200,3,0,LD,120,8073,2,2,29,12,8,31,13,9
rpmc,200,3,0,LD,121,231,6,16,5,5,3,9,7,5
rpmc,200,3,0,LD,121,642,61,180,5,7,1,14,12,5
rpmc,200,3,0,LD,121,905,8,18,8,5,2,11,8,4
rpmc,200,3,0,LD,121,1902,4,8,11,4,2,13,6,4
rpmc,200,3,0,LD,121,2284,24,64,12,6,1,16,10,5
rpmc,200,3,0,LD,121,3138,4,6,14,10,1,17,11,3
rpmc,200,3,0,LD,121,3546,10,24,15,7,1,18,11,3
rpmc,200,3,0,LD,121,3926,6,12,16,6,1,18,8,4
rpmc,200,3,0,LD,121,4711,1,1,19,3,10,20,4,11
rpmc,200,3,0,LD,121,4715,8,24,18,8,0,22,10,3
rpmc,200,3,0,LD,121,6566,1,1,24,12,5,25,13,6
rpmc,200,3,0,LD,122,2704,29,64,11,3,2,15,7,6
rpmc,200,3,0,LD,122,4330,67,160,15,2,1,23,6,6
rpmc,200,3,0,LD,122,6247,11,24,22,6,7,26,8,10
rpmc,200,3,0,LD,122,6561,58,126,20,1,1,27,4,7
rpmc,200,3,0,LD,122,7411,46,126,26,1,1,33,4,7
rpmc,200,3,0,LD,122,8069,23,60,28,2,0,33,5,4
rpmc,200,3,0,LD,122,8224,4,6,31,2,3,32,4,6
rpmc,200,3,0,LD,123,120,1,1,5,7,7,6,8,8
rpmc,200,3,0,LD,123,121,6,12,3,8,5,6,10,7
rpmc,200,3,0,LD,123,643,9,18,6,6,7,9,8,10
rpmc,200,3,0,LD,123,909,56,128,5,9,3,13,13,7
rpmc,200,3,0,LD,123,1206,48,144,6,7,7,15,11,11
rpmc,200,3,0,LD,123,3547,1,1,16,6,13,17,7,14
rpmc,200,3,0,LD,123,3927,74,160,12,2,3,22,6,7
rpmc,200,3,0,LD,123,3930,8,15,15,6,1,20,9,2
rpmc,200,3,0,LD,123,5107,5,12,19,8,1,22,10,3
rpmc,200,3,0,LD,123,5508,6,12,20,4,6,23,6,8
rpmc,200,3,0,LD,123,6251,30,63,19,10,12,26,13,15
rpmc,200,3,0,LD,123,6571,20,48,22,9,1,28,11,5
rpmc,200,3,0,LD,123,6882,18,20,23,5,6,28,7,8
rpmc,200,3,0,LD,123,7166,2,2,26,6,4,28,7,5
rpmc,200,3,0,LD,123,7415,10,16,26,9,3,30,11,5
rpmc,200,3,0,LD,123,8074,2,2,30,9,3,31,10,5
rpmc,200,3,0,LD,123,8226,6,6,30,5,3,33,6,5
rpmc,200,3,0,LD,123,8348,4,6,31,8,7,34,9,9
rpmc,200,3,0,LD,123,8428,1,1,33,8,4,34,9,5
rpmc,200,3,0,LD,124,42,24,48,2,10,4,6,14,7
rpmc,200,3,0,LD,124,122,9,16,3,8,8,7,10,10
rpmc,200,3,0,LD,124,237,2,2,5,11,9,7,12,10
rpmc,200,3,0,LD,124,238,6,8,6,11,2,8,13,4
rpmc,200,3,0,LD,124,239,26,45,5,11,4,10,14,7
rpmc,200,3,0,LD,124,404,5,12,7,9,8,9,12,10
rpmc,200,3,0,LD,124,907,4,8,8,4,8,10,6,10
rpmc,200,3,0,LD,124,910,14,36,9,11,3,15,14,5
rpmc,200,3,0,LD,124,1534,1,1,11,5,6,12,6,7
rpmc,200,3,0,LD,124,1542,5,6,10,15,8,13,16,10
rpmc,200,3,0,LD,124,1913,2,2,12,10,9,13,11,11
rpmc,200,3,0,LD,124,1917,32,84,8,15,5,15,18,9
rpmc,200,3,0,LD,124,2286,1,1,13,6,12,14,7,13
rpmc,200,3,0,LD,124,2290,14,36,12,8,10,16,11,13
rpmc,200,3,0,LD,124,2707,1,1,14,3,10,15,4,11
rpmc,200,3,0,LD,124,3553,1,1,16,13,11,17,14,12
rpmc,200,3,0,LD,124,3931,1,1,17,6,13,18,7,14
rpmc,200,3,0,LD,124,3933,3,4,17,10,11,19,11,13
rpmc,200,3,0,LD,124,4331,1,1,18,2,10,19,3,11
rpmc,200,3,0,LD,124,4334,1,1,18,8,3,19,9,4
rpmc,200,3,0,LD,124,4716,3,4,19,5,3,21,7,4
rpmc,200,3,0,LD,124,4722,3,3,18,14,10,21,15,11
rpmc,200,3,0,LD,124,4725,2,2,19,17,4,21,18,5
rpmc,200,3,0,LD,124,5112,2,2,20,15,6,22,16,7
rpmc,200,3,0,LD,124,5509,2,2,21,5,3,22,7,4
rpmc,200,3,0,LD,124,5514,1,1,21,13,10,22,14,11
rpmc,200,3,0,LD,124,6575,1,1,24,16,3,25,17,4
rpmc,200,3,0,LD,124,7668,1,1,28,14,3,29,15,4
rpmc,200,3,0,LD,124,7903,4,6,28,14,2,31,15,4
rpmc,200,3,0,LD,124,8076,5,12,30,12,2,32,15,4
rpmc,200,3,0,LD,125,11,1,1,3,7,6,4,8,7
rpmc,200,3,0,LD,125,233,9,27,5,4,5,8,7,8
rpmc,200,3,0,LD,125,403,1,1,7,8,8,8,9,9
rpmc,200,3,0,LD,125,906,7,12,8,3,8,12,4,11
rpmc,200,3,0,LD,125,1536,33,75,8,4,3,13,7,8
rpmc,200,3,0,LD,125,1539,2,2,10,8,2,12,9,3
rpmc,200,3,0,LD,125,1540,45,128,6,9,6,14,13,10
rpmc,200,3,0,LD,125,1906,11,27,11,2,9,14,5,12
rpmc,200,3,0,LD,125,1914,9,18,11,11,2,14,13,5
rpmc,200,3,0,LD,125,2709,25,45,13,2,8,18,5,11
rpmc,200,3,0,LD,125,2712,1,1,14,7,13,15,8,14
rpmc,200,3,0,LD,125,3545,2,2,15,3,1,17,4,2
rpmc,200,3,0,LD,125,3549,3,3,15,7,13,18,8,14
rpmc,200,3,0,LD,125,3928,5,12,15,2,1,18,4,3
rpmc,200,3,0,LD,125,3935,18,48,15,10,4,19,14,7
rpmc,200,3,0,LD,125,4335,1,1,18,7,13,19,8,14
rpmc,200,3,0,LD,125,4718,1,1,19,7,12,20,8,13
rpmc,200,3,0,LD,125,5103,3,4,20,3,1,22,4,3
rpmc,200,3,0,LD,125,5109,23,45,19,10,4,24,13,7
rpmc,200,3,0,LD,125,5507,5,8,21,2,1,23,4,3
rpmc,200,3,0,LD,125,5848,9,16,21,5,2,25,7,4
rpmc,200,3,0,LD,125,5849,3,3,21,6,9,24,7,10
rpmc,200,3,0,LD,125,5852,2,2,21,11,12,23,12,13
rpmc,200,3,0,LD,125,6246,1,1,23,1,7,24,2,8
rpmc,200,3,0,LD,125,6252,3,3,22,11,11,25,12,12
rpmc,200,3,0,LD,125,6567,2,2,24,7,2,25,8,4
rpmc,200,3,0,LD,125,6886,3,4,25,11,10,27,12,12
rpmc,200,3,0,LD,125,7167,2,2,26,11,10,28,12,11
rpmc,200,3,0,LD,125,7417,8,10,24,11,3,29,12,5
rpmc,200,3,0,LD,125,7901,3,3,29,4,10,32,5,11
rpmc,200,3,0,LD,125,7902,3,4,29,6,2,31,7,4
rpmc,200,3,0,LD,125,8228,1,1,31,11,7,32,12,8
rpmc,200,3,0,LD,126,913,1,1,9,15,4,10,16,5
rpmc,200,3,0,LD,126,3161,2,2,14,15,4,16,16,5
rpmc,200,3,0,LD,126,5517,2,2,21,13,8,22,15,9
rpmc,200,3,0,LD,126,5857,4,4,21,13,9,23,15,10
rpmc,200,3,0,LD,126,6250,3,4,22,3,2,24,5,3
rpmc,200,3,0,LD,126,6564,1,1,24,1,3,25,2,4
rpmc,200,3,0,LD,126,6568,2,2,24,2,2,25,4,3
rpmc,200,3,0,LD,126,6892,4,4,25,13,7,26,15,9
rpmc,200,3,0,LD,127,2289,3,4,12,3,2,14,4,4
rpmc,200,3,0,LD,127,2713,11,27,13,2,3,16,5,6
rpmc,200,3,0,LD,127,3140,1,1,15,2,4,16,3,5
rpmc,200,3,0,LD,127,3142,5,6,14,4,5,17,6,6
rpmc,200,3,0,LD,127,3932,3,4,16,3,6,18,5,7
rpmc,200,3,0,LD,127,4336,12,36,17,2,4,20,6,7
rpmc,200,3,0,LD,127,4337,3,3,16,4,1,19,5,2
rpmc,200,3,0,LD,127,4720,8,16,16,4,4,20,6,6
rpmc,200,3,0,LD,127,5512,68,162,14,2,1,23,5,7
rpmc,200,3,0,LD,127,5850,22,36,20,2,4,23,6,7
rpmc,200,3,0,LD,127,6570,21,48,23,2,1,27,5,5
rpmc,200,3,0,LD,127,6884,74,180,23,2,2,32,6,7
rpmc,200,3,0,LD,128,43,14,24,3,7,7,7,9,10
rpmc,200,3,0,LD,128,124,8,12,4,10,5,7,12,7
rpmc,200,3,0,LD,128,406,2,2,7,10,6,8,11,8
rpmc,200,3,0,LD,128,911,1,1,9,9,14,10,10,15
rpmc,200,3,0,LD,128,914,6,8,7,13,10,11,15,11
rpmc,200,3,0,LD,128,1216,18,30,8,9,6,13,11,9
rpmc,200,3,0,LD,128,1919,1,1,12,9,12,13,10,13
rpmc,200,3,0,LD,128,1921,8,18,12,9,12,14,12,15
rpmc,200,3,0,LD,128,2294,2,2,12,5,12,14,6,13
rpmc,200,3,0,LD,128,2296,9,15,10,7,2,15,8,5
rpmc,200,3,0,LD,128,2297,1,1,13,8,12,14,9,13
rpmc,200,3,0,LD,128,2716,4,6,13,5,12,16,7,13
rpmc,200,3,0,LD,128,3151,4,4,13,10,15,17,11,16
rpmc,200,3,0,LD,128,3153,4,4,15,10,14,17,12,15
rpmc,200,3,0,LD,128,3552,5,6,15,5,12,18,7,13
rpmc,200,3,0,LD,128,3946,4,8,17,14,3,19,16,5
rpmc,200,3,0,LD,128,4341,1,1,18,9,15,19,10,16
rpmc,200,3,0,LD,128,4344,41,90,14,10,8,24,13,11
rpmc,200,3,0,LD,128,6890,30,96,23,8,8,29,12,12
rpmc,200,3,0,LD,128,7168,4,4,26,6,1,28,8,2
rpmc,200,3,0,LD,128,7418,3,4,26,8,9,28,9,11
rpmc,200,3,0,LD,128,7419,14,16,26,11,3,30,13,5
rpmc,200,3,0,LD,128,7669,10,24,26,7,11,32,9,13
rpmc,200,3,0,LD,128,7905,35,120,26,8,8,32,12,13
rpmc,200,3,0,LD,128,8079,3,4,29,10,14,31,12,15
rpmc,200,3,0,LD,128,8080,5,12,30,12,4,32,14,7
rpmc,200,3,0,LD,128,8349,1,1,32,13,4,33,14,5
rpmc,200,3,0,LD,129,44,4,4,3,10,6,7,11,7
rpmc,200,3,0,LD,129,123,3,4,4,4,7,6,6,8
rpmc,200,3,0,LD,129,240,2,2,6,3,5,7,5,6
rpmc,200,3,0,LD,129,241,3,4,5,6,3,7,7,5
rpmc,200,3,0,LD,129,405,4,8,6,3,5,8,5,7
rpmc,200,3,0,LD,129,1209,19,72,6,1,4,12,4,8
rpmc,200,3,0,LD,129,1916,2,2,12,7,12,13,9,13
rpmc,200,3,0,LD,129,1925,10,18,10,14,6,13,17,8
rpmc,200,3,0,LD,129,2293,31,60,11,1,5,16,4,9
rpmc,200,3,0,LD,129,2295,5,6,13,5,5,16,7,6
rpmc,200,3,0,LD,129,2298,1,1,13,8,11,14,9,12
rpmc,200,3,0,LD,129,2307,3,4,13,13,10,15,14,12
rpmc,200,3,0,LD,129,2311,25,63,10,13,7,17,16,10
rpmc,200,3,0,LD,129,2315,9,12,13,15,6,16,17,8
rpmc,200,3,0,LD,129,2717,1,1,14,8,6,15,9,7
rpmc,200,3,0,LD,129,3144,2,2,14,3,5,16,4,6
rpmc,200,3,0,LD,129,3148,4,8,15,7,6,17,9,8
rpmc,200,3,0,LD,129,3165,12,18,14,15,4,17,17,7
rpmc,200,3,0,LD,129,3554,4,8,15,5,4,17,7,6
rpmc,200,3,0,LD,129,3934,1,1,17,2,7,18,3,8
rpmc,200,3,0,LD,129,3937,5,12,16,5,4,19,7,6
rpmc,200,3,0,LD,129,4339,2,2,18,7,11,19,8,13
rpmc,200,3,0,LD,129,4342,2,2,18,9,7,19,10,9
rpmc,200,3,0,LD,129,5108,3,4,20,2,8,22,4,9
rpmc,200,3,0,LD,129,5119,3,4,19,13,11,21,15,12
rpmc,200,3,0,LD,129,5122,3,4,19,14,10,21,15,12
rpmc,200,3,0,LD,129,5516,2,2,20,8,6,22,9,7
rpmc,200,3,0,LD,129,5519,7,18,20,13,9,23,15,12
rpmc,200,3,0,LD,129,5853,13,45,19,6,11,24,9,14
rpmc,200,3,0,LD,129,6253,4,4,23,6,11,25,7,13
rpmc,200,3,0,LD,129,6572,3,4,24,2,8,25,4,10
rpmc,200,3,0,LD,129,6885,1,1,25,3,9,26,4,10
rpmc,200,3,0,LD,129,6894,8,18,24,14,8,27,16,11
rpmc,200,3,0,LD,129,7675,10,18,26,14,8,29,16,11
rpmc,200,3,0,LD,129,8075,4,8,30,3,6,32,5,8
rpmc,200,3,0,LD,130,412,4,8,6,12,6,8,14,8
rpmc,200,3,0,LD,130,647,12,30,5,7,5,10,10,7
rpmc,200,3,0,LD,130,649,11,20,7,9,3,12,11,5
rpmc,200,3,0,LD,130,654,3,4,8,14,8,10,15,10
rpmc,200,3,0,LD,130,917,13,36,8,12,6,12,15,9
rpmc,200,3,0,LD,130,924,1,1,9,15,6,10,16,7
rpmc,200,3,0,LD,130,1211,4,6,10,7,4,12,8,7
rpmc,200,3,0,LD,130,1541,36,63,7,1,1,14,4,4
rpmc,200,3,0,LD,130,1547,3,4,11,11,2,13,12,4
rpmc,200,3,0,LD,130,1924,8,18,11,12,7,14,14,10
rpmc,200,3,0,LD,130,1926,3,4,11,13,7,13,15,8
rpmc,200,3,0,LD,130,1930,8,18,10,16,8,13,19,10
rpmc,200,3,0,LD,130,2299,15,45,11,6,2,16,9,5
rpmc,200,3,0,LD,130,2300,12,24,11,6,6,15,8,9
rpmc,200,3,0,LD,130,2303,23,54,11,8,6,17,11,9
rpmc,200,3,0,LD,130,2320,20,56,10,17,8,17,19,12
rpmc,200,3,0,LD,130,2719,3,4,13,7,11,15,9,12
rpmc,200,3,0,LD,130,2726,17,36,13,12,7,17,15,10
rpmc,200,3,0,LD,130,3145,23,48,13,1,1,17,5,4
rpmc,200,3,0,LD,130,3154,12,32,14,10,3,18,12,7
rpmc,200,3,0,LD,130,3555,43,225,12,3,2,21,8,7
rpmc,200,3,0,LD,130,3557,1,1,16,10,7,17,11,8
rpmc,200,3,0,LD,130,3939,23,80,16,5,2,21,9,6
rpmc,200,3,0,LD,130,3948,2,2,17,13,8,19,14,9
rpmc,200,3,0,LD,130,4724,13,36,18,6,1,21,10,4
rpmc,200,3,0,LD,130,4728,1,1,19,9,13,20,10,14
rpmc,200,3,0,LD,130,4740,4,4,17,17,7,21,18,8
rpmc,200,3,0,LD,130,5856,39,60,20,6,1,25,10,4
rpmc,200,3,0,LD,130,5861,8,18,21,9,12,24,11,15
rpmc,200,3,0,LD,130,6255,1,1,23,6,10,24,7,11
rpmc,200,3,0,LD,130,6574,18,60,21,4,7,26,7,11
rpmc,200,3,0,LD,130,6586,2,2,24,16,13,26,17,14
rpmc,200,3,0,LD,130,7422,17,36,26,12,2,32,15,4
rpmc,200,3,0,LD,130,7904,1,1,29,5,5,30,6,6
rpmc,200,3,0,LD,130,8083,3,3,29,16,10,32,17,11
rpmc,200,3,0,LD,131,125,4,4,5,9,8,7,11,9
rpmc,200,3,0,LD,131,127,11,30,4,10,7,9,13,9
rpmc,200,3,0,LD,131,915,1,1,9,11,10,10,12,11
rpmc,200,3,0,LD,131,1543,1,1,11,8,9,12,9,10
rpmc,200,3,0,LD,131,2304,3,4,12,10,11,14,12,12
rpmc,200,3,0,LD,131,3146,34,72,12,3,0,18,6,4
rpmc,200,3,0,LD,131,3162,18,36,13,11,10,17,14,13
rpmc,200,3,0,LD,131,3164,4,6,14,13,10,17,15,11
rpmc,200,3,0,LD,131,3551,3,4,15,3,5,17,4,7
rpmc,200,3,0,LD,131,4723,63,210,16,3,0,22,10,5
rpmc,200,3,0,LD,131,4732,9,12,18,12,10,21,14,12
rpmc,200,3,0,LD,131,5110,10,12,19,3,4,23,4,7
rpmc,200,3,0,LD,131,5515,18,48,21,5,2,25,8,6
rpmc,200,3,0,LD,131,6582,2,2,24,12,10,25,13,12
rpmc,200,3,0,LD,131,6887,19,48,24,3,1,28,7,4
rpmc,200,3,0,LD,131,8077,3,4,30,7,4,32,8,6
rpmc,200,3,0,LD,131,8082,4,4,30,12,9,32,13,11
rpmc,200,3,0,LD,131,8229,3,4,30,6,4,32,8,5
rpmc,200,3,0,LD,132,128,1,1,5,12,9,6,13,10
rpmc,200,3,0,LD,132,242,11,30,4,8,8,9,10,11
rpmc,200,3,0,LD,132,409,14,30,4,9,3,9,11,6
rpmc,200,3,0,LD,132,411,20,36,3,11,6,9,13,9
rpmc,200,3,0,LD,132,648,18,45,5,7,10,10,10,13
rpmc,200,3,0,LD,132,651,3,4,7,9,2,9,11,3
rpmc,200,3,0,LD,132,652,42,180,4,8,5,10,13,11
rpmc,200,3,0,LD,132,918,18,96,8,10,6,16,14,9
rpmc,200,3,0,LD,132,1217,5,12,10,7,11,12,10,13
rpmc,200,3,0,LD,132,1219,12,32,7,8,2,11,10,6
rpmc,200,3,0,LD,132,1545,40,160,8,8,1,16,12,6
rpmc,200,3,0,LD,132,1546,31,96,10,9,6,16,13,10
rpmc,200,3,0,LD,132,1550,22,42,9,12,10,16,15,12
rpmc,200,3,0,LD,132,1555,53,108,8,14,3,17,18,6
rpmc,200,3,0,LD,132,2714,1,1,14,3,7,15,4,8
rpmc,200,3,0,LD,132,2715,7,8,14,2,9,15,6,11
rpmc,200,3,0,LD,132,3147,2,2,15,5,5,16,7,6
rpmc,200,3,0,LD,132,3556,3,4,15,5,5,17,6,7
rpmc,200,3,0,LD,132,3936,14,24,15,2,10,19,4,13
rpmc,200,3,0,LD,132,3938,2,2,17,4,7,19,5,8
rpmc,200,3,0,LD,132,3940,2,2,17,7,4,19,8,5
rpmc,200,3,0,LD,132,3945,1,1,17,10,2,18,11,3
rpmc,200,3,0,LD,132,4338,3,4,18,2,10,20,3,12
rpmc,200,3,0,LD,132,4727,3,3,18,8,4,21,9,5
rpmc,200,3,0,LD,132,4730,1,1,19,10,12,20,11,13
rpmc,200,3,0,LD,132,5111,27,54,18,2,9,24,5,12
rpmc,200,3,0,LD,132,5125,3,4,19,14,6,21,15,8
rpmc,200,3,0,LD,132,5518,66,120,16,10,0,26,14,3
rpmc,200,3,0,LD,132,5524,11,16,20,16,5,24,18,7
rpmc,200,3,0,LD,132,5854,15,30,20,6,3,25,8,6
rpmc,200,3,0,LD,132,5859,20,36,20,8,11,26,11,13
rpmc,200,3,0,LD,132,6254,11,30,21,5,4,26,7,7
rpmc,200,3,0,LD,132,6577,3,3,23,7,12,26,8,13
rpmc,200,3,0,LD,132,6585,9,24,22,15,3,26,17,6
rpmc,200,3,0,LD,132,7172,4,4,25,11,4,27,13,5
rpmc,200,3,0,LD,132,7420,6,16,26,11,4,30,13,6
rpmc,200,3,0,LD,132,7677,2,2,28,16,4,30,17,5
rpmc,200,3,0,LD,132,8430,5,6,32,10,5,35,12,6
rpmc,200,3,0,LD,133,408,14,30,4,8,3,9,10,6
rpmc,200,3,0,LD,133,650,35,105,3,8,4,10,11,9
rpmc,200,3,0,LD,133,912,24,60,7,5,7,10,10,11
rpmc,200,3,0,LD,133,1215,32,100,8,6,5,13,10,10
rpmc,200,3,0,LD,133,1221,12,36,8,9,4,11,12,8
rpmc,200,3,0,LD,133,1544,1,1,11,9,3,12,10,4
rpmc,200,3,0,LD,133,1915,1,1,12,2,2,13,3,3
rpmc,200,3,0,LD,133,1918,3,4,11,5,9,13,7,10
rpmc,200,3,0,LD,133,1923,26,90,11,9,3,16,12,9
rpmc,200,3,0,LD,133,2720,10,36,13,6,3,16,10,6
rpmc,200,3,0,LD,133,2722,78,324,12,5,5,21,11,11
rpmc,200,3,0,LD,133,3150,6,18,14,6,4,17,8,7
rpmc,200,3,0,LD,133,3155,15,45,13,8,2,18,11,5
rpmc,200,3,0,LD,133,3156,5,12,14,10,4,17,12,6
rpmc,200,3,0,LD,133,3944,11,24,17,8,6,19,11,10
rpmc,200,3,0,LD,133,4343,43,144,16,6,3,22,12,7
rpmc,200,3,0,LD,133,4731,6,6,19,10,3,22,11,5
rpmc,200,3,0,LD,133,5113,2,2,20,6,9,21,7,11
rpmc,200,3,0,LD,133,5116,67,216,18,8,2,27,11,10
rpmc,200,3,0,LD,133,6257,8,12,23,8,3,25,11,5
rpmc,200,3,0,LD,133,7671,1,1,28,7,5,29,8,6
rpmc,200,3,0,LD,133,7672,3,4,28,7,5,29,9,7
rpmc,200,3,0,LD,134,1213,10,24,8,4,6,12,7,8
rpmc,200,3,0,LD,134,1920,4,4,11,5,7,13,7,8
rpmc,200,3,0,LD,134,1922,1,1,12,6,8,13,7,9
rpmc,200,3,0,LD,134,3149,20,90,11,3,4,17,6,9
rpmc,200,3,0,LD,134,3152,8,18,15,4,8,18,7,10
rpmc,200,3,0,LD,134,3559,1,1,16,9,2,17,10,3
rpmc,200,3,0,LD,134,4340,11,36,17,3,4,20,6,8
rpmc,200,3,0,LD,134,5120,22,63,18,8,8,25,11,11
rpmc,200,3,0,LD,134,6259,3,4,23,10,8,25,12,9
rpmc,200,3,0,LD,134,6573,1,1,24,2,5,25,3,6
rpmc,200,3,0,LD,134,6579,9,16,22,5,7,26,7,9
rpmc,200,3,0,LD,134,6888,6,12,24,3,9,27,5,11
rpmc,200,3,0,LD,135,45,2,2,4,7,8,5,9,9
rpmc,200,3,0,LD,135,47,14,36,3,9,5,7,12,8
rpmc,200,3,0,LD,135,48,1,1,4,13,7,5,14,8
rpmc,200,3,0,LD,135,126,4,4,4,7,9,6,9,10
rpmc,200,3,0,LD,135,130,7,18,5,9,4,8,12,6
rpmc,200,3,0,LD,135,244,9,18,5,7,9,8,9,12
rpmc,200,3,0,LD,135,407,5,6,6,4,11,9,6,12
rpmc,200,3,0,LD,135,410,4,6,7,6,11,9,9,12
rpmc,200,3,0,LD,135,415,13,24,5,11,1,8,13,5
rpmc,200,3,0,LD,135,1212,4,4,10,3,11,12,5,12
rpmc,200,3,0,LD,135,1551,53,210,8,8,3,15,14,8
rpmc,200,3,0,LD,135,1553,26,54,8,10,1,14,13,4
rpmc,200,3,0,LD,135,2314,56,180,12,7,1,18,12,7
rpmc,200,3,0,LD,135,2718,16,45,13,3,12,18,6,15
rpmc,200,3,0,LD,135,4345,16,18,18,8,4,21,11,6
rpmc,200,3,0,LD,135,5114,1,1,20,4,14,21,5,15
rpmc,200,3,0,LD,135,5521,5,6,21,8,4,22,11,6
rpmc,200,3,0,LD,135,5862,11,24,21,7,2,25,9,5
rpmc,200,3,0,LD,135,6584,1,1,24,11,5,25,12,6
rpmc,200,3,0,LD,135,6889,2,2,24,4,13,26,5,14
rpmc,200,3,0,LD,135,6891,5,8,23,5,8,27,6,10
rpmc,200,3,0,LD,135,6893,2,2,24,7,15,26,8,16
rpmc,200,3,0,LD,135,7170,7,16,24,4,4,28,6,6
rpmc,200,3,0,LD,135,7673,9,20,25,8,2,30,10,4
rpmc,200,3,0,LD,135,7680,1,1,28,14,3,29,15,4
rpmc,200,3,0,LD,135,7906,1,1,29,8,9,30,9,10
rpmc,200,3,0,LD,135,8231,1,1,31,12,7,32,13,8
rpmc,200,3,0,LD,136,3163,1,1,15,9,7,16,10,8
rpmc,200,3,0,LD,136,4726,2,2,18,4,5,20,5,6
rpmc,200,3,0,LD,136,5117,4,4,19,7,8,21,8,10
rpmc,200,3,0,LD,136,6256,10,27,22,4,2,25,7,5
rpmc,200,3,0,LD,136,6580,15,60,22,3,3,27,6,7
rpmc,200,3,0,LD,136,7169,4,4,25,4,7,27,5,9
rpmc,200,3,0,LD,136,7171,1,1,26,5,8,27,6,9
rpmc,200,3,0,LD,136,7173,5,12,25,8,7,27,10,10
rpmc,200,3,0,LD,136,7421,2,2,27,9,7,28,10,9
rpmc,200,3,0,LD,136,7670,21,75,26,3,4,31,6,9
rpmc,200,3,0,LD,136,8078,21,45,28,4,3,33,7,6
rpmc,200,3,0,LD,136,8081,2,2,29,8,8,31,9,9
rpmc,200,3,0,LD,136,8429,2,2,33,6,5,34,8,6
rpmc,200,3,0,LD,136,8473,2,2,33,8,7,35,9,8
rpmc,200,3,0,LD,137,245,6,18,5,7,12,8,10,14
rpmc,200,3,0,LD,137,416,7,12,5,11,6,8,13,8
