experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,4,ER,57,255,1153,7830,0,1,0,29,16,18
rpmc,100,3,4,ER,58,255,1234,8700,1,0,0,30,15,20
rpmc,100,3,4,ER,59,255,1096,9216,0,0,0,32,16,18
rpmc,100,3,4,ER,61,255,647,4524,1,1,0,30,13,13
rpmc,100,3,4,ER,62,255,2297,19530,2,0,1,32,21,32
rpmc,100,3,4,ER,63,255,1077,7200,0,1,0,30,17,15
rpmc,100,3,4,ER,64,255,1762,12348,2,0,1,30,21,22
rpmc,100,3,4,ER,65,255,715,4524,1,0,0,30,12,13
rpmc,100,3,4,ER,66,255,965,7395,0,0,0,29,17,15
rpmc,100,3,4,ER,67,255,861,4872,1,1,0,30,15,12
rpmc,100,3,4,ER,68,255,1279,8352,0,1,0,29,17,18
rpmc,100,3,4,ER,69,255,1190,7936,0,1,0,31,17,16
rpmc,100,3,4,ER,70,255,292,1736,1,1,0,32,9,7
rpmc,100,3,4,ER,71,255,1185,6720,0,1,0,30,17,14
rpmc,100,3,4,ER,72,255,896,5096,2,1,0,30,14,14
rpmc,100,3,4,ER,73,255,750,5220,1,0,0,30,15,12
rpmc,100,3,4,ER,75,255,958,6552,2,0,0,30,18,13
rpmc,100,3,4,ER,76,255,1037,9792,1,0,0,37,16,17
rpmc,100,3,4,ER,77,255,578,3751,1,0,0,32,11,11
rpmc,100,3,4,ER,78,255,1214,11160,0,1,0,31,19,20
rpmc,100,3,4,ER,79,255,1054,8400,2,1,1,37,17,16
rpmc,100,3,4,ER,80,255,1353,10013,0,0,1,31,17,20
rpmc,100,3,4,ER,81,255,1169,8568,2,0,0,30,17,18
rpmc,100,3,4,ER,83,255,1108,8064,1,1,0,37,17,14
rpmc,100,3,4,ER,84,255,1091,7140,1,0,0,31,14,17
rpmc,100,3,4,ER,85,255,1180,7980,0,1,0,30,15,19
rpmc,100,3,4,ER,87,255,753,4704,2,0,0,30,14,12
rpmc,100,3,4,ER,89,255,1047,7395,3,0,0,32,15,17
rpmc,100,3,4,ER,90,255,1107,7812,0,1,1,31,15,19
rpmc,100,3,4,ER,91,255,791,4320,2,1,0,32,13,12
rpmc,100,3,4,ER,92,255,853,4704,3,2,0,31,14,14
rpmc,100,3,4,ER,93,255,1055,7980,2,1,0,32,15,19
rpmc,100,3,4,ER,94,255,1017,7812,1,0,0,32,18,14
rpmc,100,3,4,ER,95,255,1128,7560,1,1,0,31,15,18
rpmc,100,3,4,ER,96,255,1151,7905,0,0,0,31,17,15
rpmc,100,3,4,ER,97,255,1221,8704,0,1,0,32,17,17
rpmc,100,3,4,ER,98,255,973,5880,3,1,0,31,16,14
rpmc,100,3,4,ER,99,255,914,4732,2,1,0,30,14,13
rpmc,100,3,4,ER,100,255,1077,7308,2,0,0,31,18,14
rpmc,100,3,4,ER,101,255,1219,9180,2,1,0,32,18,18
rpmc,100,3,4,ER,102,255,1131,7395,2,0,0,31,17,15
rpmc,100,3,4,ER,103,255,794,5488,3,0,0,31,14,14
rpmc,100,3,4,ER,104,255,1041,7440,2,1,0,33,16,16
rpmc,100,3,4,ER,105,255,1458,9690,2,1,0,32,18,19
rpmc,100,3,4,ER,106,255,927,5400,1,1,0,31,13,15
rpmc,100,3,4,ER,107,255,1028,7395,2,0,0,31,15,17
rpmc,100,3,4,ER,108,255,629,4524,3,0,0,32,13,12
rpmc,100,3,4,ER,109,255,1147,7200,2,1,0,32,16,16
rpmc,100,3,4,ER,110,255,1340,9280,3,0,0,32,16,20
rpmc,100,3,4,ER,111,255,1348,8432,3,0,0,34,17,16
rpmc,100,3,4,ER,112,255,1039,6960,2,1,0,31,16,16
rpmc,100,3,4,ER,113,255,962,5880,3,1,0,33,15,14
rpmc,100,3,4,ER,114,255,1373,8928,2,0,0,33,18,16
rpmc,100,3,4,ER,115,255,965,5684,2,2,0,31,16,14
rpmc,100,3,4,ER,116,255,1182,8160,1,1,0,31,17,17
rpmc,100,3,4,ER,117,255,1060,9072,3,1,0,31,19,18
rpmc,100,3,4,ER,118,255,1228,6960,2,1,0,31,16,16
rpmc,100,3,4,ER,119,255,984,6448,2,1,0,33,17,13
rpmc,100,3,4,ER,120,255,1171,6496,2,2,0,31,16,16
rpmc,100,3,4,ER,121,255,951,5655,4,1,0,33,16,13
rpmc,100,3,4,ER,122,255,1181,7560,3,0,2,33,14,20
rpmc,100,3,4,ER,123,255,876,7395,3,0,0,32,15,17
rpmc,100,3,4,ER,125,255,964,5642,2,0,0,33,14,13
rpmc,100,3,4,ER,126,255,2060,24360,2,1,0,37,25,29
rpmc,100,3,4,ER,127,255,1124,8100,2,1,0,32,16,18
rpmc,100,3,4,ER,128,255,1088,8640,2,0,1,32,18,17
rpmc,100,3,4,ER,130,255,1009,6944,2,2,1,33,16,17
rpmc,100,3,4,ER,131,255,1088,6902,3,1,0,32,15,17
rpmc,100,3,4,ER,132,255,1051,7140,3,2,0,31,19,15
rpmc,100,3,4,ER,133,255,766,4836,3,1,0,34,13,13
rpmc,100,3,4,ER,134,255,874,5760,3,3,0,35,15,15
rpmc,100,3,4,ER,138,255,426,3348,3,2,0,34,11,12
