experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,1,LD,18,1469,18,60,16,8,21,20,13,24
rpmc,250,3,1,LD,18,1470,2,2,18,15,20,19,16,22
rpmc,250,3,1,LD,18,1619,4,6,18,2,4,21,3,6
rpmc,250,3,1,LD,18,1621,2,2,19,6,2,20,8,3
rpmc,250,3,1,LD,18,1622,20,60,17,4,17,22,8,20
rpmc,250,3,1,LD,18,1786,2,2,19,7,7,21,8,8
rpmc,250,3,1,LD,18,1787,42,90,18,8,20,24,13,23
rpmc,250,3,1,LD,18,1788,1,1,20,14,20,21,15,21
rpmc,250,3,1,LD,18,1789,1,1,20,19,16,21,20,17
rpmc,250,3,1,LD,18,1945,1,1,21,1,12,22,2,13
rpmc,250,3,1,LD,18,1946,3,4,21,3,3,23,5,4
rpmc,250,3,1,LD,18,1947,34,96,17,1,9,25,5,12
rpmc,250,3,1,LD,18,1948,5,6,20,4,2,23,6,3
rpmc,250,3,1,LD,18,1950,2,2,21,9,20,23,10,21
rpmc,250,3,1,LD,18,1951,7,8,20,12,0,22,14,2
rpmc,250,3,1,LD,18,2099,28,72,22,1,7,26,4,13
rpmc,250,3,1,LD,18,2100,20,36,22,5,17,26,8,20
rpmc,250,3,1,LD,18,2101,2,2,21,8,4,23,9,5
rpmc,250,3,1,LD,18,2102,1,1,22,17,18,23,18,19
rpmc,250,3,1,LD,18,2250,14,36,22,12,0,25,16,3
rpmc,250,3,1,LD,18,2251,1,1,23,20,14,24,21,15
rpmc,250,3,1,LD,18,2411,7,16,22,8,3,26,10,5
rpmc,250,3,1,LD,18,2412,2,2,24,15,2,26,16,3
rpmc,250,3,1,LD,18,2546,2,2,25,8,4,27,9,5
rpmc,250,3,1,LD,18,2670,5,6,26,5,18,27,8,20
rpmc,250,3,1,LD,18,2671,4,8,25,17,16,27,19,18
rpmc,250,3,1,LD,18,2780,40,100,25,1,8,30,6,12
rpmc,250,3,1,LD,18,2966,2,2,29,4,17,30,6,18
rpmc,250,3,1,LD,18,2967,5,8,29,16,15,31,18,17
rpmc,250,3,1,LD,18,3034,15,36,28,6,4,32,9,7
rpmc,250,3,1,LD,18,3035,2,2,30,16,16,31,18,17
rpmc,250,3,1,LD,18,3202,4,4,33,5,9,35,6,11
rpmc,250,3,1,LD,19,43,1,1,7,6,5,8,7,6
rpmc,250,3,1,LD,19,257,14,30,7,4,5,12,7,7
rpmc,250,3,1,LD,19,356,2,2,10,7,2,12,8,3
rpmc,250,3,1,LD,19,358,23,64,10,11,5,14,15,9
rpmc,250,3,1,LD,19,480,27,48,9,9,10,13,13,13
rpmc,250,3,1,LD,19,762,32,100,11,12,5,16,16,10
rpmc,250,3,1,LD,19,925,11,30,14,2,1,17,4,6
rpmc,250,3,1,LD,19,927,79,315,11,7,9,20,14,14
rpmc,250,3,1,LD,19,1105,13,24,13,2,4,19,3,8
rpmc,250,3,1,LD,19,1277,5,6,15,12,5,18,14,6
rpmc,250,3,1,LD,19,1472,49,210,15,12,4,22,17,10
rpmc,250,3,1,LD,19,1623,2,4,18,2,3,20,3,5
rpmc,250,3,1,LD,19,1624,7,18,18,2,1,21,4,4
rpmc,250,3,1,LD,19,1625,1,1,19,8,0,20,9,1
rpmc,250,3,1,LD,19,1626,5,8,18,11,12,22,13,13
rpmc,250,3,1,LD,19,1628,14,48,18,12,4,22,16,7
rpmc,250,3,1,LD,19,1629,10,30,18,14,8,23,16,11
rpmc,250,3,1,LD,19,1790,5,8,20,10,12,22,12,14
rpmc,250,3,1,LD,19,1952,1,1,21,3,1,22,4,2
rpmc,250,3,1,LD,19,1953,12,30,19,12,11,24,15,13
rpmc,250,3,1,LD,19,2103,4,6,21,2,1,23,3,4
rpmc,250,3,1,LD,19,2104,4,4,22,10,11,24,11,13
rpmc,250,3,1,LD,19,2252,6,6,22,2,4,24,3,7
rpmc,250,3,1,LD,19,2253,3,4,23,4,10,24,6,12
rpmc,250,3,1,LD,19,2254,1,1,23,10,2,24,11,3
rpmc,250,3,1,LD,19,2257,27,72,21,13,3,25,16,9
rpmc,250,3,1,LD,19,2258,2,2,23,15,8,24,16,10
rpmc,250,3,1,LD,19,2548,5,12,24,2,1,27,4,3
rpmc,250,3,1,LD,19,2673,1,1,26,4,9,27,5,10
rpmc,250,3,1,LD,19,2674,9,30,25,11,10,30,13,13
rpmc,250,3,1,LD,19,2675,43,196,23,12,4,30,16,11
rpmc,250,3,1,LD,19,2782,4,8,27,13,3,29,15,5
rpmc,250,3,1,LD,19,2878,1,1,28,2,7,29,3,8
rpmc,250,3,1,LD,19,2879,6,12,27,10,6,30,12,8
rpmc,250,3,1,LD,19,3036,5,12,30,11,7,32,14,9
rpmc,250,3,1,LD,19,3087,1,1,31,12,4,32,13,5
rpmc,250,3,1,LD,19,3088,8,18,30,12,7,33,15,9
rpmc,250,3,1,LD,20,10,1,1,6,11,9,7,12,10
rpmc,250,3,1,LD,20,88,1,1,8,5,6,9,6,7
rpmc,250,3,1,LD,20,89,1,1,8,11,8,9,12,9
rpmc,250,3,1,LD,20,90,1,1,8,13,7,9,14,8
rpmc,250,3,1,LD,20,258,5,12,8,4,6,11,6,8
rpmc,250,3,1,LD,20,357,11,24,9,2,6,13,5,8
rpmc,250,3,1,LD,20,481,5,6,10,7,11,13,9,12
rpmc,250,3,1,LD,20,613,11,27,12,5,7,15,8,10
rpmc,250,3,1,LD,20,614,8,20,10,6,0,15,8,2
rpmc,250,3,1,LD,20,615,7,12,12,6,10,14,9,12
rpmc,250,3,1,LD,20,761,11,24,11,2,5,15,4,8
rpmc,250,3,1,LD,20,763,21,60,12,6,8,17,9,12
rpmc,250,3,1,LD,20,764,1,1,14,10,13,15,11,14
rpmc,250,3,1,LD,20,926,7,12,15,1,6,17,3,9
rpmc,250,3,1,LD,20,928,20,75,13,1,3,18,4,8
rpmc,250,3,1,LD,20,1276,3,4,17,2,8,19,3,10
rpmc,250,3,1,LD,20,1278,18,36,16,6,11,20,9,14
rpmc,250,3,1,LD,20,1471,1,1,18,3,5,19,4,6
rpmc,250,3,1,LD,20,1627,18,72,17,3,3,23,7,6
rpmc,250,3,1,LD,20,1630,2,2,19,10,16,20,12,17
rpmc,250,3,1,LD,20,1791,8,24,19,6,11,23,9,13
rpmc,250,3,1,LD,20,1792,5,8,19,10,14,21,12,16
rpmc,250,3,1,LD,20,1793,2,2,19,14,12,21,15,13
rpmc,250,3,1,LD,20,1954,2,2,21,6,12,23,7,13
rpmc,250,3,1,LD,20,2105,1,1,22,2,8,23,3,9
rpmc,250,3,1,LD,20,2255,6,12,22,3,4,25,5,6
rpmc,250,3,1,LD,20,2256,5,8,23,5,12,27,7,13
rpmc,250,3,1,LD,20,2259,2,2,22,7,10,24,8,11
rpmc,250,3,1,LD,20,2260,5,6,22,14,12,25,15,14
rpmc,250,3,1,LD,20,2413,8,12,24,2,4,27,4,6
rpmc,250,3,1,LD,20,2549,3,3,24,9,14,27,10,15
rpmc,250,3,1,LD,20,2783,5,6,26,8,13,29,10,14
rpmc,250,3,1,LD,20,2784,6,12,25,14,10,29,15,13
rpmc,250,3,1,LD,20,2880,1,1,28,14,10,29,15,11
rpmc,250,3,1,LD,20,3134,1,1,32,8,12,33,9,13
rpmc,250,3,1,LD,22,44,7,16,5,11,12,9,13,14
rpmc,250,3,1,LD,22,91,38,96,5,8,10,13,11,14
rpmc,250,3,1,LD,22,92,11,12,7,14,7,10,16,9
rpmc,250,3,1,LD,22,260,16,36,8,12,13,12,15,16
rpmc,250,3,1,LD,22,359,7,16,9,4,9,13,6,11
rpmc,250,3,1,LD,22,360,4,6,9,9,15,12,11,16
rpmc,250,3,1,LD,22,482,7,20,9,9,15,14,11,17
rpmc,250,3,1,LD,22,483,5,12,11,14,14,14,16,16
rpmc,250,3,1,LD,22,617,6,8,13,4,10,15,6,12
rpmc,250,3,1,LD,22,618,1,1,13,15,14,14,16,15
rpmc,250,3,1,LD,22,769,12,36,12,16,8,15,19,12
rpmc,250,3,1,LD,22,929,5,12,14,3,5,16,5,8
rpmc,250,3,1,LD,22,931,1,1,15,10,16,16,11,17
rpmc,250,3,1,LD,22,934,74,200,10,12,4,20,16,9
rpmc,250,3,1,LD,22,1110,54,300,10,12,4,20,17,10
rpmc,250,3,1,LD,22,1284,46,135,13,17,7,22,20,12
rpmc,250,3,1,LD,22,1473,5,12,17,3,5,20,5,7
rpmc,250,3,1,LD,22,1474,1,1,18,5,14,19,6,15
rpmc,250,3,1,LD,22,1478,58,180,13,13,8,22,18,12
rpmc,250,3,1,LD,22,1631,3,4,18,6,14,20,7,16
rpmc,250,3,1,LD,22,1794,100,224,16,8,2,24,15,6
rpmc,250,3,1,LD,22,2106,1,1,22,3,6,23,4,7
rpmc,250,3,1,LD,22,2107,35,90,19,4,14,25,9,17
rpmc,250,3,1,LD,22,2264,12,24,21,13,11,24,17,13
rpmc,250,3,1,LD,22,2415,6,16,24,12,2,28,14,4
rpmc,250,3,1,LD,22,2416,52,96,22,13,9,30,16,13
rpmc,250,3,1,LD,22,2785,1,1,27,5,13,28,6,14
rpmc,250,3,1,LD,22,2786,3,4,27,7,14,29,8,16
rpmc,250,3,1,LD,22,2787,11,20,25,12,5,30,14,7
rpmc,250,3,1,LD,22,2788,28,63,24,11,7,31,14,10
rpmc,250,3,1,LD,22,2790,3,3,27,13,9,30,14,10
rpmc,250,3,1,LD,22,3039,10,16,30,12,8,34,14,10
rpmc,250,3,1,LD,22,3135,9,18,32,12,5,35,15,7
rpmc,250,3,1,LD,23,157,3,4,8,5,5,10,6,7
rpmc,250,3,1,LD,23,361,3,4,10,8,2,12,10,3
rpmc,250,3,1,LD,23,616,4,6,13,3,4,15,4,7
rpmc,250,3,1,LD,23,768,7,16,12,13,6,16,15,8
rpmc,250,3,1,LD,23,932,2,2,15,10,7,16,11,9
rpmc,250,3,1,LD,23,1106,10,16,16,3,10,20,5,12
rpmc,250,3,1,LD,23,1107,1,1,16,9,8,17,10,9
rpmc,250,3,1,LD,23,1279,5,12,16,2,8,19,4,10
rpmc,250,3,1,LD,23,1280,1,1,17,4,1,18,5,2
rpmc,250,3,1,LD,23,1281,8,12,17,7,9,19,9,12
rpmc,250,3,1,LD,23,1282,8,12,16,11,1,19,13,3
rpmc,250,3,1,LD,23,1283,2,2,16,12,2,18,13,3
rpmc,250,3,1,LD,23,1955,15,36,19,1,7,23,4,10
rpmc,250,3,1,LD,23,1956,51,210,18,8,1,23,15,7
rpmc,250,3,1,LD,23,1958,2,2,21,13,6,22,14,8
rpmc,250,3,1,LD,23,2108,7,20,20,8,5,25,10,7
rpmc,250,3,1,LD,23,2261,14,45,20,3,9,25,6,12
rpmc,250,3,1,LD,23,2262,1,1,23,9,6,24,10,7
rpmc,250,3,1,LD,23,2263,26,54,22,11,4,28,14,7
rpmc,250,3,1,LD,23,2414,9,18,23,7,10,26,10,12
rpmc,250,3,1,LD,23,2789,11,24,26,11,6,30,13,9
rpmc,250,3,1,LD,23,2791,1,1,27,12,2,28,13,3
rpmc,250,3,1,LD,23,2881,3,4,27,6,8,29,7,10
rpmc,250,3,1,LD,23,2882,4,8,28,9,9,30,11,11
rpmc,250,3,1,LD,23,2968,3,4,28,9,9,30,10,11
rpmc,250,3,1,LD,23,3037,3,3,30,9,7,31,10,10
rpmc,250,3,1,LD,23,3038,4,4,30,11,7,31,13,9
rpmc,250,3,1,LD,23,3089,4,8,31,8,7,33,10,9
rpmc,250,3,1,LD,23,3090,2,2,31,9,7,33,10,8
rpmc,250,3,1,LD,23,3203,1,1,34,6,5,35,7,6
rpmc,250,3,1,LD,24,3,1,1,5,10,4,6,11,5
rpmc,250,3,1,LD,24,11,2,2,6,9,6,7,10,8
rpmc,250,3,1,LD,24,12,2,2,6,13,4,7,14,6
rpmc,250,3,1,LD,24,45,2,2,6,5,7,8,6,8
rpmc,250,3,1,LD,24,158,1,1,9,7,12,10,8,13
rpmc,250,3,1,LD,24,261,9,10,7,7,1,12,8,3
rpmc,250,3,1,LD,24,264,10,18,10,14,3,13,16,6
rpmc,250,3,1,LD,24,362,10,18,10,7,12,13,9,15
rpmc,250,3,1,LD,24,363,19,60,9,10,13,14,14,16
rpmc,250,3,1,LD,24,365,1,1,11,15,8,12,16,9
rpmc,250,3,1,LD,24,484,6,12,12,10,13,14,12,16
rpmc,250,3,1,LD,24,488,4,4,11,16,8,15,17,9
rpmc,250,3,1,LD,24,619,4,8,12,7,13,14,9,15
rpmc,250,3,1,LD,24,620,10,24,11,8,0,15,11,2
rpmc,250,3,1,LD,24,625,3,3,13,16,9,16,17,10
rpmc,250,3,1,LD,24,765,2,2,14,2,9,16,3,10
rpmc,250,3,1,LD,24,771,2,2,14,13,12,15,14,14
rpmc,250,3,1,LD,24,933,1,1,15,4,2,16,5,3
rpmc,250,3,1,LD,24,935,6,12,13,7,12,16,9,14
rpmc,250,3,1,LD,24,937,12,27,14,7,15,17,10,18
rpmc,250,3,1,LD,24,1108,2,2,16,5,1,17,6,3
rpmc,250,3,1,LD,24,1111,17,36,15,7,11,19,10,14
rpmc,250,3,1,LD,24,1288,3,3,17,15,12,20,16,13
rpmc,250,3,1,LD,24,1477,8,12,18,7,15,21,9,17
rpmc,250,3,1,LD,24,1960,19,60,19,13,12,24,16,16
rpmc,250,3,1,LD,24,2110,3,3,21,8,13,24,9,14
rpmc,250,3,1,LD,24,2265,2,2,23,8,15,24,9,17
rpmc,250,3,1,LD,24,2419,5,6,23,13,14,26,15,15
rpmc,250,3,1,LD,24,2553,2,2,25,14,13,27,15,14
rpmc,250,3,1,LD,24,2676,25,72,24,7,12,30,11,15
rpmc,250,3,1,LD,24,3040,3,4,30,12,13,32,14,14
rpmc,250,3,1,LD,24,3136,3,4,31,11,13,33,13,14
rpmc,250,3,1,LD,25,46,2,2,7,4,4,9,5,5
rpmc,250,3,1,LD,25,159,3,4,8,9,3,10,10,5
rpmc,250,3,1,LD,25,259,2,2,10,4,0,12,5,1
rpmc,250,3,1,LD,25,485,4,4,11,10,4,13,11,6
rpmc,250,3,1,LD,25,766,1,1,14,1,5,15,2,6
rpmc,250,3,1,LD,25,767,16,60,12,2,5,16,5,10
rpmc,250,3,1,LD,25,930,4,6,14,1,5,16,2,8
rpmc,250,3,1,LD,25,936,35,96,12,6,6,18,10,10
rpmc,250,3,1,LD,25,1109,13,24,14,3,8,18,6,10
rpmc,250,3,1,LD,25,1475,39,175,15,1,3,22,6,8
rpmc,250,3,1,LD,25,1476,9,16,18,4,6,20,6,10
rpmc,250,3,1,LD,25,1632,2,2,19,8,8,21,9,9
rpmc,250,3,1,LD,25,1795,34,128,18,8,5,26,12,9
rpmc,250,3,1,LD,25,1796,1,1,20,10,1,21,11,2
rpmc,250,3,1,LD,25,1957,20,40,20,3,8,25,7,10
rpmc,250,3,1,LD,25,2109,7,18,21,1,4,24,3,7
rpmc,250,3,1,LD,25,2417,4,6,23,5,0,26,7,1
rpmc,250,3,1,LD,25,2550,15,27,24,2,6,27,5,9
rpmc,250,3,1,LD,25,2551,1,1,25,7,1,26,8,2
rpmc,250,3,1,LD,25,2677,4,8,25,9,4,27,11,6
rpmc,250,3,1,LD,25,2792,6,12,27,8,2,29,10,5
rpmc,250,3,1,LD,25,2883,2,2,28,3,5,29,5,6
rpmc,250,3,1,LD,25,2884,1,1,28,8,4,29,9,5
rpmc,250,3,1,LD,26,14,31,54,5,9,5,11,12,8
rpmc,250,3,1,LD,26,94,19,45,5,7,9,10,10,12
rpmc,250,3,1,LD,26,163,21,45,7,11,10,12,14,13
rpmc,250,3,1,LD,26,262,1,1,10,5,3,11,6,4
rpmc,250,3,1,LD,26,263,19,45,7,5,9,12,8,12
rpmc,250,3,1,LD,26,265,6,12,10,8,9,12,10,12
rpmc,250,3,1,LD,26,367,2,2,11,14,7,12,15,9
rpmc,250,3,1,LD,26,489,4,8,11,8,9,13,10,11
rpmc,250,3,1,LD,26,490,6,18,11,8,12,14,11,14
rpmc,250,3,1,LD,26,621,22,54,10,2,7,16,5,10
rpmc,250,3,1,LD,26,622,1,1,13,6,3,14,7,4
rpmc,250,3,1,LD,26,770,3,4,14,2,7,16,4,8
rpmc,250,3,1,LD,26,772,30,96,12,4,9,18,8,13
rpmc,250,3,1,LD,26,774,17,45,12,9,8,17,12,11
rpmc,250,3,1,LD,26,938,4,4,13,5,2,17,6,3
rpmc,250,3,1,LD,26,939,17,30,15,5,10,20,8,12
rpmc,250,3,1,LD,26,940,47,120,11,4,12,19,9,15
rpmc,250,3,1,LD,26,1112,7,12,15,2,7,17,5,9
rpmc,250,3,1,LD,26,1113,7,12,15,3,11,18,5,13
rpmc,250,3,1,LD,26,1120,7,18,15,11,9,18,13,12
rpmc,250,3,1,LD,26,1285,3,4,17,2,7,19,4,8
rpmc,250,3,1,LD,26,1481,1,1,18,11,2,19,12,3
rpmc,250,3,1,LD,26,1482,11,24,16,11,9,22,13,11
rpmc,250,3,1,LD,26,1634,9,24,18,11,9,22,13,12
rpmc,250,3,1,LD,26,1797,19,45,18,5,12,23,8,15
rpmc,250,3,1,LD,26,2112,16,36,20,3,10,23,6,14
rpmc,250,3,1,LD,26,2268,33,144,20,3,10,26,9,14
rpmc,250,3,1,LD,26,2269,18,60,21,6,13,26,10,16
rpmc,250,3,1,LD,26,2420,4,6,24,6,13,26,9,14
rpmc,250,3,1,LD,26,2678,4,6,26,10,1,29,11,3
rpmc,250,3,1,LD,26,2795,66,144,25,6,10,34,10,14
rpmc,250,3,1,LD,27,13,1,1,6,7,5,7,8,6
rpmc,250,3,1,LD,27,48,6,8,6,7,10,8,9,12
rpmc,250,3,1,LD,27,93,2,2,8,4,6,9,6,7
rpmc,250,3,1,LD,27,95,9,30,7,14,5,10,16,10
rpmc,250,3,1,LD,27,160,1,1,9,4,5,10,5,6
rpmc,250,3,1,LD,27,162,4,4,9,7,10,11,8,12
rpmc,250,3,1,LD,27,165,8,18,8,12,3,11,14,6
rpmc,250,3,1,LD,27,166,7,18,8,14,5,11,16,8
rpmc,250,3,1,LD,27,364,2,2,11,4,4,12,5,6
rpmc,250,3,1,LD,27,369,22,45,9,12,2,14,15,5
rpmc,250,3,1,LD,27,486,1,1,12,4,5,13,5,6
rpmc,250,3,1,LD,27,494,31,120,7,13,8,13,17,13
rpmc,250,3,1,LD,27,628,34,125,10,10,10,15,15,15
rpmc,250,3,1,LD,27,631,28,60,11,14,4,16,17,8
rpmc,250,3,1,LD,27,777,83,240,13,13,7,23,17,13
rpmc,250,3,1,LD,27,943,1,1,15,9,1,16,10,2
rpmc,250,3,1,LD,27,1114,1,1,16,3,3,17,4,4
rpmc,250,3,1,LD,27,1115,7,12,15,5,13,17,8,15
rpmc,250,3,1,LD,27,1118,5,12,15,9,0,18,11,2
rpmc,250,3,1,LD,27,1119,28,40,14,8,13,19,12,15
rpmc,250,3,1,LD,27,1122,6,12,15,14,3,18,16,5
rpmc,250,3,1,LD,27,1286,13,18,15,1,4,18,4,6
rpmc,250,3,1,LD,27,1290,7,18,16,12,12,18,15,15
rpmc,250,3,1,LD,27,1292,13,32,16,15,4,20,17,8
rpmc,250,3,1,LD,27,1479,56,117,11,1,5,24,4,8
rpmc,250,3,1,LD,27,1638,10,24,18,15,3,24,17,5
rpmc,250,3,1,LD,27,1798,2,2,20,9,0,22,10,1
rpmc,250,3,1,LD,27,1799,41,135,18,8,13,27,13,16
rpmc,250,3,1,LD,27,1800,16,36,18,12,12,22,15,15
rpmc,250,3,1,LD,27,2111,9,27,20,2,9,23,5,12
rpmc,250,3,1,LD,27,2114,1,1,22,9,0,23,10,1
rpmc,250,3,1,LD,27,2117,2,2,22,15,4,24,16,5
rpmc,250,3,1,LD,27,2118,18,40,20,15,4,25,17,8
rpmc,250,3,1,LD,27,2266,20,36,22,1,4,26,4,7
rpmc,250,3,1,LD,27,2267,2,2,23,3,11,25,4,12
rpmc,250,3,1,LD,27,2270,4,6,22,10,0,25,11,2
rpmc,250,3,1,LD,27,2271,8,30,22,10,13,27,13,15
rpmc,250,3,1,LD,27,2273,3,4,22,16,7,24,17,9
rpmc,250,3,1,LD,27,2418,3,4,24,1,7,26,3,8
rpmc,250,3,1,LD,27,2421,7,24,22,10,13,25,14,15
rpmc,250,3,1,LD,27,2422,10,18,22,14,11,25,17,13
rpmc,250,3,1,LD,27,2555,65,160,23,11,11,33,15,15
rpmc,250,3,1,LD,27,2556,8,18,24,15,3,27,17,6
rpmc,250,3,1,LD,27,2557,59,165,22,14,8,33,17,13
rpmc,250,3,1,LD,27,2680,10,24,24,15,4,28,17,7
rpmc,250,3,1,LD,27,2793,7,12,26,2,5,29,4,7
rpmc,250,3,1,LD,27,2796,4,8,27,15,3,29,17,5
rpmc,250,3,1,LD,28,47,1,1,7,6,5,8,7,6
rpmc,250,3,1,LD,28,161,2,2,8,5,4,10,6,5
rpmc,250,3,1,LD,28,164,45,175,5,7,3,12,12,8
rpmc,250,3,1,LD,28,366,4,8,11,6,11,13,8,13
rpmc,250,3,1,LD,28,370,6,12,10,12,5,13,14,7
rpmc,250,3,1,LD,28,487,1,1,12,4,5,13,5,6
rpmc,250,3,1,LD,28,491,13,24,10,9,1,14,12,3
rpmc,250,3,1,LD,28,493,2,2,12,13,8,13,15,9
rpmc,250,3,1,LD,28,623,3,4,12,4,2,14,5,4
rpmc,250,3,1,LD,28,624,8,12,11,6,7,14,7,11
rpmc,250,3,1,LD,28,626,9,24,12,6,8,15,8,12
rpmc,250,3,1,LD,28,627,1,1,13,12,10,14,13,11
rpmc,250,3,1,LD,28,773,9,30,14,6,11,19,9,13
rpmc,250,3,1,LD,28,776,7,18,13,11,1,16,13,4
rpmc,250,3,1,LD,28,941,1,1,15,8,12,16,9,13
rpmc,250,3,1,LD,28,944,9,12,15,13,9,18,15,11
rpmc,250,3,1,LD,28,1116,24,84,14,5,5,21,9,8
rpmc,250,3,1,LD,28,1117,45,120,11,6,6,19,11,9
rpmc,250,3,1,LD,28,1287,9,12,16,4,4,19,6,6
rpmc,250,3,1,LD,28,1480,2,2,18,4,4,19,5,6
rpmc,250,3,1,LD,28,1633,12,48,19,4,4,23,7,8
rpmc,250,3,1,LD,28,1635,39,108,16,10,1,25,13,5
rpmc,250,3,1,LD,28,1959,5,8,18,2,7,22,3,9
rpmc,250,3,1,LD,28,2113,2,2,22,6,12,23,8,13
rpmc,250,3,1,LD,28,2115,5,8,22,9,1,24,11,3
rpmc,250,3,1,LD,28,2552,4,6,24,2,6,27,3,8
rpmc,250,3,1,LD,28,2679,13,20,25,10,2,30,12,4
rpmc,250,3,1,LD,28,2794,2,2,27,2,6,28,3,8
rpmc,250,3,1,LD,29,266,1,1,10,6,2,11,7,3
rpmc,250,3,1,LD,29,267,1,1,10,6,8,11,7,9
rpmc,250,3,1,LD,29,269,11,16,8,10,2,12,12,4
rpmc,250,3,1,LD,29,368,5,12,10,5,0,12,7,3
rpmc,250,3,1,LD,29,372,3,4,11,7,7,12,9,9
rpmc,250,3,1,LD,29,492,3,4,11,5,0,13,7,1
rpmc,250,3,1,LD,29,630,2,2,12,9,0,14,10,1
rpmc,250,3,1,LD,29,632,11,36,11,9,0,15,12,3
rpmc,250,3,1,LD,29,775,1,1,14,4,8,15,5,9
rpmc,250,3,1,LD,29,942,2,2,14,2,5,16,3,6
rpmc,250,3,1,LD,29,1121,1,1,16,7,4,17,8,5
rpmc,250,3,1,LD,29,1289,22,60,14,3,0,19,7,3
rpmc,250,3,1,LD,29,1291,19,36,15,7,2,21,9,5
rpmc,250,3,1,LD,29,1636,33,72,18,3,0,24,7,3
rpmc,250,3,1,LD,29,1637,11,48,19,5,5,23,9,8
rpmc,250,3,1,LD,29,1639,71,300,14,7,0,26,12,5
rpmc,250,3,1,LD,29,1801,2,2,20,7,5,21,8,7
rpmc,250,3,1,LD,29,1803,11,18,20,10,0,23,12,3
rpmc,250,3,1,LD,29,1961,1,1,21,2,6,22,3,7
rpmc,250,3,1,LD,29,2116,2,2,21,3,7,23,4,8
rpmc,250,3,1,LD,29,2554,4,6,24,2,3,27,3,5
rpmc,250,3,1,LD,29,2558,6,10,24,9,4,29,10,6
rpmc,250,3,1,LD,29,2885,1,1,28,3,4,29,4,5
rpmc,250,3,1,LD,29,3091,1,1,31,6,6,32,7,7
rpmc,250,3,1,LD,29,3214,3,4,35,9,5,37,10,7
rpmc,250,3,1,LD,30,96,9,12,6,6,4,9,8,6
rpmc,250,3,1,LD,30,167,37,140,6,6,3,13,11,7
rpmc,250,3,1,LD,30,168,61,180,4,9,5,13,14,9
rpmc,250,3,1,LD,30,268,3,4,10,5,12,11,7,14
rpmc,250,3,1,LD,30,271,7,18,9,13,4,12,15,7
rpmc,250,3,1,LD,30,371,1,1,11,6,5,12,7,6
rpmc,250,3,1,LD,30,629,13,24,11,5,12,15,8,14
rpmc,250,3,1,LD,30,634,14,27,12,11,6,15,14,9
rpmc,250,3,1,LD,30,945,2,2,15,6,3,17,7,4
rpmc,250,3,1,LD,30,946,22,84,11,12,5,18,15,9
rpmc,250,3,1,LD,30,1123,3,4,15,8,16,17,10,17
rpmc,250,3,1,LD,30,1127,11,18,16,12,5,19,15,7
rpmc,250,3,1,LD,30,1293,10,24,15,8,14,19,10,17
rpmc,250,3,1,LD,30,1483,4,6,18,7,14,20,10,15
rpmc,250,3,1,LD,30,1485,10,18,18,12,4,21,14,7
rpmc,250,3,1,LD,30,1640,3,4,18,9,0,20,10,2
rpmc,250,3,1,LD,30,1802,11,18,18,6,13,21,9,15
rpmc,250,3,1,LD,30,1806,3,3,19,13,2,22,14,3
rpmc,250,3,1,LD,30,2272,30,45,21,6,12,26,9,15
rpmc,250,3,1,LD,30,2274,3,4,23,11,2,24,13,4
rpmc,250,3,1,LD,30,2559,10,12,25,12,9,28,14,11
rpmc,250,3,1,LD,30,2683,1,1,26,12,2,27,13,3
rpmc,250,3,1,LD,30,2798,3,4,27,11,9,28,13,11
rpmc,250,3,1,LD,30,2969,14,36,27,5,9,30,8,13
rpmc,250,3,1,LD,31,97,16,48,6,3,0,10,7,3
rpmc,250,3,1,LD,31,169,1,1,9,7,2,10,8,3
rpmc,250,3,1,LD,31,270,3,4,9,7,2,11,8,4
rpmc,250,3,1,LD,31,496,1,1,12,4,6,13,5,7
rpmc,250,3,1,LD,31,778,63,270,9,4,0,18,9,6
rpmc,250,3,1,LD,31,1125,38,128,15,5,1,23,9,5
rpmc,250,3,1,LD,31,1295,22,60,16,5,3,21,9,6
rpmc,250,3,1,LD,31,1484,18,27,18,3,1,21,6,4
rpmc,250,3,1,LD,31,1805,3,3,20,3,0,21,4,3
rpmc,250,3,1,LD,31,2121,4,4,22,7,3,23,9,5
rpmc,250,3,1,LD,32,15,1,1,6,9,12,7,10,13
rpmc,250,3,1,LD,32,16,6,8,5,12,8,7,14,10
rpmc,250,3,1,LD,32,49,1,1,7,7,3,8,8,4
rpmc,250,3,1,LD,32,50,1,1,7,10,12,8,11,13
rpmc,250,3,1,LD,32,98,3,4,8,7,3,10,9,4
rpmc,250,3,1,LD,32,99,2,2,8,10,13,9,11,15
rpmc,250,3,1,LD,32,100,16,48,6,12,7,10,16,10
rpmc,250,3,1,LD,32,103,1,1,8,18,6,9,19,7
rpmc,250,3,1,LD,32,170,6,8,9,9,13,11,11,15
rpmc,250,3,1,LD,32,172,28,160,5,14,1,10,18,9
rpmc,250,3,1,LD,32,173,10,18,8,17,6,11,19,9
rpmc,250,3,1,LD,32,272,1,1,10,10,13,11,11,14
rpmc,250,3,1,LD,32,273,3,4,10,13,10,12,14,12
rpmc,250,3,1,LD,32,274,26,100,7,14,1,12,18,6
rpmc,250,3,1,LD,32,373,1,1,11,6,14,12,7,15
