experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,6,golgi,131,1584,2,2,27,4,4,29,5,5
rpmc,0,3,6,golgi,133,673,2,2,15,1,5,16,3,6
rpmc,0,3,6,golgi,133,993,17,45,18,0,4,23,3,7
rpmc,0,3,6,golgi,134,49,22,45,4,1,9,9,4,12
rpmc,0,3,6,golgi,134,139,13,30,5,3,11,10,5,14
rpmc,0,3,6,golgi,134,197,13,16,9,1,9,13,3,11
rpmc,0,3,6,golgi,134,252,9,12,9,3,12,12,5,14
rpmc,0,3,6,golgi,134,1072,1,1,20,8,12,21,9,13
rpmc,0,3,6,golgi,134,1622,2,2,29,5,4,30,6,6
rpmc,0,3,6,golgi,135,52,3,4,6,9,6,8,10,8
rpmc,0,3,6,golgi,135,141,9,16,6,10,3,10,12,5
rpmc,0,3,6,golgi,135,198,37,72,5,2,7,13,5,10
rpmc,0,3,6,golgi,135,1436,11,12,24,1,3,27,3,5
rpmc,0,3,6,golgi,136,834,36,72,14,5,8,22,8,11
rpmc,0,3,6,golgi,136,1284,41,81,19,9,4,28,12,7
rpmc,0,3,6,golgi,137,251,1,1,10,1,7,11,2,8
rpmc,0,3,6,golgi,137,1541,1,1,27,4,7,28,5,8
rpmc,0,3,6,golgi,139,1,3,4,2,1,7,4,3,8
rpmc,0,3,6,golgi,139,138,13,36,6,0,6,10,3,9
rpmc,0,3,6,golgi,139,199,20,45,8,1,6,13,4,9
rpmc,0,3,6,golgi,139,590,1,1,14,7,2,15,8,3
rpmc,0,3,6,golgi,139,763,8,20,14,6,2,19,8,4
rpmc,0,3,6,golgi,139,915,1,1,18,3,11,19,4,12
rpmc,0,3,6,golgi,139,996,4,4,19,3,10,20,5,12
rpmc,0,3,6,golgi,139,1222,3,4,22,3,9,24,4,11
rpmc,0,3,6,golgi,139,1439,19,45,23,5,1,28,8,4
rpmc,0,3,6,golgi,141,916,17,20,15,8,10,20,10,12
rpmc,0,3,6,golgi,142,1001,5,6,19,12,1,22,14,2
rpmc,0,3,6,golgi,142,1438,13,16,24,0,4,28,2,6
rpmc,0,3,6,golgi,142,1499,7,9,25,12,5,28,13,8
rpmc,0,3,6,golgi,142,1586,3,4,27,6,5,29,7,7
rpmc,0,3,6,golgi,144,93,23,28,4,8,2,11,10,4
rpmc,0,3,6,golgi,144,1353,1,1,24,2,5,25,3,6
rpmc,0,3,6,golgi,144,1585,24,63,26,3,6,33,6,9
rpmc,0,3,6,golgi,145,51,16,36,5,2,2,9,5,5
rpmc,0,3,6,golgi,145,140,26,84,7,1,2,14,4,6
rpmc,0,3,6,golgi,145,500,4,8,12,1,3,14,3,5
rpmc,0,3,6,golgi,145,767,38,81,12,9,9,21,12,12
rpmc,0,3,6,golgi,145,1000,14,36,19,10,9,25,13,11
rpmc,0,3,6,golgi,145,1226,6,12,22,10,8,25,12,10
rpmc,0,3,6,golgi,145,1285,2,2,23,5,12,25,6,13
rpmc,0,3,6,golgi,146,415,30,48,8,7,12,16,10,14
rpmc,0,3,6,golgi,146,766,34,72,14,8,11,22,11,14
rpmc,0,3,6,golgi,146,1154,1,1,21,8,12,22,9,13
rpmc,0,3,6,golgi,146,1224,1,1,22,2,1,23,3,2
rpmc,0,3,6,golgi,146,1498,4,4,25,1,2,27,3,3
rpmc,0,3,6,golgi,147,53,20,28,4,3,0,11,5,2
rpmc,0,3,6,golgi,147,201,2,2,9,4,0,11,5,1
rpmc,0,3,6,golgi,147,1354,17,30,22,6,2,27,8,5
rpmc,0,3,6,golgi,149,677,3,4,14,4,0,16,5,2
rpmc,0,3,6,golgi,149,1155,15,36,18,6,1,24,9,3
rpmc,0,3,6,golgi,151,501,2,2,12,2,6,14,3,7
rpmc,0,3,6,golgi,151,1441,10,12,24,5,0,27,7,2
rpmc,0,3,6,golgi,152,94,1,1,7,9,5,8,10,6
rpmc,0,3,6,golgi,152,203,6,18,8,7,3,11,10,5
rpmc,0,3,6,golgi,152,255,4,6,8,9,3,11,10,5
rpmc,0,3,6,golgi,152,504,6,8,12,7,4,14,9,6
rpmc,0,3,6,golgi,152,591,2,2,14,5,1,16,6,2
rpmc,0,3,6,golgi,152,765,1,1,16,3,5,17,4,6
rpmc,0,3,6,golgi,152,918,2,2,17,9,10,19,10,11
rpmc,0,3,6,golgi,152,999,3,4,18,3,5,20,5,6
rpmc,0,3,6,golgi,152,1073,2,2,20,10,7,21,11,9
rpmc,0,3,6,golgi,152,1355,16,36,22,9,2,28,12,4
rpmc,0,3,6,golgi,152,1500,7,12,25,10,2,28,12,4
rpmc,0,3,6,golgi,152,1587,2,2,28,10,2,29,11,4
rpmc,0,3,6,golgi,153,202,20,45,7,6,0,12,9,3
rpmc,0,3,6,golgi,153,332,2,2,11,8,0,12,9,2
rpmc,0,3,6,golgi,153,593,18,30,12,7,0,17,10,2
rpmc,0,3,6,golgi,153,1225,6,8,21,2,5,25,3,7
rpmc,0,3,6,golgi,153,1440,1,1,25,3,6,26,4,7
rpmc,0,3,6,golgi,154,506,46,90,10,11,8,20,14,11
rpmc,0,3,6,golgi,155,256,3,4,10,10,5,11,12,7
rpmc,0,3,6,golgi,155,503,10,20,12,1,2,17,3,4
rpmc,0,3,6,golgi,155,505,14,24,11,10,5,15,12,8
rpmc,0,3,6,golgi,155,998,5,8,18,0,7,20,2,9
rpmc,0,3,6,golgi,155,1074,30,63,16,7,2,23,10,5
rpmc,0,3,6,golgi,156,917,46,66,12,0,6,23,2,9
rpmc,0,3,6,golgi,158,1228,5,6,21,7,6,24,8,8
rpmc,0,3,6,golgi,159,204,17,36,8,3,4,14,5,7
rpmc,0,3,6,golgi,159,333,1,1,11,5,1,12,6,2
rpmc,0,3,6,golgi,159,418,7,8,11,8,2,13,10,4
rpmc,0,3,6,golgi,159,592,22,36,12,0,4,18,2,7
rpmc,0,3,6,golgi,159,1286,16,36,21,8,3,25,11,6
rpmc,0,3,6,golgi,160,836,2,2,17,4,1,19,5,2
rpmc,0,3,6,golgi,161,55,22,45,3,8,5,8,11,8
rpmc,0,3,6,golgi,161,206,35,63,7,9,6,14,12,9
rpmc,0,3,6,golgi,161,335,9,20,8,5,11,13,7,13
rpmc,0,3,6,golgi,161,338,27,84,8,12,11,15,15,15
rpmc,0,3,6,golgi,161,594,42,81,10,5,11,19,8,14
rpmc,0,3,6,golgi,162,334,4,8,10,4,8,12,6,10
rpmc,0,3,6,golgi,162,417,4,8,11,4,8,13,6,10
rpmc,0,3,6,golgi,162,678,10,12,13,0,6,16,2,8
rpmc,0,3,6,golgi,162,768,3,4,15,0,6,17,2,7
rpmc,0,3,6,golgi,162,919,24,54,15,0,6,21,3,9
rpmc,0,3,6,golgi,163,54,30,63,3,3,2,10,6,5
rpmc,0,3,6,golgi,163,205,15,30,6,5,10,11,8,12
rpmc,0,3,6,golgi,163,507,38,72,10,5,10,18,8,13
rpmc,0,3,6,golgi,163,1002,8,24,17,3,0,21,5,3
rpmc,0,3,6,golgi,163,1227,6,6,21,1,1,24,3,2
rpmc,0,3,6,golgi,164,416,15,36,10,3,3,16,6,5
rpmc,0,3,6,golgi,164,680,6,8,14,6,0,16,8,2
rpmc,0,3,6,golgi,164,1003,13,21,16,7,14,23,8,17
rpmc,0,3,6,golgi,164,1588,34,72,24,8,7,32,11,10
rpmc,0,3,6,golgi,167,682,28,72,12,8,6,20,11,9
rpmc,0,3,6,golgi,168,25,6,12,4,12,4,7,14,6
rpmc,0,3,6,golgi,168,56,1,1,6,13,5,7,14,6
rpmc,0,3,6,golgi,168,96,12,16,6,12,5,10,14,7
rpmc,0,3,6,golgi,168,336,8,18,9,4,2,12,6,5
rpmc,0,3,6,golgi,168,337,2,2,10,5,4,12,6,5
rpmc,0,3,6,golgi,168,339,11,24,9,9,8,13,11,11
rpmc,0,3,6,golgi,168,508,5,8,12,3,2,14,4,6
rpmc,0,3,6,golgi,168,595,1,1,14,4,4,15,5,5
rpmc,0,3,6,golgi,168,679,3,4,14,4,1,16,5,3
rpmc,0,3,6,golgi,168,681,7,12,14,4,4,17,6,6
rpmc,0,3,6,golgi,168,771,18,45,13,8,11,18,11,14
rpmc,0,3,6,golgi,168,920,1,1,18,5,3,19,6,4
rpmc,0,3,6,golgi,168,1356,2,2,23,5,1,25,6,2
rpmc,0,3,6,golgi,168,1442,6,12,24,8,8,26,10,11
rpmc,0,3,6,golgi,168,1501,2,2,26,5,2,28,6,3
rpmc,0,3,6,golgi,168,1502,19,24,25,8,8,29,10,11
rpmc,0,3,6,golgi,169,837,5,6,16,1,2,19,3,3
rpmc,0,3,6,golgi,171,208,20,45,6,10,5,11,13,8
rpmc,0,3,6,golgi,172,770,9,12,15,2,8,18,4,10
rpmc,0,3,6,golgi,172,1156,2,2,21,2,8,22,4,9
rpmc,0,3,6,golgi,172,1229,6,8,21,2,7,23,4,9
rpmc,0,3,6,golgi,172,1287,11,24,22,2,5,26,4,8
rpmc,0,3,6,golgi,172,1357,18,45,23,1,4,28,4,7
rpmc,0,3,6,golgi,172,1542,1,1,27,2,6,28,3,7
rpmc,0,3,6,golgi,173,57,20,48,4,7,3,8,10,7
rpmc,0,3,6,golgi,173,142,18,36,7,7,3,11,10,6
rpmc,0,3,6,golgi,173,596,28,42,10,1,6,17,3,9
rpmc,0,3,6,golgi,173,598,1,1,14,11,11,15,12,12
rpmc,0,3,6,golgi,173,1075,45,72,17,1,7,25,4,10
rpmc,0,3,6,golgi,174,257,39,60,5,6,8,15,8,11
rpmc,0,3,6,golgi,174,597,2,2,14,1,10,15,3,11
rpmc,0,3,6,golgi,174,769,2,2,15,1,10,17,2,11
rpmc,0,3,6,golgi,174,1359,3,4,24,4,8,26,6,9
rpmc,0,3,6,golgi,175,95,26,72,4,5,2,12,8,5
rpmc,0,3,6,golgi,175,510,11,20,11,6,0,16,8,2
rpmc,0,3,6,golgi,175,772,23,45,14,7,0,19,10,3
rpmc,0,3,6,golgi,175,1005,4,6,18,10,9,21,12,10
rpmc,0,3,6,golgi,175,1157,2,2,21,9,4,22,11,5
rpmc,0,3,6,golgi,175,1288,11,16,21,9,3,25,11,5
rpmc,0,3,6,golgi,176,207,8,18,8,1,6,11,4,8
rpmc,0,3,6,golgi,176,509,22,72,9,2,7,17,5,10
rpmc,0,3,6,golgi,176,1076,15,20,18,10,0,23,12,2
rpmc,0,3,6,golgi,176,1077,21,36,18,13,3,24,15,6
rpmc,0,3,6,golgi,176,1230,5,6,21,13,4,24,14,6
rpmc,0,3,6,golgi,177,98,17,45,6,6,3,11,9,6
rpmc,0,3,6,golgi,177,1358,26,42,22,1,1,29,4,3
rpmc,0,3,6,golgi,178,97,13,27,5,4,10,8,7,13
rpmc,0,3,6,golgi,178,209,37,128,5,4,9,13,8,13
rpmc,0,3,6,golgi,178,258,1,1,10,2,8,11,3,9
rpmc,0,3,6,golgi,178,683,5,8,15,0,9,17,2,11
rpmc,0,3,6,golgi,178,1004,21,36,17,0,8,23,2,11
rpmc,0,3,6,golgi,179,419,2,2,12,3,2,14,4,3
rpmc,0,3,6,golgi,179,1290,3,3,22,8,0,25,9,1
rpmc,0,3,6,golgi,179,1545,12,16,25,5,7,29,7,9
rpmc,0,3,6,golgi,180,839,6,8,15,5,0,19,7,1
rpmc,0,3,6,golgi,180,1006,5,9,18,8,3,21,11,4
rpmc,0,3,6,golgi,180,1289,18,32,20,4,11,28,6,13
rpmc,0,3,6,golgi,180,1543,32,54,24,2,5,30,5,8
rpmc,0,3,6,golgi,180,1544,22,30,25,3,7,30,5,10
rpmc,0,3,6,golgi,181,921,20,54,16,7,4,22,10,7
rpmc,0,3,6,golgi,182,259,20,28,7,3,0,14,5,2
rpmc,0,3,6,golgi,182,1623,38,81,24,1,4,33,4,7
rpmc,0,3,6,golgi,183,420,16,40,10,6,4,15,8,8
rpmc,0,3,6,golgi,183,599,4,12,14,6,3,16,8,6
rpmc,0,3,6,golgi,183,684,3,4,15,7,2,17,8,4
rpmc,0,3,6,golgi,183,686,7,12,14,7,7,17,9,9
rpmc,0,3,6,golgi,184,511,1,1,13,0,8,14,1,9
rpmc,0,3,6,golgi,184,838,3,4,16,0,7,18,1,9
rpmc,0,3,6,golgi,184,1360,1,1,24,5,3,25,6,4
rpmc,0,3,6,golgi,185,99,24,72,5,2,6,11,6,9
rpmc,0,3,6,golgi,185,774,1,1,16,10,14,17,11,15
rpmc,0,3,6,golgi,185,922,7,16,16,5,2,20,7,4
rpmc,0,3,6,golgi,185,1291,40,120,17,5,2,27,9,5
rpmc,0,3,6,golgi,187,143,1,1,8,6,1,9,7,2
rpmc,0,3,6,golgi,187,144,18,30,6,9,4,11,11,7
rpmc,0,3,6,golgi,187,210,7,10,8,10,3,13,11,5
rpmc,0,3,6,golgi,187,421,10,24,9,8,9,13,11,11
rpmc,0,3,6,golgi,187,512,24,45,12,8,9,17,11,12
rpmc,0,3,6,golgi,187,687,31,81,12,4,0,21,7,3
rpmc,0,3,6,golgi,187,1007,7,12,19,6,0,22,8,2
rpmc,0,3,6,golgi,187,1232,20,36,20,2,9,26,5,11
rpmc,0,3,6,golgi,187,1292,8,12,22,8,1,25,10,3
rpmc,0,3,6,golgi,187,1361,4,4,24,9,1,26,10,3
rpmc,0,3,6,golgi,188,27,17,24,3,5,4,9,7,6
rpmc,0,3,6,golgi,188,260,3,4,9,8,6,11,9,8
rpmc,0,3,6,golgi,188,600,20,28,12,8,6,19,10,8
rpmc,0,3,6,golgi,188,923,6,12,17,8,6,20,10,8
rpmc,0,3,6,golgi,189,841,11,24,16,12,1,20,14,4
rpmc,0,3,6,golgi,189,1231,42,72,17,1,4,29,3,7
rpmc,0,3,6,golgi,189,1294,9,12,23,12,3,25,14,6
rpmc,0,3,6,golgi,190,685,8,9,13,0,1,16,3,2
rpmc,0,3,6,golgi,190,773,21,54,13,0,1,19,3,4
rpmc,0,3,6,golgi,193,840,3,4,17,7,4,19,9,5
rpmc,0,3,6,golgi,193,1293,29,56,19,4,0,26,8,2
rpmc,0,3,6,golgi,195,776,27,63,13,7,4,20,10,7
rpmc,0,3,6,golgi,196,145,4,4,7,8,2,9,10,3
rpmc,0,3,6,golgi,196,1158,2,2,21,3,3,22,4,5
rpmc,0,3,6,golgi,196,1234,4,6,22,14,7,25,16,8
rpmc,0,3,6,golgi,197,58,8,12,5,1,6,8,3,8
rpmc,0,3,6,golgi,197,340,8,27,10,1,4,13,4,7
rpmc,0,3,6,golgi,197,341,15,30,10,6,10,15,8,13
rpmc,0,3,6,golgi,197,601,9,18,13,7,10,16,10,12
rpmc,0,3,6,golgi,197,775,1,1,16,1,6,17,2,7
rpmc,0,3,6,golgi,197,778,6,8,15,10,5,17,12,7
rpmc,0,3,6,golgi,201,423,35,63,10,9,0,17,12,3
rpmc,0,3,6,golgi,201,1364,29,72,19,10,4,27,13,7
rpmc,0,3,6,golgi,201,1443,14,20,23,1,1,28,3,3
rpmc,0,3,6,golgi,201,1589,7,12,27,2,3,30,4,5
rpmc,0,3,6,golgi,202,424,15,36,10,10,1,14,13,4
rpmc,0,3,6,golgi,202,513,13,36,11,4,11,15,7,14
rpmc,0,3,6,golgi,202,1009,3,4,19,13,11,20,15,13
rpmc,0,3,6,golgi,202,1159,2,2,20,2,8,22,3,9
rpmc,0,3,6,golgi,202,1295,13,27,22,12,11,25,15,14
rpmc,0,3,6,golgi,202,1362,5,8,23,4,6,25,6,8
rpmc,0,3,6,golgi,202,1444,8,18,24,4,10,27,7,12
rpmc,0,3,6,golgi,202,1446,56,156,18,9,0,31,12,4
rpmc,0,3,6,golgi,202,1661,2,2,31,9,1,33,10,2
rpmc,0,3,6,golgi,204,28,2,2,5,3,6,7,4,7
rpmc,0,3,6,golgi,204,29,4,6,4,4,3,7,5,5
rpmc,0,3,6,golgi,204,146,3,3,7,3,9,10,4,10
rpmc,0,3,6,golgi,204,211,3,3,7,4,4,10,5,5
rpmc,0,3,6,golgi,204,516,1,1,13,10,14,14,11,15
rpmc,0,3,6,golgi,204,842,2,2,17,1,4,19,2,5
rpmc,0,3,6,golgi,204,1078,7,12,19,0,4,22,2,6
rpmc,0,3,6,golgi,204,1160,11,24,19,0,4,23,2,7
rpmc,0,3,6,golgi,204,1233,1,1,22,4,1,23,5,2
rpmc,0,3,6,golgi,205,147,4,6,7,3,8,10,4,10
rpmc,0,3,6,golgi,205,422,6,8,12,2,8,14,4,10
rpmc,0,3,6,golgi,205,518,1,1,13,13,8,14,14,9
rpmc,0,3,6,golgi,205,777,10,18,15,0,5,18,2,8
rpmc,0,3,6,golgi,206,425,14,36,11,8,3,15,11,6
rpmc,0,3,6,golgi,206,1161,20,20,18,2,13,23,4,15
rpmc,0,3,6,golgi,206,1365,24,54,22,8,2,28,11,5
rpmc,0,3,6,golgi,206,1445,3,4,25,4,10,27,5,12
rpmc,0,3,6,golgi,206,1503,1,1,26,4,10,27,5,11
rpmc,0,3,6,golgi,207,31,3,3,4,8,3,7,9,4
rpmc,0,3,6,golgi,207,148,21,30,7,9,5,12,11,8
rpmc,0,3,6,golgi,207,514,14,24,10,1,1,16,3,3
rpmc,0,3,6,golgi,207,515,6,12,12,6,10,15,8,12
rpmc,0,3,6,golgi,207,688,15,36,14,1,0,18,4,3
rpmc,0,3,6,golgi,207,1008,9,12,18,5,0,20,8,2
rpmc,0,3,6,golgi,207,1162,18,32,20,4,0,24,8,2
rpmc,0,3,6,golgi,207,1363,19,30,23,4,0,28,7,2
rpmc,0,3,6,golgi,212,1236,20,30,19,3,0,24,5,3
rpmc,0,3,6,golgi,213,30,7,12,4,2,4,6,4,7
rpmc,0,3,6,golgi,213,59,29,96,4,1,3,12,4,7
rpmc,0,3,6,golgi,215,32,21,40,3,6,1,8,8,5
rpmc,0,3,6,golgi,215,149,5,6,7,7,0,9,8,3
rpmc,0,3,6,golgi,215,212,18,36,7,7,0,13,9,3
rpmc,0,3,6,golgi,215,1235,4,6,21,1,6,24,2,8
rpmc,0,3,6,golgi,215,1447,2,2,25,2,6,26,3,8
rpmc,0,3,6,golgi,216,1296,11,30,21,7,1,26,10,3
rpmc,0,3,6,golgi,216,1448,4,6,24,6,3,27,7,5
rpmc,0,3,6,golgi,216,1504,2,2,26,6,4,28,7,5
rpmc,0,3,6,golgi,217,426,24,42,9,5,1,16,7,4
rpmc,0,3,6,golgi,217,602,41,108,12,8,6,21,11,10
rpmc,0,3,6,golgi,217,924,4,4,18,7,11,20,9,12
rpmc,0,3,6,golgi,219,150,5,8,8,4,9,10,6,11
rpmc,0,3,6,golgi,219,342,4,6,10,4,11,13,5,13
rpmc,0,3,6,golgi,219,517,2,2,13,0,8,15,1,9
rpmc,0,3,6,golgi,219,603,12,36,12,9,1,16,12,4
rpmc,0,3,6,golgi,219,689,1,1,15,5,11,16,6,12
rpmc,0,3,6,golgi,219,843,4,8,17,4,11,19,6,13
rpmc,0,3,6,golgi,219,844,18,45,14,8,0,19,11,3
rpmc,0,3,6,golgi,219,1012,35,63,18,7,0,25,10,3
rpmc,0,3,6,golgi,219,1081,9,20,19,4,11,24,6,13
rpmc,0,3,6,golgi,220,101,5,8,5,7,3,9,8,5
rpmc,0,3,6,golgi,220,429,16,20,11,9,3,16,11,5
rpmc,0,3,6,golgi,220,690,6,18,14,9,3,17,11,6
rpmc,0,3,6,golgi,220,1010,2,2,19,2,2,20,3,4
rpmc,0,3,6,golgi,220,1080,11,18,19,2,1,22,4,4
rpmc,0,3,6,golgi,220,1297,6,12,22,3,1,24,6,3
rpmc,0,3,6,golgi,220,1366,14,24,22,3,1,26,6,3
rpmc,0,3,6,golgi,222,691,4,4,15,8,7,17,10,8
rpmc,0,3,6,golgi,223,427,3,4,11,6,9,13,7,11
rpmc,0,3,6,golgi,224,151,1,1,8,4,12,9,5,13
rpmc,0,3,6,golgi,224,152,2,2,8,5,11,10,6,12
rpmc,0,3,6,golgi,224,779,32,63,14,9,9,21,12,12
rpmc,0,3,6,golgi,224,1011,8,12,17,1,8,20,3,10
rpmc,0,3,6,golgi,224,1079,24,63,18,0,6,25,3,9
rpmc,0,3,6,golgi,224,1367,4,4,23,10,7,25,12,8
rpmc,0,3,6,golgi,224,1449,8,18,24,1,7,27,4,9
rpmc,0,3,6,golgi,224,1450,14,16,24,10,6,28,12,8
rpmc,0,3,6,golgi,224,1505,5,8,24,3,6,28,5,7
rpmc,0,3,6,golgi,224,1590,13,24,27,2,6,31,5,8
rpmc,0,3,6,golgi,225,153,6,9,6,5,8,9,6,11
rpmc,0,3,6,golgi,225,261,1,1,10,3,2,11,4,3
rpmc,0,3,6,golgi,225,262,35,90,5,3,8,15,6,11
rpmc,0,3,6,golgi,225,604,11,16,12,9,7,16,11,9
rpmc,0,3,6,golgi,226,155,1,1,8,6,1,9,7,2
rpmc,0,3,6,golgi,226,430,49,90,7,10,5,17,13,8
rpmc,0,3,6,golgi,226,1298,3,3,22,2,2,25,3,3
rpmc,0,3,6,golgi,227,33,1,1,5,2,7,6,3,8
rpmc,0,3,6,golgi,227,100,6,6,6,2,7,9,3,9
rpmc,0,3,6,golgi,227,102,32,54,6,6,9,12,9,12
rpmc,0,3,6,golgi,227,154,3,3,7,5,11,10,6,12
rpmc,0,3,6,golgi,227,213,2,2,8,9,6,10,10,7
rpmc,0,3,6,golgi,227,428,17,45,9,4,10,14,7,13
rpmc,0,3,6,golgi,227,519,1,1,13,5,2,14,6,3
rpmc,0,3,6,golgi,227,845,11,18,16,8,10,19,10,13
rpmc,0,3,6,golgi,227,1014,10,12,18,8,9,21,10,11
rpmc,0,3,6,golgi,227,1015,18,30,18,8,10,23,10,13
rpmc,0,3,6,golgi,227,1237,3,4,21,5,11,23,6,13
rpmc,0,3,6,golgi,227,1299,4,4,23,10,9,25,12,10
rpmc,0,3,6,golgi,227,1368,4,6,23,8,11,26,9,13
rpmc,0,3,6,golgi,227,1451,4,6,24,10,9,27,11,11
rpmc,0,3,6,golgi,227,1506,4,6,25,9,9,28,11,10
rpmc,0,3,6,golgi,228,1013,36,81,15,3,10,24,6,13
rpmc,0,3,6,golgi,228,1163,2,2,21,1,4,23,2,5
rpmc,0,3,6,golgi,230,1300,17,36,21,8,0,27,11,2
rpmc,0,3,6,golgi,231,781,15,30,15,10,4,20,12,7
rpmc,0,3,6,golgi,231,1591,8,24,26,3,5,30,6,7
rpmc,0,3,6,golgi,231,1662,13,36,29,3,4,33,6,7
rpmc,0,3,6,golgi,232,605,21,24,11,7,7,17,9,9
rpmc,0,3,6,golgi,232,1082,5,8,19,7,7,21,9,9
rpmc,0,3,6,golgi,233,1301,8,12,22,9,10,25,11,12
rpmc,0,3,6,golgi,233,1452,18,36,24,2,9,30,4,12
rpmc,0,3,6,golgi,233,1454,6,12,24,9,10,27,11,12
rpmc,0,3,6,golgi,233,1546,5,8,26,2,9,30,3,11
rpmc,0,3,6,golgi,234,1017,7,10,16,12,6,21,14,7
rpmc,0,3,6,golgi,234,1453,3,4,25,6,8,27,7,10
rpmc,0,3,6,golgi,234,1455,28,81,20,8,0,29,11,3
rpmc,0,3,6,golgi,235,1369,1,1,24,9,0,25,10,1
rpmc,0,3,6,golgi,236,104,15,24,5,8,3,9,10,6
rpmc,0,3,6,golgi,236,263,7,12,9,8,3,12,10,5
rpmc,0,3,6,golgi,236,431,6,12,11,8,3,14,10,5
rpmc,0,3,6,golgi,236,606,10,20,12,8,3,17,10,5
rpmc,0,3,6,golgi,236,846,5,6,16,15,0,19,16,2
rpmc,0,3,6,golgi,236,1018,8,10,16,14,0,21,15,2
rpmc,0,3,6,golgi,236,1083,8,12,19,13,2,22,15,4
rpmc,0,3,6,golgi,236,1164,1,1,21,5,6,22,6,7
rpmc,0,3,6,golgi,236,1165,7,12,20,13,9,23,15,11
rpmc,0,3,6,golgi,237,60,4,4,5,4,4,7,5,6
rpmc,0,3,6,golgi,237,103,18,54,4,4,6,10,7,9
rpmc,0,3,6,golgi,237,156,10,16,7,4,5,11,6,7
rpmc,0,3,6,golgi,237,157,5,12,8,4,6,11,6,8
rpmc,0,3,6,golgi,237,214,3,4,9,4,7,11,5,9
rpmc,0,3,6,golgi,237,780,5,6,15,0,4,18,1,6
rpmc,0,3,6,golgi,237,1016,4,6,18,0,4,21,1,6
rpmc,0,3,6,golgi,237,1371,1,1,24,10,8,25,11,9
rpmc,0,3,6,golgi,237,1592,2,2,28,7,7,30,8,8
rpmc,0,3,6,golgi,238,105,1,1,7,7,6,8,8,7
rpmc,0,3,6,golgi,239,343,4,4,10,2,4,14,3,5
rpmc,0,3,6,golgi,239,344,21,45,9,3,1,14,6,4
rpmc,0,3,6,golgi,239,607,2,2,13,9,5,15,10,6
rpmc,0,3,6,golgi,239,782,32,84,12,9,5,19,12,9
rpmc,0,3,6,golgi,239,1593,1,1,28,8,9,29,9,10
rpmc,0,3,6,golgi,240,106,8,18,7,7,5,10,9,8
rpmc,0,3,6,golgi,241,1370,16,45,21,4,0,26,7,3
rpmc,0,3,6,golgi,241,1456,4,6,24,5,5,27,6,7
rpmc,0,3,6,golgi,241,1624,2,2,29,5,4,30,6,6
rpmc,0,3,6,golgi,242,264,21,36,8,5,7,14,7,10
rpmc,0,3,6,golgi,244,11,2,2,4,7,5,6,8,6
rpmc,0,3,6,golgi,244,345,7,12,10,1,3,13,3,5
rpmc,0,3,6,golgi,244,520,8,18,12,2,2,15,4,5
rpmc,0,3,6,golgi,245,61,29,63,3,3,2,10,6,5
rpmc,0,3,6,golgi,245,107,26,63,5,4,11,12,7,14
rpmc,0,3,6,golgi,245,346,1,1,11,5,1,12,6,2
rpmc,0,3,6,golgi,245,692,9,12,14,3,13,20,4,15
rpmc,0,3,6,golgi,246,432,20,72,10,4,7,16,8,10
rpmc,0,3,6,golgi,246,693,1,1,15,6,8,16,7,9
rpmc,0,3,6,golgi,246,783,10,24,15,4,7,19,7,9
rpmc,0,3,6,golgi,246,1547,11,24,25,4,6,29,6,9
rpmc,0,3,6,golgi,246,1548,9,24,25,4,6,31,6,8
rpmc,0,3,6,golgi,247,108,14,24,5,2,6,9,4,9
rpmc,0,3,6,golgi,247,215,25,72,7,7,12,15,10,15
rpmc,0,3,6,golgi,247,265,20,45,8,0,5,13,3,8
rpmc,0,3,6,golgi,247,434,2,2,12,6,15,14,7,16
rpmc,0,3,6,golgi,247,925,1,1,18,11,7,19,12,8
rpmc,0,3,6,golgi,247,1084,1,1,20,10,6,21,11,7
rpmc,0,3,6,golgi,247,1166,18,30,18,0,7,23,3,9
rpmc,0,3,6,golgi,247,1302,23,60,22,0,6,27,3,10
rpmc,0,3,6,golgi,247,1372,2,2,24,10,5,25,11,7
rpmc,0,3,6,golgi,248,267,6,8,9,7,1,13,8,3
rpmc,0,3,6,golgi,248,522,26,42,9,10,2,16,12,5
rpmc,0,3,6,golgi,248,1594,9,12,27,6,4,30,8,6
rpmc,0,3,6,golgi,249,1019,1,1,19,1,8,20,2,9
rpmc,0,3,6,golgi,249,1549,1,1,27,5,8,28,6,9
rpmc,0,3,6,golgi,249,1595,9,12,27,6,7,30,8,9
rpmc,0,3,6,golgi,250,109,1,1,7,5,3,8,6,4
rpmc,0,3,6,golgi,250,347,3,4,11,2,2,12,4,4
rpmc,0,3,6,golgi,250,433,3,4,11,2,2,13,3,4
rpmc,0,3,6,golgi,250,608,2,2,14,3,2,15,4,4
rpmc,0,3,6,golgi,250,784,7,12,15,2,2,18,4,4
rpmc,0,3,6,golgi,250,1303,11,36,22,1,3,26,4,6
rpmc,0,3,6,golgi,250,1457,19,45,23,4,1,28,7,4
rpmc,0,3,6,golgi,251,2,2,2,3,7,5,4,8,7
rpmc,0,3,6,golgi,251,1507,7,12,25,6,4,28,8,6
rpmc,0,3,6,golgi,251,1651,3,4,30,6,4,32,8,5
