experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,1,peroxisome,68,451,3,4,16,2,2,18,4,3
rpmc,150,3,1,peroxisome,68,980,1,1,22,5,2,23,6,3
rpmc,150,3,1,peroxisome,68,1691,1,1,28,3,11,29,4,12
rpmc,150,3,1,peroxisome,68,2034,106,168,23,9,1,37,13,4
rpmc,150,3,1,peroxisome,68,2130,99,192,25,9,8,37,13,12
rpmc,150,3,1,peroxisome,69,1102,35,72,18,11,5,30,13,8
rpmc,150,3,1,peroxisome,69,2299,80,176,26,0,3,37,4,7
rpmc,150,3,1,peroxisome,70,1097,11,40,18,2,0,28,4,2
rpmc,150,3,1,peroxisome,70,1925,1,1,30,9,4,31,10,5
rpmc,150,3,1,peroxisome,70,2227,34,81,28,6,0,37,9,3
rpmc,150,3,1,peroxisome,70,2229,17,54,31,8,4,37,11,7
rpmc,150,3,1,peroxisome,70,2353,9,16,33,1,2,37,3,4
rpmc,150,3,1,peroxisome,70,2414,14,45,32,0,9,37,3,12
rpmc,150,3,1,peroxisome,71,983,4,8,21,3,2,23,5,4
rpmc,150,3,1,peroxisome,71,1571,33,54,23,2,2,29,5,5
rpmc,150,3,1,peroxisome,71,1812,57,96,28,2,1,36,5,5
rpmc,150,3,1,peroxisome,72,6,1,1,0,12,6,1,13,7
rpmc,150,3,1,peroxisome,72,1229,1,1,24,6,0,25,7,1
rpmc,150,3,1,peroxisome,72,1348,9,9,22,8,11,31,9,12
rpmc,150,3,1,peroxisome,72,1694,20,45,24,6,0,29,9,3
rpmc,150,3,1,peroxisome,72,1922,19,36,29,6,0,33,9,3
rpmc,150,3,1,peroxisome,73,452,2,2,17,5,1,19,6,2
rpmc,150,3,1,peroxisome,73,764,4,8,20,3,1,22,5,3
rpmc,150,3,1,peroxisome,73,859,14,24,19,4,0,22,8,2
rpmc,150,3,1,peroxisome,73,981,3,4,21,3,1,23,4,3
rpmc,150,3,1,peroxisome,73,1098,2,2,23,2,1,24,3,3
rpmc,150,3,1,peroxisome,73,1224,3,3,23,2,3,26,3,4
rpmc,150,3,1,peroxisome,73,1574,71,132,22,3,0,33,7,3
rpmc,150,3,1,peroxisome,74,1099,6,7,22,4,8,29,5,9
rpmc,150,3,1,peroxisome,75,453,112,180,11,3,11,26,7,14
rpmc,150,3,1,peroxisome,75,1347,14,28,22,1,11,29,3,13
rpmc,150,3,1,peroxisome,76,212,89,192,8,0,3,20,4,7
rpmc,150,3,1,peroxisome,76,558,4,4,17,13,10,21,14,11
rpmc,150,3,1,peroxisome,76,1228,75,136,17,0,2,34,2,6
rpmc,150,3,1,peroxisome,77,456,5,5,13,5,8,18,6,9
rpmc,150,3,1,peroxisome,77,556,36,140,10,3,8,24,8,10
rpmc,150,3,1,peroxisome,77,860,7,12,19,0,2,22,2,4
rpmc,150,3,1,peroxisome,77,989,20,40,20,6,7,30,8,9
rpmc,150,3,1,peroxisome,77,1099,15,36,21,1,1,30,3,3
rpmc,150,3,1,peroxisome,77,1101,1,1,23,2,9,24,3,10
rpmc,150,3,1,peroxisome,77,1230,6,6,24,2,9,30,3,10
rpmc,150,3,1,peroxisome,78,556,33,72,10,4,0,22,7,2
rpmc,150,3,1,peroxisome,78,989,7,12,21,6,0,27,8,1
rpmc,150,3,1,peroxisome,78,1101,2,4,23,2,1,24,4,3
rpmc,150,3,1,peroxisome,78,1230,1,1,24,3,1,25,4,2
rpmc,150,3,1,peroxisome,78,2355,48,112,30,6,6,37,10,10
rpmc,150,3,1,peroxisome,79,159,16,54,10,1,8,16,4,11
rpmc,150,3,1,peroxisome,79,284,10,15,12,9,11,17,10,14
rpmc,150,3,1,peroxisome,79,457,49,140,12,3,4,19,7,9
rpmc,150,3,1,peroxisome,79,459,4,4,17,9,11,19,10,13
rpmc,150,3,1,peroxisome,79,766,23,48,18,3,5,22,6,9
rpmc,150,3,1,peroxisome,79,862,44,112,20,3,5,27,7,9
rpmc,150,3,1,peroxisome,79,1231,20,44,21,5,0,32,7,2
rpmc,150,3,1,peroxisome,80,214,1,1,14,6,13,15,7,14
rpmc,150,3,1,peroxisome,80,282,10,20,13,5,12,18,7,14
rpmc,150,3,1,peroxisome,80,660,121,256,12,9,3,28,13,7
rpmc,150,3,1,peroxisome,80,861,51,110,12,0,4,23,2,9
rpmc,150,3,1,peroxisome,80,990,14,16,19,6,15,27,8,16
rpmc,150,3,1,peroxisome,80,1100,28,48,23,0,5,31,2,8
rpmc,150,3,1,peroxisome,81,41,32,81,6,4,5,15,7,8
rpmc,150,3,1,peroxisome,81,992,107,240,13,11,6,28,15,10
rpmc,150,3,1,peroxisome,81,1696,85,117,20,7,10,33,10,13
rpmc,150,3,1,peroxisome,81,1928,92,144,25,11,3,37,14,7
rpmc,150,3,1,peroxisome,82,213,47,90,9,5,0,24,7,3
rpmc,150,3,1,peroxisome,82,985,5,5,18,0,5,23,1,6
rpmc,150,3,1,peroxisome,82,1227,1,1,25,1,4,26,2,5
rpmc,150,3,1,peroxisome,82,1924,31,66,26,0,4,37,2,7
rpmc,150,3,1,peroxisome,83,286,57,140,10,14,1,17,18,6
rpmc,150,3,1,peroxisome,83,563,31,72,16,14,1,22,17,5
rpmc,150,3,1,peroxisome,83,771,78,150,15,15,3,25,18,8
rpmc,150,3,1,peroxisome,83,865,12,36,19,3,9,23,6,12
rpmc,150,3,1,peroxisome,83,987,7,24,22,3,8,25,5,12
rpmc,150,3,1,peroxisome,83,1815,100,144,25,15,3,37,18,7
rpmc,150,3,1,peroxisome,83,2420,38,72,31,11,6,37,14,10
rpmc,150,3,1,peroxisome,84,767,22,56,16,2,1,23,4,5
rpmc,150,3,1,peroxisome,84,986,23,66,17,1,3,28,4,5
rpmc,150,3,1,peroxisome,84,1103,9,20,20,5,0,25,7,2
rpmc,150,3,1,peroxisome,84,1233,24,30,23,2,1,28,4,4
rpmc,150,3,1,peroxisome,84,1695,19,36,28,1,1,32,4,4
rpmc,150,3,1,peroxisome,85,7,1,1,0,4,8,1,5,9
rpmc,150,3,1,peroxisome,85,102,31,60,10,4,6,15,7,10
rpmc,150,3,1,peroxisome,85,283,12,27,15,4,6,18,7,9
rpmc,150,3,1,peroxisome,85,662,33,72,16,10,3,24,13,6
rpmc,150,3,1,peroxisome,85,988,72,180,16,1,5,25,6,9
rpmc,150,3,1,peroxisome,85,1349,5,12,24,0,7,27,2,9
rpmc,150,3,1,peroxisome,85,1350,49,96,24,0,5,30,4,9
rpmc,150,3,1,peroxisome,85,1698,80,204,19,9,7,36,12,11
rpmc,150,3,1,peroxisome,85,1927,3,3,32,7,11,35,8,12
rpmc,150,3,1,peroxisome,86,458,86,225,9,0,6,24,3,11
rpmc,150,3,1,peroxisome,86,557,29,72,18,0,6,27,2,10
rpmc,150,3,1,peroxisome,86,1107,58,128,16,12,10,32,14,14
rpmc,150,3,1,peroxisome,87,560,102,312,13,7,2,26,11,8
rpmc,150,3,1,peroxisome,87,561,30,54,14,8,8,20,11,11
rpmc,150,3,1,peroxisome,87,867,29,60,19,7,9,24,11,12
rpmc,150,3,1,peroxisome,87,1102,1,1,23,0,5,24,1,6
rpmc,150,3,1,peroxisome,87,2305,13,45,32,6,8,37,9,11
rpmc,150,3,1,peroxisome,88,462,81,108,10,10,9,19,13,13
rpmc,150,3,1,peroxisome,88,463,97,280,10,15,4,24,19,9
rpmc,150,3,1,peroxisome,88,664,81,150,19,10,8,29,13,13
rpmc,150,3,1,peroxisome,88,873,80,180,18,16,3,30,19,8
rpmc,150,3,1,peroxisome,89,162,25,45,10,5,5,15,8,8
rpmc,150,3,1,peroxisome,89,366,21,63,14,4,5,21,7,8
rpmc,150,3,1,peroxisome,89,559,8,24,17,5,6,21,8,8
rpmc,150,3,1,peroxisome,89,661,39,54,16,7,0,22,10,3
rpmc,150,3,1,peroxisome,89,1236,32,45,21,7,0,26,10,3
rpmc,150,3,1,peroxisome,89,1454,15,36,25,6,0,28,10,3
rpmc,150,3,1,peroxisome,89,1581,16,60,26,6,0,31,10,3
rpmc,150,3,1,peroxisome,89,1699,14,24,28,6,1,31,10,3
rpmc,150,3,1,peroxisome,90,103,10,18,11,2,2,14,5,4
rpmc,150,3,1,peroxisome,90,104,2,2,11,8,7,13,9,8
rpmc,150,3,1,peroxisome,90,161,16,54,11,1,1,17,4,4
rpmc,150,3,1,peroxisome,90,215,8,10,12,9,6,17,10,8
rpmc,150,3,1,peroxisome,90,364,2,2,16,1,2,17,2,4
rpmc,150,3,1,peroxisome,90,365,13,28,12,1,6,19,3,8
rpmc,150,3,1,peroxisome,90,461,3,4,16,8,6,18,10,7
rpmc,150,3,1,peroxisome,90,659,2,2,19,1,6,21,2,7
rpmc,150,3,1,peroxisome,90,769,7,12,19,6,0,22,8,2
rpmc,150,3,1,peroxisome,90,993,3,4,21,8,1,23,9,3
rpmc,150,3,1,peroxisome,90,1105,1,1,23,7,4,24,8,5
rpmc,150,3,1,peroxisome,90,1106,2,2,23,7,3,24,9,4
rpmc,150,3,1,peroxisome,90,1238,10,20,22,11,3,27,13,5
rpmc,150,3,1,peroxisome,90,1583,1,1,27,12,12,28,13,13
rpmc,150,3,1,peroxisome,90,1697,50,81,24,4,3,33,7,6
rpmc,150,3,1,peroxisome,90,2306,59,108,27,8,3,36,12,6
rpmc,150,3,1,peroxisome,90,2421,12,24,35,8,3,37,12,6
rpmc,150,3,1,peroxisome,91,770,91,168,14,8,11,28,12,14
rpmc,150,3,1,peroxisome,91,1104,69,156,16,4,0,29,8,3
rpmc,150,3,1,peroxisome,91,2037,94,208,24,8,4,37,12,8
rpmc,150,3,1,peroxisome,91,2231,1,1,33,4,10,34,5,11
rpmc,150,3,1,peroxisome,91,2419,1,1,36,3,11,37,4,12
rpmc,150,3,1,peroxisome,92,768,15,24,17,0,2,21,2,5
rpmc,150,3,1,peroxisome,92,991,32,84,17,1,2,24,4,6
rpmc,150,3,1,peroxisome,92,995,3,4,22,11,6,24,12,8
rpmc,150,3,1,peroxisome,92,1235,48,108,21,1,2,27,4,8
rpmc,150,3,1,peroxisome,92,1578,49,160,26,0,2,34,4,7
rpmc,150,3,1,peroxisome,92,1584,9,30,25,11,3,30,13,6
rpmc,150,3,1,peroxisome,93,464,3,5,10,10,5,15,11,6
rpmc,150,3,1,peroxisome,93,666,8,12,20,10,4,26,11,6
rpmc,150,3,1,peroxisome,93,866,68,108,15,1,2,27,4,5
rpmc,150,3,1,peroxisome,93,1457,11,28,26,9,5,33,11,7
rpmc,150,3,1,peroxisome,94,1698,4,6,31,2,2,34,4,3
rpmc,150,3,1,peroxisome,94,1927,1,1,30,0,4,31,1,5
rpmc,150,3,1,peroxisome,95,42,16,24,8,4,10,12,6,13
rpmc,150,3,1,peroxisome,95,105,21,54,11,3,10,17,6,13
rpmc,150,3,1,peroxisome,95,1819,115,240,21,11,10,36,15,14
rpmc,150,3,1,peroxisome,95,2357,32,60,32,9,11,37,13,14
rpmc,150,3,1,peroxisome,95,2359,48,84,30,10,5,37,13,9
rpmc,150,3,1,peroxisome,96,9,28,50,0,1,9,2,6,14
rpmc,150,3,1,peroxisome,96,24,26,36,0,5,10,3,8,14
rpmc,150,3,1,peroxisome,96,68,168,304,4,4,14,23,8,18
rpmc,150,3,1,peroxisome,96,285,1,1,15,3,7,16,4,8
rpmc,150,3,1,peroxisome,96,665,30,84,16,2,5,23,5,9
rpmc,150,3,1,peroxisome,96,774,6,12,19,7,11,22,9,13
rpmc,150,3,1,peroxisome,96,869,1,1,21,2,5,22,3,6
rpmc,150,3,1,peroxisome,96,871,8,27,20,6,11,23,9,14
rpmc,150,3,1,peroxisome,97,872,5,6,18,8,13,21,10,14
rpmc,150,3,1,peroxisome,97,1108,43,126,19,6,3,26,9,9
rpmc,150,3,1,peroxisome,97,1240,20,24,21,8,13,33,10,14
rpmc,150,3,1,peroxisome,97,1356,4,6,24,12,7,27,13,9
rpmc,150,3,1,peroxisome,97,1456,71,150,22,5,2,32,8,7
rpmc,150,3,1,peroxisome,97,1589,3,3,26,12,8,29,13,9
rpmc,150,3,1,peroxisome,97,2422,2,2,35,2,6,37,3,7
rpmc,150,3,1,peroxisome,98,369,33,60,14,2,2,19,6,5
rpmc,150,3,1,peroxisome,98,772,42,90,15,4,7,25,7,10
rpmc,150,3,1,peroxisome,98,870,59,180,17,2,3,26,6,8
rpmc,150,3,1,peroxisome,98,1239,28,72,24,2,2,30,5,6
rpmc,150,3,1,peroxisome,98,1455,16,45,24,3,7,29,6,10
rpmc,150,3,1,peroxisome,99,25,25,36,0,5,8,3,9,11
rpmc,150,3,1,peroxisome,99,106,108,240,4,5,8,19,9,12
rpmc,150,3,1,peroxisome,99,467,115,180,10,11,2,25,15,5
rpmc,150,3,1,peroxisome,99,562,85,180,11,0,10,26,3,14
rpmc,150,3,1,peroxisome,99,1825,75,156,23,12,1,36,15,5
rpmc,150,3,1,peroxisome,99,1929,23,30,25,0,8,35,1,11
rpmc,150,3,1,peroxisome,99,2135,7,7,27,16,7,34,17,8
rpmc,150,3,1,peroxisome,99,2232,2,2,33,0,10,35,1,11
rpmc,150,3,1,peroxisome,100,287,1,1,15,6,4,16,7,5
rpmc,150,3,1,peroxisome,100,994,50,108,15,4,2,24,8,5
rpmc,150,3,1,peroxisome,100,1351,70,180,22,3,1,31,7,6
rpmc,150,3,1,peroxisome,101,1111,82,132,18,9,9,29,13,12
rpmc,150,3,1,peroxisome,101,1585,91,156,20,6,13,33,9,17
rpmc,150,3,1,peroxisome,101,2041,11,32,29,11,11,37,13,13
rpmc,150,3,1,peroxisome,101,2131,73,120,27,1,12,37,4,16
rpmc,150,3,1,peroxisome,101,2233,61,108,28,1,7,37,4,11
rpmc,150,3,1,peroxisome,102,368,81,240,10,0,9,25,4,13
rpmc,150,3,1,peroxisome,102,1237,3,4,24,0,9,26,2,10
rpmc,150,3,1,peroxisome,102,1701,21,40,23,5,1,33,7,3
rpmc,150,3,1,peroxisome,102,1823,92,224,23,10,0,37,14,4
rpmc,150,3,1,peroxisome,102,2308,15,24,31,10,9,37,12,11
rpmc,150,3,1,peroxisome,102,2424,37,72,31,8,6,37,11,10
rpmc,150,3,1,peroxisome,103,567,45,81,15,10,8,24,13,11
rpmc,150,3,1,peroxisome,103,668,77,132,14,13,4,25,17,7
rpmc,150,3,1,peroxisome,103,1826,14,24,26,13,6,30,16,8
rpmc,150,3,1,peroxisome,103,1933,76,144,24,10,8,36,13,12
rpmc,150,3,1,peroxisome,103,2038,35,88,26,1,3,37,3,7
rpmc,150,3,1,peroxisome,103,2042,83,144,25,12,4,37,16,7
rpmc,150,3,1,peroxisome,104,108,67,81,8,8,1,17,11,4
rpmc,150,3,1,peroxisome,104,216,52,120,9,3,2,19,6,6
rpmc,150,3,1,peroxisome,104,775,6,10,18,7,0,23,9,1
rpmc,150,3,1,peroxisome,104,776,64,120,16,6,3,26,9,7
rpmc,150,3,1,peroxisome,104,996,90,208,16,6,6,29,10,10
rpmc,150,3,1,peroxisome,104,1242,24,40,20,12,10,30,14,12
rpmc,150,3,1,peroxisome,104,1352,3,4,25,4,4,26,6,6
rpmc,150,3,1,peroxisome,105,288,148,304,7,4,0,26,8,4
rpmc,150,3,1,peroxisome,105,777,34,60,15,10,13,25,13,15
rpmc,150,3,1,peroxisome,105,877,91,208,15,9,7,28,13,11
rpmc,150,3,1,peroxisome,105,1107,8,12,18,1,4,24,2,6
rpmc,150,3,1,peroxisome,105,1361,4,4,25,10,14,27,12,15
rpmc,150,3,1,peroxisome,105,2356,71,144,28,1,8,37,5,12
rpmc,150,3,1,peroxisome,106,466,16,36,14,6,0,18,9,3
rpmc,150,3,1,peroxisome,106,566,20,48,17,5,0,21,9,3
rpmc,150,3,1,peroxisome,106,1357,112,168,18,5,12,32,9,15
rpmc,150,3,1,peroxisome,106,1365,11,11,19,12,12,30,13,13
rpmc,150,3,1,peroxisome,106,1702,105,224,22,5,5,36,9,9
rpmc,150,3,1,peroxisome,106,2044,9,14,30,12,11,37,13,13
rpmc,150,3,1,peroxisome,107,109,1,1,12,9,3,13,10,4
rpmc,150,3,1,peroxisome,107,163,1,1,13,3,3,14,4,4
rpmc,150,3,1,peroxisome,107,876,67,112,16,7,5,23,11,9
rpmc,150,3,1,peroxisome,107,1353,1,1,25,3,10,26,4,11
rpmc,150,3,1,peroxisome,107,1360,41,75,23,7,4,28,10,9
rpmc,150,3,1,peroxisome,107,1590,6,10,21,9,13,26,11,14
rpmc,150,3,1,peroxisome,107,1704,38,80,27,5,4,32,9,8
rpmc,150,3,1,peroxisome,107,1708,30,54,26,9,12,35,12,14
rpmc,150,3,1,peroxisome,108,371,118,216,7,1,1,25,4,5
rpmc,150,3,1,peroxisome,108,1355,3,4,24,6,8,26,8,9
rpmc,150,3,1,peroxisome,108,1459,7,12,25,7,5,27,9,8
rpmc,150,3,1,peroxisome,108,1588,30,72,25,5,5,31,8,9
rpmc,150,3,1,peroxisome,108,2043,3,3,31,11,5,34,12,6
rpmc,150,3,1,peroxisome,109,107,40,90,7,4,5,17,7,8
rpmc,150,3,1,peroxisome,109,217,93,204,6,5,0,23,9,3
rpmc,150,3,1,peroxisome,109,874,32,132,17,2,2,28,6,5
rpmc,150,3,1,peroxisome,109,1461,73,132,20,12,10,31,16,13
rpmc,150,3,1,peroxisome,109,1931,27,48,28,2,3,34,6,5
rpmc,150,3,1,peroxisome,109,2360,25,45,32,4,2,37,7,5
rpmc,150,3,1,peroxisome,110,872,25,48,14,2,1,22,5,3
rpmc,150,3,1,peroxisome,110,1115,111,240,16,13,3,31,17,7
rpmc,150,3,1,peroxisome,110,1240,11,30,22,1,1,27,4,3
rpmc,150,3,1,peroxisome,110,1700,11,28,25,0,2,32,2,4
rpmc,150,3,1,peroxisome,110,2307,34,72,30,2,4,36,5,8
rpmc,150,3,1,peroxisome,110,2358,3,4,35,3,4,36,5,6
rpmc,150,3,1,peroxisome,110,2363,3,3,34,12,11,37,13,12
rpmc,150,3,1,peroxisome,110,2423,14,48,33,1,4,37,5,7
rpmc,150,3,1,peroxisome,111,465,55,128,11,3,0,19,7,4
rpmc,150,3,1,peroxisome,111,565,18,36,17,2,1,21,5,4
rpmc,150,3,1,peroxisome,111,875,39,72,19,3,0,25,6,4
rpmc,150,3,1,peroxisome,111,1354,6,8,25,4,0,26,6,4
rpmc,150,3,1,peroxisome,111,1359,1,1,25,6,11,26,7,12
rpmc,150,3,1,peroxisome,111,1586,59,160,24,2,0,34,6,4
rpmc,150,3,1,peroxisome,112,26,12,18,0,8,7,2,11,10
rpmc,150,3,1,peroxisome,112,43,72,144,3,10,6,12,14,10
rpmc,150,3,1,peroxisome,112,111,52,96,11,10,7,19,14,10
rpmc,150,3,1,peroxisome,112,164,37,72,9,5,10,17,8,13
rpmc,150,3,1,peroxisome,112,773,20,20,15,1,7,25,2,9
rpmc,150,3,1,peroxisome,112,1707,3,4,27,6,7,29,8,8
rpmc,150,3,1,peroxisome,112,1820,7,10,28,4,12,33,6,13
rpmc,150,3,1,peroxisome,112,1821,1,1,29,5,15,30,6,16
rpmc,150,3,1,peroxisome,112,1934,8,18,28,6,5,31,8,8
rpmc,150,3,1,peroxisome,112,2040,15,36,29,4,5,33,7,8
rpmc,150,3,1,peroxisome,112,2234,11,18,32,5,5,35,7,8
rpmc,150,3,1,peroxisome,112,2364,5,6,34,13,7,37,14,9
rpmc,150,3,1,peroxisome,112,2426,26,54,31,7,8,37,10,11
rpmc,150,3,1,peroxisome,113,10,13,24,0,2,5,2,6,8
rpmc,150,3,1,peroxisome,113,27,18,36,0,7,4,3,11,7
rpmc,150,3,1,peroxisome,113,370,33,72,9,1,4,21,3,7
rpmc,150,3,1,peroxisome,113,372,75,156,9,10,0,22,14,3
rpmc,150,3,1,peroxisome,113,1458,33,78,18,2,0,31,5,2
rpmc,150,3,1,peroxisome,113,1821,14,28,27,2,0,34,6,1
rpmc,150,3,1,peroxisome,113,2425,40,54,31,3,5,37,6,8
rpmc,150,3,1,peroxisome,114,995,15,40,20,0,3,25,2,7
rpmc,150,3,1,peroxisome,114,1109,1,1,23,1,3,24,2,4
rpmc,150,3,1,peroxisome,115,1241,11,28,21,0,1,28,2,3
rpmc,150,3,1,peroxisome,115,1358,7,12,24,4,4,26,6,7
rpmc,150,3,1,peroxisome,115,1587,63,176,20,1,3,31,5,7
rpmc,150,3,1,peroxisome,115,1703,9,12,28,2,6,30,5,8
rpmc,150,3,1,peroxisome,116,464,81,144,6,0,4,18,3,8
rpmc,150,3,1,peroxisome,116,666,63,132,18,0,3,29,2,9
rpmc,150,3,1,peroxisome,116,667,61,96,11,1,1,23,5,3
rpmc,150,3,1,peroxisome,116,1457,9,12,25,0,6,29,1,9
rpmc,150,3,1,peroxisome,116,1816,14,27,28,0,3,31,3,6
rpmc,150,3,1,peroxisome,116,1818,42,132,23,1,1,34,5,4
rpmc,150,3,1,peroxisome,116,2132,42,72,31,0,2,37,3,6
rpmc,150,3,1,peroxisome,116,2309,45,63,30,7,7,37,10,10
rpmc,150,3,1,peroxisome,117,568,106,168,10,5,10,24,8,14
rpmc,150,3,1,peroxisome,117,1112,23,36,19,6,0,28,8,2
rpmc,150,3,1,peroxisome,117,2134,6,6,31,3,1,34,4,3
rpmc,150,3,1,peroxisome,118,1113,28,72,20,5,0,26,9,3
rpmc,150,3,1,peroxisome,118,1824,95,168,21,2,5,35,6,8
rpmc,150,3,1,peroxisome,118,1936,77,168,23,6,0,37,10,3
rpmc,150,3,1,peroxisome,119,69,13,20,9,3,5,14,5,7
rpmc,150,3,1,peroxisome,119,110,61,108,7,6,6,19,9,9
rpmc,150,3,1,peroxisome,119,289,1,1,15,1,5,16,2,6
rpmc,150,3,1,peroxisome,119,1460,5,5,23,4,12,28,5,13
rpmc,150,3,1,peroxisome,119,1706,22,36,23,3,6,29,5,9
rpmc,150,3,1,peroxisome,119,1822,42,96,25,1,6,33,5,9
rpmc,150,3,1,peroxisome,119,2045,3,3,30,9,9,33,10,10
rpmc,150,3,1,peroxisome,120,373,111,216,9,7,0,27,11,3
rpmc,150,3,1,peroxisome,120,2047,101,208,24,10,2,37,14,6
rpmc,150,3,1,peroxisome,120,2310,22,36,29,5,2,35,8,4
rpmc,150,3,1,peroxisome,120,2362,38,96,29,5,0,37,8,4
rpmc,150,3,1,peroxisome,121,292,94,168,9,8,7,23,11,11
rpmc,150,3,1,peroxisome,121,878,73,126,16,5,13,30,8,16
rpmc,150,3,1,peroxisome,121,1110,21,63,20,0,9,27,3,12
rpmc,150,3,1,peroxisome,121,1937,36,54,26,9,1,35,12,3
rpmc,150,3,1,peroxisome,122,70,95,240,5,7,8,20,11,12
rpmc,150,3,1,peroxisome,122,1362,74,126,18,4,0,32,7,3
rpmc,150,3,1,peroxisome,122,2311,118,275,26,4,11,37,9,16
rpmc,150,3,1,peroxisome,123,375,124,240,9,8,9,24,12,13
rpmc,150,3,1,peroxisome,123,778,10,10,17,7,0,22,9,1
rpmc,150,3,1,peroxisome,123,1114,6,6,22,7,0,25,9,1
rpmc,150,3,1,peroxisome,123,1592,56,90,22,13,7,32,16,10
rpmc,150,3,1,peroxisome,124,997,119,300,13,2,9,28,7,13
rpmc,150,3,1,peroxisome,124,1363,80,220,23,2,9,34,7,13
rpmc,150,3,1,peroxisome,124,2049,74,132,26,10,5,37,13,9
rpmc,150,3,1,peroxisome,125,219,145,216,7,8,0,25,11,4
rpmc,150,3,1,peroxisome,125,2048,102,192,25,8,0,37,12,4
rpmc,150,3,1,peroxisome,126,1709,3,3,27,3,5,30,4,6
rpmc,150,3,1,peroxisome,126,1935,1,1,30,3,5,31,4,6
rpmc,150,3,1,peroxisome,127,571,2,2,18,5,4,19,6,6
rpmc,150,3,1,peroxisome,127,880,1,1,21,6,3,22,7,4
rpmc,150,3,1,peroxisome,127,998,13,45,21,5,1,26,8,4
rpmc,150,3,1,peroxisome,127,1001,2,2,22,7,0,24,8,1
rpmc,150,3,1,peroxisome,128,114,11,16,9,10,6,13,12,8
rpmc,150,3,1,peroxisome,128,294,51,132,10,9,4,21,13,7
rpmc,150,3,1,peroxisome,128,1117,14,24,21,12,6,27,14,8
rpmc,150,3,1,peroxisome,128,1462,57,99,22,3,5,33,6,8
rpmc,150,3,1,peroxisome,128,1827,10,18,29,3,4,32,6,6
rpmc,150,3,1,peroxisome,128,2235,8,12,31,0,6,37,1,8
rpmc,150,3,1,peroxisome,128,2361,2,2,35,0,6,37,1,7
rpmc,150,3,1,peroxisome,129,165,8,10,10,4,7,15,6,8
rpmc,150,3,1,peroxisome,129,374,2,2,15,5,6,17,6,7
rpmc,150,3,1,peroxisome,129,570,3,4,18,4,5,20,5,7
rpmc,150,3,1,peroxisome,129,670,1,1,19,4,6,20,5,7
rpmc,150,3,1,peroxisome,130,468,49,81,13,7,11,22,10,14
rpmc,150,3,1,peroxisome,130,1593,76,156,21,12,11,34,16,14
rpmc,150,3,1,peroxisome,130,2050,75,144,25,14,4,37,17,8
rpmc,150,3,1,peroxisome,131,569,13,24,16,0,3,20,3,5
rpmc,150,3,1,peroxisome,132,218,3,3,12,4,10,15,5,11
rpmc,150,3,1,peroxisome,132,881,45,80,12,5,13,22,9,15
rpmc,150,3,1,peroxisome,132,1000,45,88,21,5,13,32,9,15
rpmc,150,3,1,peroxisome,132,2135,29,48,25,2,4,37,4,6
rpmc,150,3,1,peroxisome,132,2136,44,120,27,5,1,37,9,4
rpmc,150,3,1,peroxisome,132,2139,46,81,28,12,1,37,15,4
rpmc,150,3,1,peroxisome,132,2238,66,120,27,11,8,37,14,12
rpmc,150,3,1,peroxisome,133,112,167,304,5,2,7,24,6,11
rpmc,150,3,1,peroxisome,133,779,7,8,18,4,15,22,6,16
rpmc,150,3,1,peroxisome,133,1246,14,30,22,4,14,27,7,16
rpmc,150,3,1,peroxisome,133,2046,23,36,23,2,4,32,4,6
rpmc,150,3,1,peroxisome,133,2236,52,112,23,2,2,37,6,4
rpmc,150,3,1,peroxisome,133,2237,79,375,22,2,2,37,7,7
rpmc,150,3,1,peroxisome,133,2313,38,54,29,7,8,35,10,11
rpmc,150,3,1,peroxisome,133,2427,16,18,35,7,8,37,10,11
rpmc,150,3,1,peroxisome,134,166,43,72,9,1,6,15,5,9
rpmc,150,3,1,peroxisome,134,291,30,45,15,1,6,20,4,9
rpmc,150,3,1,peroxisome,134,669,6,8,18,1,8,22,2,10
rpmc,150,3,1,peroxisome,134,779,4,4,18,4,0,22,5,1
rpmc,150,3,1,peroxisome,134,882,15,30,19,7,11,24,9,14
rpmc,150,3,1,peroxisome,134,1118,25,72,20,11,8,28,14,11
rpmc,150,3,1,peroxisome,134,1246,1,1,24,5,0,25,6,1
rpmc,150,3,1,peroxisome,134,1464,22,36,24,6,11,28,9,14
rpmc,150,3,1,peroxisome,134,1938,52,72,27,5,11,35,8,14
rpmc,150,3,1,peroxisome,134,2314,27,54,31,8,8,37,11,11
rpmc,150,3,1,peroxisome,135,1116,93,160,14,5,5,24,9,9
rpmc,150,3,1,peroxisome,135,1368,60,160,24,5,5,32,9,10
rpmc,150,3,1,peroxisome,135,1828,14,24,29,5,5,32,7,9
rpmc,150,3,1,peroxisome,136,881,15,18,16,4,1,22,7,2
rpmc,150,3,1,peroxisome,136,1000,17,18,21,4,1,30,6,2
rpmc,150,3,1,peroxisome,136,1244,42,120,23,1,7,27,7,12
rpmc,150,3,1,peroxisome,136,1252,5,5,23,14,11,28,15,12
rpmc,150,3,1,peroxisome,136,1364,65,160,17,0,4,27,4,8
rpmc,150,3,1,peroxisome,136,1591,40,64,27,0,4,35,2,8
rpmc,150,3,1,peroxisome,137,1004,66,126,15,9,0,29,12,3
