experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,5,LD,18,894,5,8,16,11,0,20,13,1
rpmc,100,3,5,LD,18,1044,47,100,14,1,5,19,5,10
rpmc,100,3,5,LD,18,1050,22,48,16,5,8,20,9,11
rpmc,100,3,5,LD,18,1198,22,60,18,1,3,22,4,8
rpmc,100,3,5,LD,18,1200,3,4,17,4,12,19,5,14
rpmc,100,3,5,LD,18,1203,13,30,16,8,2,21,10,5
rpmc,100,3,5,LD,18,1204,1,1,18,9,14,19,10,15
rpmc,100,3,5,LD,18,1350,20,60,16,14,4,21,18,7
rpmc,100,3,5,LD,18,1484,6,12,18,3,3,21,5,5
rpmc,100,3,5,LD,18,1485,17,48,19,2,6,23,5,10
rpmc,100,3,5,LD,18,1490,2,2,20,9,4,22,10,5
rpmc,100,3,5,LD,18,1493,24,96,18,14,3,24,18,7
rpmc,100,3,5,LD,18,1631,13,45,18,2,7,23,5,10
rpmc,100,3,5,LD,18,1634,4,6,21,10,4,24,11,6
rpmc,100,3,5,LD,18,1765,22,36,21,2,3,25,5,6
rpmc,100,3,5,LD,18,1767,1,1,22,4,7,23,5,8
rpmc,100,3,5,LD,18,1769,2,2,22,6,12,24,7,13
rpmc,100,3,5,LD,18,1909,7,12,22,9,12,25,11,14
rpmc,100,3,5,LD,18,1912,2,2,23,10,5,24,12,6
rpmc,100,3,5,LD,18,2028,19,48,23,3,6,31,6,8
rpmc,100,3,5,LD,18,2030,92,336,18,3,6,32,9,10
rpmc,100,3,5,LD,18,2144,19,45,24,3,3,29,6,6
rpmc,100,3,5,LD,18,2354,6,18,27,5,3,30,7,6
rpmc,100,3,5,LD,18,2355,4,4,27,9,12,29,10,14
rpmc,100,3,5,LD,19,6,3,3,8,9,1,11,10,2
rpmc,100,3,5,LD,19,39,1,1,10,5,5,11,6,6
rpmc,100,3,5,LD,19,134,1,1,11,6,8,12,7,9
rpmc,100,3,5,LD,19,135,39,100,10,5,2,15,9,7
rpmc,100,3,5,LD,19,137,5,6,9,13,5,12,15,6
rpmc,100,3,5,LD,19,277,6,8,11,2,5,13,4,7
rpmc,100,3,5,LD,19,279,4,8,12,10,1,14,12,3
rpmc,100,3,5,LD,19,280,29,100,10,13,3,15,18,7
rpmc,100,3,5,LD,19,418,7,12,12,2,3,15,4,5
rpmc,100,3,5,LD,19,575,18,48,13,3,5,17,6,9
rpmc,100,3,5,LD,19,577,13,32,14,7,0,18,9,4
rpmc,100,3,5,LD,19,579,9,18,13,16,6,16,18,9
rpmc,100,3,5,LD,19,892,2,2,16,4,1,17,5,3
rpmc,100,3,5,LD,19,893,1,1,16,5,13,17,6,14
rpmc,100,3,5,LD,19,895,1,1,16,10,0,17,11,1
rpmc,100,3,5,LD,19,897,6,6,15,14,2,18,15,4
rpmc,100,3,5,LD,19,1051,9,18,16,5,0,19,8,2
rpmc,100,3,5,LD,19,1208,12,45,17,12,1,22,15,4
rpmc,100,3,5,LD,19,1349,6,8,17,3,4,21,4,6
rpmc,100,3,5,LD,19,1351,5,6,19,12,1,22,13,3
rpmc,100,3,5,LD,19,1491,3,4,20,4,1,22,5,3
rpmc,100,3,5,LD,19,1492,6,12,19,4,1,21,7,3
rpmc,100,3,5,LD,19,1771,5,8,21,3,5,23,5,7
rpmc,100,3,5,LD,19,1772,4,8,21,4,6,23,6,8
rpmc,100,3,5,LD,19,1910,12,27,23,3,3,26,6,6
rpmc,100,3,5,LD,19,2032,2,2,24,6,2,25,7,4
rpmc,100,3,5,LD,19,2260,2,2,26,3,4,27,5,5
rpmc,100,3,5,LD,22,136,1,1,11,7,4,12,8,5
rpmc,100,3,5,LD,22,732,16,48,13,5,2,17,8,6
rpmc,100,3,5,LD,22,896,14,36,15,4,0,19,7,3
rpmc,100,3,5,LD,22,1206,2,2,18,1,3,19,2,5
rpmc,100,3,5,LD,22,1207,7,18,16,4,3,19,7,5
rpmc,100,3,5,LD,22,1494,40,108,16,4,4,25,8,7
rpmc,100,3,5,LD,22,1635,11,24,21,4,3,24,8,5
rpmc,100,3,5,LD,22,1773,25,90,18,1,2,24,4,7
rpmc,100,3,5,LD,22,1913,17,36,23,0,3,27,3,6
rpmc,100,3,5,LD,22,2147,5,6,24,6,4,27,8,5
rpmc,100,3,5,LD,23,40,3,4,9,4,5,11,6,6
rpmc,100,3,5,LD,23,41,7,27,9,5,5,12,8,8
rpmc,100,3,5,LD,23,138,9,32,10,6,6,14,8,10
rpmc,100,3,5,LD,23,419,3,3,12,2,5,15,3,6
rpmc,100,3,5,LD,23,420,7,12,12,3,9,14,6,11
rpmc,100,3,5,LD,23,580,5,8,11,7,1,15,8,3
rpmc,100,3,5,LD,23,898,21,63,14,5,1,21,8,4
rpmc,100,3,5,LD,23,899,4,6,15,9,9,18,11,10
rpmc,100,3,5,LD,23,1052,5,12,16,3,8,18,5,11
rpmc,100,3,5,LD,23,1053,1,1,17,4,10,18,5,11
rpmc,100,3,5,LD,23,1209,2,2,18,9,9,19,10,11
rpmc,100,3,5,LD,23,1352,5,6,18,3,10,21,5,11
rpmc,100,3,5,LD,23,1353,3,4,18,5,8,20,6,10
rpmc,100,3,5,LD,23,1495,67,252,16,1,4,25,5,11
rpmc,100,3,5,LD,23,1496,4,8,19,6,2,21,8,4
rpmc,100,3,5,LD,23,1498,2,2,20,10,7,22,11,8
rpmc,100,3,5,LD,23,1774,1,1,22,9,9,23,10,10
rpmc,100,3,5,LD,23,1914,62,168,20,2,8,27,8,12
rpmc,100,3,5,LD,23,2033,4,4,24,4,2,26,5,4
rpmc,100,3,5,LD,23,2148,5,8,25,4,10,27,6,12
rpmc,100,3,5,LD,23,2415,1,1,28,7,9,29,8,10
rpmc,100,3,5,LD,24,139,3,4,11,10,8,13,11,10
rpmc,100,3,5,LD,24,281,94,448,8,6,2,16,14,9
rpmc,100,3,5,LD,24,421,37,105,10,5,4,17,10,7
rpmc,100,3,5,LD,24,422,5,6,13,7,12,15,10,13
rpmc,100,3,5,LD,24,581,2,2,13,7,11,15,8,12
rpmc,100,3,5,LD,24,900,51,128,12,8,9,20,12,13
rpmc,100,3,5,LD,24,901,4,8,16,12,5,18,14,7
rpmc,100,3,5,LD,24,1054,6,12,16,6,5,18,8,8
rpmc,100,3,5,LD,24,1055,14,36,15,6,11,19,9,14
rpmc,100,3,5,LD,24,1057,2,2,17,13,9,18,15,10
rpmc,100,3,5,LD,24,1354,29,96,17,5,4,23,9,8
rpmc,100,3,5,LD,24,1355,7,16,18,5,11,22,7,13
rpmc,100,3,5,LD,24,1356,13,24,16,12,5,20,15,7
rpmc,100,3,5,LD,24,1357,4,6,18,13,9,21,14,11
rpmc,100,3,5,LD,24,1497,11,18,19,8,3,21,11,6
rpmc,100,3,5,LD,24,1636,2,2,21,5,11,22,6,13
rpmc,100,3,5,LD,24,1637,9,30,19,6,9,24,9,11
rpmc,100,3,5,LD,24,1638,1,1,21,12,11,22,13,12
rpmc,100,3,5,LD,24,1639,21,36,20,12,5,24,15,8
rpmc,100,3,5,LD,24,2034,36,81,21,8,3,30,11,6
rpmc,100,3,5,LD,24,2035,3,4,24,11,11,26,13,12
rpmc,100,3,5,LD,24,2149,40,120,22,6,4,30,11,7
rpmc,100,3,5,LD,24,2150,11,20,23,7,9,28,9,11
rpmc,100,3,5,LD,24,2453,2,2,29,9,9,30,10,11
rpmc,100,3,5,LD,25,44,3,4,10,11,5,12,12,7
rpmc,100,3,5,LD,25,141,1,1,11,8,1,12,9,2
rpmc,100,3,5,LD,25,143,13,20,10,9,9,15,11,11
rpmc,100,3,5,LD,25,284,1,1,12,7,1,13,8,2
rpmc,100,3,5,LD,25,286,5,8,11,11,13,13,13,15
rpmc,100,3,5,LD,25,424,1,1,13,8,1,14,9,2
rpmc,100,3,5,LD,25,589,5,12,13,13,4,16,15,6
rpmc,100,3,5,LD,25,734,1,1,15,4,1,16,5,2
rpmc,100,3,5,LD,25,735,32,150,14,2,9,20,7,14
rpmc,100,3,5,LD,25,902,25,64,15,1,7,19,5,11
rpmc,100,3,5,LD,25,907,2,2,16,14,5,17,15,7
rpmc,100,3,5,LD,25,1210,3,4,17,2,3,19,3,5
rpmc,100,3,5,LD,25,1212,3,4,18,5,0,19,7,2
rpmc,100,3,5,LD,25,1215,70,240,14,10,11,24,14,17
rpmc,100,3,5,LD,25,1499,1,1,20,4,1,21,5,2
rpmc,100,3,5,LD,25,1640,2,2,20,4,0,22,5,1
rpmc,100,3,5,LD,25,1641,13,24,19,4,13,23,6,16
rpmc,100,3,5,LD,25,1643,11,36,18,10,9,24,12,12
rpmc,100,3,5,LD,25,1775,4,4,22,2,4,24,3,6
rpmc,100,3,5,LD,25,1776,3,3,21,8,1,24,9,2
rpmc,100,3,5,LD,25,2038,12,24,24,10,12,26,13,16
rpmc,100,3,5,LD,25,2151,3,3,24,8,0,27,9,1
rpmc,100,3,5,LD,26,7,2,2,9,5,10,10,7,11
rpmc,100,3,5,LD,26,282,45,120,9,3,1,14,7,7
rpmc,100,3,5,LD,26,283,25,64,10,5,8,14,9,12
rpmc,100,3,5,LD,26,583,10,18,13,3,1,16,5,4
rpmc,100,3,5,LD,26,584,3,4,14,3,11,16,5,12
rpmc,100,3,5,LD,26,585,11,27,13,4,6,16,7,9
rpmc,100,3,5,LD,26,733,3,4,15,1,10,17,2,12
rpmc,100,3,5,LD,26,737,7,16,12,8,10,16,10,12
rpmc,100,3,5,LD,26,903,38,72,13,1,2,21,4,5
rpmc,100,3,5,LD,26,904,2,2,16,3,11,17,5,12
rpmc,100,3,5,LD,26,1058,6,8,16,7,0,20,9,1
rpmc,100,3,5,LD,26,1059,14,36,16,7,3,20,10,6
rpmc,100,3,5,LD,26,1211,50,144,15,3,6,24,7,10
rpmc,100,3,5,LD,26,1358,1,1,19,9,2,20,10,3
rpmc,100,3,5,LD,26,1500,19,36,17,5,1,23,8,3
rpmc,100,3,5,LD,26,1642,6,12,21,5,0,23,8,2
rpmc,100,3,5,LD,26,1915,1,1,23,9,3,24,10,4
rpmc,100,3,5,LD,26,2037,17,45,22,2,1,27,5,4
rpmc,100,3,5,LD,26,2262,17,45,24,2,3,29,5,6
rpmc,100,3,5,LD,26,2263,1,1,26,6,5,27,7,6
rpmc,100,3,5,LD,27,285,4,6,12,9,4,14,10,7
rpmc,100,3,5,LD,27,423,4,6,12,3,0,15,5,1
rpmc,100,3,5,LD,27,425,19,45,12,4,2,15,9,5
rpmc,100,3,5,LD,27,582,4,6,14,2,0,17,3,2
rpmc,100,3,5,LD,27,586,3,4,13,5,8,15,6,10
rpmc,100,3,5,LD,27,587,15,45,12,8,2,17,11,5
rpmc,100,3,5,LD,27,738,4,6,15,9,2,17,10,5
rpmc,100,3,5,LD,27,1056,2,2,17,0,2,18,2,3
rpmc,100,3,5,LD,27,1060,11,20,16,9,2,21,11,4
rpmc,100,3,5,LD,27,2036,1,1,24,1,2,25,2,3
rpmc,100,3,5,LD,27,2261,1,1,26,2,6,27,3,7
rpmc,100,3,5,LD,27,2356,2,2,27,2,5,28,3,7
rpmc,100,3,5,LD,28,42,31,90,8,4,3,14,7,8
rpmc,100,3,5,LD,28,43,10,30,8,4,8,13,7,10
rpmc,100,3,5,LD,28,46,94,378,7,9,6,16,16,12
rpmc,100,3,5,LD,28,47,14,36,9,11,1,12,15,4
rpmc,100,3,5,LD,28,140,2,2,11,3,10,13,4,11
rpmc,100,3,5,LD,28,142,1,1,11,5,8,12,6,9
rpmc,100,3,5,LD,28,144,28,75,8,4,3,13,9,6
rpmc,100,3,5,LD,28,146,16,24,8,9,4,12,11,7
rpmc,100,3,5,LD,28,289,12,36,11,12,1,15,15,4
rpmc,100,3,5,LD,28,293,22,72,9,15,3,15,19,6
rpmc,100,3,5,LD,28,427,2,2,13,12,1,14,13,3
rpmc,100,3,5,LD,28,736,9,24,14,1,7,18,4,9
rpmc,100,3,5,LD,28,739,100,270,9,10,2,24,13,8
rpmc,100,3,5,LD,28,905,6,12,16,1,7,19,3,9
rpmc,100,3,5,LD,28,1066,42,120,15,15,2,21,19,7
rpmc,100,3,5,LD,28,1213,17,24,15,3,3,21,5,5
rpmc,100,3,5,LD,28,1214,1,1,18,5,13,19,6,14
rpmc,100,3,5,LD,28,1362,3,4,19,15,11,21,16,13
rpmc,100,3,5,LD,28,1645,65,216,19,12,2,28,18,6
rpmc,100,3,5,LD,28,1919,8,18,22,11,7,24,14,10
rpmc,100,3,5,LD,28,1920,14,40,23,16,2,28,18,6
rpmc,100,3,5,LD,28,2039,13,30,23,11,4,26,13,9
rpmc,100,3,5,LD,28,2266,5,6,26,13,5,28,16,6
rpmc,100,3,5,LD,28,2359,13,20,25,11,8,30,13,10
rpmc,100,3,5,LD,29,287,42,96,8,8,5,14,12,9
rpmc,100,3,5,LD,29,588,2,2,14,5,1,15,6,3
rpmc,100,3,5,LD,29,591,21,75,13,6,6,18,11,9
rpmc,100,3,5,LD,29,906,29,60,14,5,9,19,8,13
rpmc,100,3,5,LD,29,908,1,1,16,10,9,17,11,10
rpmc,100,3,5,LD,29,1061,19,45,15,5,0,20,8,3
rpmc,100,3,5,LD,29,1063,16,27,16,10,3,19,13,6
rpmc,100,3,5,LD,29,1064,1,1,17,11,9,18,12,10
rpmc,100,3,5,LD,29,1216,2,2,17,6,7,19,7,8
rpmc,100,3,5,LD,29,1360,1,1,19,11,10,20,12,11
rpmc,100,3,5,LD,29,1501,6,12,19,5,6,22,7,8
rpmc,100,3,5,LD,29,1502,1,1,20,5,12,21,6,13
rpmc,100,3,5,LD,29,1777,82,250,19,6,0,29,11,5
rpmc,100,3,5,LD,29,1916,10,16,21,2,2,25,4,4
rpmc,100,3,5,LD,29,2152,3,3,25,1,8,26,4,9
rpmc,100,3,5,LD,29,2153,3,4,24,4,7,26,6,8
rpmc,100,3,5,LD,29,2264,6,12,25,1,6,27,3,9
rpmc,100,3,5,LD,29,2265,10,24,24,3,6,30,5,8
rpmc,100,3,5,LD,29,2357,14,45,25,2,6,30,5,9
rpmc,100,3,5,LD,30,45,7,12,8,8,10,11,10,12
rpmc,100,3,5,LD,30,145,43,108,8,6,5,17,9,9
rpmc,100,3,5,LD,30,147,6,16,9,8,10,13,10,12
rpmc,100,3,5,LD,30,290,6,12,11,11,11,13,14,13
rpmc,100,3,5,LD,30,291,22,60,10,12,6,15,15,10
rpmc,100,3,5,LD,30,426,20,60,12,7,4,17,10,8
rpmc,100,3,5,LD,30,590,13,30,11,7,10,16,9,13
rpmc,100,3,5,LD,30,740,43,140,13,8,11,20,13,15
rpmc,100,3,5,LD,30,909,36,144,11,11,11,20,15,15
rpmc,100,3,5,LD,30,910,1,1,16,13,4,17,14,5
rpmc,100,3,5,LD,30,1062,29,72,13,5,7,19,8,11
rpmc,100,3,5,LD,30,1359,19,60,18,5,7,22,8,12
rpmc,100,3,5,LD,30,1503,3,4,19,11,4,21,13,5
rpmc,100,3,5,LD,30,1644,15,45,19,6,5,24,9,8
rpmc,100,3,5,LD,30,1647,2,2,20,14,12,22,15,13
rpmc,100,3,5,LD,30,1918,9,12,22,6,11,25,8,13
rpmc,100,3,5,LD,30,2358,1,1,27,8,12,28,9,13
rpmc,100,3,5,LD,33,48,26,60,7,8,2,11,11,7
rpmc,100,3,5,LD,33,148,13,27,10,2,11,13,5,14
rpmc,100,3,5,LD,33,149,56,150,9,5,4,15,10,9
rpmc,100,3,5,LD,33,151,55,150,9,8,11,15,13,16
rpmc,100,3,5,LD,33,288,7,24,10,2,11,14,4,14
rpmc,100,3,5,LD,33,294,28,80,10,8,2,15,12,6
rpmc,100,3,5,LD,33,296,52,140,8,11,6,15,15,11
rpmc,100,3,5,LD,33,592,35,90,13,1,10,19,4,15
rpmc,100,3,5,LD,33,593,5,6,13,3,13,16,4,15
rpmc,100,3,5,LD,33,595,9,18,14,8,2,16,11,5
rpmc,100,3,5,LD,33,741,1,1,15,5,16,16,6,17
rpmc,100,3,5,LD,33,742,1,1,15,6,17,16,7,18
rpmc,100,3,5,LD,33,745,34,128,11,12,3,19,16,7
rpmc,100,3,5,LD,33,746,17,45,14,12,8,19,15,11
rpmc,100,3,5,LD,33,912,27,72,13,9,14,19,13,17
rpmc,100,3,5,LD,33,913,7,18,16,13,5,19,16,7
rpmc,100,3,5,LD,33,1065,22,45,16,5,3,21,8,6
rpmc,100,3,5,LD,33,1068,43,126,15,8,2,22,14,5
rpmc,100,3,5,LD,33,1070,13,48,16,12,7,20,15,11
rpmc,100,3,5,LD,33,1361,1,1,19,3,15,20,4,16
rpmc,100,3,5,LD,33,1363,7,12,18,6,5,20,8,8
rpmc,100,3,5,LD,33,1364,8,24,18,11,8,21,15,10
rpmc,100,3,5,LD,33,1646,5,8,20,5,15,22,7,17
rpmc,100,3,5,LD,33,1648,3,4,20,11,3,22,13,4
rpmc,100,3,5,LD,33,1649,17,36,20,12,7,23,15,11
rpmc,100,3,5,LD,33,1780,8,18,21,9,14,24,12,16
rpmc,100,3,5,LD,33,2040,47,128,21,1,9,29,5,13
rpmc,100,3,5,LD,33,2041,4,4,23,6,3,25,8,4
rpmc,100,3,5,LD,33,2154,10,36,24,5,15,27,9,18
rpmc,100,3,5,LD,33,2157,53,128,21,11,2,29,15,6
rpmc,100,3,5,LD,33,2158,45,140,22,11,5,29,15,10
rpmc,100,3,5,LD,33,2267,55,192,20,5,3,28,9,9
rpmc,100,3,5,LD,33,2361,21,60,25,9,8,30,12,12
rpmc,100,3,5,LD,33,2416,20,45,27,5,6,32,8,9
rpmc,100,3,5,LD,34,49,56,168,7,6,5,14,10,11
rpmc,100,3,5,LD,34,150,17,24,11,8,7,14,10,11
rpmc,100,3,5,LD,34,292,13,48,10,5,3,14,8,7
rpmc,100,3,5,LD,34,295,14,36,11,11,1,15,14,4
rpmc,100,3,5,LD,34,594,94,300,10,2,0,20,7,6
rpmc,100,3,5,LD,34,596,32,63,11,14,9,18,17,12
rpmc,100,3,5,LD,34,743,36,64,13,6,0,17,10,4
rpmc,100,3,5,LD,34,744,1,1,15,10,12,16,11,13
rpmc,100,3,5,LD,34,911,1,1,16,9,13,17,10,14
rpmc,100,3,5,LD,34,1067,45,140,17,6,1,24,10,6
rpmc,100,3,5,LD,34,1069,96,275,11,10,5,22,15,10
rpmc,100,3,5,LD,34,1217,21,72,16,5,8,22,8,12
rpmc,100,3,5,LD,34,1218,4,6,18,6,8,21,8,9
rpmc,100,3,5,LD,34,1504,28,96,19,3,0,25,7,4
rpmc,100,3,5,LD,34,1505,22,84,17,8,4,24,11,8
rpmc,100,3,5,LD,34,1506,6,16,18,10,9,22,12,11
rpmc,100,3,5,LD,34,1651,1,1,21,14,11,22,15,12
rpmc,100,3,5,LD,34,1778,15,24,22,3,2,25,7,4
rpmc,100,3,5,LD,34,1779,1,1,22,8,4,23,9,5
rpmc,100,3,5,LD,34,1781,14,36,21,7,9,24,11,12
rpmc,100,3,5,LD,34,2042,1,1,24,6,7,25,7,8
rpmc,100,3,5,LD,34,2043,2,2,24,9,0,25,11,1
rpmc,100,3,5,LD,34,2044,9,24,23,9,8,27,11,11
rpmc,100,3,5,LD,34,2155,4,4,25,5,8,27,7,9
rpmc,100,3,5,LD,34,2156,8,16,24,8,4,28,10,6
rpmc,100,3,5,LD,34,2160,10,24,23,14,7,27,16,10
rpmc,100,3,5,LD,34,2360,1,1,27,8,4,28,9,5
rpmc,100,3,5,LD,34,2362,2,2,27,10,8,29,11,9
rpmc,100,3,5,LD,35,50,15,18,8,5,12,11,7,15
rpmc,100,3,5,LD,35,51,3,3,10,6,15,11,9,16
rpmc,100,3,5,LD,35,428,19,45,12,2,14,17,5,17
rpmc,100,3,5,LD,35,429,130,420,8,1,9,18,8,15
rpmc,100,3,5,LD,35,430,7,16,12,4,16,16,6,18
rpmc,100,3,5,LD,35,597,39,96,11,7,13,17,11,17
rpmc,100,3,5,LD,35,747,24,45,13,6,17,18,9,20
rpmc,100,3,5,LD,35,748,13,24,15,7,13,18,11,15
rpmc,100,3,5,LD,35,749,27,72,11,8,16,17,11,20
rpmc,100,3,5,LD,35,752,10,24,13,13,6,17,15,9
rpmc,100,3,5,LD,35,1219,36,63,16,1,13,23,4,16
rpmc,100,3,5,LD,35,1220,53,144,16,7,14,22,11,20
rpmc,100,3,5,LD,35,1222,11,24,17,13,6,21,15,9
rpmc,100,3,5,LD,35,1365,15,36,17,6,18,23,9,20
rpmc,100,3,5,LD,35,1366,4,6,18,10,18,21,12,19
rpmc,100,3,5,LD,35,1368,2,2,19,11,3,20,13,4
rpmc,100,3,5,LD,35,1650,25,45,19,4,3,24,7,6
rpmc,100,3,5,LD,35,1652,2,2,21,6,13,22,7,15
rpmc,100,3,5,LD,35,1653,1,1,21,7,13,22,8,14
rpmc,100,3,5,LD,35,1654,3,4,21,9,1,22,11,3
rpmc,100,3,5,LD,35,1655,36,63,17,12,12,24,15,15
rpmc,100,3,5,LD,35,1782,5,8,21,6,13,23,8,15
rpmc,100,3,5,LD,35,1921,29,90,21,3,5,27,6,10
rpmc,100,3,5,LD,35,1922,7,12,22,8,1,25,10,3
rpmc,100,3,5,LD,35,2045,16,36,23,12,12,26,15,16
rpmc,100,3,5,LD,35,2159,24,60,23,4,3,28,7,7
rpmc,100,3,5,LD,35,2161,30,60,23,5,13,28,9,16
rpmc,100,3,5,LD,35,2268,3,4,26,5,7,28,6,9
rpmc,100,3,5,LD,35,2269,3,4,26,6,16,28,8,17
rpmc,100,3,5,LD,35,2270,2,2,26,8,10,27,9,12
rpmc,100,3,5,LD,35,2363,12,24,26,6,9,30,9,11
rpmc,100,3,5,LD,35,2364,1,1,27,7,16,28,8,17
rpmc,100,3,5,LD,37,2,2,2,8,5,3,9,6,5
rpmc,100,3,5,LD,37,152,15,18,9,6,6,12,9,8
rpmc,100,3,5,LD,37,153,2,2,10,10,9,12,11,10
rpmc,100,3,5,LD,37,297,1,1,12,8,12,13,9,13
rpmc,100,3,5,LD,37,298,9,36,10,8,9,13,11,13
rpmc,100,3,5,LD,37,598,1,1,14,11,9,15,12,10
rpmc,100,3,5,LD,37,750,6,9,15,9,8,16,12,11
rpmc,100,3,5,LD,37,914,63,180,12,4,4,21,9,8
rpmc,100,3,5,LD,37,916,3,3,15,12,8,18,13,9
rpmc,100,3,5,LD,37,1071,25,63,14,6,9,21,9,12
rpmc,100,3,5,LD,37,1367,12,20,16,8,12,21,10,14
rpmc,100,3,5,LD,37,1783,2,2,22,10,9,24,11,10
rpmc,100,3,5,LD,37,1923,1,1,23,8,13,24,9,14
rpmc,100,3,5,LD,37,1924,1,1,23,9,9,24,10,10
rpmc,100,3,5,LD,37,2365,11,24,26,8,5,30,11,7
rpmc,100,3,5,LD,37,2366,18,60,24,8,7,29,11,11
rpmc,100,3,5,LD,38,53,3,4,9,10,6,11,11,8
rpmc,100,3,5,LD,38,54,3,4,10,11,3,12,12,5
rpmc,100,3,5,LD,38,154,26,60,9,3,8,14,7,11
rpmc,100,3,5,LD,38,155,3,4,11,12,3,13,13,5
rpmc,100,3,5,LD,38,156,19,45,9,11,9,14,14,12
rpmc,100,3,5,LD,38,301,11,24,10,11,5,13,13,9
rpmc,100,3,5,LD,38,431,18,36,11,2,7,15,5,10
rpmc,100,3,5,LD,38,433,29,144,11,7,6,17,13,10
rpmc,100,3,5,LD,38,434,2,2,12,11,3,14,12,4
rpmc,100,3,5,LD,38,600,7,9,13,3,10,16,6,11
rpmc,100,3,5,LD,38,751,4,4,15,2,7,16,4,9
rpmc,100,3,5,LD,38,753,13,36,14,7,5,17,10,9
rpmc,100,3,5,LD,38,915,2,2,16,2,10,17,4,11
rpmc,100,3,5,LD,38,917,5,12,16,4,9,18,7,11
rpmc,100,3,5,LD,38,919,1,1,16,12,4,17,13,5
rpmc,100,3,5,LD,38,920,51,216,14,10,7,20,16,13
rpmc,100,3,5,LD,38,1076,11,24,17,12,7,20,16,9
rpmc,100,3,5,LD,38,1223,5,6,17,7,13,20,9,14
rpmc,100,3,5,LD,38,1507,5,12,19,12,9,21,15,11
rpmc,100,3,5,LD,38,1658,23,54,19,7,4,25,10,7
rpmc,100,3,5,LD,38,1659,20,48,19,7,11,23,10,15
rpmc,100,3,5,LD,38,1662,7,12,20,11,3,23,13,5
rpmc,100,3,5,LD,38,1784,8,16,21,6,2,25,8,4
rpmc,100,3,5,LD,38,1785,1,1,22,9,12,23,10,13
rpmc,100,3,5,LD,38,1786,38,72,20,12,7,26,15,11
rpmc,100,3,5,LD,38,1925,7,12,23,6,2,26,8,4
rpmc,100,3,5,LD,38,1926,18,54,20,6,9,26,9,12
rpmc,100,3,5,LD,38,1928,1,1,23,11,6,24,12,7
rpmc,100,3,5,LD,38,2163,14,24,24,11,4,27,13,8
rpmc,100,3,5,LD,38,2271,1,1,26,12,3,27,13,4
rpmc,100,3,5,LD,39,52,17,30,8,5,5,13,7,8
rpmc,100,3,5,LD,39,299,1,1,12,3,10,13,4,11
rpmc,100,3,5,LD,39,300,4,6,10,7,12,13,9,13
rpmc,100,3,5,LD,39,432,21,36,12,7,2,16,10,5
rpmc,100,3,5,LD,39,599,7,16,13,2,10,17,4,12
rpmc,100,3,5,LD,39,918,16,48,15,7,2,19,11,5
rpmc,100,3,5,LD,39,1072,10,20,15,1,9,20,3,11
rpmc,100,3,5,LD,39,1073,9,18,17,7,2,20,9,5
rpmc,100,3,5,LD,39,1074,65,200,13,7,8,23,12,12
rpmc,100,3,5,LD,39,1075,5,8,16,11,4,18,13,6
rpmc,100,3,5,LD,39,1369,12,24,19,5,3,21,9,6
rpmc,100,3,5,LD,39,1509,29,54,18,12,8,24,15,11
rpmc,100,3,5,LD,39,1656,15,36,20,5,3,23,9,6
rpmc,100,3,5,LD,39,1657,22,60,19,6,10,24,9,14
rpmc,100,3,5,LD,39,1660,16,48,20,7,7,24,10,11
rpmc,100,3,5,LD,39,1927,14,48,21,6,3,25,9,7
rpmc,100,3,5,LD,39,2046,6,8,24,7,11,26,9,13
rpmc,100,3,5,LD,39,2047,8,24,23,7,4,27,10,6
rpmc,100,3,5,LD,39,2049,10,18,24,13,8,27,15,11
rpmc,100,3,5,LD,39,2162,9,24,25,7,4,29,10,6
rpmc,100,3,5,LD,39,2164,4,6,25,14,8,27,15,11
rpmc,100,3,5,LD,40,56,12,27,9,6,6,12,9,9
rpmc,100,3,5,LD,40,157,39,96,9,3,7,15,7,11
rpmc,100,3,5,LD,40,302,3,4,11,6,7,13,8,8
rpmc,100,3,5,LD,40,303,9,20,11,8,2,16,10,4
rpmc,100,3,5,LD,40,304,1,1,12,9,9,13,10,10
rpmc,100,3,5,LD,40,435,5,6,12,4,2,15,5,4
rpmc,100,3,5,LD,40,436,17,36,12,4,9,16,7,12
rpmc,100,3,5,LD,40,603,2,2,14,9,3,16,10,4
rpmc,100,3,5,LD,40,604,15,36,12,10,4,16,13,7
rpmc,100,3,5,LD,40,755,38,96,12,2,5,18,6,9
rpmc,100,3,5,LD,40,756,4,6,14,4,2,17,5,4
rpmc,100,3,5,LD,40,922,19,48,13,8,8,17,12,11
rpmc,100,3,5,LD,40,1077,30,72,16,8,9,22,12,12
rpmc,100,3,5,LD,40,1224,8,24,17,2,5,21,4,8
rpmc,100,3,5,LD,40,1370,4,8,18,3,10,20,5,12
rpmc,100,3,5,LD,40,1510,5,8,19,5,2,21,7,4
rpmc,100,3,5,LD,40,1661,2,2,21,2,5,22,3,7
rpmc,100,3,5,LD,40,1663,11,24,19,3,8,23,5,11
rpmc,100,3,5,LD,40,1664,2,2,21,8,11,23,9,12
rpmc,100,3,5,LD,40,1787,3,4,22,7,2,24,9,3
rpmc,100,3,5,LD,40,1788,2,2,22,8,1,24,9,2
