experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,3,golgi,75,1251,10,12,13,12,9,16,14,11
rpmc,300,3,3,golgi,75,1808,8,12,16,11,2,20,14,3
rpmc,300,3,3,golgi,75,1809,4,8,16,14,6,18,16,8
rpmc,300,3,3,golgi,75,2334,20,56,16,6,0,23,10,2
rpmc,300,3,3,golgi,75,2848,7,12,21,1,9,24,3,11
rpmc,300,3,3,golgi,75,2851,12,28,20,6,12,27,8,14
rpmc,300,3,3,golgi,75,2853,11,18,21,8,12,24,11,14
rpmc,300,3,3,golgi,75,2856,4,4,22,14,13,24,15,15
rpmc,300,3,3,golgi,75,3026,1,1,23,9,12,24,10,13
rpmc,300,3,3,golgi,75,3196,4,4,24,1,9,26,2,11
rpmc,300,3,3,golgi,75,3200,1,1,24,12,5,25,13,6
rpmc,300,3,3,golgi,75,3377,1,1,25,2,10,26,3,11
rpmc,300,3,3,golgi,75,3385,20,72,23,8,11,29,12,14
rpmc,300,3,3,golgi,75,3727,6,8,27,7,11,31,9,12
rpmc,300,3,3,golgi,75,3893,11,27,27,10,10,30,13,13
rpmc,300,3,3,golgi,75,4047,1,1,29,2,8,30,3,9
rpmc,300,3,3,golgi,75,4050,22,54,25,10,3,31,13,6
rpmc,300,3,3,golgi,75,4339,10,24,30,3,7,34,5,10
rpmc,300,3,3,golgi,75,4527,1,1,33,10,4,34,11,5
rpmc,300,3,3,golgi,76,52,1,1,4,4,6,5,5,7
rpmc,300,3,3,golgi,76,873,52,150,5,3,2,15,6,7
rpmc,300,3,3,golgi,76,1249,29,48,11,9,2,17,11,6
rpmc,300,3,3,golgi,76,1629,4,8,15,3,3,17,5,5
rpmc,300,3,3,golgi,76,2001,23,75,15,8,1,20,11,6
rpmc,300,3,3,golgi,76,2672,15,20,17,1,3,22,3,5
rpmc,300,3,3,golgi,76,2854,29,45,19,9,4,24,12,7
rpmc,300,3,3,golgi,76,3022,16,36,21,0,4,25,3,7
rpmc,300,3,3,golgi,76,3197,11,27,24,0,4,27,3,7
rpmc,300,3,3,golgi,76,3388,18,27,24,9,4,27,12,7
rpmc,300,3,3,golgi,76,3563,11,27,26,9,5,29,12,8
rpmc,300,3,3,golgi,76,3723,23,45,26,0,5,31,3,8
rpmc,300,3,3,golgi,77,257,13,36,6,2,5,9,6,8
rpmc,300,3,3,golgi,77,393,2,2,8,3,5,9,5,6
rpmc,300,3,3,golgi,77,394,10,18,6,5,2,9,8,4
rpmc,300,3,3,golgi,77,538,7,12,8,4,8,11,6,10
rpmc,300,3,3,golgi,77,541,12,30,7,6,2,12,9,4
rpmc,300,3,3,golgi,77,684,6,12,10,2,7,12,4,10
rpmc,300,3,3,golgi,77,687,6,12,9,5,6,12,7,8
rpmc,300,3,3,golgi,77,872,4,6,10,2,3,13,3,5
rpmc,300,3,3,golgi,77,875,11,27,10,6,1,13,9,4
rpmc,300,3,3,golgi,77,1438,24,45,12,9,1,17,12,4
rpmc,300,3,3,golgi,77,1628,34,108,9,0,5,18,3,9
rpmc,300,3,3,golgi,77,1630,2,2,15,3,8,16,4,10
rpmc,300,3,3,golgi,77,1997,29,48,14,0,5,22,2,8
rpmc,300,3,3,golgi,77,1999,4,8,16,3,9,18,5,11
rpmc,300,3,3,golgi,77,2000,2,2,17,8,0,18,9,2
rpmc,300,3,3,golgi,77,2518,39,81,16,10,6,25,13,9
rpmc,300,3,3,golgi,77,2675,70,216,16,2,9,28,8,12
rpmc,300,3,3,golgi,77,3024,7,12,23,0,5,26,2,7
rpmc,300,3,3,golgi,77,4207,6,18,29,1,7,32,4,9
rpmc,300,3,3,golgi,77,4340,12,24,29,5,6,33,7,9
rpmc,300,3,3,golgi,77,4439,6,12,32,5,7,35,7,9
rpmc,300,3,3,golgi,78,25,10,27,2,4,11,5,7,14
rpmc,300,3,3,golgi,78,26,2,2,3,12,13,4,14,14
rpmc,300,3,3,golgi,78,54,8,18,4,4,11,7,7,13
rpmc,300,3,3,golgi,78,100,13,27,3,10,13,6,13,16
rpmc,300,3,3,golgi,78,101,22,45,4,13,4,9,16,7
rpmc,300,3,3,golgi,78,172,2,2,6,4,11,7,5,13
rpmc,300,3,3,golgi,78,174,26,42,5,11,14,12,14,16
rpmc,300,3,3,golgi,78,399,2,2,8,15,5,9,16,7
rpmc,300,3,3,golgi,78,401,16,24,6,15,9,10,17,12
rpmc,300,3,3,golgi,78,540,63,160,3,2,4,13,6,8
rpmc,300,3,3,golgi,78,688,9,12,10,3,4,14,6,5
rpmc,300,3,3,golgi,78,692,10,27,9,12,13,12,15,16
rpmc,300,3,3,golgi,78,1248,28,48,10,3,15,18,5,18
rpmc,300,3,3,golgi,78,1252,48,99,8,7,16,19,10,19
rpmc,300,3,3,golgi,78,1254,1,1,13,12,15,14,13,16
rpmc,300,3,3,golgi,78,1258,26,60,10,15,9,15,18,13
rpmc,300,3,3,golgi,78,1636,32,72,14,15,9,20,18,13
rpmc,300,3,3,golgi,78,2333,2,2,18,1,12,20,2,13
rpmc,300,3,3,golgi,78,2337,13,16,17,12,15,21,14,17
rpmc,300,3,3,golgi,78,2519,15,36,19,7,16,23,10,19
rpmc,300,3,3,golgi,78,2525,14,30,18,16,8,23,19,10
rpmc,300,3,3,golgi,78,2677,3,3,19,2,15,22,3,16
rpmc,300,3,3,golgi,78,2679,8,16,20,2,15,24,4,17
rpmc,300,3,3,golgi,78,2852,2,2,22,0,12,23,2,13
rpmc,300,3,3,golgi,78,3028,5,6,22,11,16,25,13,17
rpmc,300,3,3,golgi,78,3031,36,54,20,14,3,29,17,5
rpmc,300,3,3,golgi,78,3199,5,8,24,2,15,26,4,17
rpmc,300,3,3,golgi,78,3201,12,16,22,7,17,26,9,19
rpmc,300,3,3,golgi,78,3392,2,2,25,12,16,27,13,17
rpmc,300,3,3,golgi,78,3564,4,4,25,6,15,27,8,16
rpmc,300,3,3,golgi,78,3568,2,2,25,16,10,27,17,11
rpmc,300,3,3,golgi,78,3729,4,8,27,2,4,29,4,6
rpmc,300,3,3,golgi,78,3730,24,60,24,1,9,29,4,13
rpmc,300,3,3,golgi,78,3891,11,36,27,1,12,30,4,16
rpmc,300,3,3,golgi,78,3892,1,1,28,3,5,29,4,6
rpmc,300,3,3,golgi,78,3894,27,54,26,5,15,32,8,18
rpmc,300,3,3,golgi,78,3898,35,84,24,14,10,31,17,14
rpmc,300,3,3,golgi,78,4053,21,45,29,13,11,34,16,14
rpmc,300,3,3,golgi,78,4209,6,12,30,2,5,32,5,7
rpmc,300,3,3,golgi,78,4525,4,6,32,2,6,35,4,7
rpmc,300,3,3,golgi,78,4526,13,16,32,3,9,36,5,11
rpmc,300,3,3,golgi,79,259,89,150,2,4,6,12,9,9
rpmc,300,3,3,golgi,79,1253,34,54,11,6,7,17,9,10
rpmc,300,3,3,golgi,79,2517,13,30,17,0,4,22,2,7
rpmc,300,3,3,golgi,79,3565,5,8,25,5,5,27,7,7
rpmc,300,3,3,golgi,79,3731,61,99,22,1,3,33,4,6
rpmc,300,3,3,golgi,79,3895,5,6,27,6,4,29,7,7
rpmc,300,3,3,golgi,79,4052,12,24,28,5,4,32,7,7
rpmc,300,3,3,golgi,80,173,34,63,4,2,5,11,5,8
rpmc,300,3,3,golgi,80,176,26,84,2,7,4,9,10,8
rpmc,300,3,3,golgi,80,396,13,24,7,7,3,10,9,7
rpmc,300,3,3,golgi,80,543,7,12,9,3,7,11,6,9
rpmc,300,3,3,golgi,80,694,8,12,10,7,4,12,9,7
rpmc,300,3,3,golgi,80,881,19,48,10,5,8,14,9,11
rpmc,300,3,3,golgi,80,882,3,4,11,9,5,13,10,7
rpmc,300,3,3,golgi,80,1079,11,18,11,9,4,13,12,7
rpmc,300,3,3,golgi,80,1257,1,1,13,9,6,14,10,7
rpmc,300,3,3,golgi,80,1633,8,18,14,3,9,17,6,11
rpmc,300,3,3,golgi,80,1639,26,60,13,9,4,18,13,7
rpmc,300,3,3,golgi,80,1810,9,36,14,2,8,18,5,11
rpmc,300,3,3,golgi,80,2002,26,63,16,1,8,23,4,11
rpmc,300,3,3,golgi,80,2006,1,1,17,9,6,18,10,7
rpmc,300,3,3,golgi,80,2335,9,27,17,5,0,20,8,3
rpmc,300,3,3,golgi,80,2521,27,72,17,3,0,25,6,3
rpmc,300,3,3,golgi,80,2683,9,20,18,7,0,23,9,2
rpmc,300,3,3,golgi,80,2855,27,60,18,1,5,28,3,8
rpmc,300,3,3,golgi,80,2860,54,90,18,9,2,28,12,5
rpmc,300,3,3,golgi,80,3029,10,16,22,6,0,26,8,2
rpmc,300,3,3,golgi,81,1440,142,560,8,3,1,24,8,8
rpmc,300,3,3,golgi,81,2164,34,84,15,2,6,22,6,9
rpmc,300,3,3,golgi,81,2684,7,27,20,6,6,23,9,9
rpmc,300,3,3,golgi,81,2858,36,128,20,1,5,28,5,9
rpmc,300,3,3,golgi,82,27,1,1,3,10,6,4,11,7
rpmc,300,3,3,golgi,82,402,41,96,5,9,6,13,12,10
rpmc,300,3,3,golgi,82,696,63,156,5,6,0,18,9,4
rpmc,300,3,3,golgi,82,1444,13,16,12,10,8,16,12,10
rpmc,300,3,3,golgi,82,1632,5,8,14,2,10,16,4,12
rpmc,300,3,3,golgi,82,1642,11,12,10,13,4,16,14,6
rpmc,300,3,3,golgi,82,2004,42,96,14,1,2,22,5,5
rpmc,300,3,3,golgi,82,2007,32,63,13,7,10,20,10,13
rpmc,300,3,3,golgi,82,2162,5,12,18,2,10,20,4,13
rpmc,300,3,3,golgi,82,2167,7,12,17,6,0,20,8,2
rpmc,300,3,3,golgi,82,2524,4,6,19,9,10,22,11,11
rpmc,300,3,3,golgi,82,2682,7,12,20,1,7,22,4,9
rpmc,300,3,3,golgi,82,2857,15,45,20,0,6,25,3,9
rpmc,300,3,3,golgi,82,2859,29,72,19,7,10,25,11,13
rpmc,300,3,3,golgi,82,3896,93,208,22,2,7,35,6,11
rpmc,300,3,3,golgi,83,175,15,36,4,4,4,8,7,7
rpmc,300,3,3,golgi,83,177,42,120,2,4,3,8,9,7
rpmc,300,3,3,golgi,83,398,60,180,7,5,3,16,10,7
rpmc,300,3,3,golgi,83,691,10,27,10,3,2,13,6,5
rpmc,300,3,3,golgi,83,1075,4,12,11,2,3,14,4,5
rpmc,300,3,3,golgi,83,1439,2,2,14,3,2,16,4,3
rpmc,300,3,3,golgi,83,1812,8,12,15,8,4,17,11,6
rpmc,300,3,3,golgi,83,2003,1,1,17,1,4,18,2,5
rpmc,300,3,3,golgi,83,2008,29,84,16,8,5,23,12,8
rpmc,300,3,3,golgi,83,2163,4,18,17,1,3,20,4,5
rpmc,300,3,3,golgi,83,2520,6,9,19,1,4,22,4,5
rpmc,300,3,3,golgi,83,2681,2,2,21,1,4,23,2,5
rpmc,300,3,3,golgi,83,3391,1,1,25,4,7,26,5,8
rpmc,300,3,3,golgi,83,3732,14,36,26,3,5,30,6,8
rpmc,300,3,3,golgi,83,4210,3,4,30,3,4,32,4,6
rpmc,300,3,3,golgi,84,7,8,12,1,10,8,3,13,10
rpmc,300,3,3,golgi,84,179,38,112,3,8,10,10,12,14
rpmc,300,3,3,golgi,84,261,2,2,6,7,14,8,8,15
rpmc,300,3,3,golgi,84,403,8,18,8,9,10,11,12,12
rpmc,300,3,3,golgi,84,544,37,175,4,2,12,11,7,17
rpmc,300,3,3,golgi,84,547,9,16,9,11,10,13,13,12
rpmc,300,3,3,golgi,84,878,6,12,10,3,2,13,5,4
rpmc,300,3,3,golgi,84,879,32,90,10,2,13,16,7,16
rpmc,300,3,3,golgi,84,884,4,6,11,12,9,13,13,12
rpmc,300,3,3,golgi,84,1260,2,2,12,12,9,14,13,10
rpmc,300,3,3,golgi,84,1261,12,36,12,12,2,16,15,5
rpmc,300,3,3,golgi,84,1445,5,12,13,11,7,15,13,10
rpmc,300,3,3,golgi,84,1638,15,32,12,7,0,16,11,2
rpmc,300,3,3,golgi,84,1815,9,16,15,12,3,19,14,5
rpmc,300,3,3,golgi,84,2005,4,8,16,5,14,18,7,16
rpmc,300,3,3,golgi,84,2009,21,40,16,6,0,20,11,2
rpmc,300,3,3,golgi,84,2165,12,45,16,2,13,19,7,16
rpmc,300,3,3,golgi,84,2172,13,18,17,13,6,19,16,9
rpmc,300,3,3,golgi,84,2342,4,6,17,12,3,20,13,5
rpmc,300,3,3,golgi,84,2522,32,160,19,2,13,27,7,17
rpmc,300,3,3,golgi,84,2526,13,54,18,12,2,24,15,5
rpmc,300,3,3,golgi,84,2686,2,2,21,12,15,23,13,16
rpmc,300,3,3,golgi,84,2687,25,48,20,11,8,24,15,11
rpmc,300,3,3,golgi,84,3034,3,4,23,10,1,25,12,2
rpmc,300,3,3,golgi,84,3036,1,1,23,12,3,24,13,4
rpmc,300,3,3,golgi,84,3037,4,4,23,13,6,25,15,7
rpmc,300,3,3,golgi,84,3203,6,12,23,11,9,25,13,12
rpmc,300,3,3,golgi,84,3395,6,12,24,10,1,27,12,3
rpmc,300,3,3,golgi,84,3396,14,45,21,12,9,26,15,12
rpmc,300,3,3,golgi,84,3571,11,24,23,13,10,27,15,13
rpmc,300,3,3,golgi,84,3733,33,84,24,3,12,31,7,15
rpmc,300,3,3,golgi,84,3738,39,108,25,11,10,34,15,13
rpmc,300,3,3,golgi,84,4212,16,28,28,8,2,35,10,4
rpmc,300,3,3,golgi,84,4341,8,12,31,4,13,33,7,15
rpmc,300,3,3,golgi,84,4344,3,4,30,8,11,32,9,13
rpmc,300,3,3,golgi,84,4440,10,24,30,7,10,34,9,13
rpmc,300,3,3,golgi,84,4528,10,16,31,8,2,35,10,4
rpmc,300,3,3,golgi,85,103,35,140,2,6,5,9,10,10
rpmc,300,3,3,golgi,85,397,48,128,3,4,6,11,8,10
rpmc,300,3,3,golgi,85,548,8,12,9,10,6,11,12,9
rpmc,300,3,3,golgi,85,695,11,27,10,4,7,13,7,10
rpmc,300,3,3,golgi,85,880,4,8,10,1,8,12,3,10
rpmc,300,3,3,golgi,85,1076,6,8,11,1,7,13,3,9
rpmc,300,3,3,golgi,85,1081,51,81,8,10,2,17,13,5
rpmc,300,3,3,golgi,85,1256,1,1,13,4,12,14,5,13
rpmc,300,3,3,golgi,85,1640,4,8,14,8,7,16,10,9
rpmc,300,3,3,golgi,85,1811,1,1,16,7,11,17,8,12
rpmc,300,3,3,golgi,85,2862,1,1,22,11,10,23,12,11
rpmc,300,3,3,golgi,85,3030,1,1,23,5,10,24,6,11
rpmc,300,3,3,golgi,85,3202,4,8,24,0,7,26,2,9
rpmc,300,3,3,golgi,85,3390,5,12,24,0,7,26,3,9
rpmc,300,3,3,golgi,85,3397,50,90,20,12,5,30,15,8
rpmc,300,3,3,golgi,85,3572,15,24,24,11,1,30,13,3
rpmc,300,3,3,golgi,85,3734,4,6,26,3,2,29,4,4
rpmc,300,3,3,golgi,85,4211,6,12,30,4,6,32,6,9
rpmc,300,3,3,golgi,85,4342,1,1,31,4,7,32,5,8
rpmc,300,3,3,golgi,86,6,7,18,1,4,6,4,7,8
rpmc,300,3,3,golgi,86,102,2,2,4,5,7,6,6,8
rpmc,300,3,3,golgi,86,178,6,8,5,7,5,7,9,7
rpmc,300,3,3,golgi,86,262,27,90,2,5,1,8,10,4
rpmc,300,3,3,golgi,86,400,26,120,4,5,1,10,10,5
rpmc,300,3,3,golgi,86,545,37,72,9,5,1,15,9,4
rpmc,300,3,3,golgi,86,2170,6,6,17,6,0,19,9,1
rpmc,300,3,3,golgi,86,2336,78,210,11,0,4,25,3,9
rpmc,300,3,3,golgi,86,2340,26,54,17,6,0,23,9,3
rpmc,300,3,3,golgi,86,2861,4,8,22,7,1,24,9,3
rpmc,300,3,3,golgi,86,3035,10,18,22,8,1,24,11,4
rpmc,300,3,3,golgi,86,3204,13,20,22,10,6,27,12,8
rpmc,300,3,3,golgi,86,3393,9,16,23,2,3,27,4,5
rpmc,300,3,3,golgi,86,3566,1,1,26,3,5,27,4,6
rpmc,300,3,3,golgi,86,3570,1,1,26,10,7,27,11,8
rpmc,300,3,3,golgi,86,3897,43,112,26,2,4,33,6,8
rpmc,300,3,3,golgi,87,55,8,9,3,5,3,6,8,4
rpmc,300,3,3,golgi,87,56,3,4,4,8,8,5,10,10
rpmc,300,3,3,golgi,87,180,8,16,5,8,4,7,12,6
rpmc,300,3,3,golgi,87,265,9,18,6,9,9,9,12,11
rpmc,300,3,3,golgi,87,404,4,6,6,9,9,9,10,11
rpmc,300,3,3,golgi,87,546,6,6,7,5,3,10,7,4
rpmc,300,3,3,golgi,87,549,7,12,8,9,9,11,11,11
rpmc,300,3,3,golgi,87,693,3,4,9,2,12,11,4,13
rpmc,300,3,3,golgi,87,698,11,27,8,5,3,11,8,6
rpmc,300,3,3,golgi,87,883,21,48,9,5,3,13,8,7
rpmc,300,3,3,golgi,87,885,3,6,9,10,1,12,11,3
rpmc,300,3,3,golgi,87,886,9,18,10,9,9,13,11,12
rpmc,300,3,3,golgi,87,1078,15,36,9,1,10,13,4,13
rpmc,300,3,3,golgi,87,1082,7,18,11,10,1,14,12,4
rpmc,300,3,3,golgi,87,1255,15,20,13,0,7,18,2,9
rpmc,300,3,3,golgi,87,1259,14,27,12,4,3,15,7,6
rpmc,300,3,3,golgi,87,1446,7,8,13,10,1,17,11,3
rpmc,300,3,3,golgi,87,1634,3,3,15,1,11,18,2,12
rpmc,300,3,3,golgi,87,1637,14,18,15,4,3,18,7,5
rpmc,300,3,3,golgi,87,1814,28,54,12,8,11,18,11,14
rpmc,300,3,3,golgi,87,2685,98,240,17,6,10,29,11,14
rpmc,300,3,3,golgi,87,4057,5,8,29,8,7,31,10,9
rpmc,300,3,3,golgi,87,4213,1,1,30,7,8,31,8,9
rpmc,300,3,3,golgi,88,12,4,4,2,1,3,3,3,5
rpmc,300,3,3,golgi,88,260,9,12,6,0,1,8,3,3
rpmc,300,3,3,golgi,88,395,68,160,5,0,3,13,4,8
rpmc,300,3,3,golgi,88,1077,4,6,12,0,5,14,1,8
rpmc,300,3,3,golgi,88,1635,35,120,12,0,5,18,5,9
rpmc,300,3,3,golgi,88,2166,77,216,10,1,0,28,5,3
rpmc,300,3,3,golgi,88,2168,28,112,16,2,6,23,6,10
rpmc,300,3,3,golgi,88,2169,25,54,14,4,7,23,6,10
rpmc,300,3,3,golgi,88,3567,8,18,26,1,0,29,4,2
rpmc,300,3,3,golgi,88,3736,6,9,25,4,3,28,5,6
rpmc,300,3,3,golgi,88,4055,27,96,25,4,2,33,7,6
rpmc,300,3,3,golgi,88,4343,8,18,31,3,3,34,5,6
rpmc,300,3,3,golgi,89,104,22,36,4,9,2,10,12,4
rpmc,300,3,3,golgi,89,263,18,20,5,2,5,10,4,7
rpmc,300,3,3,golgi,89,264,22,54,3,2,9,9,5,12
rpmc,300,3,3,golgi,89,697,8,18,9,1,4,12,4,6
rpmc,300,3,3,golgi,89,1080,30,54,8,2,10,14,5,13
rpmc,300,3,3,golgi,89,1441,10,20,12,1,5,17,3,7
rpmc,300,3,3,golgi,89,1442,49,81,12,0,8,21,3,11
rpmc,300,3,3,golgi,89,1447,19,36,9,10,13,15,12,16
rpmc,300,3,3,golgi,89,1643,36,96,12,8,13,20,12,16
rpmc,300,3,3,golgi,89,2528,18,36,16,11,0,22,14,2
rpmc,300,3,3,golgi,89,2688,6,6,21,11,1,23,14,2
rpmc,300,3,3,golgi,89,3038,28,48,20,10,14,28,13,16
rpmc,300,3,3,golgi,89,3205,23,54,24,9,13,30,12,16
rpmc,300,3,3,golgi,89,3394,29,48,21,0,7,29,2,10
rpmc,300,3,3,golgi,89,3573,31,36,24,9,0,30,12,2
rpmc,300,3,3,golgi,89,3735,4,4,27,0,7,29,2,8
rpmc,300,3,3,golgi,89,3900,4,4,27,5,12,29,6,14
rpmc,300,3,3,golgi,89,4054,12,36,28,0,7,32,3,10
rpmc,300,3,3,golgi,89,4059,6,8,29,9,13,31,11,15
rpmc,300,3,3,golgi,89,4214,34,60,27,5,12,37,8,14
rpmc,300,3,3,golgi,90,1443,28,60,12,2,5,17,5,9
rpmc,300,3,3,golgi,90,1641,10,36,15,3,5,19,6,8
rpmc,300,3,3,golgi,90,1813,10,24,15,4,5,18,8,7
rpmc,300,3,3,golgi,90,2010,55,160,13,7,5,21,12,9
rpmc,300,3,3,golgi,90,2338,10,16,16,1,2,20,3,4
rpmc,300,3,3,golgi,90,2339,10,36,18,1,4,21,4,8
rpmc,300,3,3,golgi,90,2523,5,12,20,2,4,22,4,7
rpmc,300,3,3,golgi,90,2527,8,12,19,10,2,22,12,4
rpmc,300,3,3,golgi,90,2863,16,60,20,7,6,25,10,10
rpmc,300,3,3,golgi,90,2864,9,16,21,9,6,25,11,8
rpmc,300,3,3,golgi,90,3032,40,128,20,1,2,28,5,6
rpmc,300,3,3,golgi,90,3033,7,8,22,2,8,24,4,10
rpmc,300,3,3,golgi,90,3569,32,96,25,5,7,33,9,10
rpmc,300,3,3,golgi,90,3737,44,150,24,1,5,34,4,10
rpmc,300,3,3,golgi,90,3899,8,27,27,2,2,30,5,5
rpmc,300,3,3,golgi,90,4058,10,18,28,6,7,31,9,9
rpmc,300,3,3,golgi,91,57,16,36,2,7,5,6,10,8
rpmc,300,3,3,golgi,91,181,15,36,5,2,9,9,5,12
rpmc,300,3,3,golgi,91,405,1,1,8,3,11,9,4,12
rpmc,300,3,3,golgi,91,699,35,160,5,0,3,13,4,8
rpmc,300,3,3,golgi,91,701,12,18,9,10,5,12,13,7
rpmc,300,3,3,golgi,91,887,5,6,11,0,5,13,1,8
rpmc,300,3,3,golgi,91,888,84,168,3,7,1,17,11,4
rpmc,300,3,3,golgi,91,890,2,2,11,9,11,12,11,12
rpmc,300,3,3,golgi,91,891,1,1,11,10,6,12,11,7
rpmc,300,3,3,golgi,91,1448,53,144,9,0,2,18,4,6
rpmc,300,3,3,golgi,91,1449,2,2,13,2,11,15,3,12
rpmc,300,3,3,golgi,91,2173,21,48,17,1,2,21,5,5
rpmc,300,3,3,golgi,91,2343,10,12,17,0,5,23,1,7
rpmc,300,3,3,golgi,91,2344,82,320,12,10,3,28,14,8
rpmc,300,3,3,golgi,91,2865,8,18,20,1,2,23,4,4
rpmc,300,3,3,golgi,91,3039,10,24,20,2,1,24,5,3
rpmc,300,3,3,golgi,91,3042,31,112,22,10,4,29,14,8
rpmc,300,3,3,golgi,91,3206,41,144,22,2,1,31,6,5
rpmc,300,3,3,golgi,91,3739,2,2,27,6,14,28,7,16
rpmc,300,3,3,golgi,91,3901,7,18,28,1,2,31,3,5
rpmc,300,3,3,golgi,91,3902,18,45,26,6,13,31,9,16
rpmc,300,3,3,golgi,91,4345,12,16,30,7,13,34,9,15
rpmc,300,3,3,golgi,92,407,36,63,4,7,2,11,10,5
rpmc,300,3,3,golgi,92,1085,16,36,10,7,1,14,10,4
rpmc,300,3,3,golgi,92,1450,5,9,13,11,2,16,12,5
rpmc,300,3,3,golgi,92,1817,5,8,15,10,3,17,12,5
rpmc,300,3,3,golgi,92,2689,32,72,19,9,4,27,12,7
rpmc,300,3,3,golgi,92,3208,20,30,21,2,1,26,4,4
rpmc,300,3,3,golgi,92,3574,17,30,25,2,1,30,4,4
rpmc,300,3,3,golgi,92,3740,10,18,25,7,4,28,9,7
rpmc,300,3,3,golgi,92,4060,22,54,26,8,4,32,11,7
rpmc,300,3,3,golgi,92,4215,72,165,24,1,6,35,6,9
rpmc,300,3,3,golgi,92,4346,3,3,31,7,4,32,10,5
rpmc,300,3,3,golgi,92,4595,7,12,33,6,4,36,8,6
rpmc,300,3,3,golgi,93,28,3,3,3,5,15,4,8,16
rpmc,300,3,3,golgi,93,58,4,6,3,5,14,5,8,15
rpmc,300,3,3,golgi,93,59,4,4,3,9,6,5,10,8
rpmc,300,3,3,golgi,93,105,9,24,3,9,5,7,11,8
rpmc,300,3,3,golgi,93,182,11,18,5,10,10,8,12,13
rpmc,300,3,3,golgi,93,266,14,36,6,8,4,10,11,7
rpmc,300,3,3,golgi,93,267,3,3,7,11,10,8,12,13
rpmc,300,3,3,golgi,93,406,30,63,4,4,14,11,7,17
rpmc,300,3,3,golgi,93,551,6,8,9,5,16,11,7,18
rpmc,300,3,3,golgi,93,700,2,2,10,4,2,11,5,4
rpmc,300,3,3,golgi,93,702,2,2,10,9,15,11,10,17
rpmc,300,3,3,golgi,93,889,6,6,10,6,15,12,7,18
rpmc,300,3,3,golgi,93,1084,21,30,11,5,15,16,7,18
rpmc,300,3,3,golgi,93,1816,12,18,15,4,0,17,7,3
rpmc,300,3,3,golgi,93,1818,15,27,15,8,1,18,11,4
rpmc,300,3,3,golgi,93,2529,8,10,18,1,14,23,3,15
rpmc,300,3,3,golgi,93,2531,44,108,16,9,14,25,13,17
rpmc,300,3,3,golgi,93,2866,30,48,17,4,0,25,7,2
rpmc,300,3,3,golgi,93,3040,19,60,23,4,0,28,8,3
rpmc,300,3,3,golgi,93,3041,6,8,22,4,17,24,6,19
rpmc,300,3,3,golgi,93,3575,36,84,23,5,16,30,8,20
rpmc,300,3,3,golgi,93,3741,5,12,26,10,7,29,12,9
rpmc,300,3,3,golgi,93,4061,13,24,27,9,7,31,12,9
rpmc,300,3,3,golgi,93,4062,25,54,27,9,13,33,12,16
rpmc,300,3,3,golgi,93,4216,11,12,29,4,4,32,6,6
rpmc,300,3,3,golgi,93,4441,8,12,31,3,8,34,5,10
rpmc,300,3,3,golgi,93,4442,6,12,32,4,4,35,6,6
rpmc,300,3,3,golgi,93,4443,18,30,31,9,7,36,12,9
rpmc,300,3,3,golgi,94,183,10,45,5,10,6,10,13,9
rpmc,300,3,3,golgi,94,268,12,18,6,10,3,9,12,6
rpmc,300,3,3,golgi,94,408,52,108,4,6,9,13,9,13
rpmc,300,3,3,golgi,94,550,4,6,8,1,8,11,3,9
rpmc,300,3,3,golgi,94,552,12,27,8,9,3,11,12,6
rpmc,300,3,3,golgi,94,703,13,36,9,7,2,13,10,5
rpmc,300,3,3,golgi,94,892,11,24,10,6,2,14,8,5
rpmc,300,3,3,golgi,94,1819,92,264,12,9,1,23,13,7
rpmc,300,3,3,golgi,94,2530,18,24,17,5,12,23,7,14
rpmc,300,3,3,golgi,94,3209,24,60,21,10,3,26,13,7
rpmc,300,3,3,golgi,94,3576,20,36,25,10,3,29,13,6
rpmc,300,3,3,golgi,94,3903,61,117,21,6,1,34,9,4
rpmc,300,3,3,golgi,94,3904,30,72,24,8,10,32,11,13
rpmc,300,3,3,golgi,94,4217,4,6,30,8,10,32,11,11
rpmc,300,3,3,golgi,94,4596,9,12,33,7,2,36,9,4
rpmc,300,3,3,golgi,95,60,1,1,4,15,6,5,16,7
rpmc,300,3,3,golgi,95,409,22,36,6,5,14,12,7,17
rpmc,300,3,3,golgi,95,707,2,2,10,15,5,11,17,6
rpmc,300,3,3,golgi,95,893,32,63,7,9,16,14,12,19
rpmc,300,3,3,golgi,95,894,5,8,10,16,8,12,18,10
rpmc,300,3,3,golgi,95,1086,1,1,12,1,8,13,2,9
rpmc,300,3,3,golgi,95,1262,20,63,10,2,13,17,5,16
rpmc,300,3,3,golgi,95,1265,15,45,10,14,3,15,17,6
rpmc,300,3,3,golgi,95,1451,5,6,13,1,8,16,2,10
rpmc,300,3,3,golgi,95,1646,16,45,13,7,16,18,10,19
rpmc,300,3,3,golgi,95,1820,6,6,15,1,8,21,2,9
rpmc,300,3,3,golgi,95,1821,19,48,14,1,11,18,4,15
rpmc,300,3,3,golgi,95,1822,4,4,16,7,17,18,8,19
rpmc,300,3,3,golgi,95,2011,7,12,17,1,11,20,3,13
rpmc,300,3,3,golgi,95,2012,33,63,13,11,0,20,14,3
