experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,6,LD,106,4724,10,20,16,12,8,21,14,10
rpmc,0,3,6,LD,106,5129,30,48,18,8,0,26,10,3
rpmc,0,3,6,LD,106,7323,5,12,25,6,8,28,8,10
rpmc,0,3,6,LD,106,7324,2,2,25,8,3,27,9,4
rpmc,0,3,6,LD,106,7607,25,63,25,4,5,32,7,8
rpmc,0,3,6,LD,106,7610,2,4,25,8,2,29,9,3
rpmc,0,3,6,LD,106,7887,7,18,27,5,6,30,7,9
rpmc,0,3,6,LD,107,1,1,1,2,10,2,3,11,3
rpmc,0,3,6,LD,107,108,66,160,3,7,1,11,12,5
rpmc,0,3,6,LD,107,279,55,140,4,6,4,11,11,8
rpmc,0,3,6,LD,107,839,1,1,9,1,10,10,2,11
rpmc,0,3,6,LD,107,843,3,3,7,2,11,10,3,12
rpmc,0,3,6,LD,107,846,8,18,7,3,4,10,5,7
rpmc,0,3,6,LD,107,1131,4,6,9,2,11,12,4,12
rpmc,0,3,6,LD,107,1135,33,96,7,4,3,15,7,7
rpmc,0,3,6,LD,107,1148,2,2,10,11,1,11,13,2
rpmc,0,3,6,LD,107,1472,2,2,11,8,10,13,9,11
rpmc,0,3,6,LD,107,1820,2,2,12,2,8,13,3,10
rpmc,0,3,6,LD,107,2198,11,18,13,4,3,16,7,5
rpmc,0,3,6,LD,107,2208,9,36,11,9,5,15,12,8
rpmc,0,3,6,LD,107,2622,12,30,12,9,0,17,12,2
rpmc,0,3,6,LD,107,2999,13,20,13,1,9,18,3,11
rpmc,0,3,6,LD,107,3009,6,12,14,3,2,17,5,4
rpmc,0,3,6,LD,107,3025,14,36,14,10,5,18,13,8
rpmc,0,3,6,LD,107,4271,18,72,16,2,2,22,6,5
rpmc,0,3,6,LD,107,4273,9,16,17,5,1,21,7,3
rpmc,0,3,6,LD,107,4277,4,8,17,6,2,19,8,4
rpmc,0,3,6,LD,107,5539,2,2,21,3,10,22,4,12
rpmc,0,3,6,LD,107,5547,4,4,21,7,3,23,9,4
rpmc,0,3,6,LD,107,5940,2,2,22,2,10,23,4,11
rpmc,0,3,6,LD,107,6705,2,2,23,13,6,25,14,7
rpmc,0,3,6,LD,107,7017,3,3,24,12,2,27,13,3
rpmc,0,3,6,LD,108,546,23,54,6,10,6,12,13,9
rpmc,0,3,6,LD,108,1142,3,3,10,5,11,11,8,12
rpmc,0,3,6,LD,108,1149,23,63,7,10,2,14,13,5
rpmc,0,3,6,LD,108,1470,8,12,10,5,10,12,8,12
rpmc,0,3,6,LD,108,2201,3,4,13,5,12,15,7,13
rpmc,0,3,6,LD,108,2215,6,12,11,11,6,14,13,8
rpmc,0,3,6,LD,108,2618,3,4,14,6,11,15,8,13
rpmc,0,3,6,LD,108,2625,6,16,13,10,9,17,12,11
rpmc,0,3,6,LD,108,2631,11,20,12,11,7,17,13,9
rpmc,0,3,6,LD,108,3478,2,2,15,13,3,17,14,4
rpmc,0,3,6,LD,108,3479,13,30,15,12,4,20,14,7
rpmc,0,3,6,LD,108,4280,1,1,18,6,9,19,7,10
rpmc,0,3,6,LD,108,4285,1,1,18,7,10,19,8,11
rpmc,0,3,6,LD,108,4731,3,4,18,13,2,20,14,4
rpmc,0,3,6,LD,108,5554,16,30,20,12,1,25,14,4
rpmc,0,3,6,LD,108,5951,41,72,20,6,8,28,9,11
rpmc,0,3,6,LD,108,6344,16,36,20,2,11,26,4,14
rpmc,0,3,6,LD,108,6692,3,4,24,2,11,26,4,12
rpmc,0,3,6,LD,108,6703,4,6,23,10,10,26,12,11
rpmc,0,3,6,LD,108,7609,40,96,24,3,5,30,7,9
rpmc,0,3,6,LD,109,537,16,60,5,3,4,10,7,7
rpmc,0,3,6,LD,109,538,12,27,7,6,7,10,9,10
rpmc,0,3,6,LD,109,1138,9,12,10,2,5,12,5,7
rpmc,0,3,6,LD,109,1462,7,24,11,2,3,14,4,7
rpmc,0,3,6,LD,109,1465,1,1,11,3,3,12,4,4
rpmc,0,3,6,LD,109,1824,3,4,12,2,1,13,4,3
rpmc,0,3,6,LD,109,2200,10,12,12,3,1,16,6,2
rpmc,0,3,6,LD,109,2206,1,1,13,7,6,14,8,7
rpmc,0,3,6,LD,109,2614,3,4,13,2,2,15,4,3
rpmc,0,3,6,LD,109,3013,16,24,13,3,5,19,5,7
rpmc,0,3,6,LD,109,3020,3,4,14,5,6,16,7,7
rpmc,0,3,6,LD,109,3465,2,2,16,3,1,17,5,2
rpmc,0,3,6,LD,109,3883,10,24,16,3,1,20,6,3
rpmc,0,3,6,LD,109,4710,11,48,18,1,5,22,4,9
rpmc,0,3,6,LD,109,5124,7,18,19,2,5,22,5,7
rpmc,0,3,6,LD,109,5541,8,12,20,2,7,23,4,9
rpmc,0,3,6,LD,109,5943,1,1,22,2,5,23,3,6
rpmc,0,3,6,LD,109,7009,2,2,25,4,7,26,5,9
rpmc,0,3,6,LD,109,7892,1,1,28,10,5,29,11,6
rpmc,0,3,6,LD,110,13,1,1,4,10,11,5,11,12
rpmc,0,3,6,LD,110,106,7,12,5,4,8,8,6,10
rpmc,0,3,6,LD,110,111,34,120,4,8,3,10,12,8
rpmc,0,3,6,LD,110,112,5,6,5,10,11,8,11,13
rpmc,0,3,6,LD,110,281,16,36,7,8,3,10,11,7
rpmc,0,3,6,LD,110,284,23,60,5,11,3,9,14,8
rpmc,0,3,6,LD,110,540,2,2,8,7,1,9,8,3
rpmc,0,3,6,LD,110,860,5,6,8,12,12,11,13,14
rpmc,0,3,6,LD,110,1154,47,96,9,10,3,15,14,7
rpmc,0,3,6,LD,110,1464,21,36,8,1,7,12,4,10
rpmc,0,3,6,LD,110,1835,13,32,9,8,1,13,12,3
rpmc,0,3,6,LD,110,2205,20,42,11,5,0,18,8,2
rpmc,0,3,6,LD,110,2611,39,84,12,1,6,19,4,10
rpmc,0,3,6,LD,110,2628,12,16,13,9,1,17,11,3
rpmc,0,3,6,LD,110,3019,9,20,12,4,4,17,6,6
rpmc,0,3,6,LD,110,3035,8,18,14,13,4,17,15,7
rpmc,0,3,6,LD,110,3485,10,36,14,13,11,18,16,14
rpmc,0,3,6,LD,110,3892,22,48,15,11,4,19,15,7
rpmc,0,3,6,LD,110,4716,38,84,17,4,2,24,7,6
rpmc,0,3,6,LD,110,4721,21,28,16,6,15,23,8,17
rpmc,0,3,6,LD,110,4728,14,24,17,9,1,21,12,3
rpmc,0,3,6,LD,110,4732,5,6,18,12,4,21,13,6
rpmc,0,3,6,LD,110,6699,1,1,24,7,1,25,8,2
rpmc,0,3,6,LD,110,7015,10,20,23,6,14,28,8,16
rpmc,0,3,6,LD,110,7613,6,12,26,11,6,29,13,8
rpmc,0,3,6,LD,110,7616,3,4,26,11,11,28,13,12
rpmc,0,3,6,LD,110,7890,3,3,27,8,4,30,9,5
rpmc,0,3,6,LD,110,8075,3,3,28,11,11,31,12,12
rpmc,0,3,6,LD,111,1145,4,4,9,4,6,11,6,7
rpmc,0,3,6,LD,111,2617,12,24,13,3,6,17,5,9
rpmc,0,3,6,LD,111,2621,6,8,13,4,6,15,6,8
rpmc,0,3,6,LD,111,3021,33,64,11,4,1,19,8,3
rpmc,0,3,6,LD,111,3470,2,2,16,3,6,17,5,7
rpmc,0,3,6,LD,111,5552,1,1,21,8,3,22,9,4
rpmc,0,3,6,LD,111,6704,15,24,20,8,4,26,10,6
rpmc,0,3,6,LD,112,110,61,300,2,4,2,12,9,8
rpmc,0,3,6,LD,112,282,21,60,5,8,5,10,11,9
rpmc,0,3,6,LD,112,543,27,75,8,4,1,13,9,4
rpmc,0,3,6,LD,112,549,16,36,8,9,3,11,12,7
rpmc,0,3,6,LD,112,1146,80,240,4,4,6,16,8,11
rpmc,0,3,6,LD,112,1467,1,1,11,2,5,12,3,6
rpmc,0,3,6,LD,112,1478,70,270,6,7,6,15,12,12
rpmc,0,3,6,LD,112,1829,2,2,11,3,12,13,4,13
rpmc,0,3,6,LD,112,1830,2,2,12,5,4,13,6,6
rpmc,0,3,6,LD,112,2204,1,1,13,4,12,14,5,13
rpmc,0,3,6,LD,112,2214,8,16,11,8,1,15,10,3
rpmc,0,3,6,LD,112,2615,35,63,11,0,4,18,3,7
rpmc,0,3,6,LD,112,2623,2,2,14,6,3,16,7,4
rpmc,0,3,6,LD,112,2632,12,48,14,7,8,18,11,11
rpmc,0,3,6,LD,112,3473,1,1,16,6,4,17,7,5
rpmc,0,3,6,LD,112,3481,58,176,9,8,1,20,12,5
rpmc,0,3,6,LD,112,3482,61,180,11,9,5,23,12,10
rpmc,0,3,6,LD,112,4279,12,30,16,2,11,21,4,14
rpmc,0,3,6,LD,112,4294,17,20,18,10,6,23,12,8
rpmc,0,3,6,LD,112,4720,17,60,17,2,11,21,7,14
rpmc,0,3,6,LD,112,4722,55,160,16,6,0,24,10,5
rpmc,0,3,6,LD,112,5550,24,80,18,5,10,23,9,14
rpmc,0,3,6,LD,112,5553,11,30,19,8,1,24,11,3
rpmc,0,3,6,LD,112,6347,43,63,20,2,10,27,5,13
rpmc,0,3,6,LD,112,6353,13,30,22,7,10,27,9,13
rpmc,0,3,6,LD,112,7326,5,8,26,6,0,28,8,2
rpmc,0,3,6,LD,112,7327,72,176,22,8,6,33,12,10
rpmc,0,3,6,LD,113,109,2,2,5,4,9,7,5,10
rpmc,0,3,6,LD,113,542,2,2,8,5,10,10,6,11
rpmc,0,3,6,LD,113,548,1,1,8,8,12,9,9,13
rpmc,0,3,6,LD,113,554,3,4,8,12,9,10,14,10
rpmc,0,3,6,LD,113,850,12,30,7,3,9,12,6,11
rpmc,0,3,6,LD,113,1474,3,4,10,4,1,12,5,3
rpmc,0,3,6,LD,113,2213,35,72,9,7,11,17,10,14
rpmc,0,3,6,LD,113,3022,4,6,14,4,1,17,6,2
rpmc,0,3,6,LD,113,3466,3,4,16,1,4,18,2,6
rpmc,0,3,6,LD,113,3900,2,2,17,11,13,18,13,14
rpmc,0,3,6,LD,113,4276,1,1,18,1,4,19,2,5
rpmc,0,3,6,LD,113,4278,7,12,17,2,10,20,4,12
rpmc,0,3,6,LD,113,5950,2,2,22,3,10,23,4,12
rpmc,0,3,6,LD,113,5957,2,2,21,8,0,23,9,1
rpmc,0,3,6,LD,113,6354,5,6,22,8,0,25,9,2
rpmc,0,3,6,LD,113,7612,22,60,25,4,8,30,8,11
rpmc,0,3,6,LD,113,8288,10,24,30,5,8,34,8,10
rpmc,0,3,6,LD,114,1832,10,18,10,3,6,13,6,8
rpmc,0,3,6,LD,114,2209,24,72,9,3,4,17,6,7
rpmc,0,3,6,LD,114,4281,2,2,18,2,5,19,3,7
rpmc,0,3,6,LD,114,5952,15,28,18,4,0,25,6,2
rpmc,0,3,6,LD,114,6349,17,42,20,1,2,27,4,4
rpmc,0,3,6,LD,114,6698,1,1,24,4,1,25,5,2
rpmc,0,3,6,LD,114,7891,43,112,25,4,3,32,8,7
rpmc,0,3,6,LD,114,7893,2,2,28,6,2,30,7,3
rpmc,0,3,6,LD,114,8325,2,2,32,4,5,33,6,6
rpmc,0,3,6,LD,115,114,26,60,4,6,6,9,10,9
rpmc,0,3,6,LD,115,288,17,45,7,7,6,12,10,9
rpmc,0,3,6,LD,115,292,1,1,7,10,3,8,11,4
rpmc,0,3,6,LD,115,544,42,72,4,2,8,12,5,11
rpmc,0,3,6,LD,115,550,21,45,5,5,4,10,8,7
rpmc,0,3,6,LD,115,556,21,48,7,10,5,11,13,9
rpmc,0,3,6,LD,115,856,1,1,9,6,4,10,7,5
rpmc,0,3,6,LD,115,865,7,16,7,11,3,11,13,5
rpmc,0,3,6,LD,115,1150,61,175,7,4,1,14,9,6
rpmc,0,3,6,LD,115,2627,2,2,13,5,14,15,6,15
rpmc,0,3,6,LD,115,3029,2,2,15,7,2,16,9,3
rpmc,0,3,6,LD,115,3039,62,165,9,11,4,20,14,9
rpmc,0,3,6,LD,115,3488,67,176,10,9,2,21,13,6
rpmc,0,3,6,LD,115,3490,4,4,16,13,7,20,14,8
rpmc,0,3,6,LD,115,4288,1,1,18,3,13,19,4,14
rpmc,0,3,6,LD,115,4727,12,24,17,4,14,21,6,17
rpmc,0,3,6,LD,115,5563,82,200,19,8,2,27,13,7
rpmc,0,3,6,LD,115,5953,23,54,18,2,12,24,5,15
rpmc,0,3,6,LD,115,5955,10,18,21,4,14,24,6,17
rpmc,0,3,6,LD,115,6364,3,4,23,12,9,25,13,11
rpmc,0,3,6,LD,115,6702,6,6,23,2,4,26,4,5
rpmc,0,3,6,LD,115,6706,1,1,24,6,12,25,7,13
rpmc,0,3,6,LD,115,7896,39,84,25,8,5,32,12,8
rpmc,0,3,6,LD,115,8073,4,6,28,5,11,31,7,12
rpmc,0,3,6,LD,116,14,3,4,4,9,8,5,11,10
rpmc,0,3,6,LD,116,293,4,8,6,11,9,8,13,11
rpmc,0,3,6,LD,116,300,8,27,5,14,5,8,17,8
rpmc,0,3,6,LD,116,563,6,18,7,15,7,10,17,10
rpmc,0,3,6,LD,116,867,4,8,9,12,6,11,14,8
rpmc,0,3,6,LD,116,1166,20,30,7,15,6,12,17,9
rpmc,0,3,6,LD,116,2210,42,160,11,1,6,19,5,11
rpmc,0,3,6,LD,116,2233,13,24,12,15,5,14,18,9
rpmc,0,3,6,LD,116,2645,5,8,13,13,11,15,15,13
rpmc,0,3,6,LD,116,3050,21,32,14,16,5,18,18,9
rpmc,0,3,6,LD,116,3496,5,8,16,14,9,18,16,11
rpmc,0,3,6,LD,116,4287,6,12,18,1,7,21,3,9
rpmc,0,3,6,LD,116,4310,22,45,17,15,5,22,18,8
rpmc,0,3,6,LD,116,4742,8,27,18,14,9,21,17,12
rpmc,0,3,6,LD,116,6700,2,2,24,2,7,26,3,8
rpmc,0,3,6,LD,116,6712,14,24,22,13,9,26,15,12
rpmc,0,3,6,LD,116,6714,1,1,24,15,8,25,16,9
rpmc,0,3,6,LD,116,7620,2,2,27,15,8,29,16,9
rpmc,0,3,6,LD,118,559,1,1,8,12,7,9,13,8
rpmc,0,3,6,LD,118,1477,62,160,5,3,8,15,7,12
rpmc,0,3,6,LD,118,2219,19,45,10,6,8,15,9,11
rpmc,0,3,6,LD,118,2224,65,180,7,8,0,19,13,3
rpmc,0,3,6,LD,118,3030,4,8,15,7,8,17,9,10
rpmc,0,3,6,LD,118,3472,7,12,14,2,5,18,3,8
rpmc,0,3,6,LD,118,3480,12,36,15,6,9,19,9,12
rpmc,0,3,6,LD,118,3491,25,48,13,12,0,19,14,4
rpmc,0,3,6,LD,118,3903,3,4,17,11,6,18,13,8
rpmc,0,3,6,LD,118,3905,4,8,16,11,6,18,13,8
rpmc,0,3,6,LD,118,4723,21,42,15,3,9,22,6,11
rpmc,0,3,6,LD,118,4734,9,27,17,9,6,20,12,9
rpmc,0,3,6,LD,118,5551,8,20,18,3,2,23,5,4
rpmc,0,3,6,LD,118,5561,77,240,18,8,5,28,14,9
rpmc,0,3,6,LD,118,6356,2,2,23,6,1,25,7,2
rpmc,0,3,6,LD,118,7016,32,72,22,2,7,28,6,10
rpmc,0,3,6,LD,118,7019,1,1,25,6,11,26,7,12
rpmc,0,3,6,LD,118,7329,11,24,24,6,1,28,9,3
rpmc,0,3,6,LD,118,7614,3,4,27,6,7,29,7,9
rpmc,0,3,6,LD,118,7895,1,1,28,8,1,29,9,2
rpmc,0,3,6,LD,119,1479,6,12,10,6,2,13,8,4
rpmc,0,3,6,LD,119,2216,41,120,10,3,2,16,8,6
rpmc,0,3,6,LD,119,2626,19,48,14,3,2,18,6,6
rpmc,0,3,6,LD,119,2633,7,12,13,6,2,16,8,4
rpmc,0,3,6,LD,119,2635,2,2,13,7,4,15,8,5
rpmc,0,3,6,LD,119,3031,6,6,15,7,2,17,8,5
rpmc,0,3,6,LD,119,3895,3,4,17,7,1,19,8,3
rpmc,0,3,6,LD,119,4725,3,3,18,4,7,21,5,8
rpmc,0,3,6,LD,119,5132,13,36,17,0,4,23,3,6
rpmc,0,3,6,LD,119,5136,1,1,20,7,7,21,8,8
rpmc,0,3,6,LD,119,6350,2,2,22,2,7,24,3,8
rpmc,0,3,6,LD,119,6701,3,4,24,2,2,26,3,4
rpmc,0,3,6,LD,120,40,2,2,5,5,7,6,7,8
rpmc,0,3,6,LD,120,118,2,2,5,10,3,7,11,4
rpmc,0,3,6,LD,120,290,60,200,4,6,2,12,11,7
rpmc,0,3,6,LD,120,545,36,120,5,2,2,10,6,8
rpmc,0,3,6,LD,120,852,27,54,9,2,2,15,5,5
rpmc,0,3,6,LD,120,861,6,8,9,7,8,11,9,10
rpmc,0,3,6,LD,120,863,14,32,9,7,6,13,11,8
rpmc,0,3,6,LD,120,1153,27,63,6,4,7,13,7,10
rpmc,0,3,6,LD,120,1160,28,54,7,9,2,13,12,5
rpmc,0,3,6,LD,120,2217,2,2,13,4,9,14,6,10
rpmc,0,3,6,LD,120,2221,40,240,10,6,6,18,11,12
rpmc,0,3,6,LD,120,2630,39,108,9,3,0,18,7,3
rpmc,0,3,6,LD,120,2641,1,1,14,10,7,15,11,8
rpmc,0,3,6,LD,120,3027,2,2,15,2,3,16,4,4
rpmc,0,3,6,LD,120,3040,18,36,12,10,5,18,12,8
rpmc,0,3,6,LD,120,3474,4,6,15,2,1,17,3,4
rpmc,0,3,6,LD,120,3476,49,160,13,3,6,21,8,10
rpmc,0,3,6,LD,120,3889,19,24,16,1,2,22,3,4
rpmc,0,3,6,LD,120,3893,33,72,14,5,0,22,8,3
rpmc,0,3,6,LD,120,4295,20,80,16,6,8,21,10,12
rpmc,0,3,6,LD,120,4735,1,1,19,9,8,20,10,9
rpmc,0,3,6,LD,120,5557,9,18,20,6,10,23,9,12
rpmc,0,3,6,LD,120,5965,9,20,20,8,8,25,10,10
rpmc,0,3,6,LD,120,5967,1,1,22,10,2,23,11,3
rpmc,0,3,6,LD,120,6352,15,20,21,3,7,26,5,9
rpmc,0,3,6,LD,120,6361,2,2,23,10,3,25,11,4
rpmc,0,3,6,LD,121,287,24,54,5,5,7,11,8,10
rpmc,0,3,6,LD,121,555,57,192,5,7,6,13,13,10
rpmc,0,3,6,LD,121,854,2,2,9,4,2,10,5,4
rpmc,0,3,6,LD,121,855,17,30,7,3,8,12,6,10
rpmc,0,3,6,LD,121,1151,1,1,10,4,3,11,5,4
rpmc,0,3,6,LD,121,1152,18,48,10,2,8,14,6,11
rpmc,0,3,6,LD,121,2228,1,1,13,12,7,14,13,8
rpmc,0,3,6,LD,121,2624,1,1,14,2,9,15,3,10
rpmc,0,3,6,LD,121,3026,2,2,14,2,10,16,3,11
rpmc,0,3,6,LD,121,3041,4,8,14,10,2,16,12,4
rpmc,0,3,6,LD,121,3493,2,2,15,12,6,17,13,7
rpmc,0,3,6,LD,121,3890,7,16,15,2,9,19,4,11
rpmc,0,3,6,LD,121,4291,17,48,16,2,7,20,5,11
rpmc,0,3,6,LD,121,4299,48,160,12,8,7,22,12,11
rpmc,0,3,6,LD,121,4303,10,20,17,10,2,22,12,4
rpmc,0,3,6,LD,121,5134,22,45,19,2,6,24,5,9
rpmc,0,3,6,LD,121,5968,114,360,14,9,5,29,13,11
rpmc,0,3,6,LD,121,7330,5,8,25,7,3,29,8,5
rpmc,0,3,6,LD,121,7894,14,45,25,5,5,30,8,8
rpmc,0,3,6,LD,121,8074,3,4,29,4,6,31,5,8
rpmc,0,3,6,LD,122,113,9,12,5,3,2,7,6,4
rpmc,0,3,6,LD,122,283,9,24,5,4,0,8,6,4
rpmc,0,3,6,LD,122,547,14,48,6,2,0,9,6,4
rpmc,0,3,6,LD,122,1147,4,4,8,1,5,12,2,6
rpmc,0,3,6,LD,122,1484,1,1,11,8,2,12,9,3
rpmc,0,3,6,LD,122,1842,1,1,12,9,2,13,10,3
rpmc,0,3,6,LD,122,2211,68,150,9,2,0,19,7,3
rpmc,0,3,6,LD,122,3032,3,4,15,6,9,17,7,11
rpmc,0,3,6,LD,122,3034,5,8,15,7,0,17,9,2
rpmc,0,3,6,LD,122,3483,1,1,16,6,9,17,7,10
rpmc,0,3,6,LD,122,4301,13,24,16,8,7,22,10,9
rpmc,0,3,6,LD,122,5558,9,24,20,7,8,24,10,10
rpmc,0,3,6,LD,122,5562,3,3,20,9,2,23,10,3
rpmc,0,3,6,LD,122,5959,5,8,22,5,0,24,7,2
rpmc,0,3,6,LD,123,39,22,36,4,4,4,7,7,8
rpmc,0,3,6,LD,123,296,21,72,4,10,3,10,14,6
rpmc,0,3,6,LD,123,551,27,60,7,3,5,12,7,8
rpmc,0,3,6,LD,123,862,32,72,6,6,7,12,9,11
rpmc,0,3,6,LD,123,870,1,1,9,13,4,10,14,5
rpmc,0,3,6,LD,123,1488,37,112,7,10,7,14,14,11
rpmc,0,3,6,LD,123,2234,26,48,11,13,5,17,15,9
rpmc,0,3,6,LD,123,2629,50,81,10,2,6,19,5,9
rpmc,0,3,6,LD,123,4307,13,27,16,12,7,19,15,10
rpmc,0,3,6,LD,123,5571,27,72,19,11,7,25,15,10
rpmc,0,3,6,LD,123,5573,2,2,20,14,6,22,15,7
rpmc,0,3,6,LD,123,5974,26,63,19,12,4,26,15,7
rpmc,0,3,6,LD,123,7021,8,16,24,7,8,28,9,10
rpmc,0,3,6,LD,124,4733,10,16,18,6,1,22,8,3
rpmc,0,3,6,LD,124,5555,74,150,16,2,6,26,7,9
rpmc,0,3,6,LD,124,7018,3,3,25,2,4,26,5,5
rpmc,0,3,6,LD,124,7615,3,4,27,3,4,28,5,6
rpmc,0,3,6,LD,125,115,1,1,6,5,6,7,6,7
rpmc,0,3,6,LD,125,286,15,64,5,3,6,9,7,10
rpmc,0,3,6,LD,125,857,38,80,6,2,2,10,6,7
rpmc,0,3,6,LD,125,1487,3,4,10,8,11,12,9,13
rpmc,0,3,6,LD,125,1489,3,4,11,10,10,13,11,12
rpmc,0,3,6,LD,125,1837,59,120,10,1,2,16,5,7
rpmc,0,3,6,LD,125,1860,13,18,10,15,8,13,18,10
rpmc,0,3,6,LD,125,2238,14,30,9,15,6,14,17,9
rpmc,0,3,6,LD,125,2653,50,200,10,15,6,20,19,11
rpmc,0,3,6,LD,125,3477,34,75,14,2,1,19,5,6
rpmc,0,3,6,LD,125,3891,63,150,12,1,5,22,4,10
rpmc,0,3,6,LD,125,3915,6,12,15,15,9,18,17,11
rpmc,0,3,6,LD,125,4298,21,36,14,7,11,20,9,14
rpmc,0,3,6,LD,125,4729,38,60,18,2,2,23,5,6
rpmc,0,3,6,LD,125,4751,44,128,17,14,7,25,18,11
rpmc,0,3,6,LD,125,5962,18,45,21,5,9,26,8,12
rpmc,0,3,6,LD,125,5966,10,16,20,7,11,24,9,13
rpmc,0,3,6,LD,125,6357,33,60,22,2,2,27,5,6
rpmc,0,3,6,LD,125,6362,15,24,22,7,0,26,10,2
rpmc,0,3,6,LD,125,7332,14,18,25,8,0,28,11,2
rpmc,0,3,6,LD,125,7898,8,18,27,6,7,30,9,9
rpmc,0,3,6,LD,125,8078,7,16,28,8,7,32,10,9
rpmc,0,3,6,LD,126,117,35,72,4,6,4,10,10,7
rpmc,0,3,6,LD,126,1480,40,72,6,4,7,14,7,10
rpmc,0,3,6,LD,126,1838,12,21,12,4,6,19,5,9
rpmc,0,3,6,LD,126,2227,28,64,10,7,1,18,11,3
rpmc,0,3,6,LD,126,6358,28,64,20,4,6,28,6,10
rpmc,0,3,6,LD,126,6709,63,192,19,5,3,27,11,7
rpmc,0,3,6,LD,126,7020,6,16,24,5,5,28,7,7
rpmc,0,3,6,LD,126,7899,29,80,26,5,3,31,9,7
rpmc,0,3,6,LD,127,291,50,128,5,5,1,13,9,5
rpmc,0,3,6,LD,127,295,26,72,4,8,2,10,12,5
rpmc,0,3,6,LD,127,562,5,6,7,11,10,10,12,12
rpmc,0,3,6,LD,127,858,8,12,8,3,5,11,5,7
rpmc,0,3,6,LD,127,873,3,4,8,14,8,10,16,9
rpmc,0,3,6,LD,127,1159,10,18,10,6,2,13,8,5
rpmc,0,3,6,LD,127,1491,3,3,10,10,2,13,11,3
rpmc,0,3,6,LD,127,1496,15,36,9,14,4,13,17,7
rpmc,0,3,6,LD,127,1840,2,2,11,5,9,13,6,10
rpmc,0,3,6,LD,127,1861,1,1,12,16,8,13,17,9
rpmc,0,3,6,LD,127,2218,21,36,11,2,5,15,5,8
rpmc,0,3,6,LD,127,2226,7,12,12,6,3,15,8,5
rpmc,0,3,6,LD,127,2239,11,24,10,15,5,16,17,7
rpmc,0,3,6,LD,127,2651,3,4,14,15,6,16,17,7
rpmc,0,3,6,LD,127,2652,14,36,13,15,7,17,18,10
rpmc,0,3,6,LD,127,3917,14,36,16,15,5,20,18,8
rpmc,0,3,6,LD,127,4308,4,6,18,12,12,21,14,13
rpmc,0,3,6,LD,127,4726,5,5,17,1,5,22,2,6
rpmc,0,3,6,LD,127,4739,34,72,15,8,0,21,12,3
rpmc,0,3,6,LD,127,5958,15,48,20,2,6,24,5,10
rpmc,0,3,6,LD,127,5971,27,45,21,8,0,26,11,3
rpmc,0,3,6,LD,127,6355,4,6,22,2,5,24,3,8
rpmc,0,3,6,LD,127,6707,16,36,23,2,5,27,5,8
rpmc,0,3,6,LD,127,6715,4,8,24,14,4,26,16,6
rpmc,0,3,6,LD,127,6718,3,4,23,16,7,25,17,9
rpmc,0,3,6,LD,127,7331,5,12,25,6,3,28,8,5
rpmc,0,3,6,LD,127,7900,2,2,27,7,4,29,8,5
rpmc,0,3,6,LD,127,8077,1,1,29,7,5,30,8,6
rpmc,0,3,6,LD,128,557,1,1,8,7,5,9,8,6
rpmc,0,3,6,LD,128,1481,21,80,9,4,5,14,8,9
rpmc,0,3,6,LD,128,1839,41,96,7,3,1,15,6,5
rpmc,0,3,6,LD,128,2223,4,6,12,6,7,15,7,9
rpmc,0,3,6,LD,128,2640,8,24,12,6,7,18,8,9
rpmc,0,3,6,LD,128,3902,18,45,16,6,1,21,9,4
rpmc,0,3,6,LD,128,4736,4,6,19,7,3,22,9,4
rpmc,0,3,6,LD,128,5133,4,6,19,0,5,22,1,7
rpmc,0,3,6,LD,128,5960,1,1,22,4,0,23,5,1
rpmc,0,3,6,LD,128,6351,6,8,22,0,5,24,2,7
rpmc,0,3,6,LD,128,7328,4,6,26,3,6,28,4,9
rpmc,0,3,6,LD,128,7617,8,18,26,3,5,29,5,8
rpmc,0,3,6,LD,128,8076,2,2,29,4,5,31,5,6
rpmc,0,3,6,LD,129,301,17,36,5,11,4,9,14,7
rpmc,0,3,6,LD,129,564,3,3,7,11,6,10,12,7
rpmc,0,3,6,LD,129,868,5,8,9,8,1,11,10,3
rpmc,0,3,6,LD,129,1163,4,8,10,10,8,12,12,10
rpmc,0,3,6,LD,129,1165,2,2,10,11,6,11,12,8
rpmc,0,3,6,LD,129,1490,1,1,11,9,2,12,10,3
rpmc,0,3,6,LD,129,1859,51,144,9,13,3,17,16,9
rpmc,0,3,6,LD,129,2230,18,28,11,9,8,18,11,10
rpmc,0,3,6,LD,129,2646,19,54,13,11,8,19,14,11
rpmc,0,3,6,LD,129,3045,7,18,14,9,0,17,11,3
rpmc,0,3,6,LD,129,3908,1,1,17,9,9,18,10,10
rpmc,0,3,6,LD,129,4306,10,36,16,9,0,20,12,3
rpmc,0,3,6,LD,129,4740,2,2,19,9,9,21,10,10
rpmc,0,3,6,LD,129,4750,1,1,19,13,10,20,14,11
rpmc,0,3,6,LD,129,5155,6,12,19,13,3,22,15,5
rpmc,0,3,6,LD,129,5572,3,4,21,10,1,23,12,2
rpmc,0,3,6,LD,129,5978,2,2,21,14,4,23,15,5
rpmc,0,3,6,LD,129,7035,10,18,24,13,5,27,15,8
