experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,2,golgi,22,830,15,36,12,11,9,16,14,12
rpmc,100,3,2,golgi,22,934,2,2,13,9,3,15,10,4
rpmc,100,3,2,golgi,22,935,33,84,10,10,5,17,13,9
rpmc,100,3,2,golgi,22,1160,2,2,14,5,1,16,6,2
rpmc,100,3,2,golgi,22,1162,5,12,14,8,1,17,10,3
rpmc,100,3,2,golgi,22,1364,36,96,15,1,10,23,4,14
rpmc,100,3,2,golgi,22,1367,2,2,17,9,6,18,11,7
rpmc,100,3,2,golgi,22,1471,13,24,18,0,10,21,2,14
rpmc,100,3,2,golgi,22,1473,2,2,18,6,0,19,7,2
rpmc,100,3,2,golgi,22,1569,44,84,16,10,15,23,14,18
rpmc,100,3,2,golgi,22,1771,14,60,21,2,10,26,5,14
rpmc,100,3,2,golgi,22,1885,32,175,20,3,11,27,8,16
rpmc,100,3,2,golgi,22,1888,5,8,21,7,1,23,9,3
rpmc,100,3,2,golgi,22,1981,40,90,17,8,5,27,11,8
rpmc,100,3,2,golgi,22,1982,11,36,22,11,14,26,14,17
rpmc,100,3,2,golgi,22,2071,7,18,23,1,10,26,4,12
rpmc,100,3,2,golgi,22,2074,16,30,23,12,15,28,15,17
rpmc,100,3,2,golgi,23,199,31,72,2,6,4,10,9,7
rpmc,100,3,2,golgi,23,733,4,4,9,10,0,13,11,1
rpmc,100,3,2,golgi,23,734,14,24,8,12,6,12,15,8
rpmc,100,3,2,golgi,23,832,37,84,8,12,4,15,15,8
rpmc,100,3,2,golgi,23,932,12,24,12,1,5,16,3,8
rpmc,100,3,2,golgi,23,936,15,30,9,10,0,14,13,2
rpmc,100,3,2,golgi,23,1055,17,45,11,1,8,16,4,11
rpmc,100,3,2,golgi,23,1056,20,36,12,10,0,18,13,2
rpmc,100,3,2,golgi,23,1248,5,6,15,1,5,18,3,6
rpmc,100,3,2,golgi,23,1250,26,48,14,12,4,18,15,8
rpmc,100,3,2,golgi,23,1365,18,72,13,1,7,19,4,11
rpmc,100,3,2,golgi,23,1368,5,12,16,11,0,19,13,2
rpmc,100,3,2,golgi,23,1475,13,30,18,10,0,23,13,2
rpmc,100,3,2,golgi,23,1565,9,12,18,1,5,22,4,6
rpmc,100,3,2,golgi,23,1566,4,8,18,4,7,20,6,9
rpmc,100,3,2,golgi,23,1570,23,75,17,11,4,22,14,9
rpmc,100,3,2,golgi,23,1571,20,60,17,12,4,22,15,8
rpmc,100,3,2,golgi,23,1669,27,54,18,2,8,24,5,11
rpmc,100,3,2,golgi,23,1886,5,9,21,2,5,24,5,6
rpmc,100,3,2,golgi,23,2073,4,6,23,3,5,26,5,6
rpmc,100,3,2,golgi,23,2163,10,12,25,2,5,28,4,7
rpmc,100,3,2,golgi,23,2235,2,2,26,8,2,27,10,3
rpmc,100,3,2,golgi,23,2298,3,4,28,3,5,30,5,6
rpmc,100,3,2,golgi,24,63,18,36,3,12,4,7,15,7
rpmc,100,3,2,golgi,24,198,61,300,1,2,6,13,7,11
rpmc,100,3,2,golgi,24,287,13,18,7,2,7,10,4,10
rpmc,100,3,2,golgi,24,289,1,1,7,13,5,8,14,6
rpmc,100,3,2,golgi,24,290,23,42,3,12,8,10,14,11
rpmc,100,3,2,golgi,24,393,9,12,7,6,10,10,8,12
rpmc,100,3,2,golgi,24,394,4,6,7,11,2,10,13,3
rpmc,100,3,2,golgi,24,395,5,8,8,12,4,10,14,6
rpmc,100,3,2,golgi,24,494,3,4,9,6,11,11,8,12
rpmc,100,3,2,golgi,24,495,5,12,8,12,2,10,14,5
rpmc,100,3,2,golgi,24,608,5,6,10,13,2,12,14,5
rpmc,100,3,2,golgi,24,609,2,2,10,15,5,11,16,7
rpmc,100,3,2,golgi,24,937,1,1,13,9,1,14,10,2
rpmc,100,3,2,golgi,24,1163,30,72,11,5,9,17,8,13
rpmc,100,3,2,golgi,24,1251,36,90,12,14,3,22,17,6
rpmc,100,3,2,golgi,24,1252,9,14,13,16,5,20,18,6
rpmc,100,3,2,golgi,24,1366,40,81,11,0,6,20,3,9
rpmc,100,3,2,golgi,24,1369,43,90,13,13,10,23,16,13
rpmc,100,3,2,golgi,24,1474,9,20,17,5,2,22,7,4
rpmc,100,3,2,golgi,24,1567,10,12,15,2,3,21,3,5
rpmc,100,3,2,golgi,24,1568,7,8,18,5,2,22,6,4
rpmc,100,3,2,golgi,24,1670,3,4,20,2,5,22,3,7
rpmc,100,3,2,golgi,24,1671,8,12,20,13,9,23,15,11
rpmc,100,3,2,golgi,24,1887,3,4,21,1,5,23,3,6
rpmc,100,3,2,golgi,24,1980,7,12,22,1,5,25,3,7
rpmc,100,3,2,golgi,24,1983,3,3,22,9,10,25,10,11
rpmc,100,3,2,golgi,24,2164,55,144,20,5,6,28,8,12
rpmc,100,3,2,golgi,24,2234,21,84,26,4,5,33,7,9
rpmc,100,3,2,golgi,25,62,40,96,1,3,5,9,7,8
rpmc,100,3,2,golgi,25,115,49,120,3,6,3,13,9,7
rpmc,100,3,2,golgi,25,607,13,24,8,1,1,12,3,4
rpmc,100,3,2,golgi,25,735,33,72,8,4,9,16,7,12
rpmc,100,3,2,golgi,25,831,13,48,11,0,1,15,3,5
rpmc,100,3,2,golgi,25,939,5,8,13,10,8,15,12,10
rpmc,100,3,2,golgi,25,1249,22,63,14,0,2,21,3,5
rpmc,100,3,2,golgi,25,1254,9,18,16,10,7,18,13,10
rpmc,100,3,2,golgi,25,1370,26,36,15,5,9,21,7,12
rpmc,100,3,2,golgi,25,1984,2,2,23,5,7,24,6,9
rpmc,100,3,2,golgi,25,1985,14,45,22,5,8,27,8,11
rpmc,100,3,2,golgi,25,2075,24,45,21,4,2,26,7,5
rpmc,100,3,2,golgi,25,2076,4,6,23,5,7,26,7,8
rpmc,100,3,2,golgi,25,2077,17,20,22,8,6,27,10,8
rpmc,100,3,2,golgi,25,2165,22,60,25,3,1,30,7,4
rpmc,100,3,2,golgi,26,291,38,72,2,1,7,10,4,10
rpmc,100,3,2,golgi,26,292,27,84,3,5,1,10,8,5
rpmc,100,3,2,golgi,26,295,17,45,6,7,7,11,10,10
rpmc,100,3,2,golgi,26,396,11,30,8,1,6,13,3,9
rpmc,100,3,2,golgi,26,397,4,8,7,1,11,9,3,13
rpmc,100,3,2,golgi,26,496,3,3,7,2,1,10,3,2
rpmc,100,3,2,golgi,26,610,5,6,9,2,1,12,3,3
rpmc,100,3,2,golgi,26,611,5,12,9,2,12,12,4,14
rpmc,100,3,2,golgi,26,736,32,84,7,7,9,14,10,13
rpmc,100,3,2,golgi,26,833,12,24,10,5,1,14,7,4
rpmc,100,3,2,golgi,26,834,28,72,11,6,10,17,10,13
rpmc,100,3,2,golgi,26,940,61,160,10,7,4,18,11,9
rpmc,100,3,2,golgi,26,1057,4,4,14,4,13,16,5,15
rpmc,100,3,2,golgi,26,1371,7,8,16,3,13,18,5,15
rpmc,100,3,2,golgi,26,1476,15,36,14,0,9,20,2,12
rpmc,100,3,2,golgi,26,1889,40,108,19,2,9,28,5,13
rpmc,100,3,2,golgi,26,1893,5,6,21,10,6,24,11,8
rpmc,100,3,2,golgi,26,1986,18,42,20,7,11,27,10,13
rpmc,100,3,2,golgi,26,2166,16,45,23,6,10,28,9,13
rpmc,100,3,2,golgi,28,116,17,27,3,4,3,6,7,6
rpmc,100,3,2,golgi,28,296,24,56,6,4,3,13,6,7
rpmc,100,3,2,golgi,28,297,46,84,3,6,7,10,10,10
rpmc,100,3,2,golgi,28,497,15,18,9,7,7,11,10,10
rpmc,100,3,2,golgi,28,835,28,36,11,7,7,15,10,10
rpmc,100,3,2,golgi,28,938,4,6,11,1,6,14,3,7
rpmc,100,3,2,golgi,28,1058,5,8,12,1,5,16,2,7
rpmc,100,3,2,golgi,28,1165,23,30,12,12,3,17,14,6
rpmc,100,3,2,golgi,28,1253,14,54,15,0,5,21,3,8
rpmc,100,3,2,golgi,28,1255,1,1,16,7,0,17,8,1
rpmc,100,3,2,golgi,28,1256,20,45,15,7,7,20,10,10
rpmc,100,3,2,golgi,28,1573,3,4,19,4,10,21,5,12
rpmc,100,3,2,golgi,28,1574,5,12,18,6,1,20,8,4
rpmc,100,3,2,golgi,28,1575,95,200,16,9,4,26,13,9
rpmc,100,3,2,golgi,28,1672,4,8,19,1,6,21,3,8
rpmc,100,3,2,golgi,28,1774,25,54,19,7,1,25,10,4
rpmc,100,3,2,golgi,28,2078,8,8,24,6,1,26,8,3
rpmc,100,3,2,golgi,29,64,11,30,1,6,11,6,9,13
rpmc,100,3,2,golgi,29,117,7,27,3,5,11,6,8,14
rpmc,100,3,2,golgi,29,200,35,84,2,4,2,9,7,6
rpmc,100,3,2,golgi,29,293,1,1,7,1,5,8,2,6
rpmc,100,3,2,golgi,29,294,16,64,6,1,9,10,5,13
rpmc,100,3,2,golgi,29,398,37,54,5,5,12,11,8,15
rpmc,100,3,2,golgi,29,612,15,60,9,0,8,13,3,13
rpmc,100,3,2,golgi,29,614,28,72,7,7,7,15,10,10
rpmc,100,3,2,golgi,29,737,18,36,11,5,12,15,8,15
rpmc,100,3,2,golgi,29,1059,9,16,13,7,7,17,9,9
rpmc,100,3,2,golgi,29,1372,55,108,11,1,14,20,5,17
rpmc,100,3,2,golgi,29,1572,5,8,17,0,10,21,1,12
rpmc,100,3,2,golgi,29,1673,5,9,18,2,2,21,5,3
rpmc,100,3,2,golgi,29,1772,11,20,18,4,4,23,6,6
rpmc,100,3,2,golgi,29,1775,18,45,19,7,7,24,10,10
rpmc,100,3,2,golgi,29,1890,26,56,18,1,5,25,3,9
rpmc,100,3,2,golgi,29,1891,29,63,19,2,2,26,5,5
rpmc,100,3,2,golgi,29,1892,43,100,19,1,12,24,5,17
rpmc,100,3,2,golgi,29,1987,4,6,23,7,7,25,8,10
rpmc,100,3,2,golgi,29,2167,34,60,24,1,12,29,5,15
rpmc,100,3,2,golgi,29,2169,12,16,24,7,8,28,9,10
rpmc,100,3,2,golgi,31,35,19,36,2,1,8,5,4,12
rpmc,100,3,2,golgi,31,65,4,6,2,4,5,5,6,6
rpmc,100,3,2,golgi,31,201,14,24,2,1,5,8,3,7
rpmc,100,3,2,golgi,31,298,32,54,4,0,9,10,3,12
rpmc,100,3,2,golgi,31,499,15,27,7,5,12,10,8,15
rpmc,100,3,2,golgi,31,501,33,72,5,9,0,13,12,3
rpmc,100,3,2,golgi,31,613,5,12,9,1,6,12,3,8
rpmc,100,3,2,golgi,31,615,11,27,10,1,11,13,4,14
rpmc,100,3,2,golgi,31,616,15,32,8,4,2,12,6,6
rpmc,100,3,2,golgi,31,619,4,4,9,9,10,11,11,11
rpmc,100,3,2,golgi,31,739,24,45,10,5,12,15,8,15
rpmc,100,3,2,golgi,31,740,9,18,9,9,9,12,11,12
rpmc,100,3,2,golgi,31,1061,21,36,11,9,10,17,11,13
rpmc,100,3,2,golgi,31,1164,29,56,12,3,1,19,7,3
rpmc,100,3,2,golgi,31,1167,47,108,9,7,5,18,11,8
rpmc,100,3,2,golgi,31,1375,43,63,16,7,4,23,10,7
rpmc,100,3,2,golgi,31,1773,12,24,18,0,9,24,2,11
rpmc,100,3,2,golgi,31,1894,4,6,21,1,6,23,2,9
rpmc,100,3,2,golgi,31,1989,30,63,20,1,6,27,4,9
rpmc,100,3,2,golgi,33,399,5,6,7,1,1,9,2,4
rpmc,100,3,2,golgi,33,837,17,36,10,2,1,14,5,4
rpmc,100,3,2,golgi,33,941,14,27,12,0,1,15,3,4
rpmc,100,3,2,golgi,33,1776,37,54,16,2,4,22,5,7
rpmc,100,3,2,golgi,33,1988,84,240,17,0,3,29,5,7
rpmc,100,3,2,golgi,33,2168,9,18,24,0,0,27,3,2
rpmc,100,3,2,golgi,34,118,31,80,2,4,9,7,8,13
rpmc,100,3,2,golgi,34,202,3,4,6,4,11,7,6,13
rpmc,100,3,2,golgi,34,300,8,12,6,5,10,8,7,13
rpmc,100,3,2,golgi,34,400,1,1,8,3,1,9,4,2
rpmc,100,3,2,golgi,34,498,26,36,7,0,8,13,2,11
rpmc,100,3,2,golgi,34,500,44,90,7,6,9,13,9,14
rpmc,100,3,2,golgi,34,618,34,72,8,5,16,16,8,19
rpmc,100,3,2,golgi,34,744,6,8,9,11,12,13,12,14
rpmc,100,3,2,golgi,34,836,2,2,12,0,10,13,2,11
rpmc,100,3,2,golgi,34,838,12,24,8,3,1,16,6,2
rpmc,100,3,2,golgi,34,839,18,45,12,4,16,17,7,19
rpmc,100,3,2,golgi,34,942,4,6,12,7,12,14,10,13
rpmc,100,3,2,golgi,34,1063,9,27,13,7,10,16,10,13
rpmc,100,3,2,golgi,34,1064,28,54,9,9,14,18,12,16
rpmc,100,3,2,golgi,34,1261,26,96,13,7,9,19,11,13
rpmc,100,3,2,golgi,34,1373,3,4,17,3,1,19,5,2
rpmc,100,3,2,golgi,34,1374,1,1,17,6,15,18,7,16
rpmc,100,3,2,golgi,34,1479,21,30,16,7,18,21,10,20
rpmc,100,3,2,golgi,34,1674,16,36,18,0,7,24,3,9
rpmc,100,3,2,golgi,34,1677,48,81,17,7,10,26,10,13
rpmc,100,3,2,golgi,34,1895,35,128,17,1,9,25,5,13
rpmc,100,3,2,golgi,34,2079,22,45,23,1,8,28,4,11
rpmc,100,3,2,golgi,34,2080,7,12,24,9,11,26,11,14
rpmc,100,3,2,golgi,35,9,17,30,0,4,11,5,6,14
rpmc,100,3,2,golgi,35,36,35,72,0,2,7,8,5,10
rpmc,100,3,2,golgi,35,66,12,16,2,8,10,6,10,12
rpmc,100,3,2,golgi,35,119,7,20,5,4,9,7,6,14
rpmc,100,3,2,golgi,35,299,33,75,5,1,8,10,4,13
rpmc,100,3,2,golgi,35,401,14,36,7,2,6,10,5,10
rpmc,100,3,2,golgi,35,502,2,2,8,9,14,10,10,15
rpmc,100,3,2,golgi,35,738,42,90,9,1,6,15,4,11
rpmc,100,3,2,golgi,35,743,5,6,10,7,17,13,9,18
rpmc,100,3,2,golgi,35,840,3,4,12,11,7,14,12,9
rpmc,100,3,2,golgi,35,944,10,27,12,9,6,15,12,9
rpmc,100,3,2,golgi,35,1060,6,8,13,2,4,15,4,6
rpmc,100,3,2,golgi,35,1166,9,18,14,2,14,17,4,17
rpmc,100,3,2,golgi,35,1257,17,36,13,2,5,19,4,8
rpmc,100,3,2,golgi,35,1258,4,6,14,3,15,17,4,17
rpmc,100,3,2,golgi,35,1260,13,27,15,6,16,18,9,19
rpmc,100,3,2,golgi,35,1477,39,147,14,1,3,21,4,10
rpmc,100,3,2,golgi,35,1478,14,36,16,1,14,20,4,17
rpmc,100,3,2,golgi,35,1480,8,18,18,6,16,21,8,19
rpmc,100,3,2,golgi,35,1482,8,18,17,10,8,20,12,11
rpmc,100,3,2,golgi,35,1483,8,10,15,10,10,20,12,11
rpmc,100,3,2,golgi,35,1576,9,20,17,1,3,22,3,5
rpmc,100,3,2,golgi,35,1579,6,9,17,8,5,20,9,8
rpmc,100,3,2,golgi,35,1675,3,4,19,1,13,21,2,15
rpmc,100,3,2,golgi,35,1678,45,240,13,8,4,25,12,9
rpmc,100,3,2,golgi,36,620,18,30,8,5,10,13,7,13
rpmc,100,3,2,golgi,36,621,31,72,6,7,2,12,10,6
rpmc,100,3,2,golgi,36,741,40,88,4,1,1,15,5,3
rpmc,100,3,2,golgi,36,742,38,216,7,2,0,16,8,4
rpmc,100,3,2,golgi,36,841,25,45,11,7,3,16,10,6
rpmc,100,3,2,golgi,36,1259,12,30,15,2,0,17,7,3
rpmc,100,3,2,golgi,36,1577,37,120,15,1,1,25,4,5
rpmc,100,3,2,golgi,36,1676,4,8,19,1,8,21,3,10
rpmc,100,3,2,golgi,36,1777,10,16,20,1,8,24,3,10
rpmc,100,3,2,golgi,36,1896,11,18,22,1,3,25,4,5
rpmc,100,3,2,golgi,36,2236,17,28,23,6,5,30,8,7
rpmc,100,3,2,golgi,37,68,41,96,0,8,1,8,11,5
rpmc,100,3,2,golgi,37,120,8,16,3,8,8,7,10,10
rpmc,100,3,2,golgi,37,123,4,4,4,10,9,6,12,10
rpmc,100,3,2,golgi,37,205,14,45,6,8,1,11,11,4
rpmc,100,3,2,golgi,37,206,5,8,5,10,8,7,12,10
rpmc,100,3,2,golgi,37,301,31,54,4,3,5,10,6,8
rpmc,100,3,2,golgi,37,302,2,2,7,7,9,9,8,10
rpmc,100,3,2,golgi,37,306,1,1,7,11,8,8,12,9
rpmc,100,3,2,golgi,37,308,35,84,2,12,1,9,15,5
rpmc,100,3,2,golgi,37,403,6,9,8,8,1,11,11,2
rpmc,100,3,2,golgi,37,406,7,12,8,14,2,12,15,5
rpmc,100,3,2,golgi,37,407,75,156,4,14,4,17,17,8
rpmc,100,3,2,golgi,37,506,20,36,9,12,1,13,15,4
rpmc,100,3,2,golgi,37,943,31,54,10,2,3,16,5,6
rpmc,100,3,2,golgi,37,947,65,144,8,10,8,17,14,12
rpmc,100,3,2,golgi,37,1062,35,63,10,0,8,17,3,11
rpmc,100,3,2,golgi,37,1168,9,30,14,2,4,19,4,7
rpmc,100,3,2,golgi,37,1262,14,36,16,2,3,20,5,6
rpmc,100,3,2,golgi,37,1378,22,48,17,10,8,21,13,12
rpmc,100,3,2,golgi,37,1578,30,84,16,1,5,23,4,9
rpmc,100,3,2,golgi,37,1580,1,1,19,4,5,20,5,6
rpmc,100,3,2,golgi,37,1685,48,132,15,13,3,26,16,7
rpmc,100,3,2,golgi,37,1779,6,8,18,5,5,22,7,6
rpmc,100,3,2,golgi,37,1897,5,6,22,2,6,25,4,7
rpmc,100,3,2,golgi,37,1898,28,96,19,4,2,25,8,6
rpmc,100,3,2,golgi,37,1899,3,4,21,6,11,23,8,12
rpmc,100,3,2,golgi,37,1902,25,54,20,10,9,26,13,12
rpmc,100,3,2,golgi,37,2082,3,3,23,6,11,26,7,12
rpmc,100,3,2,golgi,37,2083,8,18,23,6,2,26,8,5
rpmc,100,3,2,golgi,37,2170,7,12,25,5,2,27,7,5
rpmc,100,3,2,golgi,37,2238,2,2,26,11,4,28,12,5
rpmc,100,3,2,golgi,38,10,7,12,1,5,10,3,7,13
rpmc,100,3,2,golgi,38,67,7,12,3,4,14,6,6,16
rpmc,100,3,2,golgi,38,69,28,45,2,6,10,7,9,13
rpmc,100,3,2,golgi,38,208,11,27,6,6,11,9,9,14
rpmc,100,3,2,golgi,38,209,12,27,4,7,5,7,10,8
rpmc,100,3,2,golgi,38,307,11,16,5,7,4,9,9,6
rpmc,100,3,2,golgi,38,405,8,18,7,7,7,10,10,9
rpmc,100,3,2,golgi,38,505,33,63,6,7,14,13,10,17
rpmc,100,3,2,golgi,38,623,33,54,8,4,14,14,7,17
rpmc,100,3,2,golgi,38,748,5,12,11,9,14,13,11,17
rpmc,100,3,2,golgi,38,749,9,18,10,9,5,13,11,8
rpmc,100,3,2,golgi,38,844,8,27,12,8,13,15,11,16
rpmc,100,3,2,golgi,38,948,10,27,13,7,13,16,10,16
rpmc,100,3,2,golgi,38,1065,17,48,13,5,13,16,9,17
rpmc,100,3,2,golgi,38,1169,57,160,10,4,0,18,9,4
rpmc,100,3,2,golgi,38,1377,52,120,16,5,1,22,10,5
rpmc,100,3,2,golgi,38,1582,16,36,18,6,12,22,9,15
rpmc,100,3,2,golgi,38,1682,95,208,14,2,15,27,6,19
rpmc,100,3,2,golgi,38,1781,1,1,21,7,14,22,8,15
rpmc,100,3,2,golgi,38,1901,7,12,22,6,1,24,8,4
rpmc,100,3,2,golgi,38,2081,3,4,23,2,7,25,3,9
rpmc,100,3,2,golgi,38,2085,5,8,24,7,3,26,9,5
rpmc,100,3,2,golgi,38,2171,1,1,25,4,5,26,5,6
rpmc,100,3,2,golgi,38,2173,5,8,25,7,3,27,9,5
rpmc,100,3,2,golgi,38,2237,3,4,26,4,4,28,5,6
rpmc,100,3,2,golgi,38,2300,1,1,28,4,5,29,5,6
rpmc,100,3,2,golgi,39,37,29,60,1,2,9,6,5,13
rpmc,100,3,2,golgi,39,121,1,1,5,5,14,6,6,15
rpmc,100,3,2,golgi,39,203,27,64,5,1,9,9,5,13
rpmc,100,3,2,golgi,39,204,2,2,6,3,3,7,4,5
rpmc,100,3,2,golgi,39,402,7,18,6,3,2,9,6,4
rpmc,100,3,2,golgi,39,503,14,24,8,0,7,12,2,10
rpmc,100,3,2,golgi,39,504,13,24,8,3,3,12,6,5
rpmc,100,3,2,golgi,39,507,29,63,7,8,3,14,11,6
rpmc,100,3,2,golgi,39,622,14,36,9,3,14,13,6,17
rpmc,100,3,2,golgi,39,746,8,18,10,4,15,13,7,17
rpmc,100,3,2,golgi,39,1066,13,18,13,9,2,16,11,5
rpmc,100,3,2,golgi,39,1171,30,54,11,10,7,20,12,10
rpmc,100,3,2,golgi,39,1263,10,20,14,0,8,19,2,10
rpmc,100,3,2,golgi,39,1376,27,60,13,4,14,18,8,17
rpmc,100,3,2,golgi,39,1379,11,24,17,10,8,21,12,11
rpmc,100,3,2,golgi,39,1481,4,6,16,0,10,19,1,12
rpmc,100,3,2,golgi,39,1484,19,45,16,5,15,21,8,18
rpmc,100,3,2,golgi,39,1679,4,8,19,0,10,21,2,12
rpmc,100,3,2,golgi,39,1680,2,2,19,1,13,21,2,14
rpmc,100,3,2,golgi,39,1683,33,63,18,3,12,25,6,15
rpmc,100,3,2,golgi,39,1684,39,72,19,5,0,25,9,3
rpmc,100,3,2,golgi,39,1686,5,8,20,10,5,22,12,7
rpmc,100,3,2,golgi,39,1778,12,32,20,0,8,24,2,12
rpmc,100,3,2,golgi,39,1900,9,18,22,3,14,25,6,16
rpmc,100,3,2,golgi,39,1991,1,1,23,6,7,24,7,8
rpmc,100,3,2,golgi,39,2172,7,16,23,6,6,27,8,8
rpmc,100,3,2,golgi,39,2299,1,1,28,2,9,29,3,10
rpmc,100,3,2,golgi,41,4,7,12,1,2,2,3,4,5
rpmc,100,3,2,golgi,41,207,8,16,4,4,1,8,6,3
rpmc,100,3,2,golgi,41,210,36,63,4,7,4,11,10,7
rpmc,100,3,2,golgi,41,303,43,160,2,0,1,10,4,6
rpmc,100,3,2,golgi,41,304,15,60,4,2,0,9,6,3
rpmc,100,3,2,golgi,41,404,4,6,8,5,0,10,6,3
rpmc,100,3,2,golgi,41,745,6,9,9,1,12,12,4,13
rpmc,100,3,2,golgi,41,747,4,8,11,4,1,13,6,3
rpmc,100,3,2,golgi,41,842,18,36,9,1,11,15,4,13
rpmc,100,3,2,golgi,41,845,9,18,11,8,7,14,11,9
rpmc,100,3,2,golgi,41,1170,18,36,14,8,6,18,11,9
rpmc,100,3,2,golgi,41,1265,32,72,12,7,2,20,10,5
rpmc,100,3,2,golgi,41,1583,18,40,19,5,2,24,9,4
rpmc,100,3,2,golgi,41,1681,35,96,18,0,8,26,3,12
rpmc,100,3,2,golgi,42,38,4,4,2,13,6,4,15,7
rpmc,100,3,2,golgi,42,70,18,36,2,5,14,8,8,16
rpmc,100,3,2,golgi,42,122,17,45,3,3,3,8,6,6
rpmc,100,3,2,golgi,42,124,23,60,2,8,2,7,11,6
rpmc,100,3,2,golgi,42,125,18,24,2,13,6,8,15,8
rpmc,100,3,2,golgi,42,211,16,60,4,8,1,9,11,5
rpmc,100,3,2,golgi,42,305,6,8,7,3,5,9,5,7
rpmc,100,3,2,golgi,42,309,16,48,6,13,17,10,17,20
rpmc,100,3,2,golgi,42,408,78,256,3,7,13,11,15,17
rpmc,100,3,2,golgi,42,409,3,4,7,15,10,9,16,12
rpmc,100,3,2,golgi,42,508,10,20,7,13,13,12,15,15
rpmc,100,3,2,golgi,42,843,11,27,10,5,2,13,8,5
rpmc,100,3,2,golgi,42,946,14,36,11,4,12,14,7,16
rpmc,100,3,2,golgi,42,949,12,18,12,6,2,15,8,5
rpmc,100,3,2,golgi,42,950,27,90,11,9,14,17,14,17
rpmc,100,3,2,golgi,42,1067,8,12,13,14,18,19,16,19
rpmc,100,3,2,golgi,42,1172,24,48,12,10,15,18,14,17
rpmc,100,3,2,golgi,42,1264,13,18,15,3,13,18,6,15
rpmc,100,3,2,golgi,42,1266,40,120,12,14,8,22,17,12
rpmc,100,3,2,golgi,42,1380,22,54,15,12,14,21,15,17
rpmc,100,3,2,golgi,42,1485,46,132,15,11,1,26,14,5
rpmc,100,3,2,golgi,42,1584,20,36,18,10,15,24,12,18
rpmc,100,3,2,golgi,42,1585,26,54,18,13,13,24,16,16
rpmc,100,3,2,golgi,42,1780,15,45,19,3,2,24,6,5
rpmc,100,3,2,golgi,42,1903,3,4,21,7,1,23,9,2
rpmc,100,3,2,golgi,42,1990,7,12,23,3,3,26,5,5
rpmc,100,3,2,golgi,42,1992,3,4,23,10,15,25,11,17
rpmc,100,3,2,golgi,42,2084,14,24,20,3,7,26,5,9
rpmc,100,3,2,golgi,42,2086,21,54,21,9,11,27,12,14
rpmc,100,3,2,golgi,44,39,4,4,3,5,1,4,7,3
rpmc,100,3,2,golgi,44,126,1,1,5,2,8,6,3,9
rpmc,100,3,2,golgi,44,212,4,6,5,2,6,7,3,9
rpmc,100,3,2,golgi,44,213,27,60,4,1,2,9,5,5
rpmc,100,3,2,golgi,44,310,9,27,6,0,6,9,3,9
rpmc,100,3,2,golgi,44,509,13,27,8,0,7,11,3,10
rpmc,100,3,2,golgi,44,624,28,45,7,5,0,12,8,3
rpmc,100,3,2,golgi,44,750,10,18,11,0,7,13,3,10
rpmc,100,3,2,golgi,44,751,37,81,8,1,2,17,4,5
rpmc,100,3,2,golgi,44,753,2,2,11,9,2,12,11,3
rpmc,100,3,2,golgi,44,846,12,18,12,10,4,15,12,7
rpmc,100,3,2,golgi,44,951,12,24,13,1,1,17,4,3
rpmc,100,3,2,golgi,44,1068,9,18,13,1,7,16,3,10
rpmc,100,3,2,golgi,44,1268,2,2,16,9,1,17,10,3
rpmc,100,3,2,golgi,44,1381,5,6,16,0,8,19,1,10
rpmc,100,3,2,golgi,44,1382,13,27,15,3,7,18,6,10
rpmc,100,3,2,golgi,44,1383,2,2,17,7,1,18,9,2
rpmc,100,3,2,golgi,44,1486,33,150,15,2,7,25,7,10
rpmc,100,3,2,golgi,44,1487,16,45,16,9,4,21,12,7
rpmc,100,3,2,golgi,44,1783,19,36,20,7,2,23,11,5
rpmc,100,3,2,golgi,44,2087,43,128,20,5,1,28,9,5
rpmc,100,3,2,golgi,45,11,2,2,2,5,6,4,6,7
rpmc,100,3,2,golgi,45,127,29,63,1,9,3,8,12,6
rpmc,100,3,2,golgi,45,312,14,20,4,10,10,9,12,12
rpmc,100,3,2,golgi,45,511,4,4,9,6,1,11,8,2
rpmc,100,3,2,golgi,45,512,8,12,8,10,10,11,12,12
rpmc,100,3,2,golgi,45,626,1,1,10,15,4,11,16,5
rpmc,100,3,2,golgi,45,952,13,21,10,2,11,17,5,12
rpmc,100,3,2,golgi,45,1173,6,8,14,2,3,16,4,5
rpmc,100,3,2,golgi,45,1174,59,120,10,1,8,20,4,12
rpmc,100,3,2,golgi,45,1267,7,18,15,3,1,18,6,3
rpmc,100,3,2,golgi,45,1271,23,45,14,14,6,19,17,9
rpmc,100,3,2,golgi,45,1384,6,8,17,15,2,19,17,4
rpmc,100,3,2,golgi,45,1687,26,54,18,2,2,24,5,5
rpmc,100,3,2,golgi,45,1905,49,120,18,10,9,28,14,12
rpmc,100,3,2,golgi,45,2174,5,8,25,5,2,27,7,4
rpmc,100,3,2,golgi,45,2239,9,18,25,10,6,28,13,8
rpmc,100,3,2,golgi,45,2311,5,12,29,11,6,32,13,8
rpmc,100,3,2,golgi,46,12,22,48,0,6,2,4,10,5
rpmc,100,3,2,golgi,46,71,3,4,3,11,5,5,12,7
