experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,1,peroxisome,53,1889,5,5,24,14,12,29,15,13
leu,25,3,1,peroxisome,54,874,64,260,9,11,9,22,15,14
leu,25,3,1,peroxisome,54,966,8,8,16,11,12,20,12,14
leu,25,3,1,peroxisome,54,1617,1,1,28,11,13,29,12,14
leu,25,3,1,peroxisome,56,1341,27,64,18,1,1,22,5,5
leu,25,3,1,peroxisome,56,1345,9,20,13,10,6,23,11,8
leu,25,3,1,peroxisome,56,1619,2,2,23,10,6,24,11,8
leu,25,3,1,peroxisome,56,1714,25,28,24,9,6,31,11,8
leu,25,3,1,peroxisome,56,1961,89,250,21,1,0,31,6,5
leu,25,3,1,peroxisome,57,356,29,96,7,1,6,15,4,10
leu,25,3,1,peroxisome,57,965,7,8,14,5,1,18,6,3
leu,25,3,1,peroxisome,57,1063,32,81,13,9,4,22,12,7
leu,25,3,1,peroxisome,57,1064,2,2,16,13,12,18,14,13
leu,25,3,1,peroxisome,57,1438,7,16,19,12,10,23,14,12
leu,25,3,1,peroxisome,57,1522,12,36,20,8,3,24,11,6
leu,25,3,1,peroxisome,57,1713,6,18,23,8,3,26,10,6
leu,25,3,1,peroxisome,57,1715,5,6,22,12,10,25,14,11
leu,25,3,1,peroxisome,57,1805,34,72,20,2,15,26,6,18
leu,25,3,1,peroxisome,57,1809,14,36,24,7,2,28,10,5
leu,25,3,1,peroxisome,57,1810,10,12,24,12,9,30,13,11
leu,25,3,1,peroxisome,57,1888,120,240,16,7,15,31,11,19
leu,25,3,1,peroxisome,57,2035,37,96,25,2,14,31,6,18
leu,25,3,1,peroxisome,57,2201,23,36,27,7,4,31,10,7
leu,25,3,1,peroxisome,58,193,12,24,7,11,9,11,13,12
leu,25,3,1,peroxisome,58,269,12,20,8,1,5,13,3,7
leu,25,3,1,peroxisome,58,358,7,10,8,8,3,13,10,4
leu,25,3,1,peroxisome,58,361,2,2,10,12,11,12,13,12
leu,25,3,1,peroxisome,58,468,1,1,11,2,5,12,3,6
leu,25,3,1,peroxisome,58,565,6,12,11,1,5,14,3,7
leu,25,3,1,peroxisome,58,570,15,30,11,11,9,16,13,12
leu,25,3,1,peroxisome,58,670,8,27,12,6,13,15,9,16
leu,25,3,1,peroxisome,58,771,2,2,14,11,11,15,13,12
leu,25,3,1,peroxisome,58,1346,6,12,19,13,6,22,15,8
leu,25,3,1,peroxisome,58,1437,1,1,21,5,16,22,6,17
leu,25,3,1,peroxisome,58,2119,6,8,27,3,13,31,4,15
leu,25,3,1,peroxisome,58,2124,6,6,28,11,3,31,12,5
leu,25,3,1,peroxisome,58,2199,1,1,30,3,13,31,4,14
leu,25,3,1,peroxisome,60,14,5,6,2,3,9,5,5,10
leu,25,3,1,peroxisome,60,44,108,312,0,7,5,13,11,11
leu,25,3,1,peroxisome,60,45,1,1,5,8,11,6,9,12
leu,25,3,1,peroxisome,60,75,12,36,3,2,7,9,4,10
leu,25,3,1,peroxisome,60,77,10,24,5,7,11,9,9,14
leu,25,3,1,peroxisome,60,192,3,4,7,1,7,9,3,8
leu,25,3,1,peroxisome,60,267,7,10,8,1,6,13,2,8
leu,25,3,1,peroxisome,60,270,26,63,6,5,2,13,8,5
leu,25,3,1,peroxisome,60,272,2,2,8,8,11,10,9,12
leu,25,3,1,peroxisome,60,360,1,1,10,9,10,11,10,11
leu,25,3,1,peroxisome,60,471,59,220,6,10,7,17,14,12
leu,25,3,1,peroxisome,60,1253,27,48,15,12,4,23,14,7
leu,25,3,1,peroxisome,60,1347,2,2,20,14,7,22,15,8
leu,25,3,1,peroxisome,60,1716,12,16,23,13,6,27,15,8
leu,25,3,1,peroxisome,60,1962,30,81,22,6,0,31,9,3
leu,25,3,1,peroxisome,60,2121,4,4,27,4,16,31,5,17
leu,25,3,1,peroxisome,60,2126,10,12,28,12,7,31,14,9
leu,25,3,1,peroxisome,60,2203,6,8,29,11,13,31,13,15
leu,25,3,1,peroxisome,61,572,4,4,11,11,14,15,12,15
leu,25,3,1,peroxisome,61,668,16,28,11,4,3,18,6,5
leu,25,3,1,peroxisome,61,872,3,3,14,1,11,17,2,12
leu,25,3,1,peroxisome,61,971,13,24,14,9,18,20,11,20
leu,25,3,1,peroxisome,61,1168,5,6,18,16,3,21,17,5
leu,25,3,1,peroxisome,61,1344,12,20,17,0,10,22,2,12
leu,25,3,1,peroxisome,61,1710,5,5,22,0,10,27,1,11
leu,25,3,1,peroxisome,61,1711,54,117,18,3,15,31,6,18
leu,25,3,1,peroxisome,61,1813,4,32,22,16,3,26,18,7
leu,25,3,1,peroxisome,61,1891,3,6,26,15,2,27,17,5
leu,25,3,1,peroxisome,61,1963,7,12,27,16,4,29,18,7
leu,25,3,1,peroxisome,61,2037,3,3,27,13,14,30,14,15
leu,25,3,1,peroxisome,62,15,16,36,1,3,8,5,6,11
leu,25,3,1,peroxisome,62,46,6,10,4,11,8,9,12,10
leu,25,3,1,peroxisome,62,76,16,36,5,3,8,9,6,11
leu,25,3,1,peroxisome,62,274,225,540,0,9,11,18,14,17
leu,25,3,1,peroxisome,62,469,61,132,5,3,14,16,7,17
leu,25,3,1,peroxisome,62,566,43,72,7,0,10,15,3,13
leu,25,3,1,peroxisome,62,873,92,195,9,0,4,22,3,9
leu,25,3,1,peroxisome,62,964,9,48,16,0,4,22,2,8
leu,25,3,1,peroxisome,62,1062,28,64,13,0,11,21,2,15
leu,25,3,1,peroxisome,62,1521,8,8,22,1,4,26,2,6
leu,25,3,1,peroxisome,62,1615,26,90,19,1,13,29,4,16
leu,25,3,1,peroxisome,62,1717,2,2,24,15,6,26,16,7
leu,25,3,1,peroxisome,62,1886,19,28,24,2,14,31,4,16
leu,25,3,1,peroxisome,62,2118,3,3,27,0,10,30,1,11
leu,25,3,1,peroxisome,62,2202,9,12,29,7,3,31,10,5
leu,25,3,1,peroxisome,62,2204,7,18,29,9,4,31,12,7
leu,25,3,1,peroxisome,64,1345,61,99,12,5,1,23,8,4
leu,25,3,1,peroxisome,64,1619,7,12,23,5,1,26,7,3
leu,25,3,1,peroxisome,64,1714,7,10,26,5,1,31,6,3
leu,25,3,1,peroxisome,65,43,6,8,4,4,11,8,5,13
leu,25,3,1,peroxisome,65,135,7,16,5,10,4,9,12,6
leu,25,3,1,peroxisome,65,195,5,8,8,10,4,10,12,6
leu,25,3,1,peroxisome,65,271,1,1,9,4,7,10,5,8
leu,25,3,1,peroxisome,65,567,3,4,11,4,4,13,5,6
leu,25,3,1,peroxisome,65,876,6,8,13,15,6,17,16,8
leu,25,3,1,peroxisome,65,971,8,12,14,6,1,18,9,2
leu,25,3,1,peroxisome,65,2206,29,48,23,9,1,31,12,3
leu,25,3,1,peroxisome,66,78,2,2,6,8,8,8,9,9
leu,25,3,1,peroxisome,66,194,38,81,3,5,12,12,8,15
leu,25,3,1,peroxisome,66,273,18,30,5,6,3,10,9,5
leu,25,3,1,peroxisome,66,275,3,3,8,11,8,11,12,9
leu,25,3,1,peroxisome,66,362,9,24,10,5,11,14,8,13
leu,25,3,1,peroxisome,66,472,41,90,6,6,1,16,9,4
leu,25,3,1,peroxisome,66,2209,25,84,24,12,10,31,15,14
leu,25,3,1,peroxisome,67,571,168,350,6,2,10,20,7,15
leu,25,3,1,peroxisome,67,874,14,27,10,0,7,19,3,8
leu,25,3,1,peroxisome,67,875,28,54,12,7,12,18,10,15
leu,25,3,1,peroxisome,67,966,4,4,16,0,7,20,1,8
leu,25,3,1,peroxisome,67,1617,29,72,19,0,7,31,2,10
leu,25,3,1,peroxisome,67,1811,160,300,16,9,1,31,14,5
leu,25,3,1,peroxisome,67,1812,9,16,23,10,12,27,12,14
leu,25,3,1,peroxisome,67,2038,12,45,26,9,12,31,12,15
leu,25,3,1,peroxisome,68,16,14,24,2,8,8,6,10,11
leu,25,3,1,peroxisome,68,47,9,10,3,9,10,8,10,12
leu,25,3,1,peroxisome,68,79,6,12,5,8,8,8,10,10
leu,25,3,1,peroxisome,68,359,4,4,9,1,6,11,2,8
leu,25,3,1,peroxisome,68,470,123,240,4,1,11,19,5,15
leu,25,3,1,peroxisome,68,569,41,56,12,1,11,19,3,15
leu,25,3,1,peroxisome,68,573,2,2,12,11,9,14,12,10
leu,25,3,1,peroxisome,68,671,25,42,9,0,6,16,2,9
leu,25,3,1,peroxisome,68,1167,15,36,15,7,15,19,10,18
leu,25,3,1,peroxisome,68,1254,13,24,18,6,15,22,9,17
leu,25,3,1,peroxisome,68,1618,2,2,23,0,12,25,1,13
leu,25,3,1,peroxisome,68,1890,4,6,25,10,2,28,11,4
leu,25,3,1,peroxisome,68,2036,23,60,24,0,9,30,2,14
leu,25,3,1,peroxisome,68,2122,3,4,29,0,11,31,1,13
leu,25,3,1,peroxisome,68,2207,1,1,30,8,2,31,9,3
leu,25,3,1,peroxisome,69,773,1,1,14,8,6,15,9,7
leu,25,3,1,peroxisome,69,969,1,1,17,2,1,18,3,2
leu,25,3,1,peroxisome,69,972,14,36,14,6,6,18,9,9
leu,25,3,1,peroxisome,69,1065,3,4,17,5,6,19,7,7
leu,25,3,1,peroxisome,69,2125,3,4,29,4,2,31,5,4
leu,25,3,1,peroxisome,70,473,2,2,10,10,5,12,11,6
leu,25,3,1,peroxisome,70,968,9,28,12,0,9,19,2,11
leu,25,3,1,peroxisome,70,1256,1,1,19,10,4,20,11,5
leu,25,3,1,peroxisome,70,2123,2,2,28,1,10,30,2,11
leu,25,3,1,peroxisome,70,2212,4,4,27,14,14,31,15,15
leu,25,3,1,peroxisome,71,80,37,96,2,6,12,10,9,16
leu,25,3,1,peroxisome,71,81,2,2,6,9,11,7,10,13
leu,25,3,1,peroxisome,71,276,28,48,8,10,6,11,14,10
leu,25,3,1,peroxisome,71,363,8,16,8,13,15,12,15,17
leu,25,3,1,peroxisome,71,774,10,18,13,12,5,16,14,8
leu,25,3,1,peroxisome,71,877,37,63,12,10,16,19,13,19
leu,25,3,1,peroxisome,71,1066,5,6,16,9,3,19,10,5
leu,25,3,1,peroxisome,71,1067,5,5,15,17,9,20,18,10
leu,25,3,1,peroxisome,71,1255,20,27,18,5,8,21,8,11
leu,25,3,1,peroxisome,71,1258,2,2,18,17,14,20,18,15
leu,25,3,1,peroxisome,71,1351,41,108,15,10,1,24,14,4
leu,25,3,1,peroxisome,71,1439,2,2,20,7,1,22,8,2
leu,25,3,1,peroxisome,71,1440,24,36,20,12,8,23,15,12
leu,25,3,1,peroxisome,71,1524,1,1,22,0,12,23,1,13
leu,25,3,1,peroxisome,71,1527,9,24,18,17,13,24,19,15
leu,25,3,1,peroxisome,71,1621,8,16,21,8,1,25,10,3
leu,25,3,1,peroxisome,71,1718,13,27,23,9,4,26,12,7
leu,25,3,1,peroxisome,71,1892,37,120,23,7,1,29,12,5
leu,25,3,1,peroxisome,71,1893,9,24,25,10,4,27,14,7
leu,25,3,1,peroxisome,71,1964,27,48,26,9,6,30,13,9
leu,25,3,1,peroxisome,71,1965,1,1,27,16,13,28,17,14
leu,25,3,1,peroxisome,71,2039,5,12,28,6,1,30,8,4
leu,25,3,1,peroxisome,71,2127,1,1,29,9,4,30,10,5
leu,25,3,1,peroxisome,71,2205,4,8,29,3,11,31,5,13
leu,25,3,1,peroxisome,71,2208,1,1,30,6,3,31,7,4
leu,25,3,1,peroxisome,71,2211,4,8,29,8,3,31,10,5
leu,25,3,1,peroxisome,72,136,24,63,3,3,9,10,6,12
leu,25,3,1,peroxisome,72,474,2,2,10,5,3,12,6,4
leu,25,3,1,peroxisome,72,772,2,2,14,1,13,16,2,14
leu,25,3,1,peroxisome,72,973,14,28,13,1,5,20,3,7
leu,25,3,1,peroxisome,72,1348,4,4,18,4,19,22,5,20
leu,25,3,1,peroxisome,72,1814,3,4,24,12,2,26,14,3
leu,25,3,1,peroxisome,72,2040,11,20,26,12,1,31,14,3
leu,25,3,1,peroxisome,72,2041,16,28,24,16,6,31,18,8
leu,25,3,1,peroxisome,72,2129,22,32,23,7,19,31,9,21
leu,25,3,1,peroxisome,72,2217,2,2,29,17,11,31,18,12
leu,25,3,1,peroxisome,73,196,2,2,8,6,7,10,7,8
leu,25,3,1,peroxisome,73,974,8,10,14,9,0,19,10,2
leu,25,3,1,peroxisome,73,1349,1,1,20,2,11,21,3,12
leu,25,3,1,peroxisome,73,1525,2,2,21,6,13,23,7,14
leu,25,3,1,peroxisome,73,1530,4,4,21,16,7,25,17,8
leu,25,3,1,peroxisome,73,1719,3,3,23,6,13,26,7,14
leu,25,3,1,peroxisome,73,1894,1,1,26,6,13,27,7,14
leu,25,3,1,peroxisome,73,2210,40,84,24,1,7,31,4,11
leu,25,3,1,peroxisome,75,18,15,36,1,10,9,7,13,11
leu,25,3,1,peroxisome,75,82,1,1,6,7,14,7,8,15
leu,25,3,1,peroxisome,75,137,91,220,2,1,8,13,5,13
leu,25,3,1,peroxisome,75,138,115,280,0,3,3,14,7,8
leu,25,3,1,peroxisome,75,139,55,144,4,10,11,13,14,15
leu,25,3,1,peroxisome,75,476,1,1,11,10,11,12,11,12
leu,25,3,1,peroxisome,75,674,16,20,11,12,2,16,14,4
leu,25,3,1,peroxisome,75,777,4,4,12,16,1,16,17,2
leu,25,3,1,peroxisome,75,976,13,24,15,12,2,19,15,4
leu,25,3,1,peroxisome,75,1352,2,2,19,12,2,21,13,3
leu,25,3,1,peroxisome,75,1442,7,10,19,12,2,24,14,3
leu,25,3,1,peroxisome,76,1168,8,12,16,2,5,18,4,8
leu,25,3,1,peroxisome,76,1257,1,1,19,8,8,20,9,9
leu,25,3,1,peroxisome,76,1813,15,24,23,2,5,26,4,9
leu,25,3,1,peroxisome,76,1963,4,6,27,2,5,29,3,8
leu,25,3,1,peroxisome,76,2128,10,18,29,2,5,31,5,8
leu,25,3,1,peroxisome,77,17,43,81,0,7,9,9,10,12
leu,25,3,1,peroxisome,77,83,18,30,6,7,8,11,9,11
leu,25,3,1,peroxisome,77,277,19,54,7,1,8,13,4,11
leu,25,3,1,peroxisome,77,278,44,120,4,14,5,14,17,9
leu,25,3,1,peroxisome,77,281,3,3,7,21,7,10,22,8
leu,25,3,1,peroxisome,77,477,7,8,10,8,16,14,9,18
leu,25,3,1,peroxisome,77,478,12,24,11,13,5,15,15,8
leu,25,3,1,peroxisome,77,480,7,20,9,20,6,14,22,8
leu,25,3,1,peroxisome,77,776,3,3,13,8,16,16,9,17
leu,25,3,1,peroxisome,77,1260,17,36,15,17,1,24,19,3
leu,25,3,1,peroxisome,77,1815,30,81,22,14,2,31,17,5
leu,25,3,1,peroxisome,78,475,12,30,9,4,1,14,6,4
leu,25,3,1,peroxisome,78,672,3,4,13,5,1,15,7,2
leu,25,3,1,peroxisome,78,775,33,72,11,4,12,19,7,15
leu,25,3,1,peroxisome,78,878,3,4,14,3,4,16,4,6
leu,25,3,1,peroxisome,78,975,7,8,15,8,13,19,9,15
leu,25,3,1,peroxisome,78,2213,5,12,29,3,11,31,6,13
leu,25,3,1,peroxisome,79,84,60,120,2,11,5,12,14,9
leu,25,3,1,peroxisome,79,365,127,270,2,5,0,11,10,6
leu,25,3,1,peroxisome,79,574,123,468,10,4,0,23,10,6
leu,25,3,1,peroxisome,79,577,14,54,9,14,8,15,17,11
leu,25,3,1,peroxisome,79,675,4,4,13,14,8,15,15,10
leu,25,3,1,peroxisome,79,879,44,144,15,4,0,23,10,3
leu,25,3,1,peroxisome,79,880,134,280,9,6,14,23,11,18
leu,25,3,1,peroxisome,79,881,8,27,14,14,7,17,17,10
leu,25,3,1,peroxisome,79,979,2,2,16,14,7,17,16,8
leu,25,3,1,peroxisome,79,1444,3,5,19,18,5,24,19,6
leu,25,3,1,peroxisome,79,1720,9,24,22,3,2,26,5,5
leu,25,3,1,peroxisome,79,2130,3,3,28,1,13,31,2,14
leu,25,3,1,peroxisome,79,2212,15,42,24,0,9,31,3,11
leu,25,3,1,peroxisome,79,2214,53,144,22,4,13,31,8,17
leu,25,3,1,peroxisome,80,49,83,280,0,9,11,8,16,16
leu,25,3,1,peroxisome,80,50,6,8,2,11,8,6,13,9
leu,25,3,1,peroxisome,80,85,19,42,2,11,7,9,14,9
leu,25,3,1,peroxisome,80,140,72,300,4,12,10,16,17,15
leu,25,3,1,peroxisome,80,280,12,24,7,13,7,13,15,9
leu,25,3,1,peroxisome,80,364,4,6,8,2,6,11,3,8
leu,25,3,1,peroxisome,80,367,17,24,8,9,17,14,11,19
leu,25,3,1,peroxisome,80,575,63,176,7,2,12,18,6,16
leu,25,3,1,peroxisome,80,576,125,330,8,8,10,19,13,16
leu,25,3,1,peroxisome,80,673,147,560,6,0,2,22,7,7
leu,25,3,1,peroxisome,80,681,2,2,12,18,4,14,19,5
leu,25,3,1,peroxisome,80,780,11,24,11,11,2,15,13,5
leu,25,3,1,peroxisome,80,783,1,1,14,18,4,15,19,5
leu,25,3,1,peroxisome,80,884,4,6,14,18,3,17,19,5
leu,25,3,1,peroxisome,80,978,43,132,11,9,1,22,12,5
leu,25,3,1,peroxisome,80,1068,5,12,17,2,13,20,4,15
leu,25,3,1,peroxisome,80,1353,4,6,19,7,15,22,8,17
leu,25,3,1,peroxisome,80,1441,4,6,20,1,14,23,3,15
leu,25,3,1,peroxisome,80,1528,3,4,21,2,14,23,3,16
leu,25,3,1,peroxisome,80,1622,10,16,21,3,4,25,5,6
leu,25,3,1,peroxisome,80,1623,3,3,22,4,5,25,5,6
leu,25,3,1,peroxisome,80,1722,5,5,23,18,3,28,19,4
leu,25,3,1,peroxisome,80,1896,18,54,24,3,3,30,6,6
leu,25,3,1,peroxisome,80,1966,1,1,27,3,15,28,4,16
leu,25,3,1,peroxisome,80,2131,23,56,24,1,8,31,3,12
leu,25,3,1,peroxisome,80,2216,6,8,29,3,4,31,5,6
leu,25,3,1,peroxisome,81,19,35,108,0,5,5,9,9,8
leu,25,3,1,peroxisome,81,782,2,2,13,12,5,15,13,6
leu,25,3,1,peroxisome,81,1531,28,42,18,13,5,25,15,8
leu,25,3,1,peroxisome,81,1624,4,4,21,11,14,25,12,15
leu,25,3,1,peroxisome,81,1895,29,81,20,1,12,29,4,15
leu,25,3,1,peroxisome,81,1898,15,24,24,12,3,28,14,6
leu,25,3,1,peroxisome,81,1968,2,2,27,12,4,28,14,5
leu,25,3,1,peroxisome,81,2045,2,2,27,14,14,29,15,15
leu,25,3,1,peroxisome,81,2132,10,12,28,1,12,31,3,14
leu,25,3,1,peroxisome,81,2215,17,36,28,1,7,31,4,11
leu,25,3,1,peroxisome,81,2219,14,27,28,11,3,31,14,6
leu,25,3,1,peroxisome,82,48,24,72,3,5,6,9,9,9
leu,25,3,1,peroxisome,82,582,1,1,16,14,16,17,15,17
leu,25,3,1,peroxisome,82,677,2,2,13,9,1,14,10,3
leu,25,3,1,peroxisome,82,1069,96,256,10,2,1,26,6,5
leu,25,3,1,peroxisome,82,1261,61,108,13,8,14,25,11,17
leu,25,3,1,peroxisome,82,1263,22,48,14,8,0,20,12,2
leu,25,3,1,peroxisome,82,1355,10,30,18,8,0,23,11,2
leu,25,3,1,peroxisome,82,1529,87,144,15,0,6,31,3,9
leu,25,3,1,peroxisome,82,1532,22,72,20,9,0,26,13,3
leu,25,3,1,peroxisome,82,2220,17,24,27,10,11,31,12,14
leu,25,3,1,peroxisome,83,197,9,24,5,9,4,11,11,6
leu,25,3,1,peroxisome,83,483,2,2,12,21,9,14,22,10
leu,25,3,1,peroxisome,83,676,38,162,9,4,16,18,10,19
leu,25,3,1,peroxisome,83,778,5,8,14,4,16,16,6,18
leu,25,3,1,peroxisome,83,882,10,36,14,8,17,18,11,20
leu,25,3,1,peroxisome,83,977,16,30,15,3,16,20,6,18
leu,25,3,1,peroxisome,83,1448,1,1,21,16,7,22,17,8
leu,25,3,1,peroxisome,83,1820,4,4,24,16,7,28,17,8
leu,25,3,1,peroxisome,83,1967,1,1,27,2,15,28,3,16
leu,25,3,1,peroxisome,83,2218,1,1,30,9,17,31,10,18
leu,25,3,1,peroxisome,84,86,57,160,2,4,3,12,8,7
leu,25,3,1,peroxisome,84,283,22,30,6,10,4,11,12,7
leu,25,3,1,peroxisome,84,366,7,12,9,3,4,12,5,6
leu,25,3,1,peroxisome,84,579,16,27,11,9,4,14,12,7
leu,25,3,1,peroxisome,84,779,4,4,12,4,12,16,5,13
leu,25,3,1,peroxisome,84,786,17,48,11,15,6,19,17,9
leu,25,3,1,peroxisome,84,1074,6,9,17,15,6,20,16,9
leu,25,3,1,peroxisome,84,1359,2,2,20,15,7,22,16,8
leu,25,3,1,peroxisome,85,684,4,6,11,13,9,14,14,11
leu,25,3,1,peroxisome,85,883,1,1,15,8,4,16,9,5
leu,25,3,1,peroxisome,85,1354,126,336,14,0,4,28,4,10
leu,25,3,1,peroxisome,85,1897,9,18,25,0,5,28,2,8
leu,25,3,1,peroxisome,86,52,4,4,4,11,6,6,13,7
leu,25,3,1,peroxisome,86,87,2,2,6,9,14,7,11,15
leu,25,3,1,peroxisome,86,198,5,12,7,8,17,9,11,19
leu,25,3,1,peroxisome,86,279,2,2,8,3,10,10,4,11
leu,25,3,1,peroxisome,86,282,16,36,6,8,15,10,11,18
leu,25,3,1,peroxisome,86,368,8,18,9,6,16,12,9,18
leu,25,3,1,peroxisome,86,479,8,18,10,4,15,13,6,18
leu,25,3,1,peroxisome,86,578,14,48,10,4,15,14,8,18
leu,25,3,1,peroxisome,86,678,9,18,12,7,16,15,10,18
leu,25,3,1,peroxisome,86,682,32,120,4,10,5,14,13,9
leu,25,3,1,peroxisome,86,683,59,220,9,10,7,20,14,12
leu,25,3,1,peroxisome,86,784,14,54,11,9,5,17,12,8
leu,25,3,1,peroxisome,86,885,2,2,15,10,7,17,11,8
leu,25,3,1,peroxisome,86,1070,16,36,16,5,17,19,8,21
leu,25,3,1,peroxisome,86,1071,6,12,17,9,5,19,12,7
leu,25,3,1,peroxisome,86,1075,2,2,16,15,7,18,16,8
leu,25,3,1,peroxisome,86,1170,4,6,17,10,23,20,12,24
leu,25,3,1,peroxisome,86,1265,16,27,18,6,16,21,9,19
leu,25,3,1,peroxisome,86,1269,2,2,18,15,8,20,16,9
leu,25,3,1,peroxisome,86,1360,2,2,20,15,8,21,16,10
leu,25,3,1,peroxisome,86,1445,29,64,20,5,0,24,9,4
leu,25,3,1,peroxisome,86,1536,4,4,25,15,22,29,16,23
leu,25,3,1,peroxisome,86,1626,3,4,23,5,1,25,6,3
leu,25,3,1,peroxisome,86,1969,3,3,26,6,13,29,7,14
leu,25,3,1,peroxisome,86,2043,1,1,28,6,12,29,7,13
leu,25,3,1,peroxisome,87,141,37,81,3,3,5,12,6,8
leu,25,3,1,peroxisome,87,580,61,140,6,6,14,13,10,19
leu,25,3,1,peroxisome,87,680,100,300,6,5,14,21,10,18
leu,25,3,1,peroxisome,87,890,4,6,14,13,3,17,14,5
leu,25,3,1,peroxisome,87,985,1,1,16,13,3,17,14,4
leu,25,3,1,peroxisome,87,1356,3,3,19,4,2,22,5,3
leu,25,3,1,peroxisome,87,1357,9,16,19,4,1,23,6,3
leu,25,3,1,peroxisome,87,1627,11,18,22,3,0,25,5,3
leu,25,3,1,peroxisome,87,1633,121,392,15,14,6,29,18,13
leu,25,3,1,peroxisome,87,1817,5,12,24,3,0,26,5,3
leu,25,3,1,peroxisome,87,1972,27,60,21,9,16,31,12,18
leu,25,3,1,peroxisome,87,2042,17,24,25,3,1,31,5,3
leu,25,3,1,peroxisome,87,2044,9,20,26,4,0,31,6,2
leu,25,3,1,peroxisome,87,2048,11,24,27,14,6,31,16,9
leu,25,3,1,peroxisome,87,2135,1,1,29,8,15,30,9,16
leu,25,3,1,peroxisome,87,2136,2,2,29,9,16,31,10,17
leu,25,3,1,peroxisome,87,2222,1,1,30,6,15,31,7,16
leu,25,3,1,peroxisome,87,2228,13,60,26,13,5,31,16,9
leu,25,3,1,peroxisome,88,51,99,275,0,6,8,11,11,13
leu,25,3,1,peroxisome,88,53,22,45,2,8,17,7,11,20
leu,25,3,1,peroxisome,88,54,15,54,1,12,7,7,15,10
leu,25,3,1,peroxisome,88,89,30,72,2,11,15,10,14,18
leu,25,3,1,peroxisome,88,142,48,120,7,6,8,15,11,11
leu,25,3,1,peroxisome,88,144,12,12,7,8,17,10,10,19
leu,25,3,1,peroxisome,88,146,9,18,7,12,7,10,14,10
leu,25,3,1,peroxisome,88,147,15,30,6,13,18,11,15,21
leu,25,3,1,peroxisome,88,281,5,6,7,4,18,10,5,20
leu,25,3,1,peroxisome,88,369,26,54,8,7,2,14,10,5
leu,25,3,1,peroxisome,88,376,94,192,4,16,7,16,20,11
leu,25,3,1,peroxisome,88,480,9,15,9,4,17,14,5,20
leu,25,3,1,peroxisome,88,585,3,3,12,15,25,15,16,26
leu,25,3,1,peroxisome,88,781,17,28,10,0,10,17,2,12
leu,25,3,1,peroxisome,88,987,8,10,14,16,19,19,17,21
leu,25,3,1,peroxisome,88,1072,1,1,17,7,6,18,8,7
leu,25,3,1,peroxisome,88,1443,7,40,19,0,7,24,2,11
leu,25,3,1,peroxisome,88,1533,2,2,22,6,4,23,7,6
leu,25,3,1,peroxisome,88,1625,3,4,22,1,7,24,2,9
leu,25,3,1,peroxisome,88,1628,5,8,22,7,4,24,9,6
leu,25,3,1,peroxisome,88,1816,4,4,24,1,7,28,2,8
leu,25,3,1,peroxisome,89,370,35,72,6,9,8,14,12,11
leu,25,3,1,peroxisome,89,1076,33,72,14,12,7,22,15,10
leu,25,3,1,peroxisome,89,1171,11,42,13,7,1,20,10,3
leu,25,3,1,peroxisome,89,1450,10,18,17,13,12,26,14,14
leu,25,3,1,peroxisome,89,1634,16,36,21,13,5,25,16,8
leu,25,3,1,peroxisome,89,1723,21,40,20,7,1,30,9,3
leu,25,3,1,peroxisome,89,1973,24,54,25,13,5,31,16,8
leu,25,3,1,peroxisome,89,2047,4,8,28,6,10,30,8,12
leu,25,3,1,peroxisome,89,2134,1,1,29,6,10,30,7,11
leu,25,3,1,peroxisome,89,2224,3,4,30,5,10,31,7,12
leu,25,3,1,peroxisome,89,2225,3,4,30,7,1,31,9,3
leu,25,3,1,peroxisome,89,2229,2,4,30,13,12,31,15,14
leu,25,3,1,peroxisome,90,481,5,6,11,7,3,12,9,6
leu,25,3,1,peroxisome,90,581,6,12,11,5,4,13,8,6
leu,25,3,1,peroxisome,90,679,15,48,12,4,4,16,8,7
leu,25,3,1,peroxisome,90,887,2,2,15,7,4,16,8,6
leu,25,3,1,peroxisome,90,888,61,144,8,8,16,20,12,19
leu,25,3,1,peroxisome,90,982,2,2,16,6,3,17,8,4
leu,25,3,1,peroxisome,90,1073,4,6,16,7,17,19,8,19
leu,25,3,1,peroxisome,90,1169,35,90,11,1,4,21,4,7
leu,25,3,1,peroxisome,90,1170,9,18,17,5,2,20,8,4
leu,25,3,1,peroxisome,90,1173,11,36,17,13,12,20,16,16
leu,25,3,1,peroxisome,90,1262,5,8,17,0,10,21,1,12
leu,25,3,1,peroxisome,90,1267,1,1,19,6,15,20,7,16
leu,25,3,1,peroxisome,90,1362,12,36,18,13,11,22,16,14
leu,25,3,1,peroxisome,90,1449,4,4,21,12,17,23,14,18
leu,25,3,1,peroxisome,90,1453,4,8,20,16,8,22,18,10
leu,25,3,1,peroxisome,90,1536,129,340,14,11,2,31,16,6
leu,25,3,1,peroxisome,90,1632,1,1,23,13,14,24,14,15
leu,25,3,1,peroxisome,90,1721,21,44,19,0,11,30,2,13
leu,25,3,1,peroxisome,90,1726,2,2,24,13,13,25,14,15
leu,25,3,1,peroxisome,90,1727,8,12,23,13,16,29,14,18
leu,25,3,1,peroxisome,90,1731,41,96,21,14,6,27,18,10
