experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,1,peroxisome,76,55,64,200,4,3,10,14,7,15
leu,100,3,1,peroxisome,76,138,165,510,4,4,0,21,10,5
leu,100,3,1,peroxisome,76,382,28,63,14,4,14,21,7,17
leu,100,3,1,peroxisome,76,551,3,3,21,4,14,22,5,17
leu,100,3,1,peroxisome,76,584,12,27,21,4,14,24,7,17
leu,100,3,1,peroxisome,76,735,6,6,25,12,7,28,13,9
leu,100,3,1,peroxisome,76,812,48,66,20,11,1,31,13,4
leu,100,3,1,peroxisome,76,840,22,72,23,2,3,31,5,6
leu,100,3,1,peroxisome,77,27,108,300,3,3,5,15,8,10
leu,100,3,1,peroxisome,77,179,15,45,10,9,16,15,12,19
leu,100,3,1,peroxisome,77,662,20,52,18,6,1,31,8,3
leu,100,3,1,peroxisome,78,811,3,3,28,4,1,31,5,2
leu,100,3,1,peroxisome,79,221,2,2,12,11,12,14,12,13
leu,100,3,1,peroxisome,79,264,4,6,13,11,11,16,12,13
leu,100,3,1,peroxisome,79,583,7,16,20,1,12,24,3,14
leu,100,3,1,peroxisome,79,813,10,15,26,9,4,31,10,7
leu,100,3,1,peroxisome,80,56,42,72,5,0,6,11,4,9
leu,100,3,1,peroxisome,80,137,8,18,10,0,6,12,3,9
leu,100,3,1,peroxisome,80,220,31,64,11,0,6,19,2,10
leu,100,3,1,peroxisome,80,263,3,3,14,1,4,17,2,5
leu,100,3,1,peroxisome,80,769,39,108,22,13,10,31,16,14
leu,100,3,1,peroxisome,80,893,30,54,25,2,7,31,5,10
leu,100,3,1,peroxisome,81,467,43,108,14,6,2,23,9,6
leu,100,3,1,peroxisome,81,623,42,176,18,5,0,29,9,4
leu,100,3,1,peroxisome,82,57,21,45,5,9,7,10,12,10
leu,100,3,1,peroxisome,82,94,23,45,9,8,7,14,11,10
leu,100,3,1,peroxisome,82,181,16,40,8,14,2,13,16,6
leu,100,3,1,peroxisome,82,182,24,32,8,15,6,16,17,8
leu,100,3,1,peroxisome,82,222,39,72,10,13,2,18,16,5
leu,100,3,1,peroxisome,82,468,18,45,16,6,3,21,9,6
leu,100,3,1,peroxisome,82,505,15,27,20,5,3,23,8,6
leu,100,3,1,peroxisome,82,585,28,72,18,7,10,26,10,13
leu,100,3,1,peroxisome,82,770,13,42,22,15,4,29,17,7
leu,100,3,1,peroxisome,82,814,3,3,27,9,9,30,10,10
leu,100,3,1,peroxisome,82,841,8,12,28,15,5,31,17,7
leu,100,3,1,peroxisome,82,894,3,4,29,9,8,31,10,10
leu,100,3,1,peroxisome,83,28,22,45,6,12,9,11,15,12
leu,100,3,1,peroxisome,83,347,43,90,11,15,3,21,18,6
leu,100,3,1,peroxisome,83,467,5,10,15,2,14,20,3,16
leu,100,3,1,peroxisome,83,506,18,27,18,10,13,21,13,16
leu,100,3,1,peroxisome,83,663,49,96,21,10,13,29,13,17
leu,100,3,1,peroxisome,83,701,32,96,21,15,2,29,18,6
leu,100,3,1,peroxisome,84,180,8,8,11,6,6,15,7,8
leu,100,3,1,peroxisome,85,58,12,36,7,1,8,11,4,11
leu,100,3,1,peroxisome,85,59,1,1,9,6,2,10,7,3
leu,100,3,1,peroxisome,85,265,4,4,12,8,14,16,9,15
leu,100,3,1,peroxisome,85,300,30,63,10,7,9,17,10,12
leu,100,3,1,peroxisome,85,383,24,36,17,7,9,21,10,12
leu,100,3,1,peroxisome,85,507,6,10,18,10,1,23,12,2
leu,100,3,1,peroxisome,85,736,2,2,26,0,9,28,1,10
leu,100,3,1,peroxisome,86,60,2,2,8,5,14,10,6,15
leu,100,3,1,peroxisome,86,61,6,8,8,11,13,10,13,15
leu,100,3,1,peroxisome,86,139,17,54,8,10,12,14,13,15
leu,100,3,1,peroxisome,86,267,1,1,14,14,2,15,15,3
leu,100,3,1,peroxisome,86,346,7,10,13,2,1,18,3,3
leu,100,3,1,peroxisome,86,469,61,96,13,13,6,21,16,10
leu,100,3,1,peroxisome,86,553,46,84,20,12,6,27,16,9
leu,100,3,1,peroxisome,86,667,106,208,18,9,1,31,13,5
leu,100,3,1,peroxisome,86,700,2,2,24,4,17,26,5,18
leu,100,3,1,peroxisome,86,771,1,1,27,5,17,28,6,18
leu,100,3,1,peroxisome,86,842,37,63,24,11,10,31,14,13
leu,100,3,1,peroxisome,87,95,42,112,6,2,17,13,6,21
leu,100,3,1,peroxisome,87,183,27,45,11,2,16,16,5,19
leu,100,3,1,peroxisome,87,224,2,2,12,9,5,14,10,6
leu,100,3,1,peroxisome,87,266,2,2,14,9,4,16,10,5
leu,100,3,1,peroxisome,87,348,3,3,15,9,3,18,10,4
leu,100,3,1,peroxisome,87,384,74,224,11,8,20,25,12,24
leu,100,3,1,peroxisome,87,470,3,3,18,15,5,21,16,6
leu,100,3,1,peroxisome,87,587,7,18,22,8,19,25,10,22
leu,100,3,1,peroxisome,87,588,5,8,21,11,0,25,12,2
leu,100,3,1,peroxisome,87,668,6,12,24,7,18,26,9,21
leu,100,3,1,peroxisome,87,843,3,3,28,14,23,31,15,24
leu,100,3,1,peroxisome,87,895,28,45,26,6,17,31,9,20
leu,100,3,1,peroxisome,88,182,12,14,8,2,14,15,3,16
leu,100,3,1,peroxisome,88,349,36,81,13,11,0,22,14,3
leu,100,3,1,peroxisome,88,509,11,18,18,14,2,21,16,5
leu,100,3,1,peroxisome,88,625,28,63,21,13,2,28,16,5
leu,100,3,1,peroxisome,88,770,2,2,24,2,13,26,3,14
leu,100,3,1,peroxisome,89,508,20,36,17,5,1,21,8,4
leu,100,3,1,peroxisome,89,586,6,12,20,5,10,23,7,12
leu,100,3,1,peroxisome,89,624,20,45,20,4,6,25,7,9
leu,100,3,1,peroxisome,89,664,57,120,21,4,0,31,7,4
leu,100,3,1,peroxisome,89,665,3,4,24,5,7,26,6,9
leu,100,3,1,peroxisome,89,702,5,8,23,6,10,27,7,12
leu,100,3,1,peroxisome,89,815,43,210,24,1,6,31,7,11
leu,100,3,1,peroxisome,90,99,1,1,10,11,10,11,12,11
leu,100,3,1,peroxisome,90,552,2,2,20,5,5,22,6,6
leu,100,3,1,peroxisome,90,666,1,1,24,5,5,25,6,6
leu,100,3,1,peroxisome,92,29,32,72,5,4,3,13,7,6
leu,100,3,1,peroxisome,92,63,61,120,5,9,5,11,13,10
leu,100,3,1,peroxisome,92,98,46,96,7,6,2,15,10,5
leu,100,3,1,peroxisome,92,140,28,63,8,4,16,15,7,19
leu,100,3,1,peroxisome,92,184,47,175,9,8,3,16,13,8
leu,100,3,1,peroxisome,92,268,45,120,14,9,2,20,13,7
leu,100,3,1,peroxisome,92,471,57,156,13,9,17,26,13,20
leu,100,3,1,peroxisome,92,554,3,3,20,15,3,23,16,4
leu,100,3,1,peroxisome,92,772,17,30,25,2,4,30,5,6
leu,100,3,1,peroxisome,92,896,7,12,29,2,3,31,4,6
leu,100,3,1,peroxisome,92,898,25,54,25,9,4,31,12,7
leu,100,3,1,peroxisome,93,96,29,72,7,0,10,13,3,14
leu,100,3,1,peroxisome,93,97,3,5,8,5,17,13,6,18
leu,100,3,1,peroxisome,93,223,16,32,12,0,10,16,2,14
leu,100,3,1,peroxisome,93,225,38,108,10,9,18,19,13,21
leu,100,3,1,peroxisome,93,226,4,4,10,11,18,14,12,19
leu,100,3,1,peroxisome,93,301,10,12,15,9,18,19,10,21
leu,100,3,1,peroxisome,93,472,36,72,14,13,7,20,16,11
leu,100,3,1,peroxisome,93,627,95,260,15,12,6,28,16,11
leu,100,3,1,peroxisome,93,737,121,325,18,11,14,31,16,19
leu,100,3,1,peroxisome,93,844,16,36,25,7,9,31,10,11
leu,100,3,1,peroxisome,93,897,27,54,25,1,7,31,4,10
leu,100,3,1,peroxisome,94,270,1,1,14,18,9,15,19,10
leu,100,3,1,peroxisome,94,353,4,6,15,18,7,18,19,9
leu,100,3,1,peroxisome,94,705,89,280,17,14,11,31,18,16
leu,100,3,1,peroxisome,95,141,17,40,8,4,10,13,6,14
leu,100,3,1,peroxisome,95,303,6,10,13,14,9,18,16,10
leu,100,3,1,peroxisome,95,352,7,8,15,14,9,19,15,11
leu,100,3,1,peroxisome,95,774,2,2,26,8,1,28,9,2
leu,100,3,1,peroxisome,96,62,4,4,8,2,6,12,3,7
leu,100,3,1,peroxisome,96,100,40,80,6,9,0,16,13,2
leu,100,3,1,peroxisome,96,269,16,36,11,5,1,17,8,3
leu,100,3,1,peroxisome,96,271,17,42,12,18,15,19,20,18
leu,100,3,1,peroxisome,96,350,21,54,14,12,18,20,15,21
leu,100,3,1,peroxisome,96,386,2,2,17,18,16,19,19,17
leu,100,3,1,peroxisome,96,589,14,20,20,13,18,25,15,20
leu,100,3,1,peroxisome,96,669,42,144,17,4,18,29,8,21
leu,100,3,1,peroxisome,96,706,31,72,22,15,14,30,18,17
leu,100,3,1,peroxisome,96,739,13,30,24,12,18,29,15,20
leu,100,3,1,peroxisome,96,901,5,6,28,11,6,31,13,7
leu,100,3,1,peroxisome,96,902,2,2,29,12,11,31,13,12
leu,100,3,1,peroxisome,97,30,14,24,5,4,11,11,5,15
leu,100,3,1,peroxisome,97,31,29,63,5,6,5,12,9,8
leu,100,3,1,peroxisome,97,64,7,12,9,4,12,13,5,15
leu,100,3,1,peroxisome,97,99,33,63,8,1,4,15,4,7
leu,100,3,1,peroxisome,97,229,325,931,5,11,7,24,18,14
leu,100,3,1,peroxisome,97,302,3,4,14,4,1,16,5,3
leu,100,3,1,peroxisome,97,426,9,20,15,3,1,20,5,3
leu,100,3,1,peroxisome,97,899,3,3,28,6,11,31,7,12
leu,100,3,1,peroxisome,100,32,92,275,3,5,11,14,10,16
leu,100,3,1,peroxisome,100,227,33,60,11,3,10,16,6,14
leu,100,3,1,peroxisome,100,305,73,120,10,12,4,20,15,8
leu,100,3,1,peroxisome,100,471,7,20,13,0,7,18,2,9
leu,100,3,1,peroxisome,100,628,22,54,21,7,1,27,10,4
leu,100,3,1,peroxisome,100,670,11,20,21,2,12,26,4,14
leu,100,3,1,peroxisome,100,707,99,208,18,10,3,31,14,7
leu,100,3,1,peroxisome,100,738,5,6,26,7,1,29,8,3
leu,100,3,1,peroxisome,100,773,10,10,26,2,12,31,3,14
leu,100,3,1,peroxisome,101,33,11,45,6,6,16,11,9,19
leu,100,3,1,peroxisome,101,65,2,2,9,11,12,10,13,13
leu,100,3,1,peroxisome,101,101,4,6,9,12,12,11,13,15
leu,100,3,1,peroxisome,101,103,45,96,7,11,2,15,15,5
leu,100,3,1,peroxisome,101,142,2,2,11,7,12,12,8,14
leu,100,3,1,peroxisome,101,186,7,12,11,4,5,14,6,7
leu,100,3,1,peroxisome,101,187,3,4,12,4,11,13,6,13
leu,100,3,1,peroxisome,101,228,3,3,13,5,5,16,6,6
leu,100,3,1,peroxisome,101,231,30,40,9,14,15,14,16,19
leu,100,3,1,peroxisome,101,304,3,3,13,7,1,16,8,2
leu,100,3,1,peroxisome,101,307,82,176,10,12,15,21,16,19
leu,100,3,1,peroxisome,101,351,2,2,15,5,4,17,6,5
leu,100,3,1,peroxisome,101,385,3,4,16,4,4,18,6,5
leu,100,3,1,peroxisome,101,671,4,6,22,15,14,25,17,15
leu,100,3,1,peroxisome,101,704,1,1,25,2,9,26,3,10
leu,100,3,1,peroxisome,101,777,9,24,25,14,13,29,17,15
leu,100,3,1,peroxisome,101,900,2,2,30,3,9,31,4,11
leu,100,3,1,peroxisome,101,903,6,8,29,8,2,31,10,4
leu,100,3,1,peroxisome,101,904,2,2,30,13,12,31,14,14
leu,100,3,1,peroxisome,102,554,6,6,17,1,4,23,2,5
leu,100,3,1,peroxisome,102,776,57,220,20,5,7,31,10,11
leu,100,3,1,peroxisome,102,846,6,12,29,5,7,31,7,10
leu,100,3,1,peroxisome,103,100,18,30,6,1,14,16,4,15
leu,100,3,1,peroxisome,103,102,138,260,4,10,2,17,15,6
leu,100,3,1,peroxisome,103,185,28,54,10,0,9,16,3,12
leu,100,3,1,peroxisome,103,230,40,108,8,12,11,17,15,15
leu,100,3,1,peroxisome,103,272,12,24,14,12,11,18,15,13
leu,100,3,1,peroxisome,103,306,32,63,13,10,14,20,13,17
leu,100,3,1,peroxisome,103,845,2,2,29,5,14,31,6,15
leu,100,3,1,peroxisome,103,847,51,120,21,13,3,31,17,6
leu,100,3,1,peroxisome,104,387,2,2,17,6,2,18,8,3
leu,100,3,1,peroxisome,104,629,41,108,18,5,2,27,8,6
leu,100,3,1,peroxisome,106,34,28,72,6,3,13,14,6,16
leu,100,3,1,peroxisome,106,104,11,30,10,2,13,15,4,16
leu,100,3,1,peroxisome,106,105,9,24,8,12,4,12,14,7
leu,100,3,1,peroxisome,106,143,4,8,11,12,4,13,14,6
leu,100,3,1,peroxisome,106,144,42,108,7,13,10,16,17,13
leu,100,3,1,peroxisome,106,188,4,4,12,12,4,14,14,5
leu,100,3,1,peroxisome,106,232,55,176,9,12,13,20,16,17
leu,100,3,1,peroxisome,106,273,4,8,13,12,3,15,14,5
leu,100,3,1,peroxisome,106,274,32,84,14,12,13,21,16,16
leu,100,3,1,peroxisome,106,388,17,45,14,11,1,19,14,4
leu,100,3,1,peroxisome,106,905,4,4,29,3,5,31,4,7
leu,100,3,1,peroxisome,106,906,1,1,30,7,13,31,8,14
leu,100,3,1,peroxisome,107,233,26,54,10,8,2,16,11,5
leu,100,3,1,peroxisome,107,778,8,24,25,11,4,31,13,6
leu,100,3,1,peroxisome,107,817,35,81,22,2,13,31,5,16
leu,100,3,1,peroxisome,108,10,18,45,5,3,9,10,6,12
leu,100,3,1,peroxisome,108,234,3,3,12,11,1,15,12,2
leu,100,3,1,peroxisome,108,235,34,63,10,16,5,17,19,8
leu,100,3,1,peroxisome,108,308,16,48,15,20,11,21,22,15
leu,100,3,1,peroxisome,108,672,32,63,19,7,15,26,10,18
leu,100,3,1,peroxisome,108,740,20,40,20,1,12,30,3,14
leu,100,3,1,peroxisome,108,818,26,45,26,6,15,31,9,18
leu,100,3,1,peroxisome,108,907,48,96,23,0,3,31,3,7
leu,100,3,1,peroxisome,109,3,2,2,5,8,6,7,9,7
leu,100,3,1,peroxisome,109,35,26,54,6,6,4,12,9,7
leu,100,3,1,peroxisome,109,145,3,4,10,14,0,12,15,2
leu,100,3,1,peroxisome,109,236,5,8,11,13,0,15,15,1
leu,100,3,1,peroxisome,109,275,96,156,9,7,17,22,10,21
leu,100,3,1,peroxisome,109,630,16,36,22,14,3,26,17,6
leu,100,3,1,peroxisome,109,708,32,104,18,11,18,31,15,20
leu,100,3,1,peroxisome,109,741,2,2,26,15,4,28,16,5
leu,100,3,1,peroxisome,109,779,95,192,19,13,11,31,17,15
leu,100,3,1,peroxisome,109,848,1,1,29,20,5,30,21,6
leu,100,3,1,peroxisome,109,908,9,20,26,1,13,31,3,15
leu,100,3,1,peroxisome,109,909,43,105,24,1,13,31,6,16
leu,100,3,1,peroxisome,109,911,2,2,29,13,1,31,14,2
leu,100,3,1,peroxisome,111,427,10,24,16,13,3,22,15,5
leu,100,3,1,peroxisome,111,673,27,54,21,5,12,30,8,14
leu,100,3,1,peroxisome,111,780,67,108,20,16,7,29,19,11
leu,100,3,1,peroxisome,111,910,9,27,28,6,7,31,9,10
leu,100,3,1,peroxisome,111,912,12,18,28,15,8,31,18,10
leu,100,3,1,peroxisome,112,276,121,360,7,2,2,22,6,8
leu,100,3,1,peroxisome,112,308,61,180,15,2,2,25,5,8
leu,100,3,1,peroxisome,114,11,15,20,6,4,11,11,6,13
leu,100,3,1,peroxisome,114,69,3,3,7,18,5,10,19,6
leu,100,3,1,peroxisome,114,107,56,120,5,6,2,15,10,5
leu,100,3,1,peroxisome,114,189,19,45,11,8,2,16,11,5
leu,100,3,1,peroxisome,114,192,5,27,12,16,3,15,19,6
leu,100,3,1,peroxisome,114,277,7,27,13,5,1,16,8,4
leu,100,3,1,peroxisome,114,309,26,42,13,14,0,20,16,3
leu,100,3,1,peroxisome,114,355,6,12,15,5,1,18,7,3
leu,100,3,1,peroxisome,114,389,4,8,16,5,1,18,7,3
leu,100,3,1,peroxisome,114,431,6,10,16,15,14,21,17,15
leu,100,3,1,peroxisome,114,432,38,52,15,17,5,28,19,7
leu,100,3,1,peroxisome,114,555,20,54,17,4,1,26,6,4
leu,100,3,1,peroxisome,114,743,2,2,26,9,18,28,10,19
leu,100,3,1,peroxisome,114,744,33,81,22,10,1,31,13,4
leu,100,3,1,peroxisome,114,913,2,2,30,10,1,31,12,2
leu,100,3,1,peroxisome,115,106,55,72,6,2,8,14,5,11
leu,100,3,1,peroxisome,115,428,108,280,13,2,4,27,7,8
leu,100,3,1,peroxisome,115,430,72,168,11,10,8,25,13,12
leu,100,3,1,peroxisome,115,511,5,8,19,1,9,21,3,11
leu,100,3,1,peroxisome,115,675,21,42,24,11,7,31,13,10
leu,100,3,1,peroxisome,115,709,4,4,24,2,8,26,3,10
leu,100,3,1,peroxisome,115,781,1,1,27,3,7,28,4,8
leu,100,3,1,peroxisome,117,66,5,8,8,4,4,12,5,6
leu,100,3,1,peroxisome,117,146,5,8,10,8,4,12,10,6
leu,100,3,1,peroxisome,117,356,31,72,12,7,3,18,10,7
leu,100,3,1,peroxisome,117,390,1,1,17,8,3,18,9,4
leu,100,3,1,peroxisome,117,429,28,64,17,5,1,21,9,5
leu,100,3,1,peroxisome,117,475,25,72,15,16,4,23,19,7
leu,100,3,1,peroxisome,117,512,7,12,19,4,6,21,7,8
leu,100,3,1,peroxisome,117,591,3,12,22,16,4,24,19,6
leu,100,3,1,peroxisome,117,631,21,54,18,3,1,27,6,3
leu,100,3,1,peroxisome,117,674,35,108,19,3,4,28,6,8
leu,100,3,1,peroxisome,118,237,8,10,11,13,5,16,14,7
leu,100,3,1,peroxisome,118,474,4,4,18,14,9,20,16,10
leu,100,3,1,peroxisome,118,556,37,80,19,11,5,23,15,10
leu,100,3,1,peroxisome,118,633,14,48,22,11,6,25,15,10
leu,100,3,1,peroxisome,118,676,36,125,22,10,4,27,15,9
leu,100,3,1,peroxisome,118,742,2,2,26,1,4,28,2,5
leu,100,3,1,peroxisome,118,782,31,80,26,12,7,31,16,11
leu,100,3,1,peroxisome,118,783,2,2,27,18,7,28,19,9
leu,100,3,1,peroxisome,119,476,5,6,18,11,12,21,12,14
leu,100,3,1,peroxisome,119,635,13,36,21,10,11,25,13,14
leu,100,3,1,peroxisome,119,677,3,4,24,10,12,26,11,14
leu,100,3,1,peroxisome,119,743,11,42,21,0,6,28,2,9
leu,100,3,1,peroxisome,119,915,16,36,27,7,11,31,10,14
leu,100,3,1,peroxisome,120,190,27,48,9,3,3,13,7,6
leu,100,3,1,peroxisome,120,278,57,132,9,3,1,20,7,4
leu,100,3,1,peroxisome,120,433,19,36,15,9,15,19,12,18
leu,100,3,1,peroxisome,120,513,19,45,19,9,15,24,12,18
leu,100,3,1,peroxisome,120,914,1,1,30,5,8,31,6,9
leu,100,3,1,peroxisome,121,12,8,18,5,5,12,8,7,15
leu,100,3,1,peroxisome,121,67,16,45,7,4,12,12,7,15
leu,100,3,1,peroxisome,121,147,3,4,11,4,12,13,6,13
leu,100,3,1,peroxisome,121,239,17,28,10,8,18,17,10,20
leu,100,3,1,peroxisome,121,478,3,3,18,14,12,21,15,13
leu,100,3,1,peroxisome,121,634,1,1,23,8,1,24,9,2
leu,100,3,1,peroxisome,121,849,58,144,22,9,15,31,13,19
leu,100,3,1,peroxisome,122,68,38,72,5,4,5,13,7,8
leu,100,3,1,peroxisome,122,108,14,24,10,4,4,14,7,6
leu,100,3,1,peroxisome,122,109,65,220,5,9,13,16,13,18
leu,100,3,1,peroxisome,122,191,2,2,11,5,17,13,6,18
leu,100,3,1,peroxisome,122,359,102,252,10,13,11,24,16,17
leu,100,3,1,peroxisome,122,473,3,3,18,4,2,21,5,3
leu,100,3,1,peroxisome,122,481,11,108,18,16,8,27,19,12
leu,100,3,1,peroxisome,122,557,2,2,21,4,2,23,5,3
leu,100,3,1,peroxisome,122,560,74,180,13,11,3,28,14,7
leu,100,3,1,peroxisome,122,919,5,6,28,12,11,31,13,13
leu,100,3,1,peroxisome,123,69,52,84,5,5,16,12,8,20
leu,100,3,1,peroxisome,123,110,27,54,7,9,9,13,12,12
leu,100,3,1,peroxisome,123,192,7,12,12,5,17,14,7,20
leu,100,3,1,peroxisome,123,280,3,4,14,5,17,15,7,19
leu,100,3,1,peroxisome,123,395,4,8,16,11,15,18,13,17
leu,100,3,1,peroxisome,123,430,43,120,10,0,8,25,2,12
leu,100,3,1,peroxisome,123,432,41,84,14,5,17,28,7,20
leu,100,3,1,peroxisome,123,435,3,4,18,9,13,19,11,15
leu,100,3,1,peroxisome,123,519,3,3,18,16,6,21,17,7
leu,100,3,1,peroxisome,123,592,5,8,21,8,12,23,10,14
leu,100,3,1,peroxisome,123,636,2,2,23,10,10,24,12,11
leu,100,3,1,peroxisome,123,637,20,63,20,11,2,27,14,5
leu,100,3,1,peroxisome,123,675,4,4,24,0,8,28,1,9
leu,100,3,1,peroxisome,123,679,2,2,24,10,15,25,12,16
leu,100,3,1,peroxisome,123,711,12,27,24,8,13,27,11,16
leu,100,3,1,peroxisome,123,851,1,1,29,20,15,30,21,16
leu,100,3,1,peroxisome,124,111,40,96,6,10,10,14,13,14
leu,100,3,1,peroxisome,124,193,30,48,8,6,2,16,8,5
leu,100,3,1,peroxisome,124,238,6,6,11,2,7,14,4,8
leu,100,3,1,peroxisome,124,240,1,1,13,9,22,14,10,23
leu,100,3,1,peroxisome,124,279,8,20,12,2,6,17,4,8
leu,100,3,1,peroxisome,124,394,11,36,14,8,20,18,11,23
leu,100,3,1,peroxisome,124,516,28,81,16,7,20,25,10,23
leu,100,3,1,peroxisome,124,712,2,2,24,8,1,26,9,2
leu,100,3,1,peroxisome,124,819,5,12,26,6,1,29,8,3
leu,100,3,1,peroxisome,124,850,15,45,26,14,4,31,17,7
leu,100,3,1,peroxisome,124,916,2,2,29,6,2,31,7,3
leu,100,3,1,peroxisome,125,70,1,1,9,4,10,10,5,11
leu,100,3,1,peroxisome,125,194,74,210,8,1,1,15,7,6
leu,100,3,1,peroxisome,125,281,7,16,12,2,10,16,4,12
leu,100,3,1,peroxisome,125,357,51,120,14,1,2,20,6,6
leu,100,3,1,peroxisome,125,392,10,27,15,1,8,18,4,11
leu,100,3,1,peroxisome,125,434,14,27,17,2,8,20,5,11
leu,100,3,1,peroxisome,125,515,6,8,20,2,2,22,4,4
leu,100,3,1,peroxisome,125,681,15,36,22,5,2,28,7,5
leu,100,3,1,peroxisome,125,710,3,4,24,3,8,26,5,9
leu,100,3,1,peroxisome,125,783,1,1,27,1,4,28,2,5
leu,100,3,1,peroxisome,125,784,5,6,26,4,8,29,5,10
leu,100,3,1,peroxisome,125,820,2,2,28,4,8,30,5,9
leu,100,3,1,peroxisome,126,112,1,1,10,10,3,11,11,4
leu,100,3,1,peroxisome,126,149,15,36,9,11,17,13,14,20
leu,100,3,1,peroxisome,126,195,17,42,9,11,17,16,13,20
leu,100,3,1,peroxisome,126,240,20,28,9,4,2,16,6,4
leu,100,3,1,peroxisome,126,310,3,3,15,15,15,18,16,16
leu,100,3,1,peroxisome,126,481,27,64,13,11,21,29,13,23
leu,100,3,1,peroxisome,126,595,37,81,18,16,10,27,19,13
leu,100,3,1,peroxisome,126,917,14,27,28,0,8,31,3,11
leu,100,3,1,peroxisome,126,918,17,24,27,2,13,31,5,15
leu,100,3,1,peroxisome,127,148,5,5,9,4,11,14,5,12
leu,100,3,1,peroxisome,127,358,9,14,14,4,10,21,5,12
leu,100,3,1,peroxisome,127,393,20,36,13,1,6,19,3,9
leu,100,3,1,peroxisome,127,479,1,1,19,4,10,20,5,11
leu,100,3,1,peroxisome,127,514,5,6,19,1,6,21,2,9
leu,100,3,1,peroxisome,127,559,29,45,19,1,6,24,4,9
leu,100,3,1,peroxisome,128,113,96,250,5,6,14,15,11,19
leu,100,3,1,peroxisome,128,480,21,42,15,2,18,22,5,20
leu,100,3,1,peroxisome,128,482,29,72,16,9,17,24,12,20
leu,100,3,1,peroxisome,128,518,17,36,16,3,3,25,5,5
leu,100,3,1,peroxisome,128,561,2,2,21,4,18,22,5,20
leu,100,3,1,peroxisome,128,678,12,20,22,0,19,27,2,21
leu,100,3,1,peroxisome,128,682,6,12,23,8,17,25,11,19
leu,100,3,1,peroxisome,128,745,6,12,25,0,19,28,2,21
leu,100,3,1,peroxisome,128,785,19,30,25,8,16,30,10,19
leu,100,3,1,peroxisome,128,920,13,24,27,3,8,31,5,11
leu,100,3,1,peroxisome,128,921,3,4,29,3,13,31,4,15
leu,100,3,1,peroxisome,128,924,6,12,29,8,16,31,10,19
leu,100,3,1,peroxisome,128,925,14,16,27,11,9,31,13,11
leu,100,3,1,peroxisome,129,361,69,208,11,3,12,24,7,16
leu,100,3,1,peroxisome,129,594,43,112,18,9,12,25,13,16
leu,100,3,1,peroxisome,130,114,17,45,8,8,2,13,11,5
leu,100,3,1,peroxisome,130,282,6,8,13,2,9,15,4,11
leu,100,3,1,peroxisome,130,360,23,63,13,0,9,20,3,12
leu,100,3,1,peroxisome,130,396,7,9,17,0,9,20,3,10
leu,100,3,1,peroxisome,130,517,8,24,19,0,8,23,2,11
leu,100,3,1,peroxisome,130,562,23,63,17,8,0,24,11,3
leu,100,3,1,peroxisome,130,683,11,18,23,10,1,26,12,4
leu,100,3,1,peroxisome,130,713,21,72,21,10,11,29,13,14
leu,100,3,1,peroxisome,130,926,20,45,26,10,2,31,13,5
leu,100,3,1,peroxisome,133,746,7,12,25,5,1,27,7,4
leu,100,3,1,peroxisome,133,786,24,63,23,3,1,30,6,4
leu,100,3,1,peroxisome,133,923,12,27,28,2,0,31,5,3
leu,100,3,1,peroxisome,134,115,24,48,7,3,11,15,6,13
leu,100,3,1,peroxisome,134,116,56,250,6,7,8,16,12,13
leu,100,3,1,peroxisome,134,118,11,24,8,11,7,12,13,10
leu,100,3,1,peroxisome,134,196,4,6,11,10,7,14,11,9
leu,100,3,1,peroxisome,134,241,1,1,13,9,8,14,10,9
leu,100,3,1,peroxisome,134,364,11,24,13,15,2,17,17,5
leu,100,3,1,peroxisome,134,481,102,380,11,0,4,30,4,9
leu,100,3,1,peroxisome,134,484,19,36,14,13,2,20,16,4
leu,100,3,1,peroxisome,134,520,7,48,17,0,10,25,2,13
leu,100,3,1,peroxisome,134,563,24,54,20,13,1,26,16,4
leu,100,3,1,peroxisome,135,36,2,2,8,6,10,10,7,11
leu,100,3,1,peroxisome,135,37,34,63,5,8,6,12,11,9
leu,100,3,1,peroxisome,135,242,6,18,12,7,5,15,10,7
leu,100,3,1,peroxisome,135,311,18,36,13,6,6,17,9,9
leu,100,3,1,peroxisome,135,597,3,4,22,16,3,24,18,4
leu,100,3,1,peroxisome,135,599,2,2,18,19,5,20,20,6
leu,100,3,1,peroxisome,135,686,12,42,23,18,4,30,20,7
leu,100,3,1,peroxisome,135,821,2,2,28,5,3,30,6,4
leu,100,3,1,peroxisome,135,927,22,36,27,7,11,31,10,14
leu,100,3,1,peroxisome,136,117,7,9,8,7,0,11,10,1
leu,100,3,1,peroxisome,136,521,13,36,18,1,11,22,4,14
leu,100,3,1,peroxisome,136,522,49,144,13,3,9,22,7,13
leu,100,3,1,peroxisome,136,596,12,27,21,3,10,24,6,13
leu,100,3,1,peroxisome,136,638,42,96,23,3,9,29,7,13
leu,100,3,1,peroxisome,136,684,6,8,24,2,12,26,4,14
leu,100,3,1,peroxisome,136,714,22,96,20,2,6,28,6,9
leu,100,3,1,peroxisome,137,38,40,81,4,7,3,13,10,6
leu,100,3,1,peroxisome,137,197,1,1,12,11,13,13,12,14
