experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,1,golgi,72,133,2,2,10,12,4,12,13,5
leu,50,3,1,golgi,72,220,15,24,12,3,13,16,5,16
leu,50,3,1,golgi,72,287,3,4,15,12,3,17,14,4
leu,50,3,1,golgi,72,366,6,6,18,1,6,20,2,9
leu,50,3,1,golgi,72,368,30,72,15,11,2,23,14,5
leu,50,3,1,golgi,72,402,12,18,20,1,6,23,3,9
leu,50,3,1,golgi,72,403,14,30,19,3,1,24,6,3
leu,50,3,1,golgi,72,424,2,2,22,1,6,23,2,8
leu,50,3,1,golgi,72,449,11,24,23,4,1,27,7,3
leu,50,3,1,golgi,72,465,12,20,24,4,1,29,6,3
leu,50,3,1,golgi,72,481,45,96,22,1,5,30,4,9
leu,50,3,1,golgi,73,104,1,1,9,11,11,10,12,12
leu,50,3,1,golgi,73,134,3,4,10,11,10,12,12,12
leu,50,3,1,golgi,73,246,7,8,13,11,6,17,12,8
leu,50,3,1,golgi,73,466,6,9,24,5,4,27,8,5
leu,50,3,1,golgi,73,482,39,108,20,7,2,29,11,5
leu,50,3,1,golgi,73,519,2,2,29,6,4,31,7,5
leu,50,3,1,golgi,74,49,12,30,5,0,11,10,2,14
leu,50,3,1,golgi,74,87,8,10,7,1,6,12,2,8
leu,50,3,1,golgi,74,157,1,1,11,2,18,12,3,19
leu,50,3,1,golgi,74,158,6,6,10,18,7,13,19,9
leu,50,3,1,golgi,74,190,1,1,12,17,7,13,18,8
leu,50,3,1,golgi,74,221,37,108,9,18,9,15,21,15
leu,50,3,1,golgi,74,260,30,72,15,18,8,21,20,14
leu,50,3,1,golgi,74,404,13,30,18,18,11,23,20,14
leu,50,3,1,golgi,74,440,29,80,20,18,7,28,20,12
leu,50,3,1,golgi,74,483,2,2,26,18,9,28,19,10
leu,50,3,1,golgi,74,509,3,4,29,11,16,31,13,17
leu,50,3,1,golgi,75,105,2,2,9,1,10,10,3,11
leu,50,3,1,golgi,75,135,12,24,9,1,7,12,3,11
leu,50,3,1,golgi,75,159,1,1,11,1,8,12,2,9
leu,50,3,1,golgi,75,160,11,27,9,4,14,12,7,17
leu,50,3,1,golgi,75,191,1,1,12,2,9,13,3,10
leu,50,3,1,golgi,75,192,15,48,10,4,14,14,7,18
leu,50,3,1,golgi,75,261,70,156,10,1,4,23,4,8
leu,50,3,1,golgi,75,262,57,128,12,2,14,20,6,18
leu,50,3,1,golgi,75,382,9,24,19,0,11,23,2,14
leu,50,3,1,golgi,75,426,5,8,21,1,6,25,2,8
leu,50,3,1,golgi,75,441,3,4,22,1,11,24,2,13
leu,50,3,1,golgi,75,450,4,4,23,17,12,25,18,14
leu,50,3,1,golgi,78,27,2,2,5,14,10,7,15,11
leu,50,3,1,golgi,78,64,3,3,6,1,12,9,2,13
leu,50,3,1,golgi,78,106,17,48,6,14,8,12,16,12
leu,50,3,1,golgi,78,136,4,8,10,14,11,12,16,13
leu,50,3,1,golgi,78,263,13,30,14,3,4,19,6,6
leu,50,3,1,golgi,78,346,2,2,17,3,5,19,4,6
leu,50,3,1,golgi,80,65,2,2,7,4,8,9,5,9
leu,50,3,1,golgi,80,405,1,1,21,3,13,22,4,14
leu,50,3,1,golgi,80,442,4,6,22,0,11,25,2,12
leu,50,3,1,golgi,80,451,4,4,23,7,11,27,8,12
leu,50,3,1,golgi,80,467,6,8,24,0,11,28,2,12
leu,50,3,1,golgi,80,484,6,12,25,10,6,28,12,8
leu,50,3,1,golgi,80,492,2,2,27,7,11,28,9,12
leu,50,3,1,golgi,80,520,8,12,28,10,5,31,12,7
leu,50,3,1,golgi,82,288,3,4,16,11,15,18,12,17
leu,50,3,1,golgi,84,138,55,140,7,8,11,14,12,16
leu,50,3,1,golgi,84,161,4,6,10,9,4,13,10,6
leu,50,3,1,golgi,84,194,4,8,12,7,11,14,9,13
leu,50,3,1,golgi,84,443,7,12,21,7,13,24,9,15
leu,50,3,1,golgi,84,485,42,72,22,5,12,30,8,15
leu,50,3,1,golgi,85,107,4,4,8,5,2,12,6,3
leu,50,3,1,golgi,85,222,3,3,12,1,17,15,2,18
leu,50,3,1,golgi,85,264,3,4,14,1,16,16,2,18
leu,50,3,1,golgi,85,265,8,12,13,6,2,17,9,3
leu,50,3,1,golgi,85,289,9,18,14,11,14,17,13,17
leu,50,3,1,golgi,85,320,11,12,15,4,18,19,7,19
leu,50,3,1,golgi,85,321,24,45,16,10,14,21,13,17
leu,50,3,1,golgi,85,369,2,2,19,4,18,20,6,19
leu,50,3,1,golgi,85,384,9,18,19,4,17,22,7,19
leu,50,3,1,golgi,86,88,1,1,8,8,6,9,9,7
leu,50,3,1,golgi,86,137,3,3,9,1,7,12,2,8
leu,50,3,1,golgi,86,193,34,56,7,1,11,14,3,15
leu,50,3,1,golgi,86,195,19,30,10,10,2,15,13,4
leu,50,3,1,golgi,86,247,31,63,12,0,10,19,3,13
leu,50,3,1,golgi,87,223,2,2,12,5,2,14,6,3
leu,50,3,1,golgi,87,248,11,16,13,4,2,17,6,4
leu,50,3,1,golgi,87,290,74,140,11,15,8,18,19,13
leu,50,3,1,golgi,87,347,51,140,17,15,8,24,19,13
leu,50,3,1,golgi,88,162,7,8,10,1,2,14,2,4
leu,50,3,1,golgi,88,348,40,150,13,2,0,23,7,3
leu,50,3,1,golgi,88,385,63,220,13,1,1,24,5,6
leu,50,3,1,golgi,89,469,24,36,23,14,4,29,16,7
leu,50,3,1,golgi,89,504,4,8,27,14,5,29,16,7
leu,50,3,1,golgi,90,163,1,1,11,4,5,12,5,6
leu,50,3,1,golgi,90,292,7,16,15,9,17,19,11,19
leu,50,3,1,golgi,90,370,1,1,19,9,18,20,10,19
leu,50,3,1,golgi,90,468,3,3,24,5,4,27,6,5
leu,50,3,1,golgi,91,386,6,8,19,8,2,23,10,3
leu,50,3,1,golgi,91,510,9,16,27,9,3,31,11,5
leu,50,3,1,golgi,92,50,18,45,4,4,9,9,7,12
leu,50,3,1,golgi,92,291,17,20,14,0,10,19,1,14
leu,50,3,1,golgi,92,322,2,2,17,8,13,19,9,14
leu,50,3,1,golgi,93,249,7,18,13,1,11,16,4,13
leu,50,3,1,golgi,93,266,6,16,14,2,12,18,4,14
