experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,4,peroxisome,73,1413,8,12,25,6,5,31,7,7
leu,100,3,4,peroxisome,74,275,85,144,3,5,15,15,8,19
leu,100,3,4,peroxisome,74,411,102,208,5,11,4,18,15,8
leu,100,3,4,peroxisome,74,884,25,63,16,10,18,23,13,21
leu,100,3,4,peroxisome,74,1163,20,36,19,3,2,28,5,4
leu,100,3,4,peroxisome,74,1166,12,28,19,13,10,26,15,12
leu,100,3,4,peroxisome,74,1203,85,240,19,10,11,31,15,15
leu,100,3,4,peroxisome,74,1381,36,63,23,7,4,30,10,7
leu,100,3,4,peroxisome,74,1414,9,12,29,7,4,31,10,6
leu,100,3,4,peroxisome,76,5,2,2,0,7,5,1,8,7
leu,100,3,4,peroxisome,76,54,17,42,0,5,5,7,8,7
leu,100,3,4,peroxisome,76,55,25,63,0,9,13,7,12,16
leu,100,3,4,peroxisome,76,84,11,24,4,5,4,8,8,6
leu,100,3,4,peroxisome,76,130,5,6,5,10,16,8,12,17
leu,100,3,4,peroxisome,76,164,93,208,0,11,11,13,15,15
leu,100,3,4,peroxisome,76,320,9,20,7,10,15,12,12,17
leu,100,3,4,peroxisome,77,19,42,128,0,3,6,8,7,10
leu,100,3,4,peroxisome,77,56,86,200,0,6,5,10,10,10
leu,100,3,4,peroxisome,77,163,72,117,0,2,3,13,5,6
leu,100,3,4,peroxisome,77,220,27,54,2,7,1,8,10,4
leu,100,3,4,peroxisome,77,277,65,144,2,9,11,14,12,15
leu,100,3,4,peroxisome,77,319,56,144,7,6,0,16,10,4
leu,100,3,4,peroxisome,77,885,24,48,15,7,0,23,10,2
leu,100,3,4,peroxisome,78,222,25,30,4,15,6,14,16,9
leu,100,3,4,peroxisome,78,276,35,63,4,3,15,11,6,18
leu,100,3,4,peroxisome,78,278,19,30,5,8,16,10,11,18
leu,100,3,4,peroxisome,78,365,3,4,9,8,16,11,10,17
leu,100,3,4,peroxisome,78,410,19,45,10,2,15,15,5,18
leu,100,3,4,peroxisome,78,475,24,63,9,7,16,16,10,19
leu,100,3,4,peroxisome,78,1114,12,30,20,9,2,25,12,4
leu,100,3,4,peroxisome,78,1115,25,72,19,10,14,27,13,17
leu,100,3,4,peroxisome,78,1116,24,48,19,15,12,27,18,14
leu,100,3,4,peroxisome,78,1205,33,81,21,6,16,30,9,19
leu,100,3,4,peroxisome,78,1301,37,108,22,7,2,31,11,5
leu,100,3,4,peroxisome,78,1349,2,2,27,4,7,29,5,8
leu,100,3,4,peroxisome,78,1415,3,4,29,3,7,31,5,8
leu,100,3,4,peroxisome,79,318,6,10,5,0,7,10,1,9
leu,100,3,4,peroxisome,79,409,15,36,5,0,5,17,1,8
leu,100,3,4,peroxisome,79,757,1,1,17,3,15,18,4,16
leu,100,3,4,peroxisome,79,941,5,6,19,2,13,22,3,15
leu,100,3,4,peroxisome,79,942,14,42,16,3,1,23,6,3
leu,100,3,4,peroxisome,79,1004,99,208,15,8,15,28,12,19
leu,100,3,4,peroxisome,79,1005,5,5,18,11,16,23,12,17
leu,100,3,4,peroxisome,79,1208,18,20,20,15,3,30,16,5
leu,100,3,4,peroxisome,80,85,31,48,0,10,2,8,12,5
leu,100,3,4,peroxisome,80,413,15,42,8,13,8,15,16,10
leu,100,3,4,peroxisome,80,1058,25,48,18,5,15,26,8,17
leu,100,3,4,peroxisome,80,1168,128,300,16,11,0,31,15,5
leu,100,3,4,peroxisome,80,1204,11,24,24,3,14,28,6,16
leu,100,3,4,peroxisome,81,886,34,90,14,8,10,24,11,13
leu,100,3,4,peroxisome,83,279,12,30,6,7,12,11,10,14
leu,100,3,4,peroxisome,83,322,7,7,7,9,16,14,10,17
leu,100,3,4,peroxisome,83,366,6,9,8,5,4,11,8,5
leu,100,3,4,peroxisome,83,412,11,27,9,3,4,12,6,7
leu,100,3,4,peroxisome,83,476,42,240,8,3,1,16,8,7
leu,100,3,4,peroxisome,83,587,7,18,14,3,1,17,5,4
leu,100,3,4,peroxisome,83,700,10,12,15,2,5,17,5,7
leu,100,3,4,peroxisome,83,759,33,108,15,2,2,21,5,8
leu,100,3,4,peroxisome,83,826,24,60,17,3,2,21,6,7
leu,100,3,4,peroxisome,83,827,1,1,18,4,7,19,5,8
leu,100,3,4,peroxisome,83,828,25,64,14,4,14,22,6,18
leu,100,3,4,peroxisome,84,322,4,4,7,9,2,11,10,3
leu,100,3,4,peroxisome,84,417,12,36,8,13,2,12,16,5
leu,100,3,4,peroxisome,84,536,18,45,11,12,2,16,15,5
leu,100,3,4,peroxisome,84,828,7,12,17,3,2,21,6,3
leu,100,3,4,peroxisome,84,1006,23,81,16,2,15,25,5,18
leu,100,3,4,peroxisome,84,1009,1,1,21,15,5,22,16,6
leu,100,3,4,peroxisome,84,1118,4,6,21,15,5,24,16,7
leu,100,3,4,peroxisome,84,1167,20,45,24,3,15,29,6,18
leu,100,3,4,peroxisome,84,1206,2,2,24,0,10,26,1,11
leu,100,3,4,peroxisome,84,1209,10,20,23,14,5,28,16,7
leu,100,3,4,peroxisome,84,1305,20,54,23,13,9,29,16,12
leu,100,3,4,peroxisome,85,477,2,2,11,5,2,13,6,3
leu,100,3,4,peroxisome,85,588,7,10,13,5,2,18,6,4
leu,100,3,4,peroxisome,86,705,88,144,10,12,0,22,15,4
leu,100,3,4,peroxisome,86,831,6,6,17,3,2,20,5,3
leu,100,3,4,peroxisome,86,1059,19,30,20,3,1,25,5,4
leu,100,3,4,peroxisome,87,6,2,2,0,10,5,1,12,6
leu,100,3,4,peroxisome,87,166,28,54,4,7,8,10,10,11
leu,100,3,4,peroxisome,87,167,41,90,1,10,3,11,13,6
leu,100,3,4,peroxisome,87,222,2,2,2,2,11,4,3,12
leu,100,3,4,peroxisome,87,224,5,8,5,8,18,9,9,20
leu,100,3,4,peroxisome,87,323,6,12,8,11,14,11,13,16
leu,100,3,4,peroxisome,87,589,25,63,9,10,13,16,13,16
leu,100,3,4,peroxisome,87,1011,7,10,20,11,17,25,13,18
leu,100,3,4,peroxisome,87,1169,42,81,19,7,18,28,10,21
leu,100,3,4,peroxisome,87,1303,11,14,24,3,5,31,5,6
leu,100,3,4,peroxisome,87,1382,12,16,27,7,18,31,9,20
leu,100,3,4,peroxisome,88,86,9,10,2,4,5,7,5,7
leu,100,3,4,peroxisome,88,168,2,2,5,15,15,7,16,16
leu,100,3,4,peroxisome,88,223,63,132,2,4,21,13,7,25
leu,100,3,4,peroxisome,88,280,10,18,7,7,2,10,9,5
leu,100,3,4,peroxisome,88,368,7,8,9,7,4,11,9,6
leu,100,3,4,peroxisome,88,369,13,30,7,14,14,12,17,16
leu,100,3,4,peroxisome,88,415,18,75,10,5,1,15,8,6
leu,100,3,4,peroxisome,88,416,5,8,10,7,2,14,8,4
leu,100,3,4,peroxisome,88,535,4,6,12,3,23,15,5,24
leu,100,3,4,peroxisome,88,590,2,2,13,16,22,15,17,23
leu,100,3,4,peroxisome,88,648,35,90,10,15,13,20,18,16
leu,100,3,4,peroxisome,88,649,1,1,15,16,22,16,17,23
leu,100,3,4,peroxisome,88,703,16,24,11,10,22,17,12,24
leu,100,3,4,peroxisome,88,761,11,16,16,10,22,20,12,24
leu,100,3,4,peroxisome,88,830,4,8,18,1,21,20,3,23
leu,100,3,4,peroxisome,88,1257,6,10,23,14,8,28,16,9
leu,100,3,4,peroxisome,88,1304,8,12,25,6,20,31,7,22
leu,100,3,4,peroxisome,88,1306,16,36,23,10,3,29,12,6
leu,100,3,4,peroxisome,88,1351,7,10,26,10,10,31,11,12
leu,100,3,4,peroxisome,88,1354,13,36,26,13,6,30,16,9
leu,100,3,4,peroxisome,88,1416,4,4,29,10,4,31,12,5
leu,100,3,4,peroxisome,88,1417,6,16,29,12,7,31,16,9
leu,100,3,4,peroxisome,89,537,9,16,10,9,19,14,11,21
leu,100,3,4,peroxisome,89,538,34,63,8,13,11,15,16,14
leu,100,3,4,peroxisome,89,702,32,72,12,8,18,20,11,21
leu,100,3,4,peroxisome,89,832,4,4,15,3,18,19,4,19
leu,100,3,4,peroxisome,89,836,55,135,14,13,8,23,16,13
leu,100,3,4,peroxisome,89,887,3,3,15,2,18,18,3,19
leu,100,3,4,peroxisome,89,889,33,72,19,13,8,25,17,11
leu,100,3,4,peroxisome,89,1007,13,24,18,2,17,24,4,19
leu,100,3,4,peroxisome,89,1010,81,176,16,8,0,27,12,4
leu,100,3,4,peroxisome,89,1062,3,4,21,8,15,23,9,17
leu,100,3,4,peroxisome,89,1170,35,120,19,8,14,29,12,17
leu,100,3,4,peroxisome,89,1353,3,4,28,11,14,29,13,16
leu,100,3,4,peroxisome,90,131,1,1,5,4,8,6,5,9
leu,100,3,4,peroxisome,90,165,1,1,6,3,6,7,4,7
leu,100,3,4,peroxisome,90,367,7,12,9,4,8,12,6,10
leu,100,3,4,peroxisome,90,414,1,1,11,5,9,12,6,10
leu,100,3,4,peroxisome,90,1008,4,6,19,4,5,22,5,7
leu,100,3,4,peroxisome,90,1060,12,24,21,3,4,25,5,7
leu,100,3,4,peroxisome,94,36,28,100,0,10,12,5,14,17
leu,100,3,4,peroxisome,94,87,20,27,3,1,11,6,4,14
leu,100,3,4,peroxisome,94,90,2,2,4,9,4,5,11,5
leu,100,3,4,peroxisome,94,91,9,27,3,9,13,6,12,16
leu,100,3,4,peroxisome,94,92,2,2,4,14,9,6,15,10
leu,100,3,4,peroxisome,94,169,3,4,5,9,2,7,11,3
leu,100,3,4,peroxisome,94,225,7,12,6,7,18,8,10,20
leu,100,3,4,peroxisome,94,226,52,125,5,6,9,10,11,14
leu,100,3,4,peroxisome,94,282,26,96,5,7,2,11,11,6
leu,100,3,4,peroxisome,94,283,8,18,6,7,19,9,9,22
leu,100,3,4,peroxisome,94,324,1,1,9,3,3,10,4,4
leu,100,3,4,peroxisome,94,328,1,1,9,20,10,10,21,11
leu,100,3,4,peroxisome,94,370,1,1,11,7,3,12,8,4
leu,100,3,4,peroxisome,94,371,14,36,9,10,9,12,13,13
leu,100,3,4,peroxisome,94,372,29,54,7,16,11,13,19,14
leu,100,3,4,peroxisome,94,418,7,27,10,0,9,13,3,12
leu,100,3,4,peroxisome,94,419,4,6,10,4,13,13,5,15
leu,100,3,4,peroxisome,94,420,33,96,6,8,18,14,11,22
leu,100,3,4,peroxisome,94,479,12,27,11,5,15,14,8,18
leu,100,3,4,peroxisome,94,539,13,45,12,4,14,17,7,17
leu,100,3,4,peroxisome,94,592,67,210,8,9,17,15,15,22
leu,100,3,4,peroxisome,94,594,44,120,12,15,10,18,20,14
leu,100,3,4,peroxisome,94,646,6,18,15,1,9,18,3,12
leu,100,3,4,peroxisome,94,647,10,27,14,4,15,17,7,18
leu,100,3,4,peroxisome,94,651,4,12,15,19,10,17,21,13
leu,100,3,4,peroxisome,94,707,6,12,16,6,13,18,8,16
leu,100,3,4,peroxisome,94,763,3,4,17,6,15,18,8,17
leu,100,3,4,peroxisome,94,764,105,315,15,8,17,24,15,22
leu,100,3,4,peroxisome,94,833,6,8,16,0,7,20,1,9
leu,100,3,4,peroxisome,94,835,1,1,18,1,14,19,2,15
leu,100,3,4,peroxisome,94,888,1,1,19,0,13,20,1,14
leu,100,3,4,peroxisome,94,1121,2,2,23,11,17,24,13,18
leu,100,3,4,peroxisome,94,1258,2,2,25,10,2,27,11,3
leu,100,3,4,peroxisome,94,1307,1,1,27,10,3,28,11,4
leu,100,3,4,peroxisome,94,1308,24,60,26,13,15,30,16,20
leu,100,3,4,peroxisome,94,1352,1,1,28,0,10,29,1,11
leu,100,3,4,peroxisome,94,1418,4,6,29,14,16,31,15,19
leu,100,3,4,peroxisome,95,89,1,1,4,6,5,5,7,6
leu,100,3,4,peroxisome,95,480,1,1,12,7,1,13,8,2
leu,100,3,4,peroxisome,95,540,2,2,13,9,2,15,10,3
leu,100,3,4,peroxisome,95,704,23,99,8,1,0,19,4,3
leu,100,3,4,peroxisome,95,709,8,16,14,10,2,18,12,4
leu,100,3,4,peroxisome,95,838,6,12,17,9,2,20,11,4
leu,100,3,4,peroxisome,95,945,9,18,19,9,1,22,11,4
leu,100,3,4,peroxisome,95,1171,2,2,24,6,10,26,7,11
leu,100,3,4,peroxisome,96,228,50,144,2,10,17,14,13,21
leu,100,3,4,peroxisome,96,284,23,63,8,9,17,15,12,20
leu,100,3,4,peroxisome,96,481,50,112,7,5,0,14,9,4
leu,100,3,4,peroxisome,96,708,42,120,13,4,0,19,9,4
leu,100,3,4,peroxisome,96,837,43,90,17,5,1,23,10,4
leu,100,3,4,peroxisome,96,1210,19,54,22,7,1,28,10,4
leu,100,3,4,peroxisome,96,1212,63,99,20,12,14,31,15,17
leu,100,3,4,peroxisome,97,88,33,72,0,1,8,8,4,11
leu,100,3,4,peroxisome,97,227,12,24,6,6,10,10,9,12
leu,100,3,4,peroxisome,97,1063,28,72,18,12,12,26,15,15
leu,100,3,4,peroxisome,97,1211,45,99,20,11,5,31,14,8
leu,100,3,4,peroxisome,97,1355,2,2,27,4,6,29,5,7
leu,100,3,4,peroxisome,97,1356,9,18,28,11,6,31,13,9
leu,100,3,4,peroxisome,97,1383,10,10,26,11,9,31,12,11
leu,100,3,4,peroxisome,98,281,4,6,7,4,15,10,5,17
leu,100,3,4,peroxisome,98,325,1,1,9,4,16,10,5,17
leu,100,3,4,peroxisome,98,481,4,10,9,5,16,14,7,17
leu,100,3,4,peroxisome,98,708,4,10,13,4,16,18,6,17
leu,100,3,4,peroxisome,100,421,3,3,9,3,7,12,4,8
leu,100,3,4,peroxisome,100,422,66,160,5,4,6,13,9,10
leu,100,3,4,peroxisome,100,482,11,36,11,4,6,14,7,10
leu,100,3,4,peroxisome,100,483,55,144,6,10,10,18,13,14
leu,100,3,4,peroxisome,100,541,18,72,8,1,5,14,4,9
leu,100,3,4,peroxisome,100,543,48,96,13,4,6,19,8,10
leu,100,3,4,peroxisome,100,591,18,32,13,2,5,17,4,9
leu,100,3,4,peroxisome,101,7,1,1,0,8,6,1,9,7
leu,100,3,4,peroxisome,101,57,8,20,0,7,5,5,9,7
leu,100,3,4,peroxisome,101,229,121,375,0,6,1,15,11,6
leu,100,3,4,peroxisome,101,326,124,288,0,1,2,12,5,8
leu,100,3,4,peroxisome,101,327,1,1,9,8,10,10,9,11
leu,100,3,4,peroxisome,101,484,6,8,10,13,5,14,14,7
leu,100,3,4,peroxisome,101,542,62,160,11,1,2,21,5,6
leu,100,3,4,peroxisome,101,593,1,1,14,6,8,15,7,9
leu,100,3,4,peroxisome,101,653,6,8,13,12,5,17,14,6
leu,100,3,4,peroxisome,101,711,6,12,15,8,9,17,11,11
leu,100,3,4,peroxisome,101,890,12,36,17,4,13,21,7,16
leu,100,3,4,peroxisome,101,947,43,108,15,8,9,24,11,13
leu,100,3,4,peroxisome,101,948,33,81,16,9,12,25,12,15
leu,100,3,4,peroxisome,101,1064,1,1,22,9,14,23,10,15
leu,100,3,4,peroxisome,101,1065,48,99,17,9,1,28,12,4
leu,100,3,4,peroxisome,101,1122,17,45,22,7,13,27,10,16
leu,100,3,4,peroxisome,101,1309,27,63,23,10,7,30,13,10
leu,100,3,4,peroxisome,101,1384,3,4,29,11,7,31,12,9
leu,100,3,4,peroxisome,102,423,39,81,7,5,13,16,8,16
leu,100,3,4,peroxisome,102,595,22,84,11,10,10,18,14,13
leu,100,3,4,peroxisome,102,650,10,24,13,7,13,17,10,15
leu,100,3,4,peroxisome,102,839,8,10,17,12,11,22,13,13
leu,100,3,4,peroxisome,102,946,4,4,19,2,14,23,3,15
leu,100,3,4,peroxisome,103,710,24,63,11,2,18,18,5,21
leu,100,3,4,peroxisome,103,1012,61,90,17,3,18,27,6,21
leu,100,3,4,peroxisome,103,1259,70,132,20,10,10,31,13,14
leu,100,3,4,peroxisome,103,1419,33,63,24,4,13,31,7,16
leu,100,3,4,peroxisome,104,133,1,1,4,12,4,5,13,5
leu,100,3,4,peroxisome,104,171,2,10,4,12,3,9,13,5
leu,100,3,4,peroxisome,104,330,10,24,9,11,3,13,13,6
leu,100,3,4,peroxisome,105,170,57,128,0,7,9,8,11,13
leu,100,3,4,peroxisome,105,329,60,112,8,6,9,15,10,13
leu,100,3,4,peroxisome,106,544,2,2,13,0,7,14,2,8
leu,100,3,4,peroxisome,106,891,5,6,18,6,1,21,8,2
leu,100,3,4,peroxisome,106,1123,9,30,21,7,0,26,9,3
leu,100,3,4,peroxisome,107,93,15,36,2,5,9,6,8,12
leu,100,3,4,peroxisome,107,230,19,45,5,4,9,10,7,12
leu,100,3,4,peroxisome,107,655,21,64,8,6,14,16,10,16
leu,100,3,4,peroxisome,107,713,65,252,13,5,13,25,12,16
leu,100,3,4,peroxisome,107,714,18,36,15,10,6,19,13,9
leu,100,3,4,peroxisome,108,37,3,3,0,5,12,3,6,13
leu,100,3,4,peroxisome,108,231,2,2,6,7,2,8,8,3
leu,100,3,4,peroxisome,108,285,23,78,2,3,0,15,6,2
leu,100,3,4,peroxisome,108,426,2,2,11,4,12,13,5,13
leu,100,3,4,peroxisome,108,596,2,2,13,1,5,15,2,6
leu,100,3,4,peroxisome,108,651,2,10,15,1,5,20,2,7
leu,100,3,4,peroxisome,109,38,20,56,0,8,10,7,12,12
leu,100,3,4,peroxisome,109,95,9,18,2,9,4,5,12,6
leu,100,3,4,peroxisome,109,134,17,72,3,8,3,7,11,9
leu,100,3,4,peroxisome,109,172,29,96,5,6,8,11,10,12
leu,100,3,4,peroxisome,109,285,171,340,0,0,15,17,5,19
leu,100,3,4,peroxisome,109,655,89,264,5,4,1,16,10,5
leu,100,3,4,peroxisome,109,713,116,364,13,3,1,26,10,5
leu,100,3,4,peroxisome,109,766,9,18,16,9,1,19,11,4
leu,100,3,4,peroxisome,109,1068,84,144,16,15,14,28,18,18
leu,100,3,4,peroxisome,109,1214,15,45,23,12,5,28,15,8
leu,100,3,4,peroxisome,109,1262,3,4,26,13,5,28,15,6
leu,100,3,4,peroxisome,110,374,5,8,7,8,0,15,9,1
leu,100,3,4,peroxisome,111,173,33,72,2,10,8,10,13,11
leu,100,3,4,peroxisome,111,1015,87,180,14,12,4,29,16,7
leu,100,3,4,peroxisome,111,1016,4,6,20,12,14,23,13,16
leu,100,3,4,peroxisome,111,1124,55,99,18,10,11,29,13,14
leu,100,3,4,peroxisome,112,94,23,63,2,3,10,9,6,13
leu,100,3,4,peroxisome,112,232,9,12,3,3,3,9,4,5
leu,100,3,4,peroxisome,112,233,119,350,0,9,5,14,14,10
leu,100,3,4,peroxisome,112,427,4,6,6,1,6,9,2,8
leu,100,3,4,peroxisome,112,769,145,336,11,11,7,25,15,13
leu,100,3,4,peroxisome,112,1066,13,27,20,6,0,23,9,3
leu,100,3,4,peroxisome,112,1260,27,54,23,5,0,29,8,3
leu,100,3,4,peroxisome,113,133,25,48,2,0,9,6,4,12
leu,100,3,4,peroxisome,113,171,60,220,2,0,6,13,4,11
leu,100,3,4,peroxisome,113,330,13,16,9,0,8,13,1,12
leu,100,3,4,peroxisome,113,331,50,128,6,5,1,14,9,5
leu,100,3,4,peroxisome,113,374,55,104,3,2,13,16,6,15
leu,100,3,4,peroxisome,113,715,2,2,15,8,3,17,9,4
leu,100,3,4,peroxisome,113,767,21,30,16,3,13,21,6,15
leu,100,3,4,peroxisome,113,768,8,20,15,7,2,20,9,4
leu,100,3,4,peroxisome,113,892,5,30,16,6,0,21,9,2
leu,100,3,4,peroxisome,113,950,1,1,20,8,2,21,9,3
leu,100,3,4,peroxisome,113,1067,3,3,21,6,0,24,7,1
leu,100,3,4,peroxisome,114,20,23,54,0,7,9,6,10,12
leu,100,3,4,peroxisome,114,174,5,8,5,7,9,7,9,11
leu,100,3,4,peroxisome,114,332,218,475,0,5,0,19,10,5
leu,100,3,4,peroxisome,114,892,12,20,16,4,12,21,6,14
leu,100,3,4,peroxisome,114,1067,13,24,20,2,12,24,5,14
leu,100,3,4,peroxisome,114,1069,3,6,19,17,1,25,18,2
leu,100,3,4,peroxisome,114,1215,74,108,19,14,3,31,17,6
leu,100,3,4,peroxisome,114,1261,27,54,21,3,2,30,6,4
leu,100,3,4,peroxisome,116,333,3,3,8,5,1,11,6,2
leu,100,3,4,peroxisome,116,545,3,3,11,5,1,14,6,2
leu,100,3,4,peroxisome,116,842,26,60,13,7,0,23,10,2
leu,100,3,4,peroxisome,116,893,133,420,13,9,0,27,14,6
leu,100,3,4,peroxisome,116,1125,1,1,23,7,7,24,8,8
leu,100,3,4,peroxisome,116,1126,36,90,18,9,11,28,12,14
leu,100,3,4,peroxisome,116,1310,4,6,26,6,10,29,8,11
leu,100,3,4,peroxisome,116,1357,2,2,28,6,11,30,7,12
leu,100,3,4,peroxisome,117,843,6,8,17,4,6,21,5,8
leu,100,3,4,peroxisome,117,952,7,8,18,6,3,22,7,5
leu,100,3,4,peroxisome,118,21,6,8,0,9,9,2,11,11
leu,100,3,4,peroxisome,118,58,31,63,1,8,8,8,11,11
leu,100,3,4,peroxisome,118,176,59,132,0,11,15,11,14,19
leu,100,3,4,peroxisome,118,177,48,90,2,12,4,12,15,7
leu,100,3,4,peroxisome,118,772,1,1,16,0,11,17,1,12
leu,100,3,4,peroxisome,118,1266,2,2,25,14,7,27,15,8
leu,100,3,4,peroxisome,118,1358,13,48,23,7,3,31,9,6
leu,100,3,4,peroxisome,118,1420,16,36,27,1,10,31,4,13
leu,100,3,4,peroxisome,118,1422,14,45,26,12,6,31,15,9
leu,100,3,4,peroxisome,119,175,96,300,0,4,1,10,10,6
leu,100,3,4,peroxisome,119,234,148,420,3,4,0,17,9,6
leu,100,3,4,peroxisome,119,656,4,8,12,0,10,16,1,12
leu,100,3,4,peroxisome,119,771,35,60,8,0,6,23,1,10
leu,100,3,4,peroxisome,119,1069,15,48,18,3,13,26,5,16
leu,100,3,4,peroxisome,119,1263,35,66,20,0,10,31,2,13
leu,100,3,4,peroxisome,119,1312,11,28,24,9,9,31,11,11
leu,100,3,4,peroxisome,119,1421,26,42,24,8,4,31,10,7
leu,100,3,4,peroxisome,120,235,79,220,0,7,15,11,12,19
leu,100,3,4,peroxisome,120,486,99,375,6,8,16,21,13,21
leu,100,3,4,peroxisome,120,844,2,2,18,13,3,20,14,4
leu,100,3,4,peroxisome,120,896,96,260,13,12,14,26,17,18
leu,100,3,4,peroxisome,121,485,27,63,7,2,2,14,5,5
leu,100,3,4,peroxisome,121,599,2,2,14,6,2,16,7,3
leu,100,3,4,peroxisome,121,716,29,84,13,0,2,20,4,5
leu,100,3,4,peroxisome,121,773,10,18,17,0,2,20,2,5
leu,100,3,4,peroxisome,121,1017,53,108,14,8,0,26,11,3
leu,100,3,4,peroxisome,123,547,29,72,10,3,8,16,6,12
leu,100,3,4,peroxisome,123,600,12,18,14,5,9,17,7,12
leu,100,3,4,peroxisome,123,657,1,1,15,2,8,16,3,9
leu,100,3,4,peroxisome,123,1265,2,2,26,2,5,28,3,6
leu,100,3,4,peroxisome,124,59,17,54,0,5,11,6,8,14
leu,100,3,4,peroxisome,124,61,8,16,1,7,5,5,9,7
leu,100,3,4,peroxisome,124,658,62,117,8,1,14,21,4,17
leu,100,3,4,peroxisome,124,1268,3,3,25,7,13,28,8,14
leu,100,3,4,peroxisome,124,1359,4,6,27,7,13,30,9,14
leu,100,3,4,peroxisome,125,22,6,8,0,5,12,4,6,14
leu,100,3,4,peroxisome,125,775,10,12,14,0,7,20,1,9
leu,100,3,4,peroxisome,125,895,14,30,17,4,18,22,6,21
leu,100,3,4,peroxisome,125,953,1,1,20,9,7,21,10,8
leu,100,3,4,peroxisome,125,1021,3,4,20,13,18,22,14,20
leu,100,3,4,peroxisome,125,1070,4,4,21,0,11,23,1,13
leu,100,3,4,peroxisome,125,1071,13,36,21,1,5,25,4,8
leu,100,3,4,peroxisome,125,1072,6,6,22,4,18,25,5,20
leu,100,3,4,peroxisome,125,1173,29,108,20,11,17,29,14,21
leu,100,3,4,peroxisome,125,1216,8,8,23,0,11,27,1,13
leu,100,3,4,peroxisome,125,1267,1,1,26,6,6,27,7,7
leu,100,3,4,peroxisome,125,1270,12,36,24,11,15,30,13,18
leu,100,3,4,peroxisome,125,1423,2,2,30,11,16,31,13,17
leu,100,3,4,peroxisome,126,178,66,108,1,7,16,10,10,20
leu,100,3,4,peroxisome,126,336,2,2,9,18,9,10,19,11
leu,100,3,4,peroxisome,126,375,9,16,9,17,9,13,19,11
leu,100,3,4,peroxisome,126,659,14,14,9,5,20,16,7,21
leu,100,3,4,peroxisome,126,717,57,144,10,4,17,22,7,21
leu,100,3,4,peroxisome,126,777,15,54,13,12,17,19,15,20
leu,100,3,4,peroxisome,126,897,15,36,16,11,19,20,14,22
leu,100,3,4,peroxisome,126,954,13,48,18,11,17,22,14,21
leu,100,3,4,peroxisome,126,1074,20,60,21,11,15,26,14,19
leu,100,3,4,peroxisome,126,1075,16,36,20,14,16,26,16,19
leu,100,3,4,peroxisome,126,1129,23,42,20,13,1,27,16,3
leu,100,3,4,peroxisome,126,1172,10,24,22,1,4,28,3,6
leu,100,3,4,peroxisome,126,1360,27,48,23,15,4,31,17,7
leu,100,3,4,peroxisome,126,1385,20,30,26,14,12,31,16,15
leu,100,3,4,peroxisome,127,548,1,1,13,7,8,14,8,9
leu,100,3,4,peroxisome,127,718,31,72,13,5,6,21,8,9
leu,100,3,4,peroxisome,128,8,24,54,0,5,7,6,8,10
leu,100,3,4,peroxisome,128,428,6,6,9,2,4,12,3,6
leu,100,3,4,peroxisome,128,430,18,63,9,8,16,16,11,19
leu,100,3,4,peroxisome,128,487,8,20,10,1,4,15,3,6
leu,100,3,4,peroxisome,128,1017,8,10,14,0,9,19,1,11
leu,100,3,4,peroxisome,128,1174,1,1,24,11,13,25,12,14
leu,100,3,4,peroxisome,128,1313,32,72,23,6,15,31,9,18
leu,100,3,4,peroxisome,129,60,2,2,2,2,9,4,3,10
leu,100,3,4,peroxisome,129,135,8,18,3,1,8,6,4,10
leu,100,3,4,peroxisome,129,179,55,132,0,7,14,11,10,18
leu,100,3,4,peroxisome,129,236,2,2,6,2,8,7,4,9
leu,100,3,4,peroxisome,129,286,14,30,7,1,8,12,4,10
leu,100,3,4,peroxisome,129,334,18,45,6,3,17,11,6,20
leu,100,3,4,peroxisome,129,429,15,30,10,2,17,15,5,19
leu,100,3,4,peroxisome,129,719,3,3,16,12,19,19,13,20
leu,100,3,4,peroxisome,129,1019,21,54,17,5,18,23,8,21
leu,100,3,4,peroxisome,129,1127,14,27,23,5,18,26,8,21
leu,100,3,4,peroxisome,129,1128,18,36,20,7,1,26,10,3
leu,100,3,4,peroxisome,129,1269,47,99,20,5,1,31,8,4
leu,100,3,4,peroxisome,129,1424,11,27,28,7,10,31,10,13
leu,100,3,4,peroxisome,130,180,4,8,6,10,6,8,12,8
leu,100,3,4,peroxisome,130,335,21,60,6,9,5,11,12,9
leu,100,3,4,peroxisome,130,432,8,18,10,10,5,13,12,8
leu,100,3,4,peroxisome,130,845,2,2,18,11,9,20,12,10
leu,100,3,4,peroxisome,130,1022,25,60,19,5,3,24,8,7
leu,100,3,4,peroxisome,130,1023,1,1,21,7,8,22,8,9
leu,100,3,4,peroxisome,130,1314,43,96,23,6,4,31,10,7
leu,100,3,4,peroxisome,132,1020,2,2,21,1,6,23,2,7
leu,100,3,4,peroxisome,132,1024,17,30,18,8,3,23,11,5
leu,100,3,4,peroxisome,132,1219,35,63,22,7,2,29,10,5
leu,100,3,4,peroxisome,132,1271,37,60,21,4,3,31,7,5
leu,100,3,4,peroxisome,133,955,52,120,16,3,4,26,6,8
leu,100,3,4,peroxisome,134,182,28,63,3,11,9,10,14,12
leu,100,3,4,peroxisome,134,431,23,40,6,0,8,16,2,10
