experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,1,peroxisome,42,507,1,1,19,12,10,20,13,11
leu,50,3,1,peroxisome,42,633,5,5,19,0,10,24,1,11
leu,50,3,1,peroxisome,42,660,15,42,21,7,12,28,9,15
leu,50,3,1,peroxisome,42,772,6,12,25,7,12,28,9,14
leu,50,3,1,peroxisome,43,25,8,16,3,4,14,7,6,16
leu,50,3,1,peroxisome,43,26,5,8,2,4,15,6,6,16
leu,50,3,1,peroxisome,43,132,11,45,6,3,13,11,6,16
leu,50,3,1,peroxisome,43,180,7,27,9,4,12,12,7,15
leu,50,3,1,peroxisome,43,211,1,1,11,6,13,12,7,14
leu,50,3,1,peroxisome,43,212,17,27,9,11,3,12,14,6
leu,50,3,1,peroxisome,43,251,22,72,8,0,7,14,3,11
leu,50,3,1,peroxisome,43,253,1,1,12,8,16,13,9,17
leu,50,3,1,peroxisome,43,328,2,2,13,8,15,15,9,16
leu,50,3,1,peroxisome,43,361,3,4,15,0,13,16,2,15
leu,50,3,1,peroxisome,43,362,2,2,15,6,20,17,7,21
leu,50,3,1,peroxisome,43,395,5,6,15,0,12,18,1,14
leu,50,3,1,peroxisome,43,398,56,96,12,10,2,20,13,6
leu,50,3,1,peroxisome,43,432,76,200,12,15,9,20,20,14
leu,50,3,1,peroxisome,43,468,14,42,14,0,9,21,2,12
leu,50,3,1,peroxisome,43,506,1,1,19,1,15,20,2,16
leu,50,3,1,peroxisome,43,509,23,48,16,8,19,20,12,22
leu,50,3,1,peroxisome,43,511,51,84,19,16,9,26,19,13
leu,50,3,1,peroxisome,43,553,56,144,17,8,16,26,12,20
leu,50,3,1,peroxisome,43,661,36,108,17,2,5,29,5,8
leu,50,3,1,peroxisome,43,664,28,54,19,9,2,25,12,5
leu,50,3,1,peroxisome,43,738,26,63,24,8,2,31,11,5
leu,50,3,1,peroxisome,43,774,14,24,25,9,17,28,13,19
leu,50,3,1,peroxisome,44,13,22,63,0,3,9,7,6,12
leu,50,3,1,peroxisome,44,102,5,6,6,3,8,9,4,10
leu,50,3,1,peroxisome,44,181,62,120,5,3,17,15,6,21
leu,50,3,1,peroxisome,44,210,29,80,7,0,10,15,2,15
leu,50,3,1,peroxisome,44,295,16,27,9,12,1,18,15,2
leu,50,3,1,peroxisome,44,327,19,48,10,3,4,18,6,6
leu,50,3,1,peroxisome,44,396,4,8,16,3,5,18,5,7
leu,50,3,1,peroxisome,44,469,17,24,17,2,5,21,4,8
leu,50,3,1,peroxisome,44,599,17,48,19,10,5,23,14,8
leu,50,3,1,peroxisome,44,634,62,132,17,10,2,28,13,6
leu,50,3,1,peroxisome,44,662,15,24,21,1,7,25,3,10
leu,50,3,1,peroxisome,44,666,8,18,20,15,15,26,16,18
leu,50,3,1,peroxisome,44,702,2,2,24,10,0,26,11,1
leu,50,3,1,peroxisome,44,775,96,208,18,11,17,31,15,21
leu,50,3,1,peroxisome,44,813,7,16,26,14,15,30,16,17
leu,50,3,1,peroxisome,44,916,1,1,30,5,15,31,6,16
leu,50,3,1,peroxisome,44,917,33,60,26,8,5,31,11,9
leu,50,3,1,peroxisome,45,252,40,90,7,1,3,17,4,6
leu,50,3,1,peroxisome,45,293,21,54,9,4,1,18,6,4
leu,50,3,1,peroxisome,45,431,7,16,15,4,1,19,6,3
leu,50,3,1,peroxisome,45,433,40,72,13,16,10,21,19,13
leu,50,3,1,peroxisome,45,508,9,12,19,4,1,22,6,3
leu,50,3,1,peroxisome,45,510,34,90,14,14,13,24,17,16
leu,50,3,1,peroxisome,45,554,1,1,20,10,17,21,11,18
leu,50,3,1,peroxisome,45,737,2,2,25,5,13,26,6,15
leu,50,3,1,peroxisome,45,773,5,9,25,5,14,28,8,15
leu,50,3,1,peroxisome,45,839,26,32,23,14,4,31,16,6
leu,50,3,1,peroxisome,46,182,6,8,9,11,13,13,12,15
leu,50,3,1,peroxisome,46,214,2,2,11,11,13,13,12,14
leu,50,3,1,peroxisome,46,215,13,24,8,11,5,12,14,7
leu,50,3,1,peroxisome,46,216,9,14,9,13,1,16,14,3
leu,50,3,1,peroxisome,46,255,158,350,6,6,1,20,11,6
leu,50,3,1,peroxisome,46,258,59,200,8,11,5,18,15,10
leu,50,3,1,peroxisome,46,296,5,12,12,11,5,15,13,7
leu,50,3,1,peroxisome,46,364,1,1,16,13,1,17,14,2
leu,50,3,1,peroxisome,46,600,95,300,16,7,5,31,12,9
leu,50,3,1,peroxisome,46,838,10,16,26,0,9,30,2,11
leu,50,3,1,peroxisome,46,915,10,20,26,0,9,31,2,11
leu,50,3,1,peroxisome,47,133,1,1,8,5,7,9,6,8
leu,50,3,1,peroxisome,47,213,3,4,11,8,4,12,10,6
leu,50,3,1,peroxisome,47,254,38,72,8,3,1,16,6,4
leu,50,3,1,peroxisome,47,256,2,2,12,8,5,13,9,7
leu,50,3,1,peroxisome,47,295,8,12,11,8,13,17,10,14
leu,50,3,1,peroxisome,47,702,2,2,24,5,13,26,6,14
leu,50,3,1,peroxisome,47,815,10,14,24,13,6,31,14,8
leu,50,3,1,peroxisome,48,155,55,160,4,0,10,14,4,14
leu,50,3,1,peroxisome,48,297,31,72,9,11,1,17,14,4
leu,50,3,1,peroxisome,48,598,11,36,17,3,1,26,5,3
leu,50,3,1,peroxisome,48,814,18,24,24,11,2,28,14,4
leu,50,3,1,peroxisome,48,866,9,12,28,12,2,31,14,4
leu,50,3,1,peroxisome,48,918,6,9,28,4,1,31,5,4
leu,50,3,1,peroxisome,48,919,33,72,27,4,7,31,7,13
leu,50,3,1,peroxisome,48,920,3,4,29,6,12,31,7,14
leu,50,3,1,peroxisome,48,923,5,6,28,14,6,31,15,8
leu,50,3,1,peroxisome,49,260,1,1,12,10,4,13,11,5
leu,50,3,1,peroxisome,49,294,14,36,11,1,3,15,4,6
leu,50,3,1,peroxisome,49,329,4,8,14,0,4,16,2,6
leu,50,3,1,peroxisome,49,364,3,3,15,8,9,18,9,10
leu,50,3,1,peroxisome,49,397,20,36,15,0,3,19,3,6
leu,50,3,1,peroxisome,49,739,13,30,22,7,7,27,9,10
leu,50,3,1,peroxisome,49,776,4,8,26,7,6,28,9,8
leu,50,3,1,peroxisome,50,71,23,28,3,6,6,10,8,8
leu,50,3,1,peroxisome,50,363,9,18,11,1,6,17,2,9
leu,50,3,1,peroxisome,50,512,2,2,20,0,9,22,1,10
leu,50,3,1,peroxisome,50,635,7,24,22,0,7,26,2,10
leu,50,3,1,peroxisome,50,668,6,6,20,13,7,26,14,8
leu,50,3,1,peroxisome,50,777,6,12,26,0,10,29,2,12
leu,50,3,1,peroxisome,50,840,2,2,28,1,11,29,3,12
leu,50,3,1,peroxisome,50,921,2,2,30,3,8,31,4,10
leu,50,3,1,peroxisome,51,159,31,81,5,12,3,14,15,6
leu,50,3,1,peroxisome,51,300,35,120,10,6,13,16,10,18
leu,50,3,1,peroxisome,51,330,1,1,14,2,5,15,3,6
leu,50,3,1,peroxisome,51,365,85,200,12,4,12,20,9,17
leu,50,3,1,peroxisome,51,434,29,48,13,13,1,21,15,4
leu,50,3,1,peroxisome,51,436,47,108,12,15,7,21,18,11
leu,50,3,1,peroxisome,51,513,6,16,15,2,4,19,4,6
leu,50,3,1,peroxisome,51,867,3,3,28,3,15,31,4,16
leu,50,3,1,peroxisome,52,48,22,63,2,2,10,9,5,13
leu,50,3,1,peroxisome,52,49,4,6,4,13,4,7,14,6
leu,50,3,1,peroxisome,52,104,4,6,6,13,4,9,14,6
leu,50,3,1,peroxisome,52,134,1,1,8,7,3,9,8,4
leu,50,3,1,peroxisome,52,183,1,1,10,2,11,11,3,12
leu,50,3,1,peroxisome,52,186,3,3,9,17,8,12,18,9
leu,50,3,1,peroxisome,52,331,3,3,13,13,1,16,14,2
leu,50,3,1,peroxisome,52,514,85,192,12,12,16,24,16,20
leu,50,3,1,peroxisome,52,555,3,4,20,7,2,21,9,4
leu,50,3,1,peroxisome,52,602,68,144,18,10,16,30,13,20
leu,50,3,1,peroxisome,52,667,6,12,22,5,5,25,7,7
leu,50,3,1,peroxisome,52,703,1,1,24,5,5,25,6,6
leu,50,3,1,peroxisome,52,778,3,4,26,5,7,28,6,9
leu,50,3,1,peroxisome,52,780,3,3,24,17,6,27,18,7
leu,50,3,1,peroxisome,52,816,3,4,27,4,7,28,6,9
leu,50,3,1,peroxisome,52,842,10,20,25,16,5,30,18,7
leu,50,3,1,peroxisome,52,924,17,36,27,4,5,31,7,8
leu,50,3,1,peroxisome,52,927,4,8,29,16,4,31,18,6
leu,50,3,1,peroxisome,53,27,32,81,0,3,11,9,6,14
leu,50,3,1,peroxisome,53,72,40,90,2,7,14,12,10,17
leu,50,3,1,peroxisome,53,156,24,36,5,2,5,11,5,7
leu,50,3,1,peroxisome,53,184,24,84,6,4,8,13,7,12
leu,50,3,1,peroxisome,53,185,49,90,5,8,1,15,11,4
leu,50,3,1,peroxisome,53,262,17,28,9,0,10,16,2,12
leu,50,3,1,peroxisome,53,263,23,63,9,1,5,16,4,8
leu,50,3,1,peroxisome,53,299,31,96,12,3,9,18,7,13
leu,50,3,1,peroxisome,53,601,6,6,16,1,13,22,2,14
leu,50,3,1,peroxisome,53,636,14,20,16,1,13,26,2,15
leu,50,3,1,peroxisome,53,704,12,24,20,9,15,26,11,17
leu,50,3,1,peroxisome,53,779,3,4,26,9,16,28,11,17
leu,50,3,1,peroxisome,53,841,12,20,26,8,15,31,10,17
leu,50,3,1,peroxisome,53,925,6,8,29,8,11,31,10,13
leu,50,3,1,peroxisome,54,471,11,18,17,9,3,20,12,5
leu,50,3,1,peroxisome,54,556,7,20,18,5,16,23,7,18
leu,50,3,1,peroxisome,55,28,179,375,0,4,6,15,9,11
leu,50,3,1,peroxisome,55,29,8,18,3,13,6,6,15,9
leu,50,3,1,peroxisome,55,73,5,6,4,13,7,7,14,9
leu,50,3,1,peroxisome,55,106,9,16,6,12,7,10,14,9
leu,50,3,1,peroxisome,55,187,177,560,2,4,18,18,11,23
leu,50,3,1,peroxisome,55,265,15,30,10,1,8,15,4,10
leu,50,3,1,peroxisome,55,438,1,1,20,11,0,21,12,1
leu,50,3,1,peroxisome,55,440,2,2,16,21,5,18,22,6
leu,50,3,1,peroxisome,55,518,5,9,18,17,7,21,20,8
leu,50,3,1,peroxisome,55,604,19,60,15,0,7,25,2,10
leu,50,3,1,peroxisome,55,607,12,24,18,20,5,24,22,7
leu,50,3,1,peroxisome,55,639,4,4,22,11,3,23,13,5
leu,50,3,1,peroxisome,55,640,4,4,22,19,6,24,21,7
leu,50,3,1,peroxisome,55,671,40,99,17,9,0,28,12,3
leu,50,3,1,peroxisome,55,672,4,6,22,12,4,24,13,7
leu,50,3,1,peroxisome,55,741,19,48,23,12,4,26,16,8
leu,50,3,1,peroxisome,55,781,56,175,24,13,2,31,18,7
leu,50,3,1,peroxisome,55,817,144,350,17,5,18,31,10,23
leu,50,3,1,peroxisome,55,868,23,54,25,6,11,31,9,14
leu,50,3,1,peroxisome,55,869,8,10,26,16,14,31,17,16
leu,50,3,1,peroxisome,55,928,71,108,22,3,6,31,7,9
leu,50,3,1,peroxisome,55,930,11,27,28,13,8,31,16,11
leu,50,3,1,peroxisome,56,105,2,2,7,7,15,8,8,17
leu,50,3,1,peroxisome,56,135,2,2,8,7,16,9,9,17
leu,50,3,1,peroxisome,56,222,18,45,8,11,14,13,14,17
leu,50,3,1,peroxisome,56,223,1,1,11,13,7,12,14,8
leu,50,3,1,peroxisome,56,438,109,240,10,8,16,25,12,20
leu,50,3,1,peroxisome,56,557,1,1,17,0,8,18,1,9
leu,50,3,1,peroxisome,56,670,2,2,23,4,18,25,5,19
leu,50,3,1,peroxisome,56,671,1,1,21,8,19,22,9,20
leu,50,3,1,peroxisome,56,929,6,6,28,11,10,31,13,11
leu,50,3,1,peroxisome,57,188,3,3,9,16,9,12,17,10
leu,50,3,1,peroxisome,57,220,14,27,9,3,8,12,6,11
leu,50,3,1,peroxisome,57,266,37,81,7,10,3,16,13,6
leu,50,3,1,peroxisome,57,399,27,48,10,3,9,18,6,11
leu,50,3,1,peroxisome,57,400,11,36,15,14,5,19,17,8
leu,50,3,1,peroxisome,57,439,8,18,16,15,6,19,17,9
leu,50,3,1,peroxisome,57,472,5,12,17,3,9,19,6,11
leu,50,3,1,peroxisome,57,473,1,1,18,10,10,19,11,11
leu,50,3,1,peroxisome,57,517,20,45,18,4,8,23,7,11
leu,50,3,1,peroxisome,57,558,4,6,19,15,6,22,16,8
leu,50,3,1,peroxisome,57,705,26,60,22,3,7,27,6,11
leu,50,3,1,peroxisome,58,50,90,195,0,1,8,13,4,13
leu,50,3,1,peroxisome,58,51,3,4,5,8,3,6,10,5
leu,50,3,1,peroxisome,58,136,7,20,5,8,3,10,10,5
leu,50,3,1,peroxisome,58,160,5,8,7,10,4,11,12,5
leu,50,3,1,peroxisome,58,221,82,192,4,1,13,16,5,17
leu,50,3,1,peroxisome,58,818,61,108,22,1,6,31,5,9
leu,50,3,1,peroxisome,58,931,24,54,25,7,13,31,10,16
leu,50,3,1,peroxisome,58,932,48,144,22,9,13,31,13,17
leu,50,3,1,peroxisome,58,933,34,54,25,11,11,31,14,14
leu,50,3,1,peroxisome,59,188,15,48,6,0,8,14,2,11
leu,50,3,1,peroxisome,59,608,163,340,14,8,0,31,12,5
leu,50,3,1,peroxisome,59,742,1,1,21,4,2,22,5,3
leu,50,3,1,peroxisome,59,844,73,108,19,0,3,31,3,6
leu,50,3,1,peroxisome,60,224,44,81,7,6,1,16,9,4
leu,50,3,1,peroxisome,60,641,20,72,19,1,3,31,4,5
leu,50,3,1,peroxisome,60,673,114,240,16,8,1,31,12,5
leu,50,3,1,peroxisome,60,706,17,48,19,2,2,31,4,4
leu,50,3,1,peroxisome,60,870,10,20,26,7,15,31,9,17
leu,50,3,1,peroxisome,61,225,4,8,10,2,2,12,4,4
leu,50,3,1,peroxisome,61,333,47,168,10,1,2,16,5,9
leu,50,3,1,peroxisome,61,366,18,36,14,3,3,17,7,6
leu,50,3,1,peroxisome,61,442,22,80,15,1,4,19,5,9
leu,50,3,1,peroxisome,61,519,43,100,18,0,4,23,4,9
leu,50,3,1,peroxisome,62,14,6,6,1,4,7,4,5,9
leu,50,3,1,peroxisome,62,74,26,63,3,2,6,10,5,9
leu,50,3,1,peroxisome,62,137,5,8,7,9,3,9,11,5
leu,50,3,1,peroxisome,62,189,18,54,7,8,2,13,11,5
leu,50,3,1,peroxisome,62,301,22,45,11,8,17,16,11,20
leu,50,3,1,peroxisome,62,441,5,8,15,0,16,19,1,18
leu,50,3,1,peroxisome,62,475,23,63,16,12,14,23,15,17
leu,50,3,1,peroxisome,62,520,3,3,18,5,2,21,6,3
leu,50,3,1,peroxisome,62,609,1,1,21,6,1,22,7,2
leu,50,3,1,peroxisome,62,707,1,1,24,4,2,25,5,3
leu,50,3,1,peroxisome,62,708,8,12,21,4,20,25,7,21
leu,50,3,1,peroxisome,62,709,2,2,24,14,5,25,15,7
leu,50,3,1,peroxisome,62,743,9,30,21,4,19,26,7,21
leu,50,3,1,peroxisome,62,744,1,1,25,14,5,26,15,6
leu,50,3,1,peroxisome,62,782,12,14,22,1,18,29,2,20
leu,50,3,1,peroxisome,62,783,18,48,23,2,3,31,5,5
leu,50,3,1,peroxisome,62,784,34,81,22,13,7,31,16,10
leu,50,3,1,peroxisome,62,819,15,20,26,4,19,31,6,21
leu,50,3,1,peroxisome,62,820,3,3,26,10,17,29,11,18
leu,50,3,1,peroxisome,62,845,23,36,22,12,13,31,14,15
leu,50,3,1,peroxisome,62,871,10,14,24,9,2,31,10,4
leu,50,3,1,peroxisome,62,934,1,1,30,0,12,31,1,13
leu,50,3,1,peroxisome,62,935,24,54,25,0,6,31,3,9
leu,50,3,1,peroxisome,62,936,6,12,28,9,17,31,11,19
leu,50,3,1,peroxisome,62,937,2,2,30,12,13,31,13,15
leu,50,3,1,peroxisome,63,76,26,72,2,7,5,10,10,8
leu,50,3,1,peroxisome,63,138,10,36,7,3,5,11,6,8
leu,50,3,1,peroxisome,63,139,3,4,8,7,6,10,8,8
leu,50,3,1,peroxisome,63,226,5,6,10,5,2,13,6,4
leu,50,3,1,peroxisome,63,302,3,3,12,11,2,15,12,3
leu,50,3,1,peroxisome,63,368,5,5,13,7,12,18,8,13
leu,50,3,1,peroxisome,63,402,16,28,13,5,1,20,7,3
leu,50,3,1,peroxisome,63,443,2,2,17,8,2,18,10,3
leu,50,3,1,peroxisome,63,476,3,4,17,8,3,19,9,5
leu,50,3,1,peroxisome,63,561,2,2,19,7,11,21,8,12
leu,50,3,1,peroxisome,63,610,3,3,20,9,13,23,10,14
leu,50,3,1,peroxisome,64,303,1,1,14,19,4,15,20,5
leu,50,3,1,peroxisome,64,403,41,84,12,16,6,19,19,10
leu,50,3,1,peroxisome,64,445,7,12,15,11,4,18,13,6
leu,50,3,1,peroxisome,64,477,28,72,16,10,3,24,13,6
leu,50,3,1,peroxisome,64,560,5,12,19,2,1,22,4,3
leu,50,3,1,peroxisome,64,611,18,48,19,16,6,23,19,10
leu,50,3,1,peroxisome,64,675,21,54,23,16,7,29,19,10
leu,50,3,1,peroxisome,64,940,6,8,29,17,8,31,19,10
leu,50,3,1,peroxisome,65,30,14,20,2,10,8,7,12,10
leu,50,3,1,peroxisome,65,75,24,72,2,4,6,10,7,9
leu,50,3,1,peroxisome,65,267,13,30,9,0,9,14,2,12
leu,50,3,1,peroxisome,65,367,7,15,14,0,9,19,1,12
leu,50,3,1,peroxisome,65,559,4,4,18,0,12,22,1,13
leu,50,3,1,peroxisome,65,642,3,4,23,0,12,25,1,14
leu,50,3,1,peroxisome,65,674,1,1,23,13,11,24,14,12
leu,50,3,1,peroxisome,65,938,14,36,28,10,10,31,14,13
leu,50,3,1,peroxisome,65,939,5,6,28,14,6,31,15,8
leu,50,3,1,peroxisome,66,31,76,240,0,2,6,12,6,11
leu,50,3,1,peroxisome,66,52,16,42,5,2,7,12,4,10
leu,50,3,1,peroxisome,66,190,34,80,7,6,13,12,10,17
leu,50,3,1,peroxisome,66,269,32,72,11,6,13,17,9,17
leu,50,3,1,peroxisome,66,334,114,325,8,9,15,21,14,20
leu,50,3,1,peroxisome,66,369,22,48,11,5,1,19,8,3
leu,50,3,1,peroxisome,66,370,47,81,11,15,8,20,18,11
leu,50,3,1,peroxisome,66,446,67,144,10,3,16,22,7,19
leu,50,3,1,peroxisome,67,32,8,20,2,4,7,7,6,9
leu,50,3,1,peroxisome,67,191,73,144,4,10,11,16,13,15
leu,50,3,1,peroxisome,67,227,6,24,9,1,3,13,3,6
leu,50,3,1,peroxisome,67,270,49,108,8,2,13,17,5,17
leu,50,3,1,peroxisome,67,303,4,4,13,1,4,17,2,5
leu,50,3,1,peroxisome,67,403,2,2,14,1,9,16,2,10
leu,50,3,1,peroxisome,67,564,3,4,19,16,6,21,18,7
leu,50,3,1,peroxisome,67,611,1,1,19,1,8,20,2,9
leu,50,3,1,peroxisome,67,711,28,72,19,15,4,27,18,7
leu,50,3,1,peroxisome,67,745,3,3,24,15,9,27,16,10
leu,50,3,1,peroxisome,67,941,65,108,22,1,4,31,4,8
leu,50,3,1,peroxisome,67,942,11,12,28,8,8,31,10,10
leu,50,3,1,peroxisome,68,406,80,176,11,13,7,22,17,11
leu,50,3,1,peroxisome,68,613,3,3,20,12,12,23,13,13
leu,50,3,1,peroxisome,68,944,5,6,28,7,10,31,8,12
leu,50,3,1,peroxisome,69,271,32,72,9,9,0,17,12,3
leu,50,3,1,peroxisome,69,404,16,28,13,6,1,20,8,3
leu,50,3,1,peroxisome,69,407,10,24,12,20,5,18,22,7
leu,50,3,1,peroxisome,69,478,1,1,18,21,5,19,22,6
leu,50,3,1,peroxisome,69,524,1,1,19,21,5,20,22,6
leu,50,3,1,peroxisome,69,562,8,30,17,0,9,22,2,12
leu,50,3,1,peroxisome,69,615,38,99,16,12,16,27,15,19
leu,50,3,1,peroxisome,69,645,57,144,18,16,4,30,19,8
leu,50,3,1,peroxisome,69,676,9,10,22,0,9,27,1,11
leu,50,3,1,peroxisome,69,678,13,36,18,15,15,24,18,17
leu,50,3,1,peroxisome,69,710,34,72,19,1,12,31,3,15
leu,50,3,1,peroxisome,69,746,15,30,23,15,14,28,17,17
leu,50,3,1,peroxisome,69,821,87,144,19,7,16,31,11,19
leu,50,3,1,peroxisome,69,943,20,45,26,4,6,31,7,9
leu,50,3,1,peroxisome,70,77,11,14,2,7,5,9,8,7
leu,50,3,1,peroxisome,70,107,3,3,7,7,5,10,8,6
leu,50,3,1,peroxisome,70,304,5,8,11,11,10,15,12,12
leu,50,3,1,peroxisome,70,335,8,12,13,10,1,15,12,4
leu,50,3,1,peroxisome,70,371,1,1,15,11,3,16,12,4
leu,50,3,1,peroxisome,70,521,8,12,18,4,4,20,6,7
leu,50,3,1,peroxisome,70,523,1,1,19,11,5,20,12,6
leu,50,3,1,peroxisome,70,563,8,18,18,5,5,21,7,8
leu,50,3,1,peroxisome,70,612,7,12,20,6,5,22,8,8
leu,50,3,1,peroxisome,70,644,17,54,20,11,2,26,14,5
leu,50,3,1,peroxisome,70,712,36,81,22,6,5,31,9,8
leu,50,3,1,peroxisome,71,78,23,54,4,9,12,10,12,15
leu,50,3,1,peroxisome,71,140,9,24,6,4,11,10,6,14
leu,50,3,1,peroxisome,71,161,2,2,9,5,10,10,6,12
leu,50,3,1,peroxisome,71,162,3,4,9,9,1,11,10,3
leu,50,3,1,peroxisome,71,614,23,36,18,10,0,22,13,3
leu,50,3,1,peroxisome,71,713,48,117,18,9,0,31,12,3
leu,50,3,1,peroxisome,71,946,15,27,28,7,7,31,10,10
leu,50,3,1,peroxisome,71,947,2,2,30,13,7,31,14,9
leu,50,3,1,peroxisome,72,5,1,1,2,5,6,3,6,7
leu,50,3,1,peroxisome,72,33,9,30,2,8,9,7,10,12
leu,50,3,1,peroxisome,72,53,12,28,2,4,5,9,6,7
leu,50,3,1,peroxisome,72,141,62,120,3,12,6,13,15,10
leu,50,3,1,peroxisome,72,405,6,12,15,3,14,17,6,16
leu,50,3,1,peroxisome,72,447,29,72,13,2,12,19,6,15
leu,50,3,1,peroxisome,72,522,19,48,19,5,16,27,8,18
leu,50,3,1,peroxisome,72,565,82,325,10,3,13,23,8,18
leu,50,3,1,peroxisome,72,643,37,80,21,1,11,26,5,15
leu,50,3,1,peroxisome,72,677,5,8,22,10,16,26,11,18
leu,50,3,1,peroxisome,72,785,54,108,19,5,0,31,8,3
leu,50,3,1,peroxisome,72,846,4,6,28,3,12,30,4,15
leu,50,3,1,peroxisome,72,847,3,4,27,12,14,29,13,16
leu,50,3,1,peroxisome,72,872,6,12,28,9,16,31,11,18
leu,50,3,1,peroxisome,72,873,1,1,29,10,16,30,11,17
leu,50,3,1,peroxisome,72,945,6,6,30,2,9,31,4,12
leu,50,3,1,peroxisome,72,948,1,1,30,12,8,31,13,9
leu,50,3,1,peroxisome,73,108,34,81,3,7,12,12,10,15
leu,50,3,1,peroxisome,73,142,81,192,1,2,10,13,6,14
leu,50,3,1,peroxisome,73,272,39,108,7,8,1,16,11,5
leu,50,3,1,peroxisome,74,54,89,260,0,7,17,13,11,22
leu,50,3,1,peroxisome,74,336,10,16,12,23,13,16,25,15
leu,50,3,1,peroxisome,74,407,2,2,14,0,7,15,1,9
leu,50,3,1,peroxisome,74,714,14,36,22,9,14,25,12,18
leu,50,3,1,peroxisome,74,747,21,64,23,7,15,27,11,19
leu,50,3,1,peroxisome,74,848,29,80,26,9,14,31,13,18
leu,50,3,1,peroxisome,74,949,14,27,28,6,19,31,9,22
leu,50,3,1,peroxisome,74,950,11,27,28,8,7,31,11,10
leu,50,3,1,peroxisome,74,951,8,18,29,9,15,31,12,18
leu,50,3,1,peroxisome,74,952,19,60,26,16,14,31,20,17
leu,50,3,1,peroxisome,75,55,9,24,2,12,9,6,15,11
leu,50,3,1,peroxisome,75,79,8,24,3,13,8,9,15,10
leu,50,3,1,peroxisome,75,80,9,18,4,14,7,7,17,9
leu,50,3,1,peroxisome,75,109,30,96,3,13,13,11,16,17
leu,50,3,1,peroxisome,75,143,4,6,7,12,16,10,14,17
leu,50,3,1,peroxisome,75,144,45,132,3,14,5,14,17,9
leu,50,3,1,peroxisome,75,163,6,12,8,17,12,11,19,14
leu,50,3,1,peroxisome,75,192,6,12,9,12,15,12,14,17
leu,50,3,1,peroxisome,75,228,6,12,9,17,12,12,19,14
leu,50,3,1,peroxisome,75,273,3,3,11,6,16,14,7,17
leu,50,3,1,peroxisome,75,337,19,60,11,16,12,17,18,17
leu,50,3,1,peroxisome,75,480,27,63,15,18,10,22,21,13
leu,50,3,1,peroxisome,75,748,30,72,20,3,1,28,6,4
leu,50,3,1,peroxisome,75,749,8,12,23,16,14,26,18,16
leu,50,3,1,peroxisome,75,750,15,28,22,17,13,29,19,15
leu,50,3,1,peroxisome,75,849,9,18,28,3,2,31,6,4
leu,50,3,1,peroxisome,75,850,9,24,26,16,13,30,19,15
leu,50,3,1,peroxisome,75,953,2,2,30,5,2,31,6,4
leu,50,3,1,peroxisome,75,954,3,4,29,16,14,31,18,15
leu,50,3,1,peroxisome,75,955,19,30,26,16,9,31,19,11
leu,50,3,1,peroxisome,77,305,5,8,11,4,6,15,6,7
leu,50,3,1,peroxisome,77,372,4,4,15,4,6,17,6,7
leu,50,3,1,peroxisome,77,786,8,10,26,4,8,31,5,10
leu,50,3,1,peroxisome,78,56,13,36,3,8,15,7,11,18
leu,50,3,1,peroxisome,78,110,19,42,4,1,14,11,4,16
leu,50,3,1,peroxisome,78,111,8,16,5,8,15,9,10,17
leu,50,3,1,peroxisome,78,146,13,24,7,8,15,11,10,18
leu,50,3,1,peroxisome,78,274,69,192,7,2,3,19,6,7
leu,50,3,1,peroxisome,78,373,51,132,10,4,20,21,8,23
leu,50,3,1,peroxisome,78,408,40,72,12,13,4,20,16,7
leu,50,3,1,peroxisome,78,874,5,6,28,1,11,31,2,13
leu,50,3,1,peroxisome,78,956,7,12,28,14,11,31,16,13
leu,50,3,1,peroxisome,80,81,27,72,3,8,5,11,11,8
leu,50,3,1,peroxisome,80,145,1,1,8,1,8,9,2,9
leu,50,3,1,peroxisome,80,229,16,36,8,0,7,14,2,10
leu,50,3,1,peroxisome,80,230,3,3,9,7,14,12,8,15
leu,50,3,1,peroxisome,80,306,40,108,8,1,2,20,4,5
leu,50,3,1,peroxisome,80,525,34,81,15,12,7,24,15,10
leu,50,3,1,peroxisome,80,751,53,117,18,2,15,31,5,18
leu,50,3,1,peroxisome,82,82,12,16,5,7,11,9,9,13
leu,50,3,1,peroxisome,82,83,15,30,4,11,11,9,13,14
leu,50,3,1,peroxisome,82,112,17,30,4,9,4,9,11,7
leu,50,3,1,peroxisome,82,164,12,20,7,11,11,12,13,13
leu,50,3,1,peroxisome,82,275,2,2,11,10,8,13,11,9
leu,50,3,1,peroxisome,82,307,87,220,7,8,1,18,12,6
leu,50,3,1,peroxisome,82,338,8,16,13,9,7,17,11,9
leu,50,3,1,peroxisome,82,339,88,300,9,9,0,21,14,5
leu,50,3,1,peroxisome,82,448,6,12,17,12,6,20,14,8
leu,50,3,1,peroxisome,82,526,5,8,18,12,6,20,14,8
leu,50,3,1,peroxisome,82,716,11,20,21,4,17,26,6,19
leu,50,3,1,peroxisome,82,717,11,27,23,12,7,26,15,10
leu,50,3,1,peroxisome,82,752,6,10,21,4,18,26,6,19
leu,50,3,1,peroxisome,82,753,10,36,23,11,5,27,14,8
leu,50,3,1,peroxisome,82,787,14,24,25,4,17,31,6,19
leu,50,3,1,peroxisome,82,788,39,72,20,8,0,28,11,3
