experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,2,peroxisome,37,107,12,20,6,14,3,11,16,5
leu,50,3,2,peroxisome,37,252,5,8,11,11,16,13,13,18
leu,50,3,2,peroxisome,37,409,11,24,13,10,18,17,12,21
leu,50,3,2,peroxisome,37,514,19,56,13,2,14,27,4,16
leu,50,3,2,peroxisome,37,553,2,2,21,12,17,22,13,19
leu,50,3,2,peroxisome,37,685,29,72,22,11,17,30,14,20
leu,50,3,2,peroxisome,37,686,85,117,18,16,9,31,19,12
leu,50,3,2,peroxisome,37,755,46,72,20,8,2,28,11,5
leu,50,3,2,peroxisome,37,887,19,27,28,8,2,31,11,5
leu,50,3,2,peroxisome,38,68,51,90,2,5,10,12,8,13
leu,50,3,2,peroxisome,38,69,11,24,4,11,7,10,13,9
leu,50,3,2,peroxisome,38,70,6,9,5,14,9,8,15,12
leu,50,3,2,peroxisome,38,106,47,108,4,10,12,13,13,16
leu,50,3,2,peroxisome,38,147,9,20,6,13,9,11,15,11
leu,50,3,2,peroxisome,38,251,6,8,10,4,2,14,5,4
leu,50,3,2,peroxisome,38,253,100,208,6,9,1,19,13,5
leu,50,3,2,peroxisome,38,285,94,180,8,14,6,23,17,10
leu,50,3,2,peroxisome,38,350,12,45,13,13,13,18,16,16
leu,50,3,2,peroxisome,38,446,1,1,17,1,10,18,2,11
leu,50,3,2,peroxisome,38,447,29,54,14,6,7,20,9,10
leu,50,3,2,peroxisome,38,476,25,60,18,6,6,22,11,9
leu,50,3,2,peroxisome,38,517,2,2,20,7,5,21,8,7
leu,50,3,2,peroxisome,38,550,1,1,21,1,9,22,2,10
leu,50,3,2,peroxisome,38,583,11,12,21,4,7,23,7,9
leu,50,3,2,peroxisome,38,584,3,4,22,8,7,23,10,9
leu,50,3,2,peroxisome,38,621,6,12,22,2,7,25,4,9
leu,50,3,2,peroxisome,38,624,2,2,23,6,7,24,7,9
leu,50,3,2,peroxisome,38,647,4,4,23,7,7,25,8,9
leu,50,3,2,peroxisome,38,684,13,30,23,7,7,28,10,9
leu,50,3,2,peroxisome,38,715,20,54,22,1,7,31,3,10
leu,50,3,2,peroxisome,38,716,10,27,25,6,5,28,9,8
leu,50,3,2,peroxisome,38,717,8,27,25,6,9,28,9,12
leu,50,3,2,peroxisome,38,718,53,72,19,8,15,31,10,18
leu,50,3,2,peroxisome,38,720,28,54,22,12,13,31,14,16
leu,50,3,2,peroxisome,38,756,20,32,23,12,11,31,14,13
leu,50,3,2,peroxisome,38,796,16,32,23,2,4,31,4,6
leu,50,3,2,peroxisome,38,797,6,6,28,7,8,31,8,10
leu,50,3,2,peroxisome,38,888,14,16,27,10,4,31,12,6
leu,50,3,2,peroxisome,38,889,2,2,30,13,11,31,14,13
leu,50,3,2,peroxisome,39,3,12,20,2,6,8,7,8,10
leu,50,3,2,peroxisome,39,105,8,16,6,6,8,10,8,10
leu,50,3,2,peroxisome,39,552,34,66,15,2,14,26,5,16
leu,50,3,2,peroxisome,39,585,113,180,15,6,0,30,10,3
leu,50,3,2,peroxisome,39,719,3,3,25,10,10,28,11,11
leu,50,3,2,peroxisome,39,833,1,1,29,3,8,30,4,9
leu,50,3,2,peroxisome,39,886,3,4,29,3,7,31,4,9
leu,50,3,2,peroxisome,40,104,47,112,3,0,5,10,4,9
leu,50,3,2,peroxisome,40,183,56,120,8,0,5,16,3,10
leu,50,3,2,peroxisome,40,184,5,8,9,8,4,11,10,6
leu,50,3,2,peroxisome,40,314,2,2,14,9,5,15,10,7
leu,50,3,2,peroxisome,40,349,4,8,14,8,5,16,10,7
leu,50,3,2,peroxisome,40,477,2,2,19,7,8,21,8,9
leu,50,3,2,peroxisome,40,623,1,1,23,2,4,24,3,5
leu,50,3,2,peroxisome,41,185,2,2,9,3,15,11,4,16
leu,50,3,2,peroxisome,41,186,109,260,4,3,2,17,7,7
leu,50,3,2,peroxisome,41,219,4,6,10,3,14,13,4,16
leu,50,3,2,peroxisome,41,220,34,81,7,10,7,16,13,10
leu,50,3,2,peroxisome,41,254,6,12,10,6,15,13,8,17
leu,50,3,2,peroxisome,41,255,17,24,8,10,15,14,12,17
leu,50,3,2,peroxisome,41,286,12,24,11,6,15,17,8,17
leu,50,3,2,peroxisome,41,315,7,12,12,10,1,15,12,3
leu,50,3,2,peroxisome,41,351,7,9,13,9,0,16,10,3
leu,50,3,2,peroxisome,41,371,24,54,15,8,0,21,11,3
leu,50,3,2,peroxisome,41,478,34,72,16,13,9,24,16,12
leu,50,3,2,peroxisome,41,648,37,56,18,2,12,25,4,16
leu,50,3,2,peroxisome,41,687,43,104,18,1,11,31,3,15
leu,50,3,2,peroxisome,41,689,76,132,19,12,2,30,15,6
leu,50,3,2,peroxisome,41,757,17,36,27,12,2,31,15,5
leu,50,3,2,peroxisome,42,72,90,192,1,13,6,13,17,10
leu,50,3,2,peroxisome,42,73,24,45,4,13,12,9,16,15
leu,50,3,2,peroxisome,42,149,4,8,8,14,14,10,16,16
leu,50,3,2,peroxisome,42,187,18,36,9,13,12,13,16,15
leu,50,3,2,peroxisome,42,352,5,8,13,10,1,17,12,2
leu,50,3,2,peroxisome,42,411,80,144,12,11,1,24,15,4
leu,50,3,2,peroxisome,42,518,37,81,16,6,0,25,9,3
leu,50,3,2,peroxisome,42,554,9,10,18,5,15,23,6,17
leu,50,3,2,peroxisome,42,688,31,108,21,3,1,30,7,4
leu,50,3,2,peroxisome,42,890,48,81,22,6,11,31,9,14
leu,50,3,2,peroxisome,42,891,2,2,29,11,6,31,12,7
leu,50,3,2,peroxisome,44,35,2,2,6,3,8,7,4,10
leu,50,3,2,peroxisome,44,36,1,1,6,4,11,7,5,12
leu,50,3,2,peroxisome,44,71,1,1,7,3,8,8,4,9
leu,50,3,2,peroxisome,44,148,2,2,8,3,11,10,4,12
leu,50,3,2,peroxisome,44,410,20,48,13,0,11,21,2,14
leu,50,3,2,peroxisome,45,74,2,2,6,7,8,8,8,9
leu,50,3,2,peroxisome,45,649,27,63,20,7,11,27,10,14
leu,50,3,2,peroxisome,45,690,5,8,22,9,12,26,10,14
leu,50,3,2,peroxisome,45,721,5,6,26,7,10,29,8,12
leu,50,3,2,peroxisome,45,722,7,12,25,11,3,28,13,5
leu,50,3,2,peroxisome,45,758,21,36,25,8,11,31,10,14
leu,50,3,2,peroxisome,45,759,10,16,27,11,3,31,13,5
leu,50,3,2,peroxisome,45,760,5,5,25,13,9,30,14,10
leu,50,3,2,peroxisome,45,892,1,1,30,13,9,31,14,10
leu,50,3,2,peroxisome,46,108,77,132,3,6,10,14,9,14
leu,50,3,2,peroxisome,46,151,1,1,12,11,17,13,12,18
leu,50,3,2,peroxisome,46,691,31,108,21,6,12,30,9,16
leu,50,3,2,peroxisome,46,834,8,12,25,1,5,31,2,7
leu,50,3,2,peroxisome,46,835,1,1,29,6,13,30,7,14
leu,50,3,2,peroxisome,47,221,39,108,7,3,11,16,6,15
leu,50,3,2,peroxisome,47,287,56,112,9,6,12,16,10,16
leu,50,3,2,peroxisome,47,353,7,12,15,9,12,17,11,15
leu,50,3,2,peroxisome,47,448,27,60,16,9,12,21,12,16
leu,50,3,2,peroxisome,47,479,10,16,19,8,14,21,12,16
leu,50,3,2,peroxisome,47,650,10,36,23,9,12,26,12,16
leu,50,3,2,peroxisome,47,723,69,240,23,9,11,31,15,16
leu,50,3,2,peroxisome,47,893,37,72,23,5,6,31,8,9
leu,50,3,2,peroxisome,49,222,17,24,7,5,2,13,7,4
leu,50,3,2,peroxisome,50,37,24,80,4,11,10,9,15,14
leu,50,3,2,peroxisome,50,75,6,8,7,10,11,9,12,13
leu,50,3,2,peroxisome,50,150,26,84,5,3,9,12,6,13
leu,50,3,2,peroxisome,50,152,6,12,8,9,11,10,12,13
leu,50,3,2,peroxisome,50,223,43,144,6,4,19,18,8,22
leu,50,3,2,peroxisome,50,225,15,36,8,8,9,12,11,12
leu,50,3,2,peroxisome,50,257,6,8,12,5,19,16,7,20
leu,50,3,2,peroxisome,50,258,32,45,11,9,8,16,12,11
leu,50,3,2,peroxisome,50,259,45,90,7,21,6,17,24,9
leu,50,3,2,peroxisome,50,316,36,84,10,12,21,17,16,24
leu,50,3,2,peroxisome,50,354,23,54,15,12,20,21,15,23
leu,50,3,2,peroxisome,50,412,24,72,14,19,18,22,22,21
leu,50,3,2,peroxisome,50,449,49,120,16,9,0,22,13,5
leu,50,3,2,peroxisome,50,651,11,14,21,20,18,28,21,20
leu,50,3,2,peroxisome,50,725,3,3,26,20,18,29,21,19
leu,50,3,2,peroxisome,50,894,5,6,28,13,20,31,14,22
leu,50,3,2,peroxisome,51,151,13,21,6,0,12,13,3,13
leu,50,3,2,peroxisome,51,153,48,90,5,9,9,15,12,12
leu,50,3,2,peroxisome,51,188,11,36,9,3,3,13,6,6
leu,50,3,2,peroxisome,51,224,10,27,10,4,2,13,7,5
leu,50,3,2,peroxisome,51,692,96,176,15,8,9,26,12,13
leu,50,3,2,peroxisome,51,761,59,96,25,8,9,31,12,13
leu,50,3,2,peroxisome,52,109,1,1,8,2,5,9,3,6
leu,50,3,2,peroxisome,52,154,27,54,7,4,13,13,7,16
leu,50,3,2,peroxisome,52,155,154,420,3,12,5,17,17,11
leu,50,3,2,peroxisome,52,189,3,4,9,7,3,11,8,5
leu,50,3,2,peroxisome,52,226,42,72,8,4,0,16,7,3
leu,50,3,2,peroxisome,52,227,22,84,8,9,5,15,13,8
leu,50,3,2,peroxisome,52,260,23,45,10,10,12,15,13,15
leu,50,3,2,peroxisome,52,288,17,36,12,3,13,16,6,16
leu,50,3,2,peroxisome,52,317,6,8,14,11,5,18,13,6
leu,50,3,2,peroxisome,52,355,68,120,11,11,0,21,14,4
leu,50,3,2,peroxisome,52,356,2,2,15,12,8,17,13,9
leu,50,3,2,peroxisome,52,413,6,12,16,12,7,19,14,9
leu,50,3,2,peroxisome,52,480,22,48,14,8,9,22,10,12
leu,50,3,2,peroxisome,52,521,6,8,16,20,6,24,21,7
leu,50,3,2,peroxisome,52,586,66,224,16,0,11,30,4,15
leu,50,3,2,peroxisome,52,587,39,72,15,5,0,27,8,2
leu,50,3,2,peroxisome,52,625,19,22,17,1,3,28,2,5
leu,50,3,2,peroxisome,52,724,8,10,26,1,3,31,2,5
leu,50,3,2,peroxisome,52,798,5,8,26,8,5,30,9,7
leu,50,3,2,peroxisome,52,799,128,260,18,10,8,31,15,12
leu,50,3,2,peroxisome,52,836,2,2,29,8,5,31,9,6
leu,50,3,2,peroxisome,52,837,6,10,26,12,4,31,13,6
leu,50,3,2,peroxisome,52,895,1,1,30,8,6,31,9,7
leu,50,3,2,peroxisome,54,451,78,272,11,11,2,28,15,6
leu,50,3,2,peroxisome,55,38,1,1,6,3,3,7,4,4
leu,50,3,2,peroxisome,55,40,38,81,2,9,9,11,12,12
leu,50,3,2,peroxisome,55,76,34,70,2,5,11,9,7,16
leu,50,3,2,peroxisome,55,157,27,48,8,5,11,14,7,15
leu,50,3,2,peroxisome,55,190,43,112,7,4,0,14,8,4
leu,50,3,2,peroxisome,55,261,16,20,12,3,1,17,5,3
leu,50,3,2,peroxisome,55,482,25,63,16,11,13,23,14,16
leu,50,3,2,peroxisome,55,521,51,78,14,5,15,27,7,18
leu,50,3,2,peroxisome,55,626,15,20,22,11,13,27,13,15
leu,50,3,2,peroxisome,55,627,9,20,21,14,8,26,16,10
leu,50,3,2,peroxisome,55,726,5,12,25,8,4,28,10,6
leu,50,3,2,peroxisome,55,762,24,54,22,0,8,31,2,11
leu,50,3,2,peroxisome,55,763,2,2,27,9,5,29,10,6
leu,50,3,2,peroxisome,55,838,24,42,24,3,2,31,5,5
leu,50,3,2,peroxisome,55,896,9,16,27,8,3,31,10,5
leu,50,3,2,peroxisome,56,4,7,12,3,9,12,6,11,14
leu,50,3,2,peroxisome,56,39,1,1,6,5,11,7,6,12
leu,50,3,2,peroxisome,56,110,2,2,7,1,7,9,2,8
leu,50,3,2,peroxisome,56,111,2,2,8,4,12,9,5,14
leu,50,3,2,peroxisome,56,112,2,2,8,9,12,9,10,14
leu,50,3,2,peroxisome,56,113,29,72,4,13,10,12,16,13
leu,50,3,2,peroxisome,56,156,8,24,8,3,11,12,5,14
leu,50,3,2,peroxisome,56,158,11,24,5,9,15,11,11,17
leu,50,3,2,peroxisome,56,318,7,30,13,0,13,18,2,16
leu,50,3,2,peroxisome,56,319,23,48,11,2,10,19,4,13
leu,50,3,2,peroxisome,56,357,5,12,14,12,3,16,14,6
leu,50,3,2,peroxisome,56,372,2,2,16,11,3,17,12,5
leu,50,3,2,peroxisome,56,373,25,72,11,12,15,19,15,18
leu,50,3,2,peroxisome,56,414,11,24,16,12,4,20,15,6
leu,50,3,2,peroxisome,56,450,4,6,18,1,15,21,3,16
leu,50,3,2,peroxisome,56,452,1,1,18,12,16,19,13,17
leu,50,3,2,peroxisome,56,453,2,2,18,14,4,19,15,6
leu,50,3,2,peroxisome,56,481,1,1,19,2,11,20,3,12
leu,50,3,2,peroxisome,56,483,4,6,18,14,3,21,15,5
leu,50,3,2,peroxisome,56,520,4,8,19,1,11,21,3,13
leu,50,3,2,peroxisome,56,555,11,24,20,13,3,24,15,6
leu,50,3,2,peroxisome,56,693,120,240,16,9,15,31,13,19
leu,50,3,2,peroxisome,56,800,5,8,26,4,12,30,6,13
leu,50,3,2,peroxisome,57,41,101,195,0,4,12,13,9,15
leu,50,3,2,peroxisome,58,374,25,54,14,1,7,23,4,9
leu,50,3,2,peroxisome,59,77,21,45,4,4,13,9,7,16
leu,50,3,2,peroxisome,59,114,15,45,5,8,9,10,11,12
leu,50,3,2,peroxisome,59,159,18,45,8,3,13,13,6,16
leu,50,3,2,peroxisome,59,320,37,84,10,5,1,17,9,4
leu,50,3,2,peroxisome,59,375,28,72,13,2,2,21,5,5
leu,50,3,2,peroxisome,59,454,13,36,17,11,15,21,14,18
leu,50,3,2,peroxisome,59,484,12,24,18,5,1,22,8,3
leu,50,3,2,peroxisome,59,556,8,12,19,13,3,22,15,5
leu,50,3,2,peroxisome,59,588,13,36,20,10,14,24,13,17
leu,50,3,2,peroxisome,59,629,2,2,23,14,12,24,15,14
leu,50,3,2,peroxisome,59,653,9,16,22,13,3,26,15,5
leu,50,3,2,peroxisome,59,764,23,54,23,7,14,29,10,17
leu,50,3,2,peroxisome,59,801,2,2,28,9,15,29,10,17
leu,50,3,2,peroxisome,59,839,8,24,28,8,15,31,12,17
leu,50,3,2,peroxisome,59,897,2,2,29,6,9,31,7,10
leu,50,3,2,peroxisome,59,898,30,32,23,8,2,31,10,4
leu,50,3,2,peroxisome,59,899,10,24,29,7,15,31,11,18
leu,50,3,2,peroxisome,60,415,5,6,16,3,9,19,4,11
leu,50,3,2,peroxisome,60,416,3,3,15,6,12,18,7,13
leu,50,3,2,peroxisome,60,486,9,20,18,5,11,23,7,13
leu,50,3,2,peroxisome,60,589,6,16,20,11,7,24,13,9
leu,50,3,2,peroxisome,60,654,5,6,23,11,8,26,13,9
leu,50,3,2,peroxisome,60,728,1,1,26,11,7,27,12,8
leu,50,3,2,peroxisome,60,765,1,1,27,10,6,28,11,7
leu,50,3,2,peroxisome,60,900,25,36,25,9,4,31,11,7
leu,50,3,2,peroxisome,61,228,24,54,8,10,3,14,13,6
leu,50,3,2,peroxisome,61,358,7,8,13,8,17,17,9,19
leu,50,3,2,peroxisome,61,417,4,4,16,8,17,20,9,18
leu,50,3,2,peroxisome,61,766,10,16,25,5,14,29,7,16
leu,50,3,2,peroxisome,61,902,11,16,27,5,14,31,7,16
leu,50,3,2,peroxisome,62,115,199,612,1,1,10,18,7,16
leu,50,3,2,peroxisome,62,376,3,3,14,1,5,17,2,6
leu,50,3,2,peroxisome,62,487,3,3,17,1,5,20,2,6
leu,50,3,2,peroxisome,62,522,36,90,17,8,17,27,11,20
leu,50,3,2,peroxisome,62,557,17,54,19,10,0,25,13,3
leu,50,3,2,peroxisome,62,840,18,30,25,10,5,30,12,8
leu,50,3,2,peroxisome,62,901,57,120,21,2,11,31,5,15
leu,50,3,2,peroxisome,62,903,25,63,24,7,2,31,10,5
leu,50,3,2,peroxisome,62,904,14,63,24,8,1,31,11,4
leu,50,3,2,peroxisome,62,905,6,8,29,10,5,31,12,7
leu,50,3,2,peroxisome,63,78,4,4,6,5,11,10,6,12
leu,50,3,2,peroxisome,63,79,19,42,4,14,11,11,16,14
leu,50,3,2,peroxisome,63,116,39,96,3,5,18,9,9,22
leu,50,3,2,peroxisome,63,117,188,540,0,15,5,18,20,11
leu,50,3,2,peroxisome,63,160,43,72,8,5,18,14,8,22
leu,50,3,2,peroxisome,63,161,5,6,9,14,11,12,16,12
leu,50,3,2,peroxisome,63,191,19,54,7,5,3,13,8,6
leu,50,3,2,peroxisome,63,193,58,144,10,14,4,18,17,10
leu,50,3,2,peroxisome,63,321,88,195,7,8,1,20,13,4
leu,50,3,2,peroxisome,63,419,3,3,16,6,2,19,7,3
leu,50,3,2,peroxisome,63,420,17,45,14,7,4,19,10,7
leu,50,3,2,peroxisome,63,455,3,4,17,9,4,19,10,6
leu,50,3,2,peroxisome,63,488,4,6,18,7,2,21,8,4
leu,50,3,2,peroxisome,63,490,11,27,18,9,3,21,12,6
leu,50,3,2,peroxisome,63,524,1,1,20,9,3,21,10,4
leu,50,3,2,peroxisome,63,590,19,48,20,9,1,24,12,5
leu,50,3,2,peroxisome,63,655,10,16,22,10,1,26,12,3
leu,50,3,2,peroxisome,63,656,22,45,21,19,16,26,22,19
leu,50,3,2,peroxisome,63,729,10,20,26,10,1,31,12,3
leu,50,3,2,peroxisome,63,768,18,54,25,18,16,31,21,19
leu,50,3,2,peroxisome,63,906,3,3,28,5,11,31,6,12
leu,50,3,2,peroxisome,63,907,2,2,29,9,18,31,10,19
leu,50,3,2,peroxisome,63,908,17,30,26,12,4,31,14,7
leu,50,3,2,peroxisome,64,192,4,4,9,6,1,13,7,2
leu,50,3,2,peroxisome,64,418,1,1,17,0,11,18,1,12
leu,50,3,2,peroxisome,64,456,6,8,16,12,2,20,13,4
leu,50,3,2,peroxisome,64,489,21,44,13,2,1,24,4,3
leu,50,3,2,peroxisome,64,523,10,30,17,0,12,22,2,15
leu,50,3,2,peroxisome,64,558,2,2,21,1,14,23,2,15
leu,50,3,2,peroxisome,64,909,18,30,26,9,8,31,12,10
leu,50,3,2,peroxisome,65,262,1,1,12,9,16,13,10,17
leu,50,3,2,peroxisome,65,559,18,42,17,5,1,24,7,4
leu,50,3,2,peroxisome,65,631,38,96,21,9,14,29,12,18
leu,50,3,2,peroxisome,65,910,8,10,26,1,9,31,2,11
leu,50,3,2,peroxisome,65,911,6,18,28,5,10,31,7,13
leu,50,3,2,peroxisome,65,912,2,2,29,9,5,31,10,6
leu,50,3,2,peroxisome,65,913,5,6,28,10,15,31,11,17
leu,50,3,2,peroxisome,66,81,28,63,4,11,4,11,14,7
leu,50,3,2,peroxisome,66,194,99,260,3,12,13,16,17,17
leu,50,3,2,peroxisome,66,359,14,28,12,15,3,19,17,5
leu,50,3,2,peroxisome,66,377,25,42,13,13,1,20,15,4
leu,50,3,2,peroxisome,66,378,4,6,16,14,3,19,16,4
leu,50,3,2,peroxisome,66,421,15,36,15,14,14,19,17,17
leu,50,3,2,peroxisome,66,492,22,81,17,15,13,26,18,16
leu,50,3,2,peroxisome,66,562,1,1,21,18,8,22,19,9
leu,50,3,2,peroxisome,66,591,46,144,17,12,16,29,16,19
leu,50,3,2,peroxisome,66,767,18,48,23,1,14,31,3,17
leu,50,3,2,peroxisome,67,80,114,224,0,2,8,14,6,12
leu,50,3,2,peroxisome,67,229,3,4,10,14,4,12,16,5
leu,50,3,2,peroxisome,67,323,25,54,12,13,18,18,16,21
leu,50,3,2,peroxisome,67,379,33,60,11,14,2,21,16,5
leu,50,3,2,peroxisome,67,422,8,16,15,17,7,19,19,9
leu,50,3,2,peroxisome,67,525,55,90,15,16,13,25,19,16
leu,50,3,2,peroxisome,67,561,12,36,18,5,21,24,7,24
leu,50,3,2,peroxisome,67,802,3,3,27,3,10,30,4,11
leu,50,3,2,peroxisome,67,914,4,6,28,14,10,31,15,12
leu,50,3,2,peroxisome,68,694,2,2,24,7,7,26,8,8
leu,50,3,2,peroxisome,68,769,5,6,25,6,7,28,7,9
leu,50,3,2,peroxisome,68,803,6,12,27,5,7,30,7,9
leu,50,3,2,peroxisome,72,195,22,54,7,0,4,13,3,7
leu,50,3,2,peroxisome,72,230,9,12,11,0,4,15,1,7
leu,50,3,2,peroxisome,72,231,3,3,11,13,7,14,14,8
leu,50,3,2,peroxisome,72,361,1,1,14,13,6,15,14,7
leu,50,3,2,peroxisome,72,380,23,60,14,2,1,19,6,4
leu,50,3,2,peroxisome,72,458,10,27,17,4,2,20,7,5
leu,50,3,2,peroxisome,72,494,15,36,15,12,5,24,14,7
leu,50,3,2,peroxisome,72,695,4,8,25,4,1,27,6,3
leu,50,3,2,peroxisome,72,730,5,12,26,4,2,28,6,5
leu,50,3,2,peroxisome,72,804,1,1,28,4,4,29,5,5
leu,50,3,2,peroxisome,73,42,31,63,0,8,4,7,11,7
leu,50,3,2,peroxisome,73,118,52,99,2,2,9,13,5,12
leu,50,3,2,peroxisome,73,119,47,132,3,6,4,14,10,7
leu,50,3,2,peroxisome,73,121,31,72,4,9,12,12,12,15
leu,50,3,2,peroxisome,73,263,3,4,12,5,4,14,6,6
leu,50,3,2,peroxisome,73,264,197,540,3,10,3,21,16,8
leu,50,3,2,peroxisome,73,381,25,28,12,8,16,19,10,18
leu,50,3,2,peroxisome,73,495,8,16,18,8,16,22,10,18
leu,50,3,2,peroxisome,73,496,15,42,17,9,3,24,12,5
leu,50,3,2,peroxisome,73,592,83,224,15,4,2,29,8,6
leu,50,3,2,peroxisome,73,657,40,56,17,1,3,31,3,5
leu,50,3,2,peroxisome,73,658,2,2,24,1,14,26,2,15
leu,50,3,2,peroxisome,73,659,6,12,22,9,15,26,10,18
leu,50,3,2,peroxisome,73,841,2,2,29,7,4,31,8,5
leu,50,3,2,peroxisome,73,842,21,42,24,9,14,31,11,17
leu,50,3,2,peroxisome,73,916,2,2,29,8,14,31,9,15
leu,50,3,2,peroxisome,74,82,67,144,2,10,11,14,13,15
leu,50,3,2,peroxisome,74,122,3,3,7,8,14,10,9,15
leu,50,3,2,peroxisome,74,196,1,1,10,8,15,11,9,16
leu,50,3,2,peroxisome,74,362,92,210,9,16,8,23,19,13
leu,50,3,2,peroxisome,74,423,1,1,17,12,16,18,13,17
leu,50,3,2,peroxisome,74,593,6,10,20,13,14,25,15,15
leu,50,3,2,peroxisome,74,770,21,42,24,13,6,31,16,8
leu,50,3,2,peroxisome,74,915,3,3,28,4,10,31,5,11
leu,50,3,2,peroxisome,74,918,18,45,26,10,9,31,13,12
leu,50,3,2,peroxisome,75,43,1,1,6,14,12,7,15,13
leu,50,3,2,peroxisome,75,44,6,6,4,15,11,7,16,13
leu,50,3,2,peroxisome,75,83,78,208,1,10,7,14,14,11
leu,50,3,2,peroxisome,75,84,6,8,6,14,11,10,15,13
leu,50,3,2,peroxisome,75,120,9,30,6,3,10,11,6,12
leu,50,3,2,peroxisome,75,162,3,3,7,6,3,10,7,4
leu,50,3,2,peroxisome,75,197,2,2,9,14,12,11,15,13
leu,50,3,2,peroxisome,75,231,23,48,7,5,3,15,7,6
leu,50,3,2,peroxisome,75,266,34,72,8,19,14,16,22,17
leu,50,3,2,peroxisome,75,361,1,1,15,5,4,16,6,5
leu,50,3,2,peroxisome,75,382,2,2,15,13,0,17,14,1
leu,50,3,2,peroxisome,75,497,48,99,13,15,19,24,18,22
leu,50,3,2,peroxisome,75,595,5,6,26,19,0,29,21,1
leu,50,3,2,peroxisome,75,660,1,1,24,16,19,25,17,20
leu,50,3,2,peroxisome,75,697,33,72,22,17,4,31,21,6
leu,50,3,2,peroxisome,75,843,2,2,29,8,4,31,9,5
leu,50,3,2,peroxisome,75,917,1,1,30,7,4,31,8,5
leu,50,3,2,peroxisome,75,919,16,30,26,16,7,31,18,10
leu,50,3,2,peroxisome,75,921,3,4,29,17,4,31,19,5
leu,50,3,2,peroxisome,76,424,20,26,11,8,6,24,10,7
leu,50,3,2,peroxisome,77,232,12,30,7,2,13,12,4,16
leu,50,3,2,peroxisome,77,265,11,24,10,1,13,16,3,15
leu,50,3,2,peroxisome,77,594,11,20,18,6,19,28,8,20
leu,50,3,2,peroxisome,77,696,25,42,21,2,4,28,5,6
leu,50,3,2,peroxisome,77,805,6,12,27,2,4,30,4,6
leu,50,3,2,peroxisome,77,920,8,12,28,2,4,31,4,6
leu,50,3,2,peroxisome,77,924,23,54,25,12,6,31,15,9
leu,50,3,2,peroxisome,78,198,30,48,4,10,12,12,13,14
leu,50,3,2,peroxisome,78,233,11,12,6,3,1,12,5,2
leu,50,3,2,peroxisome,78,234,4,8,11,12,11,13,14,13
leu,50,3,2,peroxisome,78,289,49,168,5,1,1,19,5,4
leu,50,3,2,peroxisome,78,324,57,140,9,12,9,16,17,13
leu,50,3,2,peroxisome,78,384,51,96,16,13,9,22,17,13
leu,50,3,2,peroxisome,78,424,95,384,8,1,11,24,5,17
leu,50,3,2,peroxisome,78,594,18,30,18,4,1,28,7,2
leu,50,3,2,peroxisome,78,806,7,12,26,4,10,29,6,12
leu,50,3,2,peroxisome,78,922,12,18,28,3,10,31,6,12
leu,50,3,2,peroxisome,79,661,4,4,22,1,10,26,2,11
leu,50,3,2,peroxisome,79,699,82,156,18,12,2,31,16,5
leu,50,3,2,peroxisome,80,290,136,390,5,6,0,18,12,5
leu,50,3,2,peroxisome,80,362,54,168,8,0,8,22,2,14
leu,50,3,2,peroxisome,80,563,94,168,17,8,0,31,11,4
leu,50,3,2,peroxisome,81,85,118,300,0,5,2,15,9,7
leu,50,3,2,peroxisome,81,199,1,1,10,13,6,11,14,7
leu,50,3,2,peroxisome,81,235,4,6,9,13,5,12,14,7
leu,50,3,2,peroxisome,81,325,25,96,11,14,5,19,17,9
leu,50,3,2,peroxisome,81,425,1,1,17,14,5,18,15,6
leu,50,3,2,peroxisome,81,498,2,2,18,13,2,20,14,3
leu,50,3,2,peroxisome,81,595,24,44,19,0,8,30,2,10
leu,50,3,2,peroxisome,81,596,10,24,21,8,15,25,10,18
leu,50,3,2,peroxisome,81,698,31,54,22,7,17,31,10,19
leu,50,3,2,peroxisome,81,844,2,2,29,7,18,31,8,19
leu,50,3,2,peroxisome,81,923,3,3,28,7,12,31,8,13
leu,50,3,2,peroxisome,82,200,2,2,10,4,12,12,5,13
leu,50,3,2,peroxisome,82,268,12,12,10,5,3,13,7,5
leu,50,3,2,peroxisome,82,326,18,36,12,3,3,16,6,6
leu,50,3,2,peroxisome,82,385,18,45,15,4,2,20,7,5
leu,50,3,2,peroxisome,82,526,4,4,18,11,6,22,12,7
leu,50,3,2,peroxisome,82,700,13,45,23,4,7,28,7,10
leu,50,3,2,peroxisome,82,808,4,6,27,4,8,30,6,9
leu,50,3,2,peroxisome,82,845,2,2,29,5,8,31,6,9
leu,50,3,2,peroxisome,82,925,1,1,30,4,8,31,5,9
leu,50,3,2,peroxisome,84,426,26,42,13,5,0,20,8,2
leu,50,3,2,peroxisome,84,459,21,36,14,15,13,23,17,15
leu,50,3,2,peroxisome,84,564,39,112,15,15,7,29,17,11
leu,50,3,2,peroxisome,84,633,24,45,21,3,6,26,6,9
leu,50,3,2,peroxisome,84,771,67,200,21,0,2,31,4,7
leu,50,3,2,peroxisome,84,772,5,8,25,16,11,29,17,13
leu,50,3,2,peroxisome,84,810,1,1,28,16,14,29,17,15
leu,50,3,2,peroxisome,85,86,3,4,6,2,14,8,4,15
