experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,1,golgi,67,648,27,84,13,2,11,20,6,14
leu,0,3,1,golgi,67,650,46,176,11,5,1,22,9,5
leu,0,3,1,golgi,67,882,7,12,17,10,13,21,13,14
leu,0,3,1,golgi,67,1037,10,24,20,2,12,24,5,14
leu,0,3,1,golgi,67,1116,3,3,20,2,11,23,3,12
leu,0,3,1,golgi,67,1117,8,18,20,11,12,23,14,14
leu,0,3,1,golgi,67,1212,22,54,22,11,11,28,14,14
leu,0,3,1,golgi,67,1343,16,36,25,12,10,31,14,13
leu,0,3,1,golgi,67,1454,2,2,28,10,2,30,11,3
leu,0,3,1,golgi,67,1546,4,8,29,11,11,31,13,13
leu,0,3,1,golgi,71,192,2,2,10,9,4,12,10,5
leu,0,3,1,golgi,71,883,8,12,15,9,14,21,11,15
leu,0,3,1,golgi,71,1213,17,72,22,9,3,31,11,7
leu,0,3,1,golgi,71,1402,13,20,24,9,6,29,11,8
leu,0,3,1,golgi,71,1492,7,18,28,9,5,31,11,8
leu,0,3,1,golgi,71,1547,7,12,29,9,6,31,11,9
leu,0,3,1,golgi,72,126,35,72,5,2,5,11,6,8
leu,0,3,1,golgi,72,342,55,108,9,0,4,15,6,7
leu,0,3,1,golgi,72,580,13,30,15,1,4,17,6,7
leu,0,3,1,golgi,72,817,40,80,16,0,5,24,5,7
leu,0,3,1,golgi,73,5,3,4,5,2,7,7,4,8
leu,0,3,1,golgi,73,6,16,45,4,9,10,9,12,13
leu,0,3,1,golgi,73,66,14,30,5,2,5,10,4,8
leu,0,3,1,golgi,73,125,26,96,7,1,4,15,4,8
leu,0,3,1,golgi,73,127,18,45,7,3,13,12,6,16
leu,0,3,1,golgi,73,252,1,1,11,10,16,12,11,17
leu,0,3,1,golgi,73,1548,16,45,26,6,2,31,9,5
leu,0,3,1,golgi,74,68,3,4,7,14,9,9,15,11
leu,0,3,1,golgi,74,414,6,8,12,4,1,16,6,2
leu,0,3,1,golgi,74,415,1,1,13,13,12,14,14,13
leu,0,3,1,golgi,74,581,4,6,15,4,1,18,6,2
leu,0,3,1,golgi,74,1039,11,20,19,16,8,24,18,10
leu,0,3,1,golgi,74,1344,10,24,25,10,9,29,12,12
leu,0,3,1,golgi,74,1403,2,2,27,10,11,29,11,12
leu,0,3,1,golgi,74,1493,1,1,29,15,7,30,16,8
leu,0,3,1,golgi,74,1549,7,8,27,7,12,31,9,13
leu,0,3,1,golgi,74,1550,3,4,30,14,7,31,16,9
leu,0,3,1,golgi,75,67,6,9,7,1,2,10,4,3
leu,0,3,1,golgi,75,251,9,15,8,1,2,13,2,5
leu,0,3,1,golgi,75,582,25,63,11,3,1,18,6,4
leu,0,3,1,golgi,76,965,2,2,19,10,7,21,11,8
leu,0,3,1,golgi,76,966,2,2,19,11,8,21,12,9
leu,0,3,1,golgi,76,1164,18,42,20,10,7,27,12,10
leu,0,3,1,golgi,77,24,1,1,7,1,3,8,2,4
leu,0,3,1,golgi,77,193,1,1,10,0,3,11,1,4
leu,0,3,1,golgi,77,584,4,6,14,7,4,17,8,6
leu,0,3,1,golgi,79,416,9,16,12,14,5,16,16,7
leu,0,3,1,golgi,79,505,24,72,10,0,14,16,3,18
leu,0,3,1,golgi,79,583,39,132,12,0,12,23,4,15
leu,0,3,1,golgi,79,652,7,12,15,1,16,18,3,18
leu,0,3,1,golgi,79,737,9,12,16,14,5,19,16,7
leu,0,3,1,golgi,79,884,71,160,13,3,18,21,8,22
leu,0,3,1,golgi,79,1165,62,150,21,3,17,27,8,22
leu,0,3,1,golgi,79,1345,47,112,24,2,17,31,6,21
leu,0,3,1,golgi,80,25,3,3,5,6,10,8,7,11
leu,0,3,1,golgi,80,69,7,16,5,1,7,9,3,9
leu,0,3,1,golgi,80,195,29,84,8,2,11,15,6,14
leu,0,3,1,golgi,80,253,35,135,6,0,4,15,3,9
leu,0,3,1,golgi,80,653,15,36,14,1,11,20,4,13
leu,0,3,1,golgi,80,655,11,20,13,14,4,18,15,8
leu,0,3,1,golgi,80,736,4,4,17,1,11,19,2,13
leu,0,3,1,golgi,80,821,8,9,17,14,5,20,15,8
leu,0,3,1,golgi,80,964,2,2,19,2,11,21,3,12
leu,0,3,1,golgi,80,968,25,84,18,11,9,25,14,13
leu,0,3,1,golgi,80,1120,12,24,18,10,11,24,12,13
leu,0,3,1,golgi,80,1214,15,60,23,9,11,28,13,14
leu,0,3,1,golgi,80,1346,3,4,26,11,11,28,13,12
leu,0,3,1,golgi,81,128,34,64,6,0,6,14,2,10
leu,0,3,1,golgi,81,134,4,8,8,14,9,10,16,11
leu,0,3,1,golgi,81,254,11,24,10,14,8,14,16,11
leu,0,3,1,golgi,81,343,29,72,9,6,15,15,10,18
leu,0,3,1,golgi,81,417,2,2,12,14,8,14,15,9
leu,0,3,1,golgi,81,506,23,40,14,6,15,19,10,17
leu,0,3,1,golgi,81,508,5,8,13,12,5,15,14,7
leu,0,3,1,golgi,81,820,17,36,15,11,3,19,14,6
leu,0,3,1,golgi,81,823,21,48,14,13,7,22,16,9
leu,0,3,1,golgi,81,967,2,2,19,7,16,21,8,17
leu,0,3,1,golgi,81,1042,48,120,18,11,4,24,15,9
leu,0,3,1,golgi,81,1119,3,3,21,7,16,24,8,17
leu,0,3,1,golgi,81,1215,27,60,24,12,4,28,15,9
leu,0,3,1,golgi,81,1456,7,18,28,12,4,31,14,7
leu,0,3,1,golgi,82,7,4,8,6,4,12,8,6,14
leu,0,3,1,golgi,82,133,12,30,7,11,4,12,13,7
leu,0,3,1,golgi,82,509,3,3,13,15,8,16,16,9
leu,0,3,1,golgi,82,585,13,28,11,11,13,18,13,15
leu,0,3,1,golgi,82,657,1,1,16,14,9,17,15,10
leu,0,3,1,golgi,82,887,7,9,17,14,7,20,15,10
leu,0,3,1,golgi,82,969,20,36,16,14,7,22,16,10
leu,0,3,1,golgi,83,130,11,24,8,0,7,12,2,10
leu,0,3,1,golgi,83,194,7,8,9,0,7,13,1,9
leu,0,3,1,golgi,83,656,18,60,14,12,12,19,15,16
leu,0,3,1,golgi,83,738,2,2,17,12,6,18,14,7
leu,0,3,1,golgi,83,822,5,8,18,12,5,20,14,7
leu,0,3,1,golgi,83,886,12,30,19,13,12,24,15,15
leu,0,3,1,golgi,83,1043,8,8,20,12,5,24,13,7
leu,0,3,1,golgi,83,1551,47,72,25,1,9,31,5,12
leu,0,3,1,golgi,84,26,12,16,5,8,12,9,10,14
leu,0,3,1,golgi,84,131,1,1,9,7,13,10,8,14
leu,0,3,1,golgi,84,196,18,30,8,13,5,13,15,8
leu,0,3,1,golgi,84,507,10,15,12,8,2,17,11,3
leu,0,3,1,golgi,84,654,3,4,16,8,2,18,10,3
leu,0,3,1,golgi,84,658,11,15,15,16,7,20,17,10
leu,0,3,1,golgi,84,818,6,6,18,7,2,20,10,3
leu,0,3,1,golgi,84,1040,1,1,21,4,15,22,5,16
leu,0,3,1,golgi,84,1118,1,1,22,3,15,23,4,16
leu,0,3,1,golgi,84,1280,2,2,25,3,14,26,4,16
leu,0,3,1,golgi,84,1281,6,6,24,6,2,27,8,3
leu,0,3,1,golgi,84,1404,11,24,25,3,12,31,5,14
leu,0,3,1,golgi,84,1455,2,2,28,3,13,30,4,14
leu,0,3,1,golgi,85,132,1,1,9,3,13,10,4,14
leu,0,3,1,golgi,85,819,6,12,17,3,15,20,5,17
leu,0,3,1,golgi,85,885,3,4,19,3,15,21,4,17
leu,0,3,1,golgi,85,1217,1,1,24,13,14,25,14,15
leu,0,3,1,golgi,85,1220,4,4,22,15,3,26,16,4
leu,0,3,1,golgi,85,1494,4,4,27,13,14,31,14,15
leu,0,3,1,golgi,86,344,11,20,10,4,5,15,6,7
leu,0,3,1,golgi,86,1041,3,4,20,0,4,22,2,5
leu,0,3,1,golgi,87,70,3,3,7,2,8,10,3,9
leu,0,3,1,golgi,87,255,11,24,10,3,5,13,5,9
leu,0,3,1,golgi,87,345,4,4,10,2,8,14,3,9
leu,0,3,1,golgi,87,346,2,2,12,3,4,13,4,6
leu,0,3,1,golgi,87,510,1,1,14,5,5,15,6,6
leu,0,3,1,golgi,87,586,6,16,13,4,5,17,6,7
leu,0,3,1,golgi,87,659,3,4,16,5,7,17,7,9
leu,0,3,1,golgi,87,1216,9,27,23,0,6,26,3,9
leu,0,3,1,golgi,87,1347,5,6,25,2,6,27,3,9
leu,0,3,1,golgi,87,1405,14,27,26,0,6,29,3,9
leu,0,3,1,golgi,87,1552,5,6,29,0,6,31,3,7
leu,0,3,1,golgi,88,27,1,1,7,8,2,8,9,3
leu,0,3,1,golgi,88,135,6,9,8,9,13,11,12,14
leu,0,3,1,golgi,88,197,8,10,9,6,1,14,8,2
leu,0,3,1,golgi,88,347,1,1,12,8,13,13,9,14
leu,0,3,1,golgi,88,511,31,72,12,13,12,20,16,15
leu,0,3,1,golgi,88,739,7,12,15,11,14,19,14,15
leu,0,3,1,golgi,88,824,14,60,15,3,12,20,6,16
leu,0,3,1,golgi,88,970,25,54,17,4,13,23,7,16
leu,0,3,1,golgi,88,971,5,12,20,14,12,23,16,14
leu,0,3,1,golgi,88,1121,7,8,22,3,12,24,5,14
leu,0,3,1,golgi,88,1123,5,8,20,15,12,24,16,14
leu,0,3,1,golgi,88,1219,8,24,23,3,13,27,6,15
leu,0,3,1,golgi,88,1282,9,12,25,4,12,31,5,14
leu,0,3,1,golgi,88,1553,7,12,28,6,1,31,8,3
leu,0,3,1,golgi,89,71,12,24,7,1,7,13,2,11
leu,0,3,1,golgi,89,661,3,4,16,13,10,18,14,12
leu,0,3,1,golgi,89,890,2,2,18,13,11,20,14,12
leu,0,3,1,golgi,89,972,5,6,20,13,11,23,14,13
leu,0,3,1,golgi,90,256,4,6,10,3,12,13,5,13
leu,0,3,1,golgi,90,257,23,36,9,9,10,15,11,13
leu,0,3,1,golgi,90,418,20,48,11,1,9,17,3,13
leu,0,3,1,golgi,90,587,15,30,13,10,9,18,12,12
leu,0,3,1,golgi,90,588,2,2,15,11,5,17,12,6
leu,0,3,1,golgi,90,660,17,24,13,1,3,19,2,7
leu,0,3,1,golgi,90,825,12,12,17,10,4,20,12,6
leu,0,3,1,golgi,90,888,5,8,19,0,10,21,2,12
leu,0,3,1,golgi,90,889,1,1,19,9,13,20,10,14
leu,0,3,1,golgi,90,1218,19,28,19,1,3,26,2,7
leu,0,3,1,golgi,90,1348,56,90,21,9,4,31,12,7
leu,0,3,1,golgi,91,136,6,12,8,6,13,11,8,15
leu,0,3,1,golgi,91,419,5,8,10,7,14,14,8,16
leu,0,3,1,golgi,91,420,9,16,10,10,13,14,12,15
leu,0,3,1,golgi,91,512,5,8,14,6,15,18,8,16
leu,0,3,1,golgi,91,589,17,45,14,9,13,19,12,16
leu,0,3,1,golgi,91,827,3,3,17,14,5,20,15,6
leu,0,3,1,golgi,91,1045,3,4,21,13,10,23,14,12
leu,0,3,1,golgi,91,1122,37,72,17,1,4,25,4,7
leu,0,3,1,golgi,91,1350,2,2,26,12,10,28,13,11
leu,0,3,1,golgi,91,1406,2,2,27,12,3,28,13,5
leu,0,3,1,golgi,92,72,2,2,7,5,12,9,6,13
leu,0,3,1,golgi,92,73,3,3,7,10,4,10,11,5
leu,0,3,1,golgi,92,258,13,30,9,4,2,14,6,5
leu,0,3,1,golgi,92,259,4,4,9,10,5,13,11,6
leu,0,3,1,golgi,92,348,2,2,12,2,14,14,3,15
leu,0,3,1,golgi,92,513,2,2,13,5,3,15,6,4
leu,0,3,1,golgi,92,590,2,2,15,5,3,16,7,4
leu,0,3,1,golgi,92,662,10,16,14,14,3,18,16,5
leu,0,3,1,golgi,92,826,70,144,13,0,8,22,4,12
leu,0,3,1,golgi,92,830,36,72,13,15,7,19,18,11
leu,0,3,1,golgi,92,891,2,2,19,5,3,21,6,4
leu,0,3,1,golgi,92,973,1,1,20,6,2,21,7,3
leu,0,3,1,golgi,92,1044,41,90,20,0,8,26,3,13
leu,0,3,1,golgi,92,1046,45,100,19,14,6,24,18,11
leu,0,3,1,golgi,92,1124,10,24,20,12,3,24,15,5
leu,0,3,1,golgi,92,1221,1,1,24,12,3,25,13,4
leu,0,3,1,golgi,92,1222,2,2,24,13,5,26,14,6
leu,0,3,1,golgi,92,1283,3,4,25,5,16,27,7,17
leu,0,3,1,golgi,92,1349,1,1,26,2,12,27,3,13
leu,0,3,1,golgi,92,1554,2,2,30,12,5,31,13,7
leu,0,3,1,golgi,94,28,4,8,7,7,12,9,9,14
leu,0,3,1,golgi,94,74,2,2,8,7,13,9,8,15
leu,0,3,1,golgi,94,137,7,12,9,6,14,12,8,16
leu,0,3,1,golgi,94,198,12,18,9,8,3,12,11,5
leu,0,3,1,golgi,94,263,2,2,11,10,11,13,11,12
leu,0,3,1,golgi,94,421,3,3,12,11,14,15,12,15
leu,0,3,1,golgi,94,514,5,8,12,5,15,16,7,16
leu,0,3,1,golgi,94,515,25,60,11,7,2,16,11,5
leu,0,3,1,golgi,94,591,10,36,15,8,2,18,11,6
leu,0,3,1,golgi,94,740,4,6,16,8,3,19,10,4
leu,0,3,1,golgi,94,828,8,18,16,5,14,19,8,16
leu,0,3,1,golgi,94,829,33,84,15,6,1,22,10,4
leu,0,3,1,golgi,94,892,7,9,19,6,1,22,9,2
leu,0,3,1,golgi,94,893,2,2,19,6,14,20,8,15
leu,0,3,1,golgi,94,974,12,30,18,6,14,23,9,16
leu,0,3,1,golgi,94,1166,1,1,23,2,12,24,3,13
leu,0,3,1,golgi,94,1555,2,2,29,13,9,31,14,10
leu,0,3,1,golgi,95,663,2,2,15,6,9,17,7,10
leu,0,3,1,golgi,95,894,6,8,17,5,2,21,6,4
leu,0,3,1,golgi,95,895,7,8,18,6,5,22,7,7
leu,0,3,1,golgi,95,1223,66,225,17,2,2,26,7,7
leu,0,3,1,golgi,95,1351,44,80,26,2,2,31,6,6
leu,0,3,1,golgi,96,29,23,48,6,3,12,10,6,16
leu,0,3,1,golgi,96,75,4,4,8,9,12,10,10,14
leu,0,3,1,golgi,96,76,1,1,8,14,7,9,15,8
leu,0,3,1,golgi,96,138,8,27,8,12,5,11,15,8
leu,0,3,1,golgi,96,262,1,1,11,4,15,12,5,16
leu,0,3,1,golgi,96,422,3,3,12,9,1,15,10,2
leu,0,3,1,golgi,97,261,1,1,11,1,11,12,2,12
leu,0,3,1,golgi,97,1407,5,12,26,1,5,28,3,8
leu,0,3,1,golgi,98,350,2,2,11,7,3,13,8,4
leu,0,3,1,golgi,98,592,5,8,15,8,1,17,10,3
leu,0,3,1,golgi,98,664,2,2,15,13,12,17,14,13
leu,0,3,1,golgi,98,1224,5,6,23,13,12,26,14,14
leu,0,3,1,golgi,98,1458,4,4,27,1,6,29,2,8
leu,0,3,1,golgi,98,1459,11,15,26,13,7,31,14,10
leu,0,3,1,golgi,100,516,2,2,14,2,10,16,3,11
leu,0,3,1,golgi,100,593,47,90,9,11,5,19,14,8
leu,0,3,1,golgi,100,663,25,48,12,0,8,24,2,10
leu,0,3,1,golgi,100,1495,1,1,29,13,6,30,14,7
leu,0,3,1,golgi,101,8,18,40,5,2,11,9,7,13
leu,0,3,1,golgi,101,139,7,9,8,3,12,11,6,13
leu,0,3,1,golgi,101,264,23,63,9,0,10,16,3,13
leu,0,3,1,golgi,101,265,4,6,11,8,13,14,10,14
leu,0,3,1,golgi,101,266,2,2,11,10,12,13,11,13
leu,0,3,1,golgi,101,665,13,24,14,11,1,18,14,3
leu,0,3,1,golgi,101,741,4,8,17,10,1,19,12,3
leu,0,3,1,golgi,101,831,21,60,17,8,0,22,12,3
leu,0,3,1,golgi,101,975,17,36,18,5,14,24,8,16
leu,0,3,1,golgi,101,1047,6,16,21,8,1,23,12,3
leu,0,3,1,golgi,101,1225,22,72,22,8,1,28,12,4
leu,0,3,1,golgi,101,1284,9,36,24,10,2,27,14,5
leu,0,3,1,golgi,101,1352,1,1,26,10,4,27,11,5
leu,0,3,1,golgi,101,1408,11,36,26,10,2,29,14,5
leu,0,3,1,golgi,102,77,4,4,6,4,8,10,5,9
leu,0,3,1,golgi,103,9,3,4,5,6,5,7,7,7
leu,0,3,1,golgi,103,30,7,16,5,6,5,9,8,7
leu,0,3,1,golgi,103,78,10,24,7,5,5,11,8,7
leu,0,3,1,golgi,103,140,29,63,6,2,7,13,5,10
leu,0,3,1,golgi,103,267,2,2,10,2,4,12,3,5
leu,0,3,1,golgi,103,351,11,30,10,13,3,15,15,6
leu,0,3,1,golgi,103,517,2,2,13,2,3,15,3,4
leu,0,3,1,golgi,103,594,12,18,13,4,2,16,10,3
leu,0,3,1,golgi,103,666,29,64,13,5,1,21,9,3
leu,0,3,1,golgi,103,832,2,2,18,0,4,19,2,5
leu,0,3,1,golgi,103,896,1,1,19,5,1,20,6,2
leu,0,3,1,golgi,103,897,78,280,13,6,0,23,13,4
leu,0,3,1,golgi,103,976,2,2,19,5,14,21,6,15
leu,0,3,1,golgi,103,977,7,8,19,7,15,21,9,17
leu,0,3,1,golgi,103,1048,27,120,18,4,14,26,9,17
leu,0,3,1,golgi,103,1125,49,144,21,7,0,27,13,4
leu,0,3,1,golgi,103,1126,13,30,20,14,10,25,16,13
leu,0,3,1,golgi,103,1285,22,36,25,9,1,28,13,4
leu,0,3,1,golgi,103,1286,3,3,24,14,12,27,15,13
leu,0,3,1,golgi,104,423,9,10,12,8,14,17,10,15
leu,0,3,1,golgi,104,1168,3,3,22,9,2,25,10,3
leu,0,3,1,golgi,104,1169,2,2,22,10,1,24,11,2
leu,0,3,1,golgi,104,1556,34,75,26,8,9,31,13,12
leu,0,3,1,golgi,105,10,3,3,5,4,9,8,5,10
leu,0,3,1,golgi,105,80,32,84,5,10,8,12,13,12
leu,0,3,1,golgi,105,742,30,48,13,6,0,21,9,2
leu,0,3,1,golgi,105,833,1,1,18,10,11,19,11,12
leu,0,3,1,golgi,105,834,49,96,11,12,4,19,15,8
leu,0,3,1,golgi,105,901,69,180,18,11,4,27,15,9
leu,0,3,1,golgi,105,1167,41,90,17,2,13,27,5,16
leu,0,3,1,golgi,105,1558,12,36,28,11,5,31,14,9
leu,0,3,1,golgi,106,79,2,2,7,4,3,9,5,4
leu,0,3,1,golgi,106,141,5,8,7,4,2,11,5,4
leu,0,3,1,golgi,106,667,13,16,15,7,15,23,9,16
leu,0,3,1,golgi,106,899,14,21,17,7,1,24,10,2
leu,0,3,1,golgi,106,979,15,42,17,10,12,24,13,14
leu,0,3,1,golgi,106,1226,1,1,24,8,1,25,9,2
leu,0,3,1,golgi,106,1288,13,30,24,9,12,29,12,14
leu,0,3,1,golgi,106,1559,6,8,29,9,12,31,11,14
leu,0,3,1,golgi,107,81,21,45,5,5,4,10,8,7
leu,0,3,1,golgi,107,142,6,12,9,5,5,11,8,7
leu,0,3,1,golgi,107,271,1,1,11,8,13,12,9,14
leu,0,3,1,golgi,107,424,2,2,12,2,7,14,3,8
leu,0,3,1,golgi,107,425,27,72,11,5,13,20,9,15
leu,0,3,1,golgi,107,518,7,16,13,1,6,17,3,8
leu,0,3,1,golgi,107,743,3,4,16,1,6,18,2,8
leu,0,3,1,golgi,107,898,14,32,17,0,5,21,2,9
leu,0,3,1,golgi,107,902,1,1,19,7,14,20,8,15
leu,0,3,1,golgi,107,978,2,2,20,0,7,21,1,9
leu,0,3,1,golgi,107,1127,2,2,21,7,1,23,8,2
leu,0,3,1,golgi,107,1287,18,42,20,0,8,27,3,10
leu,0,3,1,golgi,107,1557,25,36,27,0,7,31,3,10
leu,0,3,1,golgi,108,143,9,12,8,8,1,11,10,3
leu,0,3,1,golgi,108,269,2,2,11,5,16,13,6,17
leu,0,3,1,golgi,108,272,7,18,10,8,1,13,11,3
leu,0,3,1,golgi,108,426,5,6,12,9,1,15,11,2
leu,0,3,1,golgi,108,668,10,10,15,8,17,20,10,18
leu,0,3,1,golgi,108,1289,1,1,25,16,4,26,17,5
leu,0,3,1,golgi,108,1409,6,12,26,15,4,29,17,6
leu,0,3,1,golgi,109,268,111,336,6,0,4,20,4,10
leu,0,3,1,golgi,109,270,3,3,10,5,12,13,6,13
leu,0,3,1,golgi,109,744,2,2,17,7,1,19,8,2
leu,0,3,1,golgi,109,900,1,1,19,2,8,20,3,9
leu,0,3,1,golgi,110,520,46,90,11,4,2,17,7,7
leu,0,3,1,golgi,110,745,53,180,13,3,1,22,7,6
leu,0,3,1,golgi,111,145,1,1,9,12,12,10,13,13
leu,0,3,1,golgi,111,597,8,12,15,13,11,21,14,13
leu,0,3,1,golgi,111,903,6,8,17,6,2,21,8,3
leu,0,3,1,golgi,111,1051,3,3,21,13,10,22,14,13
leu,0,3,1,golgi,111,1129,11,24,20,13,7,24,14,13
leu,0,3,1,golgi,111,1565,1,1,30,12,12,31,13,13
leu,0,3,1,golgi,113,33,11,24,6,9,6,10,12,8
leu,0,3,1,golgi,113,199,12,36,8,10,5,12,13,8
leu,0,3,1,golgi,113,273,21,64,8,6,14,16,10,16
leu,0,3,1,golgi,113,355,1,1,12,12,5,13,13,6
leu,0,3,1,golgi,113,596,5,6,14,11,4,16,14,5
leu,0,3,1,golgi,113,835,4,6,16,6,15,19,8,16
leu,0,3,1,golgi,113,836,25,56,14,10,3,21,14,5
leu,0,3,1,golgi,113,904,2,2,19,9,4,20,11,5
leu,0,3,1,golgi,113,1050,10,27,20,10,2,23,13,5
leu,0,3,1,golgi,113,1128,43,96,17,6,14,29,10,16
leu,0,3,1,golgi,113,1460,18,40,26,9,3,31,13,5
leu,0,3,1,golgi,113,1563,4,8,29,9,3,31,11,5
leu,0,3,1,golgi,114,31,1,1,7,1,6,8,2,7
leu,0,3,1,golgi,114,352,1,1,12,0,8,13,1,9
leu,0,3,1,golgi,114,357,3,4,12,11,4,14,12,6
leu,0,3,1,golgi,114,519,2,2,13,0,12,15,1,13
leu,0,3,1,golgi,114,521,5,6,13,11,3,16,12,5
leu,0,3,1,golgi,114,1496,12,24,27,5,13,31,8,15
leu,0,3,1,golgi,114,1561,3,4,29,4,13,31,6,14
leu,0,3,1,golgi,115,746,59,135,11,1,0,20,6,3
leu,0,3,1,golgi,115,980,13,32,18,1,0,22,5,2
leu,0,3,1,golgi,115,1049,1,1,21,2,1,22,3,2
leu,0,3,1,golgi,115,1353,31,63,22,1,1,29,4,4
leu,0,3,1,golgi,115,1355,6,12,25,3,5,27,5,8
leu,0,3,1,golgi,115,1410,10,24,26,3,6,30,5,9
leu,0,3,1,golgi,115,1560,3,4,29,2,3,31,3,5
leu,0,3,1,golgi,115,1562,11,18,28,3,6,31,6,8
leu,0,3,1,golgi,116,82,2,2,7,4,8,9,5,9
leu,0,3,1,golgi,116,598,39,120,10,10,7,18,13,12
leu,0,3,1,golgi,116,670,7,8,15,6,17,19,8,18
leu,0,3,1,golgi,116,747,9,20,16,11,6,21,13,8
leu,0,3,1,golgi,116,982,5,8,20,8,17,24,10,18
leu,0,3,1,golgi,116,1053,8,24,19,11,8,23,13,11
leu,0,3,1,golgi,116,1171,3,4,23,11,10,25,12,12
leu,0,3,1,golgi,116,1229,4,4,22,11,4,26,12,5
leu,0,3,1,golgi,116,1411,1,1,27,4,17,28,5,18
leu,0,3,1,golgi,117,353,1,1,12,1,9,13,2,10
leu,0,3,1,golgi,117,356,22,84,10,6,5,17,9,9
leu,0,3,1,golgi,117,428,8,12,13,8,5,17,9,8
leu,0,3,1,golgi,117,1170,26,63,19,1,9,26,4,12
leu,0,3,1,golgi,117,1290,3,4,25,3,11,27,5,12
leu,0,3,1,golgi,117,1354,4,8,26,1,9,28,3,11
leu,0,3,1,golgi,118,11,2,2,5,6,9,7,7,10
leu,0,3,1,golgi,118,83,10,36,5,5,8,11,7,11
leu,0,3,1,golgi,118,144,2,2,9,5,10,11,6,11
leu,0,3,1,golgi,118,354,23,72,9,4,12,15,8,15
leu,0,3,1,golgi,118,358,1,1,12,8,13,13,9,14
leu,0,3,1,golgi,118,359,21,81,8,8,11,17,11,14
leu,0,3,1,golgi,118,427,18,40,13,2,9,18,4,13
leu,0,3,1,golgi,118,429,5,8,13,9,13,17,11,14
leu,0,3,1,golgi,118,669,23,80,14,4,13,19,8,17
leu,0,3,1,golgi,118,837,9,16,17,9,12,21,11,14
leu,0,3,1,golgi,118,838,28,54,15,11,7,21,14,10
leu,0,3,1,golgi,118,905,29,60,17,5,14,22,9,17
leu,0,3,1,golgi,118,1054,11,24,20,11,7,23,13,11
leu,0,3,1,golgi,118,1130,27,75,21,5,13,26,10,16
leu,0,3,1,golgi,118,1227,14,32,23,5,14,27,9,16
leu,0,3,1,golgi,118,1230,20,48,22,11,6,28,13,10
leu,0,3,1,golgi,118,1356,6,12,25,11,8,28,13,10
leu,0,3,1,golgi,119,32,20,45,5,1,8,10,4,11
leu,0,3,1,golgi,119,274,3,3,11,3,14,14,4,15
leu,0,3,1,golgi,119,430,27,63,10,8,8,17,11,11
leu,0,3,1,golgi,119,595,8,12,14,2,13,17,4,15
leu,0,3,1,golgi,119,981,2,2,19,3,15,21,4,16
leu,0,3,1,golgi,119,1291,1,1,25,5,8,26,6,9
leu,0,3,1,golgi,119,1412,4,4,26,4,8,28,6,9
leu,0,3,1,golgi,119,1461,9,24,26,4,8,30,6,11
leu,0,3,1,golgi,119,1564,4,6,30,4,8,31,6,11
leu,0,3,1,golgi,120,431,8,16,12,1,4,16,3,6
leu,0,3,1,golgi,120,839,9,12,16,5,15,20,8,16
leu,0,3,1,golgi,120,1052,1,1,21,0,8,22,1,9
leu,0,3,1,golgi,120,1131,2,2,22,0,7,24,1,8
leu,0,3,1,golgi,120,1228,1,1,24,0,8,25,1,9
leu,0,3,1,golgi,120,1413,9,12,26,10,12,29,12,14
leu,0,3,1,golgi,120,1463,3,4,28,10,12,30,11,14
leu,0,3,1,golgi,121,84,2,2,8,2,5,10,3,6
leu,0,3,1,golgi,121,85,44,105,5,6,7,12,9,12
leu,0,3,1,golgi,121,86,3,4,8,9,6,10,10,8
leu,0,3,1,golgi,121,146,7,18,9,5,9,12,7,12
leu,0,3,1,golgi,121,360,36,96,10,1,12,18,4,16
leu,0,3,1,golgi,122,147,2,2,9,9,12,11,10,13
leu,0,3,1,golgi,122,148,5,6,8,9,7,10,12,8
leu,0,3,1,golgi,122,200,27,63,7,9,5,14,12,8
leu,0,3,1,golgi,122,433,17,30,11,4,14,16,7,16
leu,0,3,1,golgi,122,522,5,12,13,6,1,16,8,3
leu,0,3,1,golgi,122,523,3,3,14,6,15,17,7,16
leu,0,3,1,golgi,122,671,2,2,16,7,1,18,8,2
leu,0,3,1,golgi,122,841,8,16,17,9,12,21,11,14
leu,0,3,1,golgi,122,987,9,20,19,9,13,24,11,15
leu,0,3,1,golgi,122,1057,9,24,20,7,14,24,10,16
leu,0,3,1,golgi,122,1293,13,21,23,6,14,30,9,15
leu,0,3,1,golgi,122,1360,2,2,26,10,12,28,11,13
leu,0,3,1,golgi,122,1566,7,12,28,6,13,31,8,15
leu,0,3,1,golgi,123,201,15,40,9,8,17,14,12,19
leu,0,3,1,golgi,123,279,3,3,10,12,16,13,13,17
leu,0,3,1,golgi,123,436,8,10,11,13,11,16,14,13
leu,0,3,1,golgi,123,524,1,1,14,6,3,15,7,4
leu,0,3,1,golgi,123,600,1,1,15,7,3,16,8,4
leu,0,3,1,golgi,123,749,8,12,16,7,3,19,9,5
leu,0,3,1,golgi,123,840,1,1,18,8,3,19,9,4
leu,0,3,1,golgi,123,907,7,12,18,5,3,21,9,4
leu,0,3,1,golgi,123,984,1,1,20,6,3,21,7,4
leu,0,3,1,golgi,123,1055,10,18,19,5,18,22,7,21
leu,0,3,1,golgi,123,1132,8,12,20,4,3,23,8,4
