experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,1,golgi,114,759,4,4,22,6,12,24,8,13
leu,25,3,1,golgi,114,888,5,6,24,3,2,27,5,3
leu,25,3,1,golgi,114,920,1,1,26,3,3,27,4,4
leu,25,3,1,golgi,114,978,3,3,27,1,9,30,2,10
leu,25,3,1,golgi,114,1003,1,1,29,4,2,30,5,3
leu,25,3,1,golgi,114,1035,4,8,29,3,2,31,5,4
leu,25,3,1,golgi,115,582,2,2,18,16,16,20,17,17
leu,25,3,1,golgi,115,683,1,1,20,4,16,21,5,17
leu,25,3,1,golgi,115,980,4,6,26,15,15,29,16,17
leu,25,3,1,golgi,116,30,17,36,4,3,4,8,6,7
leu,25,3,1,golgi,116,82,13,36,7,4,4,11,7,7
leu,25,3,1,golgi,116,121,5,8,9,3,5,11,5,7
leu,25,3,1,golgi,116,636,4,6,18,0,5,20,1,8
leu,25,3,1,golgi,116,812,5,12,22,7,8,25,9,10
leu,25,3,1,golgi,116,890,85,180,19,0,3,31,3,8
leu,25,3,1,golgi,116,921,21,54,24,7,8,30,10,11
leu,25,3,1,golgi,117,54,6,12,6,3,9,9,5,11
leu,25,3,1,golgi,117,208,32,96,8,2,9,16,5,13
leu,25,3,1,golgi,117,477,1,1,16,8,14,17,9,15
leu,25,3,1,golgi,117,979,2,2,27,2,4,29,3,5
leu,25,3,1,golgi,117,1037,4,6,28,2,4,31,3,6
leu,25,3,1,golgi,119,122,27,54,8,5,11,14,8,14
leu,25,3,1,golgi,119,383,29,108,10,2,4,19,6,7
leu,25,3,1,golgi,119,581,8,24,17,3,4,23,5,6
leu,25,3,1,golgi,119,685,3,4,19,14,4,21,15,6
leu,25,3,1,golgi,119,760,1,1,22,2,5,23,3,6
leu,25,3,1,golgi,119,761,4,6,21,6,15,24,8,16
leu,25,3,1,golgi,119,850,24,36,20,13,3,26,15,6
leu,25,3,1,golgi,119,891,2,2,25,3,5,27,4,6
leu,25,3,1,golgi,119,892,1,1,25,6,14,26,7,15
leu,25,3,1,golgi,121,638,1,1,19,13,10,20,14,11
leu,25,3,1,golgi,121,686,1,1,20,12,11,21,13,12
leu,25,3,1,golgi,121,716,4,4,20,12,12,24,13,13
leu,25,3,1,golgi,121,763,2,2,22,11,12,24,12,13
leu,25,3,1,golgi,121,851,1,1,24,10,13,25,11,14
leu,25,3,1,golgi,121,1038,2,2,30,12,12,31,14,13
leu,25,3,1,golgi,122,384,2,2,14,1,11,16,2,12
leu,25,3,1,golgi,122,762,3,4,21,8,17,23,10,18
leu,25,3,1,golgi,122,849,11,32,22,6,17,26,10,19
leu,25,3,1,golgi,122,893,13,24,25,7,17,29,10,19
leu,25,3,1,golgi,123,55,4,4,7,4,6,9,5,8
leu,25,3,1,golgi,123,56,1,1,7,5,14,8,6,15
leu,25,3,1,golgi,123,161,2,2,9,4,6,11,5,7
leu,25,3,1,golgi,123,162,20,54,7,8,15,13,11,18
leu,25,3,1,golgi,123,639,1,1,19,14,14,20,15,15
leu,25,3,1,golgi,123,718,6,8,20,14,14,24,15,16
leu,25,3,1,golgi,123,719,1,1,21,16,5,22,17,6
leu,25,3,1,golgi,123,764,5,8,20,13,15,24,15,16
leu,25,3,1,golgi,123,852,2,2,23,12,16,25,13,17
leu,25,3,1,golgi,123,854,1,1,24,14,14,25,15,15
leu,25,3,1,golgi,123,923,8,8,25,7,18,29,9,19
leu,25,3,1,golgi,125,16,19,36,3,7,9,9,10,11
leu,25,3,1,golgi,125,478,8,12,15,2,15,17,5,17
leu,25,3,1,golgi,125,637,23,30,17,2,15,22,5,17
leu,25,3,1,golgi,125,922,4,6,26,2,7,28,3,10
leu,25,3,1,golgi,125,1005,6,9,28,2,7,31,3,10
leu,25,3,1,golgi,126,209,34,90,7,1,2,13,4,7
leu,25,3,1,golgi,126,210,1,1,11,14,12,12,15,13
leu,25,3,1,golgi,126,321,22,64,12,1,2,16,5,6
leu,25,3,1,golgi,126,715,13,24,19,1,13,23,3,16
leu,25,3,1,golgi,126,720,2,2,21,16,5,22,17,7
leu,25,3,1,golgi,126,766,1,1,22,16,6,23,17,7
leu,25,3,1,golgi,126,924,1,1,26,15,5,27,16,6
leu,25,3,1,golgi,126,1004,8,18,28,1,11,31,3,14
leu,25,3,1,golgi,127,32,9,12,4,7,8,7,9,10
leu,25,3,1,golgi,127,57,9,24,6,6,8,10,8,11
leu,25,3,1,golgi,127,640,4,4,19,12,3,21,13,5
leu,25,3,1,golgi,127,765,4,6,22,9,4,24,12,5
leu,25,3,1,golgi,128,31,2,2,6,5,8,8,6,9
leu,25,3,1,golgi,128,83,5,5,5,6,9,10,7,10
leu,25,3,1,golgi,128,717,1,1,21,4,2,22,5,3
leu,25,3,1,golgi,128,813,4,6,22,4,2,25,6,3
leu,25,3,1,golgi,128,853,4,6,24,5,1,27,7,2
leu,25,3,1,golgi,132,84,7,8,6,7,11,10,8,13
leu,25,3,1,golgi,132,722,24,48,17,13,5,25,15,8
leu,25,3,1,golgi,132,925,4,6,25,6,13,28,8,14
leu,25,3,1,golgi,133,814,3,4,23,5,14,25,7,15
leu,25,3,1,golgi,134,85,14,36,6,3,9,10,6,12
leu,25,3,1,golgi,134,385,18,42,12,3,3,19,5,6
leu,25,3,1,golgi,134,434,6,8,14,10,4,18,12,5
leu,25,3,1,golgi,134,530,5,12,16,10,3,19,12,5
leu,25,3,1,golgi,134,721,17,36,17,1,11,23,4,13
leu,25,3,1,golgi,135,6,2,2,4,4,9,6,5,10
leu,25,3,1,golgi,135,86,1,1,8,4,13,9,5,14
leu,25,3,1,golgi,135,125,3,3,7,10,12,10,11,13
leu,25,3,1,golgi,135,163,6,8,8,10,12,12,11,14
leu,25,3,1,golgi,135,479,4,6,15,4,12,18,5,14
leu,25,3,1,golgi,135,687,4,4,20,2,11,22,3,13
leu,25,3,1,golgi,135,723,8,12,19,8,0,22,10,2
leu,25,3,1,golgi,135,767,1,1,22,2,11,23,3,12
leu,25,3,1,golgi,135,769,15,30,20,12,9,25,14,12
leu,25,3,1,golgi,135,815,5,6,22,2,11,25,3,13
leu,25,3,1,golgi,135,816,6,12,22,7,0,24,10,2
leu,25,3,1,golgi,135,855,9,16,22,7,0,26,9,2
leu,25,3,1,golgi,135,894,14,36,23,11,10,27,14,13
leu,25,3,1,golgi,135,926,8,18,26,11,11,29,13,14
leu,25,3,1,golgi,135,952,9,15,25,6,1,30,9,2
leu,25,3,1,golgi,135,981,2,2,28,11,12,30,12,13
leu,25,3,1,golgi,135,1040,2,2,29,6,1,31,7,2
leu,25,3,1,golgi,135,1041,32,96,25,7,12,31,11,16
leu,25,3,1,golgi,136,17,5,6,4,11,5,7,13,6
leu,25,3,1,golgi,136,87,3,3,7,10,14,10,11,15
leu,25,3,1,golgi,136,124,5,6,8,3,13,11,4,15
leu,25,3,1,golgi,136,164,17,72,6,10,4,12,13,8
leu,25,3,1,golgi,136,211,2,2,10,3,14,12,4,15
leu,25,3,1,golgi,136,323,4,4,12,7,2,16,8,3
leu,25,3,1,golgi,136,480,1,1,16,7,2,17,8,3
leu,25,3,1,golgi,136,585,7,10,16,9,18,21,11,19
leu,25,3,1,golgi,136,586,5,12,18,10,17,21,12,19
leu,25,3,1,golgi,136,643,2,2,18,15,4,20,16,5
leu,25,3,1,golgi,136,724,3,4,20,15,4,22,16,6
leu,25,3,1,golgi,136,770,1,1,22,13,15,23,14,16
leu,25,3,1,golgi,136,771,14,36,19,15,4,25,17,7
leu,25,3,1,golgi,136,817,23,63,20,10,16,27,13,19
leu,25,3,1,golgi,136,857,9,24,23,16,5,27,18,8
leu,25,3,1,golgi,136,895,10,24,25,16,5,29,18,8
leu,25,3,1,golgi,136,1042,5,6,28,16,5,31,17,7
leu,25,3,1,golgi,137,259,58,180,7,2,0,16,7,4
leu,25,3,1,golgi,137,529,1,1,17,7,4,18,8,5
leu,25,3,1,golgi,137,583,5,12,18,6,3,21,8,5
leu,25,3,1,golgi,137,641,1,1,19,4,1,20,5,2
leu,25,3,1,golgi,137,642,77,156,12,3,5,25,6,9
leu,25,3,1,golgi,137,768,3,4,21,5,2,23,6,4
leu,25,3,1,golgi,138,531,3,4,17,11,15,19,12,17
leu,25,3,1,golgi,139,258,2,2,12,1,6,14,2,7
leu,25,3,1,golgi,139,260,74,180,7,2,3,17,8,6
leu,25,3,1,golgi,139,322,3,3,12,2,5,15,3,6
leu,25,3,1,golgi,139,324,23,60,12,10,14,17,13,18
leu,25,3,1,golgi,139,584,2,2,18,7,17,20,8,18
leu,25,3,1,golgi,139,587,12,40,18,11,14,23,13,18
leu,25,3,1,golgi,139,856,6,8,22,10,5,26,12,6
leu,25,3,1,golgi,139,1006,5,12,28,1,7,31,3,9
leu,25,3,1,golgi,139,1039,1,1,30,2,7,31,3,8
leu,25,3,1,golgi,140,435,1,1,15,5,2,16,6,3
leu,25,3,1,golgi,141,481,12,30,14,6,15,19,9,17
leu,25,3,1,golgi,142,532,4,4,15,9,12,19,10,13
leu,25,3,1,golgi,145,88,1,1,8,7,4,9,8,5
leu,25,3,1,golgi,145,165,6,18,9,7,3,12,9,6
leu,25,3,1,golgi,145,262,1,1,12,9,3,13,10,4
leu,25,3,1,golgi,145,386,3,3,14,7,1,17,8,2
leu,25,3,1,golgi,145,436,3,3,13,10,3,16,11,4
leu,25,3,1,golgi,145,533,6,8,16,13,10,20,14,12
leu,25,3,1,golgi,145,644,2,2,19,12,12,21,13,13
leu,25,3,1,golgi,147,18,1,1,5,14,6,6,15,7
leu,25,3,1,golgi,147,33,4,6,6,14,6,9,15,8
leu,25,3,1,golgi,147,89,1,1,8,4,4,9,5,5
leu,25,3,1,golgi,147,126,28,60,7,12,14,12,15,18
leu,25,3,1,golgi,147,588,36,80,14,8,20,24,12,22
leu,25,3,1,golgi,147,772,6,8,21,17,5,25,18,7
leu,25,3,1,golgi,147,927,3,3,25,17,6,28,18,7
leu,25,3,1,golgi,149,90,2,2,7,11,14,9,12,15
leu,25,3,1,golgi,149,263,4,6,11,3,11,14,4,13
leu,25,3,1,golgi,150,127,1,1,9,5,11,10,6,12
leu,25,3,1,golgi,150,166,4,4,7,10,10,11,11,11
leu,25,3,1,golgi,150,212,38,72,7,0,6,16,2,10
leu,25,3,1,golgi,150,214,9,45,9,9,10,14,12,13
leu,25,3,1,golgi,150,326,17,24,13,0,6,17,2,9
leu,25,3,1,golgi,150,725,2,2,21,7,13,23,8,14
leu,25,3,1,golgi,150,773,1,1,22,6,13,23,7,14
leu,25,3,1,golgi,150,818,2,2,23,6,12,24,7,14
leu,25,3,1,golgi,150,1043,3,4,29,8,11,31,10,12
leu,25,3,1,golgi,151,213,19,32,8,6,6,12,8,10
leu,25,3,1,golgi,151,328,22,60,12,6,6,17,9,10
leu,25,3,1,golgi,151,387,15,30,12,5,8,17,8,10
leu,25,3,1,golgi,151,437,1,1,15,2,10,16,3,11
leu,25,3,1,golgi,152,7,2,2,3,8,8,5,9,9
leu,25,3,1,golgi,152,58,30,56,4,6,6,11,8,10
leu,25,3,1,golgi,152,215,1,1,11,11,4,12,12,5
leu,25,3,1,golgi,152,264,9,16,11,1,7,15,2,11
leu,25,3,1,golgi,152,265,2,2,11,3,19,13,4,20
leu,25,3,1,golgi,152,327,5,6,13,1,7,16,2,9
leu,25,3,1,golgi,152,819,1,1,23,14,5,24,15,6
leu,25,3,1,golgi,152,896,5,8,23,14,5,27,16,6
leu,25,3,1,golgi,152,1007,3,3,28,15,6,31,16,7
leu,25,3,1,golgi,153,331,10,12,11,5,3,15,8,4
leu,25,3,1,golgi,153,482,17,36,14,5,2,20,8,4
leu,25,3,1,golgi,153,589,2,2,18,6,3,19,8,4
leu,25,3,1,golgi,153,858,4,6,24,7,2,27,9,3
leu,25,3,1,golgi,154,91,2,2,8,6,10,10,7,11
leu,25,3,1,golgi,154,329,52,135,9,3,2,18,8,5
leu,25,3,1,golgi,154,388,10,18,14,3,4,17,6,6
leu,25,3,1,golgi,154,928,6,8,25,5,15,29,7,16
leu,25,3,1,golgi,154,982,4,4,27,2,13,31,3,14
leu,25,3,1,golgi,155,34,52,96,2,9,6,10,12,10
leu,25,3,1,golgi,155,128,31,90,5,2,11,11,7,14
leu,25,3,1,golgi,155,167,25,48,10,2,11,14,6,14
leu,25,3,1,golgi,155,389,1,1,14,6,14,15,7,15
leu,25,3,1,golgi,155,390,9,18,11,9,13,17,12,14
leu,25,3,1,golgi,155,438,14,40,14,4,13,19,8,15
leu,25,3,1,golgi,155,485,16,42,12,7,13,19,10,15
leu,25,3,1,golgi,155,1045,5,6,28,9,12,31,11,13
leu,25,3,1,golgi,156,129,43,96,4,5,4,12,9,7
leu,25,3,1,golgi,156,216,2,2,11,4,6,12,6,7
leu,25,3,1,golgi,156,266,2,2,11,2,13,13,3,14
leu,25,3,1,golgi,156,330,2,2,13,2,14,14,4,15
leu,25,3,1,golgi,156,439,9,12,13,6,3,17,9,4
leu,25,3,1,golgi,156,484,30,72,13,3,14,19,7,17
leu,25,3,1,golgi,156,534,4,6,16,6,2,19,7,4
leu,25,3,1,golgi,156,645,21,36,17,4,15,23,7,17
leu,25,3,1,golgi,156,726,4,6,21,4,15,23,7,16
leu,25,3,1,golgi,156,897,6,8,24,16,11,26,18,13
leu,25,3,1,golgi,156,953,8,16,25,6,16,29,8,18
leu,25,3,1,golgi,156,955,7,18,25,16,10,28,18,13
leu,25,3,1,golgi,157,332,9,12,11,5,4,15,8,5
leu,25,3,1,golgi,157,440,1,1,15,9,6,16,10,7
leu,25,3,1,golgi,157,483,13,24,15,2,4,21,4,6
leu,25,3,1,golgi,158,168,16,24,7,2,12,13,4,14
leu,25,3,1,golgi,158,646,5,6,17,5,17,20,6,19
leu,25,3,1,golgi,158,648,12,24,17,16,15,21,18,18
leu,25,3,1,golgi,158,730,8,18,20,16,15,23,18,18
leu,25,3,1,golgi,158,774,26,81,18,3,16,27,6,19
leu,25,3,1,golgi,159,169,29,96,8,10,7,16,13,11
leu,25,3,1,golgi,159,333,6,12,13,11,9,16,13,11
leu,25,3,1,golgi,159,591,5,5,17,11,3,22,12,4
leu,25,3,1,golgi,159,592,13,14,15,12,9,22,13,11
leu,25,3,1,golgi,159,727,22,42,17,2,3,24,5,5
leu,25,3,1,golgi,159,929,50,180,22,2,2,31,7,6
leu,25,3,1,golgi,160,8,3,3,3,5,12,6,6,13
leu,25,3,1,golgi,160,35,24,63,2,4,5,9,7,8
leu,25,3,1,golgi,160,486,1,1,16,13,2,17,14,3
leu,25,3,1,golgi,160,536,5,12,16,12,1,19,14,3
leu,25,3,1,golgi,160,590,11,36,15,7,16,21,10,18
leu,25,3,1,golgi,160,593,2,2,18,11,1,20,12,2
leu,25,3,1,golgi,160,647,6,12,18,6,16,21,8,18
leu,25,3,1,golgi,160,650,30,48,16,15,4,24,17,7
leu,25,3,1,golgi,160,1044,2,2,30,2,9,31,3,11
leu,25,3,1,golgi,161,269,17,45,10,14,9,15,17,12
leu,25,3,1,golgi,161,334,4,4,13,14,10,15,15,12
leu,25,3,1,golgi,161,442,2,2,15,16,7,17,17,8
leu,25,3,1,golgi,161,689,27,54,16,15,4,22,18,7
leu,25,3,1,golgi,161,777,12,18,22,15,4,25,17,7
leu,25,3,1,golgi,161,859,2,2,23,12,1,25,13,2
leu,25,3,1,golgi,161,954,3,3,26,8,18,29,9,19
leu,25,3,1,golgi,161,983,12,30,24,9,14,29,11,17
leu,25,3,1,golgi,161,1046,7,12,29,9,14,31,11,17
leu,25,3,1,golgi,164,535,4,4,16,2,5,18,3,7
leu,25,3,1,golgi,164,728,52,150,18,0,3,28,3,8
leu,25,3,1,golgi,165,217,3,4,11,10,5,13,11,7
leu,25,3,1,golgi,165,267,5,6,11,1,6,14,2,8
leu,25,3,1,golgi,165,441,5,6,14,1,6,17,2,8
leu,25,3,1,golgi,165,537,1,1,17,10,3,18,11,4
leu,25,3,1,golgi,165,820,1,1,23,3,12,24,4,13
leu,25,3,1,golgi,165,930,4,4,24,3,12,28,4,13
leu,25,3,1,golgi,165,1047,5,6,28,8,12,31,10,13
leu,25,3,1,golgi,166,270,2,2,11,9,4,13,10,5
leu,25,3,1,golgi,166,443,36,72,13,13,4,19,16,8
leu,25,3,1,golgi,166,487,18,36,15,7,15,19,10,18
leu,25,3,1,golgi,166,651,5,12,19,7,15,21,10,17
leu,25,3,1,golgi,166,688,3,4,20,6,16,22,8,17
leu,25,3,1,golgi,166,776,10,18,21,6,16,24,9,18
leu,25,3,1,golgi,167,268,15,28,10,3,3,17,7,4
leu,25,3,1,golgi,167,488,2,2,15,8,12,17,9,13
leu,25,3,1,golgi,167,649,2,2,18,3,3,20,4,4
leu,25,3,1,golgi,167,898,2,2,25,2,9,27,3,10
leu,25,3,1,golgi,168,19,13,24,3,9,10,9,11,12
leu,25,3,1,golgi,168,59,1,1,7,10,11,8,11,12
leu,25,3,1,golgi,168,131,10,20,6,9,10,11,11,12
leu,25,3,1,golgi,168,594,14,42,16,7,3,23,9,6
leu,25,3,1,golgi,168,595,42,96,14,12,6,22,15,10
leu,25,3,1,golgi,168,729,2,2,20,0,9,22,1,10
leu,25,3,1,golgi,168,860,21,30,21,5,17,26,8,19
leu,25,3,1,golgi,168,931,4,4,25,1,6,27,3,7
leu,25,3,1,golgi,168,933,9,24,25,4,17,29,7,19
leu,25,3,1,golgi,168,956,8,12,25,1,6,29,2,9
leu,25,3,1,golgi,168,957,2,2,27,2,6,29,3,7
leu,25,3,1,golgi,168,958,8,16,26,3,16,30,5,18
leu,25,3,1,golgi,168,1049,3,4,29,3,16,31,5,17
leu,25,3,1,golgi,169,489,3,3,16,10,2,19,11,3
leu,25,3,1,golgi,169,731,31,64,18,5,13,26,9,15
leu,25,3,1,golgi,169,900,1,1,25,8,13,26,9,14
leu,25,3,1,golgi,169,903,39,72,22,10,3,28,14,6
leu,25,3,1,golgi,169,932,44,135,19,0,8,28,3,13
leu,25,3,1,golgi,169,1009,24,36,28,10,3,31,14,6
leu,25,3,1,golgi,169,1048,43,120,23,0,8,31,3,13
leu,25,3,1,golgi,170,899,2,2,25,3,1,27,4,2
leu,25,3,1,golgi,170,1008,10,10,21,2,2,31,3,3
leu,25,3,1,golgi,171,92,7,12,7,5,10,10,7,12
leu,25,3,1,golgi,171,130,3,4,9,5,11,11,7,12
leu,25,3,1,golgi,171,132,36,120,8,8,4,14,13,8
leu,25,3,1,golgi,171,220,4,4,10,12,9,12,14,10
leu,25,3,1,golgi,171,271,8,8,11,4,11,15,5,13
leu,25,3,1,golgi,171,272,4,6,12,8,4,13,11,6
leu,25,3,1,golgi,171,391,8,24,12,7,2,16,9,5
leu,25,3,1,golgi,171,393,1,1,14,13,9,15,14,10
leu,25,3,1,golgi,171,491,7,9,15,13,7,18,14,10
leu,25,3,1,golgi,171,538,10,12,16,6,1,20,9,2
leu,25,3,1,golgi,171,733,1,1,21,13,6,22,14,7
leu,25,3,1,golgi,172,732,8,12,21,6,17,24,8,19
leu,25,3,1,golgi,172,822,2,2,22,2,14,24,3,15
leu,25,3,1,golgi,172,861,5,6,24,6,17,26,9,18
leu,25,3,1,golgi,172,902,1,1,25,8,17,26,9,18
leu,25,3,1,golgi,172,959,7,18,26,6,17,29,9,19
leu,25,3,1,golgi,172,984,6,9,28,5,17,31,8,18
leu,25,3,1,golgi,176,37,13,60,4,5,8,9,9,11
leu,25,3,1,golgi,176,95,1,1,8,7,8,9,8,9
leu,25,3,1,golgi,176,133,2,2,9,7,7,10,9,8
leu,25,3,1,golgi,176,170,7,24,9,9,6,13,11,9
leu,25,3,1,golgi,176,221,5,6,10,9,5,13,10,7
leu,25,3,1,golgi,176,222,3,3,11,10,7,14,11,8
leu,25,3,1,golgi,176,901,3,3,23,3,12,26,4,13
leu,25,3,1,golgi,177,36,2,2,6,3,9,7,5,10
leu,25,3,1,golgi,177,60,1,1,7,3,9,8,4,10
leu,25,3,1,golgi,177,93,3,4,8,3,8,10,4,10
leu,25,3,1,golgi,177,339,1,1,13,8,5,14,9,6
leu,25,3,1,golgi,177,394,3,4,13,9,5,15,10,7
leu,25,3,1,golgi,178,94,13,30,6,4,5,11,6,8
leu,25,3,1,golgi,179,219,5,6,10,3,1,13,4,3
leu,25,3,1,golgi,179,336,10,12,13,1,7,19,3,8
leu,25,3,1,golgi,179,337,2,2,13,6,3,15,7,4
leu,25,3,1,golgi,179,392,11,24,13,6,3,16,8,7
leu,25,3,1,golgi,179,539,20,64,14,6,3,22,8,7
leu,25,3,1,golgi,179,652,2,2,19,1,7,21,2,8
leu,25,3,1,golgi,179,690,6,10,18,2,2,23,3,4
leu,25,3,1,golgi,180,218,21,36,8,1,6,14,3,9
leu,25,3,1,golgi,180,274,5,8,10,15,13,14,16,15
leu,25,3,1,golgi,180,341,3,4,12,14,13,14,15,15
leu,25,3,1,golgi,180,396,9,24,12,12,16,18,14,18
leu,25,3,1,golgi,180,444,5,6,15,12,17,18,14,18
leu,25,3,1,golgi,180,540,3,3,16,9,1,19,10,2
leu,25,3,1,golgi,180,823,4,4,21,9,1,25,10,2
leu,25,3,1,golgi,180,904,11,16,23,13,3,31,15,4
leu,25,3,1,golgi,180,935,5,6,25,9,1,28,11,2
leu,25,3,1,golgi,180,1050,5,8,29,6,16,31,8,18
leu,25,3,1,golgi,181,38,2,2,5,4,6,7,5,7
leu,25,3,1,golgi,181,39,6,8,5,13,8,9,14,10
leu,25,3,1,golgi,181,61,5,8,5,7,14,9,8,16
leu,25,3,1,golgi,181,171,4,4,10,5,3,12,7,4
leu,25,3,1,golgi,181,273,2,2,11,6,2,13,7,3
leu,25,3,1,golgi,181,338,2,2,12,2,13,14,3,14
leu,25,3,1,golgi,181,395,21,54,11,7,16,17,10,19
leu,25,3,1,golgi,181,778,6,8,21,13,3,25,14,5
leu,25,3,1,golgi,181,779,4,4,20,14,4,24,15,5
leu,25,3,1,golgi,181,862,37,81,18,4,16,27,7,19
leu,25,3,1,golgi,181,863,6,12,22,8,17,26,11,18
leu,25,3,1,golgi,181,960,4,6,26,5,17,29,7,18
leu,25,3,1,golgi,182,340,40,96,9,2,2,17,5,6
leu,25,3,1,golgi,182,445,20,36,12,9,4,16,12,7
leu,25,3,1,golgi,182,490,10,16,16,2,3,20,4,5
leu,25,3,1,golgi,182,596,62,128,14,8,3,22,12,7
leu,25,3,1,golgi,182,985,1,1,28,9,5,29,10,6
leu,25,3,1,golgi,182,1010,32,84,24,5,1,31,8,5
leu,25,3,1,golgi,182,1011,1,1,29,9,6,30,10,7
leu,25,3,1,golgi,182,1051,3,4,30,6,1,31,8,3
leu,25,3,1,golgi,182,1052,9,27,28,7,6,31,10,9
leu,25,3,1,golgi,183,780,93,210,15,1,1,29,6,4
leu,25,3,1,golgi,183,864,32,63,24,3,1,31,6,4
leu,25,3,1,golgi,184,96,2,2,8,2,10,10,3,11
leu,25,3,1,golgi,184,447,5,6,14,15,7,17,16,9
leu,25,3,1,golgi,184,541,6,8,15,6,18,19,8,19
leu,25,3,1,golgi,184,653,1,1,19,15,11,20,16,12
leu,25,3,1,golgi,184,734,34,54,17,5,18,26,8,20
leu,25,3,1,golgi,184,961,2,2,26,7,18,28,8,19
leu,25,3,1,golgi,185,397,2,2,14,14,7,15,15,9
leu,25,3,1,golgi,185,492,7,18,15,13,8,18,15,11
leu,25,3,1,golgi,185,598,9,16,16,13,10,20,15,12
leu,25,3,1,golgi,185,692,8,18,19,13,10,22,15,13
leu,25,3,1,golgi,185,735,4,8,21,13,11,23,15,13
leu,25,3,1,golgi,185,781,2,2,22,13,12,24,14,13
leu,25,3,1,golgi,185,937,7,10,24,13,12,29,14,14
leu,25,3,1,golgi,186,446,10,12,13,3,2,17,6,3
leu,25,3,1,golgi,187,275,8,9,11,10,4,14,13,5
leu,25,3,1,golgi,187,448,10,16,13,12,11,17,14,13
leu,25,3,1,golgi,187,542,7,12,16,12,11,19,14,13
leu,25,3,1,golgi,187,597,7,18,16,9,1,19,12,3
leu,25,3,1,golgi,187,691,12,16,18,8,2,22,12,3
leu,25,3,1,golgi,187,824,13,24,21,8,2,25,11,4
leu,25,3,1,golgi,187,936,48,96,23,7,1,31,11,4
leu,25,3,1,golgi,189,20,3,4,5,8,10,7,9,12
leu,25,3,1,golgi,189,134,5,6,9,4,4,12,5,6
leu,25,3,1,golgi,189,276,6,18,11,2,13,14,5,15
leu,25,3,1,golgi,189,342,3,4,13,2,13,15,3,15
leu,25,3,1,golgi,189,449,1,1,15,1,14,16,2,15
leu,25,3,1,golgi,189,493,7,16,15,1,14,19,3,16
leu,25,3,1,golgi,190,224,12,30,10,9,14,15,12,16
leu,25,3,1,golgi,190,343,10,24,11,7,2,15,10,4
leu,25,3,1,golgi,190,398,1,1,14,1,6,15,2,7
leu,25,3,1,golgi,190,451,6,8,14,5,2,18,7,3
leu,25,3,1,golgi,190,452,5,6,14,9,15,17,10,17
leu,25,3,1,golgi,190,494,9,12,15,14,13,18,16,15
leu,25,3,1,golgi,190,600,6,18,17,14,12,20,17,14
leu,25,3,1,golgi,190,736,20,45,19,14,11,24,17,14
leu,25,3,1,golgi,190,782,8,12,21,5,1,24,7,3
leu,25,3,1,golgi,190,783,2,2,22,14,13,24,15,14
leu,25,3,1,golgi,190,825,1,1,23,14,14,24,15,15
leu,25,3,1,golgi,190,826,1,1,23,16,11,24,17,12
leu,25,3,1,golgi,190,1012,10,12,27,13,3,31,14,6
leu,25,3,1,golgi,190,1053,1,1,30,3,3,31,4,4
leu,25,3,1,golgi,191,40,2,2,5,8,13,7,9,14
leu,25,3,1,golgi,191,63,4,6,6,7,13,9,9,14
leu,25,3,1,golgi,191,173,8,16,9,5,16,13,7,18
leu,25,3,1,golgi,191,450,15,18,12,1,11,18,2,14
leu,25,3,1,golgi,191,453,3,3,14,13,15,17,14,16
leu,25,3,1,golgi,191,599,9,9,18,1,11,21,2,14
leu,25,3,1,golgi,191,601,2,2,17,16,8,19,17,9
leu,25,3,1,golgi,191,737,7,12,19,16,7,23,17,10
leu,25,3,1,golgi,191,938,5,6,25,16,8,28,17,10
leu,25,3,1,golgi,193,693,12,24,16,3,6,22,5,8
leu,25,3,1,golgi,194,277,24,54,10,2,4,16,5,7
leu,25,3,1,golgi,194,495,5,12,15,1,5,17,3,8
leu,25,3,1,golgi,194,543,3,4,16,1,6,18,2,8
leu,25,3,1,golgi,194,694,28,40,18,4,1,26,9,2
leu,25,3,1,golgi,194,738,1,1,21,1,9,22,2,10
leu,25,3,1,golgi,194,784,4,6,21,1,9,24,2,11
leu,25,3,1,golgi,195,9,10,18,3,8,11,6,10,14
leu,25,3,1,golgi,195,41,5,6,5,8,10,7,9,13
leu,25,3,1,golgi,195,64,14,32,5,7,10,9,9,14
leu,25,3,1,golgi,195,97,8,18,7,6,13,10,8,16
leu,25,3,1,golgi,195,175,1,1,10,5,15,11,6,16
leu,25,3,1,golgi,195,226,1,1,11,12,10,12,13,11
leu,25,3,1,golgi,195,278,10,24,10,1,6,14,3,9
leu,25,3,1,golgi,195,279,6,12,11,1,5,14,3,7
leu,25,3,1,golgi,195,283,1,1,12,12,9,13,13,10
leu,25,3,1,golgi,195,399,7,12,14,1,7,18,2,10
leu,25,3,1,golgi,195,400,11,24,13,1,5,19,3,7
leu,25,3,1,golgi,195,454,8,16,15,1,6,19,3,8
leu,25,3,1,golgi,195,654,3,4,19,2,5,21,3,7
leu,25,3,1,golgi,195,695,33,84,15,13,5,22,16,9
leu,25,3,1,golgi,195,739,15,36,21,13,6,24,16,10
leu,25,3,1,golgi,195,867,27,75,23,13,5,28,16,10
leu,25,3,1,golgi,196,225,2,2,11,11,5,13,12,6
leu,25,3,1,golgi,196,344,4,6,12,3,14,15,4,16
