experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,1,peroxisome,53,2378,1,1,30,11,12,31,12,13
leu,0,3,1,peroxisome,53,2381,125,330,20,13,6,31,18,12
leu,0,3,1,peroxisome,54,49,42,72,3,1,7,11,4,10
leu,0,3,1,peroxisome,54,51,23,84,3,5,11,10,8,15
leu,0,3,1,peroxisome,54,53,64,144,2,8,9,11,12,13
leu,0,3,1,peroxisome,54,55,10,18,4,12,11,7,15,13
leu,0,3,1,peroxisome,54,138,10,16,6,7,1,10,9,3
leu,0,3,1,peroxisome,54,143,20,54,5,12,9,11,15,12
leu,0,3,1,peroxisome,54,454,7,16,8,7,14,12,9,16
leu,0,3,1,peroxisome,54,456,4,6,9,7,14,12,9,15
leu,0,3,1,peroxisome,54,780,31,72,10,7,15,18,10,18
leu,0,3,1,peroxisome,54,1318,1,1,17,5,0,18,6,1
leu,0,3,1,peroxisome,54,1906,12,24,23,4,15,29,6,17
leu,0,3,1,peroxisome,54,2085,2,2,25,16,11,27,17,12
leu,0,3,1,peroxisome,54,2152,1,1,27,9,0,28,10,1
leu,0,3,1,peroxisome,54,2374,2,2,29,5,7,31,6,8
leu,0,3,1,peroxisome,54,2380,6,18,29,11,1,31,14,4
leu,0,3,1,peroxisome,55,252,220,400,2,8,6,18,13,11
leu,0,3,1,peroxisome,55,342,10,12,6,7,14,10,10,15
leu,0,3,1,peroxisome,55,569,27,81,7,7,14,16,10,17
leu,0,3,1,peroxisome,55,674,14,30,12,6,14,17,8,17
leu,0,3,1,peroxisome,55,1120,10,24,14,12,9,20,14,11
leu,0,3,1,peroxisome,55,1319,5,6,18,12,9,21,13,11
leu,0,3,1,peroxisome,55,1808,6,9,22,15,7,25,16,10
leu,0,3,1,peroxisome,55,2003,7,8,24,15,8,28,16,10
leu,0,3,1,peroxisome,56,455,31,63,7,5,1,14,8,4
leu,0,3,1,peroxisome,58,54,92,220,2,9,9,13,14,13
leu,0,3,1,peroxisome,58,142,32,84,3,10,14,10,14,17
leu,0,3,1,peroxisome,58,343,56,144,4,11,15,16,15,18
leu,0,3,1,peroxisome,58,453,18,30,7,2,14,12,4,17
leu,0,3,1,peroxisome,58,778,19,36,11,2,14,17,4,17
leu,0,3,1,peroxisome,58,904,75,176,8,2,1,19,6,5
leu,0,3,1,peroxisome,58,1317,4,6,17,1,8,20,3,9
leu,0,3,1,peroxisome,58,1517,53,99,16,4,0,27,7,3
leu,0,3,1,peroxisome,58,1600,2,2,21,1,8,22,2,10
leu,0,3,1,peroxisome,58,1707,68,168,14,12,1,28,15,5
leu,0,3,1,peroxisome,58,1806,51,132,17,10,0,28,13,4
leu,0,3,1,peroxisome,58,1904,1,1,21,0,9,22,1,10
leu,0,3,1,peroxisome,58,1905,11,30,22,1,7,27,3,10
leu,0,3,1,peroxisome,58,2150,5,5,26,2,16,31,3,17
leu,0,3,1,peroxisome,58,2377,5,6,28,8,15,31,9,17
leu,0,3,1,peroxisome,59,1907,1,1,24,3,0,25,4,1
leu,0,3,1,peroxisome,61,146,4,4,6,8,6,8,10,7
leu,0,3,1,peroxisome,61,255,1,1,8,9,5,9,10,6
leu,0,3,1,peroxisome,61,459,9,36,9,5,16,13,8,19
leu,0,3,1,peroxisome,61,461,5,12,9,10,8,12,12,10
leu,0,3,1,peroxisome,61,571,2,2,11,10,9,13,11,10
leu,0,3,1,peroxisome,61,572,2,2,10,11,14,12,12,15
leu,0,3,1,peroxisome,61,784,1,1,13,7,17,14,8,18
leu,0,3,1,peroxisome,61,787,24,45,10,11,3,15,14,6
leu,0,3,1,peroxisome,61,906,2,2,13,1,13,15,2,14
leu,0,3,1,peroxisome,61,1520,4,4,17,12,11,21,13,12
leu,0,3,1,peroxisome,61,1710,7,12,21,11,10,24,13,12
leu,0,3,1,peroxisome,61,1807,8,16,21,3,15,25,5,17
leu,0,3,1,peroxisome,61,1811,6,12,23,11,10,26,13,12
leu,0,3,1,peroxisome,61,2384,74,180,22,3,15,31,8,19
leu,0,3,1,peroxisome,62,11,53,120,2,3,10,10,8,13
leu,0,3,1,peroxisome,62,12,29,54,3,6,4,9,9,7
leu,0,3,1,peroxisome,62,57,1,1,6,6,8,7,7,9
leu,0,3,1,peroxisome,62,148,2,2,7,6,7,8,7,9
leu,0,3,1,peroxisome,62,254,2,2,8,4,10,10,5,11
leu,0,3,1,peroxisome,62,256,5,8,8,6,5,10,8,7
leu,0,3,1,peroxisome,62,257,1,1,8,12,7,9,13,8
leu,0,3,1,peroxisome,62,258,9,18,7,12,8,10,14,11
leu,0,3,1,peroxisome,62,346,8,36,8,11,5,11,14,9
leu,0,3,1,peroxisome,62,458,13,24,9,1,11,13,3,14
leu,0,3,1,peroxisome,62,463,10,27,9,10,4,12,13,7
leu,0,3,1,peroxisome,62,782,1,1,13,1,13,14,2,14
leu,0,3,1,peroxisome,62,789,23,60,11,9,3,16,13,6
leu,0,3,1,peroxisome,62,907,1,1,14,2,14,15,3,15
leu,0,3,1,peroxisome,62,909,2,2,14,3,2,16,4,3
leu,0,3,1,peroxisome,62,1122,3,4,16,5,13,18,6,15
leu,0,3,1,peroxisome,62,1125,8,12,15,9,3,18,11,5
leu,0,3,1,peroxisome,62,1604,6,18,20,1,12,23,3,15
leu,0,3,1,peroxisome,62,1708,1,1,22,1,12,23,2,13
leu,0,3,1,peroxisome,62,1709,2,2,22,3,14,23,5,15
leu,0,3,1,peroxisome,62,1808,5,9,22,1,10,25,2,13
leu,0,3,1,peroxisome,62,1814,119,240,14,14,6,29,18,10
leu,0,3,1,peroxisome,62,2003,10,24,24,1,11,28,3,14
leu,0,3,1,peroxisome,62,2154,2,2,26,13,4,28,14,5
leu,0,3,1,peroxisome,62,2223,4,6,27,10,7,30,11,9
leu,0,3,1,peroxisome,62,2385,4,4,29,3,12,31,4,14
leu,0,3,1,peroxisome,62,2387,1,1,30,6,15,31,7,16
leu,0,3,1,peroxisome,62,2389,8,12,28,12,3,31,14,5
leu,0,3,1,peroxisome,63,10,20,54,2,4,6,8,7,9
leu,0,3,1,peroxisome,63,147,44,96,3,4,9,9,8,13
leu,0,3,1,peroxisome,63,457,37,132,6,0,9,17,3,13
leu,0,3,1,peroxisome,63,460,28,72,7,2,11,13,6,14
leu,0,3,1,peroxisome,63,1123,22,60,13,4,12,18,8,15
leu,0,3,1,peroxisome,63,1321,125,490,11,1,12,25,8,17
leu,0,3,1,peroxisome,63,2005,4,4,23,4,2,27,5,3
leu,0,3,1,peroxisome,63,2084,1,1,26,1,12,27,2,13
leu,0,3,1,peroxisome,63,2221,2,2,27,1,12,29,2,13
leu,0,3,1,peroxisome,63,2386,4,6,28,3,10,31,5,11
leu,0,3,1,peroxisome,64,56,6,12,5,4,11,8,6,13
leu,0,3,1,peroxisome,64,58,58,108,2,9,9,11,13,12
leu,0,3,1,peroxisome,64,145,2,2,7,4,11,8,6,12
leu,0,3,1,peroxisome,64,344,87,308,5,4,2,16,11,6
leu,0,3,1,peroxisome,64,573,2,2,11,9,4,12,11,5
leu,0,3,1,peroxisome,64,575,9,18,10,9,9,13,12,11
leu,0,3,1,peroxisome,64,677,27,42,8,13,5,15,15,8
leu,0,3,1,peroxisome,64,783,48,120,7,1,2,17,4,6
leu,0,3,1,peroxisome,64,790,6,12,13,9,9,15,12,11
leu,0,3,1,peroxisome,64,792,6,8,13,13,5,17,15,6
leu,0,3,1,peroxisome,64,914,17,36,14,13,5,20,15,8
leu,0,3,1,peroxisome,64,1121,16,50,14,0,4,19,2,9
leu,0,3,1,peroxisome,64,1322,3,4,17,6,2,19,8,3
leu,0,3,1,peroxisome,64,1425,11,15,19,0,5,24,1,8
leu,0,3,1,peroxisome,64,1427,26,54,15,2,1,24,4,4
leu,0,3,1,peroxisome,64,1429,10,24,18,6,0,22,8,3
leu,0,3,1,peroxisome,64,1810,8,16,21,6,0,25,8,2
leu,0,3,1,peroxisome,64,2004,4,6,25,1,3,28,2,5
leu,0,3,1,peroxisome,64,2087,36,52,18,13,16,31,15,18
leu,0,3,1,peroxisome,64,2293,2,2,29,3,3,31,4,4
leu,0,3,1,peroxisome,64,2295,7,8,27,11,3,31,12,5
leu,0,3,1,peroxisome,64,2296,29,42,24,13,9,31,15,12
leu,0,3,1,peroxisome,64,2383,14,21,24,0,6,31,1,9
leu,0,3,1,peroxisome,65,59,88,250,1,6,9,11,11,14
leu,0,3,1,peroxisome,65,149,17,48,4,6,2,10,8,6
leu,0,3,1,peroxisome,65,347,2,2,9,12,7,11,13,8
leu,0,3,1,peroxisome,65,462,18,30,8,5,4,13,7,7
leu,0,3,1,peroxisome,65,574,4,8,11,6,10,13,8,12
leu,0,3,1,peroxisome,65,786,19,36,12,5,4,18,7,7
leu,0,3,1,peroxisome,65,788,12,48,11,5,10,15,8,14
leu,0,3,1,peroxisome,65,910,6,12,14,3,9,16,5,12
leu,0,3,1,peroxisome,65,913,133,260,7,9,11,20,13,16
leu,0,3,1,peroxisome,65,1124,1,1,16,5,12,17,6,13
leu,0,3,1,peroxisome,65,1126,5,8,15,5,11,17,7,13
leu,0,3,1,peroxisome,65,1128,11,48,14,10,11,20,14,13
leu,0,3,1,peroxisome,65,1228,10,24,17,11,10,21,14,12
leu,0,3,1,peroxisome,65,1430,29,112,19,9,10,26,13,14
leu,0,3,1,peroxisome,65,1521,31,60,14,7,0,24,10,2
leu,0,3,1,peroxisome,65,1711,59,180,19,13,7,31,16,12
leu,0,3,1,peroxisome,65,1812,2,2,23,7,0,25,8,1
leu,0,3,1,peroxisome,65,1813,6,8,23,10,12,27,12,13
leu,0,3,1,peroxisome,65,2390,6,8,27,11,3,31,13,4
leu,0,3,1,peroxisome,66,345,31,84,6,3,4,13,7,7
leu,0,3,1,peroxisome,66,785,7,12,12,3,5,15,5,7
leu,0,3,1,peroxisome,66,2294,11,16,27,5,7,31,7,9
leu,0,3,1,peroxisome,67,791,7,8,11,6,6,15,8,7
leu,0,3,1,peroxisome,67,911,11,20,11,8,14,16,10,16
leu,0,3,1,peroxisome,67,1023,2,2,14,6,5,16,7,6
leu,0,3,1,peroxisome,67,1127,5,6,15,8,14,18,10,15
leu,0,3,1,peroxisome,67,1323,3,3,17,5,12,20,6,13
leu,0,3,1,peroxisome,67,1432,3,3,17,13,2,20,14,3
leu,0,3,1,peroxisome,67,1605,18,32,18,14,2,26,16,4
leu,0,3,1,peroxisome,67,2006,27,63,22,2,1,29,5,4
leu,0,3,1,peroxisome,67,2007,2,2,24,3,11,26,4,12
leu,0,3,1,peroxisome,67,2086,2,2,26,8,1,28,9,2
leu,0,3,1,peroxisome,67,2297,5,5,26,13,13,31,14,14
leu,0,3,1,peroxisome,67,2388,2,2,29,2,9,31,3,10
leu,0,3,1,peroxisome,68,793,6,12,12,8,1,15,10,3
leu,0,3,1,peroxisome,68,912,1,1,14,8,1,15,9,2
leu,0,3,1,peroxisome,68,1431,5,8,18,10,5,22,11,7
leu,0,3,1,peroxisome,69,794,3,3,11,9,4,14,10,5
leu,0,3,1,peroxisome,69,1026,10,12,12,9,3,18,10,5
leu,0,3,1,peroxisome,69,1324,2,2,18,9,3,19,10,5
leu,0,3,1,peroxisome,70,1910,77,144,19,5,8,31,9,11
leu,0,3,1,peroxisome,70,2391,1,1,30,7,8,31,8,9
leu,0,3,1,peroxisome,71,678,4,4,11,4,8,15,5,9
leu,0,3,1,peroxisome,71,796,93,250,7,8,1,17,13,6
leu,0,3,1,peroxisome,71,917,56,96,14,8,1,22,12,4
leu,0,3,1,peroxisome,71,1325,4,6,17,12,5,19,15,6
leu,0,3,1,peroxisome,71,1435,30,81,14,12,5,23,15,8
leu,0,3,1,peroxisome,71,1911,1,1,24,8,13,25,9,14
leu,0,3,1,peroxisome,72,2087,14,20,19,0,5,29,2,6
leu,0,3,1,peroxisome,73,259,1,1,8,2,4,9,3,5
leu,0,3,1,peroxisome,73,577,2,2,11,15,16,13,16,17
leu,0,3,1,peroxisome,73,916,4,6,14,2,11,15,4,14
leu,0,3,1,peroxisome,73,1025,1,1,15,4,13,16,5,14
leu,0,3,1,peroxisome,73,1229,7,18,16,5,17,19,8,19
leu,0,3,1,peroxisome,73,1433,8,16,18,5,17,22,7,19
leu,0,3,1,peroxisome,73,1815,9,16,21,4,17,25,6,19
leu,0,3,1,peroxisome,73,2090,135,256,15,11,13,31,15,17
leu,0,3,1,peroxisome,73,2392,47,120,25,2,12,31,6,17
leu,0,3,1,peroxisome,74,150,50,120,3,8,3,13,12,6
leu,0,3,1,peroxisome,74,260,1,1,8,9,11,9,10,12
leu,0,3,1,peroxisome,74,261,7,12,8,10,3,10,12,6
leu,0,3,1,peroxisome,74,348,8,16,7,4,10,11,6,12
leu,0,3,1,peroxisome,74,349,20,30,9,8,2,14,11,4
leu,0,3,1,peroxisome,74,464,2,2,10,5,11,12,6,12
leu,0,3,1,peroxisome,74,465,1,1,10,13,6,11,14,7
leu,0,3,1,peroxisome,74,576,1,1,11,6,11,12,7,12
leu,0,3,1,peroxisome,74,679,7,27,11,5,11,14,8,14
leu,0,3,1,peroxisome,74,680,2,2,12,10,12,14,11,13
leu,0,3,1,peroxisome,74,795,1,1,13,5,12,14,6,13
leu,0,3,1,peroxisome,74,1024,114,300,8,1,1,23,6,5
leu,0,3,1,peroxisome,74,1129,10,36,14,9,11,18,12,14
leu,0,3,1,peroxisome,74,1326,2,2,17,11,12,19,12,13
leu,0,3,1,peroxisome,74,1327,27,72,16,10,12,22,14,15
leu,0,3,1,peroxisome,74,1608,26,84,20,8,11,27,12,14
leu,0,3,1,peroxisome,74,1817,10,27,22,7,12,25,10,15
leu,0,3,1,peroxisome,74,1913,37,72,17,8,0,25,11,3
leu,0,3,1,peroxisome,74,2088,31,54,25,8,0,31,11,3
leu,0,3,1,peroxisome,74,2089,5,12,25,9,5,27,12,7
leu,0,3,1,peroxisome,74,2155,11,36,26,9,5,29,12,9
leu,0,3,1,peroxisome,74,2225,1,1,28,10,8,29,11,9
leu,0,3,1,peroxisome,74,2393,11,27,28,8,8,31,11,11
leu,0,3,1,peroxisome,74,2394,2,2,29,13,11,31,14,12
leu,0,3,1,peroxisome,75,60,3,3,5,1,4,8,2,5
leu,0,3,1,peroxisome,75,1434,5,12,18,2,0,21,4,2
leu,0,3,1,peroxisome,75,1522,1,1,20,2,1,21,3,2
leu,0,3,1,peroxisome,76,13,13,36,4,3,8,8,6,11
leu,0,3,1,peroxisome,76,151,6,12,7,3,8,10,5,10
leu,0,3,1,peroxisome,76,1526,24,63,16,13,4,23,16,7
leu,0,3,1,peroxisome,76,1816,6,78,16,0,10,29,2,13
leu,0,3,1,peroxisome,76,1914,27,42,22,7,6,29,10,8
leu,0,3,1,peroxisome,77,154,37,96,4,5,3,12,8,7
leu,0,3,1,peroxisome,77,1915,8,8,22,5,1,26,6,3
leu,0,3,1,peroxisome,77,2010,1,1,25,6,10,26,7,11
leu,0,3,1,peroxisome,77,2091,2,2,25,6,11,27,7,12
leu,0,3,1,peroxisome,79,156,10,20,5,10,15,10,12,17
leu,0,3,1,peroxisome,79,350,2,2,9,2,12,11,3,13
leu,0,3,1,peroxisome,79,466,1,1,10,3,12,11,4,13
leu,0,3,1,peroxisome,79,578,3,3,10,6,20,13,7,21
leu,0,3,1,peroxisome,79,918,2,2,14,6,8,15,7,10
leu,0,3,1,peroxisome,79,920,1,1,14,15,5,15,16,6
leu,0,3,1,peroxisome,79,922,31,72,11,16,11,19,19,14
leu,0,3,1,peroxisome,79,1523,11,20,15,0,11,25,1,13
leu,0,3,1,peroxisome,79,1919,27,63,18,15,5,25,18,8
leu,0,3,1,peroxisome,79,1920,1,1,24,16,15,25,17,16
leu,0,3,1,peroxisome,79,2096,10,24,24,16,6,28,18,9
leu,0,3,1,peroxisome,79,2226,27,54,25,15,5,31,18,8
leu,0,3,1,peroxisome,79,2399,7,18,28,5,3,31,8,5
leu,0,3,1,peroxisome,79,2404,24,36,25,15,13,31,17,16
leu,0,3,1,peroxisome,80,4,2,2,3,8,5,5,9,6
leu,0,3,1,peroxisome,80,61,3,3,5,5,5,8,6,6
leu,0,3,1,peroxisome,80,62,8,24,4,6,4,8,9,6
leu,0,3,1,peroxisome,80,153,29,84,4,2,3,11,6,6
leu,0,3,1,peroxisome,80,155,2,2,7,7,4,9,8,5
leu,0,3,1,peroxisome,80,1028,81,192,11,9,11,23,13,15
leu,0,3,1,peroxisome,80,1132,1,1,16,11,4,17,12,5
leu,0,3,1,peroxisome,80,1330,1,1,18,10,7,19,11,8
leu,0,3,1,peroxisome,80,1610,1,1,21,6,3,22,7,4
leu,0,3,1,peroxisome,80,1822,13,36,20,14,8,26,16,11
leu,0,3,1,peroxisome,80,2012,1,1,25,4,10,26,5,11
leu,0,3,1,peroxisome,80,2395,7,12,28,2,2,31,4,4
leu,0,3,1,peroxisome,81,152,3,4,6,1,9,8,2,11
leu,0,3,1,peroxisome,81,157,6,12,7,9,15,10,11,17
leu,0,3,1,peroxisome,81,262,2,2,8,1,9,10,2,10
leu,0,3,1,peroxisome,81,579,13,36,9,7,15,13,10,18
leu,0,3,1,peroxisome,81,681,6,18,12,9,13,14,12,16
leu,0,3,1,peroxisome,81,798,5,6,12,9,3,15,10,5
leu,0,3,1,peroxisome,81,1030,2,2,15,15,10,17,16,11
leu,0,3,1,peroxisome,81,1131,6,10,15,9,4,20,11,5
leu,0,3,1,peroxisome,81,1233,2,2,17,10,4,19,11,5
leu,0,3,1,peroxisome,81,1333,15,45,16,15,10,21,18,13
leu,0,3,1,peroxisome,81,1437,34,81,14,15,5,23,18,8
leu,0,3,1,peroxisome,81,1527,9,20,17,16,10,22,18,12
leu,0,3,1,peroxisome,81,1613,4,4,21,14,4,25,15,5
leu,0,3,1,peroxisome,81,1823,2,2,22,13,16,24,14,17
leu,0,3,1,peroxisome,81,1824,28,54,20,14,4,26,17,7
leu,0,3,1,peroxisome,81,2008,2,2,24,0,6,26,1,7
leu,0,3,1,peroxisome,81,2094,3,4,26,3,3,28,4,5
leu,0,3,1,peroxisome,81,2156,19,63,24,12,15,31,15,18
leu,0,3,1,peroxisome,81,2157,22,54,25,15,6,31,18,9
leu,0,3,1,peroxisome,82,15,8,20,4,9,7,9,11,9
leu,0,3,1,peroxisome,82,159,56,150,3,9,4,13,14,7
leu,0,3,1,peroxisome,82,263,9,12,5,2,8,9,3,11
leu,0,3,1,peroxisome,82,266,13,30,8,12,4,13,14,7
leu,0,3,1,peroxisome,82,469,1,1,10,6,3,11,7,4
leu,0,3,1,peroxisome,82,801,1,1,13,13,13,14,14,14
leu,0,3,1,peroxisome,82,1232,34,88,12,5,1,23,9,3
leu,0,3,1,peroxisome,82,1438,23,63,13,15,8,20,18,11
leu,0,3,1,peroxisome,82,1819,1,1,23,5,1,24,6,2
leu,0,3,1,peroxisome,82,1921,125,360,16,14,8,31,18,14
leu,0,3,1,peroxisome,83,14,7,12,4,5,13,7,7,15
leu,0,3,1,peroxisome,83,65,21,45,3,9,7,8,12,10
leu,0,3,1,peroxisome,83,66,5,8,4,10,13,8,12,14
leu,0,3,1,peroxisome,83,265,17,30,6,9,5,11,11,8
leu,0,3,1,peroxisome,83,468,3,3,9,3,15,12,4,16
leu,0,3,1,peroxisome,83,799,3,3,12,8,2,15,9,3
leu,0,3,1,peroxisome,83,921,3,4,14,12,14,16,14,15
leu,0,3,1,peroxisome,83,1029,4,6,13,12,6,16,14,7
leu,0,3,1,peroxisome,83,1133,4,6,15,12,6,18,14,7
leu,0,3,1,peroxisome,83,1234,5,8,17,10,6,19,12,8
leu,0,3,1,peroxisome,83,1235,4,4,16,12,13,18,13,15
leu,0,3,1,peroxisome,83,1331,2,2,18,10,6,20,11,7
leu,0,3,1,peroxisome,83,1712,2,2,22,9,17,24,10,18
leu,0,3,1,peroxisome,83,1821,14,42,20,9,5,27,12,7
leu,0,3,1,peroxisome,83,1918,1,1,24,6,16,25,7,17
leu,0,3,1,peroxisome,83,2015,29,105,22,11,13,29,14,18
leu,0,3,1,peroxisome,83,2095,4,6,25,13,9,28,14,11
leu,0,3,1,peroxisome,83,2397,1,1,30,3,12,31,4,13
leu,0,3,1,peroxisome,83,2401,4,6,28,7,7,31,9,8
leu,0,3,1,peroxisome,84,63,20,48,6,3,10,10,7,13
leu,0,3,1,peroxisome,84,64,135,390,0,6,8,13,12,13
leu,0,3,1,peroxisome,84,160,43,96,4,13,9,12,17,12
leu,0,3,1,peroxisome,84,264,23,48,5,1,6,13,3,9
leu,0,3,1,peroxisome,84,352,28,42,6,8,16,13,10,19
leu,0,3,1,peroxisome,84,353,12,24,8,9,15,12,12,17
leu,0,3,1,peroxisome,84,467,2,2,10,2,10,12,3,11
leu,0,3,1,peroxisome,84,471,4,4,10,14,9,12,16,10
leu,0,3,1,peroxisome,84,580,1,1,11,11,15,12,12,16
leu,0,3,1,peroxisome,84,682,1,1,12,15,15,13,16,16
leu,0,3,1,peroxisome,84,800,1,1,13,9,15,14,10,16
leu,0,3,1,peroxisome,84,1031,7,8,13,14,15,17,16,16
leu,0,3,1,peroxisome,84,1231,12,24,14,5,17,20,7,19
leu,0,3,1,peroxisome,84,1524,2,2,20,2,15,21,4,16
leu,0,3,1,peroxisome,84,1525,80,240,14,1,9,26,5,14
leu,0,3,1,peroxisome,84,1611,3,3,20,5,18,23,6,19
leu,0,3,1,peroxisome,84,1614,150,320,12,12,1,28,16,6
leu,0,3,1,peroxisome,84,1818,3,3,22,0,13,25,1,14
leu,0,3,1,peroxisome,84,1820,3,4,23,5,17,25,6,19
leu,0,3,1,peroxisome,84,1917,1,1,24,3,3,25,4,4
leu,0,3,1,peroxisome,84,2011,2,2,25,1,14,27,2,15
leu,0,3,1,peroxisome,84,2013,1,1,25,2,12,26,3,13
leu,0,3,1,peroxisome,84,2093,1,1,26,1,13,27,2,14
leu,0,3,1,peroxisome,84,2097,88,168,17,15,7,31,18,11
leu,0,3,1,peroxisome,84,2396,4,6,28,1,5,31,2,7
leu,0,3,1,peroxisome,84,2398,6,9,30,2,13,31,5,16
leu,0,3,1,peroxisome,84,2400,1,1,30,5,4,31,6,5
leu,0,3,1,peroxisome,84,2402,2,2,29,8,11,31,9,12
leu,0,3,1,peroxisome,85,67,5,6,5,11,8,8,12,10
leu,0,3,1,peroxisome,85,158,13,24,5,3,6,11,5,8
leu,0,3,1,peroxisome,85,351,1,1,9,3,5,10,4,6
leu,0,3,1,peroxisome,85,470,10,18,9,7,13,12,10,15
leu,0,3,1,peroxisome,85,581,9,27,10,6,13,13,9,16
leu,0,3,1,peroxisome,85,802,38,72,8,15,11,14,19,14
leu,0,3,1,peroxisome,85,1032,103,300,8,15,8,23,19,13
leu,0,3,1,peroxisome,85,1332,6,16,16,6,0,20,8,2
leu,0,3,1,peroxisome,85,1612,6,6,20,7,0,26,8,1
leu,0,3,1,peroxisome,85,2231,4,4,27,14,15,31,15,16
leu,0,3,1,peroxisome,85,2403,1,1,28,4,1,29,5,2
leu,0,3,1,peroxisome,86,919,30,48,10,3,0,18,6,2
leu,0,3,1,peroxisome,87,68,10,16,5,3,6,9,5,8
leu,0,3,1,peroxisome,87,267,19,36,6,0,5,10,3,8
leu,0,3,1,peroxisome,87,582,13,24,9,0,5,13,2,8
leu,0,3,1,peroxisome,87,683,2,2,12,2,7,13,3,9
leu,0,3,1,peroxisome,87,1334,18,20,14,6,10,19,8,12
leu,0,3,1,peroxisome,87,1617,30,63,19,5,9,26,8,12
leu,0,3,1,peroxisome,87,2017,5,5,23,6,1,28,7,2
leu,0,3,1,peroxisome,87,2227,3,4,27,4,5,29,5,7
leu,0,3,1,peroxisome,87,2229,1,1,28,5,10,29,6,11
leu,0,3,1,peroxisome,87,2406,3,4,29,4,5,31,6,6
leu,0,3,1,peroxisome,88,16,24,54,3,6,9,9,9,12
leu,0,3,1,peroxisome,88,69,123,300,1,2,3,13,7,8
leu,0,3,1,peroxisome,88,70,19,45,4,10,6,9,13,9
leu,0,3,1,peroxisome,88,585,10,12,8,12,14,14,14,15
leu,0,3,1,peroxisome,88,1236,22,48,13,4,0,21,7,2
leu,0,3,1,peroxisome,88,1713,3,4,21,4,0,23,6,1
leu,0,3,1,peroxisome,88,1825,1,1,23,7,1,24,8,2
leu,0,3,1,peroxisome,88,1922,45,156,18,6,14,31,10,17
leu,0,3,1,peroxisome,88,1925,9,12,23,13,1,26,15,3
leu,0,3,1,peroxisome,88,2018,19,42,22,3,0,29,6,2
leu,0,3,1,peroxisome,88,2020,1,1,25,18,9,26,19,10
leu,0,3,1,peroxisome,88,2405,2,2,29,1,4,31,2,5
leu,0,3,1,peroxisome,88,2410,3,3,28,13,3,31,14,4
leu,0,3,1,peroxisome,88,2411,22,36,25,13,1,31,15,4
leu,0,3,1,peroxisome,89,356,3,3,8,11,9,11,12,10
leu,0,3,1,peroxisome,89,472,10,24,7,5,2,11,7,5
leu,0,3,1,peroxisome,89,583,15,60,9,4,1,14,7,5
leu,0,3,1,peroxisome,89,923,2,2,14,10,16,16,11,17
leu,0,3,1,peroxisome,89,1033,1,1,15,13,8,16,14,9
leu,0,3,1,peroxisome,89,1135,2,2,15,10,15,17,11,16
leu,0,3,1,peroxisome,89,1237,2,2,16,13,13,18,14,14
leu,0,3,1,peroxisome,89,1335,13,48,17,6,15,21,10,18
leu,0,3,1,peroxisome,89,2016,3,3,23,1,13,26,2,14
leu,0,3,1,peroxisome,89,2019,25,64,21,12,5,29,14,9
leu,0,3,1,peroxisome,89,2233,2,2,28,5,4,30,6,5
leu,0,3,1,peroxisome,89,2235,7,12,27,12,6,29,14,9
leu,0,3,1,peroxisome,89,2407,5,6,28,1,11,31,2,13
leu,0,3,1,peroxisome,89,2412,9,12,29,12,6,31,14,9
leu,0,3,1,peroxisome,90,161,2,2,7,6,11,8,7,13
leu,0,3,1,peroxisome,90,268,2,2,8,5,12,9,6,14
leu,0,3,1,peroxisome,90,354,7,8,8,5,13,12,6,15
leu,0,3,1,peroxisome,90,684,5,8,11,10,10,13,12,12
leu,0,3,1,peroxisome,90,803,8,16,11,9,10,15,11,12
leu,0,3,1,peroxisome,90,804,13,45,11,10,4,16,13,7
leu,0,3,1,peroxisome,90,924,10,27,13,9,9,16,12,12
leu,0,3,1,peroxisome,90,1528,1,1,20,3,3,21,4,4
leu,0,3,1,peroxisome,90,1618,4,6,20,9,12,23,10,14
leu,0,3,1,peroxisome,90,1619,11,18,20,9,7,23,12,9
leu,0,3,1,peroxisome,90,1716,6,8,20,8,3,24,9,5
leu,0,3,1,peroxisome,90,1924,1,1,24,10,4,25,11,5
leu,0,3,1,peroxisome,90,2158,1,1,27,3,6,28,4,7
leu,0,3,1,peroxisome,90,2230,7,20,26,0,11,31,2,13
leu,0,3,1,peroxisome,90,2232,3,4,28,3,4,29,5,6
leu,0,3,1,peroxisome,91,71,2,2,5,4,7,7,5,8
leu,0,3,1,peroxisome,91,163,10,16,5,9,11,9,11,13
leu,0,3,1,peroxisome,91,269,1,1,8,12,10,9,13,11
leu,0,3,1,peroxisome,91,355,4,4,7,2,13,11,3,14
leu,0,3,1,peroxisome,91,357,4,6,8,6,11,11,8,12
leu,0,3,1,peroxisome,91,358,2,2,9,7,12,11,8,13
leu,0,3,1,peroxisome,91,584,8,12,9,2,4,13,3,7
leu,0,3,1,peroxisome,91,587,1,1,11,13,4,12,14,5
leu,0,3,1,peroxisome,91,685,4,8,12,5,12,14,7,14
leu,0,3,1,peroxisome,91,926,2,2,13,11,2,15,12,3
leu,0,3,1,peroxisome,91,1137,6,8,14,16,8,18,17,10
leu,0,3,1,peroxisome,91,1336,13,24,15,11,1,21,13,3
leu,0,3,1,peroxisome,91,1442,15,30,16,12,12,21,15,14
