experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,6,spectral-blue,102,12214,12024,11534,10360,9744,8923,8017,7684,7390,7100,6817,6592,6405,6211,6034,5859,5693,5530,5403,5269,5118,4992,4885,4771,4669,4559,4473,4354,4258,4159,4042,3933,3833,3718,3615,3526,3436,3359,3274,3180,3086,3012,2927,2863,2798,2728,2639,2563,2507,2414,2335,2263,2198,2139,2072,1997,1927,1853,1807,1749,1686,1616,1569,1513,1448,1399,1338,1295,1241,1189,1154,1128,1075,1019,967,922,875,822,775,720,682,653,608,565,532,490,451,429,403,375,355,327,293,247,216,169,136,57,31,5
leu,50,3,6,spectral-blue,103,4805,4791,4732,4562,4383,3916,2949,2757,2627,2536,2431,2317,2209,2125,2042,1967,1902,1834,1765,1703,1638,1594,1533,1480,1436,1387,1331,1285,1252,1217,1163,1119,1069,1032,994,962,937,910,884,860,836,811,786,766,733,702,676,658,637,614,593,572,548,530,510,494,485,470,449,441,423,410,396,385,375,361,341,329,318,309,302,291,284,277,264,251,246,237,232,219,210,198,191,187,181,166,150,140,130,122,112,99,93,77,69,59,50,36,19,8
leu,50,3,6,spectral-blue,104,3720,3707,3618,3391,3201,2812,2249,2128,2049,1957,1887,1813,1745,1687,1633,1574,1535,1489,1450,1413,1369,1346,1300,1264,1230,1197,1163,1132,1106,1086,1054,1025,1002,974,952,932,901,883,854,830,803,783,763,745,723,702,681,658,646,626,608,585,568,545,522,509,495,473,454,440,434,416,402,382,359,346,328,317,307,289,277,268,251,241,235,222,215,199,194,184,168,157,149,135,126,114,107,101,92,81,73,61,53,45,39,29,16,4,2,1
leu,50,3,6,spectral-blue,105,8401,8316,8126,7633,7282,6689,5948,5778,5620,5504,5363,5247,5125,5019,4922,4819,4728,4655,4565,4481,4397,4310,4234,4147,4075,4002,3931,3867,3795,3730,3648,3583,3506,3417,3340,3274,3202,3129,3069,3008,2955,2894,2830,2753,2681,2618,2545,2497,2444,2371,2322,2256,2198,2127,2072,2008,1947,1889,1841,1786,1725,1682,1625,1556,1504,1457,1393,1352,1311,1262,1219,1194,1141,1110,1055,1011,976,922,882,821,783,742,705,674,644,599,570,531,485,453,412,366,323,277,225,192,162,95,58,25
leu,50,3,6,spectral-blue,106,9610,9533,9337,8670,8385,7986,7564,7370,7188,7021,6834,6666,6517,6371,6232,6113,5999,5875,5772,5672,5554,5468,5348,5239,5147,5034,4922,4839,4730,4650,4560,4482,4411,4322,4234,4147,4060,3977,3913,3840,3761,3701,3630,3553,3485,3415,3336,3243,3180,3106,3050,2975,2921,2865,2791,2723,2660,2589,2521,2450,2377,2315,2248,2172,2100,2045,1960,1876,1817,1749,1676,1619,1545,1494,1421,1357,1299,1245,1189,1106,1033,971,907,838,791,717,667,614,558,495,443,399,347,286,243,200,147,79,38,14
leu,50,3,6,spectral-blue,107,8649,8576,8385,7762,7500,7014,6468,6286,6118,5950,5791,5637,5506,5369,5243,5136,5046,4946,4869,4784,4702,4626,4551,4465,4399,4332,4260,4197,4123,4058,3997,3937,3877,3801,3720,3650,3567,3513,3442,3372,3288,3229,3186,3119,3064,3020,2952,2898,2851,2773,2712,2656,2600,2552,2490,2427,2363,2300,2260,2211,2142,2088,2032,1967,1909,1856,1781,1720,1670,1617,1557,1496,1427,1341,1282,1207,1140,1075,1019,950,889,835,779,725,680,624,565,505,459,403,352,288,259,218,181,152,114,56,29,2
leu,50,3,6,spectral-blue,108,7502,7454,7295,6881,6507,5628,4398,4167,4022,3868,3698,3556,3434,3342,3252,3162,3064,2982,2897,2820,2736,2655,2578,2516,2451,2394,2336,2275,2223,2168,2121,2065,2009,1952,1892,1831,1773,1726,1666,1623,1578,1530,1480,1446,1397,1355,1306,1258,1212,1175,1143,1095,1050,1019,972,920,871,836,802,763,732,695,669,638,612,585,551,524,507,486,463,433,408,378,358,333,315,293,273,251,242,231,219,205,193,175,159,147,136,131,120,102,85,72,64,54,51,22,12,5
leu,50,3,6,spectral-blue,109,5363,5345,5191,4643,4390,4010,3705,3559,3429,3297,3163,3053,2957,2863,2781,2700,2618,2539,2465,2391,2326,2257,2202,2151,2092,2036,1975,1915,1855,1803,1723,1676,1624,1566,1512,1464,1418,1368,1330,1288,1243,1209,1170,1115,1086,1045,1013,974,939,901,872,840,820,790,764,728,704,679,653,631,600,577,543,524,493,481,451,428,408,378,366,348,332,314,298,276,250,225,205,182,169,161,153,140,129,112,102,93,88,84,81,73,69,63,53,46,39,29,20,7
leu,50,3,6,spectral-blue,110,5735,5721,5667,5517,5345,4897,4196,4078,3943,3819,3705,3609,3507,3419,3347,3251,3175,3119,3062,3004,2935,2879,2823,2772,2699,2639,2575,2521,2461,2409,2357,2297,2252,2203,2150,2097,2035,1997,1950,1908,1852,1802,1767,1718,1674,1631,1580,1541,1508,1459,1421,1371,1330,1293,1249,1224,1173,1133,1089,1059,1028,992,957,919,885,844,803,770,742,713,683,655,624,593,569,543,513,490,460,427,400,382,358,337,313,291,266,242,225,215,185,158,135,117,101,82,62,33,16,6
leu,50,3,6,spectral-blue,111,9951,9808,9496,8784,8143,7253,5451,5149,4887,4649,4429,4233,4035,3857,3673,3511,3352,3214,3061,2920,2769,2668,2558,2431,2317,2223,2119,2024,1921,1827,1750,1669,1588,1512,1445,1367,1302,1237,1183,1111,1049,1009,969,913,858,809,767,741,707,671,631,592,553,519,494,464,432,402,376,354,331,313,300,284,261,251,232,220,211,204,195,185,181,175,169,166,159,153,146,139,131,124,119,114,111,106,103,98,94,89,80,71,61,48,39,29,18,7,1,0
leu,50,3,6,spectral-blue,112,5332,5274,5216,5005,4771,4294,3256,3082,2934,2783,2632,2491,2361,2282,2201,2095,2010,1940,1867,1815,1742,1679,1612,1554,1497,1460,1420,1375,1331,1290,1253,1200,1161,1124,1089,1055,1015,974,937,907,868,831,805,770,747,719,688,649,625,598,579,551,528,510,481,454,433,409,389,376,347,332,315,299,287,275,262,250,244,230,216,206,194,181,167,158,153,142,129,126,119,113,108,101,96,89,85,78,67,56,53,44,38,31,27,25,18,2,0,0
leu,50,3,6,spectral-blue,113,10075,10000,9811,9318,8948,8341,7781,7556,7335,7147,6965,6788,6605,6453,6306,6147,6005,5855,5709,5596,5477,5376,5244,5126,5022,4916,4804,4713,4615,4503,4408,4298,4207,4105,3998,3922,3812,3719,3648,3574,3476,3402,3338,3242,3160,3094,3032,2948,2870,2789,2712,2648,2577,2516,2435,2366,2292,2219,2148,2079,2010,1949,1887,1827,1754,1701,1652,1591,1528,1478,1422,1365,1293,1228,1173,1108,1043,977,922,846,775,732,680,650,610,568,537,501,463,428,391,348,308,276,250,206,165,81,50,4
leu,50,3,6,spectral-blue,114,9021,8971,8852,8482,8233,7651,6873,6657,6491,6341,6212,6077,5947,5804,5672,5539,5446,5335,5210,5101,4974,4878,4775,4692,4620,4548,4478,4408,4337,4254,4175,4085,4006,3919,3824,3746,3666,3585,3506,3435,3373,3317,3251,3177,3108,3070,3004,2926,2870,2800,2736,2679,2623,2555,2486,2419,2349,2288,2236,2188,2127,2072,2006,1934,1884,1817,1748,1689,1626,1572,1512,1461,1386,1313,1240,1172,1099,1040,971,886,822,750,699,648,599,540,477,415,359,323,269,220,185,149,111,87,74,47,18,0
leu,50,3,6,spectral-blue,115,12059,11851,11332,10041,9508,8845,8308,8018,7772,7551,7325,7108,6929,6763,6608,6443,6314,6149,5999,5884,5755,5637,5519,5394,5283,5153,5037,4945,4856,4760,4676,4599,4496,4415,4313,4220,4123,4044,3976,3899,3795,3706,3627,3537,3457,3378,3283,3214,3133,3049,2981,2919,2826,2761,2680,2597,2517,2439,2379,2292,2207,2133,2064,1993,1906,1834,1761,1692,1624,1560,1499,1433,1364,1292,1215,1129,1071,1016,962,900,834,781,720,669,620,563,512,473,416,377,336,293,266,232,198,176,141,71,36,18
leu,50,3,6,spectral-blue,116,5921,5838,5668,5204,4923,4411,3925,3776,3644,3513,3385,3272,3152,3036,2929,2826,2760,2677,2596,2528,2444,2379,2306,2255,2207,2135,2079,2014,1958,1896,1850,1812,1754,1694,1637,1600,1544,1501,1465,1423,1381,1349,1326,1295,1258,1234,1198,1173,1154,1129,1089,1063,1036,1007,977,943,914,888,866,840,805,790,758,736,708,689,676,653,633,614,589,572,544,531,513,496,484,467,446,427,411,394,383,368,355,337,318,306,287,268,254,230,200,169,156,133,101,58,33,17
leu,50,3,6,spectral-blue,117,2852,2840,2783,2587,2452,2117,1464,1412,1352,1314,1252,1218,1172,1148,1121,1086,1067,1040,1017,987,963,936,911,894,874,838,824,806,789,775,749,726,706,686,666,639,622,605,593,584,563,550,538,525,512,499,487,482,466,449,436,428,419,403,388,381,370,352,339,330,320,310,301,292,285,274,261,249,240,227,220,214,203,195,191,182,178,173,163,150,138,131,128,123,118,109,100,91,85,83,80,72,65,58,52,45,31,22,11,7
leu,50,3,6,spectral-blue,118,7130,7070,6927,6470,6058,5501,4731,4529,4361,4185,4034,3899,3758,3639,3525,3435,3334,3246,3156,3058,2943,2865,2796,2729,2641,2558,2494,2425,2361,2295,2240,2175,2103,2030,1971,1922,1866,1808,1758,1695,1630,1586,1530,1475,1424,1375,1331,1286,1240,1202,1159,1114,1074,1019,972,933,875,840,799,763,725,687,655,624,590,557,526,498,474,457,437,406,388,366,345,323,306,294,270,254,236,213,198,184,168,150,137,121,114,105,94,81,72,67,58,54,47,22,14,2
leu,50,3,6,spectral-blue,119,7192,7102,6730,5811,5376,4642,4029,3821,3630,3425,3238,3097,2953,2850,2731,2618,2513,2430,2343,2259,2185,2116,2038,1966,1900,1838,1777,1714,1640,1590,1539,1499,1431,1388,1344,1302,1255,1211,1168,1125,1086,1050,1017,980,951,919,885,851,826,784,748,723,691,668,644,621,604,575,553,534,512,492,473,457,442,430,419,402,394,379,368,357,347,334,322,313,299,289,274,262,251,236,226,219,212,205,201,191,187,178,167,156,138,123,107,88,74,39,14,3
leu,50,3,6,spectral-blue,120,7998,7910,7687,6999,6682,6232,5788,5620,5455,5282,5139,4971,4836,4690,4548,4433,4332,4234,4161,4069,3974,3897,3805,3720,3659,3561,3479,3413,3358,3279,3213,3153,3082,3020,2958,2898,2845,2791,2741,2687,2639,2589,2543,2483,2425,2377,2317,2270,2232,2184,2143,2099,2055,2018,1971,1926,1878,1837,1799,1760,1721,1670,1621,1578,1540,1502,1447,1406,1368,1331,1295,1260,1200,1151,1100,1038,975,919,881,807,745,686,640,599,555,500,449,404,359,324,284,242,196,162,138,121,96,69,38,0
leu,50,3,6,spectral-blue,121,10757,10659,10459,9902,9364,8305,6754,6452,6185,5948,5733,5500,5264,5098,4912,4730,4586,4458,4328,4207,4077,3962,3843,3742,3663,3553,3440,3327,3234,3147,3070,2988,2914,2843,2770,2707,2608,2530,2447,2378,2302,2220,2153,2078,2017,1948,1884,1831,1786,1738,1681,1618,1551,1503,1458,1404,1357,1302,1244,1186,1129,1077,1041,995,953,904,857,818,780,742,707,674,634,603,567,537,497,474,438,399,366,346,323,300,280,257,234,215,189,168,152,126,111,102,95,72,62,33,16,1
leu,50,3,6,spectral-blue,122,7223,7125,6945,6451,6147,5584,5048,4831,4636,4465,4315,4160,4053,3929,3821,3721,3646,3551,3460,3366,3270,3195,3115,3049,2983,2902,2827,2769,2703,2646,2568,2504,2439,2364,2300,2240,2194,2138,2081,2022,1971,1918,1874,1818,1765,1731,1689,1642,1612,1570,1524,1479,1423,1379,1329,1282,1243,1204,1159,1117,1062,1016,979,943,900,864,824,771,733,702,659,621,590,564,537,517,485,461,436,399,374,348,328,310,278,258,239,213,189,169,156,132,109,97,78,61,54,25,14,9
leu,50,3,6,spectral-blue,123,3348,3341,3298,3165,2950,2511,1455,1337,1252,1169,1075,978,912,852,808,753,717,679,656,628,593,565,542,526,516,497,483,469,456,436,417,404,393,382,373,361,348,331,322,313,296,285,274,260,252,249,240,236,230,217,203,191,182,178,170,165,156,150,144,137,130,128,123,119,115,107,104,100,93,91,88,87,83,82,80,76,73,70,69,64,60,58,53,50,48,46,40,37,34,30,26,24,23,16,12,8,6,0,0,0
leu,50,3,6,spectral-blue,124,1643,1643,1633,1584,1489,1280,884,845,810,774,736,692,665,645,621,603,592,581,565,551,539,524,505,491,481,470,465,453,442,431,423,411,389,378,370,361,350,344,332,325,317,306,299,288,280,271,255,239,226,217,204,199,188,181,178,170,161,155,147,139,129,128,118,107,102,97,96,93,88,86,82,80,73,70,66,62,60,57,52,49,41,38,36,29,26,22,21,18,17,14,11,6,2,0,0,0,0,0,0,0
leu,50,3,6,spectral-blue,125,8556,8472,8234,7626,7288,6685,5939,5758,5576,5423,5266,5128,4994,4895,4798,4702,4597,4503,4437,4350,4230,4162,4072,4019,3961,3894,3831,3778,3713,3641,3551,3488,3424,3356,3282,3219,3148,3083,3032,2977,2918,2861,2814,2761,2700,2643,2583,2522,2479,2430,2363,2289,2230,2171,2119,2066,2017,1956,1898,1848,1791,1739,1694,1639,1585,1524,1474,1404,1346,1293,1241,1189,1135,1072,1017,956,905,869,821,761,701,658,617,572,520,469,428,384,354,323,307,276,249,210,175,148,123,58,34,4
leu,50,3,6,spectral-blue,126,7626,7574,7398,6932,6578,5995,5410,5206,5022,4837,4669,4520,4363,4218,4110,4005,3910,3811,3726,3651,3577,3504,3430,3358,3270,3197,3114,3041,2973,2915,2856,2803,2741,2673,2608,2548,2484,2422,2374,2326,2260,2199,2148,2098,2042,1986,1924,1864,1819,1757,1719,1677,1632,1588,1534,1476,1413,1363,1317,1270,1210,1155,1108,1072,1035,990,952,908,874,837,808,779,728,695,655,616,597,559,527,499,468,442,409,385,351,312,289,259,242,223,210,178,156,139,123,97,84,54,25,5
leu,50,3,6,spectral-blue,127,5890,5839,5755,5497,5206,4735,4064,3918,3795,3688,3558,3426,3310,3233,3136,3056,2976,2897,2823,2743,2671,2604,2531,2463,2410,2335,2263,2209,2148,2092,2039,1976,1931,1888,1837,1789,1747,1697,1659,1625,1570,1527,1481,1435,1381,1345,1296,1253,1219,1172,1132,1077,1022,991,947,896,864,828,795,762,728,701,670,644,609,581,551,521,500,476,452,428,406,381,363,344,327,305,276,258,242,224,213,205,194,180,169,159,149,143,134,121,114,100,88,76,66,46,31,13
leu,50,3,6,spectral-blue,128,6169,6132,6008,5557,5141,4437,3118,2926,2789,2645,2490,2363,2251,2157,2060,1971,1880,1816,1751,1688,1628,1556,1502,1451,1412,1359,1320,1257,1213,1174,1110,1059,1016,965,930,896,859,828,799,766,743,706,684,645,612,588,553,532,516,496,472,459,439,419,406,388,364,343,316,303,290,280,264,256,245,238,229,224,213,203,199,190,181,175,164,158,155,148,139,129,120,109,106,97,90,81,70,60,50,43,34,26,15,9,7,2,0,0,0,0
leu,50,3,6,spectral-blue,129,17267,16980,16279,14649,13948,13116,12448,12083,11744,11412,11115,10859,10556,10303,10061,9839,9668,9441,9265,9102,8894,8757,8571,8437,8332,8180,8059,7929,7805,7697,7544,7427,7295,7158,7045,6936,6820,6718,6627,6548,6433,6346,6249,6151,6058,5977,5863,5781,5677,5569,5472,5386,5277,5188,5095,5017,4920,4820,4729,4635,4522,4420,4315,4203,4100,3973,3850,3714,3587,3463,3361,3255,3113,2987,2845,2709,2580,2450,2306,2149,2018,1899,1767,1641,1547,1391,1259,1140,1031,906,795,652,562,438,357,266,207,97,50,1
leu,50,3,6,spectral-blue,130,6572,6560,6529,6413,6092,5488,4037,3838,3699,3560,3394,3247,3148,3052,2950,2852,2775,2676,2610,2537,2466,2384,2305,2242,2176,2116,2054,1997,1941,1888,1826,1773,1713,1651,1590,1539,1490,1434,1395,1355,1314,1250,1203,1167,1121,1076,1046,1007,968,932,897,858,822,798,771,735,711,683,661,629,596,562,541,514,487,464,439,424,404,388,367,350,334,308,295,280,265,246,230,213,202,191,175,165,147,136,116,104,96,86,72,51,38,26,19,14,8,0,0,0
leu,50,3,6,spectral-blue,131,2201,2199,2198,2177,2118,1780,1154,1111,1070,1054,1024,1001,986,973,952,934,920,901,883,869,851,842,838,827,818,814,809,802,793,783,772,760,755,742,733,726,715,707,699,688,671,659,653,638,631,624,611,605,599,587,575,562,556,551,546,539,530,521,511,505,486,477,464,453,444,427,411,400,386,378,372,363,355,345,340,324,315,300,289,264,257,239,229,222,212,186,172,157,147,125,109,87,73,55,41,32,21,3,1,0
