experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,75,3,6,spectral-blue,51,10087,9067,8213,7525,6890,6539,6178,6013,5830,5653,5479,5284,5107,4945,4813,4669,4542,4420,4314,4198,4093,4011,3897,3789,3718,3623,3552,3448,3365,3279,3185,3115,3031,2944,2863,2787,2720,2637,2563,2495,2408,2318,2240,2169,2112,2054,1985,1914,1857,1778,1702,1623,1566,1499,1429,1364,1311,1249,1192,1137,1085,1022,972,913,860,817,776,737,693,656,629,587,545,513,469,431,397,364,342,315,289,268,249,223,198,178,159,142,131,123,111,94,88,77,66,56,51,24,13,1
leu,75,3,6,spectral-blue,52,8459,7943,7493,7011,6603,6390,6125,5964,5852,5719,5579,5464,5364,5267,5163,5073,4964,4878,4796,4722,4632,4545,4444,4360,4274,4198,4112,4042,3971,3900,3810,3744,3648,3571,3473,3406,3334,3258,3178,3108,3021,2964,2919,2848,2783,2732,2654,2606,2560,2487,2441,2382,2328,2280,2211,2154,2101,2039,1980,1937,1859,1818,1760,1691,1638,1587,1517,1458,1392,1334,1290,1243,1169,1122,1059,1004,954,909,871,817,768,718,675,648,618,554,509,464,416,375,335,277,243,198,165,143,126,96,60,13
leu,75,3,6,spectral-blue,53,10941,10444,9915,9299,8785,8527,8261,8061,7879,7709,7534,7326,7151,6996,6836,6674,6544,6393,6260,6161,6033,5927,5780,5668,5581,5470,5361,5264,5182,5078,4991,4905,4813,4696,4620,4536,4427,4331,4251,4170,4092,4030,3954,3866,3779,3719,3623,3546,3474,3378,3301,3218,3136,3063,2988,2908,2832,2765,2683,2593,2496,2388,2306,2214,2114,2045,1960,1886,1796,1705,1633,1546,1430,1339,1251,1159,1089,1017,962,882,819,758,676,610,547,466,397,332,290,239,197,158,127,95,81,58,48,38,21,0
leu,75,3,6,spectral-blue,54,7251,6750,6356,6090,5820,5696,5544,5455,5376,5268,5177,5070,4973,4875,4783,4701,4629,4546,4475,4416,4345,4271,4196,4116,4052,3983,3916,3851,3792,3719,3649,3585,3534,3469,3416,3349,3279,3230,3172,3114,3040,2974,2924,2866,2802,2757,2692,2646,2596,2533,2481,2427,2362,2312,2253,2214,2174,2112,2069,2012,1941,1886,1821,1763,1714,1662,1600,1552,1485,1426,1378,1331,1250,1186,1130,1070,1008,955,902,838,781,724,665,617,572,488,433,371,327,278,235,182,152,117,86,72,57,32,18,2
leu,75,3,6,spectral-blue,55,6904,6564,6201,5801,5254,5055,4824,4684,4536,4398,4262,4145,4034,3918,3817,3726,3631,3548,3463,3389,3300,3222,3153,3074,3004,2922,2853,2793,2714,2646,2575,2502,2445,2384,2326,2250,2190,2133,2078,2023,1981,1919,1860,1811,1764,1715,1661,1610,1555,1496,1456,1420,1376,1327,1277,1225,1173,1128,1081,1030,987,953,910,858,819,790,750,720,682,648,612,578,543,519,490,457,435,414,394,376,353,328,314,290,276,252,223,197,176,163,148,125,106,89,72,56,44,24,13,10
leu,75,3,6,spectral-blue,56,5359,4945,4653,4392,4185,4067,3940,3849,3741,3636,3537,3453,3361,3287,3209,3137,3069,3008,2951,2903,2841,2790,2738,2697,2652,2600,2544,2498,2455,2408,2367,2315,2275,2219,2181,2149,2100,2062,2024,1980,1922,1887,1834,1801,1763,1719,1667,1639,1602,1550,1515,1475,1442,1411,1378,1331,1281,1241,1210,1163,1116,1086,1044,994,956,916,864,832,794,757,724,677,631,582,551,520,484,453,423,379,359,334,306,290,254,224,203,181,149,128,114,93,88,75,65,53,45,24,12,0
leu,75,3,6,spectral-blue,57,4881,4699,4310,4046,3571,3299,2863,2755,2649,2547,2429,2335,2243,2151,2078,2012,1944,1883,1814,1772,1708,1655,1607,1558,1521,1478,1433,1391,1346,1291,1243,1205,1165,1121,1087,1048,1015,986,946,915,874,844,817,790,768,745,721,690,670,639,615,597,579,560,544,530,509,499,480,461,428,411,394,380,360,354,346,335,318,310,298,284,264,249,244,235,234,221,210,199,191,182,176,172,164,149,138,121,111,93,79,66,50,38,31,26,22,15,9,1
leu,75,3,6,spectral-blue,58,6423,6025,5800,5552,5399,5288,5221,5140,5047,4971,4880,4771,4653,4563,4477,4409,4324,4233,4166,4115,4044,3978,3914,3852,3803,3737,3685,3621,3555,3491,3436,3368,3319,3260,3185,3135,3065,3021,2978,2935,2877,2829,2791,2719,2667,2634,2588,2536,2506,2453,2404,2350,2295,2253,2201,2149,2105,2048,1999,1964,1908,1849,1793,1743,1692,1647,1585,1523,1459,1407,1335,1287,1200,1134,1085,1017,955,907,849,785,728,685,642,613,574,514,481,445,411,375,337,295,263,234,206,171,130,87,52,2
leu,75,3,6,spectral-blue,59,7217,6870,6480,6148,5258,4874,4361,4196,4027,3907,3771,3671,3562,3464,3380,3290,3204,3133,3056,2980,2902,2840,2778,2709,2640,2566,2507,2439,2380,2335,2272,2219,2163,2110,2062,2011,1959,1903,1860,1800,1748,1706,1665,1614,1572,1527,1475,1427,1381,1347,1299,1240,1196,1144,1114,1078,1047,1015,979,951,912,876,840,803,768,734,696,648,606,579,553,521,480,452,414,378,341,313,288,268,248,233,217,202,184,162,154,134,120,110,94,80,72,70,62,53,45,24,16,0
leu,75,3,6,spectral-blue,60,12128,11308,10730,10021,9358,8927,8312,8051,7796,7524,7284,7067,6886,6677,6484,6302,6136,5974,5851,5704,5573,5438,5313,5184,5059,4926,4815,4694,4568,4442,4332,4218,4117,4027,3942,3868,3768,3697,3626,3535,3434,3339,3251,3170,3077,2998,2893,2795,2727,2639,2562,2486,2410,2339,2252,2169,2090,2023,1963,1897,1816,1753,1683,1619,1565,1511,1433,1376,1286,1231,1185,1146,1091,1027,979,922,870,830,786,748,694,664,621,579,544,494,447,410,378,345,317,263,226,194,154,129,91,55,38,13
leu,75,3,6,spectral-blue,61,2046,1939,1835,1742,1470,1327,1156,1097,1033,983,936,901,868,840,817,792,765,747,724,702,685,669,655,638,621,602,585,563,552,530,511,497,484,466,454,440,432,422,405,391,381,362,349,331,323,317,310,301,292,281,273,267,259,248,234,226,221,213,206,200,193,184,181,172,165,162,155,146,138,130,127,124,119,114,109,105,102,99,95,84,78,76,71,65,61,54,52,50,47,44,42,39,36,34,29,28,27,17,5,3
leu,75,3,6,spectral-blue,62,14629,13966,13461,12705,12226,11972,11696,11453,11238,11026,10805,10610,10390,10209,10035,9882,9732,9572,9406,9273,9080,8940,8788,8648,8522,8360,8239,8088,7964,7836,7711,7571,7433,7300,7188,7072,6920,6813,6697,6572,6451,6330,6226,6078,5949,5848,5700,5588,5478,5357,5263,5163,5050,4924,4786,4668,4547,4432,4310,4197,4050,3934,3825,3697,3580,3481,3339,3221,3092,2993,2878,2781,2642,2531,2392,2257,2092,1984,1861,1754,1645,1534,1436,1351,1249,1137,1059,976,884,813,738,614,527,452,376,313,256,166,93,4
leu,75,3,6,spectral-blue,63,5193,4938,4687,4507,3975,3654,3121,3051,2971,2886,2786,2702,2605,2525,2460,2392,2338,2275,2227,2171,2120,2072,2020,1973,1921,1885,1842,1801,1757,1716,1675,1638,1592,1562,1532,1493,1451,1417,1392,1363,1315,1277,1228,1183,1149,1116,1077,1042,1016,980,946,921,880,847,812,786,750,721,682,652,634,606,580,549,520,497,475,460,437,420,401,372,351,336,318,305,290,267,244,220,202,185,172,156,142,123,112,105,96,87,82,75,65,56,48,37,34,17,15,3
leu,75,3,6,spectral-blue,64,6217,6041,5605,5321,4614,4213,3606,3477,3362,3237,3126,3014,2899,2797,2719,2643,2555,2465,2399,2331,2267,2199,2145,2081,2028,1970,1919,1884,1840,1781,1739,1689,1650,1604,1552,1513,1459,1408,1353,1316,1278,1237,1194,1157,1122,1089,1060,1024,998,964,931,896,869,846,818,783,762,736,706,682,659,631,603,581,555,528,498,481,452,424,404,382,355,334,314,301,281,255,241,221,207,194,184,172,163,141,134,124,114,104,100,88,73,62,52,44,37,26,21,0
leu,75,3,6,spectral-blue,65,5595,5283,5027,4739,4464,4311,4119,4059,3982,3898,3828,3733,3664,3591,3521,3453,3389,3328,3279,3222,3174,3128,3083,3036,2991,2933,2888,2845,2787,2746,2699,2645,2584,2529,2478,2434,2372,2317,2271,2228,2173,2121,2079,2022,1986,1940,1893,1852,1807,1773,1724,1669,1635,1597,1562,1524,1475,1435,1399,1344,1291,1251,1208,1171,1133,1100,1049,1010,976,934,889,843,803,762,732,684,658,625,588,545,513,476,445,418,393,345,311,271,224,192,164,118,97,81,67,55,43,25,17,0
leu,75,3,6,spectral-blue,66,11226,10333,9648,8980,8466,8196,7880,7629,7428,7245,7074,6911,6736,6579,6419,6255,6130,5991,5876,5727,5600,5485,5378,5276,5168,5050,4963,4870,4765,4644,4527,4442,4354,4244,4155,4052,3963,3850,3763,3678,3589,3519,3442,3340,3249,3185,3110,3036,2983,2886,2804,2737,2673,2614,2532,2453,2364,2293,2216,2140,2066,1997,1937,1871,1809,1738,1663,1602,1538,1476,1398,1349,1285,1230,1171,1127,1088,1038,986,921,862,820,778,731,686,599,563,520,471,441,402,341,286,246,202,160,115,72,36,6
leu,75,3,6,spectral-blue,67,3708,3468,3138,2991,2639,2521,2386,2327,2265,2208,2131,2062,1979,1914,1862,1812,1771,1731,1690,1657,1624,1594,1557,1517,1478,1448,1416,1385,1358,1323,1288,1267,1236,1198,1171,1141,1113,1089,1068,1036,1008,980,950,933,911,893,868,848,828,800,781,759,744,720,691,675,655,636,623,610,595,573,561,545,531,517,498,480,465,451,438,422,404,383,352,327,303,285,266,254,244,228,218,211,197,182,168,157,142,135,125,113,92,82,70,69,60,45,19,4
leu,75,3,6,spectral-blue,68,5104,4808,4475,4246,3880,3737,3590,3510,3440,3383,3296,3231,3161,3097,3016,2954,2883,2824,2775,2718,2665,2628,2566,2510,2462,2413,2369,2317,2275,2228,2171,2132,2086,2043,1988,1956,1908,1867,1826,1786,1747,1715,1679,1638,1598,1568,1525,1483,1461,1405,1368,1337,1312,1274,1231,1192,1153,1111,1077,1040,1004,967,933,895,859,823,782,744,711,672,638,608,564,532,510,483,452,417,391,370,347,312,292,271,252,223,196,174,156,133,121,96,76,65,49,42,33,21,6,0
leu,75,3,6,spectral-blue,69,7359,6982,6517,6114,5684,5509,5328,5189,5056,4926,4818,4689,4570,4470,4376,4279,4185,4093,4005,3923,3823,3745,3661,3590,3514,3424,3341,3281,3211,3121,3054,2992,2939,2876,2811,2754,2689,2635,2575,2518,2469,2421,2371,2290,2249,2202,2152,2105,2057,2001,1948,1896,1856,1812,1760,1708,1674,1628,1579,1541,1489,1450,1409,1367,1323,1279,1228,1177,1127,1090,1043,1004,943,887,840,788,748,708,667,617,571,532,499,458,419,370,330,304,275,250,226,188,157,128,110,97,81,56,24,4
leu,75,3,6,spectral-blue,70,8181,7744,7297,6889,6522,6281,6060,5911,5746,5628,5488,5366,5252,5115,4989,4866,4739,4622,4519,4430,4345,4273,4180,4105,4046,3964,3884,3805,3724,3662,3586,3504,3440,3357,3295,3211,3150,3107,3051,2995,2941,2873,2820,2743,2695,2653,2595,2533,2487,2427,2369,2301,2245,2178,2114,2059,2013,1956,1901,1844,1790,1733,1674,1620,1565,1515,1446,1373,1317,1257,1206,1154,1072,1020,972,898,833,783,731,664,619,589,555,523,486,432,402,354,322,283,237,199,170,145,122,105,93,76,58,19
leu,75,3,6,spectral-blue,71,4872,4619,4378,4213,4005,3925,3854,3802,3729,3644,3593,3539,3486,3429,3376,3334,3306,3264,3218,3177,3134,3100,3046,3017,2979,2927,2875,2833,2789,2744,2695,2643,2594,2548,2500,2462,2408,2364,2311,2281,2239,2200,2165,2114,2078,2044,2000,1957,1926,1880,1841,1801,1745,1706,1646,1605,1564,1514,1479,1434,1378,1323,1286,1236,1185,1133,1062,1021,972,922,873,819,750,710,663,615,583,561,515,477,449,419,389,357,334,289,260,232,203,176,152,126,107,92,81,75,66,53,38,0
leu,75,3,6,spectral-blue,72,7921,7376,7011,6635,6297,6130,5907,5791,5668,5527,5392,5254,5100,4982,4852,4738,4646,4540,4452,4381,4285,4212,4142,4070,4002,3920,3843,3763,3698,3626,3553,3486,3404,3335,3272,3213,3147,3085,3022,2969,2910,2855,2804,2748,2695,2645,2584,2534,2487,2422,2359,2301,2252,2204,2152,2096,2044,1989,1942,1885,1817,1777,1727,1668,1609,1548,1468,1412,1355,1305,1254,1193,1127,1072,1006,946,888,841,788,723,679,628,573,535,481,424,363,306,256,209,175,143,102,80,62,51,43,32,16,0
leu,75,3,6,spectral-blue,73,10899,10013,9380,8839,8092,7575,6903,6668,6435,6218,6016,5825,5655,5509,5352,5213,5070,4935,4801,4660,4532,4429,4322,4219,4141,4029,3950,3854,3756,3661,3569,3474,3372,3278,3200,3114,3033,2954,2883,2805,2716,2635,2571,2491,2405,2354,2287,2215,2143,2074,2004,1943,1870,1808,1741,1673,1613,1565,1506,1442,1381,1336,1254,1206,1153,1112,1066,1022,984,948,902,856,807,756,722,677,625,582,538,501,455,426,396,375,351,315,291,259,242,218,198,176,154,135,115,93,77,38,20,0
leu,75,3,6,spectral-blue,74,9619,8597,7939,7359,6229,5661,4826,4614,4418,4246,4066,3877,3740,3610,3483,3358,3248,3145,3051,2952,2838,2739,2662,2570,2497,2426,2346,2278,2199,2128,2061,1991,1930,1866,1812,1756,1709,1654,1602,1545,1491,1451,1406,1357,1315,1264,1213,1163,1134,1097,1052,1021,989,958,925,892,856,823,794,773,745,717,689,659,631,620,584,566,544,527,503,496,478,461,438,419,405,387,376,350,334,319,304,289,279,256,243,225,210,197,184,162,142,124,107,91,76,47,27,1
leu,75,3,6,spectral-blue,75,3633,3336,3204,3022,2861,2767,2655,2575,2492,2432,2359,2289,2237,2195,2127,2061,2008,1960,1913,1857,1815,1764,1713,1663,1622,1585,1547,1503,1470,1434,1400,1361,1307,1278,1251,1213,1176,1141,1105,1074,1039,1000,970,939,909,885,861,832,802,768,751,727,707,687,669,646,621,597,572,549,529,510,480,457,439,419,401,381,368,353,336,313,295,280,256,235,221,206,193,178,166,152,130,124,115,99,92,85,79,73,64,56,48,45,32,28,24,14,3,1
leu,75,3,6,spectral-blue,76,8797,7915,7444,7012,6709,6486,6257,6047,5845,5648,5485,5320,5161,5000,4849,4713,4589,4452,4333,4239,4133,4035,3926,3842,3759,3657,3575,3501,3418,3327,3256,3182,3108,3040,2976,2908,2836,2758,2703,2632,2556,2488,2440,2386,2328,2276,2211,2154,2092,2018,1954,1878,1831,1761,1712,1647,1590,1542,1482,1434,1368,1317,1267,1209,1146,1090,1033,975,920,868,822,768,711,665,613,558,519,472,425,380,349,306,271,234,192,156,129,98,77,61,46,35,26,19,15,12,9,5,2,0
leu,75,3,6,spectral-blue,77,5014,4816,4574,4392,3894,3688,3357,3304,3239,3164,3080,2995,2925,2850,2784,2709,2634,2565,2510,2457,2399,2358,2321,2282,2237,2177,2132,2082,2028,1977,1939,1887,1853,1810,1775,1732,1690,1658,1627,1598,1563,1533,1499,1473,1434,1395,1361,1334,1313,1286,1255,1225,1188,1157,1124,1092,1064,1035,1016,989,964,931,905,869,831,801,761,738,701,671,644,617,576,559,532,496,468,445,418,383,356,324,298,279,251,222,199,167,132,102,85,52,28,15,7,2,1,0,0,0
leu,75,3,6,spectral-blue,78,5786,5469,5181,4900,4425,4200,3868,3761,3674,3583,3494,3400,3318,3232,3150,3082,2995,2927,2868,2824,2764,2728,2680,2628,2582,2539,2493,2443,2398,2355,2317,2270,2221,2173,2119,2073,2029,1991,1962,1923,1885,1852,1799,1755,1716,1681,1640,1606,1578,1533,1492,1444,1404,1367,1331,1292,1254,1210,1179,1138,1082,1042,999,961,930,901,858,826,786,753,717,694,647,612,581,546,509,467,435,392,363,340,314,288,261,229,211,193,179,165,149,131,118,104,90,76,62,42,25,2
leu,75,3,6,spectral-blue,79,7865,7350,6806,6343,5734,5499,5211,5069,4900,4733,4577,4401,4243,4094,3955,3854,3758,3659,3551,3446,3353,3277,3186,3106,3036,2941,2859,2785,2708,2636,2566,2489,2394,2326,2263,2198,2130,2062,2004,1941,1874,1803,1743,1681,1617,1560,1508,1447,1407,1359,1317,1268,1225,1177,1134,1086,1049,1005,964,924,890,857,814,782,745,707,672,639,610,588,565,533,508,474,449,429,408,381,356,334,318,300,278,254,239,211,189,173,159,148,139,115,103,84,67,58,45,28,15,4
leu,75,3,6,spectral-blue,81,4027,3789,3577,3424,3276,3177,3063,3003,2926,2863,2789,2732,2667,2614,2538,2470,2419,2372,2326,2284,2238,2209,2169,2126,2070,2026,1987,1945,1913,1871,1834,1795,1762,1726,1684,1650,1610,1571,1540,1499,1469,1434,1395,1368,1330,1300,1274,1234,1206,1175,1142,1111,1072,1035,1005,968,928,898,879,846,817,790,751,724,703,672,638,604,586,566,538,517,469,441,410,392,366,341,319,289,266,244,230,211,195,168,155,136,121,113,99,79,76,67,62,50,38,27,19,0
leu,75,3,6,spectral-blue,82,2619,2480,2433,2371,2166,2111,2043,2020,1988,1954,1913,1882,1855,1832,1805,1782,1755,1727,1701,1678,1652,1637,1614,1588,1575,1555,1533,1513,1498,1482,1461,1429,1405,1381,1351,1329,1302,1267,1241,1217,1186,1165,1144,1112,1083,1059,1029,1011,992,972,954,935,910,883,863,838,818,786,766,736,714,688,670,650,623,594,573,547,527,513,494,477,439,420,402,379,361,332,312,288,271,260,235,211,197,169,154,138,121,109,93,77,62,56,44,33,29,18,12,0
leu,75,3,6,spectral-blue,83,2304,2189,2039,1945,1602,1497,1312,1276,1242,1210,1160,1131,1106,1067,1052,1031,1009,989,969,954,939,929,915,907,896,881,864,855,846,835,822,805,794,781,769,755,745,733,726,718,705,693,685,666,655,644,620,610,602,590,578,565,560,547,537,527,513,503,497,487,476,460,449,438,420,411,394,378,365,353,344,330,318,304,291,272,256,238,222,210,194,183,173,169,162,148,136,128,119,112,103,92,81,72,62,50,38,26,15,0
leu,75,3,6,spectral-blue,84,7589,7216,6813,6490,5802,5456,4993,4845,4685,4555,4414,4314,4199,4095,4005,3909,3816,3739,3664,3594,3520,3449,3374,3297,3239,3168,3099,3044,2976,2904,2844,2779,2717,2650,2587,2532,2462,2414,2365,2324,2257,2199,2143,2086,2034,1984,1928,1877,1829,1765,1707,1658,1607,1555,1488,1442,1387,1340,1299,1260,1218,1172,1129,1077,1028,984,936,882,838,795,745,710,672,643,614,578,557,525,499,458,434,412,390,364,338,301,277,262,248,227,208,176,149,119,106,83,61,18,3,3
leu,75,3,6,spectral-blue,85,4986,4732,4454,4206,3713,3491,3141,3041,2973,2893,2814,2741,2676,2610,2554,2505,2458,2411,2375,2335,2304,2263,2215,2171,2130,2087,2053,2015,1985,1937,1895,1858,1821,1779,1738,1698,1654,1625,1594,1554,1504,1462,1425,1391,1368,1340,1306,1271,1240,1195,1161,1132,1095,1063,1026,989,966,937,910,883,856,831,808,775,747,718,688,654,626,596,570,553,529,494,470,449,426,402,377,344,326,300,286,264,243,217,202,190,168,148,134,115,99,90,78,71,59,41,27,2
leu,75,3,6,spectral-blue,86,9720,8981,8591,8152,7877,7633,7421,7204,6984,6767,6582,6438,6270,6097,5948,5814,5668,5538,5408,5303,5186,5076,4964,4874,4785,4696,4609,4519,4440,4357,4273,4181,4091,3986,3886,3794,3709,3626,3547,3462,3378,3317,3234,3157,3086,3033,2948,2871,2799,2715,2657,2580,2507,2436,2373,2308,2242,2178,2132,2077,2010,1949,1879,1810,1765,1699,1626,1571,1505,1445,1390,1334,1248,1195,1127,1044,978,908,852,790,735,699,671,635,611,571,517,471,434,407,369,331,298,262,235,203,176,111,56,11
leu,75,3,6,spectral-blue,88,9407,8636,8238,7768,7451,7228,7000,6835,6685,6518,6338,6206,6055,5896,5776,5667,5555,5425,5311,5226,5103,5008,4900,4808,4724,4652,4599,4534,4445,4381,4301,4217,4135,4037,3941,3872,3798,3731,3664,3608,3539,3481,3429,3366,3285,3228,3157,3095,3042,2956,2891,2809,2736,2679,2599,2542,2488,2400,2348,2288,2215,2138,2074,1993,1919,1833,1746,1673,1611,1545,1471,1407,1330,1261,1190,1101,1039,976,919,847,784,725,670,614,565,491,446,399,359,318,283,241,213,181,155,128,107,66,36,5
leu,75,3,6,spectral-blue,89,8526,7841,6833,6257,5317,4998,4645,4474,4269,4083,3885,3715,3561,3439,3318,3207,3112,3017,2926,2825,2726,2628,2535,2459,2389,2310,2216,2155,2088,2027,1965,1898,1832,1773,1719,1679,1620,1557,1502,1444,1394,1350,1290,1251,1210,1169,1116,1068,1014,965,921,885,851,798,757,735,701,664,636,601,570,543,519,499,474,449,419,396,363,341,323,309,292,274,266,256,241,226,214,205,195,181,173,165,152,140,133,117,106,97,92,81,70,63,54,45,41,18,12,6
leu,75,3,6,spectral-blue,90,7366,6942,6468,6107,5599,5359,5119,5013,4902,4795,4688,4577,4447,4324,4216,4118,4040,3956,3882,3817,3740,3666,3593,3491,3414,3344,3258,3191,3131,3072,2975,2913,2855,2783,2712,2653,2591,2520,2455,2404,2345,2287,2243,2180,2120,2072,2018,1965,1924,1874,1829,1777,1726,1675,1632,1588,1551,1514,1465,1422,1365,1324,1270,1213,1163,1115,1065,1016,959,912,874,827,784,737,685,647,606,557,515,462,415,385,346,319,294,257,230,195,159,135,115,87,72,61,53,44,36,20,8,2
leu,75,3,6,spectral-blue,91,11168,10086,9572,9054,8304,7955,7538,7237,6981,6753,6517,6280,6067,5888,5696,5515,5390,5261,5116,4994,4868,4736,4632,4524,4421,4292,4182,4081,3984,3880,3778,3675,3597,3493,3392,3310,3220,3124,3039,2953,2872,2788,2697,2622,2549,2474,2403,2342,2280,2203,2144,2068,2004,1934,1866,1795,1726,1651,1597,1534,1465,1405,1340,1274,1220,1154,1110,1044,984,920,871,814,746,694,644,597,553,516,480,435,399,358,318,301,283,262,233,206,187,167,151,129,118,106,90,80,68,37,16,0
leu,75,3,6,spectral-blue,92,7613,7125,6607,6236,5197,4706,3951,3763,3598,3416,3253,3104,2959,2838,2731,2628,2510,2425,2344,2265,2190,2121,2046,1981,1913,1848,1792,1730,1671,1610,1549,1482,1426,1380,1331,1288,1246,1207,1166,1132,1084,1042,1016,984,946,913,878,848,816,791,757,735,707,676,654,626,602,571,552,530,502,480,465,447,433,423,403,394,381,374,359,345,325,317,309,290,283,266,254,242,228,224,210,199,193,182,175,164,158,154,146,135,123,112,102,79,67,42,25,3
leu,75,3,6,spectral-blue,93,8325,7842,7207,6780,6291,6058,5780,5621,5445,5283,5139,4989,4866,4747,4621,4498,4391,4289,4188,4101,3983,3887,3795,3723,3642,3568,3486,3416,3343,3284,3217,3157,3084,3000,2948,2889,2824,2764,2701,2651,2587,2525,2462,2399,2341,2297,2226,2161,2108,2048,1984,1928,1882,1824,1761,1707,1665,1616,1572,1513,1468,1411,1367,1331,1281,1233,1183,1150,1101,1057,1012,968,908,869,824,796,755,710,669,621,582,547,515,485,453,417,369,337,314,286,259,227,199,176,149,124,94,61,36,7
leu,75,3,6,spectral-blue,94,9666,9210,8754,8241,7647,7395,7065,6888,6721,6560,6416,6268,6133,5999,5867,5752,5631,5520,5416,5335,5247,5153,5057,4966,4856,4746,4672,4587,4499,4405,4308,4210,4122,4023,3932,3853,3769,3691,3621,3536,3451,3368,3311,3244,3178,3112,3027,2951,2886,2806,2731,2658,2586,2523,2447,2390,2322,2255,2190,2111,2021,1942,1855,1798,1729,1671,1578,1497,1412,1341,1268,1202,1107,1032,963,903,837,785,732,653,596,542,502,462,428,375,344,308,286,252,218,182,162,152,137,125,112,81,41,0
leu,75,3,6,spectral-blue,95,4117,3867,3649,3481,3096,2985,2858,2787,2715,2638,2579,2513,2469,2395,2344,2281,2227,2146,2078,2022,1967,1932,1894,1840,1809,1761,1711,1676,1640,1602,1573,1547,1520,1478,1444,1411,1371,1326,1285,1249,1211,1172,1146,1110,1078,1038,1005,987,952,906,881,855,832,810,784,755,714,681,647,625,590,566,537,502,474,458,433,404,364,343,325,305,281,253,236,215,191,172,155,138,118,107,99,89,79,68,60,47,40,35,29,26,23,20,19,16,14,12,4,0
leu,75,3,6,spectral-blue,96,9826,8761,8025,7501,6413,6091,5570,5373,5172,4977,4795,4630,4477,4339,4212,4121,4003,3914,3827,3731,3636,3548,3454,3372,3295,3203,3126,3057,2967,2907,2831,2758,2702,2634,2575,2501,2426,2365,2295,2243,2189,2121,2070,2008,1945,1897,1832,1777,1724,1664,1603,1548,1497,1452,1392,1348,1305,1254,1207,1159,1114,1064,1025,994,963,914,874,846,809,775,744,705,662,623,586,560,525,506,488,461,440,418,393,375,356,323,301,281,261,250,230,200,169,141,119,102,77,44,23,5
leu,75,3,6,spectral-blue,97,5945,5616,5350,5041,4635,4488,4345,4226,4098,4001,3902,3792,3683,3592,3479,3393,3299,3211,3139,3058,2974,2902,2847,2782,2732,2675,2615,2545,2497,2438,2384,2340,2281,2232,2168,2110,2052,2011,1957,1908,1852,1798,1748,1696,1641,1593,1547,1504,1461,1425,1391,1339,1302,1261,1224,1182,1158,1108,1070,1028,977,939,898,858,820,779,736,694,655,623,589,557,523,495,458,425,398,361,338,315,289,272,256,238,219,205,184,164,144,131,118,104,83,67,58,49,39,29,18,0
leu,75,3,6,spectral-blue,98,3684,3489,3156,2967,2695,2605,2491,2450,2414,2360,2318,2265,2214,2171,2136,2094,2058,2011,1977,1941,1913,1894,1862,1835,1794,1746,1717,1682,1666,1634,1605,1577,1549,1519,1501,1478,1438,1413,1389,1352,1319,1294,1279,1248,1235,1210,1179,1153,1128,1094,1073,1054,1022,1002,971,952,935,908,888,863,836,802,771,741,731,715,685,650,623,595,572,559,535,522,500,478,457,435,413,382,355,334,310,291,273,231,196,166,138,120,95,69,53,38,29,21,13,7,4,0
leu,75,3,6,spectral-blue,99,1549,1479,1411,1357,1177,1111,1024,1000,973,943,913,886,869,849,832,816,798,782,767,748,730,724,706,689,672,655,647,637,624,611,594,580,569,561,551,539,525,511,500,491,477,465,450,440,429,414,398,386,380,370,364,355,345,339,328,320,309,300,292,290,284,281,275,269,266,255,245,236,228,217,214,208,198,187,182,177,169,162,158,151,140,139,135,133,129,119,112,104,98,94,85,79,73,68,62,48,36,24,9,0
leu,75,3,6,spectral-blue,100,6318,5992,5463,5172,4233,3975,3683,3520,3387,3235,3100,2989,2876,2753,2661,2558,2481,2397,2328,2255,2196,2137,2086,2028,1967,1911,1856,1806,1755,1690,1629,1575,1522,1463,1419,1365,1320,1274,1228,1191,1158,1117,1079,1044,1005,962,922,887,855,819,784,748,712,683,649,618,587,558,525,500,469,448,426,396,369,341,324,304,284,262,241,229,211,203,191,183,174,169,159,146,139,126,118,111,105,92,88,83,77,74,66,59,51,47,46,42,33,15,8,1
