experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,75,3,9,spectral-blue,53,3122,2442,2393,1784,1735,1674,1623,1574,1523,1479,1447,1418,1392,1363,1331,1304,1292,1264,1248,1231,1199,1178,1160,1146,1125,1107,1086,1070,1049,1025,1012,993,979,961,940,922,905,889,863,849,832,818,800,788,766,748,725,710,695,678,664,653,642,632,613,598,587,567,547,535,518,500,493,473,456,436,424,405,394,371,358,346,333,316,306,289,273,256,244,236,227,213,202,186,177,162,155,144,131,114,106,88,78,72,59,46,41,31,19,10
leu,75,3,9,spectral-blue,54,7958,6576,6441,4730,4554,4384,4252,4103,3981,3883,3805,3725,3654,3595,3517,3464,3397,3339,3295,3258,3192,3142,3082,3021,2986,2918,2866,2807,2739,2686,2639,2585,2529,2472,2423,2364,2305,2264,2221,2186,2133,2099,2046,1988,1944,1891,1844,1809,1778,1729,1674,1628,1580,1529,1470,1425,1382,1347,1308,1275,1217,1157,1113,1067,1013,975,921,885,843,790,747,706,660,613,582,538,487,451,409,384,361,333,316,290,269,236,221,201,192,181,170,151,132,113,95,85,74,59,25,11
leu,75,3,9,spectral-blue,55,2086,1564,1514,1351,1308,1261,1220,1181,1146,1106,1093,1059,1046,1023,1009,992,974,950,936,916,904,887,873,861,846,834,827,815,798,789,772,759,742,728,711,699,684,675,661,652,637,629,625,613,598,583,569,554,543,531,525,509,501,493,486,471,453,447,437,430,422,412,400,384,376,365,353,343,329,316,303,295,278,268,249,235,217,200,181,172,159,152,145,135,130,123,118,114,109,99,88,81,70,59,53,48,40,37,25,14
leu,75,3,9,spectral-blue,56,7433,5723,5589,4076,3940,3770,3638,3473,3376,3274,3182,3088,3014,2948,2873,2815,2762,2710,2659,2600,2546,2499,2448,2401,2356,2305,2256,2213,2170,2125,2090,2044,2013,1968,1922,1878,1839,1795,1775,1738,1703,1663,1628,1582,1544,1513,1469,1428,1384,1342,1307,1263,1239,1202,1171,1123,1084,1043,1008,979,935,898,866,835,802,762,727,686,644,605,574,531,485,448,420,390,364,337,312,273,253,237,211,192,170,137,123,107,93,77,61,47,34,28,16,10,4,1,0,0
leu,75,3,9,spectral-blue,57,7841,6201,5994,4986,4794,4623,4463,4311,4179,4074,3970,3891,3812,3730,3654,3586,3520,3448,3393,3330,3278,3244,3185,3125,3073,3016,2965,2913,2846,2787,2726,2665,2615,2567,2513,2472,2408,2363,2313,2274,2218,2171,2136,2090,2030,1988,1939,1903,1852,1801,1752,1703,1666,1614,1567,1518,1471,1424,1378,1326,1262,1214,1171,1133,1086,1044,991,944,907,856,808,766,709,662,616,564,513,479,448,415,387,361,334,307,278,233,210,189,170,157,143,121,111,100,92,76,72,53,43,20
leu,75,3,9,spectral-blue,58,6972,5393,5223,4292,4101,3928,3783,3633,3505,3382,3271,3178,3092,3019,2971,2913,2837,2773,2719,2662,2613,2555,2502,2454,2407,2347,2294,2246,2194,2159,2103,2068,2035,1997,1964,1921,1881,1839,1793,1758,1724,1681,1644,1608,1575,1540,1496,1462,1430,1395,1356,1326,1292,1269,1232,1196,1159,1136,1097,1063,1017,979,940,912,884,858,818,767,741,706,673,644,607,581,548,517,489,470,444,413,385,354,324,295,269,242,215,189,174,161,143,123,101,83,69,57,42,27,18,0
leu,75,3,9,spectral-blue,59,6090,4477,4349,3441,3319,3178,3061,2927,2840,2764,2694,2627,2577,2519,2451,2399,2353,2301,2258,2222,2179,2135,2098,2058,2015,1968,1935,1899,1864,1824,1792,1747,1697,1657,1617,1581,1551,1516,1493,1443,1407,1366,1336,1308,1276,1254,1218,1179,1149,1116,1088,1061,1030,995,968,932,912,885,866,840,818,794,770,737,709,679,648,612,572,537,516,485,452,427,403,384,363,343,320,302,284,256,239,225,208,191,176,162,147,132,115,89,73,60,45,35,29,12,6,0
leu,75,3,9,spectral-blue,60,7696,6217,6097,4123,3962,3813,3693,3534,3446,3357,3270,3171,3108,3042,2972,2919,2857,2796,2735,2686,2639,2591,2552,2507,2456,2397,2360,2315,2280,2243,2218,2180,2133,2093,2047,2005,1976,1941,1910,1873,1831,1794,1755,1711,1666,1627,1581,1545,1520,1478,1444,1414,1359,1324,1286,1249,1206,1166,1137,1094,1056,1010,985,952,926,889,854,825,800,773,737,714,672,640,610,589,565,541,509,477,447,415,392,370,344,309,279,256,223,189,165,138,118,90,68,56,43,29,16,1
leu,75,3,9,spectral-blue,61,7786,6367,6229,4730,4553,4380,4237,4079,3973,3880,3812,3727,3669,3598,3535,3470,3406,3350,3301,3240,3189,3145,3105,3059,3020,2977,2931,2883,2840,2786,2733,2681,2628,2561,2506,2464,2422,2374,2326,2298,2254,2204,2170,2112,2076,2027,1988,1933,1888,1825,1790,1740,1695,1667,1618,1566,1528,1471,1441,1400,1348,1296,1248,1207,1171,1125,1073,1036,989,937,895,850,792,742,703,652,610,577,555,515,487,467,438,415,394,362,334,311,290,262,241,222,196,179,157,141,119,82,45,13
leu,75,3,9,spectral-blue,62,6383,5446,5324,4141,3979,3833,3724,3624,3530,3456,3391,3326,3273,3206,3158,3115,3062,3020,2977,2957,2923,2891,2855,2820,2790,2751,2708,2668,2640,2615,2576,2532,2508,2469,2436,2400,2361,2330,2301,2268,2219,2191,2166,2120,2082,2054,2016,1983,1960,1916,1876,1830,1788,1749,1698,1649,1607,1556,1524,1492,1424,1374,1314,1264,1220,1175,1097,1055,1011,961,928,896,827,773,733,693,659,628,587,537,492,456,423,390,359,289,231,188,145,118,103,87,74,70,66,61,51,39,20,10
leu,75,3,9,spectral-blue,63,6794,5269,5141,4107,3980,3825,3692,3579,3485,3406,3339,3260,3202,3140,3077,3034,2978,2931,2894,2858,2821,2792,2751,2722,2690,2652,2610,2573,2524,2485,2447,2406,2376,2335,2299,2261,2225,2188,2144,2126,2086,2055,2025,1987,1957,1934,1876,1841,1815,1780,1753,1713,1678,1649,1614,1577,1533,1492,1467,1428,1389,1346,1316,1276,1235,1193,1142,1093,1029,982,947,906,843,814,780,746,723,686,660,615,579,551,526,491,459,377,327,272,227,183,145,101,80,59,46,30,26,20,14,0
leu,75,3,9,spectral-blue,64,5309,3932,3825,2931,2824,2699,2618,2511,2416,2348,2292,2235,2169,2097,2043,1997,1947,1906,1872,1831,1797,1767,1737,1696,1663,1624,1586,1532,1489,1447,1410,1381,1347,1314,1286,1248,1217,1190,1163,1125,1101,1073,1044,1003,964,937,914,897,858,826,803,777,746,727,704,684,660,633,607,579,549,519,494,461,440,422,396,375,348,331,315,292,269,252,238,226,208,195,184,173,163,148,134,127,114,102,94,84,74,71,66,56,48,44,41,37,31,22,16,0
leu,75,3,9,spectral-blue,65,3600,2648,2566,2160,2064,1978,1895,1829,1762,1715,1662,1620,1575,1541,1504,1462,1434,1406,1369,1338,1307,1280,1250,1222,1203,1179,1156,1147,1117,1087,1070,1054,1029,1012,991,977,950,934,914,897,867,846,833,811,796,785,766,747,730,714,699,686,665,648,628,608,593,576,558,542,518,502,487,466,451,435,413,400,389,379,367,342,318,302,280,266,253,242,232,209,198,188,173,163,143,124,113,104,93,85,74,64,61,54,49,42,36,29,21,0
leu,75,3,9,spectral-blue,66,7491,5960,5788,4918,4689,4528,4353,4224,4131,4051,3946,3852,3780,3710,3632,3575,3519,3452,3404,3363,3315,3266,3206,3165,3119,3063,2997,2952,2907,2866,2820,2769,2723,2681,2642,2594,2541,2493,2456,2420,2364,2324,2276,2221,2174,2152,2103,2059,2022,1976,1943,1898,1864,1833,1781,1729,1681,1639,1604,1568,1505,1466,1411,1353,1303,1243,1193,1149,1089,1045,988,950,879,832,787,744,702,668,634,581,538,508,455,412,377,298,261,220,185,155,130,105,88,70,50,43,36,31,21,6
leu,75,3,9,spectral-blue,67,5729,4560,4422,3683,3551,3424,3302,3189,3081,3000,2913,2807,2739,2680,2618,2572,2513,2456,2410,2365,2326,2280,2246,2199,2153,2114,2057,2007,1961,1916,1866,1819,1777,1745,1694,1658,1614,1584,1543,1514,1469,1421,1383,1348,1318,1293,1264,1236,1204,1167,1136,1109,1079,1056,1021,990,955,922,887,850,818,790,755,726,698,670,635,596,554,523,502,478,448,426,404,383,371,349,334,312,293,278,254,239,224,201,183,170,158,149,132,109,95,77,65,54,43,26,14,3
leu,75,3,9,spectral-blue,68,6988,5658,5531,3341,3204,3045,2901,2749,2626,2526,2439,2354,2275,2196,2134,2088,2026,1967,1922,1880,1836,1790,1736,1698,1651,1614,1584,1540,1502,1459,1420,1380,1354,1320,1283,1247,1225,1193,1153,1130,1099,1066,1027,1002,971,944,911,885,861,832,808,790,772,750,727,709,689,669,636,619,597,573,548,527,508,493,464,438,426,399,382,362,346,334,320,302,292,281,276,252,245,231,222,216,203,184,177,159,146,131,118,103,89,74,59,46,33,15,8,2
leu,75,3,9,spectral-blue,69,6385,4975,4817,4132,3979,3818,3673,3534,3423,3337,3247,3162,3099,3032,2967,2897,2843,2783,2724,2675,2618,2572,2519,2470,2425,2369,2316,2270,2220,2178,2143,2078,2020,1974,1921,1872,1816,1763,1720,1680,1639,1609,1559,1520,1479,1441,1405,1382,1350,1301,1270,1234,1201,1163,1135,1099,1068,1040,1009,976,940,903,866,830,795,761,731,700,667,631,606,581,537,500,470,441,413,393,369,351,332,317,304,281,268,245,223,206,189,168,157,144,112,92,78,66,52,39,27,10
leu,75,3,9,spectral-blue,70,6936,5538,5303,4347,4173,3991,3870,3739,3641,3543,3472,3401,3340,3265,3209,3164,3108,3050,2999,2955,2906,2856,2811,2779,2742,2696,2656,2608,2559,2526,2479,2433,2388,2338,2295,2251,2210,2156,2119,2086,2033,1999,1959,1917,1878,1836,1797,1756,1721,1682,1639,1609,1582,1556,1512,1467,1420,1372,1331,1287,1217,1170,1126,1092,1038,992,932,898,853,802,778,749,705,671,636,598,559,524,499,463,431,405,384,369,343,310,288,263,238,214,199,183,158,143,125,108,92,67,41,0
leu,75,3,9,spectral-blue,71,6548,5337,5171,4362,4160,3979,3816,3677,3573,3489,3406,3330,3244,3179,3120,3062,3003,2932,2881,2818,2778,2737,2687,2652,2607,2558,2513,2467,2417,2379,2339,2294,2261,2216,2161,2124,2077,2034,2000,1954,1917,1881,1854,1795,1756,1725,1694,1660,1630,1585,1542,1502,1467,1430,1397,1357,1326,1295,1250,1210,1153,1111,1072,1036,997,963,925,891,867,839,806,769,723,694,646,605,571,537,507,462,430,405,385,374,351,324,306,283,260,240,223,199,172,153,128,108,92,64,40,10
leu,75,3,9,spectral-blue,72,6052,4724,4589,3762,3640,3482,3355,3248,3144,3064,3002,2945,2883,2816,2775,2739,2702,2646,2593,2550,2509,2474,2430,2396,2368,2328,2280,2249,2209,2168,2128,2095,2057,2014,1982,1945,1916,1878,1848,1819,1778,1741,1708,1666,1625,1582,1555,1524,1482,1449,1409,1369,1338,1300,1269,1234,1205,1167,1134,1099,1052,1019,980,933,893,845,808,775,739,705,663,643,601,567,536,510,482,466,445,414,388,369,338,317,301,271,248,224,199,180,153,134,114,94,76,67,54,26,15,2
leu,75,3,9,spectral-blue,73,4392,3504,3418,2100,1998,1893,1827,1738,1674,1603,1559,1513,1461,1423,1377,1355,1326,1291,1260,1236,1208,1193,1170,1150,1124,1089,1069,1044,1018,994,968,943,919,898,872,852,833,817,805,780,759,737,716,686,663,652,635,621,603,588,578,557,541,530,516,499,485,472,458,444,431,411,402,384,372,359,343,322,304,292,275,265,254,247,239,224,217,208,192,178,173,163,153,141,135,122,114,108,96,87,81,73,70,61,53,43,36,23,13,0
leu,75,3,9,spectral-blue,74,4884,3775,3695,2894,2765,2662,2583,2483,2412,2331,2275,2227,2181,2129,2087,2042,2001,1951,1915,1881,1832,1801,1769,1732,1704,1682,1646,1615,1574,1543,1516,1492,1464,1441,1408,1382,1345,1317,1296,1258,1216,1186,1162,1132,1108,1080,1055,1032,1005,976,948,920,892,875,847,815,790,769,743,717,687,659,638,617,590,563,533,501,471,438,413,397,365,346,326,294,269,246,237,218,203,191,186,177,168,148,136,122,109,100,89,78,68,63,58,49,40,28,17,15
leu,75,3,9,spectral-blue,76,1878,1603,1568,1247,1207,1179,1146,1112,1086,1058,1034,1002,980,951,931,916,901,887,867,856,841,832,821,812,802,789,779,771,760,752,739,732,716,704,691,675,659,647,631,625,605,596,588,577,564,553,545,534,528,518,507,494,477,471,457,451,440,430,426,417,408,395,385,372,359,348,334,316,305,292,275,267,250,239,230,220,201,189,180,167,159,149,137,134,127,114,106,94,90,85,79,71,68,62,51,44,37,28,18,14
leu,75,3,9,spectral-blue,77,6924,5442,5278,4438,4290,4118,3985,3827,3692,3577,3491,3422,3347,3267,3213,3158,3094,3042,2975,2928,2879,2839,2786,2753,2714,2669,2638,2596,2555,2514,2465,2424,2386,2334,2302,2249,2200,2168,2130,2092,2053,2013,1977,1926,1883,1854,1805,1767,1728,1681,1647,1604,1560,1530,1495,1459,1413,1372,1338,1314,1265,1226,1194,1165,1126,1094,1041,994,957,915,865,830,766,732,702,653,616,580,546,497,472,425,401,376,355,312,284,251,228,212,195,167,139,123,106,92,77,62,43,15
leu,75,3,9,spectral-blue,78,7340,6236,6060,4408,4236,4067,3948,3796,3673,3583,3511,3429,3338,3251,3173,3087,3023,2952,2890,2820,2761,2709,2659,2615,2572,2505,2441,2383,2315,2259,2218,2168,2107,2028,1972,1913,1868,1834,1780,1738,1687,1639,1595,1539,1506,1469,1417,1373,1342,1303,1265,1215,1175,1139,1109,1072,1030,1003,964,926,873,834,795,760,730,709,665,634,602,576,542,514,477,447,421,383,356,335,319,292,279,258,243,228,210,188,173,162,145,132,120,104,94,81,72,57,43,32,23,13
leu,75,3,9,spectral-blue,79,8027,6343,6138,5284,5097,4909,4774,4621,4501,4398,4313,4229,4158,4099,4034,3954,3898,3832,3774,3706,3649,3588,3547,3494,3458,3405,3359,3306,3256,3218,3169,3125,3074,3018,2960,2913,2864,2828,2789,2753,2693,2649,2609,2551,2512,2463,2419,2381,2345,2285,2240,2192,2136,2088,2036,1976,1927,1870,1828,1783,1721,1672,1614,1570,1516,1463,1411,1344,1287,1229,1192,1146,1061,1013,950,899,837,786,748,697,643,601,537,491,454,388,344,307,272,240,212,173,146,129,122,104,94,71,58,15
leu,75,3,9,spectral-blue,80,6387,4824,4678,3982,3836,3677,3540,3418,3329,3245,3172,3110,3064,3012,2967,2925,2883,2840,2811,2774,2738,2703,2674,2642,2618,2576,2546,2505,2479,2449,2409,2362,2329,2289,2240,2216,2180,2137,2106,2056,2000,1967,1931,1897,1861,1838,1801,1774,1756,1718,1680,1641,1616,1587,1543,1506,1464,1421,1385,1351,1300,1268,1223,1176,1139,1092,1039,978,924,871,839,804,746,700,663,617,580,541,515,467,431,402,376,355,330,282,255,227,206,192,177,141,118,103,85,71,58,36,30,0
leu,75,3,9,spectral-blue,81,7426,6300,6149,4466,4301,4149,4022,3877,3755,3664,3576,3501,3433,3370,3314,3265,3205,3144,3103,3056,3009,2970,2931,2878,2838,2786,2734,2690,2641,2576,2528,2484,2447,2396,2344,2309,2253,2208,2169,2125,2075,2041,1999,1943,1900,1868,1811,1759,1733,1695,1662,1609,1581,1536,1485,1446,1400,1360,1325,1294,1241,1187,1129,1089,1061,1012,959,916,872,823,790,759,699,651,607,558,513,472,448,402,371,344,317,287,265,246,217,189,159,134,121,99,86,76,66,62,53,47,28,7
leu,75,3,9,spectral-blue,82,7066,5808,5629,4178,4013,3844,3722,3596,3493,3404,3319,3247,3182,3108,3067,3011,2970,2921,2871,2830,2778,2740,2706,2666,2627,2580,2532,2505,2458,2424,2386,2348,2308,2254,2202,2172,2129,2090,2062,2031,1986,1947,1919,1879,1839,1798,1753,1715,1688,1656,1618,1568,1531,1495,1454,1414,1381,1338,1311,1264,1201,1154,1116,1077,1039,1006,952,907,866,817,793,767,715,675,638,599,575,545,517,481,441,413,381,359,333,284,241,212,196,180,170,143,125,102,86,75,67,47,28,0
leu,75,3,9,spectral-blue,83,2826,2282,2216,1748,1667,1614,1555,1494,1460,1418,1374,1337,1312,1296,1274,1255,1230,1205,1184,1171,1146,1131,1117,1101,1091,1070,1058,1043,1034,1018,1006,993,985,970,958,947,931,910,898,881,868,859,846,828,814,807,796,777,766,748,735,719,710,696,676,665,648,629,618,606,571,559,542,523,509,490,476,467,445,423,403,384,350,335,319,300,282,264,250,227,213,193,181,173,164,149,143,139,126,116,111,96,86,78,72,61,52,42,34,12
leu,75,3,9,spectral-blue,84,2527,1940,1883,1297,1235,1183,1137,1102,1074,1046,1030,1010,991,966,951,936,922,907,889,877,868,858,851,843,838,822,815,808,793,785,774,760,749,733,727,714,705,697,685,674,669,655,645,642,631,624,609,598,584,572,560,557,547,538,528,519,512,501,489,480,464,453,435,428,420,411,395,386,375,364,348,338,324,307,293,279,268,262,249,227,203,194,179,167,158,144,138,126,113,98,86,76,68,52,48,36,33,25,15,0
leu,75,3,9,spectral-blue,86,8269,7044,6873,5977,5748,5560,5375,5211,5102,4993,4884,4769,4671,4591,4513,4429,4371,4304,4233,4169,4112,4052,3999,3945,3896,3832,3778,3733,3682,3637,3582,3532,3488,3437,3380,3331,3263,3207,3160,3122,3041,2976,2921,2850,2794,2765,2709,2662,2619,2560,2508,2446,2378,2332,2273,2230,2175,2109,2058,1999,1906,1838,1756,1682,1624,1545,1473,1394,1311,1261,1189,1147,1064,1004,959,912,867,819,773,694,635,586,541,506,467,407,362,318,280,254,233,188,164,143,116,100,86,59,46,12
leu,75,3,9,spectral-blue,87,9216,7671,7447,4950,4742,4533,4367,4172,4008,3858,3739,3614,3521,3421,3337,3271,3195,3126,3059,3001,2938,2878,2827,2765,2693,2651,2593,2539,2477,2425,2363,2318,2250,2189,2139,2087,2037,1994,1942,1885,1837,1793,1758,1709,1665,1623,1573,1522,1479,1427,1384,1335,1297,1253,1211,1176,1133,1101,1049,1009,967,915,875,837,793,761,706,662,619,579,548,522,483,449,414,389,361,346,325,298,274,248,231,204,181,161,145,132,121,110,104,87,78,69,57,46,37,21,13,0
leu,75,3,9,spectral-blue,88,4524,3436,3327,3025,2930,2822,2728,2635,2574,2512,2452,2400,2357,2309,2272,2243,2214,2187,2166,2130,2101,2056,2017,1987,1966,1950,1917,1893,1869,1840,1809,1779,1736,1714,1688,1663,1638,1611,1580,1550,1517,1485,1459,1427,1396,1370,1343,1315,1291,1255,1232,1208,1181,1161,1127,1105,1083,1063,1045,1016,983,962,928,899,869,833,790,761,734,709,682,657,617,589,569,542,520,498,473,447,418,392,366,350,336,290,257,222,202,168,139,108,94,75,63,53,41,29,20,0
leu,75,3,9,spectral-blue,89,5833,4846,4728,3079,2924,2798,2707,2579,2492,2413,2339,2278,2227,2162,2117,2080,2041,1987,1958,1913,1886,1848,1816,1781,1757,1725,1685,1647,1618,1577,1544,1508,1481,1449,1422,1394,1370,1335,1307,1283,1254,1222,1196,1164,1139,1115,1092,1067,1042,1015,991,970,948,922,898,869,848,827,796,775,751,727,698,672,651,622,578,550,538,512,477,453,431,411,385,365,350,323,300,260,239,228,213,194,189,166,148,134,116,99,89,70,58,43,34,24,18,7,4,0
leu,75,3,9,spectral-blue,90,7435,5810,5663,4610,4442,4269,4113,3971,3867,3787,3710,3625,3567,3510,3450,3401,3348,3297,3255,3210,3159,3108,3068,3033,2996,2945,2898,2842,2777,2726,2682,2639,2595,2544,2484,2434,2391,2339,2282,2231,2183,2142,2104,2058,2023,1987,1936,1895,1862,1813,1780,1728,1681,1641,1593,1569,1528,1490,1445,1412,1353,1309,1265,1217,1169,1119,1081,1021,969,936,897,859,811,759,719,682,638,600,578,533,499,468,437,414,384,338,307,276,254,228,208,176,157,136,110,90,79,54,38,0
leu,75,3,9,spectral-blue,91,2629,2207,2159,1597,1528,1460,1404,1352,1302,1280,1252,1219,1190,1164,1139,1115,1090,1067,1056,1036,1017,1004,991,969,955,939,921,910,897,883,863,846,829,810,795,779,763,741,725,713,691,683,675,661,654,646,634,620,607,598,582,565,557,544,528,512,501,482,472,458,442,432,419,405,390,377,357,342,334,326,314,304,280,267,251,233,223,210,202,188,172,159,150,135,132,121,106,91,76,69,62,52,45,38,31,27,22,17,11,0
leu,75,3,9,spectral-blue,92,7290,5596,5399,4412,4223,4018,3823,3652,3518,3395,3253,3164,3085,3006,2938,2869,2803,2732,2659,2607,2552,2504,2474,2431,2382,2346,2306,2254,2203,2159,2101,2048,2011,1972,1932,1894,1855,1806,1774,1744,1713,1671,1627,1574,1539,1505,1470,1418,1384,1349,1313,1284,1252,1215,1167,1129,1109,1080,1049,1007,974,934,898,862,820,786,743,709,675,640,605,572,531,494,467,443,425,407,380,343,313,287,247,217,187,146,126,103,85,66,47,32,20,16,10,5,3,1,0,0
leu,75,3,9,spectral-blue,94,6467,5136,4990,3401,3258,3117,2984,2853,2763,2668,2582,2514,2432,2358,2302,2239,2197,2148,2097,2059,2014,1977,1926,1892,1860,1830,1798,1750,1711,1675,1640,1602,1561,1522,1492,1458,1423,1390,1362,1321,1296,1259,1236,1204,1171,1138,1101,1069,1037,1015,983,958,936,918,890,863,834,798,776,745,715,684,656,622,601,584,558,538,516,490,470,456,426,404,384,360,340,323,304,280,267,249,227,200,184,156,137,115,96,80,69,47,33,27,21,16,12,2,0,0
leu,75,3,9,spectral-blue,95,5407,3985,3882,2944,2831,2691,2585,2495,2423,2342,2287,2224,2185,2146,2099,2063,2018,1973,1940,1899,1864,1839,1800,1771,1738,1701,1671,1641,1606,1569,1533,1507,1491,1460,1436,1415,1376,1358,1322,1292,1259,1231,1209,1183,1156,1133,1105,1085,1052,1024,994,957,927,908,886,869,835,817,796,774,740,713,688,661,631,613,582,557,535,508,477,458,417,402,378,353,335,319,306,289,270,242,228,210,198,165,141,119,91,78,63,49,39,32,23,20,19,14,12,0
leu,75,3,9,spectral-blue,96,6092,4929,4797,3427,3295,3155,3021,2912,2793,2692,2600,2524,2454,2385,2323,2254,2206,2154,2093,2041,1976,1933,1886,1835,1797,1751,1710,1665,1629,1591,1557,1513,1473,1427,1386,1360,1328,1293,1260,1229,1196,1164,1131,1092,1061,1030,991,959,933,909,873,845,817,792,770,747,727,702,681,657,639,618,586,564,540,522,499,477,454,432,414,397,360,342,322,304,280,261,234,211,195,178,172,168,156,141,128,120,108,98,92,82,72,62,57,52,45,34,15,12
leu,75,3,9,spectral-blue,97,5981,4604,4461,3499,3371,3251,3130,2995,2903,2815,2749,2681,2606,2538,2488,2449,2394,2344,2295,2259,2217,2169,2134,2090,2062,2026,1987,1946,1908,1881,1844,1810,1777,1741,1701,1667,1640,1603,1569,1536,1501,1478,1443,1406,1383,1343,1315,1289,1259,1231,1201,1174,1145,1131,1103,1077,1049,1024,1003,976,939,906,886,852,817,786,759,725,687,661,631,606,564,532,495,455,433,411,388,362,336,318,297,279,264,231,210,187,157,139,113,88,75,65,53,47,42,34,26,19
leu,75,3,9,spectral-blue,98,6243,4579,4451,3732,3609,3467,3342,3242,3150,3065,2995,2917,2864,2817,2756,2715,2658,2628,2589,2560,2534,2507,2468,2429,2396,2352,2319,2294,2254,2205,2169,2131,2107,2058,2019,1987,1942,1904,1871,1841,1790,1756,1713,1683,1651,1617,1587,1561,1534,1493,1463,1427,1395,1367,1317,1280,1250,1212,1178,1149,1108,1074,1043,1011,981,950,912,873,840,814,785,750,709,678,638,604,567,546,515,467,438,416,389,369,345,296,254,225,192,165,129,97,78,65,56,47,35,28,23,13
leu,75,3,9,spectral-blue,99,6463,4886,4740,3306,3138,2981,2840,2695,2602,2476,2375,2282,2212,2151,2073,2011,1945,1895,1842,1794,1732,1682,1638,1592,1561,1514,1468,1427,1393,1347,1304,1264,1238,1207,1168,1136,1107,1081,1044,1013,965,951,937,907,880,853,815,790,765,740,716,691,663,636,605,579,560,540,521,508,488,459,434,418,400,389,362,344,330,311,304,289,273,261,250,240,228,217,210,197,193,185,174,161,153,142,130,126,120,113,100,84,73,64,50,45,28,15,5,3
leu,75,3,9,spectral-blue,100,1086,834,817,547,524,502,487,456,428,412,403,391,381,365,352,345,335,327,319,315,313,307,302,297,293,284,280,276,273,266,261,254,252,250,246,241,237,233,232,227,225,224,220,215,211,206,204,199,197,191,189,189,187,184,183,180,179,174,170,169,168,162,158,156,150,148,145,142,141,138,137,135,131,126,122,118,113,111,109,104,100,99,94,92,88,80,77,66,62,53,51,34,23,12,6,3,1,0,0,0
leu,75,3,9,spectral-blue,101,7624,6152,5977,4761,4566,4401,4261,4088,3950,3833,3730,3619,3528,3436,3353,3273,3206,3126,3050,2995,2939,2876,2820,2783,2742,2681,2643,2593,2532,2484,2443,2401,2352,2306,2244,2191,2147,2107,2071,2028,1971,1932,1902,1854,1821,1781,1726,1684,1649,1600,1558,1507,1475,1445,1400,1363,1317,1258,1222,1189,1133,1082,1049,1007,974,950,892,855,802,767,733,702,664,626,588,559,530,502,470,436,410,389,365,339,324,292,272,256,242,227,210,192,174,157,139,113,91,49,30,0
leu,75,3,9,spectral-blue,102,6763,5210,5062,4098,3938,3758,3626,3494,3402,3306,3225,3140,3085,3016,2949,2895,2835,2785,2726,2680,2632,2588,2536,2498,2456,2397,2351,2297,2251,2198,2156,2104,2063,2025,1993,1959,1918,1882,1845,1807,1776,1734,1695,1638,1598,1564,1513,1468,1438,1389,1364,1329,1307,1282,1239,1206,1170,1133,1102,1069,1019,988,956,933,906,878,842,813,770,733,706,676,647,619,594,563,538,513,486,461,430,411,384,366,337,300,275,245,214,189,169,137,120,106,83,66,50,26,19,0
leu,75,3,9,spectral-blue,103,5465,4437,4300,3176,2995,2875,2760,2633,2557,2477,2413,2353,2290,2228,2171,2106,2054,1999,1945,1891,1841,1811,1773,1735,1703,1662,1626,1594,1562,1531,1494,1458,1415,1378,1345,1313,1279,1250,1213,1187,1158,1136,1112,1077,1045,1018,986,966,943,916,888,863,841,821,796,774,747,730,711,690,665,637,615,592,571,550,529,509,485,467,445,427,408,388,367,345,326,306,288,271,257,239,232,224,203,184,174,160,150,137,124,105,93,81,77,67,57,32,20,7
leu,75,3,9,spectral-blue,104,4746,3786,3658,2515,2398,2270,2156,2046,1964,1886,1815,1749,1710,1652,1611,1562,1521,1469,1428,1389,1361,1319,1286,1258,1224,1193,1159,1132,1100,1072,1051,1028,1002,976,956,931,907,883,863,839,821,806,786,761,739,726,712,695,684,664,651,628,609,594,579,567,550,539,530,518,505,498,485,472,460,443,421,400,387,372,353,340,324,314,302,289,278,263,253,241,232,219,212,196,189,177,165,150,136,120,104,86,74,57,41,25,18,7,2,1
