experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,7,spectral-blue,117,4160,3991,3903,3841,3775,3696,3629,3560,3504,3447,3381,3329,3278,3233,3179,3135,3087,3048,3009,2971,2923,2887,2834,2798,2754,2713,2676,2625,2584,2542,2490,2447,2398,2345,2289,2242,2194,2162,2131,2087,2048,2012,1973,1934,1888,1845,1802,1761,1726,1682,1650,1627,1592,1568,1527,1477,1442,1406,1364,1325,1280,1253,1206,1157,1116,1085,1031,982,951,915,881,850,792,746,711,672,633,596,567,526,491,465,429,406,380,343,317,297,269,241,217,187,166,134,122,104,91,67,51,33
leu,100,3,7,spectral-blue,118,5050,4801,4629,4521,4414,4313,4213,4103,4000,3898,3786,3691,3588,3501,3422,3343,3278,3209,3142,3091,3028,2970,2906,2844,2783,2713,2660,2595,2536,2490,2426,2363,2318,2266,2214,2163,2124,2081,2025,1991,1936,1885,1841,1794,1760,1719,1684,1645,1607,1564,1525,1489,1442,1400,1364,1323,1292,1252,1228,1176,1132,1093,1065,1027,992,965,910,875,836,806,774,738,711,679,648,620,578,540,503,461,425,405,367,344,313,282,262,239,218,203,183,169,148,125,112,98,84,61,46,17
leu,100,3,7,spectral-blue,120,4180,4029,3937,3863,3782,3714,3646,3580,3519,3463,3402,3347,3292,3230,3175,3138,3106,3067,3027,2981,2928,2877,2826,2766,2736,2692,2653,2616,2569,2524,2479,2433,2393,2344,2296,2258,2211,2162,2130,2104,2042,2003,1956,1904,1866,1816,1761,1730,1682,1631,1571,1540,1507,1465,1422,1365,1325,1269,1230,1189,1134,1097,1051,1006,960,919,870,837,797,762,740,708,678,644,596,558,520,481,438,388,355,323,293,270,251,214,190,169,151,130,112,98,85,73,66,58,42,26,20,4
leu,100,3,7,spectral-blue,122,6035,5655,5475,5296,5123,4927,4761,4629,4489,4339,4206,4108,4009,3910,3796,3721,3636,3569,3495,3406,3333,3274,3207,3149,3083,3017,2954,2887,2822,2758,2704,2659,2611,2537,2486,2430,2372,2313,2277,2230,2175,2132,2076,2024,1974,1926,1876,1824,1766,1719,1661,1602,1548,1509,1472,1431,1388,1341,1303,1249,1205,1170,1129,1090,1038,1006,967,917,887,849,808,780,746,715,682,650,616,586,567,517,491,462,446,422,407,380,353,338,318,301,285,261,236,221,200,171,152,86,51,18
leu,100,3,7,spectral-blue,123,5536,5339,5242,5156,5065,4977,4889,4810,4718,4634,4566,4500,4437,4370,4298,4252,4195,4138,4082,4028,3969,3926,3862,3804,3759,3705,3646,3599,3543,3496,3451,3400,3339,3277,3215,3167,3107,3053,3005,2961,2896,2852,2806,2734,2692,2647,2605,2564,2510,2453,2400,2352,2298,2239,2189,2144,2098,2059,2025,1976,1922,1881,1816,1768,1723,1671,1615,1539,1491,1439,1399,1356,1303,1254,1196,1145,1107,1055,1005,920,874,823,778,727,667,593,541,473,418,372,322,253,206,168,129,107,75,38,23,7
leu,100,3,7,spectral-blue,124,5853,5617,5448,5313,5155,5001,4877,4737,4599,4476,4363,4262,4169,4084,3987,3904,3826,3740,3657,3574,3480,3404,3336,3254,3197,3112,3039,2972,2894,2826,2752,2701,2621,2562,2509,2456,2398,2338,2281,2206,2146,2094,2049,1983,1924,1882,1822,1768,1707,1654,1605,1550,1502,1449,1395,1342,1284,1235,1184,1147,1093,1045,997,935,881,849,806,764,734,687,649,623,579,541,513,469,444,416,379,339,299,274,249,224,209,182,168,154,143,124,108,96,86,75,69,61,51,42,36,14
leu,100,3,7,spectral-blue,125,3056,2894,2823,2748,2689,2619,2566,2504,2444,2387,2334,2278,2238,2199,2166,2132,2092,2045,2016,1977,1945,1917,1894,1859,1825,1794,1763,1742,1718,1696,1667,1634,1600,1567,1538,1507,1473,1448,1424,1397,1363,1333,1309,1283,1255,1233,1202,1191,1172,1135,1118,1094,1073,1051,1031,1020,995,968,940,916,886,857,833,806,777,751,721,692,673,651,629,610,580,553,532,503,478,441,401,370,343,317,299,279,257,221,205,190,172,162,144,136,118,104,89,82,65,52,35,16
leu,100,3,7,spectral-blue,126,3147,2969,2883,2827,2760,2696,2632,2560,2508,2444,2383,2338,2295,2254,2222,2189,2169,2142,2117,2096,2065,2043,2002,1978,1950,1915,1892,1856,1829,1807,1779,1746,1712,1678,1647,1614,1582,1548,1524,1501,1462,1438,1412,1383,1360,1330,1303,1274,1249,1222,1202,1176,1151,1119,1080,1060,1031,998,952,930,903,871,841,812,785,766,731,703,671,637,615,590,555,518,486,463,442,419,388,344,311,282,254,229,197,162,144,122,105,92,90,80,69,64,57,43,35,23,19,12
leu,100,3,7,spectral-blue,127,2954,2788,2696,2632,2546,2450,2382,2323,2243,2178,2113,2050,1981,1925,1871,1816,1777,1736,1688,1640,1597,1565,1533,1493,1459,1418,1390,1359,1322,1297,1259,1228,1206,1176,1150,1122,1095,1071,1047,1023,996,965,945,921,889,865,838,809,784,760,742,712,689,662,645,626,605,581,559,538,517,496,476,457,443,428,400,377,353,321,314,298,284,255,237,220,202,194,180,165,154,146,136,125,113,101,88,79,71,64,51,38,28,22,14,10,5,1,0,0
leu,100,3,7,spectral-blue,128,6696,6311,6073,5885,5698,5520,5347,5196,5076,4941,4798,4662,4530,4411,4317,4214,4113,4016,3935,3840,3754,3681,3594,3527,3444,3363,3286,3210,3134,3062,2995,2921,2849,2804,2732,2669,2610,2541,2468,2412,2347,2290,2231,2189,2115,2054,1988,1918,1844,1800,1746,1694,1649,1603,1536,1488,1425,1369,1322,1283,1235,1182,1140,1085,1023,976,927,888,846,811,778,735,681,652,618,583,534,500,456,411,378,343,314,284,255,231,218,205,178,164,155,141,120,109,87,72,62,33,21,9
leu,100,3,7,spectral-blue,129,3800,3528,3331,3226,3105,2996,2874,2755,2664,2560,2456,2392,2314,2239,2184,2109,2052,1985,1923,1886,1849,1801,1758,1728,1689,1644,1603,1561,1533,1493,1460,1417,1387,1354,1305,1272,1248,1216,1184,1153,1121,1084,1054,1022,993,967,933,905,881,853,832,807,786,762,738,720,697,673,656,627,605,581,555,530,513,495,478,462,438,417,402,377,353,335,316,300,288,270,252,230,213,205,193,175,155,139,125,107,95,72,57,40,26,18,12,9,8,6,4,0
leu,100,3,7,spectral-blue,130,1808,1744,1693,1656,1609,1582,1563,1540,1516,1491,1468,1446,1426,1400,1382,1366,1357,1335,1322,1307,1287,1267,1251,1233,1216,1198,1180,1165,1142,1129,1110,1090,1074,1059,1033,1011,994,979,962,943,931,909,895,876,861,847,836,819,801,788,775,762,750,728,711,699,682,671,653,642,620,608,594,579,560,543,530,510,486,467,457,434,413,398,379,360,346,332,314,295,276,251,228,215,202,179,158,145,126,116,108,90,78,64,46,30,26,19,14,4
leu,100,3,7,spectral-blue,131,5254,5014,4851,4708,4564,4430,4299,4170,4075,3969,3897,3808,3733,3649,3586,3519,3443,3390,3307,3235,3169,3096,3029,2982,2929,2873,2822,2755,2695,2625,2578,2520,2461,2402,2340,2277,2222,2158,2096,2028,1974,1926,1873,1815,1765,1711,1650,1588,1530,1465,1414,1361,1307,1256,1213,1162,1116,1076,1048,1001,947,892,848,808,766,726,684,637,610,578,543,506,476,450,418,396,366,346,327,294,267,244,227,208,191,168,147,132,119,107,92,81,76,66,57,47,37,31,25,11
leu,100,3,7,spectral-blue,133,785,745,720,697,665,644,628,613,595,581,570,562,553,541,535,524,516,509,503,500,493,485,479,473,470,468,464,460,459,452,442,436,431,422,413,411,406,403,401,392,385,380,377,372,363,357,350,341,336,327,324,320,317,310,303,297,288,282,276,269,268,264,257,253,248,240,231,225,216,212,206,199,188,184,181,179,173,169,162,151,148,147,141,136,130,122,113,103,93,87,82,75,68,63,50,40,33,22,14,6
leu,100,3,7,spectral-blue,134,3655,3378,3229,3100,2994,2852,2761,2656,2571,2489,2404,2335,2248,2179,2118,2074,2026,1969,1905,1850,1802,1756,1717,1689,1648,1602,1566,1529,1493,1459,1419,1366,1331,1294,1253,1217,1178,1143,1111,1088,1061,1029,1004,968,936,916,878,853,826,801,771,750,729,697,673,651,618,591,570,554,528,515,492,471,445,434,411,404,385,370,354,341,322,305,281,260,240,232,216,199,189,181,172,164,157,147,140,136,126,122,116,106,93,84,76,70,67,53,51,29
leu,100,3,7,spectral-blue,135,2431,2329,2260,2211,2151,2091,2051,2002,1954,1912,1872,1834,1801,1773,1745,1714,1687,1650,1617,1597,1576,1548,1526,1503,1481,1462,1441,1417,1387,1361,1341,1312,1283,1266,1242,1214,1193,1177,1162,1133,1113,1092,1067,1047,1022,1010,988,970,949,934,911,891,867,839,819,812,796,770,751,735,709,690,673,651,631,616,594,574,556,534,516,502,477,463,446,434,421,399,379,362,343,326,303,290,273,254,235,224,208,190,173,136,112,89,74,58,42,17,9,2
leu,100,3,7,spectral-blue,136,5039,4588,4298,4082,3887,3684,3525,3383,3256,3140,3040,2943,2860,2755,2682,2610,2522,2447,2365,2274,2186,2107,2044,1983,1921,1851,1797,1748,1692,1649,1609,1549,1484,1453,1407,1360,1314,1256,1215,1183,1146,1116,1077,1049,1014,982,944,911,878,844,813,788,756,731,699,666,636,607,588,562,535,514,494,468,450,436,422,401,378,370,353,341,327,310,298,285,272,259,245,231,214,200,191,180,176,163,155,142,132,124,115,97,88,78,71,66,53,31,15,7
leu,100,3,7,spectral-blue,137,800,725,660,617,583,563,533,510,475,447,424,407,386,366,355,338,324,309,303,289,272,266,256,244,226,215,207,200,194,184,176,169,167,156,152,148,141,136,135,129,119,118,111,106,102,98,92,85,80,76,72,72,70,68,62,61,60,57,53,52,50,46,43,40,36,33,31,30,29,27,25,24,22,18,14,12,9,7,7,6,5,4,4,3,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0
leu,100,3,7,spectral-blue,138,2199,2099,2023,1963,1899,1849,1810,1759,1716,1671,1640,1610,1587,1568,1549,1525,1503,1481,1457,1441,1417,1404,1391,1375,1360,1339,1329,1313,1299,1285,1266,1246,1229,1210,1191,1177,1154,1141,1122,1107,1089,1072,1061,1044,1026,1012,990,972,955,927,911,898,879,864,841,830,807,788,772,765,736,719,705,686,666,651,624,609,590,564,545,531,503,483,458,437,417,399,387,362,344,329,308,297,267,216,187,158,116,83,71,45,23,14,10,8,3,2,2,0
leu,100,3,7,spectral-blue,139,6280,6062,5940,5841,5726,5618,5527,5428,5347,5272,5187,5116,5040,4956,4896,4827,4765,4701,4642,4582,4520,4464,4400,4334,4280,4198,4140,4091,4028,3959,3889,3802,3735,3665,3613,3549,3471,3398,3353,3300,3226,3167,3105,3043,2986,2923,2866,2802,2756,2686,2628,2568,2510,2445,2379,2311,2255,2191,2135,2083,1998,1930,1852,1783,1718,1665,1584,1537,1477,1408,1353,1286,1215,1165,1095,1028,970,907,860,791,746,707,673,651,622,565,511,465,406,368,337,293,267,225,193,164,137,98,69,34
leu,100,3,7,spectral-blue,140,3184,3032,2962,2905,2845,2790,2746,2709,2666,2627,2587,2546,2500,2457,2419,2386,2353,2323,2288,2261,2229,2199,2168,2128,2097,2048,2009,1977,1947,1922,1885,1860,1836,1802,1762,1726,1705,1678,1654,1627,1589,1557,1526,1494,1460,1424,1388,1365,1332,1299,1270,1243,1217,1194,1162,1131,1101,1074,1046,1018,980,955,923,885,846,817,786,753,723,705,679,652,624,599,576,545,517,494,460,432,395,353,334,313,282,245,226,194,171,155,143,125,107,89,76,62,43,22,7,2
leu,100,3,7,spectral-blue,141,1520,1457,1417,1379,1352,1320,1277,1237,1198,1173,1146,1123,1103,1078,1053,1032,1018,1000,976,963,939,924,907,897,887,871,860,850,838,827,815,801,793,780,769,755,742,731,722,712,701,688,677,666,654,643,624,610,594,576,571,560,551,547,535,523,515,508,500,492,481,472,461,448,444,435,425,422,410,399,384,368,348,339,329,316,302,293,276,260,243,235,217,203,192,175,163,147,138,123,112,94,78,59,41,30,22,14,10,3
leu,100,3,7,spectral-blue,142,3647,3522,3434,3375,3309,3260,3201,3151,3110,3059,3013,2955,2913,2869,2821,2783,2746,2706,2669,2639,2603,2567,2537,2514,2477,2438,2399,2365,2326,2290,2252,2217,2175,2141,2094,2064,2026,1993,1951,1919,1872,1836,1799,1755,1714,1682,1653,1617,1592,1557,1515,1473,1433,1396,1357,1324,1296,1252,1220,1188,1145,1099,1056,1021,991,951,915,872,830,796,760,723,681,641,602,564,524,484,447,398,366,343,317,295,277,227,193,170,137,115,99,81,70,58,51,44,39,29,24,15
leu,100,3,7,spectral-blue,143,2727,2549,2464,2396,2316,2235,2142,2060,2006,1948,1913,1876,1831,1789,1755,1711,1669,1642,1603,1580,1554,1528,1503,1475,1457,1430,1403,1380,1356,1330,1303,1286,1259,1235,1214,1189,1168,1152,1137,1112,1090,1070,1044,1020,1003,984,950,933,910,901,886,870,857,832,806,785,770,747,726,711,682,662,644,626,609,589,566,550,531,511,489,474,452,431,418,405,386,371,359,340,324,308,300,283,269,237,215,187,156,133,108,78,52,34,23,15,8,2,0,0
leu,100,3,7,spectral-blue,144,4668,4500,4417,4346,4267,4174,4084,3995,3920,3838,3771,3708,3646,3569,3511,3457,3396,3333,3282,3231,3170,3127,3077,3023,2979,2919,2876,2828,2771,2714,2676,2608,2554,2502,2449,2390,2340,2290,2251,2192,2142,2095,2040,1991,1949,1902,1850,1806,1763,1718,1669,1625,1583,1544,1500,1458,1424,1374,1329,1286,1223,1169,1114,1048,1002,958,919,889,850,825,783,752,701,654,610,576,540,510,479,451,424,401,375,357,336,293,268,240,220,197,177,157,142,131,114,94,73,49,36,16
leu,100,3,7,spectral-blue,145,5421,4947,4684,4475,4293,4103,3934,3767,3640,3536,3449,3338,3240,3141,3069,2985,2903,2835,2755,2697,2617,2545,2473,2404,2337,2292,2228,2162,2101,2050,2002,1955,1903,1832,1775,1720,1660,1613,1565,1516,1475,1439,1395,1361,1329,1290,1244,1196,1162,1124,1084,1054,1018,986,951,916,875,841,813,789,751,722,689,665,638,612,581,564,539,518,500,480,455,436,416,381,355,333,312,284,262,243,223,208,198,177,162,153,147,142,130,123,116,110,101,93,78,61,44,22
leu,100,3,7,spectral-blue,146,3043,2884,2780,2696,2620,2557,2480,2400,2337,2289,2224,2172,2121,2079,2038,2001,1955,1910,1876,1838,1798,1766,1723,1690,1659,1616,1576,1540,1501,1470,1441,1404,1371,1335,1302,1263,1233,1211,1181,1149,1125,1096,1070,1045,1017,988,965,934,907,869,844,812,782,751,723,705,683,663,641,614,592,572,554,531,511,486,466,452,431,410,394,377,356,333,320,300,278,251,232,211,184,172,161,144,131,116,100,87,76,66,54,41,29,19,14,12,12,4,4,2
leu,100,3,7,spectral-blue,147,4070,3894,3775,3677,3581,3500,3414,3331,3252,3182,3112,3058,3002,2939,2874,2824,2769,2716,2660,2617,2579,2533,2479,2424,2384,2339,2286,2251,2205,2161,2106,2056,2008,1961,1918,1877,1825,1784,1749,1704,1673,1644,1603,1554,1525,1490,1445,1408,1378,1344,1310,1271,1236,1207,1175,1138,1097,1060,1035,1007,979,950,917,892,854,825,791,758,728,697,660,636,604,571,541,510,480,440,409,389,351,308,285,264,235,197,179,145,119,95,78,47,35,25,22,17,15,5,1,0
leu,100,3,7,spectral-blue,148,4262,4132,4054,3982,3902,3824,3777,3723,3646,3583,3488,3433,3384,3336,3288,3226,3177,3130,3057,2988,2939,2900,2855,2808,2763,2713,2669,2618,2574,2525,2472,2427,2372,2321,2281,2237,2193,2133,2087,2050,2011,1966,1924,1876,1841,1816,1771,1734,1690,1644,1601,1569,1537,1495,1455,1427,1389,1359,1330,1295,1247,1204,1155,1114,1074,1037,989,944,904,868,839,798,744,705,665,626,578,548,518,467,427,398,359,326,295,245,214,178,155,142,119,98,76,68,57,49,42,22,17,6
leu,100,3,7,spectral-blue,149,4352,4180,4055,3973,3897,3806,3717,3644,3563,3485,3389,3319,3249,3174,3108,3050,2993,2938,2880,2839,2779,2712,2650,2589,2550,2505,2468,2412,2371,2331,2288,2235,2189,2144,2100,2058,1990,1952,1904,1863,1821,1787,1749,1709,1680,1642,1611,1573,1539,1499,1478,1447,1414,1388,1353,1325,1298,1253,1216,1191,1158,1119,1080,1044,1014,979,942,911,879,842,811,787,733,698,657,615,577,533,490,455,417,384,358,319,287,243,217,183,147,124,101,82,63,55,42,37,34,27,22,13
leu,100,3,7,spectral-blue,150,5611,5195,4978,4799,4641,4474,4345,4214,4115,4007,3889,3777,3690,3592,3517,3434,3356,3276,3194,3134,3075,3019,2952,2897,2848,2793,2741,2684,2630,2583,2536,2477,2422,2372,2335,2285,2229,2190,2137,2091,2047,1978,1940,1887,1835,1792,1754,1711,1671,1633,1585,1544,1494,1458,1425,1391,1355,1308,1280,1236,1182,1143,1102,1061,1032,990,941,902,867,826,792,761,720,687,649,615,571,531,502,452,421,381,353,321,300,261,238,206,182,164,143,123,106,91,84,72,63,46,34,19
leu,100,3,7,spectral-blue,151,2729,2518,2358,2263,2151,2031,1950,1873,1770,1694,1630,1570,1499,1441,1388,1327,1271,1215,1175,1125,1084,1042,1006,968,935,887,850,824,788,757,719,691,656,621,598,576,542,523,500,473,448,424,413,396,373,357,336,315,297,280,264,246,238,226,211,206,192,183,168,157,145,137,131,124,116,104,96,91,83,78,68,66,61,59,56,54,50,46,44,38,34,31,29,26,23,18,17,14,12,11,5,2,1,0,0,0,0,0,0,0
leu,100,3,7,spectral-blue,152,4755,4586,4493,4428,4347,4257,4181,4099,4032,3977,3909,3833,3768,3712,3656,3603,3566,3516,3467,3410,3366,3325,3278,3226,3179,3107,3051,3002,2953,2908,2855,2809,2776,2743,2697,2657,2608,2580,2533,2479,2433,2383,2336,2283,2254,2213,2174,2125,2092,2031,1993,1953,1896,1862,1811,1773,1726,1681,1645,1609,1551,1505,1461,1415,1375,1335,1293,1239,1193,1156,1103,1067,1021,966,931,887,852,818,781,723,684,650,619,575,536,483,422,366,318,267,219,159,117,92,68,47,35,22,16,9
leu,100,3,7,spectral-blue,153,2907,2709,2604,2513,2421,2328,2251,2188,2115,2044,1965,1883,1814,1743,1687,1637,1590,1549,1503,1455,1406,1357,1308,1271,1232,1203,1164,1133,1097,1069,1037,1002,974,943,904,880,849,822,790,759,736,707,685,658,627,609,584,568,548,529,504,485,470,446,425,412,398,385,367,358,346,328,316,304,286,273,264,254,241,224,210,203,185,176,164,154,146,141,130,120,111,100,92,84,81,69,64,57,52,49,41,34,32,30,26,25,20,12,6,0
leu,100,3,7,spectral-blue,154,3621,3204,3020,2894,2752,2600,2481,2372,2281,2189,2123,2054,1966,1889,1824,1758,1708,1648,1607,1554,1518,1471,1433,1388,1353,1318,1277,1250,1210,1165,1132,1088,1051,1011,984,957,930,901,884,862,837,814,792,765,741,717,697,670,660,638,621,607,594,578,555,534,522,508,492,478,461,445,427,415,402,385,362,346,336,314,301,288,266,261,252,248,239,228,215,193,181,172,162,153,144,128,117,109,103,95,87,82,78,73,67,59,48,32,18,16
leu,100,3,7,spectral-blue,155,4493,4278,4174,4102,4000,3900,3807,3741,3659,3568,3497,3427,3358,3304,3252,3215,3173,3129,3092,3058,3010,2968,2906,2868,2835,2790,2752,2704,2659,2635,2592,2554,2519,2470,2430,2387,2328,2290,2258,2208,2153,2117,2086,2031,1995,1963,1928,1893,1865,1823,1788,1746,1717,1679,1646,1615,1580,1554,1528,1486,1450,1415,1380,1335,1305,1265,1232,1201,1169,1133,1105,1073,1028,998,945,898,855,817,782,732,673,628,595,553,512,446,399,338,297,262,229,182,159,132,104,80,62,38,26,11
leu,100,3,7,spectral-blue,157,3951,3734,3613,3537,3453,3378,3296,3220,3153,3091,3024,2978,2934,2865,2817,2754,2698,2656,2599,2559,2506,2476,2429,2373,2339,2296,2264,2228,2180,2143,2111,2073,2033,1979,1931,1883,1847,1812,1775,1737,1694,1660,1625,1583,1559,1513,1479,1441,1410,1374,1347,1305,1262,1224,1189,1161,1121,1078,1032,999,962,925,881,838,801,762,721,694,668,628,595,559,532,488,458,426,400,373,339,306,283,258,228,213,195,170,152,132,117,104,93,67,55,49,43,31,20,15,12,10
leu,100,3,7,spectral-blue,158,2089,1956,1869,1804,1753,1689,1637,1574,1525,1472,1433,1394,1352,1314,1283,1252,1217,1187,1162,1139,1108,1078,1048,1024,994,970,935,914,893,870,855,835,826,799,783,773,751,730,708,693,669,651,632,616,608,600,584,570,553,540,526,517,507,495,480,473,462,446,425,415,399,395,380,365,361,351,341,329,317,302,286,273,250,233,223,212,203,193,182,172,163,157,149,144,138,123,113,103,97,90,85,71,66,61,54,46,39,30,25,19
leu,100,3,7,spectral-blue,159,5188,4926,4793,4676,4558,4456,4341,4237,4125,4038,3937,3863,3778,3711,3634,3555,3486,3431,3357,3296,3230,3157,3088,3021,2965,2913,2856,2782,2721,2668,2608,2561,2488,2432,2384,2334,2274,2223,2166,2119,2058,2005,1950,1893,1850,1814,1751,1699,1663,1611,1577,1530,1490,1455,1408,1380,1335,1296,1256,1206,1160,1123,1087,1047,1009,961,919,887,848,817,779,748,717,679,654,614,580,558,532,495,480,451,425,400,372,338,312,294,260,230,212,174,155,125,91,65,50,19,3,0
leu,100,3,7,spectral-blue,160,5838,5617,5485,5393,5299,5180,5047,4949,4872,4775,4657,4568,4488,4373,4283,4209,4133,4024,3943,3857,3765,3695,3610,3538,3481,3394,3324,3270,3210,3150,3101,3035,2980,2920,2858,2792,2728,2661,2615,2568,2514,2465,2420,2367,2320,2266,2203,2166,2103,2026,1971,1925,1865,1815,1767,1708,1653,1603,1560,1518,1469,1427,1371,1323,1277,1228,1176,1126,1079,1034,980,930,883,819,783,733,691,646,595,540,496,456,419,387,353,326,291,258,232,205,186,162,142,128,111,95,80,55,37,25
leu,100,3,7,spectral-blue,162,515,464,445,428,398,383,371,355,341,336,323,309,298,292,281,274,267,261,249,244,237,233,229,225,219,212,207,203,198,190,183,179,172,169,163,159,156,155,151,148,140,138,133,131,128,125,124,122,121,120,117,116,114,112,109,104,100,94,88,86,84,83,82,80,80,76,74,70,68,62,59,56,54,51,48,45,41,38,36,33,28,25,22,20,16,14,11,5,3,2,2,0,0,0,0,0,0,0,0,0
leu,100,3,7,spectral-blue,163,7518,7243,7081,6945,6781,6641,6510,6391,6276,6175,6062,5983,5904,5809,5726,5630,5555,5481,5391,5315,5228,5163,5081,5013,4941,4869,4782,4710,4643,4568,4487,4400,4335,4246,4173,4096,4016,3933,3868,3802,3714,3651,3581,3512,3430,3353,3268,3209,3155,3085,3015,2942,2886,2809,2729,2665,2607,2529,2438,2368,2267,2186,2093,2002,1925,1842,1760,1703,1629,1557,1493,1442,1351,1276,1195,1117,1052,996,937,853,791,717,657,598,537,431,394,339,294,255,222,195,168,140,115,98,85,64,47,26
leu,100,3,7,spectral-blue,165,4743,4533,4395,4298,4190,4111,4035,3948,3878,3790,3724,3647,3577,3506,3441,3379,3316,3276,3221,3170,3119,3071,3011,2960,2908,2868,2816,2772,2707,2657,2596,2534,2478,2426,2373,2326,2279,2243,2184,2135,2089,2053,2006,1952,1897,1858,1810,1780,1745,1702,1663,1628,1593,1551,1507,1462,1426,1393,1357,1326,1283,1238,1199,1167,1135,1110,1069,1038,1004,983,948,906,854,813,774,736,695,673,633,590,554,511,477,447,421,365,328,282,243,214,183,144,113,86,64,49,36,21,16,10
leu,100,3,7,spectral-blue,166,2258,2130,2087,2032,1979,1920,1869,1815,1765,1715,1676,1632,1599,1557,1524,1495,1471,1447,1416,1379,1348,1325,1292,1257,1236,1211,1182,1156,1125,1105,1082,1062,1036,1012,996,974,941,923,901,878,857,839,815,792,770,748,724,706,683,663,646,631,614,603,582,564,545,519,493,477,456,442,426,413,399,384,371,358,340,331,312,299,281,274,265,258,249,236,218,203,189,180,165,155,147,136,129,122,105,99,96,92,79,73,62,49,41,21,10,4
leu,100,3,7,spectral-blue,167,4049,3930,3883,3805,3757,3713,3684,3640,3590,3557,3515,3481,3450,3414,3378,3361,3337,3308,3281,3263,3237,3221,3189,3164,3148,3120,3095,3065,3033,3014,2978,2954,2939,2906,2885,2860,2812,2784,2769,2750,2716,2674,2645,2606,2571,2545,2496,2465,2440,2405,2366,2331,2298,2267,2229,2192,2159,2140,2110,2086,2026,1990,1955,1902,1863,1811,1739,1681,1647,1595,1557,1512,1422,1369,1303,1253,1203,1162,1101,1034,986,944,906,858,815,695,625,567,491,403,327,251,211,179,153,125,107,82,68,34
leu,100,3,7,spectral-blue,168,5420,5217,5090,4981,4895,4806,4728,4635,4550,4452,4383,4318,4246,4172,4098,4041,3974,3903,3846,3790,3732,3683,3611,3562,3508,3438,3374,3323,3265,3203,3145,3071,3006,2946,2880,2826,2774,2712,2662,2602,2538,2497,2458,2404,2358,2310,2246,2197,2146,2087,2040,1987,1945,1891,1836,1777,1729,1675,1605,1564,1507,1451,1406,1356,1296,1248,1178,1131,1068,1019,966,929,879,830,806,749,711,676,627,574,529,494,453,409,369,309,269,239,206,181,159,127,105,82,67,61,52,31,24,11
leu,100,3,7,spectral-blue,169,5406,5199,5049,4895,4779,4642,4520,4386,4263,4162,4060,3955,3869,3771,3685,3608,3537,3458,3393,3324,3253,3189,3124,3072,3013,2955,2906,2841,2791,2734,2683,2634,2573,2532,2475,2420,2358,2313,2272,2218,2163,2127,2084,2043,1991,1956,1910,1855,1822,1783,1740,1704,1668,1635,1603,1560,1514,1480,1449,1418,1382,1347,1301,1258,1222,1175,1132,1093,1049,1015,973,927,878,838,785,739,695,641,594,548,505,468,439,399,373,334,298,278,250,226,205,175,156,144,124,105,85,52,43,19
leu,100,3,7,spectral-blue,170,3874,3700,3605,3516,3415,3344,3248,3174,3101,3035,2973,2903,2848,2787,2726,2662,2608,2546,2502,2453,2401,2337,2292,2244,2199,2153,2111,2066,2019,1969,1927,1888,1842,1801,1755,1714,1673,1629,1571,1530,1488,1450,1413,1376,1345,1310,1277,1241,1215,1177,1147,1113,1078,1048,1021,997,955,932,907,875,835,800,764,727,706,691,662,637,607,576,544,515,483,454,429,402,377,354,329,297,272,241,221,205,183,167,158,143,136,123,111,85,70,61,54,47,43,29,21,12
leu,100,3,7,spectral-blue,172,2069,1972,1917,1866,1811,1765,1721,1666,1632,1601,1558,1533,1499,1475,1450,1428,1401,1375,1352,1325,1301,1274,1249,1230,1217,1191,1160,1142,1128,1108,1086,1068,1050,1034,1006,989,964,938,929,910,885,873,855,828,809,791,773,759,749,729,716,694,673,661,635,620,611,592,569,553,535,518,497,481,453,431,416,392,378,367,352,341,322,309,296,280,265,248,241,222,208,198,179,166,159,147,136,131,125,118,109,97,84,74,64,54,44,28,19,5
