experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,25,3,5,spectral-blue,52,5734,5574,5460,5392,5318,5233,5132,5065,4989,4912,4845,4774,4723,4659,4606,4553,4498,4436,4373,4326,4269,4216,4154,4100,4041,3985,3927,3875,3828,3782,3726,3669,3620,3560,3504,3448,3388,3328,3280,3230,3173,3125,3070,3004,2961,2920,2846,2788,2742,2691,2648,2593,2536,2491,2435,2386,2340,2297,2249,2210,2158,2086,2032,1978,1926,1870,1807,1742,1675,1617,1551,1487,1401,1330,1258,1176,1122,1066,1002,905,833,783,739,693,645,555,500,447,404,353,299,237,189,150,105,91,74,49,31,17
leu,25,3,5,spectral-blue,53,8207,8026,7901,7811,7713,7635,7577,7510,7451,7378,7303,7224,7165,7112,7027,6957,6903,6835,6779,6722,6660,6601,6542,6471,6432,6365,6292,6224,6159,6085,6006,5935,5857,5766,5670,5583,5494,5406,5334,5259,5135,5054,4972,4854,4746,4672,4550,4457,4386,4277,4190,4110,4025,3942,3839,3752,3665,3592,3523,3439,3331,3239,3146,3048,2941,2838,2696,2602,2510,2434,2359,2302,2182,2102,1999,1900,1797,1709,1613,1481,1361,1262,1166,1062,959,774,660,552,447,363,273,198,157,129,113,96,76,67,59,19
leu,25,3,5,spectral-blue,54,8353,8124,8003,7909,7811,7733,7640,7547,7437,7340,7234,7134,7044,6955,6873,6773,6691,6592,6510,6433,6327,6247,6161,6081,5993,5882,5797,5703,5628,5552,5456,5365,5263,5160,5069,4992,4882,4799,4711,4630,4516,4427,4364,4274,4184,4103,3994,3910,3847,3760,3680,3615,3548,3461,3372,3291,3220,3142,3059,2991,2911,2806,2712,2609,2513,2417,2308,2219,2127,2049,1981,1911,1803,1709,1616,1517,1423,1339,1256,1121,1017,940,870,800,730,615,533,466,391,340,299,241,200,172,150,128,107,81,72,32
leu,25,3,5,spectral-blue,55,6635,6218,5951,5793,5635,5453,5324,5170,5005,4874,4752,4625,4511,4392,4286,4206,4113,4023,3914,3825,3740,3667,3594,3511,3436,3354,3274,3193,3111,3050,2971,2905,2848,2778,2703,2640,2580,2515,2446,2381,2323,2275,2218,2151,2084,2026,1968,1907,1855,1787,1727,1682,1619,1560,1520,1469,1419,1364,1308,1269,1209,1158,1116,1064,1017,979,927,888,850,812,770,735,699,665,635,605,572,549,529,500,470,438,409,388,358,331,307,290,272,254,231,204,177,155,134,108,76,33,13,1
leu,25,3,5,spectral-blue,56,13627,13325,13078,12870,12662,12463,12265,12096,11904,11770,11623,11444,11243,11100,10950,10804,10677,10546,10410,10282,10105,9995,9825,9700,9592,9446,9293,9156,9039,8921,8763,8589,8437,8281,8117,7990,7809,7672,7553,7414,7219,7091,6972,6798,6644,6533,6358,6245,6154,6009,5899,5796,5686,5579,5441,5336,5200,5072,4950,4859,4699,4566,4442,4297,4169,4025,3864,3722,3597,3481,3376,3261,3075,2930,2767,2618,2520,2402,2272,2086,1911,1784,1650,1531,1403,1201,1071,947,823,728,620,509,430,365,298,246,196,137,99,45
leu,25,3,5,spectral-blue,57,10099,9706,9485,9281,9092,8926,8762,8598,8443,8287,8109,7932,7743,7588,7446,7321,7196,7079,6948,6846,6744,6626,6507,6382,6263,6124,6009,5896,5786,5672,5573,5469,5364,5245,5129,5028,4910,4796,4694,4600,4499,4402,4321,4213,4131,4044,3948,3838,3756,3663,3587,3520,3429,3329,3226,3118,3018,2917,2822,2726,2629,2529,2425,2328,2246,2157,2047,1964,1895,1813,1740,1651,1559,1487,1412,1345,1274,1211,1157,1081,1005,950,870,791,740,654,579,513,437,380,319,253,197,158,134,97,68,35,18,7
leu,25,3,5,spectral-blue,58,8533,8207,8020,7886,7746,7597,7469,7355,7242,7119,6971,6852,6710,6588,6492,6381,6286,6183,6091,6006,5903,5814,5702,5614,5531,5435,5343,5246,5145,5051,4958,4861,4781,4695,4592,4511,4430,4342,4263,4192,4113,4037,3960,3874,3803,3735,3654,3577,3485,3410,3325,3244,3163,3079,2999,2922,2843,2773,2702,2645,2570,2504,2419,2354,2277,2207,2118,2039,1967,1910,1821,1744,1655,1575,1477,1414,1328,1264,1194,1104,1049,979,917,847,782,695,624,553,488,437,393,339,294,248,207,165,137,88,65,35
leu,25,3,5,spectral-blue,59,3422,3279,3203,3139,3056,2975,2917,2843,2772,2711,2656,2593,2535,2478,2430,2385,2340,2293,2261,2223,2180,2151,2116,2078,2038,1998,1961,1916,1890,1841,1798,1771,1733,1692,1642,1610,1567,1515,1487,1454,1414,1367,1331,1294,1253,1225,1197,1159,1135,1094,1063,1032,1007,981,954,917,879,852,817,784,755,725,695,670,642,620,584,561,539,518,497,470,442,423,386,362,344,322,303,272,255,232,214,192,176,146,113,94,75,62,51,37,28,23,16,10,8,2,2,1
leu,25,3,5,spectral-blue,60,5421,5208,5081,4982,4888,4798,4714,4624,4555,4472,4374,4281,4198,4125,4053,3984,3909,3840,3780,3735,3676,3619,3558,3499,3446,3390,3339,3279,3237,3186,3132,3080,3013,2963,2911,2861,2804,2752,2703,2663,2614,2575,2531,2481,2442,2409,2362,2306,2251,2184,2148,2108,2055,2015,1949,1896,1829,1781,1745,1706,1645,1573,1528,1468,1420,1378,1326,1269,1231,1181,1132,1083,1017,955,909,852,801,740,702,632,589,555,511,466,417,361,322,283,254,223,193,159,139,112,94,80,66,53,39,17
leu,25,3,5,spectral-blue,61,5488,5295,5177,5080,5004,4939,4884,4835,4779,4724,4668,4611,4553,4490,4435,4387,4346,4293,4257,4216,4170,4135,4084,4050,4015,3961,3921,3888,3843,3804,3739,3692,3642,3577,3519,3473,3413,3349,3309,3257,3171,3125,3079,3008,2945,2905,2816,2755,2702,2627,2569,2534,2475,2434,2369,2316,2270,2203,2158,2097,2010,1948,1869,1815,1757,1696,1621,1551,1480,1421,1364,1317,1229,1158,1096,1024,959,906,844,766,691,644,588,550,505,434,395,349,308,271,231,186,155,130,110,89,73,49,34,22
leu,25,3,5,spectral-blue,62,5118,4888,4742,4667,4560,4480,4388,4292,4203,4112,4044,3985,3902,3842,3776,3702,3633,3557,3495,3413,3349,3281,3207,3143,3098,3047,2994,2934,2869,2816,2758,2706,2650,2595,2539,2484,2433,2376,2333,2283,2231,2177,2128,2065,2005,1947,1895,1856,1799,1742,1693,1646,1598,1555,1499,1462,1428,1389,1354,1307,1254,1210,1165,1129,1095,1051,1005,969,933,885,847,806,734,691,644,600,552,503,470,412,389,353,317,289,258,218,184,157,135,121,105,98,84,70,61,53,37,26,21,13
leu,25,3,5,spectral-blue,63,2594,2462,2367,2298,2220,2167,2100,2029,1965,1918,1872,1825,1762,1712,1679,1629,1584,1551,1518,1472,1421,1389,1344,1300,1257,1220,1185,1136,1111,1084,1046,1023,985,953,923,883,841,806,792,769,739,711,682,663,639,619,595,562,540,515,498,476,452,433,412,391,368,345,318,296,282,261,245,231,211,192,180,165,150,134,121,116,107,97,86,79,78,71,63,56,53,46,44,41,35,28,22,19,16,14,11,8,3,2,1,0,0,0,0,0
leu,25,3,5,spectral-blue,64,5111,4890,4744,4649,4551,4460,4385,4297,4220,4144,4053,3974,3906,3833,3769,3705,3637,3587,3527,3475,3424,3378,3328,3289,3234,3188,3136,3096,3053,3020,2980,2940,2896,2848,2795,2755,2715,2676,2634,2594,2533,2482,2439,2405,2355,2309,2263,2214,2176,2129,2088,2044,1997,1956,1891,1850,1808,1768,1719,1672,1620,1569,1506,1458,1399,1345,1283,1216,1177,1136,1089,1036,968,923,867,818,770,704,657,613,567,528,489,449,405,356,320,283,261,235,218,190,167,138,118,103,86,68,55,26
leu,25,3,5,spectral-blue,65,5342,5154,5036,4962,4878,4799,4718,4635,4544,4470,4384,4314,4222,4146,4071,4013,3937,3858,3790,3718,3649,3583,3522,3460,3406,3338,3280,3208,3164,3104,3057,3003,2943,2879,2822,2774,2711,2670,2622,2573,2522,2476,2429,2358,2315,2274,2238,2187,2132,2080,2030,1980,1931,1874,1819,1774,1711,1657,1622,1586,1537,1478,1432,1372,1312,1274,1200,1154,1109,1062,1015,962,901,843,801,751,694,644,611,571,538,493,458,436,404,351,318,289,254,233,210,179,158,141,117,107,84,54,33,21
leu,25,3,5,spectral-blue,66,5246,5106,5020,4943,4884,4818,4779,4728,4666,4614,4552,4489,4433,4376,4334,4291,4261,4205,4161,4119,4051,4007,3943,3877,3834,3772,3711,3649,3599,3547,3477,3409,3339,3277,3203,3150,3090,3025,2968,2912,2852,2773,2706,2625,2566,2527,2473,2428,2376,2310,2253,2192,2122,2061,1997,1937,1877,1820,1756,1705,1640,1575,1510,1435,1382,1333,1247,1199,1151,1103,1047,996,939,885,843,797,761,709,654,576,524,477,423,381,341,261,221,194,162,127,106,80,68,54,45,32,26,15,8,2
leu,25,3,5,spectral-blue,67,6793,6538,6375,6249,6113,6006,5894,5792,5703,5615,5536,5467,5383,5302,5230,5156,5090,5017,4940,4886,4813,4751,4685,4625,4565,4487,4421,4355,4276,4208,4144,4069,4000,3928,3867,3812,3749,3694,3635,3575,3483,3406,3344,3275,3217,3170,3106,3043,2990,2925,2885,2820,2757,2704,2648,2598,2555,2500,2438,2374,2299,2235,2180,2124,2062,1989,1909,1844,1782,1718,1655,1591,1508,1438,1368,1294,1243,1176,1098,1009,935,872,815,755,699,596,539,480,413,376,332,274,237,193,153,133,112,80,57,22
leu,25,3,5,spectral-blue,68,8244,7896,7667,7470,7265,7082,6909,6742,6570,6425,6257,6118,5987,5872,5752,5636,5534,5429,5318,5209,5104,5020,4907,4810,4715,4633,4537,4434,4356,4278,4189,4104,4029,3942,3853,3784,3689,3611,3538,3462,3369,3297,3232,3159,3106,3035,2972,2903,2835,2751,2682,2623,2546,2473,2399,2337,2253,2190,2127,2071,1993,1914,1848,1778,1708,1644,1585,1519,1471,1413,1358,1301,1226,1169,1111,1055,1011,958,890,837,788,742,701,658,612,558,516,478,436,403,370,322,281,248,209,180,152,101,72,31
leu,25,3,5,spectral-blue,69,4022,3805,3727,3647,3547,3460,3374,3277,3202,3133,3052,2978,2919,2845,2788,2729,2666,2603,2543,2491,2428,2387,2340,2297,2258,2198,2148,2098,2047,2002,1964,1919,1870,1833,1789,1757,1709,1664,1625,1590,1548,1508,1479,1438,1412,1378,1336,1303,1267,1233,1200,1158,1112,1077,1035,1001,972,930,893,871,829,781,740,700,670,637,603,569,537,514,496,463,438,417,396,379,352,325,311,294,281,268,251,230,221,206,186,172,162,154,143,115,105,89,77,69,53,23,7,0
leu,25,3,5,spectral-blue,70,7832,7618,7453,7336,7227,7087,6988,6887,6757,6652,6544,6446,6365,6283,6216,6110,6033,5943,5873,5789,5695,5611,5523,5433,5343,5242,5149,5059,4975,4895,4816,4739,4657,4569,4488,4404,4316,4235,4171,4104,3995,3922,3847,3762,3677,3616,3517,3442,3375,3284,3208,3127,3029,2949,2872,2775,2677,2591,2519,2439,2347,2263,2173,2090,2022,1939,1860,1781,1714,1642,1575,1498,1416,1338,1270,1193,1131,1072,1003,913,863,806,737,680,617,526,465,407,331,288,240,175,136,99,80,59,47,32,24,15
leu,25,3,5,spectral-blue,71,5954,5786,5653,5579,5490,5405,5327,5264,5200,5133,5074,5017,4948,4899,4839,4780,4732,4684,4642,4603,4549,4499,4443,4393,4364,4316,4262,4222,4178,4136,4078,4025,3983,3928,3868,3825,3757,3710,3667,3621,3547,3499,3442,3354,3297,3242,3173,3113,3066,3003,2944,2908,2862,2798,2735,2672,2618,2557,2496,2440,2324,2253,2177,2086,2007,1918,1810,1746,1686,1619,1569,1514,1408,1322,1271,1214,1146,1081,1027,937,875,827,778,718,662,565,502,447,392,342,286,222,185,155,133,120,103,77,62,31
leu,25,3,5,spectral-blue,72,807,719,681,651,615,591,574,545,511,486,465,450,433,422,407,381,366,357,337,317,308,294,283,271,257,245,235,224,212,204,195,184,176,170,160,149,141,138,129,124,113,107,96,89,78,72,70,66,60,52,48,43,41,41,38,32,30,30,26,19,17,17,13,8,6,6,5,5,4,4,3,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,5,spectral-blue,73,1986,1871,1821,1774,1734,1689,1657,1617,1588,1561,1524,1490,1464,1431,1403,1381,1343,1313,1295,1272,1253,1233,1214,1192,1175,1157,1141,1129,1112,1100,1077,1061,1048,1026,1011,992,969,955,938,919,893,882,864,845,830,814,802,783,765,741,716,696,681,661,638,626,603,580,566,546,522,501,480,457,441,427,408,391,370,358,345,322,301,285,266,251,240,230,224,207,194,186,169,157,147,123,103,88,77,68,59,41,35,26,13,6,3,1,0,0
leu,25,3,5,spectral-blue,74,6086,5893,5771,5652,5539,5441,5333,5240,5152,5068,4988,4909,4815,4726,4653,4574,4494,4426,4356,4275,4190,4130,4067,4000,3936,3849,3777,3705,3633,3567,3511,3456,3401,3331,3265,3204,3125,3063,3002,2935,2880,2822,2767,2711,2660,2616,2556,2510,2449,2399,2344,2298,2240,2191,2127,2069,2021,1974,1913,1859,1776,1716,1659,1598,1541,1488,1429,1369,1315,1255,1208,1169,1098,1039,981,922,869,801,755,693,642,592,540,495,450,404,367,319,282,245,203,163,132,102,89,78,58,22,10,0
leu,25,3,5,spectral-blue,75,11273,10797,10477,10256,10034,9799,9596,9392,9201,9044,8884,8701,8562,8415,8265,8109,7994,7850,7727,7615,7471,7339,7227,7107,6991,6860,6719,6608,6480,6375,6259,6140,6022,5920,5777,5661,5553,5441,5352,5263,5137,5040,4951,4837,4711,4620,4507,4394,4296,4185,4099,3995,3894,3816,3723,3626,3530,3440,3348,3239,3147,3060,2978,2883,2807,2707,2600,2533,2448,2344,2258,2175,2069,1982,1908,1841,1772,1699,1631,1540,1462,1384,1315,1231,1150,1031,934,847,756,661,574,451,359,291,237,176,124,51,18,5
leu,25,3,5,spectral-blue,76,6605,6374,6216,6080,5952,5840,5728,5619,5529,5422,5328,5238,5153,5066,4984,4891,4829,4733,4657,4578,4496,4419,4328,4241,4156,4070,3983,3910,3837,3773,3694,3625,3557,3474,3394,3332,3260,3184,3122,3067,2984,2916,2859,2787,2715,2647,2574,2512,2450,2388,2343,2287,2231,2175,2125,2078,2027,1974,1926,1877,1822,1780,1731,1663,1609,1553,1464,1391,1341,1291,1246,1212,1150,1086,1028,968,904,855,799,708,640,581,513,462,403,335,286,241,212,183,163,142,117,96,85,81,63,45,41,22
leu,25,3,5,spectral-blue,77,12147,11642,11334,11101,10822,10541,10295,10045,9804,9575,9341,9119,8907,8680,8488,8317,8138,7961,7807,7675,7488,7338,7195,7036,6897,6750,6592,6465,6310,6179,6057,5922,5797,5651,5524,5406,5283,5140,5013,4896,4780,4661,4541,4452,4330,4228,4118,4020,3919,3797,3694,3586,3487,3399,3287,3200,3103,3022,2926,2839,2729,2631,2540,2432,2342,2247,2135,2019,1927,1836,1761,1658,1571,1496,1398,1302,1223,1138,1059,964,899,845,790,729,681,615,557,506,452,418,374,317,266,213,176,139,114,78,50,22
leu,25,3,5,spectral-blue,78,3325,3151,3039,2942,2855,2766,2687,2596,2509,2423,2372,2298,2229,2166,2113,2067,2026,1981,1921,1876,1828,1790,1747,1701,1660,1625,1587,1546,1520,1482,1452,1424,1409,1385,1352,1322,1291,1260,1233,1209,1182,1150,1119,1095,1080,1055,1033,1005,988,964,939,915,887,868,838,822,801,783,758,735,707,692,661,634,603,577,547,519,503,485,468,447,415,394,363,344,320,306,284,256,250,235,220,205,196,166,147,129,122,109,98,85,69,59,45,38,34,29,24,14
leu,25,3,5,spectral-blue,79,5082,4854,4745,4655,4564,4475,4390,4316,4251,4186,4116,4051,3991,3907,3844,3785,3722,3658,3593,3529,3461,3404,3361,3299,3240,3184,3127,3067,2996,2942,2891,2822,2772,2720,2659,2601,2548,2492,2439,2380,2326,2280,2240,2192,2153,2105,2065,2012,1965,1913,1861,1812,1771,1716,1660,1603,1555,1512,1473,1434,1394,1355,1315,1275,1225,1180,1132,1073,1028,994,954,900,849,803,771,731,703,675,628,576,536,494,463,438,398,354,322,295,258,227,193,165,143,114,93,74,59,24,5,1
leu,25,3,5,spectral-blue,80,7242,7007,6864,6760,6637,6518,6405,6302,6183,6063,5930,5810,5708,5614,5535,5445,5376,5311,5236,5171,5080,5016,4932,4846,4793,4703,4634,4552,4466,4386,4308,4251,4187,4109,4042,3968,3876,3797,3738,3666,3586,3517,3456,3383,3299,3223,3141,3059,2996,2924,2864,2814,2752,2691,2617,2562,2503,2441,2388,2324,2252,2180,2105,2021,1956,1890,1819,1759,1692,1634,1581,1520,1417,1342,1251,1173,1100,1038,974,892,806,744,679,630,589,493,434,371,313,265,226,172,143,131,101,85,66,45,34,17
leu,25,3,5,spectral-blue,81,7713,7406,7204,7059,6904,6759,6601,6471,6350,6232,6124,6016,5916,5829,5747,5663,5555,5470,5372,5302,5239,5147,5056,4978,4883,4796,4703,4629,4545,4471,4400,4323,4234,4156,4078,3990,3914,3847,3785,3706,3631,3562,3499,3419,3345,3299,3215,3139,3077,3025,2961,2884,2803,2731,2662,2589,2538,2478,2420,2354,2279,2201,2129,2057,1987,1898,1817,1740,1678,1619,1542,1489,1385,1312,1225,1151,1071,998,932,869,800,753,707,668,624,558,498,446,393,348,307,263,219,188,155,131,111,66,47,27
leu,25,3,5,spectral-blue,82,5556,5361,5263,5168,5075,4980,4883,4799,4708,4626,4526,4425,4330,4234,4153,4073,4006,3934,3866,3794,3710,3638,3566,3500,3433,3362,3299,3225,3167,3122,3054,2995,2930,2872,2818,2768,2715,2659,2596,2528,2462,2400,2355,2297,2229,2174,2125,2081,2034,1987,1931,1873,1828,1773,1729,1672,1619,1566,1503,1439,1388,1331,1287,1221,1166,1124,1070,1020,969,927,903,871,820,777,738,702,669,642,606,567,529,503,469,441,402,366,334,296,268,238,214,175,155,122,103,84,65,45,26,8
leu,25,3,5,spectral-blue,83,2824,2687,2622,2551,2483,2423,2358,2304,2255,2213,2171,2119,2080,2031,1990,1962,1920,1892,1843,1808,1769,1738,1707,1679,1654,1623,1600,1566,1529,1509,1476,1449,1425,1391,1364,1339,1299,1277,1254,1223,1196,1175,1146,1116,1090,1074,1053,1033,1019,1001,978,956,936,921,899,877,862,841,824,811,789,765,740,708,677,650,621,600,577,564,545,520,488,463,431,399,378,359,345,318,304,292,277,266,253,229,207,194,185,173,156,135,125,110,99,80,61,46,31,17
leu,25,3,5,spectral-blue,84,1495,1383,1303,1238,1179,1122,1070,1022,987,951,913,876,835,806,780,754,724,702,673,657,637,621,598,570,553,526,505,484,468,452,440,419,401,385,373,356,343,329,321,314,303,289,275,263,252,243,236,230,219,212,206,191,180,170,165,155,148,146,142,132,128,124,116,104,93,84,81,77,73,68,63,57,51,47,42,39,36,30,28,27,22,19,17,16,13,12,10,7,6,5,3,3,1,1,1,1,0,0,0,0
leu,25,3,5,spectral-blue,85,4696,4486,4364,4264,4182,4096,4018,3932,3844,3760,3678,3604,3540,3475,3412,3357,3309,3249,3190,3134,3080,3037,2981,2931,2882,2841,2791,2740,2698,2655,2613,2573,2533,2481,2438,2403,2355,2310,2278,2236,2182,2147,2112,2070,2026,1984,1938,1901,1852,1806,1754,1720,1682,1642,1604,1554,1510,1465,1426,1389,1360,1321,1280,1233,1196,1152,1109,1066,1035,978,945,906,865,819,769,726,685,653,621,587,541,503,467,448,422,380,354,320,288,269,250,224,204,183,164,135,117,60,31,16
leu,25,3,5,spectral-blue,86,3134,2959,2882,2814,2742,2685,2629,2564,2519,2463,2389,2337,2281,2241,2200,2151,2116,2062,2025,1987,1956,1927,1882,1835,1803,1766,1732,1685,1654,1630,1604,1577,1547,1518,1487,1457,1425,1392,1369,1343,1323,1298,1267,1236,1214,1184,1161,1141,1121,1082,1058,1032,1002,969,943,910,878,845,817,793,766,736,704,667,635,608,584,558,529,507,480,456,430,412,392,368,349,322,300,283,267,246,233,219,205,179,157,139,125,112,95,75,53,41,33,21,15,6,3,1
leu,25,3,5,spectral-blue,87,5710,5356,5165,5019,4876,4754,4634,4508,4382,4252,4165,4064,3960,3869,3776,3682,3611,3522,3456,3398,3320,3252,3193,3124,3081,3016,2951,2899,2845,2795,2731,2675,2615,2566,2524,2467,2413,2377,2326,2271,2213,2158,2114,2057,2007,1955,1903,1873,1841,1795,1743,1708,1671,1630,1584,1541,1500,1461,1428,1390,1355,1316,1272,1226,1200,1156,1117,1074,1037,1008,975,944,883,843,784,736,696,655,606,559,529,501,477,458,428,399,374,349,325,306,288,259,233,209,180,151,129,96,75,48
