experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,0,3,3,spectral-blue,104,1092,1044,1000,975,959,934,923,910,887,869,857,844,831,815,803,799,788,779,772,763,752,747,735,725,716,705,696,688,676,672,665,657,646,636,626,619,608,598,587,584,569,555,547,539,529,523,516,508,501,493,483,467,462,454,442,436,428,418,413,405,384,364,356,351,337,333,315,302,281,265,259,247,236,225,211,202,198,189,186,175,165,155,137,132,116,92,81,66,59,49,39,24,17,13,12,8,1,0,0,0
leu,0,3,3,spectral-blue,105,9052,8671,8450,8283,8090,7937,7771,7634,7483,7318,7154,6996,6839,6718,6567,6454,6334,6199,6093,5982,5880,5791,5715,5622,5525,5411,5326,5235,5144,5059,4975,4876,4777,4694,4608,4520,4409,4311,4224,4140,4041,3964,3893,3805,3716,3649,3560,3473,3401,3317,3248,3168,3094,3038,2954,2893,2796,2701,2630,2557,2479,2392,2314,2229,2134,2050,1977,1886,1806,1705,1610,1524,1423,1357,1275,1203,1129,1076,1007,922,858,787,728,681,617,533,472,415,344,307,247,205,170,128,95,71,51,29,16,9
leu,0,3,3,spectral-blue,106,6861,6507,6303,6116,5928,5775,5629,5476,5335,5213,5088,4975,4865,4742,4626,4535,4456,4369,4279,4209,4139,4061,3966,3871,3810,3736,3669,3598,3523,3454,3371,3310,3241,3172,3093,3032,2965,2893,2821,2748,2680,2621,2563,2494,2439,2392,2317,2264,2195,2128,2073,2011,1951,1894,1842,1787,1722,1664,1610,1566,1495,1449,1385,1331,1275,1224,1175,1133,1081,1030,987,930,882,831,776,730,687,652,617,570,536,503,462,426,394,353,322,291,264,235,213,184,152,116,87,71,42,19,9,2
leu,0,3,3,spectral-blue,107,8087,7679,7404,7218,7030,6831,6689,6547,6381,6243,6139,6026,5907,5788,5682,5587,5469,5357,5246,5165,5065,4975,4872,4778,4699,4601,4509,4441,4358,4281,4192,4105,4030,3947,3871,3793,3716,3663,3596,3541,3457,3380,3321,3249,3168,3115,3049,2986,2918,2830,2761,2697,2625,2572,2518,2460,2399,2329,2278,2214,2136,2074,2010,1950,1904,1828,1759,1702,1636,1561,1492,1430,1366,1315,1255,1193,1119,1060,998,915,849,768,720,662,602,535,471,417,365,298,261,201,140,100,74,53,32,18,12,7
leu,0,3,3,spectral-blue,108,2431,2236,2125,2053,1983,1921,1863,1797,1752,1699,1658,1611,1574,1521,1489,1460,1422,1392,1356,1329,1304,1265,1233,1211,1196,1172,1149,1128,1107,1083,1054,1025,1001,971,945,926,906,889,861,846,819,795,776,751,741,725,705,681,662,645,630,608,600,582,563,545,525,514,503,484,469,453,438,429,415,397,370,362,348,328,307,289,267,249,235,221,209,197,189,173,163,155,151,138,133,115,109,105,98,88,79,71,61,55,51,47,42,26,21,15
leu,0,3,3,spectral-blue,109,5824,5608,5473,5363,5258,5155,5047,4957,4858,4756,4655,4553,4474,4392,4302,4231,4165,4083,4021,3957,3890,3841,3776,3707,3655,3589,3520,3454,3401,3336,3265,3207,3144,3067,2991,2931,2866,2828,2769,2703,2645,2594,2530,2462,2412,2349,2285,2221,2178,2120,2073,2014,1942,1886,1825,1769,1720,1674,1629,1575,1513,1457,1406,1341,1289,1232,1182,1137,1096,1054,1006,953,903,851,803,757,698,663,618,574,527,489,450,421,383,349,310,268,245,220,198,158,133,101,68,41,22,10,2,0
leu,0,3,3,spectral-blue,110,4906,4588,4411,4267,4138,3965,3830,3695,3561,3454,3344,3230,3116,3023,2931,2842,2765,2672,2585,2506,2423,2355,2292,2228,2169,2095,2033,1967,1911,1848,1786,1725,1677,1623,1564,1520,1466,1419,1380,1337,1301,1243,1202,1153,1117,1080,1036,988,952,906,854,822,798,767,734,706,671,631,598,569,542,512,486,465,443,418,388,362,342,319,296,282,260,240,228,211,198,183,170,155,145,133,120,114,107,97,85,73,64,59,54,48,42,32,25,19,16,9,8,5
leu,0,3,3,spectral-blue,111,8215,7942,7780,7643,7489,7297,7077,6856,6622,6431,6240,6080,5928,5782,5639,5502,5375,5218,5094,4992,4891,4791,4680,4565,4472,4348,4237,4130,4031,3940,3848,3750,3686,3582,3496,3416,3338,3252,3164,3084,3000,2946,2879,2784,2708,2650,2558,2489,2436,2352,2270,2201,2133,2068,1984,1908,1847,1779,1705,1640,1563,1489,1423,1348,1289,1226,1152,1093,1026,970,921,886,822,776,714,664,613,567,510,448,402,355,319,283,257,212,187,166,133,106,89,63,44,33,19,10,4,1,0,0
leu,0,3,3,spectral-blue,112,5507,5250,5061,4888,4738,4606,4484,4340,4196,4085,3976,3879,3791,3708,3619,3528,3435,3351,3284,3211,3131,3062,2993,2932,2865,2807,2744,2681,2633,2566,2506,2470,2421,2356,2296,2245,2200,2148,2087,2035,1984,1940,1900,1836,1790,1740,1687,1633,1599,1546,1488,1440,1397,1362,1308,1265,1217,1165,1116,1078,1034,999,962,923,884,841,790,754,722,693,667,636,594,552,505,463,437,415,390,357,322,291,251,231,202,164,144,122,107,95,79,64,52,40,35,28,20,10,4,1
leu,0,3,3,spectral-blue,113,11606,11046,10742,10502,10281,10087,9904,9733,9554,9376,9208,9035,8879,8706,8566,8426,8308,8143,8015,7912,7762,7654,7521,7403,7325,7188,7064,6979,6863,6773,6671,6572,6465,6341,6231,6155,6025,5899,5812,5715,5586,5491,5414,5282,5187,5132,5014,4928,4874,4780,4690,4604,4515,4427,4336,4239,4138,4037,3949,3878,3761,3668,3583,3481,3398,3314,3202,3088,2959,2863,2783,2695,2560,2449,2355,2255,2156,2057,1957,1794,1680,1555,1438,1335,1225,1043,917,788,684,575,478,373,300,243,196,157,123,77,55,32
leu,0,3,3,spectral-blue,114,7528,6896,6597,6369,6180,6012,5810,5656,5504,5353,5222,5094,4958,4835,4743,4633,4526,4444,4357,4269,4176,4091,4002,3918,3834,3750,3660,3563,3477,3391,3309,3237,3156,3079,3006,2932,2849,2781,2723,2653,2568,2494,2427,2346,2266,2203,2139,2083,2020,1954,1893,1821,1768,1708,1650,1588,1536,1478,1423,1371,1324,1277,1225,1172,1125,1070,1017,967,918,873,837,795,729,687,642,599,563,532,502,467,421,398,367,342,311,279,251,226,206,182,160,120,98,82,65,52,41,17,11,7
leu,0,3,3,spectral-blue,115,1476,1413,1370,1336,1279,1238,1210,1176,1153,1121,1099,1071,1048,1024,1007,988,974,954,937,924,905,894,878,859,850,839,834,826,813,804,790,780,770,757,742,732,722,712,702,700,687,678,673,659,648,642,633,620,608,596,585,578,572,565,555,543,535,525,514,505,496,486,468,454,448,439,426,418,402,392,384,371,357,347,334,322,304,294,279,263,254,241,230,211,199,174,150,133,120,106,91,71,59,52,46,41,36,25,21,15
leu,0,3,3,spectral-blue,116,7593,7230,6957,6772,6607,6445,6279,6136,5997,5878,5761,5639,5518,5413,5321,5239,5152,5057,4952,4871,4784,4703,4631,4546,4486,4414,4347,4272,4193,4107,4034,3971,3899,3813,3748,3676,3601,3541,3477,3416,3341,3270,3206,3133,3075,3024,2964,2910,2866,2800,2747,2694,2641,2591,2539,2493,2429,2362,2306,2251,2187,2108,2057,1981,1904,1849,1780,1730,1664,1615,1549,1488,1419,1348,1290,1214,1144,1072,1010,922,853,788,721,654,597,515,452,404,358,318,278,228,182,139,108,85,71,34,21,14
leu,0,3,3,spectral-blue,117,4605,4371,4212,4091,3974,3851,3756,3649,3561,3470,3364,3279,3210,3125,3036,2964,2891,2818,2744,2678,2597,2536,2478,2417,2354,2293,2230,2169,2107,2042,1965,1913,1857,1808,1757,1716,1672,1628,1581,1534,1479,1439,1398,1355,1306,1266,1217,1179,1141,1103,1064,1033,989,945,902,875,837,805,766,734,698,669,636,608,574,540,514,488,451,439,423,400,383,363,341,323,313,293,274,254,235,217,198,177,167,147,135,123,108,97,80,64,55,43,33,23,15,6,0,0
leu,0,3,3,spectral-blue,118,4273,4083,3974,3900,3829,3743,3679,3623,3550,3454,3367,3289,3217,3160,3101,3040,2981,2929,2887,2847,2782,2740,2689,2651,2615,2563,2525,2481,2436,2397,2362,2317,2280,2233,2198,2156,2111,2076,2038,2002,1956,1923,1897,1863,1816,1785,1740,1711,1675,1646,1609,1567,1528,1497,1470,1440,1411,1373,1338,1294,1242,1200,1162,1126,1084,1055,1007,972,934,903,870,836,784,735,690,655,611,572,540,488,452,425,391,352,319,273,245,230,205,180,162,135,109,93,75,68,54,33,23,11
leu,0,3,3,spectral-blue,119,1335,1246,1201,1176,1149,1098,1074,1047,1013,992,968,938,916,889,874,857,841,826,810,800,782,771,761,749,739,727,716,708,694,683,673,664,651,640,629,617,607,599,589,576,566,554,538,523,512,499,485,468,453,438,426,415,405,390,380,370,362,355,347,333,324,317,308,301,297,290,281,271,267,260,253,242,237,227,222,211,206,199,194,183,174,165,161,155,143,131,125,118,110,105,100,87,76,64,58,49,38,14,5,0
leu,0,3,3,spectral-blue,120,7823,7566,7383,7220,7020,6793,6547,6330,6126,5947,5750,5576,5395,5209,5059,4931,4803,4678,4571,4438,4336,4223,4116,4015,3900,3792,3697,3599,3519,3424,3332,3253,3168,3080,2996,2914,2831,2752,2697,2622,2544,2474,2410,2344,2285,2211,2120,2083,2035,1958,1904,1830,1764,1714,1643,1586,1536,1472,1401,1339,1274,1216,1184,1146,1085,1049,992,938,893,847,805,774,729,685,643,590,543,523,486,443,409,384,349,312,285,246,222,195,164,135,114,90,70,52,38,25,18,5,4,2
leu,0,3,3,spectral-blue,121,10200,9677,9386,9160,8940,8707,8538,8363,8205,8032,7890,7713,7537,7375,7206,7059,6938,6788,6659,6558,6428,6336,6241,6144,6049,5933,5833,5753,5662,5564,5456,5363,5258,5161,5049,4976,4861,4783,4695,4601,4494,4393,4310,4204,4109,4042,3942,3831,3754,3657,3570,3481,3395,3299,3202,3109,3027,2954,2878,2801,2699,2610,2534,2428,2359,2284,2209,2134,2064,1993,1890,1809,1712,1642,1578,1494,1407,1325,1251,1134,1054,974,909,834,756,673,589,521,448,381,313,241,194,158,111,82,53,17,3,0
leu,0,3,3,spectral-blue,122,10973,10223,9803,9531,9269,9019,8826,8592,8379,8173,7958,7749,7552,7380,7228,7061,6930,6769,6606,6492,6353,6251,6135,6020,5913,5780,5676,5567,5461,5365,5260,5153,5071,4971,4865,4776,4663,4574,4476,4386,4294,4205,4106,4012,3929,3833,3757,3647,3561,3468,3394,3294,3209,3136,3056,2987,2902,2813,2713,2639,2547,2471,2398,2303,2221,2140,2045,1961,1874,1766,1686,1608,1507,1427,1365,1284,1208,1133,1053,977,907,828,770,704,632,545,482,418,366,311,271,206,146,104,74,45,29,9,1,1
leu,0,3,3,spectral-blue,123,6064,5786,5606,5479,5327,5215,5107,5022,4913,4810,4701,4609,4514,4423,4328,4238,4159,4087,4017,3951,3871,3803,3723,3659,3595,3533,3467,3411,3349,3296,3240,3180,3115,3045,2986,2925,2872,2809,2754,2709,2658,2609,2567,2518,2464,2409,2350,2293,2244,2178,2131,2071,2029,1985,1932,1878,1839,1789,1745,1701,1653,1595,1539,1482,1434,1379,1319,1264,1217,1167,1109,1053,991,926,887,832,770,723,684,635,591,545,495,458,418,379,337,310,283,246,214,163,143,118,89,66,48,22,10,6
leu,0,3,3,spectral-blue,124,14703,13681,13062,12657,12259,11847,11441,11101,10807,10494,10205,9958,9732,9506,9309,9082,8908,8725,8541,8370,8203,8057,7889,7703,7538,7380,7226,7067,6924,6790,6664,6536,6385,6258,6128,6009,5851,5727,5611,5473,5328,5199,5057,4931,4804,4671,4571,4456,4338,4187,4057,3957,3806,3672,3558,3440,3331,3228,3131,3026,2922,2800,2687,2578,2469,2367,2258,2157,2046,1940,1852,1756,1662,1571,1484,1386,1306,1223,1147,1050,976,909,846,779,711,633,555,478,402,352,297,232,182,128,91,66,32,10,3,0
leu,0,3,3,spectral-blue,125,6406,6084,5831,5652,5467,5314,5179,5051,4900,4777,4691,4570,4470,4363,4263,4173,4096,3986,3900,3808,3722,3632,3551,3467,3379,3290,3216,3136,3060,2993,2925,2835,2773,2685,2602,2540,2473,2410,2342,2284,2217,2154,2091,2032,1967,1910,1852,1790,1733,1671,1608,1542,1480,1432,1375,1326,1289,1238,1198,1145,1104,1052,1013,979,930,888,831,784,747,706,668,637,591,554,526,499,475,452,419,384,361,326,305,278,256,215,180,156,134,119,106,88,72,54,43,27,23,9,4,1
leu,0,3,3,spectral-blue,126,2554,2381,2286,2205,2144,2071,2018,1961,1870,1802,1741,1682,1635,1581,1542,1499,1460,1426,1393,1354,1310,1271,1230,1196,1150,1101,1067,1035,1005,971,934,905,869,838,803,768,737,711,676,640,617,596,561,529,498,475,448,421,395,378,359,334,318,300,279,263,244,233,227,211,193,182,164,156,145,136,131,125,112,100,93,87,82,75,66,59,53,48,44,34,29,24,19,13,12,11,9,7,7,5,5,5,3,1,1,0,0,0,0,0
leu,0,3,3,spectral-blue,127,4681,4515,4383,4300,4198,4115,4038,3964,3905,3843,3776,3718,3660,3615,3560,3514,3471,3422,3361,3320,3264,3220,3169,3130,3088,3046,2987,2927,2887,2842,2796,2749,2711,2651,2623,2580,2528,2481,2447,2399,2339,2293,2245,2202,2147,2113,2061,2024,1995,1947,1913,1871,1827,1780,1739,1696,1652,1614,1575,1520,1469,1433,1375,1322,1268,1212,1169,1118,1079,1016,969,932,883,845,795,752,710,661,626,571,520,463,422,380,329,262,237,203,168,125,94,53,36,26,16,11,10,7,5,0
leu,0,3,3,spectral-blue,128,10072,9268,8775,8433,8125,7784,7513,7229,6944,6696,6483,6258,6063,5861,5689,5519,5381,5216,5067,4934,4805,4686,4562,4443,4336,4236,4119,4019,3915,3817,3711,3615,3498,3415,3324,3252,3161,3084,3013,2928,2857,2776,2710,2635,2572,2499,2431,2348,2284,2209,2149,2086,2024,1963,1905,1826,1772,1707,1658,1602,1545,1482,1430,1385,1321,1270,1205,1155,1095,1050,998,960,911,869,825,781,745,705,669,624,572,534,495,463,417,374,324,285,253,226,190,148,124,93,63,42,22,3,1,0
leu,0,3,3,spectral-blue,129,6551,6139,5892,5697,5524,5341,5189,5053,4919,4791,4666,4531,4418,4317,4210,4112,4033,3965,3874,3786,3707,3630,3548,3457,3383,3319,3255,3207,3133,3082,3017,2958,2894,2814,2741,2682,2603,2543,2481,2417,2345,2291,2229,2165,2110,2050,1991,1933,1890,1819,1763,1695,1646,1596,1536,1487,1423,1371,1306,1261,1205,1148,1093,1038,965,918,859,793,753,714,673,631,588,554,523,497,472,444,411,375,347,323,297,276,255,231,209,180,158,136,129,106,90,71,58,50,41,26,17,2
leu,0,3,3,spectral-blue,130,6705,6249,5938,5735,5528,5340,5162,4992,4833,4688,4573,4429,4291,4180,4088,3985,3888,3797,3681,3586,3483,3380,3298,3218,3156,3075,2998,2915,2823,2758,2697,2628,2550,2475,2418,2358,2294,2230,2161,2108,2048,1985,1929,1867,1809,1774,1710,1650,1595,1544,1482,1427,1388,1339,1291,1240,1185,1124,1076,1029,979,934,882,842,807,753,711,665,626,583,541,518,488,459,430,397,371,349,329,297,266,244,230,217,205,190,166,154,140,123,110,92,83,63,53,49,41,22,15,13
leu,0,3,3,spectral-blue,131,2103,1781,1651,1557,1423,1334,1273,1226,1166,1116,1066,1026,992,963,933,909,895,872,840,827,800,789,770,755,737,725,715,708,690,674,660,642,633,614,601,594,576,558,542,527,511,497,488,476,466,450,439,431,412,399,383,376,366,358,348,337,325,312,301,291,285,280,272,261,250,243,239,231,226,217,213,203,191,184,171,158,151,143,134,127,121,113,108,102,96,83,73,68,54,46,41,35,26,18,12,2,1,1,1,0
leu,0,3,3,spectral-blue,132,3794,3385,3123,2949,2771,2639,2516,2402,2289,2191,2095,2009,1923,1839,1764,1699,1633,1585,1529,1474,1421,1374,1326,1282,1233,1190,1142,1101,1068,1042,1015,996,970,936,898,881,844,815,786,766,749,727,697,675,653,618,606,582,568,544,520,498,483,462,456,439,418,408,388,370,354,337,325,311,298,285,270,253,242,228,214,202,193,177,167,157,147,141,131,127,121,111,105,99,90,80,66,58,53,45,38,28,19,15,7,6,5,3,2,0
leu,0,3,3,spectral-blue,133,7803,7409,7142,6936,6744,6567,6418,6262,6109,5964,5798,5676,5559,5456,5344,5233,5162,5042,4948,4873,4775,4696,4618,4537,4477,4390,4318,4230,4164,4093,4012,3947,3850,3775,3701,3647,3582,3513,3468,3412,3332,3274,3195,3122,3050,2999,2916,2866,2815,2752,2696,2655,2597,2541,2489,2427,2365,2308,2248,2199,2147,2098,2053,1999,1938,1865,1795,1734,1669,1603,1538,1489,1413,1347,1288,1227,1173,1105,1048,958,890,844,781,714,649,550,484,428,361,302,246,193,150,109,77,51,29,11,3,2
leu,0,3,3,spectral-blue,134,5630,5266,5053,4887,4766,4647,4497,4375,4248,4114,3987,3888,3782,3697,3611,3532,3453,3382,3304,3232,3155,3082,3011,2957,2893,2836,2771,2711,2641,2595,2524,2452,2388,2330,2270,2211,2169,2109,2062,1997,1944,1877,1829,1760,1716,1655,1607,1549,1495,1444,1400,1355,1324,1290,1245,1205,1168,1112,1070,1031,986,946,918,869,833,795,764,735,700,664,632,601,567,536,515,487,462,438,413,386,357,337,320,304,286,252,231,213,190,172,151,131,115,90,74,59,47,25,15,3
leu,0,3,3,spectral-blue,135,4184,3915,3748,3628,3497,3383,3270,3171,3058,2956,2853,2776,2712,2636,2568,2511,2453,2408,2345,2293,2238,2185,2137,2091,2053,2007,1966,1920,1875,1849,1806,1772,1737,1700,1658,1630,1585,1546,1511,1469,1433,1399,1375,1345,1313,1271,1236,1207,1176,1143,1108,1070,1036,1011,982,941,898,869,845,807,772,735,702,675,645,616,581,553,521,499,468,446,421,396,373,352,326,307,286,267,243,216,197,183,165,147,135,116,105,95,80,73,63,51,42,37,28,16,9,1
leu,0,3,3,spectral-blue,136,7771,7112,6729,6440,6195,5937,5693,5491,5264,5075,4912,4752,4575,4400,4270,4118,3995,3872,3758,3646,3526,3403,3308,3200,3118,3008,2919,2819,2751,2672,2600,2512,2437,2347,2262,2196,2124,2060,1999,1929,1871,1809,1746,1680,1626,1588,1539,1472,1436,1397,1355,1296,1257,1213,1173,1135,1089,1048,1009,971,932,904,874,840,821,777,742,700,667,637,616,595,554,525,490,462,443,416,386,363,344,323,308,296,285,261,244,211,188,173,157,140,119,98,86,72,58,37,24,5
leu,0,3,3,spectral-blue,137,1583,1246,1120,1057,924,856,810,779,749,715,698,666,642,619,605,591,574,553,533,517,501,486,477,462,451,431,417,408,396,385,378,364,357,349,335,328,320,305,293,286,276,269,263,253,243,233,231,224,213,210,205,196,189,184,174,169,163,155,151,141,136,132,130,125,118,117,110,104,99,94,88,81,76,73,64,58,55,48,40,35,31,27,25,20,18,13,10,7,6,6,5,5,2,0,0,0,0,0,0,0
leu,0,3,3,spectral-blue,139,7761,7435,7222,7047,6882,6697,6502,6320,6115,5937,5771,5619,5434,5285,5141,5007,4876,4716,4574,4463,4333,4241,4126,4011,3926,3813,3721,3625,3520,3432,3346,3263,3178,3077,2995,2925,2852,2755,2692,2614,2505,2449,2388,2287,2225,2173,2096,2005,1950,1860,1796,1718,1653,1602,1531,1452,1390,1334,1285,1239,1173,1109,1055,1001,951,895,855,808,764,731,687,652,589,543,507,471,438,411,381,338,303,284,265,249,231,199,182,158,130,110,84,58,43,35,28,15,10,3,1,0
