experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,4,spectral-blue,51,4248,3983,3905,3847,3751,3657,3591,3508,3442,3390,3317,3269,3205,3146,3086,3033,2978,2933,2877,2828,2797,2757,2714,2678,2635,2596,2545,2498,2458,2409,2360,2323,2272,2225,2183,2148,2098,2052,2013,1971,1927,1895,1856,1812,1783,1751,1710,1672,1636,1588,1551,1511,1477,1445,1410,1366,1326,1292,1264,1225,1168,1121,1083,1037,1004,966,928,891,854,818,785,767,732,701,666,636,605,575,549,517,487,466,447,414,385,352,324,297,270,240,222,187,171,149,128,110,86,52,28,11
leu,100,3,4,spectral-blue,52,4756,4614,4503,4421,4320,4228,4150,4094,4025,3947,3854,3788,3723,3663,3611,3563,3515,3462,3414,3368,3318,3271,3213,3163,3114,3062,3019,2970,2923,2885,2833,2782,2734,2678,2621,2580,2522,2469,2419,2385,2329,2286,2247,2199,2151,2105,2059,2020,1976,1928,1874,1836,1797,1751,1701,1659,1619,1572,1538,1491,1437,1382,1339,1300,1252,1218,1157,1118,1062,1001,963,925,867,829,778,737,696,645,609,564,527,503,467,440,412,363,331,310,275,242,220,183,152,137,118,97,85,65,49,20
leu,100,3,4,spectral-blue,53,2550,2236,2133,2054,1945,1846,1771,1697,1628,1552,1469,1413,1347,1317,1267,1226,1184,1140,1097,1049,1022,988,960,925,897,877,844,815,800,776,744,716,700,670,650,626,608,597,581,560,540,530,509,487,471,453,432,415,393,382,369,353,336,325,310,300,287,272,264,252,248,236,223,210,201,192,179,175,169,161,154,150,146,138,135,121,117,111,107,96,93,88,86,83,78,69,66,59,52,50,41,38,30,18,10,6,3,0,0,0
leu,100,3,4,spectral-blue,54,2566,2454,2406,2368,2311,2244,2193,2153,2111,2067,1995,1949,1908,1878,1836,1797,1761,1722,1693,1665,1639,1620,1588,1558,1536,1506,1483,1457,1429,1400,1369,1337,1320,1291,1269,1234,1207,1184,1157,1126,1101,1072,1046,1023,995,975,943,910,890,861,844,821,807,780,757,739,710,691,669,645,629,606,588,569,545,527,496,479,458,438,422,404,379,362,348,325,302,291,281,261,238,223,206,192,173,149,135,113,96,82,68,49,41,31,18,12,8,1,0,0
leu,100,3,4,spectral-blue,55,5381,5142,4995,4882,4762,4666,4583,4497,4390,4292,4170,4072,3962,3885,3804,3746,3669,3607,3556,3490,3418,3338,3281,3224,3169,3103,3046,2992,2930,2875,2818,2767,2720,2674,2615,2561,2516,2455,2408,2369,2300,2255,2213,2167,2131,2091,2045,2003,1970,1917,1876,1834,1794,1754,1709,1652,1612,1571,1528,1481,1424,1387,1358,1314,1275,1228,1188,1142,1094,1052,1008,948,895,848,798,746,710,646,585,524,473,414,368,329,290,233,194,167,132,99,77,54,43,29,17,7,5,1,0,0
leu,100,3,4,spectral-blue,56,3918,3765,3695,3632,3552,3476,3406,3338,3269,3210,3135,3056,3003,2937,2891,2835,2769,2719,2662,2611,2563,2530,2473,2422,2376,2328,2286,2248,2188,2133,2095,2050,2006,1961,1922,1878,1838,1803,1773,1741,1712,1678,1644,1616,1576,1552,1520,1495,1464,1431,1395,1363,1326,1300,1268,1244,1218,1178,1142,1109,1082,1052,1020,982,952,922,885,847,813,783,761,736,692,655,623,587,552,527,494,460,425,401,380,357,332,306,280,260,233,210,188,159,142,124,104,86,74,37,18,0
leu,100,3,4,spectral-blue,57,1529,1396,1355,1321,1293,1276,1256,1238,1225,1210,1190,1168,1149,1125,1108,1090,1079,1062,1043,1032,1019,1008,993,983,971,958,946,934,918,903,886,870,862,851,840,825,812,801,790,779,762,750,739,724,710,699,677,664,648,635,622,611,599,589,575,558,551,542,526,515,499,485,464,450,441,427,415,397,384,375,364,344,323,307,296,286,278,268,260,233,225,216,207,195,180,161,137,125,99,85,69,45,30,18,9,6,3,0,0,0
leu,100,3,4,spectral-blue,58,3368,3018,2819,2697,2573,2447,2340,2260,2163,2078,1997,1900,1837,1770,1683,1624,1578,1524,1464,1423,1366,1323,1276,1231,1196,1156,1116,1095,1063,1040,990,958,931,900,874,852,824,800,779,762,745,722,701,670,653,642,624,606,594,579,570,564,544,532,522,510,495,487,476,462,454,437,427,417,407,395,381,369,355,342,331,321,311,297,285,273,264,253,240,225,211,200,195,187,176,165,152,145,136,128,120,108,96,80,68,54,44,23,16,2
leu,100,3,4,spectral-blue,59,4250,4069,3978,3918,3825,3725,3639,3548,3479,3404,3307,3234,3149,3078,3031,2962,2912,2854,2805,2736,2677,2624,2574,2527,2479,2429,2384,2341,2285,2242,2198,2157,2108,2056,2017,1959,1911,1870,1821,1772,1723,1675,1632,1595,1553,1517,1490,1451,1413,1366,1335,1292,1249,1208,1170,1126,1086,1047,1005,956,906,870,835,815,774,743,713,691,658,621,590,563,528,499,467,446,423,395,369,336,301,278,261,243,223,191,170,144,130,117,101,83,71,60,52,44,38,22,14,0
leu,100,3,4,spectral-blue,61,4281,4093,3964,3858,3714,3577,3454,3336,3226,3116,3035,2959,2872,2798,2722,2662,2597,2528,2463,2394,2354,2308,2257,2204,2171,2121,2079,2031,1984,1933,1901,1852,1806,1764,1725,1687,1650,1607,1558,1519,1480,1444,1407,1376,1341,1306,1282,1255,1230,1197,1156,1131,1097,1077,1048,1015,995,969,933,901,863,827,795,755,719,687,658,628,606,569,538,514,476,448,419,403,381,364,353,330,320,297,285,267,250,226,211,197,175,163,145,131,111,94,74,63,55,28,11,1
leu,100,3,4,spectral-blue,62,4189,3965,3821,3732,3635,3528,3436,3349,3244,3175,3090,3011,2950,2876,2806,2738,2682,2641,2593,2537,2495,2446,2398,2344,2306,2268,2212,2166,2123,2080,2046,2002,1958,1902,1848,1804,1761,1711,1678,1635,1601,1560,1526,1489,1442,1398,1357,1319,1286,1251,1227,1185,1154,1123,1089,1058,1023,996,964,935,894,856,822,784,759,719,672,652,628,588,556,528,496,470,443,414,394,371,344,317,296,274,253,235,214,194,179,166,152,139,127,97,81,65,56,47,37,19,7,0
leu,100,3,4,spectral-blue,63,3099,2821,2722,2637,2553,2458,2390,2314,2238,2168,2101,2042,1981,1937,1894,1850,1818,1774,1737,1692,1662,1629,1587,1548,1522,1477,1446,1412,1381,1355,1326,1296,1274,1248,1222,1196,1175,1146,1116,1093,1062,1039,1018,989,965,946,919,897,867,846,830,803,780,765,741,726,697,676,650,625,611,583,566,549,525,508,470,460,433,417,404,392,361,338,318,287,266,245,231,219,202,194,179,168,153,139,127,116,102,92,79,63,54,46,39,35,27,22,10,0
leu,100,3,4,spectral-blue,64,5072,4697,4528,4384,4221,4049,3912,3769,3665,3561,3472,3368,3263,3177,3093,3009,2925,2839,2760,2688,2614,2547,2469,2398,2340,2273,2217,2164,2115,2056,1994,1944,1878,1825,1766,1709,1656,1611,1570,1526,1474,1432,1393,1356,1314,1277,1223,1172,1145,1106,1072,1027,978,951,912,882,852,823,791,759,726,688,647,611,588,555,522,488,463,427,411,382,358,334,310,289,273,258,242,229,211,198,186,173,161,146,139,128,119,116,108,83,73,62,52,45,42,34,22,8
leu,100,3,4,spectral-blue,66,4991,4788,4644,4538,4422,4311,4208,4118,4016,3921,3838,3733,3648,3568,3490,3417,3344,3281,3202,3145,3077,3020,2954,2901,2850,2781,2721,2665,2610,2552,2500,2449,2401,2348,2299,2259,2223,2174,2126,2096,2050,2004,1957,1913,1864,1821,1782,1734,1699,1650,1613,1572,1537,1504,1460,1409,1366,1331,1299,1259,1211,1183,1139,1108,1062,1019,981,947,917,866,816,781,730,694,650,612,577,539,509,466,440,399,374,350,326,294,269,231,200,181,149,128,117,103,85,74,58,45,38,15
leu,100,3,4,spectral-blue,67,2035,1800,1753,1712,1663,1621,1589,1556,1519,1481,1437,1411,1367,1340,1305,1281,1261,1236,1211,1194,1163,1141,1123,1106,1094,1072,1052,1038,1012,995,980,953,935,912,891,876,859,842,822,804,787,771,759,738,726,710,693,671,657,646,627,618,604,588,574,556,543,530,522,517,503,488,483,475,465,449,438,421,405,394,381,370,345,333,321,305,297,277,263,246,232,208,186,174,156,135,119,107,95,87,79,58,40,25,15,5,4,0,0,0
leu,100,3,4,spectral-blue,68,4085,3751,3504,3322,3137,2988,2848,2724,2596,2484,2390,2281,2202,2120,2043,1972,1918,1851,1787,1720,1675,1631,1575,1522,1483,1442,1396,1354,1316,1273,1227,1189,1143,1101,1062,1030,995,958,932,903,871,834,806,776,752,719,682,645,612,582,558,527,509,479,463,440,414,397,387,376,364,352,337,312,298,281,272,257,242,227,218,205,196,185,178,172,167,162,157,148,140,130,124,120,114,109,106,98,88,81,71,62,57,43,34,31,22,5,3,1
leu,100,3,4,spectral-blue,69,6854,6685,6582,6506,6397,6299,6185,6093,6000,5901,5809,5721,5656,5567,5477,5412,5320,5231,5174,5115,5063,4993,4914,4849,4802,4737,4681,4605,4542,4477,4383,4301,4244,4165,4085,4020,3924,3854,3777,3702,3610,3545,3476,3382,3316,3264,3174,3102,3054,2980,2932,2874,2809,2758,2672,2599,2534,2477,2418,2363,2248,2183,2104,2030,1977,1925,1839,1765,1682,1617,1557,1493,1387,1322,1246,1183,1127,1070,1016,931,850,764,704,641,596,491,432,381,315,263,216,184,150,131,117,96,81,57,33,11
leu,100,3,4,spectral-blue,70,3770,2913,2727,2639,2513,2370,2245,2115,2005,1907,1820,1736,1655,1586,1529,1454,1394,1320,1275,1219,1173,1123,1083,1042,996,950,902,878,839,795,759,717,678,645,606,584,559,535,504,465,439,414,390,365,339,317,298,272,251,234,224,216,201,185,179,167,158,156,142,136,123,114,106,103,94,89,78,70,65,56,51,47,43,39,33,29,24,20,17,13,10,7,7,5,5,3,2,1,1,1,1,1,1,1,0,0,0,0,0,0
leu,100,3,4,spectral-blue,71,6023,5751,5606,5480,5361,5240,5109,5009,4871,4767,4672,4571,4492,4424,4349,4263,4196,4128,4051,3983,3902,3836,3753,3695,3632,3562,3507,3461,3408,3357,3295,3226,3165,3103,3051,2995,2946,2901,2848,2811,2768,2722,2675,2617,2562,2511,2459,2418,2376,2330,2281,2232,2181,2138,2083,2040,1984,1935,1889,1837,1772,1725,1675,1631,1584,1530,1480,1431,1372,1315,1260,1200,1143,1105,1050,996,937,892,844,790,731,686,636,596,552,496,467,420,393,343,309,249,206,160,116,84,61,34,23,15
leu,100,3,4,spectral-blue,73,5194,5000,4908,4814,4715,4619,4553,4478,4389,4313,4235,4159,4090,4026,3963,3910,3854,3800,3734,3673,3608,3569,3517,3472,3419,3366,3315,3272,3220,3161,3101,3045,2980,2921,2878,2821,2759,2707,2663,2623,2576,2531,2467,2411,2368,2319,2260,2226,2176,2120,2066,2023,1963,1923,1870,1837,1794,1751,1712,1669,1609,1557,1498,1456,1400,1359,1298,1240,1199,1145,1100,1057,1000,960,919,869,825,795,748,676,639,583,531,494,446,379,324,279,235,199,166,101,71,50,31,20,8,5,1,0
leu,100,3,4,spectral-blue,74,720,661,633,603,557,523,497,465,435,419,386,369,351,341,331,312,302,284,280,273,260,253,243,234,224,211,208,203,193,186,182,173,162,156,148,142,139,137,135,129,121,118,110,106,102,95,91,83,75,72,66,63,60,57,56,53,49,45,41,39,38,36,36,34,31,27,25,22,20,20,19,13,8,8,8,5,4,4,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,spectral-blue,75,5560,5331,5215,5124,5010,4899,4799,4703,4596,4472,4363,4268,4167,4073,3979,3878,3802,3710,3623,3549,3478,3411,3347,3255,3194,3128,3073,3014,2954,2907,2842,2787,2739,2684,2632,2573,2516,2470,2411,2366,2311,2250,2197,2151,2098,2060,2004,1961,1914,1852,1800,1748,1701,1666,1614,1571,1525,1485,1432,1381,1330,1289,1240,1197,1156,1111,1048,1008,962,917,878,825,782,745,702,670,634,600,573,530,484,452,425,403,378,337,321,295,270,244,225,194,167,134,110,92,78,49,27,1
leu,100,3,4,spectral-blue,76,4074,3858,3742,3646,3525,3409,3299,3198,3088,2997,2902,2818,2742,2666,2594,2515,2451,2374,2324,2265,2211,2163,2106,2048,1998,1953,1905,1870,1830,1784,1741,1698,1633,1586,1546,1503,1468,1427,1394,1357,1316,1277,1230,1196,1152,1132,1098,1067,1044,1015,983,956,918,885,865,835,797,770,750,731,693,668,637,610,576,560,532,508,489,468,446,425,412,395,379,353,329,303,290,263,247,229,206,193,175,159,148,132,118,106,99,91,85,79,71,60,55,32,18,13
leu,100,3,4,spectral-blue,77,2205,2042,1969,1892,1820,1743,1686,1615,1546,1489,1452,1407,1352,1302,1268,1234,1202,1173,1139,1109,1080,1048,1016,991,973,952,917,897,867,849,822,806,779,747,720,706,691,676,659,645,633,608,592,577,566,544,532,519,503,483,469,450,435,423,408,397,386,376,365,352,342,330,314,304,295,278,259,251,242,230,218,204,189,182,171,163,160,153,145,134,131,124,116,110,104,99,93,85,74,60,47,39,31,27,25,19,15,12,12,0
leu,100,3,4,spectral-blue,78,2443,2201,2087,2002,1911,1833,1766,1702,1620,1550,1486,1420,1359,1315,1255,1218,1186,1142,1100,1063,1038,1016,995,965,940,912,876,854,833,810,785,763,742,724,702,680,663,639,627,617,599,587,574,556,545,528,514,499,483,464,450,435,421,410,393,380,364,352,344,331,321,312,299,286,274,263,249,240,236,232,226,219,207,197,188,180,173,168,156,148,139,131,124,115,109,95,89,84,77,74,71,65,53,47,40,31,23,10,7,0
leu,100,3,4,spectral-blue,79,3642,3425,3326,3238,3153,3087,3029,2962,2888,2833,2765,2703,2643,2575,2511,2471,2425,2390,2352,2310,2271,2231,2202,2166,2131,2099,2059,2025,1976,1938,1892,1851,1815,1786,1747,1718,1675,1636,1599,1562,1521,1473,1439,1408,1377,1354,1321,1272,1241,1205,1160,1133,1098,1067,1035,996,965,925,899,868,822,780,751,714,688,635,598,562,510,476,437,401,370,342,315,299,281,266,252,233,223,208,195,183,158,142,127,120,107,93,78,62,49,43,39,28,28,24,19,7
leu,100,3,4,spectral-blue,80,5311,4978,4811,4679,4505,4310,4155,3999,3855,3708,3569,3451,3349,3235,3142,3050,2960,2884,2810,2739,2664,2590,2524,2462,2383,2320,2257,2202,2138,2084,2023,1958,1913,1873,1810,1779,1738,1697,1668,1620,1574,1537,1495,1455,1423,1388,1353,1308,1275,1239,1195,1160,1121,1085,1041,1001,977,944,910,882,856,833,799,770,744,720,689,658,630,606,585,565,537,511,492,454,423,402,383,362,340,320,297,288,269,239,224,204,177,164,151,132,117,95,82,68,54,30,17,0
leu,100,3,4,spectral-blue,81,4427,4203,4087,4003,3881,3765,3679,3590,3443,3359,3256,3173,3093,2996,2909,2842,2780,2719,2659,2601,2552,2508,2456,2398,2348,2297,2249,2203,2156,2120,2070,2030,1990,1947,1912,1886,1847,1812,1777,1737,1699,1649,1608,1560,1529,1504,1460,1432,1392,1359,1329,1293,1252,1223,1186,1156,1119,1089,1065,1026,1001,962,927,887,846,811,777,741,712,679,652,623,596,560,528,509,480,459,437,407,374,352,329,307,288,256,239,215,199,177,155,130,107,91,78,60,47,29,14,0
leu,100,3,4,spectral-blue,82,4835,4662,4574,4492,4391,4303,4230,4181,4131,4061,3964,3904,3844,3783,3718,3661,3611,3556,3505,3460,3397,3348,3287,3220,3177,3113,3051,2990,2925,2872,2820,2776,2730,2683,2636,2588,2537,2481,2441,2395,2352,2292,2251,2205,2163,2128,2094,2063,2024,1977,1933,1899,1844,1816,1779,1746,1706,1665,1629,1597,1560,1535,1495,1462,1431,1383,1341,1308,1265,1218,1182,1152,1114,1074,1037,999,963,922,882,840,790,756,705,662,616,546,494,451,389,330,292,244,200,169,136,109,79,30,13,0
leu,100,3,4,spectral-blue,83,4530,4323,4198,4114,4018,3915,3827,3743,3647,3571,3479,3389,3302,3222,3153,3081,3024,2949,2891,2847,2792,2741,2678,2617,2568,2521,2481,2432,2389,2335,2289,2238,2176,2120,2065,2014,1957,1920,1873,1826,1773,1733,1693,1639,1596,1560,1514,1472,1443,1409,1376,1352,1317,1286,1246,1210,1169,1132,1101,1061,1020,970,926,888,859,829,792,751,721,677,645,602,560,524,475,437,401,373,344,313,287,256,233,213,195,164,149,132,124,117,114,106,101,92,89,84,78,59,54,25
leu,100,3,4,spectral-blue,84,2682,2493,2385,2308,2209,2109,2006,1907,1827,1747,1670,1608,1536,1468,1423,1377,1329,1278,1227,1186,1143,1109,1074,1047,1003,958,918,889,866,843,815,789,762,740,711,689,659,633,611,587,565,545,528,506,490,471,454,438,420,402,391,377,361,344,323,310,295,281,269,252,241,226,218,208,197,190,180,166,154,151,128,120,112,106,100,91,80,74,66,56,49,44,35,30,24,18,13,11,10,7,6,6,6,5,5,3,0,0,0,0
leu,100,3,4,spectral-blue,85,3472,3334,3272,3212,3146,3078,3037,2999,2944,2891,2811,2744,2692,2651,2606,2553,2515,2477,2439,2398,2358,2309,2266,2222,2191,2145,2115,2078,2040,1995,1965,1910,1876,1834,1798,1768,1736,1706,1670,1642,1609,1572,1543,1507,1482,1459,1432,1402,1373,1338,1303,1269,1233,1199,1172,1143,1121,1103,1081,1052,1029,1006,975,937,900,871,826,800,773,748,721,686,657,623,596,560,533,504,469,432,389,360,324,284,250,224,204,179,159,137,104,83,67,53,37,27,16,4,4,0
leu,100,3,4,spectral-blue,86,2649,2458,2402,2356,2302,2259,2212,2161,2117,2070,2018,1958,1910,1880,1845,1801,1758,1723,1686,1657,1623,1602,1568,1546,1522,1495,1474,1443,1410,1381,1352,1334,1316,1293,1266,1252,1235,1206,1179,1156,1132,1112,1081,1048,1028,1006,987,960,938,914,897,862,833,812,790,760,744,708,688,667,640,612,588,566,550,535,509,494,458,439,407,381,339,322,306,289,272,258,237,212,198,175,163,152,143,129,114,96,87,76,69,55,45,38,32,25,20,11,6,0
leu,100,3,4,spectral-blue,88,1287,1144,1105,1076,1050,1029,1007,982,947,930,905,881,858,840,826,809,799,787,775,765,756,740,729,717,711,683,672,658,651,630,621,611,599,590,582,574,560,550,533,522,518,512,509,501,491,482,469,459,453,439,430,421,405,392,383,369,360,348,341,332,321,310,296,287,280,269,256,247,234,221,214,203,192,187,180,173,168,159,151,139,132,123,106,102,99,83,73,64,55,42,34,29,21,14,12,9,4,1,1,0
leu,100,3,4,spectral-blue,89,3552,3348,3266,3195,3106,3012,2947,2857,2770,2705,2627,2549,2485,2424,2374,2331,2290,2245,2207,2167,2125,2079,2038,2015,1986,1955,1913,1875,1837,1809,1779,1738,1700,1666,1630,1597,1574,1554,1538,1514,1477,1442,1422,1392,1353,1334,1303,1277,1241,1209,1182,1153,1126,1101,1072,1040,1007,983,961,930,908,874,846,823,803,778,748,723,697,666,640,609,577,553,531,511,485,463,437,404,380,356,338,322,297,271,240,211,180,161,140,114,83,63,52,42,34,12,3,0
leu,100,3,4,spectral-blue,90,3955,3647,3462,3340,3223,3086,2952,2834,2714,2614,2519,2404,2308,2214,2126,2042,1974,1916,1844,1772,1710,1644,1583,1517,1467,1421,1363,1310,1264,1229,1176,1131,1081,1038,990,953,916,883,847,804,773,732,703,673,642,621,589,558,526,497,469,454,433,414,392,370,354,338,321,310,291,274,259,244,226,218,204,192,181,171,158,156,147,137,131,120,116,110,104,94,88,86,82,78,70,67,64,59,56,53,51,45,40,34,30,21,15,4,0,0
leu,100,3,4,spectral-blue,91,2895,2715,2616,2569,2506,2436,2369,2294,2241,2197,2149,2094,2054,2022,1988,1959,1926,1888,1857,1834,1799,1774,1749,1727,1715,1684,1662,1634,1607,1588,1562,1541,1522,1499,1471,1450,1431,1407,1397,1375,1349,1327,1307,1275,1252,1239,1210,1191,1177,1154,1134,1112,1096,1066,1028,1006,984,966,943,918,892,869,837,800,768,738,704,671,647,619,597,574,545,519,489,466,446,427,408,377,347,317,298,280,264,227,202,174,144,128,103,88,67,48,37,28,23,9,4,0
leu,100,3,4,spectral-blue,93,4431,4155,4023,3912,3768,3633,3505,3399,3312,3224,3133,3058,2986,2917,2843,2774,2710,2665,2608,2556,2506,2464,2425,2385,2334,2295,2250,2205,2162,2107,2070,2035,1999,1951,1902,1868,1819,1781,1747,1703,1655,1625,1590,1549,1506,1475,1433,1391,1361,1320,1286,1247,1214,1186,1143,1120,1084,1047,1016,981,948,907,879,852,825,801,768,739,698,662,632,610,589,561,539,508,479,453,414,383,356,334,316,294,274,246,221,200,176,164,152,136,117,99,85,74,63,34,21,0
leu,100,3,4,spectral-blue,94,5611,5378,5232,5093,4960,4838,4742,4651,4566,4490,4400,4307,4218,4141,4072,3992,3917,3850,3769,3713,3629,3572,3502,3439,3394,3334,3280,3228,3182,3118,3059,2998,2956,2904,2839,2772,2705,2639,2572,2506,2455,2412,2359,2296,2240,2197,2144,2088,2051,1987,1923,1881,1828,1786,1740,1679,1617,1558,1513,1472,1394,1333,1278,1234,1188,1146,1100,1042,1002,954,918,875,820,777,737,685,642,599,554,511,466,421,376,349,317,280,246,217,194,173,148,123,100,84,65,52,38,18,7,0
leu,100,3,4,spectral-blue,95,4712,4460,4368,4311,4242,4185,4122,4057,3998,3937,3827,3761,3695,3649,3596,3534,3485,3435,3387,3348,3298,3258,3215,3168,3138,3102,3057,3010,2967,2928,2880,2830,2797,2742,2683,2643,2601,2562,2524,2488,2443,2412,2384,2334,2287,2256,2214,2177,2144,2099,2061,2018,1980,1944,1897,1867,1830,1782,1747,1711,1676,1626,1571,1521,1476,1425,1378,1327,1288,1253,1207,1160,1095,1052,1007,955,904,867,818,746,680,635,593,536,481,393,345,285,228,171,141,93,67,45,35,22,16,5,3,0
leu,100,3,4,spectral-blue,96,2389,2286,2214,2172,2115,2067,2009,1953,1899,1862,1827,1788,1751,1724,1694,1666,1638,1606,1580,1551,1525,1501,1477,1446,1419,1398,1369,1346,1316,1296,1265,1241,1215,1189,1163,1139,1109,1080,1057,1039,1014,993,974,956,934,913,895,874,858,836,814,797,779,768,747,734,710,690,676,656,629,617,582,560,545,528,510,487,463,454,437,419,400,386,371,358,339,329,316,299,287,272,258,246,229,212,200,183,161,148,128,114,96,82,69,54,45,24,8,2
leu,100,3,4,spectral-blue,97,5882,5503,5306,5178,5007,4809,4635,4501,4380,4256,4140,4037,3934,3827,3716,3630,3539,3434,3347,3267,3182,3101,3031,2965,2886,2820,2754,2686,2611,2557,2478,2412,2349,2296,2237,2186,2126,2086,2035,1990,1936,1889,1841,1784,1743,1702,1661,1621,1574,1522,1483,1430,1389,1349,1298,1265,1229,1195,1149,1117,1085,1064,1039,1001,972,939,893,866,825,791,764,731,699,658,624,592,559,538,510,487,461,437,407,386,357,322,291,266,244,222,195,168,138,114,100,79,65,43,26,6
leu,100,3,4,spectral-blue,98,3285,2970,2806,2681,2544,2435,2333,2235,2112,2028,1949,1886,1811,1746,1687,1629,1561,1506,1451,1404,1364,1317,1275,1234,1201,1169,1142,1107,1078,1046,1011,976,939,910,881,851,826,808,787,768,740,726,705,685,667,655,636,621,601,583,570,558,551,536,518,506,495,481,468,456,436,421,411,398,387,373,356,335,323,314,305,296,276,265,250,238,223,212,204,193,186,180,170,161,155,146,132,126,118,111,104,99,84,71,66,59,43,20,15,0
leu,100,3,4,spectral-blue,99,4281,4022,3884,3790,3671,3568,3487,3393,3296,3216,3123,3043,2970,2886,2830,2768,2701,2642,2575,2525,2467,2422,2359,2314,2265,2205,2145,2106,2066,2022,1981,1943,1905,1870,1838,1794,1751,1715,1685,1659,1607,1573,1533,1501,1460,1424,1391,1358,1337,1300,1260,1228,1201,1177,1148,1113,1080,1056,1023,994,961,936,902,869,846,820,781,744,706,678,652,622,593,565,530,501,474,456,428,399,374,349,318,285,268,238,211,188,171,154,131,103,72,57,41,28,16,7,3,0
leu,100,3,4,spectral-blue,100,3605,3311,3164,3061,2953,2861,2768,2664,2566,2501,2428,2363,2289,2221,2160,2101,2037,1990,1931,1885,1844,1797,1753,1713,1668,1626,1588,1559,1522,1481,1450,1423,1398,1361,1323,1283,1252,1226,1197,1171,1144,1119,1099,1070,1035,1013,987,964,938,918,891,862,839,826,798,771,751,723,700,687,668,643,628,608,592,566,546,530,509,482,470,453,430,410,384,364,341,319,292,275,257,246,237,224,221,209,205,198,190,183,174,160,143,130,120,113,92,49,30,6
leu,100,3,4,spectral-blue,101,5112,4696,4580,4474,4332,4205,4090,3985,3877,3765,3679,3575,3486,3404,3314,3226,3160,3103,3041,2979,2907,2840,2776,2690,2629,2556,2497,2432,2373,2314,2259,2205,2157,2106,2063,2021,1977,1941,1890,1853,1814,1777,1727,1687,1651,1609,1574,1533,1503,1462,1414,1369,1331,1295,1251,1220,1196,1168,1140,1111,1073,1033,993,952,913,883,843,805,771,747,723,695,668,641,607,576,552,530,508,479,460,437,413,396,372,342,320,296,275,262,241,206,185,154,137,114,96,49,31,11
leu,100,3,4,spectral-blue,102,4297,3919,3771,3644,3494,3352,3230,3113,2991,2904,2809,2717,2642,2553,2473,2383,2306,2241,2186,2128,2053,1985,1942,1890,1839,1786,1736,1693,1645,1601,1547,1511,1472,1437,1406,1377,1341,1308,1263,1223,1191,1163,1128,1098,1070,1040,1002,958,925,896,874,846,830,797,763,727,692,675,642,618,591,561,542,521,495,468,448,422,399,381,357,339,319,298,291,274,256,241,226,210,201,177,166,151,131,112,103,88,81,66,57,52,46,40,32,26,20,11,5,0
leu,100,3,4,spectral-blue,103,1259,1224,1194,1172,1149,1114,1088,1073,1039,1007,987,967,946,929,895,882,868,844,829,817,800,791,776,768,761,750,731,721,712,706,699,689,678,660,646,636,628,621,614,604,589,578,570,556,542,534,523,514,503,489,477,467,457,448,434,425,413,406,396,387,373,363,347,331,322,312,303,288,273,261,245,236,221,212,204,190,182,170,165,158,147,142,137,132,125,112,97,89,80,73,70,58,48,39,26,18,11,8,4,0
leu,100,3,4,spectral-blue,104,4259,4136,4055,4005,3939,3864,3805,3756,3698,3636,3573,3504,3449,3403,3350,3297,3249,3203,3164,3125,3079,3026,2988,2943,2907,2852,2809,2771,2736,2701,2658,2610,2563,2515,2470,2429,2394,2342,2290,2245,2196,2146,2117,2057,2014,1981,1937,1905,1861,1815,1765,1711,1677,1637,1586,1549,1504,1450,1419,1379,1328,1276,1229,1184,1135,1089,1040,1013,972,939,904,876,807,762,709,669,627,593,561,497,465,420,382,352,323,263,228,200,175,156,135,115,96,82,59,50,44,32,20,3
