experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,75,3,5,spectral-blue,51,10664,10366,10035,9366,8567,7819,6607,6349,6150,5955,5762,5561,5384,5219,5067,4949,4832,4720,4608,4507,4405,4299,4213,4126,4044,3964,3891,3798,3720,3644,3570,3474,3393,3308,3215,3135,3054,2970,2895,2825,2752,2683,2617,2554,2486,2439,2353,2270,2220,2143,2070,2002,1930,1879,1828,1770,1716,1652,1604,1559,1497,1443,1394,1338,1297,1251,1196,1144,1097,1051,1000,961,907,863,822,778,738,688,647,592,554,522,484,453,433,391,367,342,308,289,273,250,231,207,182,160,126,77,38,2
leu,75,3,5,spectral-blue,52,9145,8899,8540,7982,7311,6743,6013,5813,5607,5453,5263,5087,4936,4792,4635,4487,4384,4260,4160,4049,3936,3857,3749,3663,3574,3472,3395,3308,3223,3138,3056,2981,2904,2808,2726,2663,2565,2492,2432,2352,2276,2212,2148,2076,2006,1948,1881,1809,1774,1713,1655,1597,1546,1500,1438,1375,1327,1291,1241,1192,1144,1104,1059,1011,961,920,877,831,777,737,707,673,629,587,563,524,485,455,416,385,365,339,328,311,295,281,266,255,247,244,237,225,214,194,172,152,129,78,46,2
leu,75,3,5,spectral-blue,53,7130,6981,6767,6308,5668,5079,4122,3951,3801,3659,3519,3377,3256,3139,3043,2951,2859,2792,2713,2653,2573,2508,2445,2384,2325,2261,2199,2140,2083,2025,1979,1918,1848,1806,1746,1693,1639,1600,1564,1535,1497,1461,1431,1384,1330,1299,1243,1196,1157,1127,1094,1058,1030,993,947,920,886,858,824,798,748,727,704,677,656,620,589,554,527,494,471,461,430,412,390,366,344,318,290,262,242,220,205,187,177,169,149,143,134,126,119,105,96,88,82,79,71,51,22,1
leu,75,3,5,spectral-blue,54,3193,3151,3092,2958,2622,2404,1941,1905,1862,1823,1766,1711,1653,1608,1575,1535,1500,1469,1431,1410,1383,1358,1328,1301,1270,1230,1201,1173,1153,1131,1109,1087,1068,1045,1019,1005,979,960,936,912,892,871,849,825,804,782,763,737,726,706,674,658,641,622,601,582,565,543,529,508,488,469,451,429,401,375,356,340,324,298,290,263,245,234,215,201,187,172,160,135,113,102,86,77,69,57,46,37,28,22,14,7,4,3,2,2,2,0,0,0
leu,75,3,5,spectral-blue,55,7471,7371,7157,6859,6048,5266,3926,3729,3555,3410,3230,3100,2965,2847,2729,2632,2550,2455,2375,2291,2212,2145,2089,2017,1950,1884,1829,1769,1704,1649,1596,1535,1479,1426,1365,1305,1268,1222,1194,1167,1114,1071,1041,996,963,922,889,860,831,800,771,747,721,680,654,617,594,564,534,520,497,478,460,443,428,415,393,378,357,341,326,314,304,288,275,260,249,238,228,211,199,188,182,164,157,144,141,134,129,118,110,98,90,80,74,63,52,30,15,2
leu,75,3,5,spectral-blue,56,14477,13642,12955,11731,10977,10431,9641,9355,9119,8880,8666,8459,8245,8066,7878,7704,7560,7434,7294,7169,7022,6901,6768,6660,6555,6432,6339,6236,6129,6034,5904,5801,5689,5583,5478,5369,5256,5148,5046,4970,4848,4755,4654,4536,4442,4358,4282,4190,4100,3987,3895,3808,3702,3630,3541,3457,3368,3293,3207,3143,3051,2967,2849,2748,2652,2567,2461,2369,2277,2198,2117,2047,1937,1841,1729,1622,1529,1426,1330,1232,1168,1100,1039,974,915,839,778,723,669,618,570,501,454,405,349,303,260,179,78,22
leu,75,3,5,spectral-blue,57,6603,6525,6358,6102,5267,4633,3418,3226,3052,2876,2734,2621,2481,2374,2280,2187,2093,2022,1932,1852,1773,1701,1647,1570,1512,1459,1391,1345,1285,1224,1180,1133,1089,1041,985,945,912,878,840,806,780,755,727,701,673,639,607,587,565,541,519,497,468,448,427,409,389,370,353,337,324,309,295,276,266,252,245,234,221,210,201,189,179,174,168,162,156,147,142,136,133,129,127,121,118,107,100,97,91,87,80,76,63,58,51,38,32,17,15,7
leu,75,3,5,spectral-blue,58,4743,4679,4596,4479,3930,3476,2615,2544,2446,2344,2248,2151,2085,2023,1957,1908,1856,1812,1760,1723,1685,1648,1597,1555,1526,1500,1467,1444,1413,1390,1366,1341,1315,1285,1254,1219,1194,1171,1145,1125,1110,1080,1058,1032,1016,1001,975,944,924,893,866,847,835,818,801,779,764,751,735,723,706,687,676,656,643,621,596,575,548,530,510,493,462,449,435,417,400,383,364,351,338,316,298,281,258,233,212,195,171,156,139,114,107,90,71,52,40,25,13,1
leu,75,3,5,spectral-blue,59,6386,6232,6029,5736,5238,4882,4273,4167,4062,3952,3829,3727,3629,3556,3470,3385,3323,3240,3167,3122,3059,3001,2920,2851,2793,2731,2683,2628,2560,2521,2471,2420,2376,2337,2282,2220,2167,2119,2078,2022,1984,1939,1895,1849,1805,1771,1725,1691,1659,1619,1578,1542,1501,1464,1423,1382,1358,1319,1279,1245,1187,1155,1124,1090,1057,1037,997,973,933,894,859,835,788,757,722,684,646,617,586,546,513,479,452,432,407,380,354,326,307,281,254,217,188,151,134,109,81,50,27,0
leu,75,3,5,spectral-blue,60,1736,1731,1701,1661,1388,1172,792,749,717,690,646,617,588,557,523,507,483,465,441,427,410,393,379,369,352,340,330,319,305,291,279,265,257,246,232,226,218,216,210,193,185,180,174,167,161,157,152,143,138,132,125,116,108,101,95,92,87,81,76,72,68,59,58,54,52,44,41,39,36,33,29,25,25,23,20,17,14,13,9,9,9,9,8,7,7,5,3,3,2,2,1,0,0,0,0,0,0,0,0,0
leu,75,3,5,spectral-blue,61,8866,8641,8365,7988,7133,6357,4900,4685,4497,4319,4137,3993,3838,3719,3586,3450,3322,3191,3107,3012,2915,2829,2715,2630,2543,2447,2362,2294,2228,2150,2100,2018,1950,1879,1821,1753,1688,1631,1583,1525,1464,1417,1375,1323,1278,1231,1195,1152,1110,1053,1010,966,919,876,836,789,751,725,699,674,658,634,608,591,566,542,516,491,472,455,440,428,413,387,377,360,345,329,312,292,270,257,253,244,232,217,198,188,176,169,163,139,122,102,90,77,64,23,11,4
leu,75,3,5,spectral-blue,62,8338,8005,7672,7154,6780,6438,5961,5791,5636,5498,5368,5240,5119,4990,4862,4743,4657,4540,4447,4372,4261,4196,4110,4017,3946,3866,3790,3718,3652,3586,3507,3432,3373,3317,3248,3195,3127,3078,3037,2977,2920,2858,2807,2742,2677,2631,2567,2515,2474,2431,2380,2333,2282,2251,2189,2145,2093,2045,2004,1944,1895,1836,1787,1741,1691,1640,1589,1527,1465,1418,1358,1310,1244,1191,1126,1073,999,934,870,791,742,699,651,601,569,500,462,427,387,358,337,297,261,233,202,188,162,109,44,13
leu,75,3,5,spectral-blue,64,6262,6193,6092,5952,5388,4835,3733,3589,3482,3380,3272,3173,3071,3003,2936,2871,2813,2770,2716,2660,2594,2527,2483,2415,2357,2290,2223,2163,2104,2042,1982,1933,1867,1815,1764,1708,1675,1636,1593,1549,1484,1441,1402,1345,1303,1272,1229,1189,1135,1087,1039,988,945,903,864,833,807,779,747,709,667,649,611,567,528,507,477,452,423,404,385,367,348,332,313,295,276,258,244,231,218,197,188,174,162,144,129,121,107,97,85,73,68,58,49,35,30,23,14,5
leu,75,3,5,spectral-blue,65,7130,6960,6472,5909,5138,4747,4070,3894,3752,3606,3467,3314,3172,3054,2950,2837,2750,2651,2568,2511,2443,2361,2302,2229,2169,2085,2022,1957,1906,1852,1793,1747,1694,1627,1567,1511,1466,1418,1376,1340,1293,1244,1215,1177,1135,1095,1055,1016,985,956,928,891,856,825,786,756,729,695,667,643,620,593,566,542,522,496,475,451,429,410,389,370,352,324,312,294,274,248,238,211,201,188,180,176,169,151,142,133,126,124,116,107,102,90,79,74,67,46,13,0
leu,75,3,5,spectral-blue,66,9052,8679,8211,7710,6973,6471,5820,5657,5505,5341,5176,5003,4848,4712,4569,4440,4330,4205,4106,4013,3915,3828,3748,3654,3594,3503,3419,3344,3275,3211,3139,3063,2991,2906,2826,2775,2703,2629,2575,2522,2453,2400,2340,2284,2217,2157,2104,2044,1990,1926,1875,1821,1762,1720,1666,1619,1571,1522,1474,1433,1383,1347,1305,1258,1214,1172,1119,1077,1041,988,943,894,834,789,744,691,646,602,561,512,478,441,405,378,339,299,276,246,221,190,165,148,132,119,105,89,70,47,31,0
leu,75,3,5,spectral-blue,67,6417,6139,5778,5260,4706,4384,3913,3751,3644,3528,3412,3298,3185,3085,2994,2907,2826,2747,2672,2604,2526,2449,2394,2336,2275,2222,2165,2099,2049,1995,1932,1892,1852,1803,1757,1720,1677,1626,1584,1546,1497,1451,1412,1373,1338,1287,1242,1205,1166,1127,1091,1049,1021,976,940,901,877,821,789,763,742,720,698,668,628,604,570,543,519,496,469,448,420,393,367,343,323,300,279,258,236,215,195,174,153,134,114,93,79,68,55,46,35,25,19,11,10,1,0,0
leu,75,3,5,spectral-blue,68,7006,6893,6682,6396,5607,5075,4150,3959,3805,3643,3488,3337,3213,3096,2962,2853,2754,2656,2553,2459,2362,2284,2207,2132,2057,1983,1911,1847,1787,1724,1669,1618,1562,1512,1456,1405,1344,1293,1238,1188,1129,1082,1027,983,940,902,862,829,804,776,750,730,706,674,652,627,595,565,550,532,500,468,440,414,393,376,357,339,317,303,290,274,258,246,235,217,199,187,176,152,142,129,119,112,110,103,96,95,89,83,78,74,68,62,55,50,41,27,17,0
leu,75,3,5,spectral-blue,69,4681,4609,4461,4275,3915,3592,2921,2838,2767,2688,2624,2561,2499,2433,2390,2337,2290,2247,2203,2162,2115,2069,2036,1975,1937,1903,1862,1829,1793,1761,1723,1695,1663,1632,1601,1562,1527,1494,1470,1432,1396,1374,1349,1322,1290,1262,1228,1197,1170,1133,1111,1088,1064,1043,1010,980,957,933,916,899,861,838,817,803,772,749,710,675,649,623,599,574,540,511,490,455,430,408,385,348,323,305,288,274,259,232,209,190,152,142,129,113,96,73,61,49,37,25,17,0
leu,75,3,5,spectral-blue,70,2325,2300,2228,2085,1770,1546,1138,1097,1050,1019,988,950,932,908,878,859,827,808,791,772,755,735,722,705,689,666,646,632,625,608,592,576,563,550,538,528,510,498,485,479,461,449,439,424,409,395,384,371,364,356,349,338,328,317,315,307,298,289,286,279,269,264,255,253,246,238,233,228,216,210,198,190,172,165,160,149,143,134,124,115,105,98,95,91,84,78,74,73,71,68,65,63,59,56,53,48,42,32,14,0
leu,75,3,5,spectral-blue,71,4557,4435,4268,4033,3688,3360,2849,2749,2652,2548,2456,2369,2295,2212,2123,2054,1997,1946,1889,1851,1803,1770,1724,1693,1652,1613,1565,1524,1490,1455,1417,1387,1348,1302,1264,1226,1201,1171,1138,1104,1069,1034,1007,978,946,917,879,855,827,801,784,764,743,725,707,694,669,649,628,604,576,564,548,532,513,491,464,436,414,399,384,363,348,332,312,291,270,252,234,214,203,188,169,157,148,128,120,109,98,95,88,79,78,76,68,58,53,31,16,0
leu,75,3,5,spectral-blue,72,11067,10651,10180,9478,8477,7877,7018,6819,6593,6386,6187,5998,5832,5680,5538,5395,5245,5130,5005,4877,4751,4637,4526,4427,4345,4234,4139,4047,3954,3848,3757,3663,3562,3481,3397,3308,3220,3137,3073,2997,2913,2839,2762,2684,2600,2524,2448,2386,2313,2222,2152,2096,2022,1957,1900,1809,1741,1671,1606,1556,1488,1423,1365,1313,1256,1203,1139,1076,1028,976,929,890,840,790,748,704,653,607,570,521,481,460,431,410,388,352,328,311,293,279,262,239,215,193,170,147,125,78,41,8
leu,75,3,5,spectral-blue,73,4960,4774,4581,4319,3973,3651,3199,3077,2955,2845,2750,2653,2562,2481,2411,2335,2276,2191,2145,2087,2029,1977,1930,1878,1832,1778,1732,1688,1641,1594,1555,1512,1466,1427,1390,1363,1334,1293,1256,1224,1192,1159,1140,1118,1083,1060,1028,996,977,948,913,887,864,844,814,792,773,752,727,705,678,663,644,616,596,577,553,521,500,474,454,437,406,389,373,350,329,309,293,270,254,232,219,207,196,182,162,145,135,125,115,103,89,77,67,55,46,25,20,0
leu,75,3,5,spectral-blue,74,6882,6581,6314,5859,5319,4803,3919,3789,3621,3475,3359,3244,3146,3046,2935,2839,2740,2655,2568,2490,2424,2370,2311,2259,2216,2161,2121,2076,2030,1983,1942,1897,1846,1793,1760,1708,1668,1636,1602,1566,1517,1481,1458,1409,1372,1336,1292,1269,1240,1205,1167,1123,1094,1059,1020,971,943,907,867,847,810,777,747,716,691,673,633,589,548,515,489,460,433,401,369,344,327,302,276,244,219,198,174,150,137,118,104,92,81,71,63,51,41,29,21,19,17,8,0,0
leu,75,3,5,spectral-blue,75,8773,8520,8215,7726,6667,5974,4801,4583,4383,4198,4019,3874,3724,3607,3486,3367,3251,3157,3054,2962,2884,2815,2731,2661,2586,2509,2430,2359,2282,2204,2135,2065,2011,1950,1889,1826,1781,1715,1663,1614,1566,1524,1472,1430,1384,1343,1303,1263,1221,1174,1128,1086,1047,1017,968,930,895,851,810,777,745,708,677,649,621,590,565,541,515,492,472,443,418,391,368,331,298,270,246,225,209,198,181,172,161,148,140,131,115,104,96,87,72,62,54,45,41,32,12,0
leu,75,3,5,spectral-blue,76,7099,6861,6594,6147,5644,5205,4577,4398,4219,4070,3941,3825,3708,3616,3513,3431,3349,3266,3170,3099,3039,2964,2897,2825,2755,2694,2636,2576,2526,2458,2392,2319,2259,2198,2128,2075,2027,1970,1908,1843,1797,1754,1710,1658,1616,1558,1502,1455,1425,1371,1325,1289,1247,1218,1177,1131,1077,1049,1022,987,944,907,870,831,798,772,735,706,688,659,634,614,593,580,566,542,522,504,482,444,426,401,386,371,352,329,303,282,264,247,230,208,174,141,114,104,83,49,23,2
leu,75,3,5,spectral-blue,77,4991,4961,4831,4650,4081,3587,2684,2575,2486,2410,2307,2214,2135,2049,1988,1936,1871,1826,1775,1729,1682,1649,1612,1573,1532,1484,1437,1397,1345,1308,1259,1228,1186,1148,1117,1073,1050,1020,994,973,946,914,879,849,821,794,765,746,715,696,665,645,620,601,577,550,528,514,495,476,453,432,418,408,389,380,363,354,337,326,316,304,284,266,256,239,230,220,213,200,192,184,172,165,162,152,142,134,122,111,102,90,81,76,66,55,47,25,10,1
leu,75,3,5,spectral-blue,78,3813,3728,3616,3424,2938,2741,2510,2439,2373,2329,2270,2212,2161,2112,2057,2014,1958,1917,1865,1827,1774,1731,1703,1676,1640,1596,1568,1542,1515,1478,1436,1401,1371,1330,1283,1259,1234,1203,1179,1153,1116,1086,1063,1038,1009,983,955,927,904,876,843,820,799,777,751,726,701,671,651,629,609,593,572,555,539,520,498,476,459,446,431,407,385,366,340,319,296,278,260,231,213,196,188,171,165,148,133,129,120,108,103,95,83,80,70,62,52,34,16,0
leu,75,3,5,spectral-blue,79,4309,4173,4028,3847,3343,3107,2758,2685,2609,2532,2446,2368,2309,2229,2164,2114,2057,2007,1963,1913,1861,1822,1783,1736,1689,1654,1614,1579,1547,1514,1471,1438,1406,1379,1356,1330,1283,1243,1208,1170,1131,1094,1064,1031,1011,993,966,941,923,897,874,855,834,807,783,761,743,726,698,683,660,629,615,597,573,553,527,497,473,459,437,419,397,377,359,325,305,289,275,258,247,234,223,212,202,185,173,155,130,114,95,77,50,39,29,23,14,6,4,0
leu,75,3,5,spectral-blue,80,6045,5846,5535,5012,4617,4236,3724,3603,3496,3383,3255,3161,3043,2962,2875,2806,2734,2676,2606,2554,2499,2456,2395,2332,2285,2240,2203,2158,2118,2071,2020,1975,1932,1897,1850,1806,1762,1728,1685,1646,1608,1566,1526,1487,1453,1403,1364,1317,1296,1269,1229,1193,1159,1128,1097,1070,1041,996,976,950,913,870,839,816,784,750,717,691,668,637,607,585,556,533,508,482,451,437,419,396,369,336,315,296,279,259,235,221,206,194,176,159,144,124,110,85,65,36,21,10
leu,75,3,5,spectral-blue,81,10726,10083,9545,8631,8058,7540,6897,6623,6389,6172,5967,5755,5575,5410,5242,5088,4957,4830,4710,4607,4494,4388,4290,4202,4104,4019,3938,3851,3775,3708,3612,3542,3471,3386,3310,3249,3164,3104,3028,2972,2917,2859,2804,2728,2658,2612,2553,2492,2431,2360,2308,2258,2200,2145,2094,2041,1989,1929,1865,1799,1736,1675,1608,1554,1506,1448,1395,1333,1288,1242,1181,1134,1061,978,919,857,783,699,653,593,540,496,445,410,371,339,311,292,259,235,217,190,169,157,141,129,110,87,34,8
leu,75,3,5,spectral-blue,82,9982,9691,9287,8681,7924,7272,6179,5963,5795,5634,5447,5271,5094,4948,4807,4677,4573,4456,4360,4270,4166,4071,3980,3899,3826,3750,3661,3590,3506,3432,3343,3281,3204,3130,3063,3006,2946,2871,2797,2737,2666,2593,2545,2469,2395,2343,2298,2247,2195,2138,2094,2039,2001,1954,1888,1814,1755,1703,1648,1610,1541,1490,1432,1389,1347,1294,1235,1175,1125,1072,1037,998,936,887,845,794,753,715,669,606,568,537,507,478,453,422,389,363,336,302,277,249,220,189,157,136,106,51,22,3
leu,75,3,5,spectral-blue,83,7285,6989,6653,6065,5614,5329,4960,4820,4647,4501,4365,4241,4120,4017,3928,3826,3726,3635,3566,3485,3391,3313,3234,3153,3062,2969,2905,2841,2758,2686,2608,2525,2451,2382,2309,2245,2148,2093,2034,1968,1909,1850,1805,1743,1671,1618,1570,1522,1476,1426,1383,1337,1293,1246,1182,1141,1093,1053,1013,967,915,860,821,789,746,717,678,642,614,583,551,522,478,457,438,416,394,367,343,309,293,279,266,252,236,219,195,171,159,149,139,128,118,106,93,83,69,34,23,9
leu,75,3,5,spectral-blue,84,4898,4739,4560,4271,3851,3537,2970,2848,2737,2645,2532,2434,2343,2258,2190,2121,2055,1989,1939,1888,1842,1803,1754,1710,1664,1616,1578,1548,1510,1469,1426,1389,1358,1327,1299,1267,1236,1203,1176,1146,1125,1091,1067,1052,1027,1001,976,946,924,908,893,868,848,830,798,781,757,732,712,685,656,642,623,601,582,566,544,529,512,502,486,463,439,418,396,372,349,329,313,299,277,263,246,234,223,206,191,177,159,152,132,118,103,95,84,72,64,44,18,2
leu,75,3,5,spectral-blue,85,19778,18824,17872,16186,14592,13161,11019,10544,10110,9709,9381,9040,8730,8444,8175,7906,7654,7413,7213,7011,6814,6618,6451,6302,6158,6006,5835,5704,5550,5408,5266,5123,4989,4837,4705,4573,4452,4348,4210,4111,4004,3907,3810,3695,3592,3486,3378,3261,3192,3086,2999,2887,2802,2717,2604,2505,2430,2358,2290,2213,2128,2058,1981,1914,1847,1782,1705,1645,1576,1512,1465,1408,1338,1277,1232,1191,1153,1110,1068,1004,963,919,878,844,808,746,698,663,606,576,546,491,437,380,314,248,209,105,53,6
leu,75,3,5,spectral-blue,86,5859,5727,5567,5353,4815,4324,3372,3214,3084,2969,2824,2705,2583,2477,2391,2307,2241,2167,2092,2025,1964,1906,1824,1779,1722,1672,1616,1570,1529,1490,1443,1386,1348,1304,1252,1216,1169,1127,1082,1045,1011,980,950,922,885,849,818,795,751,708,684,662,627,598,577,559,534,508,475,449,427,410,385,368,340,324,310,287,269,251,239,223,203,188,163,156,140,128,121,114,103,95,83,73,64,58,43,41,31,24,13,6,3,2,1,0,0,0,0,0
leu,75,3,5,spectral-blue,87,8587,8348,7987,7481,6896,6500,5893,5723,5576,5449,5300,5155,5035,4898,4778,4665,4566,4481,4410,4327,4205,4121,4041,3961,3882,3803,3738,3660,3577,3506,3431,3366,3290,3210,3138,3081,3010,2945,2883,2827,2764,2698,2636,2571,2507,2457,2397,2337,2286,2209,2133,2085,2027,1970,1912,1847,1794,1744,1690,1644,1597,1551,1493,1431,1393,1344,1287,1243,1188,1142,1090,1028,973,917,875,836,798,752,713,663,623,598,568,533,505,459,417,386,338,308,279,236,210,183,164,140,112,62,37,12
leu,75,3,5,spectral-blue,88,13020,12168,11405,10149,9463,8879,8111,7793,7512,7230,7003,6779,6578,6380,6212,6031,5883,5725,5604,5445,5307,5180,5061,4951,4865,4754,4631,4534,4434,4325,4229,4141,4045,3944,3841,3763,3665,3585,3511,3430,3348,3290,3212,3104,3023,2959,2878,2808,2743,2671,2605,2541,2472,2411,2331,2263,2206,2144,2066,2005,1942,1860,1793,1734,1679,1629,1575,1501,1446,1387,1331,1263,1166,1096,1019,945,867,789,732,684,633,592,555,518,480,442,406,370,335,306,279,240,213,195,167,140,125,104,41,18
leu,75,3,5,spectral-blue,89,6107,5981,5734,5399,4969,4585,3982,3880,3776,3655,3525,3408,3319,3246,3136,3063,2981,2919,2856,2793,2732,2652,2577,2500,2443,2383,2335,2278,2219,2169,2114,2052,2000,1939,1892,1836,1777,1718,1665,1618,1567,1529,1499,1467,1430,1399,1354,1317,1284,1247,1210,1181,1152,1129,1097,1056,1032,999,967,935,907,875,844,821,795,768,738,713,687,653,615,585,564,526,499,467,434,395,358,332,306,280,254,230,213,187,159,146,127,110,98,84,70,64,56,49,43,24,11,0
leu,75,3,5,spectral-blue,90,10943,10459,9830,8832,8014,7523,6913,6689,6478,6287,6060,5872,5709,5533,5374,5200,5059,4939,4821,4705,4612,4505,4386,4288,4204,4102,4003,3901,3823,3731,3631,3548,3453,3357,3290,3208,3135,3068,2992,2924,2858,2793,2725,2654,2592,2524,2469,2415,2356,2291,2222,2166,2104,2047,1996,1938,1874,1812,1755,1704,1646,1595,1530,1473,1427,1375,1310,1257,1205,1152,1101,1044,983,937,881,815,763,717,669,625,574,530,489,458,426,385,344,322,284,253,234,189,166,141,120,100,79,54,29,7
leu,75,3,5,spectral-blue,91,8959,8720,8315,7798,7015,6259,4968,4749,4509,4303,4100,3912,3741,3580,3459,3344,3236,3118,3011,2901,2782,2674,2590,2495,2433,2344,2260,2187,2115,2041,1967,1905,1838,1768,1708,1651,1595,1548,1492,1450,1390,1341,1291,1236,1194,1148,1095,1039,998,956,916,870,829,796,762,727,697,654,628,607,569,549,536,517,500,486,472,447,429,415,392,370,338,327,312,298,280,260,244,224,208,185,179,169,164,154,143,134,127,117,111,95,85,74,68,64,57,40,16,6
leu,75,3,5,spectral-blue,92,6882,6786,6613,6385,5677,4962,3496,3316,3183,3031,2882,2711,2600,2504,2405,2307,2220,2141,2061,1988,1921,1873,1811,1753,1685,1617,1571,1536,1484,1444,1394,1346,1307,1254,1212,1180,1146,1102,1074,1035,991,961,932,897,870,838,804,782,753,724,699,668,647,625,604,587,561,541,522,505,477,464,446,433,425,406,390,382,363,351,323,311,295,280,265,255,243,229,211,185,166,158,152,151,145,130,123,121,116,115,112,103,95,90,81,66,58,38,17,0
leu,75,3,5,spectral-blue,93,6789,6664,6448,6189,5448,4826,3907,3752,3609,3490,3344,3207,3081,2965,2878,2779,2699,2622,2542,2468,2383,2309,2231,2172,2089,2023,1957,1892,1822,1770,1710,1651,1586,1535,1483,1438,1401,1363,1322,1284,1246,1203,1165,1123,1084,1047,1011,975,952,924,898,872,835,808,773,738,713,683,647,623,598,569,548,532,506,485,460,448,425,407,388,368,350,327,309,287,270,251,234,207,195,178,162,153,137,121,114,108,102,95,86,71,64,58,51,45,40,27,9,2
leu,75,3,5,spectral-blue,94,7936,7458,7012,6311,5809,5548,5270,5141,5003,4866,4746,4634,4531,4434,4349,4279,4189,4121,4056,3974,3893,3829,3759,3695,3628,3554,3492,3423,3369,3316,3265,3207,3145,3079,3015,2956,2886,2817,2755,2700,2653,2594,2541,2493,2448,2395,2346,2294,2258,2200,2157,2114,2078,2032,1988,1933,1884,1842,1800,1762,1700,1658,1606,1553,1514,1484,1423,1366,1312,1273,1232,1184,1121,1070,1015,977,935,890,848,796,751,703,673,627,576,526,477,432,380,338,283,234,188,153,114,93,78,53,25,0
leu,75,3,5,spectral-blue,96,5859,5643,5385,4955,4518,4106,3445,3311,3176,3045,2924,2824,2725,2638,2562,2483,2409,2335,2269,2217,2165,2118,2065,2011,1946,1904,1849,1798,1769,1725,1680,1635,1596,1557,1525,1482,1442,1399,1374,1334,1299,1257,1226,1187,1154,1124,1095,1058,1033,1010,984,952,922,889,863,834,805,778,755,730,693,672,644,622,606,577,549,528,514,497,474,446,429,399,378,351,323,295,270,241,218,206,199,189,174,155,150,138,133,129,120,108,99,89,84,71,66,52,22,18
leu,75,3,5,spectral-blue,97,5239,5089,4924,4659,4296,3812,3054,2930,2826,2746,2640,2537,2438,2377,2292,2235,2168,2111,2063,2019,1970,1918,1861,1813,1775,1727,1694,1661,1614,1567,1542,1508,1465,1412,1377,1346,1310,1274,1241,1216,1183,1141,1112,1085,1053,1023,994,973,947,903,880,854,828,805,779,758,729,708,678,661,628,595,575,545,526,512,492,477,450,432,416,398,370,352,336,318,306,287,279,253,236,224,213,203,185,179,166,151,140,123,112,98,88,80,65,55,47,29,12,0
leu,75,3,5,spectral-blue,98,9021,8681,8366,7957,7247,6363,4513,4256,4049,3855,3651,3480,3321,3211,3092,2975,2880,2782,2684,2606,2510,2428,2347,2278,2206,2114,2051,1987,1930,1879,1813,1740,1690,1629,1576,1514,1457,1401,1354,1306,1251,1210,1154,1109,1078,1037,1000,968,947,919,881,853,820,784,755,723,697,669,642,623,591,573,548,531,513,503,478,461,440,420,410,403,382,372,354,341,325,308,291,270,246,237,228,221,215,202,185,169,161,147,136,116,109,98,86,69,60,37,18,0
leu,75,3,5,spectral-blue,99,9734,9341,8883,8090,7356,6699,5743,5494,5281,5061,4865,4694,4536,4382,4228,4079,3964,3842,3732,3638,3509,3416,3306,3211,3116,3027,2957,2870,2788,2709,2635,2557,2491,2421,2345,2279,2200,2142,2092,2030,1963,1912,1860,1803,1742,1700,1649,1591,1546,1486,1431,1388,1352,1308,1254,1210,1166,1118,1089,1050,998,965,927,894,869,835,809,779,742,712,688,664,633,603,568,531,504,480,451,417,399,386,370,359,347,328,317,306,292,280,273,257,238,218,194,166,143,90,58,6
leu,75,3,5,spectral-blue,100,2077,2029,1948,1797,1730,1668,1574,1548,1533,1516,1489,1473,1440,1423,1399,1381,1376,1362,1348,1333,1318,1296,1274,1256,1238,1219,1206,1200,1189,1176,1159,1145,1120,1101,1081,1065,1050,1030,1017,1007,986,977,962,936,921,908,894,881,866,855,845,834,814,796,781,777,761,734,722,703,680,656,630,610,587,577,563,545,527,503,484,467,432,416,394,373,351,335,318,306,283,260,238,229,207,184,170,146,135,124,111,90,76,65,57,50,41,25,16,2
leu,75,3,5,spectral-blue,101,3162,3104,3008,2867,2594,2369,1960,1899,1848,1798,1742,1690,1636,1579,1537,1491,1446,1399,1357,1324,1284,1251,1201,1152,1136,1099,1058,1028,1000,973,954,929,906,881,860,834,809,787,770,751,736,718,695,672,652,632,612,594,579,558,539,521,503,487,472,454,437,425,409,394,382,368,351,335,325,310,294,282,270,258,250,239,226,213,202,193,182,169,161,152,144,135,127,115,107,95,85,73,60,52,39,28,20,16,10,2,0,0,0,0
