experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,0,3,8,spectral-blue,55,8876,8576,8084,7820,7604,7466,7338,7216,7089,6976,6869,6773,6674,6576,6477,6371,6291,6171,6094,6040,5907,5855,5727,5635,5578,5463,5377,5283,5198,5131,5017,4925,4850,4738,4647,4593,4462,4388,4351,4281,4167,4097,4041,3940,3875,3824,3722,3647,3605,3525,3448,3377,3303,3247,3159,3092,3019,2949,2902,2833,2743,2684,2606,2522,2461,2384,2292,2222,2143,2070,2017,1952,1850,1771,1695,1613,1534,1476,1409,1287,1193,1102,1029,952,892,757,671,580,491,434,365,273,221,165,127,101,71,42,32,21
leu,0,3,8,spectral-blue,56,6058,5591,5306,5148,4988,4877,4789,4714,4649,4581,4518,4459,4404,4358,4292,4221,4178,4112,4048,4022,3941,3912,3846,3781,3750,3685,3629,3575,3525,3471,3405,3338,3298,3226,3173,3127,3042,2999,2958,2894,2811,2752,2720,2628,2563,2513,2422,2378,2348,2278,2235,2171,2121,2081,2026,1985,1932,1884,1835,1789,1727,1672,1623,1567,1512,1453,1380,1320,1268,1214,1165,1116,1038,990,942,896,854,812,770,683,627,583,538,501,450,364,320,271,222,176,143,96,77,51,41,33,29,23,22,17
leu,0,3,8,spectral-blue,58,11230,10632,9921,9622,9326,9196,9070,8946,8818,8700,8602,8512,8402,8278,8174,8079,8007,7889,7805,7743,7606,7537,7383,7290,7237,7096,6995,6884,6768,6690,6546,6444,6354,6206,6106,6041,5896,5788,5727,5648,5473,5355,5277,5111,4991,4920,4762,4644,4582,4456,4370,4270,4181,4102,4009,3910,3816,3716,3627,3549,3420,3321,3230,3127,3048,2947,2817,2711,2607,2497,2414,2346,2194,2082,1970,1867,1774,1685,1610,1474,1361,1268,1179,1083,993,819,715,605,489,406,331,231,166,138,108,83,65,50,41,25
leu,0,3,8,spectral-blue,59,14085,13307,12404,11950,11543,11245,11003,10785,10555,10331,10114,9909,9717,9532,9349,9188,9067,8860,8690,8582,8366,8254,8045,7895,7790,7609,7459,7316,7193,7085,6934,6797,6694,6541,6414,6311,6123,6004,5907,5776,5598,5474,5381,5214,5100,5017,4845,4720,4650,4503,4387,4287,4184,4084,3953,3857,3747,3612,3524,3429,3284,3167,3045,2908,2807,2715,2545,2426,2292,2189,2100,2009,1875,1775,1685,1570,1490,1412,1331,1190,1108,1036,958,881,804,668,581,512,448,373,318,249,193,158,126,95,76,41,20,4
leu,0,3,8,spectral-blue,60,7783,7373,6929,6656,6376,6234,6107,5975,5866,5759,5645,5533,5423,5305,5205,5112,5061,4954,4862,4806,4673,4626,4520,4440,4388,4253,4166,4097,4022,3969,3870,3794,3722,3614,3523,3471,3364,3263,3210,3126,3025,2948,2897,2796,2713,2653,2571,2496,2441,2345,2281,2223,2159,2104,2017,1938,1877,1812,1747,1697,1613,1544,1470,1404,1352,1279,1185,1131,1071,1012,955,913,841,785,732,674,624,567,509,432,375,326,290,247,220,173,138,120,92,76,64,41,34,25,20,13,8,5,1,0
leu,0,3,8,spectral-blue,61,6596,6062,5405,5036,4681,4448,4215,4036,3850,3663,3505,3331,3185,3076,2971,2857,2783,2692,2615,2537,2440,2375,2301,2223,2170,2091,2030,1972,1906,1843,1791,1742,1694,1644,1601,1562,1520,1486,1442,1406,1362,1325,1291,1260,1215,1177,1133,1096,1064,1030,1001,974,936,910,875,840,812,791,766,734,707,687,664,633,621,600,577,545,525,505,489,472,448,429,419,400,385,373,359,334,321,314,300,292,283,263,249,227,208,197,183,162,146,130,101,78,59,13,2,0
leu,0,3,8,spectral-blue,62,5953,5296,4770,4573,4359,4184,4017,3896,3750,3633,3535,3449,3356,3265,3192,3116,3057,2982,2928,2875,2802,2764,2688,2633,2592,2538,2486,2441,2391,2335,2290,2248,2212,2162,2124,2085,2030,1998,1967,1933,1888,1856,1828,1783,1742,1723,1681,1650,1625,1574,1546,1512,1484,1459,1422,1393,1364,1330,1307,1277,1245,1218,1197,1167,1136,1114,1064,1020,992,958,926,890,843,811,779,744,710,686,656,619,582,548,520,492,461,417,391,361,327,300,268,229,199,173,154,127,101,63,36,18
leu,0,3,8,spectral-blue,63,2248,2085,1797,1696,1595,1547,1505,1456,1417,1385,1358,1329,1280,1251,1217,1194,1175,1146,1130,1115,1091,1079,1044,1021,1011,982,960,945,927,908,886,868,846,824,811,796,778,763,741,727,695,676,663,632,611,600,578,569,557,536,528,513,489,473,461,445,436,414,399,388,365,350,333,326,309,298,279,262,256,240,230,216,198,186,171,155,140,126,114,97,90,79,70,62,55,47,42,34,23,20,18,10,4,2,1,0,0,0,0,0
leu,0,3,8,spectral-blue,64,5056,4686,4302,4094,3899,3788,3712,3615,3536,3481,3423,3362,3298,3237,3174,3120,3087,2999,2953,2916,2849,2815,2750,2693,2677,2603,2559,2513,2472,2429,2359,2310,2263,2212,2166,2142,2087,2043,2010,1964,1906,1867,1828,1786,1741,1712,1652,1617,1586,1528,1487,1433,1391,1354,1296,1258,1221,1180,1138,1105,1058,1024,976,934,902,871,837,800,756,723,693,665,619,570,532,502,477,449,417,369,338,303,278,250,231,203,177,158,135,114,104,75,58,43,34,24,18,6,2,0
leu,0,3,8,spectral-blue,65,7004,6494,6233,6085,5971,5878,5782,5666,5557,5437,5329,5227,5124,5024,4914,4815,4754,4639,4553,4490,4367,4315,4204,4107,4051,3956,3889,3817,3753,3692,3618,3537,3482,3385,3305,3244,3152,3079,3020,2948,2840,2770,2723,2619,2554,2490,2403,2333,2277,2200,2137,2066,2008,1934,1873,1817,1765,1702,1647,1592,1536,1474,1419,1364,1310,1262,1211,1161,1117,1075,1039,994,930,868,808,767,719,677,635,585,548,525,501,473,452,413,383,350,313,278,249,219,190,165,140,114,91,68,56,34
leu,0,3,8,spectral-blue,66,7341,6989,6558,6367,6192,6080,5958,5868,5768,5673,5588,5499,5427,5348,5274,5188,5126,5017,4934,4873,4756,4711,4606,4525,4489,4401,4335,4255,4177,4122,4032,3966,3916,3827,3765,3713,3610,3548,3510,3454,3366,3307,3268,3173,3101,3054,2970,2901,2863,2774,2715,2651,2593,2545,2464,2401,2357,2310,2267,2205,2118,2049,1980,1908,1857,1802,1706,1626,1566,1505,1447,1391,1292,1225,1160,1104,1054,981,926,833,763,709,662,609,557,459,404,345,307,264,237,188,145,112,90,76,58,38,31,23
leu,0,3,8,spectral-blue,67,10236,9649,8871,8402,7945,7700,7476,7271,7044,6834,6628,6438,6248,6077,5906,5741,5608,5433,5310,5210,5044,4956,4835,4729,4652,4522,4424,4338,4246,4143,4033,3937,3826,3722,3631,3552,3453,3360,3291,3212,3126,3035,2966,2865,2777,2707,2629,2537,2471,2378,2306,2246,2179,2106,2032,1958,1895,1807,1734,1666,1587,1531,1460,1392,1320,1260,1188,1108,1056,1003,941,886,818,769,719,670,639,604,566,517,478,460,442,417,390,338,310,281,255,230,213,191,165,134,108,87,68,36,8,0
leu,0,3,8,spectral-blue,68,1949,1864,1769,1739,1718,1709,1693,1681,1665,1654,1641,1631,1625,1614,1606,1598,1589,1585,1575,1571,1553,1551,1539,1531,1526,1519,1512,1502,1491,1485,1475,1465,1458,1447,1440,1434,1421,1410,1400,1392,1377,1365,1352,1332,1320,1307,1287,1270,1257,1240,1229,1222,1207,1199,1176,1164,1147,1130,1119,1102,1088,1072,1058,1036,1012,992,966,936,912,893,877,860,832,807,784,747,723,691,658,616,578,548,515,488,459,389,352,318,289,254,211,162,141,119,98,83,76,53,45,20
leu,0,3,8,spectral-blue,69,4581,4386,4037,3862,3706,3631,3591,3536,3483,3427,3381,3335,3283,3245,3188,3125,3102,3037,2991,2967,2905,2888,2822,2781,2750,2686,2646,2603,2571,2547,2507,2472,2444,2399,2355,2323,2269,2228,2207,2175,2116,2075,2052,1996,1960,1928,1877,1842,1814,1769,1737,1703,1681,1652,1613,1577,1549,1514,1482,1450,1404,1364,1331,1292,1268,1241,1195,1165,1135,1106,1075,1054,997,960,921,890,865,837,798,732,680,640,595,560,517,437,390,334,273,226,189,125,96,68,47,36,23,8,4,0
leu,0,3,8,spectral-blue,70,11775,11070,10295,9915,9563,9371,9203,9062,8937,8811,8672,8540,8419,8284,8166,8066,7984,7843,7738,7667,7519,7441,7295,7199,7140,6986,6894,6774,6685,6598,6458,6365,6270,6118,5984,5908,5771,5654,5573,5477,5316,5214,5132,4990,4867,4799,4647,4540,4472,4343,4265,4179,4084,4006,3902,3792,3691,3599,3522,3442,3315,3231,3113,3013,2896,2803,2672,2565,2468,2381,2309,2216,2067,1967,1864,1762,1678,1590,1505,1360,1254,1175,1088,1002,910,751,665,567,475,410,353,268,214,166,140,120,93,61,44,28
leu,0,3,8,spectral-blue,71,10205,9278,8428,8037,7716,7551,7405,7250,7108,6980,6861,6742,6631,6533,6447,6334,6251,6106,6004,5940,5773,5699,5564,5478,5407,5251,5147,5036,4956,4895,4762,4658,4581,4432,4325,4252,4115,4025,3949,3854,3723,3633,3566,3436,3331,3265,3138,3043,2974,2832,2749,2670,2585,2516,2410,2314,2249,2168,2095,2002,1894,1784,1671,1567,1496,1424,1330,1247,1156,1096,1042,984,888,842,774,712,671,623,587,507,462,416,369,330,295,238,211,183,154,131,121,97,84,68,54,42,38,19,11,5
leu,0,3,8,spectral-blue,72,14449,13546,12456,12019,11634,11456,11274,11110,10985,10849,10749,10630,10523,10412,10307,10187,10136,10028,9928,9877,9751,9684,9531,9413,9354,9225,9127,9032,8928,8856,8710,8586,8519,8365,8242,8166,7999,7861,7780,7662,7458,7339,7242,7003,6858,6749,6543,6411,6334,6176,6066,5950,5826,5736,5562,5417,5268,5127,5010,4902,4680,4503,4337,4164,4020,3824,3613,3433,3295,3151,3024,2908,2696,2539,2412,2280,2157,2045,1910,1737,1594,1466,1329,1211,1101,867,724,618,513,405,327,242,187,160,125,97,74,53,41,17
leu,0,3,8,spectral-blue,73,2111,1942,1781,1676,1556,1496,1428,1393,1357,1315,1273,1235,1197,1176,1148,1114,1099,1071,1044,1017,991,981,959,932,904,875,854,832,809,779,748,731,711,694,673,647,627,597,580,563,542,522,507,489,472,454,429,415,407,400,383,366,353,343,321,308,294,282,268,260,244,235,218,210,195,189,181,171,162,154,149,139,127,121,112,98,92,83,75,72,63,58,51,44,38,30,24,21,17,15,13,9,7,7,7,6,5,5,1,0
leu,0,3,8,spectral-blue,74,4549,4290,3909,3725,3561,3455,3357,3283,3205,3144,3097,3040,2991,2941,2904,2854,2815,2756,2710,2687,2632,2608,2551,2519,2491,2440,2407,2367,2327,2299,2256,2221,2200,2162,2133,2100,2041,2006,1983,1954,1903,1882,1853,1813,1778,1750,1701,1672,1648,1605,1576,1540,1523,1505,1466,1439,1409,1368,1339,1313,1263,1227,1202,1164,1140,1112,1063,1021,989,953,925,901,844,802,763,720,688,659,629,565,520,482,448,421,389,323,274,240,203,176,148,103,72,55,43,32,22,19,13,6
leu,0,3,8,spectral-blue,75,10894,10333,9539,9191,8900,8752,8613,8458,8308,8174,8038,7916,7813,7705,7586,7441,7341,7187,7056,6986,6831,6756,6603,6491,6420,6297,6175,6081,5989,5920,5784,5677,5598,5476,5370,5287,5152,5045,4976,4876,4734,4640,4558,4433,4341,4271,4146,4056,4001,3881,3802,3725,3620,3535,3441,3356,3270,3166,3100,3013,2894,2808,2702,2593,2507,2415,2291,2192,2100,2031,1961,1882,1750,1667,1565,1465,1391,1321,1241,1113,1010,932,859,792,737,611,540,475,415,361,303,232,186,151,120,97,81,49,27,22
leu,0,3,8,spectral-blue,76,8830,8122,7393,7115,6826,6676,6554,6439,6332,6233,6132,6028,5957,5872,5797,5712,5634,5502,5403,5345,5220,5154,5018,4911,4850,4726,4636,4560,4469,4400,4309,4217,4158,4047,3966,3906,3789,3694,3645,3573,3423,3338,3289,3171,3072,3002,2884,2787,2727,2623,2539,2475,2405,2341,2273,2212,2140,2077,1999,1925,1840,1764,1708,1637,1574,1511,1428,1355,1273,1209,1157,1098,1006,949,885,827,790,751,710,634,595,561,517,485,449,347,281,220,167,117,81,40,29,22,17,15,14,13,5,0
leu,0,3,8,spectral-blue,77,7034,6551,6006,5824,5653,5563,5474,5390,5300,5230,5159,5098,5015,4944,4887,4808,4764,4686,4624,4599,4517,4485,4390,4324,4287,4206,4152,4084,4006,3948,3853,3781,3732,3636,3568,3521,3435,3381,3332,3275,3189,3127,3079,3006,2940,2891,2810,2752,2714,2651,2592,2544,2500,2459,2397,2343,2297,2243,2208,2155,2091,2047,1983,1926,1884,1825,1724,1660,1613,1556,1511,1467,1391,1348,1289,1222,1191,1140,1085,989,942,886,790,737,676,533,448,375,303,238,180,114,76,57,45,34,25,15,6,0
leu,0,3,8,spectral-blue,78,7113,6746,6263,6012,5742,5591,5449,5312,5203,5094,4985,4887,4789,4702,4602,4511,4449,4313,4222,4163,4047,4009,3901,3846,3796,3684,3598,3543,3467,3424,3339,3257,3195,3123,3060,3006,2924,2858,2808,2754,2678,2620,2571,2505,2452,2412,2342,2285,2241,2183,2138,2089,2025,1975,1919,1872,1816,1765,1713,1669,1611,1570,1516,1466,1426,1381,1317,1258,1213,1175,1129,1087,1017,971,912,869,840,804,773,708,653,606,573,524,482,412,371,332,289,257,227,174,142,123,101,76,58,31,10,1
leu,0,3,8,spectral-blue,79,6550,5952,5342,5090,4850,4715,4596,4476,4357,4243,4161,4072,3989,3902,3813,3727,3661,3539,3459,3405,3306,3257,3162,3095,3054,2953,2890,2841,2788,2723,2668,2619,2568,2510,2453,2415,2345,2301,2244,2195,2127,2082,2050,1986,1934,1898,1847,1794,1768,1716,1676,1630,1592,1538,1489,1439,1400,1362,1321,1274,1219,1181,1134,1085,1043,1012,967,935,900,865,825,785,732,679,641,602,575,541,510,455,413,381,346,319,294,253,221,195,165,150,127,101,73,52,36,26,17,3,0,0
leu,0,3,8,spectral-blue,80,10951,10272,9494,9120,8745,8550,8416,8293,8153,8020,7907,7802,7694,7601,7488,7365,7307,7166,7048,6989,6829,6781,6637,6537,6477,6338,6240,6113,5989,5918,5781,5684,5607,5459,5354,5292,5136,5002,4918,4838,4689,4588,4523,4390,4299,4234,4109,4025,3963,3851,3751,3666,3587,3516,3407,3306,3214,3122,3042,2961,2835,2737,2614,2498,2412,2323,2198,2105,2022,1937,1871,1800,1680,1602,1496,1418,1343,1267,1195,1096,1020,948,874,833,781,658,597,538,485,420,359,272,215,175,139,101,76,46,30,16
leu,0,3,8,spectral-blue,81,9277,8184,7094,6638,6163,5848,5600,5383,5200,5013,4829,4671,4522,4398,4264,4123,4035,3886,3796,3714,3594,3513,3384,3292,3240,3090,3002,2917,2816,2752,2668,2601,2529,2429,2353,2263,2175,2105,2043,1969,1891,1823,1766,1675,1607,1543,1476,1410,1364,1273,1214,1170,1116,1063,1024,983,936,903,861,821,777,733,703,670,638,602,569,526,495,476,453,427,399,378,354,335,314,298,283,268,245,230,216,201,193,175,168,149,128,113,99,73,54,41,32,26,17,9,6,1
leu,0,3,8,spectral-blue,82,10181,9163,8164,7744,7358,7174,6985,6827,6658,6498,6361,6252,6130,6022,5908,5803,5742,5580,5472,5399,5251,5191,5050,4948,4878,4760,4678,4596,4489,4411,4302,4217,4153,4039,3941,3880,3783,3701,3630,3550,3447,3363,3314,3221,3147,3113,3019,2958,2898,2799,2724,2663,2611,2555,2484,2432,2378,2292,2226,2155,2086,2009,1948,1875,1802,1730,1643,1561,1507,1450,1392,1337,1241,1177,1120,1063,1019,955,907,814,760,710,649,600,552,479,433,371,324,285,237,170,119,81,58,40,20,8,2,0
leu,0,3,8,spectral-blue,83,3300,3157,2884,2787,2698,2663,2631,2607,2577,2555,2538,2516,2498,2479,2468,2452,2434,2405,2383,2367,2342,2333,2304,2289,2273,2246,2227,2202,2182,2175,2147,2130,2112,2086,2062,2048,2025,1998,1975,1958,1919,1894,1873,1828,1802,1779,1727,1704,1683,1649,1624,1601,1575,1557,1533,1506,1472,1442,1428,1407,1359,1342,1319,1278,1248,1215,1167,1119,1087,1053,1032,1010,975,931,902,873,840,792,765,728,690,657,623,599,569,522,481,434,404,349,303,245,199,160,133,113,96,69,48,27
leu,0,3,8,spectral-blue,84,6052,5367,4765,4490,4221,4018,3883,3738,3615,3471,3359,3275,3190,3079,3000,2938,2862,2784,2714,2661,2581,2547,2491,2461,2429,2364,2320,2273,2236,2193,2147,2110,2070,2028,1990,1953,1899,1858,1819,1791,1735,1687,1641,1585,1532,1510,1464,1428,1390,1337,1293,1253,1216,1179,1151,1113,1076,1037,1003,961,929,892,855,827,796,774,747,714,680,658,639,611,565,545,511,482,459,441,418,379,353,333,308,291,273,239,217,192,178,167,146,114,80,55,41,26,18,10,4,0
leu,0,3,8,spectral-blue,85,3367,2954,2543,2354,2181,2097,2024,1946,1876,1799,1740,1677,1615,1559,1515,1474,1431,1383,1346,1312,1259,1235,1192,1171,1146,1105,1072,1037,1010,977,936,903,877,849,826,806,777,756,728,710,682,663,644,618,599,592,578,566,554,536,519,504,483,470,452,428,411,401,392,380,364,355,339,326,314,295,281,269,246,235,226,208,190,182,176,162,151,142,132,121,114,106,98,86,80,69,61,50,38,29,19,9,5,0,0,0,0,0,0,0
leu,0,3,8,spectral-blue,86,12639,11832,11045,10742,10406,10211,10048,9901,9757,9635,9512,9400,9297,9192,9097,8994,8931,8796,8702,8649,8518,8472,8341,8264,8211,8106,8041,7955,7877,7816,7705,7609,7546,7394,7281,7201,7048,6944,6852,6769,6580,6482,6400,6253,6139,6042,5855,5745,5654,5471,5324,5217,5105,5012,4882,4772,4651,4518,4410,4290,4106,3953,3822,3691,3588,3472,3281,3130,2969,2828,2708,2590,2403,2289,2183,2070,1958,1871,1769,1603,1489,1366,1249,1141,1018,810,689,568,437,307,206,126,79,48,36,27,17,6,4,1
leu,0,3,8,spectral-blue,87,19392,18127,16760,16231,15680,15448,15236,15030,14850,14667,14468,14297,14143,13975,13799,13622,13528,13305,13143,13062,12827,12720,12471,12302,12192,11941,11778,11598,11414,11271,11062,10858,10704,10430,10206,10063,9786,9563,9438,9245,8906,8670,8524,8219,7996,7858,7566,7371,7237,6984,6781,6577,6421,6274,6045,5881,5702,5511,5361,5191,4916,4711,4497,4303,4126,3960,3712,3507,3339,3166,3017,2862,2647,2484,2326,2160,2043,1925,1794,1559,1414,1282,1169,1044,927,696,582,465,362,287,217,144,106,84,68,52,43,30,20,10
leu,0,3,8,spectral-blue,88,3695,3262,2729,2564,2419,2365,2290,2244,2187,2145,2097,2068,2031,1990,1952,1921,1899,1863,1836,1817,1770,1751,1718,1683,1658,1615,1583,1552,1520,1501,1456,1434,1412,1379,1350,1330,1292,1263,1253,1230,1193,1169,1149,1117,1089,1070,1039,1024,1011,970,947,922,906,881,854,830,811,794,776,754,717,692,672,645,624,606,583,559,539,522,509,493,477,452,432,406,386,361,344,314,299,282,260,242,229,199,168,151,123,115,98,70,55,34,25,21,16,7,1,0
