experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,1,spectral-blue,59,5816,5574,5393,5192,5052,4903,4766,4639,4493,4352,4187,4030,3904,3772,3637,3494,3372,3263,3144,3041,2930,2846,2775,2714,2650,2583,2520,2460,2403,2357,2300,2244,2192,2144,2107,2064,2021,1991,1951,1914,1880,1836,1806,1772,1737,1690,1645,1619,1584,1547,1509,1472,1435,1404,1374,1337,1311,1274,1242,1205,1169,1135,1111,1074,1041,1016,987,954,922,899,867,839,802,771,739,702,665,632,597,546,508,479,451,422,381,327,287,247,210,196,178,157,131,108,98,84,69,49,30,15
leu,100,3,1,spectral-blue,60,1697,1477,1346,1222,1134,1057,984,921,857,785,720,660,606,566,523,488,457,434,407,386,372,355,345,328,317,307,300,294,283,276,268,257,247,234,226,220,213,206,194,188,181,174,167,160,156,149,148,146,144,140,133,125,121,118,118,116,109,105,103,99,97,96,93,92,90,86,84,81,77,76,73,71,68,64,62,60,55,53,50,49,47,46,44,44,41,39,29,24,17,11,9,8,7,3,2,1,1,0,0,0
leu,100,3,1,spectral-blue,61,4838,4405,4119,3826,3629,3451,3279,3143,3017,2888,2770,2659,2570,2466,2373,2302,2229,2164,2102,2050,2017,1966,1912,1872,1833,1791,1762,1735,1699,1657,1634,1605,1573,1545,1515,1483,1468,1441,1421,1401,1378,1369,1349,1340,1323,1302,1280,1262,1242,1226,1211,1193,1171,1149,1130,1108,1092,1076,1057,1033,1011,990,972,948,921,899,871,852,835,808,783,764,741,721,706,682,659,627,597,562,534,501,474,438,412,369,336,310,283,248,214,179,157,130,108,84,59,37,23,14
leu,100,3,1,spectral-blue,62,5265,4912,4750,4512,4331,4180,4051,3917,3793,3638,3493,3380,3237,3118,2981,2872,2776,2686,2605,2517,2437,2364,2307,2251,2193,2138,2086,2049,2007,1974,1936,1891,1854,1811,1775,1744,1722,1689,1656,1631,1599,1565,1537,1492,1465,1429,1397,1373,1350,1314,1285,1253,1218,1181,1158,1128,1091,1055,1014,995,963,932,899,869,848,826,790,770,737,707,690,663,631,598,576,552,535,505,484,452,423,403,374,354,317,280,254,225,192,166,145,116,93,69,57,45,34,23,17,8
leu,100,3,1,spectral-blue,63,954,772,679,604,555,510,478,439,411,369,338,312,288,262,249,240,225,213,206,200,191,182,179,171,165,162,158,152,150,147,142,139,130,126,122,118,116,109,106,103,100,97,95,94,93,90,88,85,84,82,80,79,74,73,67,66,64,61,60,59,58,56,55,55,53,51,48,46,46,46,46,44,42,40,39,37,36,35,34,32,31,31,31,30,28,27,27,22,19,11,4,1,0,0,0,0,0,0,0,0
leu,100,3,1,spectral-blue,64,3955,3747,3649,3521,3413,3344,3268,3203,3129,3043,2949,2859,2789,2712,2642,2581,2529,2467,2413,2359,2319,2273,2221,2172,2129,2080,2054,2021,1996,1965,1939,1908,1874,1851,1829,1807,1791,1772,1749,1721,1695,1676,1648,1621,1591,1565,1540,1516,1502,1481,1455,1437,1407,1391,1376,1351,1335,1313,1293,1279,1254,1233,1203,1177,1141,1118,1082,1049,1019,990,966,946,899,865,822,772,709,666,631,587,554,517,471,439,391,311,243,204,177,149,128,105,79,64,62,49,42,28,21,15
leu,100,3,1,spectral-blue,65,4566,4213,3973,3763,3621,3471,3306,3183,3068,2942,2820,2689,2578,2470,2356,2243,2160,2081,1992,1919,1853,1796,1752,1716,1674,1654,1620,1582,1553,1533,1502,1465,1438,1408,1380,1345,1316,1290,1262,1238,1206,1171,1147,1120,1105,1086,1064,1042,1018,1000,981,966,949,925,908,891,875,861,841,826,805,785,766,747,732,712,688,672,650,618,597,573,556,532,511,493,477,448,431,409,386,357,334,304,281,198,170,143,120,102,86,64,48,34,25,17,8,3,1,0
leu,100,3,1,spectral-blue,66,4842,4376,4107,3752,3503,3317,3133,2987,2846,2729,2595,2475,2351,2261,2149,2053,1964,1879,1804,1736,1680,1643,1597,1552,1510,1476,1447,1416,1378,1336,1302,1276,1233,1206,1179,1150,1122,1092,1072,1052,1032,1009,993,964,945,921,907,873,849,821,808,789,774,751,725,707,691,672,661,642,613,593,571,552,532,509,499,482,470,448,421,399,380,352,330,308,288,272,260,243,221,211,197,191,178,151,130,109,98,80,67,54,42,33,22,15,9,0,0,0
leu,100,3,1,spectral-blue,67,5662,5408,5278,5098,4947,4818,4723,4623,4511,4395,4298,4213,4113,4025,3907,3804,3706,3617,3522,3437,3365,3300,3239,3180,3137,3081,3025,2983,2930,2883,2831,2778,2730,2673,2617,2562,2530,2495,2444,2398,2361,2321,2284,2254,2221,2192,2162,2120,2084,2050,2027,1999,1965,1933,1906,1871,1840,1808,1779,1734,1700,1667,1639,1595,1561,1525,1482,1439,1402,1356,1303,1270,1231,1185,1133,1088,1033,995,944,874,828,773,695,619,557,443,382,320,270,219,176,135,103,78,55,29,14,6,0,0
leu,100,3,1,spectral-blue,68,4669,4189,3919,3605,3427,3273,3141,3013,2860,2724,2629,2511,2420,2321,2222,2119,2045,1988,1914,1847,1787,1739,1693,1644,1593,1542,1508,1470,1434,1403,1370,1343,1306,1269,1248,1221,1198,1163,1133,1101,1080,1056,1033,1010,987,958,938,909,882,865,845,822,794,775,752,733,719,698,682,662,642,621,595,575,557,544,522,503,480,459,439,415,395,377,361,345,317,302,283,269,255,234,227,212,204,193,178,165,150,136,119,102,89,74,60,45,36,26,17,8
leu,100,3,1,spectral-blue,69,4889,4565,4371,4142,3999,3854,3731,3609,3479,3369,3236,3121,3010,2884,2769,2652,2536,2455,2388,2297,2230,2171,2115,2052,2004,1956,1908,1857,1812,1771,1728,1691,1658,1614,1594,1560,1512,1481,1447,1416,1388,1358,1322,1285,1258,1228,1205,1166,1131,1100,1081,1060,1045,1014,990,961,928,903,874,850,819,791,766,740,713,695,669,652,621,592,572,554,527,508,490,466,445,417,391,364,344,325,312,287,267,218,184,161,136,117,105,84,75,66,54,47,40,24,19,9
leu,100,3,1,spectral-blue,70,4864,4590,4449,4240,4100,4000,3891,3790,3710,3593,3496,3402,3304,3224,3133,3034,2968,2884,2808,2738,2670,2610,2559,2510,2460,2414,2386,2346,2313,2267,2238,2204,2172,2129,2102,2056,2028,1999,1976,1945,1912,1882,1852,1830,1804,1784,1745,1722,1701,1681,1667,1640,1619,1596,1569,1544,1520,1497,1466,1442,1399,1359,1321,1292,1261,1238,1201,1171,1145,1124,1095,1069,1030,1002,968,930,874,826,784,744,712,683,640,597,558,472,423,375,347,314,271,231,199,168,143,116,93,54,36,23
leu,100,3,1,spectral-blue,71,5121,4694,4423,4105,3904,3711,3533,3353,3180,3022,2874,2732,2560,2408,2268,2152,2053,1967,1882,1807,1722,1667,1608,1548,1498,1458,1402,1351,1313,1284,1248,1205,1179,1150,1125,1099,1073,1048,1021,989,958,926,898,867,834,814,788,764,738,716,694,668,651,632,616,595,583,564,547,532,509,487,461,450,437,426,414,402,383,367,360,352,339,323,308,289,280,265,259,244,229,219,204,196,173,128,106,83,63,41,27,20,18,12,9,3,2,1,0,0
leu,100,3,1,spectral-blue,72,2988,2748,2628,2452,2329,2262,2174,2110,2027,1963,1904,1828,1744,1663,1600,1544,1494,1442,1386,1350,1308,1266,1224,1198,1174,1137,1102,1081,1058,1035,1006,990,977,951,937,924,911,896,876,854,833,814,800,784,773,753,740,727,716,701,685,675,664,657,645,638,630,617,598,583,568,554,545,536,521,516,503,496,488,478,470,465,449,431,418,410,399,387,377,362,348,337,314,298,283,253,235,217,198,172,151,123,106,76,46,13,5,0,0,0
leu,100,3,1,spectral-blue,73,3700,3402,3245,3072,2932,2804,2674,2567,2474,2380,2288,2218,2134,2054,1982,1900,1839,1779,1723,1674,1626,1584,1547,1521,1489,1458,1433,1407,1379,1354,1325,1295,1271,1250,1225,1204,1186,1159,1130,1117,1100,1084,1068,1053,1039,1028,1013,985,965,945,930,909,897,880,863,845,823,802,785,766,753,736,714,699,682,666,652,640,621,596,576,563,546,517,500,491,464,440,425,392,371,348,327,304,285,254,225,196,170,145,115,90,74,55,50,34,22,11,5,0
leu,100,3,1,spectral-blue,74,5749,5500,5331,5156,5000,4862,4749,4625,4488,4349,4204,4083,3938,3799,3677,3567,3457,3316,3211,3108,2986,2904,2816,2747,2683,2613,2539,2474,2423,2373,2325,2274,2220,2175,2124,2087,2044,2005,1972,1925,1887,1856,1817,1783,1753,1725,1685,1655,1618,1584,1555,1530,1498,1474,1446,1417,1389,1362,1330,1306,1284,1264,1240,1218,1198,1175,1145,1116,1095,1071,1039,1019,987,961,934,887,850,820,799,767,729,700,671,637,602,555,504,468,422,388,360,333,289,256,213,177,142,101,51,15
leu,100,3,1,spectral-blue,75,6088,5760,5523,5293,5137,4967,4814,4656,4490,4306,4112,3918,3748,3601,3468,3350,3238,3135,3041,2958,2861,2777,2685,2592,2510,2433,2392,2332,2278,2208,2154,2104,2062,1998,1958,1914,1870,1825,1783,1744,1700,1662,1629,1600,1567,1525,1490,1454,1415,1374,1339,1310,1280,1251,1227,1201,1173,1145,1112,1082,1051,1022,983,957,931,911,886,851,824,802,779,741,709,672,641,605,568,541,507,465,434,405,382,352,319,266,235,204,186,172,150,131,108,91,69,47,33,20,15,7
leu,100,3,1,spectral-blue,76,4788,4432,4166,3899,3735,3598,3433,3295,3138,3006,2867,2736,2611,2510,2404,2323,2245,2164,2095,2020,1953,1897,1829,1783,1748,1705,1662,1618,1586,1557,1516,1487,1460,1433,1397,1360,1328,1296,1276,1247,1219,1197,1172,1147,1124,1101,1070,1047,1025,1012,989,971,952,936,916,897,886,873,860,839,825,805,783,771,749,721,706,683,665,650,631,604,584,560,543,519,497,478,449,419,395,376,356,331,313,282,247,222,201,173,150,122,103,91,74,60,42,28,13,6
leu,100,3,1,spectral-blue,77,1578,1418,1316,1227,1167,1092,1048,1001,956,919,876,819,789,758,722,706,675,655,640,626,612,598,583,571,549,538,521,510,505,495,485,473,463,449,436,429,420,411,400,393,382,374,362,357,344,329,321,309,302,290,284,275,263,256,253,248,238,231,229,226,221,214,211,207,200,194,187,178,174,170,166,158,155,150,143,138,132,127,122,118,115,111,107,102,98,93,86,81,75,68,60,54,48,46,41,31,26,13,9,4
leu,100,3,1,spectral-blue,78,5192,4878,4700,4517,4384,4256,4144,3990,3859,3703,3566,3415,3248,3130,2985,2860,2743,2627,2530,2424,2336,2248,2154,2085,2012,1949,1884,1829,1781,1739,1687,1649,1613,1558,1525,1495,1448,1404,1371,1347,1313,1279,1245,1216,1184,1165,1135,1110,1083,1061,1040,1017,996,976,956,941,924,896,873,857,836,812,794,771,754,732,711,690,664,634,605,587,558,535,509,490,465,450,425,396,368,348,320,296,282,240,210,187,168,144,125,102,84,72,60,45,33,16,5,3
leu,100,3,1,spectral-blue,79,3113,2898,2772,2603,2514,2425,2347,2261,2164,2075,1968,1879,1783,1701,1618,1564,1484,1423,1368,1312,1258,1218,1179,1139,1106,1085,1049,1028,1001,986,966,953,927,904,882,853,838,828,815,799,778,758,740,726,707,684,670,654,634,622,611,596,588,576,561,551,534,524,500,481,460,446,434,424,417,405,390,379,368,351,339,329,314,302,285,269,257,250,237,211,196,182,171,161,139,119,102,86,72,61,52,45,36,26,20,15,13,8,5,4
leu,100,3,1,spectral-blue,80,2162,2014,1932,1820,1741,1680,1626,1572,1519,1458,1412,1365,1327,1283,1252,1216,1173,1145,1117,1097,1071,1057,1037,1017,1001,983,968,947,932,920,912,897,891,879,863,852,839,823,811,793,781,768,756,741,735,724,710,695,690,673,667,650,639,629,622,611,605,592,585,574,566,562,543,529,516,506,492,474,464,457,450,434,421,403,389,376,363,347,335,320,307,291,270,251,225,181,150,131,109,97,87,75,64,55,42,29,24,11,5,1
leu,100,3,1,spectral-blue,81,4931,4545,4329,4022,3812,3644,3498,3383,3252,3125,3003,2866,2748,2619,2510,2400,2307,2206,2133,2048,1965,1901,1847,1791,1733,1678,1620,1585,1546,1500,1461,1423,1389,1357,1330,1309,1279,1243,1212,1190,1162,1139,1115,1096,1071,1050,1031,1008,989,968,951,928,912,892,870,850,834,814,788,770,748,724,702,675,659,637,623,604,588,568,546,531,515,490,471,452,432,407,389,368,353,332,314,295,281,252,233,215,193,177,161,139,119,87,68,50,37,27,12,4
leu,100,3,1,spectral-blue,82,1146,1063,1009,962,940,923,902,884,856,841,801,768,741,714,684,658,639,618,606,583,569,561,553,548,537,527,515,507,499,496,492,486,481,476,465,459,453,449,443,441,438,432,427,420,414,410,401,394,391,380,374,369,364,358,356,349,344,339,331,330,319,310,300,292,283,276,266,260,256,250,244,241,227,214,209,206,200,190,180,166,160,152,148,139,123,92,58,37,24,16,9,3,2,1,0,0,0,0,0,0
leu,100,3,1,spectral-blue,83,1845,1750,1683,1656,1630,1598,1567,1539,1496,1442,1382,1298,1227,1166,1119,1075,1046,1012,984,958,935,915,895,872,861,844,831,811,802,789,775,759,752,739,724,713,704,691,684,674,657,648,636,625,611,604,592,576,566,558,549,543,536,524,519,512,510,498,491,481,468,452,439,429,422,414,408,391,373,368,352,341,322,305,298,281,259,242,230,213,196,179,161,151,128,82,67,52,46,30,26,15,8,5,3,0,0,0,0,0
leu,100,3,1,spectral-blue,84,6288,5986,5775,5587,5442,5313,5202,5084,4970,4851,4713,4591,4448,4303,4181,4084,3983,3889,3793,3691,3613,3541,3453,3376,3306,3253,3192,3146,3098,3043,2989,2943,2899,2842,2795,2755,2711,2675,2626,2594,2557,2520,2486,2443,2402,2360,2323,2296,2255,2222,2195,2153,2124,2076,2038,1996,1968,1935,1896,1858,1820,1780,1745,1724,1694,1654,1619,1578,1539,1498,1458,1416,1363,1315,1259,1183,1116,1062,1002,931,879,825,779,729,683,610,535,486,422,369,333,288,249,210,184,149,121,78,48,18
leu,100,3,1,spectral-blue,85,4992,4797,4676,4564,4447,4335,4263,4174,4091,3980,3850,3717,3580,3445,3330,3210,3109,3007,2912,2823,2748,2665,2605,2539,2473,2417,2346,2290,2235,2184,2133,2089,2058,2018,1975,1939,1901,1870,1832,1797,1758,1721,1684,1643,1607,1574,1537,1506,1486,1460,1434,1405,1383,1357,1328,1298,1266,1243,1226,1205,1179,1149,1119,1085,1061,1026,1005,983,961,932,915,890,855,830,808,778,737,690,663,625,593,565,522,488,453,384,342,307,272,239,199,167,131,102,80,50,26,7,2,0
leu,100,3,1,spectral-blue,86,6737,6256,5987,5702,5521,5361,5214,5065,4915,4759,4601,4444,4289,4138,3998,3848,3722,3597,3470,3353,3246,3151,3063,2963,2904,2824,2749,2688,2620,2565,2509,2460,2407,2356,2318,2272,2218,2181,2138,2101,2061,2015,1981,1945,1905,1871,1835,1807,1767,1735,1705,1675,1638,1606,1575,1539,1515,1479,1451,1424,1384,1360,1330,1300,1258,1229,1186,1158,1130,1093,1046,1003,964,931,888,842,794,739,708,648,606,565,532,496,457,393,352,319,283,249,224,196,175,151,131,119,98,69,52,18
leu,100,3,1,spectral-blue,87,2086,1934,1842,1783,1726,1681,1630,1589,1550,1496,1428,1371,1325,1275,1235,1201,1166,1138,1100,1077,1042,1026,1002,981,962,945,929,918,905,894,879,869,857,847,835,830,809,795,780,768,756,745,734,721,708,698,687,672,659,642,629,620,607,589,571,555,540,532,515,501,495,487,482,477,460,450,434,423,411,393,377,355,341,332,310,291,274,269,256,243,227,214,199,180,160,131,103,77,65,58,49,37,24,21,17,12,9,8,4,1
leu,100,3,1,spectral-blue,89,5673,5568,5489,5418,5334,5220,5103,4971,4848,4721,4566,4415,4272,4110,3954,3806,3676,3564,3433,3320,3208,3116,3027,2954,2893,2829,2782,2736,2679,2614,2558,2515,2467,2427,2377,2346,2309,2260,2228,2186,2137,2090,2057,2019,1995,1961,1927,1902,1867,1843,1813,1789,1755,1722,1703,1672,1637,1610,1582,1546,1512,1466,1440,1406,1370,1332,1306,1283,1263,1238,1207,1171,1134,1083,1052,1002,948,887,833,772,716,660,619,570,528,459,406,351,294,254,211,171,140,97,69,55,43,26,23,10
leu,100,3,1,spectral-blue,90,7525,7110,6807,6520,6337,6113,5858,5599,5304,5061,4797,4564,4336,4116,3905,3707,3538,3379,3226,3116,2997,2916,2821,2748,2697,2622,2562,2505,2448,2393,2353,2311,2267,2231,2196,2156,2113,2079,2037,2006,1976,1952,1928,1892,1860,1830,1795,1766,1745,1720,1691,1664,1633,1610,1582,1553,1521,1488,1452,1416,1362,1331,1304,1279,1249,1216,1175,1136,1103,1071,1051,1013,976,945,914,875,833,791,742,690,644,616,580,537,485,361,311,269,237,215,187,166,154,135,119,104,86,56,39,23
leu,100,3,1,spectral-blue,91,5856,5559,5364,5110,4930,4765,4640,4520,4411,4286,4170,4039,3909,3777,3649,3527,3430,3339,3229,3158,3065,2988,2921,2855,2801,2750,2691,2649,2603,2559,2509,2476,2447,2411,2358,2315,2269,2240,2207,2173,2135,2099,2071,2042,1999,1968,1938,1906,1875,1842,1809,1780,1753,1726,1704,1669,1642,1616,1595,1570,1545,1515,1492,1458,1432,1406,1367,1341,1316,1293,1268,1243,1212,1169,1139,1101,1069,1030,989,942,879,833,787,727,679,593,519,460,406,361,310,254,210,162,117,68,36,12,2,0
leu,100,3,1,spectral-blue,92,5094,4721,4533,4266,4063,3903,3743,3598,3446,3286,3131,2980,2828,2667,2537,2408,2306,2201,2122,2041,1970,1913,1861,1806,1754,1710,1666,1626,1587,1536,1504,1467,1435,1409,1374,1347,1311,1282,1252,1230,1208,1186,1160,1135,1105,1083,1062,1040,1021,1001,989,967,947,930,905,886,867,849,825,802,784,768,750,732,712,695,669,650,621,601,580,562,538,512,495,475,453,432,411,377,358,339,319,288,257,210,180,158,131,107,93,79,72,59,49,40,31,21,14,8
leu,100,3,1,spectral-blue,93,4336,4043,3861,3683,3546,3426,3313,3205,3092,2985,2864,2749,2644,2519,2411,2314,2221,2136,2075,1993,1926,1880,1841,1803,1770,1735,1697,1664,1630,1599,1554,1520,1495,1473,1457,1432,1409,1389,1361,1333,1307,1283,1267,1235,1215,1193,1163,1147,1132,1108,1086,1073,1051,1029,1009,990,966,944,924,906,879,857,826,797,777,754,726,702,686,660,634,608,564,540,515,486,471,444,412,368,336,307,275,239,207,161,136,109,87,72,63,52,41,27,22,18,13,9,4,3
leu,100,3,1,spectral-blue,94,6421,6041,5832,5564,5323,5131,4958,4805,4659,4498,4340,4199,4068,3911,3782,3643,3500,3374,3264,3148,3047,2967,2887,2819,2744,2679,2608,2545,2490,2432,2360,2307,2262,2223,2180,2148,2110,2070,2025,1990,1954,1916,1882,1845,1812,1776,1737,1712,1679,1640,1601,1575,1549,1525,1502,1467,1429,1397,1363,1332,1305,1279,1247,1216,1187,1146,1115,1073,1036,1008,974,934,892,856,819,784,750,724,678,639,603,570,546,506,476,411,365,311,268,229,191,164,147,122,99,79,57,34,12,2
leu,100,3,1,spectral-blue,95,4712,4390,4243,4054,3901,3793,3687,3614,3520,3439,3336,3251,3156,3061,2968,2871,2773,2673,2591,2509,2423,2369,2317,2254,2209,2155,2099,2054,2010,1966,1935,1896,1863,1840,1809,1785,1753,1721,1699,1659,1616,1590,1574,1553,1534,1513,1482,1459,1439,1407,1379,1356,1341,1320,1298,1274,1241,1215,1185,1154,1114,1091,1069,1038,1009,985,954,926,894,860,827,791,748,712,677,642,617,579,541,508,466,438,410,382,348,287,248,209,183,156,121,102,85,70,62,53,41,32,21,10
leu,100,3,1,spectral-blue,96,1554,1360,1227,1078,1013,961,910,862,832,794,765,737,718,686,658,625,601,581,564,548,527,518,505,495,476,469,457,447,440,432,423,420,415,409,402,396,388,382,374,360,357,347,338,331,322,315,309,301,295,288,282,275,265,262,255,250,248,245,242,236,227,222,218,211,206,200,194,192,189,184,181,178,175,174,171,167,160,156,153,148,137,127,124,120,116,111,106,97,86,77,72,66,56,47,39,27,17,9,2,1
leu,100,3,1,spectral-blue,97,2957,2860,2798,2737,2669,2600,2547,2499,2450,2389,2329,2256,2191,2130,2075,2022,1956,1904,1862,1827,1794,1758,1722,1688,1656,1641,1615,1592,1573,1544,1528,1504,1489,1466,1442,1430,1408,1391,1378,1362,1345,1319,1298,1282,1271,1260,1245,1230,1217,1200,1176,1165,1147,1131,1121,1105,1092,1081,1066,1050,1030,1010,988,969,955,932,904,885,858,832,808,781,756,730,706,678,651,626,598,559,527,493,455,426,388,332,291,252,221,182,136,76,48,28,22,20,17,8,6,6
leu,100,3,1,spectral-blue,98,5313,4958,4684,4399,4223,4064,3878,3711,3519,3338,3174,3014,2865,2722,2595,2499,2400,2313,2231,2144,2077,2010,1952,1907,1861,1831,1790,1757,1723,1679,1639,1605,1577,1551,1523,1493,1468,1436,1412,1388,1361,1342,1322,1298,1280,1265,1236,1208,1184,1163,1142,1125,1113,1092,1071,1053,1040,1019,996,981,952,939,925,903,890,876,852,837,818,803,779,756,726,702,685,662,637,610,586,538,515,485,453,421,394,347,316,296,269,241,221,188,156,129,107,87,66,36,24,14
leu,100,3,1,spectral-blue,99,4824,4654,4529,4414,4335,4258,4196,4111,4016,3911,3813,3707,3610,3533,3445,3360,3265,3184,3105,3022,2959,2896,2842,2799,2750,2702,2653,2608,2574,2539,2498,2463,2436,2396,2355,2320,2284,2245,2214,2188,2155,2125,2096,2063,2034,2012,1978,1949,1930,1892,1855,1830,1809,1786,1763,1732,1703,1669,1631,1605,1559,1522,1481,1437,1405,1367,1318,1282,1248,1218,1187,1157,1108,1068,1033,991,926,884,827,762,704,640,588,528,466,382,320,262,215,192,170,140,119,94,86,71,62,45,40,22
leu,100,3,1,spectral-blue,100,2729,2591,2492,2375,2292,2212,2153,2088,2032,1976,1918,1858,1808,1742,1701,1665,1620,1581,1537,1496,1457,1424,1393,1363,1327,1306,1280,1256,1237,1212,1203,1181,1159,1145,1117,1103,1081,1062,1042,1017,1004,987,968,947,933,920,896,872,858,835,821,809,792,774,762,742,724,715,701,681,665,651,634,619,603,592,577,566,547,531,513,493,474,460,438,413,395,376,358,341,329,319,306,288,268,241,219,185,164,134,100,70,47,36,29,22,14,8,3,0
leu,100,3,1,spectral-blue,101,5430,5134,4902,4665,4476,4307,4155,3998,3810,3617,3452,3250,3087,2909,2756,2610,2493,2390,2287,2197,2120,2044,1986,1924,1870,1818,1789,1739,1690,1643,1601,1561,1527,1484,1449,1419,1395,1362,1327,1297,1271,1246,1225,1197,1177,1152,1129,1104,1081,1055,1037,1018,994,973,944,904,883,853,832,814,792,771,755,737,710,691,672,640,620,591,568,541,524,501,483,465,449,430,415,385,366,343,318,294,255,191,155,116,87,67,48,30,21,13,7,1,0,0,0,0
leu,100,3,1,spectral-blue,102,4964,4642,4459,4210,4028,3885,3743,3593,3445,3323,3202,3082,2934,2792,2669,2560,2450,2348,2255,2181,2115,2070,2018,1972,1928,1880,1840,1802,1758,1727,1687,1653,1624,1601,1575,1550,1523,1494,1474,1457,1424,1396,1371,1348,1325,1303,1277,1260,1232,1206,1185,1166,1144,1124,1106,1080,1063,1051,1028,1004,975,961,925,904,883,867,837,816,782,753,730,702,670,649,623,583,554,525,491,465,442,422,404,378,354,303,268,226,191,161,146,123,105,85,72,56,46,33,17,7
leu,100,3,1,spectral-blue,103,3097,3015,2963,2902,2853,2792,2729,2670,2591,2495,2389,2271,2177,2093,2019,1945,1868,1808,1738,1700,1648,1605,1571,1534,1507,1476,1451,1430,1404,1365,1352,1333,1301,1275,1256,1234,1196,1183,1162,1145,1131,1109,1092,1068,1051,1038,1015,994,980,965,944,922,899,879,858,843,822,799,787,763,743,726,708,686,675,671,650,631,614,602,595,582,561,542,512,492,462,429,409,381,356,333,311,289,270,227,186,156,132,119,101,81,73,63,56,48,41,33,25,10
leu,100,3,1,spectral-blue,104,6027,5641,5453,5195,5015,4850,4696,4539,4368,4209,4053,3865,3676,3498,3331,3178,3056,2958,2825,2725,2655,2577,2508,2450,2388,2328,2276,2224,2172,2130,2085,2045,1995,1953,1927,1890,1862,1814,1786,1754,1717,1683,1641,1601,1579,1548,1513,1484,1458,1433,1412,1370,1340,1307,1276,1251,1227,1190,1172,1141,1115,1081,1053,1018,986,960,926,897,868,843,810,792,760,728,699,664,638,609,581,549,522,491,460,411,379,275,205,156,121,86,69,45,28,17,9,3,2,1,0,0
leu,100,3,1,spectral-blue,105,4185,3690,3432,3040,2817,2622,2440,2266,2141,2030,1916,1812,1712,1624,1539,1470,1409,1336,1276,1220,1171,1119,1079,1048,1012,972,937,906,879,844,809,772,746,721,697,675,659,640,617,599,581,563,551,536,520,497,485,467,457,447,434,423,410,401,385,375,362,354,338,325,316,303,294,282,277,265,255,243,234,211,201,190,180,169,160,153,142,136,128,119,114,105,101,93,88,82,76,66,62,55,48,37,33,25,20,16,9,3,0,0
leu,100,3,1,spectral-blue,106,5124,4843,4646,4454,4262,4087,3948,3825,3711,3597,3486,3371,3247,3132,3030,2938,2863,2792,2728,2670,2615,2563,2509,2453,2404,2355,2317,2275,2236,2198,2171,2132,2102,2075,2036,1996,1957,1931,1897,1868,1832,1799,1777,1755,1741,1716,1691,1661,1630,1608,1586,1570,1547,1521,1501,1473,1456,1427,1404,1386,1358,1334,1308,1286,1268,1241,1206,1179,1155,1134,1099,1070,1034,1007,972,936,902,863,822,778,738,705,660,620,581,512,464,421,386,340,304,272,221,181,126,83,46,22,8,4
leu,100,3,1,spectral-blue,107,4665,4398,4172,4005,3866,3756,3636,3532,3430,3331,3223,3122,3019,2906,2795,2698,2597,2524,2458,2402,2331,2284,2224,2181,2142,2108,2066,2026,1977,1939,1907,1878,1843,1813,1775,1735,1701,1676,1653,1626,1596,1567,1546,1519,1497,1478,1456,1438,1408,1374,1354,1326,1306,1289,1265,1245,1225,1198,1176,1163,1137,1111,1083,1057,1032,1006,985,961,934,912,888,867,840,814,782,752,721,696,675,634,600,575,545,504,462,402,348,315,278,242,210,170,149,124,101,78,61,26,12,5
leu,100,3,1,spectral-blue,108,6124,5741,5508,5200,5032,4860,4739,4587,4397,4233,4074,3887,3716,3531,3369,3220,3085,2973,2877,2794,2700,2636,2558,2502,2445,2391,2351,2297,2254,2208,2158,2106,2079,2039,2002,1971,1935,1903,1872,1833,1803,1774,1750,1715,1678,1659,1613,1582,1542,1503,1457,1431,1398,1371,1342,1299,1280,1238,1207,1171,1115,1088,1058,1032,1002,975,949,926,899,873,846,816,775,752,718,697,641,600,566,528,494,447,419,387,358,312,277,249,231,216,197,182,165,154,143,134,122,89,76,30
