experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,25,3,9,spectral-blue,48,9371,8950,8289,7968,7700,7499,7296,7138,6969,6795,6649,6511,6364,6225,6100,5973,5864,5722,5600,5525,5377,5299,5163,5044,4973,4832,4751,4668,4557,4490,4385,4278,4212,4104,4026,3958,3861,3795,3734,3663,3568,3501,3441,3350,3287,3241,3142,3072,3018,2914,2834,2757,2687,2628,2563,2488,2412,2326,2261,2178,2087,1997,1908,1837,1770,1695,1582,1504,1437,1372,1295,1240,1148,1073,999,919,866,806,741,657,594,541,482,436,386,302,251,202,148,119,94,55,34,22,12,7,5,0,0,0
leu,25,3,9,spectral-blue,49,3231,2940,2525,2372,2261,2163,2102,2037,1982,1933,1890,1857,1814,1761,1706,1657,1623,1567,1526,1499,1452,1430,1389,1348,1321,1275,1253,1230,1204,1175,1146,1122,1095,1060,1025,1000,971,942,915,886,856,834,811,766,738,707,671,649,619,596,567,541,518,501,480,459,432,420,408,385,368,354,334,318,304,288,265,245,224,210,199,184,168,154,147,139,124,111,101,87,78,72,69,64,61,53,51,49,46,41,37,32,27,21,15,12,10,8,8,4
leu,25,3,9,spectral-blue,50,4382,4168,3763,3518,3331,3228,3160,3074,2995,2919,2854,2790,2727,2656,2577,2499,2450,2367,2292,2250,2182,2137,2050,1993,1958,1878,1814,1775,1724,1687,1635,1586,1552,1490,1438,1397,1339,1293,1257,1220,1173,1134,1098,1066,1037,1005,959,917,876,828,794,760,724,696,666,636,611,577,543,515,482,453,432,404,377,347,328,312,292,274,254,241,224,213,200,188,175,170,157,139,124,117,111,102,97,81,71,63,52,46,43,33,26,21,17,10,10,2,0,0
leu,25,3,9,spectral-blue,51,7148,6940,6361,5947,5598,5408,5261,5114,4953,4820,4693,4562,4440,4307,4188,4076,3987,3855,3753,3691,3554,3499,3390,3298,3243,3129,3047,2972,2890,2827,2745,2666,2613,2538,2449,2395,2326,2247,2206,2140,2051,1984,1937,1845,1776,1727,1632,1564,1521,1458,1407,1344,1284,1237,1177,1121,1056,1008,959,913,860,817,768,724,693,654,611,574,544,507,478,449,407,379,353,328,308,276,257,220,202,181,159,146,128,103,90,81,77,70,65,59,49,37,30,27,22,17,12,6
leu,25,3,9,spectral-blue,52,2015,1929,1776,1658,1541,1485,1439,1405,1370,1322,1279,1242,1200,1168,1140,1117,1093,1065,1042,1021,985,971,933,910,901,880,860,837,815,805,784,764,751,736,725,710,700,685,674,662,654,639,623,605,593,579,555,545,537,524,505,486,475,461,451,431,417,404,384,373,360,348,341,329,314,302,285,276,264,247,240,234,214,203,197,183,170,159,149,127,116,105,94,81,78,53,42,31,23,20,15,12,8,3,0,0,0,0,0,0
leu,25,3,9,spectral-blue,53,8597,8282,7479,7034,6638,6487,6346,6210,6071,5929,5816,5707,5618,5513,5404,5304,5214,5085,4959,4887,4764,4679,4535,4413,4331,4186,4078,3983,3880,3807,3695,3601,3505,3386,3278,3206,3075,2986,2918,2850,2754,2664,2608,2510,2433,2380,2288,2215,2154,2067,1998,1929,1869,1802,1749,1674,1601,1528,1470,1392,1302,1245,1175,1106,1050,989,922,874,821,772,731,699,634,583,540,509,475,445,408,364,337,306,276,259,238,209,189,162,140,123,103,90,76,70,57,44,33,15,5,2
leu,25,3,9,spectral-blue,54,4003,3817,3396,3199,2991,2909,2828,2748,2701,2636,2575,2525,2454,2409,2360,2307,2271,2207,2154,2126,2063,2034,1971,1933,1905,1836,1794,1742,1694,1658,1612,1576,1549,1492,1436,1405,1349,1308,1280,1248,1201,1164,1137,1097,1063,1037,985,946,906,873,839,813,783,761,725,692,662,630,613,584,549,522,498,469,459,439,404,376,348,330,312,297,274,254,232,219,206,192,182,160,147,136,125,114,102,86,75,65,57,46,33,19,14,9,3,1,0,0,0,0
leu,25,3,9,spectral-blue,55,9487,9104,8387,7978,7580,7386,7214,7052,6879,6707,6544,6358,6191,6062,5933,5788,5687,5534,5382,5295,5135,5062,4892,4785,4715,4570,4461,4355,4277,4174,4054,3949,3855,3740,3650,3579,3449,3351,3274,3202,3095,3024,2974,2849,2771,2706,2613,2522,2470,2381,2298,2216,2143,2065,1988,1907,1831,1764,1697,1618,1532,1446,1369,1299,1250,1184,1112,1052,977,931,898,846,783,724,679,643,600,563,529,480,450,412,385,360,336,300,276,255,239,214,185,162,133,111,89,77,64,53,42,26
leu,25,3,9,spectral-blue,56,6156,5850,4986,4643,4326,4207,4092,3975,3865,3763,3667,3556,3467,3377,3282,3207,3161,3069,2985,2926,2835,2778,2689,2622,2582,2475,2413,2346,2280,2225,2165,2089,2039,1971,1917,1861,1789,1732,1689,1627,1568,1521,1488,1430,1385,1351,1275,1230,1192,1134,1075,1025,976,938,889,861,826,784,740,710,671,638,599,568,536,511,478,444,417,389,355,338,309,290,265,245,236,214,195,171,152,135,128,115,102,95,89,80,78,70,64,54,43,37,35,29,22,16,14,7
leu,25,3,9,spectral-blue,57,12043,11631,10757,10224,9710,9391,9128,8905,8638,8413,8206,7996,7815,7636,7452,7281,7147,6960,6823,6722,6546,6432,6241,6089,5985,5823,5713,5596,5476,5363,5249,5132,5057,4930,4822,4721,4623,4527,4440,4340,4210,4105,4025,3895,3804,3735,3631,3532,3476,3362,3266,3181,3111,3042,2977,2903,2814,2735,2653,2579,2472,2375,2284,2195,2118,2035,1916,1830,1746,1663,1614,1546,1444,1367,1274,1194,1121,1046,976,874,811,758,706,650,610,549,503,467,420,386,350,298,268,235,200,164,135,89,61,36
leu,25,3,9,spectral-blue,58,5740,5583,5066,4814,4574,4462,4355,4250,4163,4085,4001,3920,3840,3766,3690,3621,3568,3479,3412,3376,3295,3251,3157,3092,3061,2983,2925,2866,2808,2765,2697,2636,2594,2524,2475,2426,2364,2304,2268,2217,2152,2111,2072,2009,1958,1922,1873,1838,1796,1726,1686,1656,1605,1578,1514,1465,1432,1381,1341,1296,1232,1188,1148,1097,1055,1013,954,898,853,815,782,747,689,662,617,577,543,514,478,439,407,382,352,330,310,270,232,209,190,170,155,126,108,87,78,68,58,42,33,26
leu,25,3,9,spectral-blue,60,6771,6510,5802,5452,5143,5009,4903,4825,4712,4638,4563,4492,4425,4344,4265,4189,4141,4034,3972,3926,3805,3764,3651,3581,3536,3438,3378,3308,3248,3205,3115,3043,2999,2912,2848,2814,2750,2700,2658,2612,2533,2475,2438,2356,2294,2264,2200,2134,2095,2029,1968,1900,1849,1799,1730,1682,1635,1586,1528,1461,1388,1332,1283,1225,1181,1143,1074,1033,981,932,894,855,786,742,688,646,601,571,533,470,425,382,340,311,280,224,199,170,146,125,99,73,55,38,25,18,15,7,2,0
leu,25,3,9,spectral-blue,61,7868,7493,6492,6074,5656,5494,5372,5235,5117,5002,4912,4838,4761,4688,4623,4541,4475,4397,4321,4261,4166,4109,4002,3918,3857,3740,3665,3584,3499,3432,3341,3247,3179,3074,2999,2929,2830,2761,2691,2614,2514,2433,2371,2289,2205,2141,2062,1992,1946,1851,1784,1711,1644,1592,1539,1481,1419,1354,1310,1244,1172,1108,1060,1003,956,906,845,789,728,677,630,586,532,481,431,399,363,338,305,270,241,211,190,183,164,138,121,109,92,84,73,57,52,31,26,18,15,6,2,0
